Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
3.358254941903196,-6.087480392939518,113.61821180550453,40.49669573798143,3.0,0.4347978537488684,4.374818433029527,-5.508924787339283,113.81017410229946,52.986103205965115,3.0,0.9023310252367602,10.235528781928434,-4.3415717327375605,110.10533040717964,70.91516407759731,3.0,0.2961311350183725,11.980629018488269,-3.2925010696271912,108.79121982909427,79.59326856014279,3.0,0.2744489780950106,13.273105211910366,-3.570962703575512,108.40341038562761,82.19481862397966,3.0,0.32121240079942415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47
3.361596902550178,-6.084777122030016,113.61408510795414,40.68833131631532,3.0,0.4347978682507637,4.3732184611899525,-5.4975346166939065,113.80576781461376,52.95856735800721,3.0,0.9026879241859613,10.236761967087297,-4.335356429764822,110.10422178037233,70.89476694962109,3.0,0.29703804479813445,11.984083048892376,-3.2918533966549206,108.7886762785407,79.63587936629514,3.0,0.2747875984517405,13.274154777565549,-3.570458584737867,108.40348842778478,82.24186315033161,3.0,0.3212124368695518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48
3.3651275057042476,-6.082896205318142,113.61041761382347,40.57088316684988,3.0,0.43479783183472054,4.371389419138654,-5.486404395525934,113.80181478079533,52.95261996089335,3.0,0.9021800045418984,10.237671244420925,-4.329167196992059,110.10345652197206,70.98760973180396,3.0,0.29575067345481704,11.987009961846752,-3.290878553128015,108.78656267584546,79.81935517600577,3.0,0.27430731050990403,13.275108141676256,-3.5706424289065555,108.40389227407525,82.41867583605395,3.0,0.3212124392295783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49
3.368279126718865,-6.081788712513996,113.60729757896628,40.53324698181911,3.0,0.4347978039049987,4.369205650091634,-5.476262121914494,113.79840477574835,53.0553260448036,3.0,0.9003317160383076,10.238071342379774,-4.323714880745472,110.10307841262514,71.14412505637152,3.0,0.2912389334724245,11.989125121840182,-3.289882166994906,108.78508244499531,79.89493145582303,3.0,0.27264699658693936,13.275945445356268,-3.5713190487467608,108.40457301352964,82.83387084028261,3.0,0.3212124472079544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50
3.3704155479743236,-6.081435177207296,113.60476622854787,40.56382630455674,3.0,0.4347978051991346,4.366511466937985,-5.46787246998486,113.79557511742487,53.20651264510335,3.0,0.9010616243629517,10.237765132046867,-4.319801429721474,110.10315278388808,71.24954553143745,3.0,0.2929895753539926,11.990134744936121,-3.289195341058364,108.78447821920568,80.00318962384779,3.0,0.27328698289204806,13.276669856471766,-3.572152336682506,108.4054784916634,82.97797882486202,3.0,0.3212124497880727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51
3.3709807439744406,-6.081874830132726,113.6028243120141,40.67731127198898,3.0,0.43479784109460046,4.363145579030967,-5.46191038728679,113.7934227749127,53.38776640127261,3.0,0.9011077385259252,10.23657032976658,-4.318022964059059,110.10377220538611,71.30825426761923,3.0,0.2931015869207606,11.989783763494982,-3.289080442724384,108.78499611918036,80.04649697583055,3.0,0.27332807956261657,13.27729461138646,-3.572965330831818,108.40657637653862,83.1429838934667,3.0,0.3212124299466419,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52
3.3695368299275654,-6.083198877720506,113.60146377164418,40.86277644389683,3.0,0.4347978076698888,4.358981154519714,-5.458919636507156,113.79214862120533,53.59469696318008,3.0,0.9019351937211708,10.234319360107694,-4.318742798850162,110.10502455346018,71.36755476795283,3.0,0.2951387994082622,11.987895453859416,-3.2897162178179316,108.78683199150726,80.16486400829343,3.0,0.27407973777272865,13.277847230751426,-3.573675498309772,108.40784912774181,83.28946758120445,3.0,0.32121242495464597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53
3.365843370044139,-6.085527431549356,113.60066560527515,40.90589204816193,3.0,0.43479776941121623,4.353913434505525,-5.459236467029764,113.79190417713906,53.651129777753255,3.0,0.9014674097126314,10.230876852412473,-4.321993761508074,110.10698246827442,71.20031208495797,3.0,0.2939808302991397,11.984398326723836,-3.291193092345252,108.79009705767233,80.20200760567398,3.0,0.2736515155490323,13.278383070135657,-3.574180577940671,108.40928249517006,83.32768939951113,3.0,0.3212124079392781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54
3.3598912971933768,-6.088915954868099,113.60040092085596,40.85399005995526,3.0,0.4347977852022552,4.347912950010932,-5.46294139780221,113.7928128655405,53.446632807730396,3.0,0.9018145818473647,10.226174528039692,-4.327493940952081,110.10966989933152,71.07661376803664,3.0,0.294838520431845,11.979352485264293,-3.293544014298291,108.79477991744756,80.11225513707018,3.0,0.27396848127413187,13.278983872028457,-3.5744610815468936,108.41086445891598,83.18901760875112,3.0,0.3212124007475769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55
3.3520401290173587,-6.093415346271989,113.60062059558622,40.72354200597363,3.0,0.4347978216182956,4.341052729005015,-5.469617040983712,113.79494247355328,53.30099336307143,3.0,0.9016803979187191,10.220246891436236,-4.334717652399864,110.11310567513195,71.0792192113994,3.0,0.29450564904729026,11.97296227011603,-3.2966842051643566,108.80073514938266,79.80363363843425,3.0,0.2738453844961296,13.279755922382938,-3.574547487667809,108.41257710330142,82.85049216992613,3.0,0.32121239838754717,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56
3.3428476162810385,-6.099023899243424,113.60123700626605,40.742669637838404,3.0,0.43479783257536836,4.333409012061036,-5.47854579750856,113.79813467609328,53.15634683516518,3.0,0.9003065249341268,10.213242266351944,-4.3428563102568525,110.1172706713465,70.83653831789147,3.0,0.29117950151821503,11.965554751790982,-3.300494450360281,108.80768811552201,79.52062722625813,3.0,0.2726252696359002,13.28082217978593,-3.574510289963315,108.41438866562966,82.40497276978186,3.0,0.3212123791724714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57
3.3328798235901496,-6.105503402920948,113.6021450190072,40.60396295594817,3.0,0.434797828402432,4.325111694750539,-5.488701456561153,113.80203880189217,52.993881733438805,3.0,0.8988270225252787,10.205424539406867,-4.351021927587518,110.12206638887002,70.6088707090248,3.0,0.2877516517844207,11.957537386351166,-3.3047387989737844,108.81526943595435,79.23303050441005,3.0,0.27138727410836616,13.28231175479287,-3.574560324051269,108.41625022492187,82.07064152671356,3.0,0.3212123680960968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58
3.3226291988928542,-6.112386457734451,113.60323099622241,40.47714098511907,3.0,0.4347978022824391,4.316361384511512,-5.499074987194589,113.80622413737441,52.92116476029597,3.0,0.9026809661543804,10.197166386590764,-4.358427944092963,110.12730789632995,70.40201617748936,3.0,0.2970201880433272,11.949345969481001,-3.309057607976836,108.82306452548852,79.00061061945404,3.0,0.2747809250595546,13.284369444571873,-3.5748898973054235,108.41808667055312,81.86176081324875,3.0,0.32121235029405704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59
3.312505532768908,-6.119154258688975,113.60436958519156,40.26733206485842,3.0,0.43479777995525487,4.3074723859473885,-5.508839506558191,113.81028975703846,52.80605806179057,3.0,0.9022984211492548,10.188930125019093,-4.364573110232857,110.13273103616291,70.26135470744745,3.0,0.29604866962059145,11.941409468717621,-3.313048618250595,108.83066097846059,78.81063215567747,3.0,0.2744182906498296,13.287165005839714,-3.575546214617252,108.41979723233557,81.64686991254426,3.0,0.32121230955259833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60
3.303042222876817,-6.125488418083694,113.6053853293875,40.15884146308731,3.0,0.43479776168847667,4.298880456631112,-5.5174197272876535,113.81380235469857,52.6748884876398,3.0,0.9023464873566768,10.181232832841099,-4.369241194426722,110.13800849101759,70.12529420514916,3.0,0.29616993100445616,11.934130506680727,-3.316326514923486,108.83765819685304,78.70411159067625,3.0,0.27446349444171325,13.290884267016102,-3.576489434949571,108.42126981552678,81.58860027346637,3.0,0.32121229573578935,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61
3.294773282521485,-6.131209016582533,113.60608983597032,40.03530314304613,3.0,0.43479774784761577,4.291074984260564,-5.524505915208681,113.81630013597153,52.54094799893321,3.0,0.9018144111389632,10.174588297978818,-4.372456503518026,110.1427853485282,70.09864938921118,3.0,0.29483655921864627,11.927878226993812,-3.3186685341746185,108.84369101137138,78.51767441686482,3.0,0.2739682207514009,13.295702206146888,-3.5776398163707355,108.42239207348422,81.39874435529957,3.0,0.3212122606126854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62
3.2880894072919107,-6.136186796109393,113.60633422504512,40.11785386359574,3.0,0.43479774916966957,4.284539198589767,-5.529945760358019,113.81728293110925,52.64002288992569,3.0,0.9017311857180874,10.169454696170375,-4.37431882241351,110.14670750006681,70.23487939294301,3.0,0.2946300817790167,11.922991257143183,-3.3199301399217105,108.8484144856753,78.60128502920328,3.0,0.27389180042186495,13.301768602829739,-3.5789143909803585,108.42303860232752,81.59450487543201,3.0,0.3212122625066767,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63
3.2831635349691948,-6.140212319960632,113.6060172278793,40.235958647975586,3.0,0.4347977259334677,4.279640528689012,-5.533768517683629,113.8163566329312,52.71106977058091,3.0,0.9015908667991039,10.166196964237214,-4.3748995959151955,110.1494663613085,70.4926583709484,3.0,0.2942832578677884,11.91976651920506,-3.3200707051376703,108.85155042444028,78.94869273519544,3.0,0.2737635776412759,13.30920461031758,-3.5801741999986665,108.42308510755663,81.8624354966425,3.0,0.3212122990428164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64
3.2800618218589013,-6.143037929702493,113.60508021760437,40.29745192055121,3.0,0.4347977126131855,4.276692970150192,-5.53611789010108,113.81339450281763,52.85069571180869,3.0,0.9024349169941924,10.165082370421887,-4.37423876007936,110.15083098653224,70.74456628006284,3.0,0.2963937305225211,11.918446013799116,-3.31910563579995,108.8529095967722,79.34073770777916,3.0,0.2745469403134299,13.318117013817488,-3.5812045665717425,108.42242047513062,82.11742356009927,3.0,0.3212122814011046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65
3.278914342050802,-6.144419329025294,113.60349183516193,40.38243538733412,3.0,0.434797716265544,4.27597824180267,-5.537133028342379,113.80862794478253,52.95743985592358,3.0,0.9027212791868547,10.1663091276278,-4.372449045469327,110.15067503305885,70.73100337697521,3.0,0.29712305515851417,11.919224206045984,-3.317054265564576,108.85241652115636,79.45728651680025,3.0,0.2748194962906555,13.328603814180486,-3.58180501475034,108.42096871973283,82.26548340849997,3.0,0.3212122749960832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66
3.2799981761811345,-6.144215737394945,113.6012420397725,40.363851209133706,3.0,0.4347977229421338,4.277742719014499,-5.536782730692796,113.80238536230718,52.85246110545549,3.0,0.9027447848118648,10.17005291022538,-4.3695115398699285,110.14893303694774,70.62661509946264,3.0,0.2971832335767667,11.922268759026332,-3.3137815999039866,108.85004814157087,79.29980126962592,3.0,0.27484201411848125,13.34074912020185,-3.581720061425583,108.41867015560958,82.19943912527002,3.0,0.321212306394833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67
3.2838374737908156,-6.142523241626774,113.59831773384063,40.291259878673976,3.0,0.43479773560139184,4.282222045862626,-5.534783285170703,113.79505461315081,52.73505890064083,3.0,0.9023351743149066,10.176493794849119,-4.365144120567992,110.14556531118565,70.09647057389846,3.0,0.29614119964350094,11.927740519832223,-3.308928699879757,108.84578042289053,78.74570158388347,3.0,0.2744528375011939,13.354620535888438,-3.580688983169865,108.41547925240165,81.78625340324395,3.0,0.3212123230895525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68
3.290991268446974,-6.139572572476035,113.59469985874048,40.20555537292634,3.0,0.4347977198103533,4.289620115487335,-5.5307851733670965,113.78682059729057,52.537507200624106,3.0,0.9011923829777783,10.185793088751637,-4.3590200143867355,110.14051876002786,69.82511208859324,3.0,0.2933064702214106,11.935785416894479,-3.3021247895115162,108.83956618468123,78.31920384842226,3.0,0.27340366143766137,13.370261876138668,-3.57852843097075,108.41136130816288,81.5597734666032,3.0,0.3212123302812512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69
3.301729956123226,-6.135454836303717,113.59035342481086,40.25468392101839,3.0,0.43479772947827705,4.300085073300963,-5.524663690281017,113.7775452217676,52.58429048430556,3.0,0.9009419572935209,10.198038407109312,-4.3511318389806855,110.1337557781416,69.83324667686193,3.0,0.29269896023857583,11.946494623505707,-3.2933292538074768,108.83136613382743,78.20579513331388,3.0,0.27318062519725167,13.387656947975767,-3.5752931757438637,108.4063195620809,81.40996540313397,3.0,0.3212123543279902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70
3.315912730532942,-6.130099827327971,113.58523544539365,40.3014444351953,3.0,0.43479770520091604,4.313637201045669,-5.516509432084649,113.76683598475952,52.687543098105486,3.0,0.9009508988236288,10.2132106598265,-4.341736096044581,110.12525764034781,69.91586245389395,3.0,0.29272058720042865,11.959888786166024,-3.2828843586357372,108.82117847003683,78.43636910087245,3.0,0.2731885452764225,13.406736042180425,-3.571262354925338,108.40038431572303,81.5630579905169,3.0,0.32121235590134134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71
3.333082277294958,-6.12341930668759,113.57927770230326,40.3382415066911,3.0,0.4347976807831124,4.330143142513356,-5.506770220299753,113.7543555366544,52.9264109479104,3.0,0.9021752266836777,10.231171413698025,-4.331265594121079,110.11503563814432,70.41425536659146,3.0,0.29573817443819383,11.975901174228898,-3.2714178917940395,108.80908861682462,78.95097729602233,3.0,0.2743028054212869,13.427389241892286,-3.5668734986705806,108.39361563311806,81.89333297332007,3.0,0.32121237400909836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72
3.3525709077731167,-6.115332655513611,113.57244751198212,40.50834650051067,3.0,0.4347977147283962,4.349371558276054,-5.496166882983854,113.74009796948356,53.09749648226478,3.0,0.9022336698889256,10.251679706109558,-4.320322416366991,110.10314925912584,70.86110448554818,3.0,0.295885488548152,11.994364751183927,-3.2595757736969175,108.79528983595459,79.65282863251771,3.0,0.27435750755549,13.44949514114045,-3.5623525975691517,108.3860708819312,82.60969682275397,3.0,0.32121239648248917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73
3.3737448238032686,-6.105901170448915,113.56475551001894,40.532868220745215,3.0,0.4347977037713174,4.37103452367975,-5.48537767550307,113.72440708590227,53.15707786947775,3.0,0.9022101280770769,10.274426885612142,-4.309608508521589,110.08971691708521,71.20796256116525,3.0,0.2958266811052856,12.015028866363505,-3.2478077027943204,108.7800732210975,80.10055003180595,3.0,0.27433547741941633,13.47291466466553,-3.5576143577945687,108.37781286976036,83.18276198458062,3.0,0.32121241569756104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74
3.3961425948796755,-6.095421468908857,113.55623412624001,40.41028476892521,3.0,0.4347977263514767,4.394825068753521,-5.475045899893165,113.70779451326925,53.27477889275617,3.0,0.9025038834428718,10.299051020505742,-4.2997191608261325,110.0749036413445,71.20366881439394,3.0,0.2965692887864599,12.037613688287797,-3.2364212637913305,108.76377314437595,80.35445576972394,3.0,0.27461226119837034,13.497495609947714,-3.5524418569114435,108.36890386071303,83.21946717332716,3.0,0.32121242405634903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75
3.4193036506100087,-6.084121559819806,113.54695974379307,40.44137838181374,3.0,0.43479777125384433,4.420399893606538,-5.465733724201659,113.69065046541965,53.37684903772085,3.0,0.9022212876888444,10.325148447454083,-4.290940093913543,110.05889332455786,71.38911608379713,3.0,0.2958545992973407,12.061847991879244,-3.22580773785526,108.74671063408968,80.50312831549657,3.0,0.27434590034746575,13.523038325111543,-3.54688155403408,108.35943259197651,83.46585379661205,3.0,0.3212124273146726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76
3.442819642155864,-6.072053621441358,113.53707708388967,40.70332165575272,3.0,0.43479783942511463,4.447381749565501,-5.457607640212542,113.6732625606159,53.57929765379089,3.0,0.900805243870008,10.352307528324875,-4.283318787843987,110.04191579800798,71.45091688851862,3.0,0.29237006196337184,12.087485957887353,-3.2163681691702446,108.7291702279991,80.52410649968938,3.0,0.27305988805269216,13.549302196873693,-3.541151161593196,108.34953052508283,83.52605209395882,3.0,0.3212125052358071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77
3.4663914254405532,-6.059070141383506,113.52677677070808,40.827610358092166,3.0,0.43479781396614414,4.475387711183291,-5.450423437848574,113.65587198130717,53.624678297511736,3.0,0.8762806809094533,10.380172952206898,-4.276618663486419,110.02421914438371,71.59135954855553,3.0,0.24899350998039793,12.114326209520607,-3.2081419369211956,108.71138974194271,80.8586591830284,3.0,0.25861835499778796,13.576021787288553,-3.535409560089129,108.33932720000057,83.52293323390937,3.0,0.32121248838075156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78
3.4900212380885014,-6.045172853252306,113.51623080238,40.93509955674508,3.0,0.4347978400532352,4.5041143727616655,-5.44365649684212,113.63878332841479,53.63524526358017,3.0,0.8888051202188818,10.408454071018689,-4.270530240716557,110.00605123358244,71.73292755528135,3.0,0.2679050171611072,12.142189267949558,-3.2009635813900843,108.693576300426,80.92168471374256,3.0,0.26458124278014455,13.602880391731565,-3.529991941612065,108.3289693591916,83.6509753797285,3.0,0.32121246102697093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79
3.513877735064188,-6.030633240270082,113.50556384757768,41.065194089807484,3.0,0.43479779644001665,4.533301061386824,-5.436999239557338,113.6222260105323,53.5450511105882,3.0,0.8930526243559199,10.436912492802005,-4.264735441245563,109.98764401863211,71.85423957260899,3.0,0.27568084707146634,12.170906904289085,-3.1946883659407814,108.67589697297923,81.09314205411597,3.0,0.2671770350989569,13.629530365328934,-3.525262610600853,108.318619605671,83.86567336619336,3.0,0.32121241450682125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80
3.5379658997409433,-6.015529686753843,113.4948982333335,41.13325807520837,3.0,0.434797749134919,4.562742894638107,-5.430160035762961,113.60636936275499,53.53300838079493,3.0,0.899257354475362,10.465339867390233,-4.258982619371105,109.96919864203478,71.86637440824146,3.0,0.288733084609538,12.200310026808415,-3.1892126147695583,108.65847092754782,81.12569325973655,3.0,0.2717396409497791,13.65560250789979,-3.5217068018954514,108.30845109724365,83.82470444260959,3.0,0.321212461922123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81
3.562186513101106,-5.9998769296101,113.484312834101,41.1097980682731,3.0,0.43479767973903327,4.592244249313348,-5.4229586593687955,113.59120331445116,53.55230052441715,3.0,0.8994094547130833,10.493563085122807,-4.252915676796361,109.95086439006772,71.88288344835244,3.0,0.2890829300384115,12.230231959982854,-3.184335185353278,108.64135948616511,81.17430134653773,3.0,0.27186567891729096,13.680730139037031,-3.5199557749091133,108.29863329281555,83.79118214493622,3.0,0.32121240347692154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82
3.5863408561284156,-5.983686511137536,113.47383712674934,41.2099668888527,3.0,0.4347976217596126,4.621601679479826,-5.415342680822095,113.57655740527865,53.636805098494136,3.0,0.9007679621316492,10.521423146418066,-4.24627579321858,109.93274611588377,71.98847598354976,3.0,0.29228060247777227,12.260478749843388,-3.179871020529586,108.62459294066855,81.22723605711927,3.0,0.2730270692873235,13.704568977243042,-3.520498745009891,108.28931148981816,83.78502352483665,3.0,0.32121230082778074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83
3.610155974925565,-5.967019906852943,113.46347447441426,41.135843194833406,3.0,0.4347976509508883,4.650591080125232,-5.407460277811752,113.56221744867514,53.600956593539586,3.0,0.9010871385907016,10.548767164635905,-4.238984746581504,109.91491701162195,72.1098400664055,3.0,0.2930515356401058,12.290808701434692,-3.175686900422609,108.60820861884969,81.28934848854203,3.0,0.2733096596335012,13.72680939295923,-3.523624282709001,108.28060926881022,83.8321270745222,3.0,0.3212124415184167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84
3.63329330193107,-5.94999522898619,113.45322638128114,41.134856679068434,3.0,0.43479765870675774,4.6789621638246395,-5.399506831747665,113.54800072630502,53.7133085240994,3.0,0.9027153804180436,10.57544973442812,-4.231197190895888,109.89744512714162,72.24355706362049,3.0,0.2971085922983229,12.320925444505384,-3.171704724972111,108.59228449138698,81.43599429844859,3.0,0.27481380986952003,13.747183353369872,-3.529230995694454,108.27261852930759,83.92927705148065,3.0,0.32121258283095555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85
3.6553862821490957,-5.932877352090022,113.44311919026889,41.25820475359485,3.0,0.4347976394311858,4.706411250358584,-5.391902143809647,113.53375395718751,53.90169090721931,3.0,0.9028547394555582,10.601319002081498,-4.223339017729475,109.8804289659395,72.28928419955554,3.0,0.2974662755452141,12.35045638461763,-3.167985603983819,108.57695411732945,81.69901717221207,3.0,0.2749477042362609,13.765439955962066,-3.53700549352257,108.26542064641853,84.12860664089492,3.0,0.3212127911100116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86
3.6760508706659683,-5.915946759025306,113.43327521924269,41.30464649288771,3.0,0.4347978183419939,4.732587578279391,-5.385044980480745,113.51943564379563,53.954402601414365,3.0,0.9029539654091936,10.626187044661998,-4.216101862479745,109.8640502914602,72.5939532843203,3.0,0.29772220485190426,12.378969933194039,-3.164639480011035,108.5623901746818,82.27259724423244,3.0,0.2750435645156113,13.781355636033727,-3.5462884045408583,108.25908409648784,84.67325060306347,3.0,0.3212127478513511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87
3.6949541347626935,-5.899461218288975,113.4239156954044,41.4334464166256,3.0,0.43479791073006513,4.757111862798282,-5.379112719902089,113.50517180250387,54.016522933041934,3.0,0.9027078770529294,10.649827577958519,-4.209756682947503,109.84855094346564,72.70717205721266,3.0,0.29709135865989933,12.40603899771887,-3.161690336756482,108.54876635283561,82.42188732182991,3.0,0.2748067448548075,13.79473432285807,-3.5562112913973243,108.25368386050815,84.92711827800568,3.0,0.32121271368627813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88
3.7117716836704386,-5.883532861667338,113.41534270841117,41.467885410857264,3.0,0.43479797378671525,4.779600231008192,-5.374092535323665,113.4912014838871,54.131259287100384,3.0,0.9029751194850858,10.67195504417798,-4.204249013937735,109.83423572587517,72.99585859845324,3.0,0.29777949698494205,12.431274467545622,-3.159127149584405,108.53621618773902,82.54209043969821,3.0,0.2750642342923726,13.805401536969352,-3.565864568825973,108.24929320516128,85.12531308119355,3.0,0.3212127466097624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89
3.726320511292391,-5.868424337879097,113.40784267633686,41.35056454096844,3.0,0.4347980430740064,4.799674579651087,-5.36987085771552,113.47778644971906,54.082079957426366,3.0,0.9029518930076015,10.692238977452005,-4.199209280318729,109.82144015662836,73.00312512501101,3.0,0.2977195892959329,12.454304869120396,-3.1569111201143523,108.52483570285541,82.51469842337418,3.0,0.2750417373785666,13.813173076980831,-3.5745861435657798,108.24599796542384,85.31454049752107,3.0,0.3212126866044383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90
3.738493417948292,-5.8544944534993,113.40167892651799,41.34697876566484,3.0,0.43479807360684336,4.816976611194413,-5.366245898991459,113.46518854127655,54.042623620495,3.0,0.9029280166568219,10.710314459298859,-4.194260645836961,109.81045338760158,73.008686463236,3.0,0.2976580850463629,12.47476440141617,-3.154923632119938,108.51471229973617,82.40141834030133,3.0,0.2750186324391088,13.817866877973497,-3.5818168407475723,108.24388046615873,85.32604204346283,3.0,0.321212699989972,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91
3.7480478514906435,-5.841982254478208,113.39710901758387,41.25095466589877,3.0,0.4347981488021826,4.831164984237511,-5.363191758830979,113.4536654478949,54.031920168002614,3.0,0.9029581892950533,10.725785697385186,-4.189236712465751,109.80151895935539,73.0576762069686,3.0,0.2977364056921051,12.49226496739527,-3.1531280919806868,108.50596242903933,82.3836107721752,3.0,0.2750478557263209,13.819296950302261,-3.587211931104674,108.24303507239253,85.35862254151533,3.0,0.32121273212678414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92
3.754748984377554,-5.831225454063449,113.39433591912604,41.19000325518322,3.0,0.43479834162453423,4.841934193455795,-5.360902129396165,113.44353670988315,54.00952102504568,3.0,0.9029711100600042,10.738218329181898,-4.184249017753043,109.79485564539105,73.2391414712746,3.0,0.2977690732152572,12.50637528352293,-3.1517049816186913,108.4987568769901,82.56270610202169,3.0,0.27506033083789483,13.817271885121883,-3.590646689970372,108.24357233291424,85.45908766724057,3.0,0.3212128244922593,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93
3.7582193872596843,-5.822368478407642,113.39354166194333,41.28961030795038,3.0,0.43479846268391104,4.8490039396821825,-5.35973430060796,113.43528554594216,54.11054069866034,3.0,0.9029214060703541,10.747136168060594,-4.179811606550141,109.79068424765903,73.4059719524623,3.0,0.2976413896859597,12.516602568264881,-3.1511482672753424,108.49334059398683,82.5636676201306,3.0,0.27501229009730954,13.811582250425886,-3.5923180478019603,108.24563043192452,85.58302200633393,3.0,0.32121295585465015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94
