Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
3.1664408773449892,-6.32761756300277,113.89711537612845,40.86314302670477,3.0,0.4347979982719996,5.202809659265162,-5.720840893934312,113.69782575208595,52.408272486099605,3.0,0.9030861858628617,8.280637527108395,-4.295090235651639,111.09708681821236,73.6109746474195,3.0,0.29806255551809613,11.532387757720379,-3.3364503808770434,109.15305066725978,78.96707158240231,3.0,0.27517189669306885,12.819439911929672,-3.5475963297498745,108.6449431623906,81.52169588691144,3.0,0.32121217707158944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
3.1648821880909144,-6.329481388513077,113.89852287528873,40.79304036850893,3.0,0.43479804918993953,5.200855262433954,-5.721748450132521,113.69831895691574,52.3749757155154,3.0,0.9030878414838661,8.278858928299258,-4.295102133261809,111.09837727155984,73.65685272078223,3.0,0.29806682766034437,11.530830283375549,-3.3367683741478893,109.15458231680488,78.98104529161384,3.0,0.2751735079499085,12.81795162235808,-3.5470134861099676,108.64546809683299,81.4672808951339,3.0,0.321212210781647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
3.1631075315180106,-6.331179219802327,113.89988705444458,40.79865904074039,3.0,0.4347980499635122,5.198794016013412,-5.722718411592107,113.6986965107963,52.32673887020021,3.0,0.9030870660729919,8.277038474849116,-4.2948837087165375,111.09968941052813,73.59508987406359,3.0,0.29806483313633664,11.52931437060082,-3.337101439885409,109.15614518688234,78.93088765971342,3.0,0.27517275493535803,12.81650048272337,-3.546414172128005,108.64603998106641,81.41804048620493,3.0,0.3212121958803678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
3.161197080048079,-6.332622219932345,113.90120279198776,40.80769151734019,3.0,0.4347980862670172,5.196644393611438,-5.723710401628284,113.69889904278568,52.31937511090616,3.0,0.9030868784822176,8.275188439612991,-4.294433870019595,111.1009848092884,73.59050554560386,3.0,0.2980643169616638,11.527839754688225,-3.337358113082598,109.15770447721916,78.89757358526101,3.0,0.2751725688374492,12.815115830207516,-3.545804646348615,108.6466445627747,81.35310172913584,3.0,0.3212122093686063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
3.1591488983062987,-6.333773332517082,113.90245887911988,40.735267566233446,3.0,0.4347981644586617,5.194440492579158,-5.724755816156473,113.69891348702622,52.28512859697701,3.0,0.9030853913182391,8.273326401604795,-4.293837139075538,111.10221246881173,73.5903534084585,3.0,0.298060462699786,11.526400171042352,-3.337578021121806,109.15922121669843,78.88555070191441,3.0,0.2751711214969461,12.81382179576693,-3.5452613255198653,108.64726814989382,81.27970027708953,3.0,0.32121227999522006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
3.156918306148056,-6.334583633336951,113.90365688019037,40.74855994584317,3.0,0.43479810913769734,5.19220042357695,-5.72588565777725,113.69871239718056,52.23297584322342,3.0,0.903085490844654,8.27147184021199,-4.293265147339478,111.10332657144538,73.61629349360014,3.0,0.29806068791656537,11.524992466746896,-3.337807521758717,109.16065491934407,78.89679859281212,3.0,0.2751712160182654,12.812646221978484,-3.5448516283793317,108.64789462217287,81.2715720183024,3.0,0.3212122210634184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
3.154634764116627,-6.335088759483173,113.90479053990168,40.79500408442931,3.0,0.43479816212336675,5.189979658189986,-5.727139554562905,113.69827717775041,52.308991579580656,3.0,0.9030855334490593,8.269640770788396,-4.2928058171131624,111.10428970005204,73.66680321728315,3.0,0.2980608168397619,11.523616220342857,-3.338118638981924,109.16197784286274,78.90894358151236,3.0,0.27517125771635453,12.811610830812869,-3.5446274157621507,108.64851068262692,81.26927042234541,3.0,0.32121224245231716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
3.152297269115637,-6.335302214962252,113.90585569176868,40.76615524290505,3.0,0.43479812098588905,5.187807163348979,-5.728510270733266,113.69760976444546,52.275859576912914,3.0,0.9030866394674666,8.26784184452978,-4.292407593458918,111.10509350353149,73.58578997897378,3.0,0.2980637258484409,11.522280134418658,-3.3384797788978897,109.1631716376053,78.86797923768556,3.0,0.2751723404492634,12.81073757802305,-3.5445947069664134,108.64909687860819,81.27342871711026,3.0,0.3212122169407018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
3.149969291882851,-6.335327299810509,113.9068504121387,40.77567960335289,3.0,0.43479822100707427,5.185674902153717,-5.729921490351407,113.69670361194153,52.263408963876465,3.0,0.9030860276541647,8.266082677412065,-4.291892185927997,111.10574971890703,73.67590682342201,3.0,0.298062127161301,11.520991967362338,-3.338771828571928,109.16422845058449,78.903264462888,3.0,0.27517174240822184,12.810043614530462,-3.5447484966679004,108.64963651927195,81.24801946302317,3.0,0.3212122642993471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
3.147611515910091,-6.33522057005771,113.90775830762993,40.70792056776322,3.0,0.43479818315641483,5.183556354984871,-5.731334715525285,113.69560238229471,52.30159563614078,3.0,0.903085623153186,8.264357322294368,-4.291224078847485,111.10628900310658,73.60873272562405,3.0,0.2980610608820359,11.519732549819224,-3.3389504660567466,109.1651591406318,78.88885252309821,3.0,0.27517134826686784,12.809544423448521,-3.545030300667113,108.65010687676691,81.27421098605559,3.0,0.3212122806136685,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
3.14524409352534,-6.33509503635943,113.90857841368363,40.78418342771112,3.0,0.43479810991127027,5.181420362753263,-5.7327065602036456,113.69438377506988,52.23990483521169,3.0,0.9030855270310998,8.262661207800248,-4.290451817014887,111.10674939596643,73.60068236778274,3.0,0.2980608142078577,11.518467542581337,-3.338972355875025,109.16598392437645,78.91283523429665,3.0,0.27517125366235157,12.809249429581893,-3.5453895729814446,108.65049045697491,81.26592076765125,3.0,0.32121220616213636,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
3.142909726018412,-6.335175888189188,113.90929712952736,40.78870735539879,3.0,0.43479811917116873,5.179267718850319,-5.734039620694396,113.69312659315781,52.27696218298714,3.0,0.9030830630057183,8.260978933543361,-4.289763953209073,111.10717105336717,73.62071391847489,3.0,0.29805439985180837,11.517149340060506,-3.3388958074156165,109.16673530523305,78.89805351941372,3.0,0.275168851769427,12.809162748425935,-3.5457835342291157,108.65076929207332,81.28124102012073,3.0,0.32121219687919883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
3.1407032210840975,-6.335683906107197,113.90988499461315,40.70222790196275,3.0,0.4347981405468348,5.177133639595544,-5.735349947378818,113.6920058484024,52.248730068375245,3.0,0.9030843749656638,8.259282625980294,-4.289325057377962,111.10759703199558,73.64169550107017,3.0,0.2980577977439647,11.51572420845426,-3.338822340987382,109.16744440886902,78.89400452670803,3.0,0.275170129333766,12.809284984082936,-3.5461558865809084,108.65092591285766,81.24528210054605,3.0,0.3212122333376145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
3.138709355160214,-6.33669916044821,113.91030455713783,40.724508257847326,3.0,0.43479812895164094,5.1750603197030145,-5.7365977733858315,113.69115081861504,52.277727601465934,3.0,0.9030862745634521,8.257540079835195,-4.289107465630244,111.10805321850627,73.62787130848739,3.0,0.29806276440136376,11.514145451648332,-3.338766829068878,109.16811374796993,78.91094082732614,3.0,0.27517198386568165,12.809613128588232,-3.5464353609779673,108.65094003293339,81.25545554131419,3.0,0.321212205077653,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
3.1369457135362344,-6.338168411517859,113.91052859264761,40.73246900196542,3.0,0.4347981610822209,5.173059296666909,-5.737644214443224,113.69062180413579,52.247869326699515,3.0,0.9030862092217721,8.255734699707528,-4.288856496637293,111.10856072183216,73.6782972884054,3.0,0.2980625951563048,11.512401282645083,-3.338515933338237,109.1687387968449,78.97987936444979,3.0,0.2751719202297044,12.810136401218488,-3.5465521242140103,108.65079829247068,81.31177586615719,3.0,0.32121220748952994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
3.135327947697684,-6.340024524412733,113.91053625579555,40.71937937635117,3.0,0.43479817701372697,5.171081759274216,-5.738371457268502,113.69035391402745,52.21153498929086,3.0,0.9030857488123717,8.253853510114157,-4.288344910469666,111.10912686243127,73.66951603252208,3.0,0.2980613863527176,11.51048572150911,-3.337909925230895,109.16931135144384,78.93774425858224,3.0,0.27517147064269104,12.81083754063255,-3.5464390785332336,108.65049637616768,81.31515050230584,3.0,0.32121218376343613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
3.1339194874807084,-6.3422568608754135,113.91029498898534,40.804312724265664,3.0,0.43479821772025534,5.169109118401036,-5.7386987246370404,113.69024461805215,52.22989463287875,3.0,0.9030858861462052,8.251899116544768,-4.2874517867419,111.10974147710209,73.64194841799922,3.0,0.2980617723372965,11.508412649879514,-3.3368479508841355,109.16982581687986,78.89531908545216,3.0,0.2751716077868767,12.81169551763808,-3.546054816861318,108.65003678474899,81.2266658822797,3.0,0.3212122224734003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
3.132630980753215,-6.344671338631276,113.90980721209178,40.725301518154275,3.0,0.4347982156525297,5.167142406926083,-5.738624274927802,113.69026778753891,52.20169971210368,3.0,0.9030844516058354,8.249890476441866,-4.286129976800631,111.11038470796298,73.71472020494177,3.0,0.2980579916585882,11.506221585078645,-3.3352589713053002,109.17028033416412,78.92317463810924,3.0,0.27517020595562885,12.812681010635957,-3.545444140671893,108.64943616533193,81.30087402619891,3.0,0.3212122347945794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
3.1314118663183055,-6.347040743962808,113.9090891767741,40.74144256410805,3.0,0.4347982763509649,5.165197867835516,-5.738241484178093,113.69047061478354,52.266469436580394,3.0,0.9030850159576451,8.247851512310243,-4.28453795713298,111.11103092164414,73.68469217108593,3.0,0.298059520765416,11.50395986257537,-3.3333018708831603,109.1706817261306,78.86563838669319,3.0,0.27517075935026,12.813755505142431,-3.5446861332201576,108.64872141506031,81.21292632848645,3.0,0.32121227670311625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
3.130176054966728,-6.349166310584767,113.90817810127628,40.71021125760312,3.0,0.43479821801073554,5.1632996833582085,-5.737652125742123,113.69081680975471,52.256589575719005,3.0,0.9030836467264013,8.245827376050233,-4.282893631507539,111.11164063436074,73.68766954529642,3.0,0.2980559093407845,11.501702404391972,-3.3311951281283627,109.17104031439479,78.89363690123615,3.0,0.2751694211713843,12.814875991191746,-3.543924162635959,108.64793132177917,81.2678679909533,3.0,0.3212122258094472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
3.1289421851428463,-6.351047574607973,113.90711632376946,40.75530187492344,3.0,0.43479817063260556,5.161479717091771,-5.7369909766291,113.69121577737278,52.30775921172013,3.0,0.9030865503868959,8.243867526519502,-4.281426331243663,111.11216747877555,73.68014888900751,3.0,0.2980634811219654,11.499531986390037,-3.32923487560127,109.17136611791307,78.94733353102718,3.0,0.2751722514963534,12.816001221227442,-3.543258270036871,108.64710554468166,81.28206778052414,3.0,0.32121220154263624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
3.1277901990591443,-6.352663862071187,113.90597445587814,40.72488127680743,3.0,0.4347981287215543,5.159827551556673,-5.7363260584349804,113.69160699709026,52.28406964238633,3.0,0.9030854098014065,8.242023770683476,-4.280212551022848,111.11257942912528,73.68839874719319,3.0,0.29806048029893933,11.497536229961417,-3.3276408152248744,109.17166480703906,78.98811759560327,3.0,0.27517113609899285,12.817087361992174,-3.54283682810946,108.64628811992857,81.30917979044393,3.0,0.3212121909323019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
3.1267649012020375,-6.353972959628514,113.90484190182156,40.79734441393092,3.0,0.4347981300157013,5.158405509471159,-5.735786065674155,113.69195332805629,52.282180048273084,3.0,0.9030864572815394,8.240326308375522,-4.279304526148451,111.11286394819368,73.70074711685098,3.0,0.29806325853618887,11.495787446628492,-3.326525104704739,109.17194140964727,79.00057019352771,3.0,0.27517216102738257,12.818100699724353,-3.542711274286512,108.64551547941744,81.33582658459689,3.0,0.32121219351241026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
3.1258696844991714,-6.354911466623638,113.90381331801825,40.83852664126977,3.0,0.4347980340778477,5.157267763747074,-5.735456053944712,113.69230087576068,52.367252687831346,3.0,0.9030864900720025,8.238793452767247,-4.27856917719755,111.11302265297259,73.73676771537185,3.0,0.298063324895617,11.49433405141087,-3.3259031896633955,109.17221204705989,79.09766198216366,3.0,0.2751721927552033,12.819015371713057,-3.5428946673923636,108.6448162713482,81.4152362240773,3.0,0.3212121265504172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
3.125226907206535,-6.355545416565759,113.90293967478202,40.80672759762772,3.0,0.43479804489946194,5.156456482083195,-5.735197147072373,113.69274468978223,52.38403382785064,3.0,0.9030852907898349,8.237437628146024,-4.277918767278503,111.1130762008182,73.73163661473438,3.0,0.298060202323537,11.493198977541837,-3.32563210443522,109.17249227219921,79.10138808095243,3.0,0.27517102359682627,12.819815795863553,-3.5433057080230137,108.64420577697118,81.42623033376593,3.0,0.3212121697116432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
3.1248555853367743,-6.355900939343595,113.90225648584257,40.769690897894925,3.0,0.43479803770728426,5.155962078341427,-5.734804683719923,113.6932931056791,52.4758853029139,3.0,0.9030848691880428,8.236275687143022,-4.277182384134948,111.11303478253951,73.68793328135405,3.0,0.2980591080607497,11.492382942854356,-3.3254630760195543,109.1727823495058,79.0731907179761,3.0,0.2751706140169668,12.820492121784621,-3.5437996630390853,108.64368388171891,81.42032833578645,3.0,0.3212121666734117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
3.1247964287125183,-6.356090044205412,113.90175354726364,40.78199607613599,3.0,0.43479808654293517,5.155732117813512,-5.734095714684709,113.69390487940477,52.47086391739708,3.0,0.9030855752826311,8.235316735289139,-4.2762305200029855,111.1129107246277,73.68872467590687,3.0,0.2980609554664371,11.491860377863393,-3.325194987171162,109.17307917137744,79.03228248088313,3.0,0.27517130185453587,12.82104746306886,-3.544232254305183,108.64323571921703,81.36057092145994,3.0,0.32121213045791525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
3.1250013784944737,-6.356215660747401,113.90141273093184,40.76066664654952,3.0,0.4347980610839642,5.155685492652168,-5.73307151634113,113.69448850778527,52.444600195248505,3.0,0.9030843458078974,8.234543192711744,-4.275076074788182,111.11273307541153,73.69570091232355,3.0,0.29805775479097396,11.491580072965391,-3.324760540876373,109.17338589486593,79.00891530801847,3.0,0.27517010334320424,12.82148582006726,-3.544530299961297,108.64284389996223,81.33335791501217,3.0,0.3212121136028889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
3.1254217180895703,-6.356423741254709,113.90121923150997,40.78581581597718,3.0,0.4347980835236856,5.1557193616918715,-5.731823345109337,113.69495268008575,52.38009990618435,3.0,0.9030846809639552,8.233924316844917,-4.273694286434469,111.11253710360963,73.70489163682339,3.0,0.2980585925729216,11.491477795393108,-3.3241328250579603,109.17370675197877,79.00361171996006,3.0,0.2751704263264261,12.821796699870006,-3.544682268826188,108.64250530056742,81.28633926061826,3.0,0.321212138496047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
3.125967405185403,-6.356797152295897,113.9011580423105,40.77563705118043,3.0,0.43479807753603955,5.155738673799113,-5.73046849582751,113.69531104514142,52.44107712401785,3.0,0.9030853420557525,8.23339664677688,-4.272260713294192,111.11237169671024,73.70122283129776,3.0,0.29806036767122135,11.49147146724392,-3.3234360595142585,109.17406022924426,78.99659941547755,3.0,0.2751710759258325,12.821975841411756,-3.5447274159858257,108.64221949434535,81.32195578418433,3.0,0.3212121073581869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
3.126488979364622,-6.357244018873081,113.9012239623586,40.833064822604705,3.0,0.43479804488489227,5.155689121078821,-5.729036224866661,113.69568312358152,52.47685106042232,3.0,0.9030833173572436,8.232910730342827,-4.270763232337971,111.11227243851992,73.69468438654265,3.0,0.29805507487709293,11.491492644989387,-3.322724790811537,109.1744660920599,78.97192519747259,3.0,0.2751691006485003,12.822025526232984,-3.5446915343235577,108.64198894530243,81.28781351943758,3.0,0.3212120874649297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
3.1268995698986854,-6.357728803638566,113.90140376300403,40.781396609513884,3.0,0.43479805518593406,5.155512009883663,-5.727571503606962,113.69612454614787,52.47351910988697,3.0,0.9030818940213031,8.232423212330964,-4.269398623998166,111.11228115657096,73.70983018932125,3.0,0.2980514095330915,11.491473144270582,-3.3220647052809653,109.17494573201616,78.9568800503943,3.0,0.27516771391326694,12.821939874005636,-3.544585085934228,108.64181905415346,81.1959528544422,3.0,0.3212121131447657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
3.1271092192013934,-6.3581754956183305,113.90167930960659,40.7673585368943,3.0,0.4347980814184812,5.15513984693549,-5.72616976648671,113.69658008825114,52.54042422460108,3.0,0.9030832724972963,8.231903459857431,-4.268279839649113,111.11241372308521,73.69667497029359,3.0,0.29805499355181037,11.491360115521886,-3.3214757374854216,109.1755000336382,78.93231103121356,3.0,0.2751690583751835,12.821712549299336,-3.5444578992059568,108.64171233387361,81.16057853729802,3.0,0.3212121150985123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
3.127019834527961,-6.358549065443405,113.90202222891763,40.81937316468187,3.0,0.4347981197897115,5.154552766749295,-5.724826844106135,113.69705233276908,52.56112496069625,3.0,0.9030819377155322,8.23134028795741,-4.267354539770917,111.11266143670443,73.72538015562374,3.0,0.29805154382192084,11.491124149292135,-3.32093616733341,109.17611927936257,78.96070810374619,3.0,0.2751677585491265,12.821333319783859,-3.544374377096852,108.64167205615374,81.18592031958254,3.0,0.3212121162655784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
3.126706808977339,-6.358808016531989,113.90241186807525,40.736077055048405,3.0,0.43479812671432466,5.153772361105254,-5.723539289558188,113.69748521357425,52.53643083773457,3.0,0.9030833535459345,8.230729989072303,-4.266574959849497,111.11302297275805,73.75352247688923,3.0,0.29805520116789314,11.490754329009862,-3.3203469660431146,109.17679380044792,79.00142258559903,3.0,0.2751691382915623,12.8207769120501,-3.544341205571141,108.64170822810222,81.22601708431844,3.0,0.32121206943975883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
3.126224026991912,-6.3589269499353,113.90284614962682,40.815585873729965,3.0,0.43479810948866765,5.152840300980871,-5.722231351048038,113.69789872672797,52.63537817988445,3.0,0.9030839832718504,8.230071823315384,-4.265787421782895,111.1134969636203,73.75037599636117,3.0,0.2980568181235849,11.490261018632717,-3.3195595011879884,109.17751811288132,79.05668615325992,3.0,0.2751697493103854,12.820008340075564,-3.5443201008076404,108.64183596583956,81.24262924360927,3.0,0.32121209058574146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
3.125656581066855,-6.358924404826944,113.90332312886214,40.77899744334322,3.0,0.4347981002287661,5.151813918216568,-5.720789864252494,113.69840702815502,52.57056256546367,3.0,0.9030849182112436,8.22935578554273,-4.264904045293223,111.11409209406551,73.75730863239455,3.0,0.2980592396156321,11.489646455198198,-3.318614967462095,109.17831135270634,79.07018865329208,3.0,0.27517065976874455,12.818971690891264,-3.5443105441086162,108.64208110504362,81.32778586102778,3.0,0.32121209986867855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
