Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
3.5754316253827203,-5.828631727695095,113.64281240761801,41.11729810569676,3.0,0.4347979808456964,5.18688785113156,-5.478631402175039,113.48516543367919,52.348259136950595,3.0,0.8751651026674989,10.78862775379664,-4.322634380531645,109.83247503764683,71.65021325274016,3.0,0.24754295318250402,12.468009740728197,-3.2400196380506556,108.56716345293142,81.6448749649531,3.0,0.25818076976743093,13.994957767981424,-3.814367976639159,107.86932262970497,85.75784075878676,3.0,0.3212122825225835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47
3.570768408417426,-5.831700335707752,113.64587521360612,41.0204973720129,3.0,0.4347979299277661,5.182173351358017,-5.47965819351693,113.49224918612097,52.302495588813606,3.0,0.8761072886422021,10.783434987333692,-4.324546845957525,109.8385511094793,71.68705519914445,3.0,0.24876519220142052,12.463602382768064,-3.244377936585978,108.57220316450928,81.67432696117999,3.0,0.25854943928424684,13.977104573296444,-3.8198223326559435,107.89680870628942,85.78484732362078,3.0,0.3212122488125108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48
3.566432090388694,-5.8347397708482465,113.64871190733209,41.062056829018374,3.0,0.43479798985259566,5.177735295170723,-5.480675544483182,113.49871083993834,52.41689662803708,3.0,0.8827626407558475,10.778443024546725,-4.32603850815748,109.84406347454144,71.68020655666038,3.0,0.2581236033389026,12.459444024308224,-3.24813127856036,108.57689512900699,81.58686013917266,3.0,0.2614371859070022,13.952764080169722,-3.82279059244661,107.92865648866437,85.705034180666,3.0,0.3212123056223223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49
3.5623726059812757,-5.83772687623788,113.65137228799253,41.06188219083881,3.0,0.4347980068252405,5.173564627068246,-5.481846017838306,113.50455040477961,52.37071923648988,3.0,0.8825167729706552,10.773641539588313,-4.327172106913411,109.84898513051019,71.56761917424366,3.0,0.25775339488239457,12.455503838320096,-3.251336150419362,108.58121249300939,81.51250542641198,3.0,0.26132075021346596,13.923668627174072,-3.823655787976071,107.96309167860298,85.64668850252879,3.0,0.3212123168590163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50
3.558560255756227,-5.840648067460853,113.6538892840867,41.06276743357271,3.0,0.43479804024995444,5.169659380688489,-5.483253105345946,113.50980510567503,52.33186376769328,3.0,0.8743456536178446,10.769016939807118,-4.328101885496044,109.85332347889789,71.54572973576329,3.0,0.24649877833015804,12.451751358468963,-3.25410678848893,108.58515210298484,81.40636306156046,3.0,0.2578673688777668,13.891309590934291,-3.8228841317195354,107.99865454364152,85.49151144516107,3.0,0.3212123218510126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51
3.554969747107696,-5.843442910591655,113.65628368079106,41.08557997652243,3.0,0.4347980657089242,5.1660145332543195,-5.484899358856583,113.5145342655173,52.34496663263721,3.0,0.8761373441126551,10.764552300715033,-4.328936495668752,109.85711005621134,71.51877125207047,3.0,0.24880454181513234,12.448161937675955,-3.256578226013375,108.58872435880977,81.3717927172977,3.0,0.2585613551510425,13.856961955912857,-3.8209652746557157,108.03417116140531,85.44457344430094,3.0,0.3212123387060573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52
3.551574685031385,-5.846013307373083,113.65857011702204,41.134310690922376,3.0,0.4347980826815714,5.162616438601386,-5.486741742148022,113.51883962499787,52.364246930862755,3.0,0.8779950338156037,10.760229567861199,-4.329812899902509,109.86039669893833,71.47093344198173,3.0,0.25128676011716006,12.44471383486543,-3.2589029989337184,108.59195315320866,81.30967277584189,3.0,0.25931619074647266,13.821702886254943,-3.8183576493504505,108.0687283379474,85.4266661418567,3.0,0.3212123499427549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53
3.54832856161727,-5.848297519549859,113.66075544610571,41.06941597482319,3.0,0.43479801047759425,5.1594592127398595,-5.488725213928016,113.52283904609423,52.28311888874034,3.0,0.8761248953949411,10.756041233354466,-4.330760295897752,109.86323588206392,71.47926280598942,3.0,0.24878820962751622,12.441398993365686,-3.2611553463055274,108.59486057746946,81.25366326854352,3.0,0.25855642089683095,13.78644044414496,-3.8154098908059315,108.10163569254959,85.36137220816288,3.0,0.3212123104539902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54
3.5452739084938445,-5.850360643773267,113.66283686793253,41.125613745471654,3.0,0.4347980916884728,5.156550349215242,-5.490794428199199,113.52660843238817,52.293157655090084,3.0,0.8751186921487757,10.751989896535974,-4.331742441195734,109.86566760343462,71.47493374010392,3.0,0.24748326749404592,12.43822010276973,-3.263321737047245,108.59746269394375,81.22678736664908,3.0,0.25816284058140987,13.75192521589697,-3.812414885519611,108.13240264900317,85.34887641260356,3.0,0.32121237304250105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55
3.5424623025565,-5.85227160221205,113.66479372460992,41.161763010218344,3.0,0.43479815957906826,5.153902571423168,-5.492837825817338,113.53020483672556,52.24038856891204,3.0,0.8779479260117311,10.74807897639679,-4.332759211758289,109.8677302607875,71.40324788736432,3.0,0.25122256778390145,12.43517704955372,-3.2654227463157817,108.59977651836103,81.24191832605707,3.0,0.25929657774072185,13.718769786310904,-3.8094938909099807,108.16069563898046,85.31926952755391,3.0,0.32121241798930605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56
3.539932330142443,-5.854064450776268,113.66660174033944,41.16172325344848,3.0,0.4347981207997982,5.151512710940529,-5.494725456046042,113.53364125238551,52.233714186460965,3.0,0.8843751876729606,10.744329252825489,-4.333691616936462,109.86945217563535,71.3971842862354,3.0,0.2606023685634,12.432279390139165,-3.2673375467978314,108.6018181158089,81.18855893467979,3.0,0.2622216094992377,13.687446892588031,-3.806623503605852,108.18631661807957,85.2921614999262,3.0,0.3212123834925224,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57
3.537671125367908,-5.855741224093145,113.6682342070556,41.21158937755425,3.0,0.4347982650673299,5.149338076820626,-5.496273981998003,113.53689707653115,52.25533886652244,3.0,0.876812430621673,10.740754343468222,-4.334444111669912,109.87085688491932,71.41598901886415,3.0,0.24969548111871406,12.429533480094854,-3.2689467821140665,108.60360639304795,81.1898099053824,3.0,0.2588313709609625,13.658302296403908,-3.803815025495624,108.20918784113263,85.29992596025512,3.0,0.3212124790045104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58
3.535602165704838,-5.857259703145176,113.66967966696626,41.12469899620724,3.0,0.4347981552656741,5.147329716265467,-5.497429086241819,113.53992508910092,52.2662112727317,3.0,0.8765641441900104,10.737359411464253,-4.334996060157754,109.87197599965363,71.4183870878829,3.0,0.24936634451339673,12.426932019338766,-3.2702440707055755,108.60517041864307,81.15026032676663,3.0,0.2587315028121327,13.631569262148664,-3.801062789070598,108.22932540687486,85.30741695423556,3.0,0.3212124234473252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59
3.5337034311498856,-5.85869044628088,113.67095214034684,41.1699871967239,3.0,0.43479821832230336,5.1454516418085845,-5.498374233636408,113.5426587310135,52.26146393298905,3.0,0.8732476986763997,10.734148073967212,-4.335406207179776,109.87284374232367,71.40800452124677,3.0,0.24512656066151284,12.424465643299648,-3.2712357911566117,108.60654553576414,81.20128252304552,3.0,0.2574576432265734,13.607388822802449,-3.7983876299776864,108.24681682837418,85.27828915403965,3.0,0.3212124563707605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60
3.5319684848079045,-5.860094013128351,113.67209057942993,41.20928962296985,3.0,0.4347982401289291,5.143680585013622,-5.499217458572266,113.54503402529006,52.25433396632906,3.0,0.8714654534764014,10.731114926255668,-4.335808081049161,109.87349901690204,71.41168492983009,3.0,0.242962251994294,12.42211491771833,-3.2720349054265547,108.60777299321622,81.16571020738316,3.0,0.2568163491314529,13.58581177951519,-3.7958382740815924,108.26179466124046,85.27661012440939,3.0,0.32121247963085253,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61
3.5303733902395984,-5.86149657788981,113.67314347760393,41.12943635077469,3.0,0.4347980910274329,5.142001466783446,-5.4999798277152046,113.54705622117054,52.15994986533022,3.0,0.8640446529443543,10.728251603014721,-4.336273614264143,109.87398435203788,71.30807803649056,3.0,0.2347128905152222,12.419866276388507,-3.272736289795586,108.6088916189745,81.08021716063234,3.0,0.2544275970097312,13.566829243954505,-3.7934381687708045,108.2744249966487,85.2006895216681,3.0,0.32121237209549236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62
3.528868439244628,-5.862874535363753,113.67415359753022,41.163368305140295,3.0,0.4347982146699512,5.14040098631484,-5.500695990631488,113.54883597810135,52.159330098462334,3.0,0.8583150666052263,10.725554769590625,-4.336779260675665,109.87434056528359,71.3292298760456,3.0,0.2290804727994213,12.417716621350865,-3.2733085869547742,108.60993768513359,81.05181621829279,3.0,0.25284760855760374,13.550384075569376,-3.791126038176349,108.28489288461137,85.16783756820799,3.0,0.28586187958717346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63
3.527426787293214,-5.864163743764472,113.67516719058057,41.148591626041814,3.0,0.4347981892109745,5.138868210052743,-5.501421169042798,113.55047799018682,52.11603046322867,3.0,0.8549301117503624,10.723008857162705,-4.337364660305037,109.87461618144934,71.23757317573272,3.0,0.22601514889835717,12.41565563983577,-3.2737931932112834,108.61095441194762,80.9575444497419,3.0,0.252005461523563,13.536370684557141,-3.7889329125316094,108.29340920142614,85.09531697987403,3.0,0.24595631659030914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64
3.5260329457106083,-5.8653096719537725,113.67622169701433,41.1387206407398,3.0,0.43479813345905305,5.137413998131333,-5.502130062609597,113.55210884167283,52.09749006913952,3.0,0.8515878773687671,10.720604632319885,-4.338013210189764,109.87486513589212,71.21342438039171,3.0,0.2231615741024412,12.413686138185454,-3.274199999069236,108.61197683202532,80.88393579644476,3.0,0.25123298783688774,13.524648849266471,-3.7869810466964804,108.30019917929756,85.04907845117812,3.0,0.2075459063053131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65
3.5247317666727636,-5.866401772914701,113.67732520867274,41.18278889843821,3.0,0.43479819338390524,5.1360507149774115,-5.502747685585556,113.55377996237304,52.134419172823954,3.0,0.8579801424041047,10.71833439864396,-4.338675117216769,109.87514345906256,71.2896161361728,3.0,0.2287689135404373,12.411820899208658,-3.2745762882320575,108.61303239459912,80.93755292905179,3.0,0.2527614333541767,13.515053685144162,-3.7853784647590674,108.30548913441294,85.08376337960233,3.0,0.281865656375885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66
3.5235511947695817,-5.867470487020477,113.67849001389773,41.17235489762534,3.0,0.4347982236768557,5.134778217571901,-5.503237214320427,113.55550238179747,52.09707379036345,3.0,0.8593613661548507,10.716191133218228,-4.339301729079817,109.87550081480138,71.29685776098415,3.0,0.23006588487725912,12.410076647704148,-3.274932541415805,108.61413857112396,80.94559114378033,3.0,0.25312100850043606,13.507398228052322,-3.784187132117364,108.30949750973312,85.12772458339525,3.0,0.2984168827533722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67
3.5224595044492335,-5.8685026239969185,113.67972494831284,41.16644444074653,3.0,0.43479825278818607,5.133579106770366,-5.503622415633447,113.5572589137659,52.08935287548596,3.0,0.8598381983547011,10.714166975252237,-4.33987010244229,109.87596683586169,71.28210002681432,3.0,0.23052114139293103,12.408465336874352,-3.275327290087419,108.61531361355071,80.96635993856454,3.0,0.2532477603995667,13.501491303017456,-3.7834002535275855,108.31243217596764,85.08566675860106,3.0,0.3041747808456421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68
3.5214433854232534,-5.869485880251772,113.68102500329287,41.22662984209575,3.0,0.43479820187023066,5.132428440912405,-5.503873520297834,113.55904608445987,52.1036578310275,3.0,0.8637029784894878,10.712260673157356,-4.340386229893914,109.87655264250546,71.26993847794343,3.0,0.2343601988778734,12.406995249742524,-3.2757530035802565,108.6165709747456,80.92270265607773,3.0,0.25432743879204717,13.497146358476702,-3.7829448077503227,108.31447939156352,85.06604693763656,3.0,0.32121246261545744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69
3.5204621176640902,-5.870427370491458,113.68238258736123,41.24308935830904,3.0,0.43479838491707284,5.1313123742108235,-5.504034074585246,113.56085954185264,52.153738250329276,3.0,0.8634709577526543,10.710471381961238,-4.340872345961067,109.87726272427759,71.24417204015278,3.0,0.23412196946253583,12.405666023296458,-3.276206920867195,108.61793075755342,80.95971394238256,3.0,0.2542598771307459,13.494174276628733,-3.782766067391119,108.31581667449953,85.03705193588914,3.0,0.3212125926243154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70
3.5194973409489663,-5.871270578056461,113.68379599432006,41.23831369960495,3.0,0.4347983679444161,5.130220695254464,-5.5041877865636115,113.56269387669259,52.125558168915994,3.0,0.8618007462645216,10.708788030595416,-4.341423665459316,109.87809143097095,71.33680772353692,3.0,0.23243678331083187,12.40446150124923,-3.2767640279778782,108.61941461069672,80.94797024208421,3.0,0.25378407904242095,13.492380860864477,-3.7828806189980955,108.3166100498354,85.0503627358271,3.0,0.32121258138759906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71
3.5185202656298995,-5.8719663809331335,113.68526013193399,41.2371387327484,3.0,0.4347983116718944,5.129158921071508,-5.504402195815385,113.56456678143589,52.12231790917161,3.0,0.8642238263525133,10.707197563208837,-4.342136023357482,109.8790288204106,71.30160034464146,3.0,0.2348987538369873,12.403366448179705,-3.277465558220971,108.62103206961021,80.91805871120543,3.0,0.25448044961522154,13.491582941326056,-3.7832699975011015,108.31700309524004,85.00421690954666,3.0,0.32121251817265817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72
3.5175087206747713,-5.872471750019923,113.68675596150834,41.14462656096637,3.0,0.4347983970557524,5.128142001193641,-5.504717555116749,113.56649385647357,52.06506588614207,3.0,0.8670276695823749,10.705696059852308,-4.3430040907315055,109.88004806544146,71.29484781545742,3.0,0.23788951965697908,12.402378503751436,-3.2782986430452867,108.62277307223044,80.89481681808509,3.0,0.25533701410179643,13.491610979833398,-3.7838780351734114,108.31711725887793,85.0243476397187,3.0,0.32121259183763784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73
3.516485661083455,-5.872744365343429,113.68825390189834,41.18992095104294,3.0,0.43479832067880053,5.127182146566199,-5.5051391935794864,113.56846688626648,52.05680715925487,3.0,0.8652230816712931,10.704283780564525,-4.343975386794213,109.88112383933736,71.24877057516692,3.0,0.23594663071765887,12.401506119875705,-3.2792134657525147,108.62461162245651,80.79855532731541,3.0,0.2547792415143898,13.492306666648213,-3.7846584620012536,108.31705490975524,84.94327256757371,3.0,0.3212125412724216,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74
3.5154735112588447,-5.872797182053278,113.68972197478975,41.15672668009881,3.0,0.4347983710761882,5.126294399406107,-5.505563500300874,113.57044866111451,52.10496490559632,3.0,0.8679558118921027,10.702957018477765,-4.345001634355509,109.88222265809378,71.22615376082241,3.0,0.23891492094670225,12.400755718183976,-3.2802110998567193,108.6265112448636,80.80318986351487,3.0,0.2556333727767451,13.493522048050718,-3.785605942437651,108.31690123677922,84.96763047720903,3.0,0.3212125575011536,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75
3.5145117283178573,-5.872726499965053,113.69110850761403,41.18378544559058,3.0,0.43479852017776643,5.125475092482235,-5.505904537625636,113.57238419900719,52.117545179470405,3.0,0.8626060336452034,10.701711128297058,-4.346021789324932,109.88331208971796,71.27706076701476,3.0,0.2332428504964008,12.40012849981189,-3.2812477826731783,108.62843108031005,80.82338429788793,3.0,0.2540112147154958,13.495127624268735,-3.786636004052025,108.31671943915684,84.94136343649846,3.0,0.32121266503666324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76
3.513630118763129,-5.872633086420075,113.69235127397252,41.215470533275855,3.0,0.4347984947187752,5.124699476849655,-5.50613961504464,113.57424249435348,52.10314950341718,3.0,0.8675868403156722,10.700536100704355,-4.3470271534369065,109.88436767419194,71.23829072678578,3.0,0.2385051107765949,12.39961103244348,-3.2823131278751743,108.63033434823646,80.7101183559131,3.0,0.2555147706890561,13.497015993149708,-3.7876137572121182,108.31655628833111,84.94419341718718,3.0,0.32121264818157874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77
3.5127942305015654,-5.872562527551453,113.6934103762662,41.32393608668355,3.0,0.4347985323164473,5.123938595197919,-5.5062468449496365,113.57598107155957,52.11388408039928,3.0,0.8696954774099418,10.699428308224164,-4.347957425158763,109.88537293775167,71.28939087481298,3.0,0.2408867108606477,12.39919763741769,-3.283349511341847,108.63218416796683,80.79732210900083,3.0,0.25620705847865893,13.499097921471918,-3.7883779408380187,108.31644478375684,84.91343846959411,3.0,0.32121266424998646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78
3.5119783303002845,-5.872585412262657,113.69425383941396,41.116787242917894,3.0,0.43479852866409713,5.123170051917864,-5.506157375289978,113.57760289735278,52.09826950002677,3.0,0.8679558137848236,10.6983882691553,-4.348737676189055,109.88633188325366,71.28540607180048,3.0,0.2389149407199781,12.398886211517132,-3.28434124836564,108.63396117055652,80.72322983361134,3.0,0.2556333759988326,13.501287658066985,-3.7888739313235598,108.31641286724029,84.89923964769255,3.0,0.32121267065502523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79
3.511255706134384,-5.872760729099757,113.69486990052934,41.16424576424492,3.0,0.434798540802778,5.122421473285926,-5.505931508070394,113.57913711901676,52.033196326665234,3.0,0.8714248830617294,10.697424695437753,-4.3493017203583815,109.88724308326648,71.24531284006092,3.0,0.24291388155802623,12.398682239028075,-3.285219639710834,108.63563770976559,80.71408330139879,3.0,0.25680209919392927,13.503505825742481,-3.789071315604538,108.31648369064577,84.87024736310576,3.0,0.32121266986834845,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80
3.5106721755281933,-5.873165954551159,113.69526566832621,41.11227654868892,3.0,0.43479849837112544,5.121755080313131,-5.50557353865973,113.58060705068597,52.04719864087835,3.0,0.8692147841216739,10.69654992870424,-4.349616551297224,109.88811799398397,71.19862195659188,3.0,0.24033525428632013,12.398589350489846,-3.2859842984983216,108.6371915296632,80.64065099629356,3.0,0.2560461092668809,13.505658909636885,-3.789155563671969,108.31668860953502,84.78005842025499,3.0,0.32121264177654074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81
3.510301637381466,-5.873927282866785,113.69545561606458,41.07294582405539,3.0,0.4347985238301167,5.12119957365138,-5.505179314913381,113.58200637496957,51.98829325491352,3.0,0.8740654511645105,10.695768406973576,-4.349708062271717,109.88896443218076,71.1858667021258,3.0,0.2461456643363316,12.39860348801529,-3.28667271759859,108.63860457899153,80.60990464141976,3.0,0.25776171425886174,13.507660097311662,-3.7893432151130204,108.31705610549666,84.78726806773062,3.0,0.3212126586316246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82
3.5100945951444875,-5.875004068398047,113.69546557073342,41.12877063300305,3.0,0.434798544455128,5.120764703525054,-5.504878791528758,113.58332109604068,52.056212616539945,3.0,0.8669647289302638,10.69506608426923,-4.3496466730629955,109.88978742836056,71.20404418949992,3.0,0.23782061794909376,12.398700551752164,-3.2873856392385616,108.63986303810269,80.57400708228654,3.0,0.2553171552844819,13.509426078833199,-3.7898347543641804,108.31761010804648,84.7305131384087,3.0,0.32121266346330946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83
3.510002906660744,-5.876340458202217,113.69532770619152,41.1165513016002,3.0,0.4347986086934291,5.120427317201616,-5.504752137562866,113.58450416925392,52.054680373560934,3.0,0.874656096060711,10.694418762734383,-4.349514261463384,109.89057588050521,71.19036697442033,3.0,0.24689225068644982,12.398838051508,-3.288170549028833,108.64095859004294,80.63397830852763,3.0,0.25798532309708677,13.51089648023129,-3.7906757918514833,108.31835158971258,84.77429766952172,3.0,0.3212127148152533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84
3.5099281451589315,-5.877801643991773,113.69507892300345,41.15060853143175,3.0,0.4347986596114231,5.120124455948792,-5.504904217069361,113.5855241692714,52.03251598269677,3.0,0.8699484133133273,10.693791614965297,-4.349376091016811,109.89131507690813,71.19449703786302,3.0,0.24117894192958128,12.398954902310642,-3.289015582173888,108.64189444212668,80.65597974762387,3.0,0.2562925046046397,13.512024968128001,-3.791784073339198,108.31926546900411,84.76696713130073,3.0,0.3212127485254422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85
3.5097869939971176,-5.879338737957755,113.69473679697755,41.342164070140335,3.0,0.4347986765840889,5.1197836514973645,-5.505309848774768,113.58632293118666,52.06068030821837,3.0,0.8770822563302151,10.693147871295997,-4.349248983510632,109.89198445094503,71.23311517622831,3.0,0.2500551051368608,12.398980636518452,-3.2898437017990116,108.64268522784478,80.60578406361252,3.0,0.25894065845366143,13.512786057145032,-3.7929524607070815,108.32032104013771,84.73772051741608,3.0,0.32121275976217367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86
3.5094525330897346,-5.880896432916525,113.69430222744646,41.314009732007285,3.0,0.4347986171797611,5.119296340765406,-5.505980010503635,113.58683037303634,52.011050288196124,3.0,0.8729721439822451,10.692448204364913,-4.349151106480947,109.89255764372915,71.21188055003523,3.0,0.2447869178512053,12.398839578678889,-3.290546345836716,108.64335452482813,80.59839692606192,3.0,0.25735660978222386,13.513156853048862,-3.7939148548004766,108.32148239687135,84.74070312088675,3.0,0.3212127204336176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87
3.508819121557983,-5.882389027690593,113.69377944556481,41.39106213702686,3.0,0.4347987444747573,5.118571253821948,-5.506907001532555,113.58701103720314,52.077887370327915,3.0,0.8765589195249848,10.69166417579369,-4.349126765081142,109.89301684711587,71.2461384527006,3.0,0.24935944557327375,12.398457653334033,-3.2910214524232075,108.64393855900416,80.64571430120962,3.0,0.25872941817579725,13.513099028501081,-3.794482142222611,108.32272848019082,84.67867300127936,3.0,0.32121280470910935,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88
3.507862447721638,-5.88380198417515,113.6931770808629,41.29094211556715,3.0,0.4347986002070973,5.117566292964276,-5.507962366674215,113.58687250751956,52.03237509953781,3.0,0.8770746704803799,10.69077551121509,-4.349305408716595,109.8933542948917,71.27125499618613,3.0,0.2500449674151799,12.39776131046028,-3.2912814283064966,108.64448367211757,80.61574182367106,3.0,0.2589375755518968,13.512570471480098,-3.7945290196419936,108.32404905972024,84.67086490759681,3.0,0.32121270919688943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89
3.506638599240632,-5.8851624118413275,113.69250069191338,41.35966962289506,3.0,0.43479868507042196,5.116281877096992,-5.508998008833648,113.58652044826164,52.06535747838692,3.0,0.8700303268179344,10.689783829743018,-4.349867312011729,109.89357064395922,71.24653301865537,3.0,0.24127389660129023,12.39669650094775,-3.291322172967985,108.64503500643515,80.64286460131378,3.0,0.25632029182763866,13.511523554246043,-3.7939995489144054,108.32544391729901,84.68527070989182,3.0,0.3212127653805398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90
3.505170708611956,-5.886418221606109,113.69177759371756,41.41793987175122,3.0,0.43479868507042196,5.114743704572424,-5.509855899161688,113.58609327531214,52.06006589730225,3.0,0.8769809094757367,10.688713557594902,-4.350965349998742,109.8936726054429,71.22586869215883,3.0,0.24991980289731228,12.395228602766387,-3.2911903453663673,108.64563425336033,80.58937706789716,3.0,0.2588995213486568,13.509907702882927,-3.7929149037473833,108.32692374223254,84.67509541624439,3.0,0.3212127653805398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91
3.5034885454111784,-5.887534918595377,113.69106162502027,41.23294066910146,3.0,0.43479871052942193,5.112993936234272,-5.510516162700981,113.58567049814026,52.11948065656892,3.0,0.8712162196612185,10.687587555197167,-4.35283285620895,109.89365539663945,71.26945066659776,3.0,0.24266563206103686,12.393338542740066,-3.2910065969222777,108.64630693318041,80.62806900866332,3.0,0.256728935909529,13.507664034205542,-3.791414344554,108.32850916355186,84.67779847205013,3.0,0.3212127822356396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92
3.5017003375135274,-5.8885336514608175,113.69040542620913,41.34615187883699,3.0,0.4347986421181781,5.111111786334486,-5.51101293205505,113.58532022072536,52.09721369354143,3.0,0.8709226176415031,10.686425172290202,-4.355669355228086,109.8935204949075,71.28630818576376,3.0,0.24231805974677545,12.391025213487119,-3.290944144574463,108.64706877634745,80.62776097896689,3.0,0.2566266469551071,13.504724743480889,-3.7897028046456986,108.33023301951998,84.68927753233596,3.0,0.3212127198072906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93
3.4998428854393233,-5.889438414773914,113.68985792521002,41.155028306117565,3.0,0.4347988038790992,5.109154648080646,-5.511385822823028,113.5850960958952,52.1815248062567,3.0,0.864799750024926,10.685237778732462,-4.359533524143744,109.89327504924512,71.24328499377,3.0,0.2355003232663875,12.388320454937492,-3.291127741212549,108.64791163555587,80.61292079971857,3.0,0.2546518064274764,13.501029521806743,-3.7879750310977873,108.33213473683409,84.6541357699249,3.0,0.3212128440376907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94
