Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
3.42029143106553,-6.678171498498116,113.60632404284935,41.49726826303604,3.0,0.434797669702743,2.6702997195276015,-5.446589272192313,115.49971702275225,69.96577140049162,3.0,0.9030951159707801,3.353861474730562,-2.934029367376121,113.91981932301083,90.19564473408904,3.0,0.2980859162724405,6.393741870899238,-2.1381098431692775,112.13966897222892,93.05265606555508,3.0,0.2751805659982552,12.420710071900572,-3.2599102725628475,108.61734990086335,79.6145877418901,3.0,0.3212120838263086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47
3.403481026518659,-6.683901520420153,113.62209052729806,41.6161457123082,3.0,0.4347976442437935,2.6297704120487855,-5.451127211122869,115.50511574447793,69.95527443277,3.0,0.9030950677811309,3.2829660746639524,-2.930077451991291,113.92476178182383,90.23014341388695,3.0,0.29808589606879243,6.326954837397629,-2.1327185843919922,112.15226743891007,93.08039305247593,3.0,0.27518051590732323,12.417635841545836,-3.2643216638486816,108.61948136149012,80.83371657387043,3.0,0.321212066971299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48
3.385545122103878,-6.689100070560733,113.63886666392818,41.77812282378421,3.0,0.4347976442437935,2.5874948306938417,-5.453982219580157,115.51013193272892,69.64659240787064,3.0,0.9030950007871701,3.2144682051185054,-2.925124242936068,113.93058514597405,90.1964488463384,3.0,0.29808588858443097,6.262175428973652,-2.127276826319736,112.16484258492675,93.08282976239803,3.0,0.2751804469702075,12.41425042405362,-3.2731978534708466,108.62250302260873,81.36351724552512,3.0,0.321212066971299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49
3.367067540453221,-6.6936157465155,113.65647748174044,41.81551861832548,3.0,0.4347976437232177,2.544091138446216,-5.455127681997371,115.51470860282296,69.75516254847095,3.0,0.9030947710858281,3.14892929488653,-2.918751224495156,113.9376040577088,90.25955885491607,3.0,0.298085126354024,6.2002130256132855,-2.1214921299970797,112.17798069152896,92.86885764595053,3.0,0.27518022609196974,12.410603694673338,-3.2858599676495475,108.62637529153834,81.44354298183363,3.0,0.32121204948992305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50
3.3486460113173977,-6.697393162702785,113.67461709743283,41.72638292074336,3.0,0.4347976432026422,2.500249128141915,-5.454687932958807,115.5187324956493,69.63803683982637,3.0,0.9030945225724372,3.0870642301757862,-2.910786243223382,113.9460754982915,89.97374795191729,3.0,0.2980845352087256,6.1420134812615785,-2.115213739784345,112.19221016413942,92.92292522533766,3.0,0.2751799737833452,12.406827747580955,-3.3009240057103626,108.63087969986675,80.97437739916073,3.0,0.32121203200854814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51
3.330838104822953,-6.7004240125031576,113.69282823656519,41.79266534701504,3.0,0.43479765809297594,2.4568008592884474,-5.453090219989574,115.52203871547914,69.5846272250483,3.0,0.9030949035298327,3.029712770033102,-2.901551125008649,113.95596619478134,89.71730186168311,3.0,0.2980853388398822,6.088507252334627,-2.108817952371164,112.20767596917622,92.52001201834936,3.0,0.27518035194863355,12.403129677492872,-3.3163491272237104,108.63562599140718,80.59754320770887,3.0,0.32121197331972745,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52
3.314146810557458,-6.702710242510271,113.71055736118726,41.73121331527057,3.0,0.434797743521103,2.414562627838533,-5.450815987680339,115.52440654169943,69.5880145772213,3.0,0.9030950757523031,2.977783827508979,-2.891501912916303,113.96692543960536,89.5946119543555,3.0,0.29808590729127027,6.0406849550659665,-2.102737107858826,112.2242546483081,92.17828253757018,3.0,0.27518052900364376,12.399754500032115,-3.32963531957215,108.6401050187868,80.09193637076476,3.0,0.32121185479213515,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53
3.299024638983525,-6.704334962052503,113.72722088773115,41.704791823407845,3.0,0.4347977685863566,2.3743304364884836,-5.448205280532629,115.52559780921158,69.48369837515698,3.0,0.9030946838790731,2.9321677688328576,-2.8811415010536714,113.97824213820753,89.33739697188508,3.0,0.298084888254771,5.999420933996678,-2.097066340885923,112.24132863269836,92.06352151247854,3.0,0.2751801472715872,12.39689729669517,-3.338692641840821,108.64381320974807,79.72033794947312,3.0,0.3212112261098232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54
3.2858311530442457,-6.705435637206847,113.74225485221407,41.67817763975661,3.0,0.43479771755568697,2.3368478079281214,-5.445515421020077,115.52539160031498,69.4531373802413,3.0,0.9030944381020819,2.8937170836307775,-2.871179730872424,113.9890014789068,89.39101635370382,3.0,0.29808430887372206,5.965284143122453,-2.091824042075771,112.25770876926553,92.0674264997255,3.0,0.2751799098670326,12.394657273936472,-3.342340652014815,108.6463671837102,79.3199180168245,3.0,0.32121127356183654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55
3.2748396780687323,-6.706139177920748,113.75515152383379,41.64222545530962,3.0,0.4347976846515698,2.3028260340427673,-5.443003510356843,115.52363156853123,69.45081575705639,3.0,0.9030949263709869,2.863169335705859,-2.8623652802882034,113.99829690586527,89.17011013560284,3.0,0.29808561363331854,5.938525794156049,-2.0872426980237506,112.27186493666457,92.09389331746769,3.0,0.2751803878754413,12.393035744659391,-3.3404170728655385,108.64755445538239,79.17596453113426,3.0,0.32121138673389815,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56
3.2661547966131415,-6.706555939220093,113.7654757373906,41.67430231776367,3.0,0.43479766190825725,2.272738545533576,-5.440897063247968,115.5202300850575,69.57766494712801,3.0,0.9030950477743268,2.8410207609101183,-2.855422176111584,114.00530890373919,89.22788815255927,3.0,0.2980859669718744,5.919216322021373,-2.0836321274379332,112.28232564423905,92.2392960890922,3.0,0.27518050218365403,12.391941092157465,-3.333753639379212,108.64735709973107,79.20667866399671,3.0,0.3212116840959835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57
3.259693514415425,-6.706732435505605,113.77292406198784,41.61791370815967,3.0,0.4347976698739985,2.2466828046812344,-5.439370954606147,115.51516377869504,69.59449288726124,3.0,0.9030946693153958,2.8275023516246303,-2.8509894432525806,114.00946218868334,89.3108360724474,3.0,0.2980849547835284,5.907321861294166,-2.0813988003833597,112.2881724079418,92.35138253800174,3.0,0.2751801320354856,12.391197245042775,-3.3241456740107944,108.64596347167696,78.71849089491552,3.0,0.32121184314698786,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58
3.2552669987634877,-6.706694294113016,113.77732264686604,41.465166947350966,3.0,0.4347976783603147,2.224443578697809,-5.438572232355181,115.50844333786297,69.58561583133074,3.0,0.9030903239067378,2.8225738581963222,-2.8495607401183083,114.01041712658862,89.45486634602283,3.0,0.2980735742825164,5.902738071810432,-2.0808976212036985,112.28903178384428,92.38139352464752,3.0,0.27517589437373036,12.390565254701922,-3.3140891128227983,108.64371701993274,79.63528677514897,3.0,0.3212119318065481,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59
3.252627629125701,-6.706435493031643,113.7786194482228,41.61949593275566,3.0,0.43479771178500604,2.2056821703851877,-5.438531815393424,115.500091831595,69.45199107604661,3.0,0.9030900051009129,2.825942616466671,-2.8513875769306374,114.00805813317182,89.49275692839608,3.0,0.2980728221087446,5.905330438372821,-2.0823403414321238,112.28515647889328,92.3260787609381,3.0,0.27517558179099544,12.389830922045947,-3.305559776500547,108.64092588114772,80.19822278093888,3.0,0.3212118779494026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60
3.251501890106263,-6.705951658869021,113.77686650424835,41.564482869506634,3.0,0.4347977090693701,2.1900512870349047,-5.439066231956124,115.4901107334143,69.30981010767562,3.0,0.9030917114694659,2.8370902975536003,-2.856365692521786,114.00242791207997,89.44590103286237,3.0,0.29807727313334087,5.914830883521798,-2.085738612920196,112.27704206785496,92.23625169894795,3.0,0.2751772449706011,12.388840588887625,-3.2999571142617903,108.63787518630198,80.72494398313539,3.0,0.3212117585324347,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61
3.2516193721682827,-6.705255680372219,113.77220175017423,41.42054418210132,3.0,0.4347976841309949,2.1772829586263387,-5.439885458439908,115.47848444349833,69.08270780034341,3.0,0.9030915001813148,2.8553118628945526,-2.8640723282116567,113.9937359452818,89.46046038397634,3.0,0.2980767126340579,5.930765808218626,-2.0909368427135,112.26522800217421,92.20838648216763,3.0,0.27517704269503773,12.387526269268202,-3.297798615364122,108.63474638027245,80.93398359894071,3.0,0.32121178225848823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62
3.2527936107412163,-6.704364528375057,113.7648404522151,41.40002293339238,3.0,0.43479766496330113,2.1672633361645794,-5.440579914165209,115.46521335608266,68.7953117656661,3.0,0.9030937759452974,2.8797785547078623,-2.8737230357437045,113.98232475405828,89.13557906638114,3.0,0.29808246294403207,5.9524111543599245,-2.097613602231109,112.2500509248367,92.15852693680688,3.0,0.2751792712590088,12.385931158703755,-3.298518224271363,108.63156552412946,80.99499368287663,3.0,0.321211759261544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63
3.2548756751171193,-6.7032602162973625,113.75508722537333,41.45822862420898,3.0,0.43479767344961734,2.1599821167270363,-5.44070101096987,115.45035057751112,68.64408709830323,3.0,0.9030948938507001,2.9095455332199793,-2.884481786252913,113.96862289673211,88.91324392898359,3.0,0.2980852784468865,5.978882157274481,-2.1051725320143544,112.23190911869202,92.05225679308585,3.0,0.27518036253482403,12.384194326660982,-3.300630530204746,108.62821176563139,80.86109831412212,3.0,0.32121166498371106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64
3.2577123443438816,-6.701933840561482,113.74333741116338,41.54629648824919,3.0,0.43479765919262114,2.155299074044225,-5.439814279140553,115.43402695526576,68.51034167345009,3.0,0.9030951853931453,2.9435881292274133,-2.895478692837313,113.95324013171717,88.89001927799409,3.0,0.29808595126223514,6.009190141873204,-2.112885264412474,112.2114122419293,92.1661696045415,3.0,0.27518064491041677,12.382532650041469,-3.301898214100593,108.62444055191045,80.32459411749936,3.0,0.321211861720767,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65
3.2611321929271986,-6.700355338183011,113.73008430310175,41.8362099058148,3.0,0.43479762964270074,2.1529260641554675,-5.437598411132606,115.41647726695066,68.46584263344486,3.0,0.9030951285045392,2.980820047421821,-2.9058162657770485,113.93695160787249,88.63311056987637,3.0,0.29808574731965765,6.042260018541537,-2.1199709327053164,112.1892026074293,92.1650086971738,3.0,0.27518058550656427,12.38118318031021,-3.2999519708544347,108.61996023184712,79.71562412694408,3.0,0.3212119638167325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66
3.264916441126927,-6.698443264187413,113.7158787770662,42.051822461562715,3.0,0.434797594788406,2.152484151018175,-5.43376748143056,115.39798563487274,68.36926065787264,3.0,0.9030950893294967,3.020072465671893,-2.9147371553604575,113.92051637522779,88.45979961245547,3.0,0.2980855444268866,6.07698219587059,-2.1258365686472294,112.16613152967469,92.08063634445342,3.0,0.27518054257730784,12.380325558056201,-3.293034920279563,108.61454240332232,79.44421478482394,3.0,0.3212120186208906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67
3.268877632155847,-6.696114966524922,113.70129739533894,42.050144515962245,3.0,0.43479756723882845,2.1534591775417438,-5.42818268448745,115.3788239217812,68.34275394318274,3.0,0.9030951744470122,3.0601531818274896,-2.9216300198685015,113.90460718657397,88.64366857971663,3.0,0.2980857529679991,6.112317482265114,-2.130006589858108,112.14310996384461,92.13172659854267,3.0,0.2751806247192231,12.380041201858898,-3.2804371468689304,108.60810491292395,79.27650020161747,3.0,0.32121204165945433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68
3.2729356174101576,-6.693335999815268,113.6868994410725,41.84833476153559,3.0,0.43479754466366055,2.1552080009719137,-5.420831154974836,115.35921382434066,68.54628772409758,3.0,0.9030952447958306,3.0998989008345363,-2.9260744362943436,113.88973934477822,88.66868231584654,3.0,0.2980856982014265,6.147314953987288,-2.132155977506707,112.12098558157888,92.27954641230986,3.0,0.27518069325995814,12.380303500868182,-3.2627192146034685,108.60077259401308,78.51487883301866,3.0,0.32121204165945433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69
3.277113066307851,-6.690133766498094,113.6731964744241,41.827904762777514,3.0,0.43479751843613285,2.157094752590394,-5.411855080451524,115.33932572032687,68.72889883527003,3.0,0.9030952249897242,3.1382033031600756,-2.9279557006914154,113.87616923937105,88.44973341546506,3.0,0.29808560560081293,6.181103763343233,-2.132255916462351,112.1004091001934,92.2769285790064,3.0,0.2751806710354328,12.380973836057985,-3.241781640457036,108.59289463352461,78.61150585467384,3.0,0.32121202344897126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70
3.281481180844807,-6.686573900824552,113.66061050851845,41.52681272111767,3.0,0.4347974903988605,2.1585407242711976,-5.40151655372906,115.3193059764817,68.89127271733231,3.0,0.903095153555595,3.1740046393721415,-2.9274526623234185,113.8638228051433,88.66873740414077,3.0,0.29808547531218876,6.212908388118509,-2.1305343619764994,112.08177196679279,92.43889096082704,3.0,0.27518060442231274,12.381828712276665,-3.220247169234238,108.58493104443839,78.85619175383721,3.0,0.3212119934781961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71
3.286158282112919,-6.68275598023468,113.64937459929168,41.20540000282757,3.0,0.4347973637477693,2.159051519113087,-5.3902547216447,115.29927304705475,69.22115348359787,3.0,0.9030940799024891,3.2063064819614397,-2.9249545800561108,113.85234803853615,88.87869035772546,3.0,0.2980829771044291,6.242058206177956,-2.1273973435668783,112.06526999579111,92.58757731198024,3.0,0.2751795569816992,12.382584463982582,-3.2011964492956144,108.57740732582423,79.03930744096269,3.0,0.32121197599682505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72
3.291144457741714,-6.678764047430538,113.63946295155063,40.33649683757702,3.0,0.43479752940881206,2.1582536714728695,-5.378737547642855,115.27934389149326,69.58453058715145,3.0,0.9030940364018871,3.234254054049534,-2.9210942605017554,113.84134472299951,89.4417813921812,3.0,0.29808278585232323,6.268009768833302,-2.1234683092140068,112.05102807387406,92.99511670658306,3.0,0.2751795157494421,12.382907753563048,-3.187980139412046,108.57085252666417,79.27271066060722,3.0,0.32121193478938664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73
3.2963196397894583,-6.674684032359842,113.63061257629911,40.15045771269396,3.0,0.43479757969857835,2.1558601694080184,-5.367719637707006,115.25966652725076,69.71604362587054,3.0,0.903094067799822,3.2572067062696606,-2.9164996906221194,113.83055656577967,89.86490464510617,3.0,0.29808283634643284,6.290378045868261,-2.1192720616212752,112.03919224236694,93.16156511288948,3.0,0.2751795477523455,12.38256309290933,-3.1826235276969017,108.5656186718865,79.632803943614,3.0,0.3212119235527184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74
3.301441388279619,-6.670578887499734,113.62251664062151,40.146433950942246,3.0,0.43479760850447763,2.151773047024946,-5.3577793862280965,115.24041805745179,69.9641261864558,3.0,0.9030942154091302,3.274805746646251,-2.9116448788535285,113.81991187360448,90.09587040416385,3.0,0.2980831330892906,6.308956442150023,-2.115060217710737,112.02995156026496,93.30093271957783,3.0,0.2751796928132039,12.381437300033223,-3.185659929666043,108.56185661938255,79.95757487930493,3.0,0.3212119060713516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75
3.306192885047857,-6.66647691596943,113.61490756213429,40.20428781861212,3.0,0.43479771662730815,2.14611922308226,-5.3493354002334055,115.2218741971764,70.32663587596507,3.0,0.9030946934144711,3.286981814089884,-2.9068811224225226,113.80954965059662,90.18880762377688,3.0,0.2980843429760374,6.323638225771742,-2.111101523734134,112.02344354050462,93.27494992118237,3.0,0.27518015893396564,12.379568332480506,-3.195965765657153,108.55948447558535,81.32647727637213,3.0,0.3212119179343846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76
3.3102452220463134,-6.662454892903006,113.60760263940423,40.51198103352764,3.0,0.4347976574894353,2.1391649820500915,-5.342591945678682,115.2043535734843,70.35096823716574,3.0,0.903094790437604,3.293932188888329,-2.902365785815888,113.799817555698,90.24902901230128,3.0,0.298084573219968,6.334435270317459,-2.107670789630483,112.01974703762441,93.31241481835644,3.0,0.2751802513683975,12.377101833621166,-3.211265567324714,108.55821761557205,80.26925526384044,3.0,0.3212118935819541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77
3.313367670402081,-6.658791131218844,113.60053299213446,40.702785166082954,3.0,0.4347975688663409,2.131121789095573,-5.337704491563903,115.18807093615249,70.27317312756038,3.0,0.9030950985136162,3.296035871666621,-2.898130827737028,113.79115852110215,90.11309716895067,3.0,0.2980853525576241,6.341443761148946,-2.1049571852403597,112.01883217290136,93.34951257332774,3.0,0.27518055372354017,12.374229748445055,-3.229423094899477,108.5577835322154,79.66755642535206,3.0,0.3212119230866692,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78
3.31540436254959,-6.655865496215626,113.59373616395915,40.86311360327319,3.0,0.4347975781212406,2.1222790878880384,-5.334721942675191,115.17316788122369,70.21676037368205,3.0,0.9030952137806412,3.2937864953975895,-2.894101554554683,113.78399452414372,90.18856309059164,3.0,0.2980856392140673,6.344825762847836,-2.1029823320864796,112.02054928447974,93.35248608708726,3.0,0.27518066523998347,12.371182209706392,-3.2481742731807186,108.55785439916644,79.25857218148627,3.0,0.32121191730801907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79
3.3163372310019543,-6.654058630367742,113.58737752468024,41.008777571411684,3.0,0.4347975520012664,2.1129530398204492,-5.33358564379545,115.15974218216041,69.99904455179245,3.0,0.9030952512820228,3.287777217595195,-2.8901773319084203,113.77864279940142,89.88098588383144,3.0,0.29808566393233193,6.3448070385761985,-2.1015713436006394,112.02463488731867,93.29317312513267,3.0,0.27518069723354077,12.368189407769519,-3.2653973460663464,108.55809957328186,79.1329813979829,3.0,0.32121193531300835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80
3.316163509125528,-6.6535802735899905,113.58173486360478,41.50098768219514,3.0,0.4347975544720245,2.1032907672522203,-5.334189871861861,115.14787466874968,69.91562265855072,3.0,0.903095264653783,3.2786579542247347,-2.8863371591238667,113.77531719647094,89.64465002314306,3.0,0.2980856983047438,6.341667740913739,-2.100452691051028,112.03075210904493,93.30749916795703,3.0,0.27518071775023994,12.365440359820106,-3.279464892058614,108.55825657556134,79.18460066671149,3.0,0.3212119409313424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81
3.3148296575433673,-6.65437426140121,113.57715922640382,42.136830051909726,3.0,0.4347975733948382,2.0931415723975966,-5.336238843350833,115.1376426218797,69.89805277807226,3.0,0.9030952808821421,3.267102148325459,-2.882633543687346,113.77416778107964,89.54072858775153,3.0,0.29808576350072913,6.335744926046551,-2.0993329885103362,112.03854016245394,93.30962673280924,3.0,0.27518073346665933,12.363058974361389,-3.289499094751015,108.55818396058318,79.27139255789643,3.0,0.32121194030497685,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82
3.312235602276609,-6.656167456435524,113.57399220334241,42.80881042602113,3.0,0.43479760563792696,2.0821837687144034,-5.33929986951275,115.12911161421692,69.90090962972323,3.0,0.9030952923918246,3.2538093336546132,-2.879184729239865,113.77530323556378,89.3453819725698,3.0,0.2980858256077261,6.327432512346545,-2.0980249097796113,112.04764937522452,93.28515398588961,3.0,0.27518073692658557,12.361081701246029,-3.2955471409136043,108.55786059563812,79.20669843018925,3.0,0.3212119348469579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83
3.3083504940426467,-6.658564430383392,113.5725265345289,43.23083994206804,3.0,0.43479761582642207,2.0700747423902013,-5.342974802378802,115.12230514984797,69.93277362384738,3.0,0.9030952800978791,3.2394397075103116,-2.87614201789288,113.7786791284508,89.36010683915795,3.0,0.29808579717346617,6.317176371849947,-2.096525308951911,112.05768063826854,93.31075749920423,3.0,0.2751807321810475,12.359460186118424,-3.2985151202973744,108.55737151602884,79.48525031713697,3.0,0.32121193931531145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84
3.3031952460523057,-6.661179364528983,113.57293266385165,43.52369407739218,3.0,0.4347976626801676,2.056583639918459,-5.346927190496767,115.11722572995086,70.03322500025497,3.0,0.903095263152908,3.2245969431319326,-2.873701594514943,113.78409748915347,89.41818227898432,3.0,0.29808575559299433,6.3054712437189755,-2.0950404952004464,112.06820884473314,93.29579877633715,3.0,0.27518070409425666,12.358085703976805,-3.2997910683568277,108.55686403001276,79.57732425992515,3.0,0.3212119626780817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85
3.296898993149231,-6.663748518689244,113.57526642846423,43.68357079412402,3.0,0.4347976905494353,2.041711646394841,-5.350912848643229,115.11384440241685,70.00461282668469,3.0,0.9030952402650118,3.209868711942562,-2.871992694268964,113.7913381281833,89.6292729368778,3.0,0.29808572200346195,6.292863356851042,-2.0938554324850296,112.0788890722214,93.2700328841385,3.0,0.27518068189505435,12.356820941072998,-3.3009510688945913,108.55650512116694,79.87978365224397,3.0,0.3212120319772116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86
3.2897147124259956,-6.66614597718607,113.57944496367276,43.58249308422492,3.0,0.4347977060187636,2.025752577086021,-5.354776860033336,115.11211764722695,70.027611217613,3.0,0.9030951441768055,3.1958201982533465,-2.8711012331119345,113.80017072510115,89.78938546137157,3.0,0.29808547760704734,6.279933211256202,-2.0932917171433267,112.08942271115681,93.23811226800366,3.0,0.2751805915745799,12.355543547665311,-3.303176071818486,108.55641832204608,80.30613691105968,3.0,0.3212120788030005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87
3.2819828687684716,-6.668365270827547,113.58525029913729,43.48951008279631,3.0,0.4347976708097146,2.0092634112161742,-5.358468587530904,115.11198143433272,69.85970467868616,3.0,0.9030952292867618,3.182990582751958,-2.8710316809765297,113.81035702072306,89.91282296593137,3.0,0.2980857124031567,6.26726662206562,-2.093630291213512,112.09953083238817,93.17551468002705,3.0,0.27518067428826315,12.354193833760588,-3.3067697494587254,108.55662543313284,81.22264621212216,3.0,0.3212120785399345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88
3.2740461627669433,-6.670445677760495,113.59235645204024,43.37181816494395,3.0,0.4347976470529395,1.9929740395678521,-5.361951233950537,115.11335970241214,69.75768998931106,3.0,0.9030952374195402,3.1718692897856466,-2.8717458543500767,113.82160937228606,90.0137225868386,3.0,0.2980856999877496,6.255400394408151,-2.095131742304635,112.10891118150438,93.15434560229941,3.0,0.27518068247950034,12.352782032927012,-3.311204116702514,108.55702187596532,81.00499567542028,3.0,0.32121207979265737,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89
3.2662258405542626,-6.672426105851974,113.60035056909652,43.26057118078117,3.0,0.43479762277558603,1.977637631713116,-5.365161412597313,115.11613785746928,69.67227444141356,3.0,0.9030952289233044,3.1628565333577736,-2.873162756539633,113.83359808821004,90.09963099978448,3.0,0.29808565911401824,6.2447860921433955,-2.0979487357459736,112.11726894498054,93.13487672540151,3.0,0.27518068915238497,12.351350985430933,-3.315935266892824,108.55750636442473,79.89447066648624,3.0,0.32121208052176403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90
3.2587631331682236,-6.674331535444399,113.60877836996349,43.11785619404926,3.0,0.43479760709210485,1.963904078639328,-5.368072924086181,115.12015428796121,69.53547032351344,3.0,0.9030952515755689,3.156210049507506,-2.8751830432000225,113.84588433628485,90.08089556145524,3.0,0.2980857006874429,6.235778129808506,-2.102073192969584,112.12431323629657,93.13536660227989,3.0,0.2751807066582372,12.349968663015309,-3.3204807001324728,108.55798946112773,79.40118095203825,3.0,0.3212120819348091,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91
3.2518119072420366,-6.676139167607408,113.61718200310692,42.940510937162166,3.0,0.4347975889378686,1.9522450552975223,-5.370601342725573,115.12517611016357,69.47456197910903,3.0,0.903095260856066,3.152058192392742,-2.877683628165779,113.85799189410537,90.0931162887319,3.0,0.2980857078884474,6.2286298210690365,-2.1073416215015195,112.1298038237598,93.13673714057863,3.0,0.2751807140205483,12.348727814252586,-3.324083537321604,108.55833623292368,79.26833681606165,3.0,0.3212120650797973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92
3.245450037786135,-6.67774915314619,113.62512146030348,42.83975483016445,3.0,0.4347975639994952,1.942892617659651,-5.372650609658763,115.13089085661109,69.47583075942116,3.0,0.9030952581563155,3.150381075964691,-2.8805830540255375,113.86939681470021,90.1799153915674,3.0,0.2980856703303316,6.223462030216886,-2.1135197481332546,112.13353752228473,93.14734582833553,3.0,0.27518071039775155,12.34770653591718,-3.326047709611598,108.55841694083287,79.15025586242619,3.0,0.321212070595391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93
3.2396900168953864,-6.679047273287066,113.6321984204942,42.556714918192164,3.0,0.4347975737749661,1.935851621176098,-5.37411128360521,115.13691388805043,69.3933975097497,3.0,0.9030952803380101,3.151028010668206,-2.883761909401121,113.87958167065226,90.29161310345653,3.0,0.2980857321073844,6.220295159252543,-2.120322325578664,112.1354247707877,93.16298144697862,3.0,0.275180727132228,12.34696043769508,-3.3258753392835363,108.55813552606327,79.11883516510798,3.0,0.32121204686931343,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94
