Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
2.724543393229832,-6.326988311326801,113.59544068582059,40.81455567010377,3.0,0.4347979781857829,2.318026095453012,-5.528264591188085,114.36841240875034,56.869280072231476,3.0,0.9030637449150352,8.554114068525646,-4.320569464783682,110.62286014118386,69.83681473657572,3.0,0.2980041108974003,10.348418447083521,-3.4549112635748855,109.52060532232561,77.30024717629284,3.0,0.2751500098238261,12.701616929041151,-3.630085039172653,108.59803263597361,81.31081724642773,3.0,0.32121243200332567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
2.7563158794650113,-6.3391564395447455,113.54804759412964,41.004455056955656,3.0,0.43479827640449653,2.433203096012005,-5.503727363334132,114.32149515309858,56.62873096089495,3.0,0.9030579300690219,8.665708166985123,-4.288347923079978,110.57239682985279,70.1285975137484,3.0,0.2979890623500586,10.453515861244833,-3.413392848787893,109.46696665992185,77.65934187261168,3.0,0.2751443533600933,12.726458028063336,-3.6262184769463532,108.58834802381006,81.10931051560351,3.0,0.32121249380520683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
2.7829140258663734,-6.351178780909374,113.5046546185372,41.137606416545786,3.0,0.434798033953445,2.5503726270904195,-5.484369203081307,114.27602590553319,56.39079948319648,3.0,0.9030365148362184,8.778865316501141,-4.261310998135362,110.52253942564622,70.79929436886346,3.0,0.2979336568322347,10.56124931851312,-3.3795454748439075,109.4137444184131,78.30809347692995,3.0,0.2751235330950968,12.751843382911424,-3.624250275445482,108.57855329756983,81.41038477733356,3.0,0.32121232446801007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
2.803536507262199,-6.36218057851212,113.4661635639869,41.295288710614095,3.0,0.4347979490902292,2.6675581943098194,-5.4700526386440425,114.2316667693218,56.2389774776699,3.0,0.9030543499906101,8.892070451373032,-4.2400607647023465,110.4738082049459,70.94358010533075,3.0,0.29797980103056476,10.669981913354714,-3.353272260366887,109.36168580516554,78.89444715591569,3.0,0.27514087055468883,12.777679514623326,-3.6248408382647135,108.56863701132541,81.47191416785056,3.0,0.3212122682845523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
2.8183545389191376,-6.371256043068823,113.4333561089062,41.62685787299018,3.0,0.4347979406039083,2.782769465888923,-5.4604751999036,114.1879871105734,56.28582553683205,3.0,0.9029200749019096,9.003822174678927,-4.224701491346071,110.42670228545008,71.0972983643371,3.0,0.29763314714481576,10.778121023143642,-3.3345765061498067,109.31147016001351,79.24459725219685,3.0,0.2750107035323334,12.803979702063634,-3.6273727757407226,108.55853431477138,81.86695990376235,3.0,0.3212122626662079,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
2.8284218529540035,-6.377577992179456,113.40691534534756,41.68549554028174,3.0,0.43479801242752886,2.894510654943336,-5.455022923692034,114.14483261027603,56.20389483815566,3.0,0.9028864738923036,9.112831460590392,-4.214322448038958,110.38161624659733,71.18057763026196,3.0,0.2975466321153414,10.884229315053634,-3.3220138839107483,109.26358750694963,79.20456538592775,3.0,0.27497824145381056,12.830747092245874,-3.6310193011493657,108.54818073908854,82.09412355096221,3.0,0.32121233418225165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
2.8353882975506823,-6.380791030722992,113.38746279654892,41.56458491852756,3.0,0.43479792603029016,3.0016991597790477,-5.453164224796173,114.10282124336742,55.996393286076,3.0,0.9028745317669647,9.2180080263159,-4.207447349635645,110.33894893497309,71.37507131868531,3.0,0.2975159374328246,10.987021800392275,-3.3135546361655557,109.2184380153724,79.28128703905212,3.0,0.27496672239909187,12.857952459501949,-3.635200287666451,108.53757100934274,82.34710176775948,3.0,0.3212122909115914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
2.841093359259829,-6.381055109174021,113.37517281577571,41.703766083493434,3.0,0.43479792567788034,3.1032424707833046,-5.454428385914587,114.0626198397914,55.65918896756162,3.0,0.90292456681662,9.318320968323128,-4.203132959204079,110.29910925362006,71.34082164946061,3.0,0.29764479552163337,11.085337997106972,-3.307988138822064,109.17637902182821,79.0835283209317,3.0,0.2750150422826069,12.885553838578327,-3.6395669216799353,108.52676655486474,82.36028482948568,3.0,0.32121232225278595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
2.8469471556325985,-6.378976876547302,113.3696344132205,41.79261344444868,3.0,0.4347978858543936,3.1981753502608714,-5.458284416988968,114.0246266078029,55.459655945858024,3.0,0.9027481042133768,9.41285122349846,-4.201002201917594,110.26249109921794,71.43474007207351,3.0,0.29719159658364436,11.178204760503062,-3.3050189474893514,109.13773652769655,78.98859942274538,3.0,0.274845141491502,12.913512692421381,-3.6436518740152612,108.51586629801714,82.40853595166446,3.0,0.3212123613668773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
2.8537031137782067,-6.374915280041782,113.37003340392344,41.78637138726254,3.0,0.43479784603089705,3.286005271471457,-5.464060289488256,113.98937094142005,55.3059607462718,3.0,0.9026959029183119,9.500923914912965,-4.20094488741193,110.2294056285535,71.60223635523421,3.0,0.2970580338324779,11.264873049851147,-3.3045556555170297,109.10272484839903,79.16851973367888,3.0,0.2747951405145791,12.941749382512038,-3.6471733682784806,108.50496052544145,82.51608495636029,3.0,0.32121240048096755,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
2.861552325494927,-6.368834780321824,113.37539949938301,41.6990338223841,3.0,0.43479781209060664,3.3666450398152294,-5.470992448368624,113.95752386798335,55.18531099044861,3.0,0.9026857717832696,9.582183563016082,-4.20269457147594,110.19995041916475,71.62741739793529,3.0,0.29703215209984246,11.344861575075925,-3.306182568859164,109.07138759989876,79.16469451118371,3.0,0.27478545107576896,12.97020543779971,-3.6498105640276255,108.49408800692477,82.4305448569989,3.0,0.32121242384952314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
2.8705652940104107,-6.360708187322539,113.38465715371085,41.60725340415686,3.0,0.43479774892645456,3.440306606273732,-5.478362499868555,113.92965154679419,54.906167506149956,3.0,0.9027939428079688,9.656525176181166,-4.205966576670657,110.17393633988887,71.70982292998495,3.0,0.2973091312656297,11.417925860507209,-3.3091982556243735,109.04356375396216,79.49750425283742,3.0,0.27488915121819607,12.998857956077083,-3.6510403553983872,108.4831901750478,82.28380417713753,3.0,0.3212124526163372,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
2.880785546022666,-6.350817041879985,113.39660066119018,41.52276791005872,3.0,0.43479773206135724,3.5072343294219257,-5.485578468978034,113.90564101685997,54.80207556256036,3.0,0.9026881448397973,9.724011476263728,-4.21029848068674,110.1509488205989,71.80016555441304,3.0,0.2970382804731824,11.48405797119637,-3.312862252700998,109.01894303825141,79.67828652544667,3.0,0.2747877264002009,13.02768787874624,-3.650388229392784,108.47216968547207,82.20097022518195,3.0,0.3212123796894205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
2.892177278696147,-6.339764152922497,113.41000755574134,41.48766225675009,3.0,0.43479769446371713,3.567760886741502,-5.492238087472199,113.88501577791652,54.703367376448774,3.0,0.9028500368795748,9.784823472394509,-4.215084089524852,110.13049573517588,71.98800964865318,3.0,0.2974532136161082,11.543471633473223,-3.3165141149741366,108.9971201886406,79.85901599569934,3.0,0.27494313114430025,13.05665819651728,-3.6474788780656007,108.46092479890703,82.31235673718209,3.0,0.3212123636210599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
2.9045115586642716,-6.328357152912565,113.42368188937948,41.479125910166154,3.0,0.43479770166088544,3.6220734952456937,-5.49817115815339,113.8667494463021,54.54572235455995,3.0,0.9028808351338187,9.839249265113457,-4.219535995118452,110.11208935941222,72.05455431945494,3.0,0.2975323092261461,11.596571024702483,-3.3195928952507088,108.97768172006813,79.91181665531418,3.0,0.2749728170952765,13.085675290214898,-3.6422111471824237,108.44941527878245,82.54297719329536,3.0,0.3212124125012215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
2.9174301146490813,-6.31745237355934,113.43660381349677,41.531196351918624,3.0,0.43479769470859647,3.6703664198830985,-5.503337644342533,113.84988007749348,54.43988374253559,3.0,0.902891572070646,9.887664418195003,-4.223103372454552,110.09533999827553,72.09348241451913,3.0,0.29756040724525956,11.643856942416118,-3.321729853716524,108.96028156094907,80.03875640783106,3.0,0.27498322487930016,13.114541552177533,-3.635175557859078,108.43770980625399,82.74365059178221,3.0,0.3212123939700792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
2.9303027177505476,-6.307537499054227,113.44807369865491,41.63029068614353,3.0,0.4347976910562376,3.7128333874502175,-5.5077357502266056,113.83342969320637,54.23117184297516,3.0,0.9028897951968803,9.930486799185761,-4.225647431356902,110.07999891591983,72.19634092608688,3.0,0.2975557156829964,11.685845253578735,-3.322916668769742,108.94470336806792,80.14522645939753,3.0,0.2749814821285546,13.14293538641932,-3.627958788215828,108.42603895866715,82.9849318265103,3.0,0.3212124003751036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
2.942480395009698,-6.298765901598809,113.45773730501668,41.779499386463165,3.0,0.4347976788100029,3.7496852375861094,-5.511470640066056,113.81709101347148,54.3519288427459,3.0,0.9025000336364825,9.968138028306866,-4.227417388588439,110.06600225158375,72.47947394180194,3.0,0.29655911273530944,11.723004836002612,-3.323575987025582,108.93085967234838,80.27896578862804,3.0,0.2746085730155789,13.170583134040388,-3.6215986589503415,108.41465868536902,83.21522139669139,3.0,0.32121246285199817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
2.953681490817384,-6.291255582050524,113.46549797648417,41.72920542156621,3.0,0.4347976643081196,3.781266281271085,-5.514762444127887,113.80116091469321,54.32421697424531,3.0,0.9022101675667131,10.001051888920543,-4.229194180185298,110.05341669977705,72.52022343107512,3.0,0.2958261560359362,11.755751168778781,-3.324490383286634,108.91876525790485,80.43378967945286,3.0,0.27433544897394113,13.19728472701998,-3.6167229284075604,108.40379848180876,83.34916474873377,3.0,0.3212124267818783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
2.9636925651546187,-6.2847218397471005,113.47143653755751,41.922342086205695,3.0,0.43479769824842346,3.8082549944462962,-5.517947716743015,113.78652183536512,54.266087455803415,3.0,0.9024648220430143,10.029773409610991,-4.231740420335852,110.04233245939703,72.54172197862547,3.0,0.2964695964327372,11.78455826874178,-3.326285494465102,108.90843760387715,80.57780458860127,3.0,0.2745751955575852,13.222967149380764,-3.6134363273895396,108.39364396422411,83.542942247167,3.0,0.32121240341332724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
2.9722960076223317,-6.278577811691594,113.47573358893082,41.8555651888558,3.0,0.4347976970668203,3.8315061363755274,-5.521359180067204,113.77383811868417,54.25238303383799,3.0,0.9019305167738632,10.054980845318735,-4.235423447559747,110.03280512072573,72.51566395390331,3.0,0.2951256123563697,11.810040336528086,-3.329323337360546,108.89981519872292,80.51478128229334,3.0,0.2740752668793839,13.247649505983256,-3.6116423779206763,108.38435145894634,83.4196715384954,3.0,0.32121238498493154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
2.9797231932970853,-6.272281987786348,113.47854592733805,41.71819026696571,3.0,0.43479766131180414,3.851972676183048,-5.52489667640825,113.76326973722391,54.13304593396483,3.0,0.9021216704557488,10.077508521214268,-4.239803138828993,110.02478362678714,72.34297363226732,3.0,0.2956037907023073,11.83299058976711,-3.333357216620622,108.89266614751543,80.28654485269719,3.0,0.27425275909679525,13.271440061931827,-3.611168178961352,108.37603773138018,83.16130965648658,3.0,0.32121238829195653,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
2.9865361854854737,-6.265187901263495,113.47998620617997,41.6261730652807,3.0,0.4347976686165229,3.8707181284835066,-5.528082268196162,113.75450544586187,53.989365105227726,3.0,0.901710505306541,10.098311100646729,-4.244142203916273,110.01811139289819,72.19206292219324,3.0,0.29457898911508296,11.854310363734019,-3.337875889057285,108.88661568828824,80.07146880145599,3.0,0.2738728155942689,13.294504504630533,-3.611915691119201,108.36878397664766,82.84945246635141,3.0,0.3212123754819095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
2.9936281103928377,-6.256757024203027,113.48018959542605,41.68696697012011,3.0,0.4347976649641636,3.8888454022722936,-5.530265132076486,113.74708083658454,53.799924789247484,3.0,0.902246634061848,10.11840608332346,-4.247575246098049,110.01248996068573,72.05043104260918,3.0,0.295918010597626,11.874941654067074,-3.3420571702772635,108.88116649954645,79.90543041136712,3.0,0.2743696120423585,13.317038370268005,-3.613812862906083,108.3626148488017,82.64519421233213,3.0,0.32121238188693296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
3.0020217063831427,-6.246594640193892,113.47927943880447,41.530817734792485,3.0,0.43479765699842343,3.9073970582733564,-5.53070779807036,113.7405217595908,53.7836602699439,3.0,0.9021025658784384,10.138788090002134,-4.249132059077539,110.00753563365855,72.05743013076997,3.0,0.2955558331844555,11.895807033841747,-3.345022241687966,108.87576616700747,79.93613800329092,3.0,0.27423495854304686,13.339247699750079,-3.616663087290573,108.35747965156932,82.68657374129519,3.0,0.32121239374998706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
3.012590080639027,-6.234466228186276,113.47731595800374,41.578124805465876,3.0,0.4347976922328586,3.9271239999199965,-5.528679561202757,113.7341790763299,53.68948312913913,3.0,0.9023074230850318,10.160311584078608,-4.248140778578509,110.00284585953023,72.07438244707512,3.0,0.29607126688752394,11.917710086135934,-3.3461269296581797,108.86990000787392,80.05613634113378,3.0,0.2744266889272589,13.361307385134134,-3.620203325328011,108.35328765356228,82.76780361322646,3.0,0.32121237296156097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
3.0259285353385605,-6.220215176458924,113.4743674333816,41.562133613007525,3.0,0.4347977188734238,3.9485115881807347,-5.523574781868548,113.72748332605964,53.754310348867506,3.0,0.9019902095756822,10.18362911220876,-4.2442308638954405,109.99803511095335,72.11863026375782,3.0,0.29527467648390726,11.941242935425942,-3.345022468404645,108.863147796527,80.07066385665716,3.0,0.2741305359916497,13.383354081448827,-3.624199783247033,108.34992742601854,82.83125386646698,3.0,0.32121240824499764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
3.042319283251982,-6.203857359261117,113.47051390185145,41.4845827493555,3.0,0.43479769824842346,3.9718212540989395,-5.514998080621203,113.71968656479015,53.68604350475675,3.0,0.9022370416630626,10.209143087267265,-4.237469408403851,109.99276177907676,72.16224144435971,3.0,0.2958937991166754,11.96669737755101,-3.3414988957109415,108.85524306508198,80.17411436660268,3.0,0.2743606206022847,13.405468203056362,-3.628396959769636,108.3472719023137,83.04736371112305,3.0,0.32121240341332724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
3.061647848823123,-6.1855435571420445,113.46585833544462,41.361092631241426,3.0,0.4347976934144616,3.9970625687930186,-5.502993931055213,113.71028052878466,53.68895219350958,3.0,0.9020928483525692,10.236994298238205,-4.228299599109922,109.98678292902837,72.18856109471677,3.0,0.2955315950284812,11.994049516352668,-3.335414528381871,108.84611142701439,80.24828688517182,3.0,0.27422590241043016,13.427659627332684,-3.632385308894789,108.34517979752773,83.27062651755388,3.0,0.3212123913899557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
3.0834844740713163,-6.165599283706968,113.46056769684446,41.42466826284894,3.0,0.4347977208235984,4.0240014912868975,-5.487967512265566,113.69901798778945,53.86755734212365,3.0,0.9024496138100819,10.267039561246413,-4.217422123593238,109.98000020788031,72.28751251439776,3.0,0.29643100151678564,12.022996235808796,-3.326887976212219,108.83587735941575,80.39124537821401,3.0,0.27456079938180183,13.449825462018287,-3.6360866889415253,108.3435512074998,83.49423529659997,3.0,0.3212123659301771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
3.1070994983797973,-6.144756189486584,113.45488569290369,41.55236288623455,3.0,0.43479768193680457,4.052124167753797,-5.47091940514272,113.6862065784413,53.857983723024795,3.0,0.9018291317254513,10.29878627449014,-4.20603498425497,109.97251269712822,72.45533168152356,3.0,0.29487317085222065,12.052965731093106,-3.316559867424875,108.82487663494572,80.71556529467536,3.0,0.27398172843467816,13.471739741361175,-3.639885072180623,108.34234518982574,83.58089194003426,3.0,0.3212123931236269,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
3.1315256252825323,-6.124137156209976,113.44907921132936,41.67016151108951,3.0,0.4347976660382073,4.080816005418232,-5.453614479451185,113.67277632567492,53.82586871786853,3.0,0.9004031955338423,10.331371463078966,-4.195828191170849,109.96463684182355,72.65673508652027,3.0,0.29140805235805173,12.08315577666451,-3.305962955849731,108.81364317935711,81.08199331214826,3.0,0.27270870972528394,13.493071941949275,-3.6445246258405053,108.34159137010414,83.84925037500084,3.0,0.32121246200554265,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
3.1556061419005053,-6.105235264943951,113.4433303896774,41.69443610620929,3.0,0.4347976643360263,4.109391051912602,-5.438684737934703,113.65975948630621,54.03945681148955,3.0,0.902931127667828,10.363712233546506,-4.1883060867276525,109.95686266774948,72.74018803210264,3.0,0.29766176903295033,12.112699506835536,-3.296879000413574,108.80283874213902,81.41066369178314,3.0,0.27502138356034234,13.513480554141555,-3.650270781403766,108.34138310372317,84.30796068724673,3.0,0.3212124260957396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
3.178145217931704,-6.089222474388288,113.43779516025853,41.86268348545469,3.0,0.4347977068751871,4.137006397299188,-5.427947107718893,113.64795590283629,54.25397216833769,3.0,0.9025737382599993,10.394690728235402,-4.184581626609578,109.94977292608249,73.3051853932132,3.0,0.29674633900179176,12.140764286997028,-3.2908660947199326,108.79315670240489,81.51854054207999,3.0,0.27467857023330117,13.532647709572663,-3.656861988525647,108.3418327000593,84.75420984039125,3.0,0.3212123924972677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
3.197784953643773,-6.076360950825318,113.43263367451104,41.83593425017323,3.0,0.4347977634087338,4.162671149124527,-5.422443216379469,113.63803225954754,54.381830080597155,3.0,0.9028275879270329,10.423288069401499,-4.1852028633012885,109.94389644556216,73.50529282139367,3.0,0.29739552782841244,12.166628525909804,-3.288934103778852,108.78518278595348,81.5043020979004,3.0,0.27492149368129754,13.550331731438948,-3.663606439483227,108.34303985590947,85.14521666249131,3.0,0.32121236059774205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
3.213567118695834,-6.066386174408883,113.42802881373453,41.9068077296177,3.0,0.4347978193937995,4.185364729201185,-5.421855353668582,113.6302682755143,54.379981509891984,3.0,0.9026826431267772,10.448749951025102,-4.189925520234899,109.93965051934664,73.18604253209469,3.0,0.2970242405574219,12.189775275400514,-3.291356238528173,108.77933023547617,81.4263298479493,3.0,0.27478244712755723,13.566397504098365,-3.6691775893407597,108.34503494587247,85.0366373091454,3.0,0.32121231190294375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
3.2251241873115757,-6.058889005565168,113.42413306717394,41.77013532179548,3.0,0.43479784799437643,4.2043424240902345,-5.425177254568354,113.6247517211203,54.1775122615711,3.0,0.9028235199197043,10.470602956296192,-4.198298050399164,109.9373749393594,72.95000188853852,3.0,0.2973850509050219,12.209908411561434,-3.2978863047767883,108.77583926582297,81.06489211671574,3.0,0.2749175822318835,13.580689744191492,-3.672995890475511,108.34785510681428,84.94319577502759,3.0,0.32121227523327994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
