Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
2.764394645398443,-6.209080739649857,113.69593670435879,43.352203383001275,3.0,0.4347976751698116,4.526244670323259,-5.623834484235755,113.30341386855962,52.017397814116926,3.0,0.8976585587026614,7.558756803088115,-4.0295105725922085,110.9227600436201,74.70130253255924,3.0,0.2851482391118626,9.88694251139892,-3.2285002580541358,109.562490492659,80.28101292217842,3.0,0.2704600126740646,13.0495320744806,-3.682668228135838,108.48948598538193,81.01811240159326,3.0,0.32121209748278895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
2.7654317603613365,-6.203383934747766,113.69415300208217,43.36643922596929,3.0,0.4347976921424454,4.529456472060984,-5.625049133666018,113.30102193953248,51.997286347852366,3.0,0.8948925901582888,7.561151577111234,-4.027648616763963,110.921339876142,74.71066877497076,3.0,0.27932068013933053,9.889499362224118,-3.227663278474507,109.560708102276,80.31052269663942,3.0,0.2684230379542813,13.05154136752935,-3.6807077953948726,108.48676058460697,81.03065541824577,3.0,0.3212121087194633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
2.7666775348113424,-6.197983657376225,113.69228242408863,43.426277689656246,3.0,0.4347976921424454,4.532718194292214,-5.62624779029666,113.29845957578223,51.87380076037018,3.0,0.8930347341650847,7.5634381437288125,-4.025296462298918,110.91981359812162,74.7682754150875,3.0,0.2756454352228963,9.89200033846945,-3.2266618963572866,109.55875108128023,80.38144599931768,3.0,0.2671652638800899,13.05439401255916,-3.6784267209493304,108.48358004874198,80.95832192185955,3.0,0.3212121087194633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
2.768327059685955,-6.193042267099261,113.69045892428063,43.42673316475225,3.0,0.43479768417670484,4.536159360213409,-5.627436586091417,113.29569112278315,51.91472535064168,3.0,0.893352019482409,7.565756169006135,-4.022652310383813,110.91811192934095,74.74113965642556,3.0,0.27626040072896046,9.894534161649123,-3.2254378225975056,109.55658670485808,80.33566701594738,3.0,0.2673743076654824,13.058278096584905,-3.675968114072525,108.47999951441896,80.98916192591547,3.0,0.3212121205825058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
2.770631714184721,-6.189008791407966,113.68873855821295,43.348148925693174,3.0,0.43479767203803293,4.539842447084942,-5.628699302797265,113.29271797624088,51.86821228586239,3.0,0.8940363775349189,7.568234576160175,-4.020012749667403,110.91616900176746,74.82505184379436,3.0,0.27760439855783714,9.897163420155643,-3.223971608695398,109.55420156127602,80.39053906235854,3.0,0.2678331394730774,13.06327720510579,-3.6734221664427498,108.47608146091495,80.9266504031371,3.0,0.32121212136918786,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
2.773317564775769,-6.185684964471277,113.6871418003654,43.411784282326074,3.0,0.43479767203803293,4.543629443605578,-5.630105544926062,113.28945565962822,51.85349501251222,3.0,0.8891986237145074,7.570950332119254,-4.017773732253628,110.91397436091913,74.83862422787313,3.0,0.2685905829067697,9.899909061500855,-3.222460081404743,109.55162429725326,80.4192655362387,3.0,0.2648068200367433,13.069365944660273,-3.6708704826579925,108.471899495014,81.00792736160854,3.0,0.32121212136918786,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
2.7762239746960544,-6.182907076188548,113.68568073124169,43.457416755326136,3.0,0.43479768052434975,4.547475512277978,-5.631656060751022,113.28603453515319,51.860538183421795,3.0,0.8892857096223127,7.5739692144772315,-4.016150116920951,110.91157110372016,74.82768961502398,3.0,0.26874340509831435,9.902786985795807,-3.220974383870888,109.5489099769106,80.38396862103625,3.0,0.26485714564054885,13.076408822531487,-3.668378864384807,108.4675389539006,81.06377203319096,3.0,0.3212121269875255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
2.779489386308065,-6.180748387571085,113.68437670136956,43.484925701599416,3.0,0.4347976635517161,4.551426291941096,-5.633182953446062,113.2826253551955,51.78740765740168,3.0,0.8844098354129544,7.577309416648711,-4.0152535640754214,110.909045175593,74.86511028351032,3.0,0.2606565099542743,9.905811969907525,-3.2195151242632134,109.54611414158113,80.43784291142931,3.0,0.26223882017784517,13.08417286879693,-3.6659282678357537,108.46307873952657,81.0593541938785,3.0,0.32121211575085046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
2.78314049228219,-6.179376995650531,113.68325399785793,43.481230449553784,3.0,0.4347976635517161,4.55546520961211,-5.634853398891593,113.27922234549234,51.790704335035294,3.0,0.8833387837799077,7.580907571997303,-4.0150013510204525,110.90652430483158,74.8532021036916,3.0,0.25899885107383996,9.90895612054858,-3.2184000192066065,109.54335160846443,80.4679441355296,3.0,0.261713203982047,13.092464473892463,-3.6634240648343033,108.45860997569547,81.12496508329231,3.0,0.32121211575085046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
2.786798203776724,-6.178324780781967,113.6823573541006,43.50961756522261,3.0,0.4347976800037733,4.559387849153793,-5.636765953295636,113.27576346444523,51.787986267477066,3.0,0.8721240170589094,7.584671811438571,-4.015390620498345,110.90415384713194,74.87570833896127,3.0,0.24375300914639741,9.912137168285184,-3.217638614180838,109.54074072969733,80.49518570894982,3.0,0.25704991178857417,13.10111906288344,-3.660716892105585,108.45422416050795,81.17193053769762,3.0,0.32121210950614526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
2.789938606608839,-6.176612705018574,113.6817372080169,43.483995820796935,3.0,0.43479768483773507,4.563042679722249,-5.638960039633176,113.27237525843805,51.76063489215871,3.0,0.8743481768952223,7.5885240896621,-4.016314275044807,110.90204962506775,74.85432209300699,3.0,0.2465018422556034,9.915240257617182,-3.2169563206565415,109.53837109671846,80.50675440223816,3.0,0.2578682591793475,13.109984515214252,-3.6579276447551248,108.45001691005363,81.15916770796737,3.0,0.3212121215295022,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
2.7922853113430426,-6.173425253147111,113.68143010764446,43.47280883572949,3.0,0.4347976630311397,4.566459667969759,-5.641389670996768,113.26929200265398,51.84042567280145,3.0,0.8737011483572572,7.592415917970361,-4.017721654762704,110.90025790057237,74.83526969305593,3.0,0.24568952956482717,9.918170811343952,-3.216076627683394,109.53627022395393,80.49533546755147,3.0,0.2576254081245588,13.118927162302537,-3.6553704654073993,108.44609168466148,80.9922490890711,3.0,0.32121209826947095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
2.794009422329902,-6.1683817061966915,113.68146509582529,43.52653941855777,3.0,0.4347976715174564,4.569828173109992,-5.643919866323643,113.26656282343102,51.743503069045026,3.0,0.8780008110422999,7.596344037212282,-4.019254159607428,110.89875136097822,74.77397441696617,3.0,0.2512944928126432,9.920946898623043,-3.2147996568489674,109.53438638775982,80.43456037827166,3.0,0.25931853285740436,13.127845756650721,-3.653353211119517,108.44254873497457,81.10505804746295,3.0,0.32121210388780796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
2.7954144684126554,-6.161827572900771,113.6818402196452,43.60943880225403,3.0,0.43479765454482305,4.573263838062447,-5.646546153303069,113.26406529219932,51.77899893836028,3.0,0.8681100302928351,7.600304924797279,-4.0207699315031595,110.8974374652441,74.73869578938105,3.0,0.239087011403109,9.923659056683835,-3.213346468302367,109.5326207599226,80.45707119032741,3.0,0.2556831779321267,13.136513968051279,-3.6517382540578973,108.43946464842081,81.09831374944243,3.0,0.32121209265113415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
2.797015185031907,-6.154785196935631,113.68253187543318,43.603904507208604,3.0,0.43479768483773507,4.57692308120041,-5.649081609519839,113.26170638604567,51.74595543030775,3.0,0.8759627060264874,7.604297302727295,-4.022063909715226,110.89619267358339,74.8304730475355,3.0,0.24857593378226717,9.92644848390418,-3.2119527485585513,109.53085294445331,80.43831571559916,3.0,0.2584922159096272,13.144717313863818,-3.6503795819513303,108.43690622666988,81.09825281668084,3.0,0.3212121215295022,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
2.799310686774978,-6.148371222819837,113.68353997568774,43.64396711995198,3.0,0.4347977054627247,4.580907915342882,-5.651300942064087,113.25952530411666,51.67561467922485,3.0,0.8731339790726392,7.608282792797648,-4.022958749934231,110.89491439340297,74.80628358898274,3.0,0.2449860949234157,9.92942078505887,-3.2108982101109427,109.52900401519047,80.5139140080437,3.0,0.2574157949896322,13.152270912537626,-3.6491447296243464,108.43495188268226,81.13248754186174,3.0,0.3212121263611585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
2.802568379722303,-6.143442016406016,113.68488712390815,43.6160640009821,3.0,0.4347977187830047,4.585180220193487,-5.652983004234962,113.25750583399825,51.7016147050696,3.0,0.8747595249995028,7.612195011639507,-4.023151606350054,110.89358044343214,74.7827688542569,3.0,0.24702386353402778,9.93260842698692,-3.2100676020492864,109.52708718912058,80.51080833599075,3.0,0.2580247659893718,13.158976424628895,-3.6481287729424823,108.43367753471405,81.13986318192094,3.0,0.3212121440028554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
2.806764561959997,-6.14068827976439,113.68650441138163,43.562312994159136,3.0,0.4347977357556404,4.5895011238534185,-5.653836367586959,113.25573653558702,51.661181135150635,3.0,0.8758511975797564,7.615902112227045,-4.022496151769239,110.89224009244383,74.76331859941396,3.0,0.24843053466847762,9.93591975253131,-3.209256996442634,109.52520092932541,80.50592733679945,3.0,0.25844828152235194,13.164625406721743,-3.6475881282001694,108.43315175221635,81.07974791916938,3.0,0.3212121552395335,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
2.8113693622831977,-6.14037352436599,113.68823101337891,43.53181593947536,3.0,0.4347977527282766,4.593324393410135,-5.653724467166591,113.25418429810045,51.63543310288924,3.0,0.8645797779145343,7.619203385538823,-4.021140825910583,110.89099620518688,74.77345755734449,3.0,0.23526976382503872,9.939141779923924,-3.208502050598796,109.52351129946308,80.57342098220457,3.0,0.2545860176463394,13.169035624526341,-3.6475743376309735,108.43338916548613,81.14433289468593,3.0,0.3212121664762125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
2.815778786670252,-6.142369876703787,113.68988711792888,43.58145672307709,3.0,0.43479775756224,4.596173698785232,-5.652621240163712,113.25298630962395,51.652237308514145,3.0,0.8634979290588908,7.621865569674357,-4.019496671324911,110.88998119558937,74.81554056920076,3.0,0.23414960138398241,9.942001405951922,-3.207904359951102,109.52221126383643,80.62723929886907,3.0,0.2542676505592976,13.172033924564184,-3.6481821397260736,108.43438745058356,81.13008088601309,3.0,0.3212121784995737,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
2.81952447869098,-6.14638673307649,113.69132054154484,43.57068036087293,3.0,0.4347977745348771,4.597721289637115,-5.650539002909634,113.25238268937214,51.614677640472074,3.0,0.8615219221737201,7.623686125677062,-4.01789403003808,110.88934524596309,74.80382934621785,3.0,0.23216043414183626,9.944231037568297,-3.207623624764539,109.52149430600282,80.62154616542375,3.0,0.253706352892019,13.17349547845899,-3.6494496053462533,108.43611003113743,81.13075494088268,3.0,0.32121218973625454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
2.822253408973331,-6.152136063700796,113.69241222251208,43.276683865682,3.0,0.43479777088252225,4.597858841830505,-5.647546246252778,113.25264335445286,51.638392119970085,3.0,0.8702864239718422,7.6244990444342555,-4.016711777092648,110.88921536679436,74.70221146263295,3.0,0.24157170503658715,9.945604337584646,-3.2077820376469037,109.52151210273678,80.5649215467294,3.0,0.25640747291195404,13.173377238821146,-3.65127420315192,108.4384807592069,81.10117406465598,3.0,0.32121219614127633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
2.8241594193033044,-6.159376805662764,113.69306349390446,43.47013637148464,3.0,0.4347977454235666,4.59667158623022,-5.643807015891801,113.25392451281054,51.76075242917164,3.0,0.8624490937207887,7.624188464784684,-4.015972413587273,110.8896952993332,74.73265481924263,3.0,0.23308477756163157,9.945947582542269,-3.2083902032127,109.52234933911454,80.5423772341967,3.0,0.2539665443256317,13.171701542808389,-3.6536654723201947,108.44139566071806,81.04057315115084,3.0,0.3212121792862548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
2.8246544731251553,-6.1677021918243655,113.69315181062039,43.40791945738129,3.0,0.43479772413754436,4.593995881440601,-5.6395679395805045,113.25626374156218,51.73597997030573,3.0,0.8703778344468681,7.6226740018894965,-4.015701387103828,110.89087544257214,74.7598480181184,3.0,0.2416783205055543,9.945125438542822,-3.2092854172607566,109.52404521952187,80.56368468077649,3.0,0.25643873365621933,13.168572824573182,-3.6565771949456938,108.44472482270996,80.99138554653204,3.0,0.32121217350759834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
2.823535409545152,-6.176578470257521,113.69259507081946,43.36387374796512,3.0,0.43479771081726387,4.589842485891169,-5.635228605607889,113.25955817963613,51.85829822497746,3.0,0.872424801827386,7.619909641854062,-4.015972587344479,110.89278803324413,74.7677281593266,3.0,0.2441177190992258,9.94305182628123,-3.210475042375297,109.52658716636792,80.49168973852039,3.0,0.257157920372102,13.16420117280786,-3.6597882698257616,108.44830973690162,80.97635402420674,3.0,0.321212155865899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
2.820890376252899,-6.185624182240572,113.69136611017528,43.37634664399312,3.0,0.43479767321963936,4.584367937533601,-5.6310087704448275,113.26346335172079,51.92307244736921,3.0,0.8838124007745402,7.615953147244801,-4.016539618496685,110.89538643669539,74.70490523535659,3.0,0.25972700973576357,9.939760761354508,-3.211743791060117,109.52989569230377,80.40752913823225,3.0,0.26194362018608647,13.15885519807551,-3.6630942304443557,108.45197665961638,80.85062373513395,3.0,0.3212121397975651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
2.817116718125262,-6.194602647435693,113.68953508546613,43.337707682313805,3.0,0.4347976635517161,4.577988488354145,-5.6270483414314745,113.26785488099814,51.972020579177126,3.0,0.8905810703418481,7.610941945746579,-4.0169294688589305,110.89856426443586,74.71205482355295,3.0,0.27105524838600376,9.935394923821756,-3.2127655360764673,109.53380200269842,80.37764808058158,3.0,0.2656225487008484,13.15283424730448,-3.6663783808330725,108.45556955184452,80.8695343485568,3.0,0.32121211575085046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
2.8124257667421273,-6.203200682583317,113.68723339239988,43.29696109580223,3.0,0.4347976593787843,4.571003416379577,-5.623539254205319,113.27256412714513,52.075105147335115,3.0,0.8902420164953565,7.605050116940144,-4.017063794209064,110.90218565248362,74.70119484392164,3.0,0.2704430270473697,9.930133431902034,-3.2135248058544508,109.53811550288403,80.39864113170906,3.0,0.26541909981329265,13.146447788244103,-3.669508603994384,108.45895895681328,80.85817576181417,3.0,0.32121210467448974,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
2.806968468645773,-6.211150079800897,113.6846649710012,43.30587462651878,3.0,0.4347976715174564,4.563681524552266,-5.620600387268465,113.27750317520137,52.10096796047146,3.0,0.8941055690656754,7.5985062528040075,-4.017043885385485,110.90609718930071,74.69667022696505,3.0,0.27774169919231495,9.924202591696266,-3.214209745681768,109.54264479304729,80.32908309898258,3.0,0.2678801528846784,13.140003636973459,-3.6722552750630757,108.46203441730349,80.8868584702687,3.0,0.32121210388780796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
2.800984564308006,-6.218287393381347,113.68203838167017,43.33194627068476,3.0,0.43479764605850657,4.556220597667827,-5.6182422804286585,113.28236222918773,52.12062343177066,3.0,0.8941764036502613,7.591622504187318,-4.016855328110682,110.91013860605545,74.74259367540861,3.0,0.2778824645937999,9.91790275629587,-3.214817485616408,109.54718390180618,80.40979407494599,3.0,0.2679283951293353,13.133792880407963,-3.674508879788589,108.46472824102663,80.89747863629502,3.0,0.32121208703279763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
2.794781970651022,-6.2245063611310805,113.67957004654922,43.38791010853675,3.0,0.43479764605850657,4.548868629329257,-5.616452310271849,113.28690468923243,52.15543660841323,3.0,0.8913142200451654,7.584728807708244,-4.016559914504493,110.91415090625871,74.73418243605009,3.0,0.2723970291101624,9.911529071517045,-3.215408432483827,109.55154736290254,80.35754222950713,3.0,0.2660703123240654,13.128065579297532,-3.6763118427613493,108.4670068615736,80.91074829555244,3.0,0.32121208703279763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
2.788589028586983,-6.229448278920266,113.67748716906102,43.50316906725792,3.0,0.434797629085874,4.541913145370508,-5.615251693982986,113.29087893732022,52.14880264405969,3.0,0.8945609505366843,7.578156268969251,-4.01614713057676,110.91796897920636,74.80942672981432,3.0,0.2786512691659422,9.905387675533312,-3.2158618435040744,109.55557019880746,80.39708228070826,3.0,0.2681924161814013,13.123055909324922,-3.6774702951795692,108.46884943507276,80.99428833275876,3.0,0.32121207579612526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
2.7828031343257025,-6.233184772899317,113.67596165162722,43.56712192325033,3.0,0.43479763273822947,4.53570763683385,-5.6146218899677995,113.29423793220798,52.16854759717518,3.0,0.8924134111713382,7.572215860089244,-4.015671349477723,110.92140592554095,74.81359904344558,3.0,0.2744558091998804,9.899765998921957,-3.216124483051698,109.55911339431567,80.38040845411116,3.0,0.2667624620342483,13.118953605660812,-3.6777039845708357,108.4702344487402,81.0080694812077,3.0,0.3212120693911073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
2.7778527770802075,-6.2358084236101385,113.67516415758126,43.51432309814879,3.0,0.43479762477248957,4.5305831760003334,-5.614502777831641,113.29704290133914,52.24257974756151,3.0,0.8857016122324922,7.567185296335641,-4.015433542901451,110.92430015446526,74.86220414476807,3.0,0.2627102322388744,9.894912754716794,-3.2162280707614412,109.56208302440137,80.40666295462474,3.0,0.2628951888929652,13.115884210958166,-3.6769538254082916,108.47115445942815,80.9106631294073,3.0,0.3212120812541488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
2.7742878895319922,-6.237970799504116,113.67516813601218,43.49835400418656,3.0,0.43479762477248957,4.526804414104486,-5.614577974361636,113.29942523154627,52.181529944458845,3.0,0.8853577501236382,7.563259098764099,-4.015422506043924,110.92655591031318,74.90385922360652,3.0,0.262157608875993,9.891028460917727,-3.2161417116414817,109.56442232404166,80.40858004004777,3.0,0.2627180004563906,13.113887788567077,-3.6754333867353832,108.47162263295765,80.85348734048875,3.0,0.3212120812541488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
2.7723250651094427,-6.239993461897926,113.67600598415626,43.551048277631274,3.0,0.434797629085874,4.524396481056161,-5.614748733526373,113.30136438996325,52.18252108058846,3.0,0.8822452883299744,7.560513010293541,-4.015596246897104,110.92814470594419,74.92407952615675,3.0,0.2573468475573055,9.888215395040186,-3.2159928906937196,109.56611258165944,80.44258238016032,3.0,0.2611930746817959,13.112939376841389,-3.6733976498359224,108.47167502530513,80.87709097749566,3.0,0.32121207579612526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
2.771882219589864,-6.241876168438452,113.67771691077436,43.53099886010733,3.0,0.4347976332588057,4.5233095238423955,-5.614949777387851,113.30293921923007,52.2749447117067,3.0,0.8890961484977147,7.558957810874939,-4.015923295000585,110.92911492684544,74.88871515060721,3.0,0.26841123474017586,9.886489710991908,-3.2157097159049974,109.56718209013827,80.43399409295728,3.0,0.2647477902315451,13.112951554708932,-3.6712244377038936,108.4713885617012,80.88800241076196,3.0,0.3212120868724848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
