Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
3.102734107930103,-6.310063265974358,113.91936790177273,39.368238794334644,3.0,0.4347976537065941,5.17974405847113,-5.557814780335788,113.72728204428911,51.47527030472774,3.0,0.9027641458722029,8.319293254612084,-4.257621933097479,111.0989614864166,74.01427692795117,3.0,0.2972340107943314,10.973883101459451,-3.2196427263526464,109.33234927400055,80.26190268031563,3.0,0.2748605412935747,13.249836352912286,-3.588387036759323,108.49085442525971,81.25317431977317,3.0,0.32121230608214024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47
3.1025864510295453,-6.310156069702846,113.91975675652593,39.25972632046834,3.0,0.43479763791555626,5.179736438463245,-5.5584450453926575,113.72698442065902,51.429483507512465,3.0,0.9026535465766583,8.31929644039013,-4.2578969767715975,111.09882631205788,74.01582153240183,3.0,0.2969509996720692,10.973876708125989,-3.2197877018723693,109.33226812191104,80.26644551025858,3.0,0.27475466250231706,13.249581292920416,-3.5885167489749294,108.49079144660799,81.20385318327936,3.0,0.3212123132738399,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48
3.102408945592204,-6.310276751922191,113.92012068205418,39.31597502662262,3.0,0.4347976621929137,5.179696117098537,-5.559161507016276,113.72661126202861,51.490006203200956,3.0,0.902611593794707,8.319283439774349,-4.2581969691800285,111.09868509472396,74.00378228175738,3.0,0.29684385373254035,10.973853883076666,-3.219930792795137,109.33219163230015,80.28081615364562,3.0,0.2747146393480063,13.249329248331591,-3.5886357308863466,108.49073284850478,81.23675218509563,3.0,0.32121231170048437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49
3.1022106334694652,-6.310426112127255,113.92044857366596,39.26060078318625,3.0,0.434797639097157,5.179638017497267,-5.559919780053926,113.72618821353096,51.534054431931416,3.0,0.9027961368516233,8.319252744155254,-4.258485673525491,111.09853824659017,73.94644973718367,3.0,0.2973159034774338,10.9738160972668,-3.2200672358821922,109.33211871055269,80.24447385357195,3.0,0.2748912677776824,13.249083292194145,-3.5887365606664843,108.49068119209264,81.25967720072154,3.0,0.32121233170222835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50
3.10201699526219,-6.31058662887093,113.92073529618324,39.27690547265595,3.0,0.4347976415679155,5.179579096671511,-5.560664586980969,113.72576241123066,51.45159393808735,3.0,0.9025713384367731,8.319201466560337,-4.2587403557784995,111.09838861160436,73.98412675803351,3.0,0.29674143671998415,10.97376240894425,-3.2202004065746266,109.33204625162689,80.25669275618058,3.0,0.27467630950263616,13.248844859711365,-3.58882517449559,108.49063994705672,81.26310165517746,3.0,0.3212123068688181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51
3.101848207750255,-6.310742801579973,113.92098253874083,39.34055575742142,3.0,0.4347976548881956,5.1795144160272395,-5.561370593987487,113.72535012597726,51.521680242995814,3.0,0.902766238222275,8.319126098310344,-4.25895207497643,111.09824471375988,73.92570667190722,3.0,0.29723926393699657,10.973693722349303,-3.220323907905809,109.33197871046148,80.24188024069498,3.0,0.27486254982156216,13.248616190594749,-3.588902117806298,108.49061110573275,81.25621629520138,3.0,0.3212123245105287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52
3.101690726925623,-6.310857247020597,113.92119972025687,39.31644384726115,3.0,0.43479763791555626,5.1794515010687965,-5.561979583273837,113.72498649414678,51.53574404411699,3.0,0.9027655946252434,8.31902796129105,-4.259085444401049,111.09811725180936,73.94329376807723,3.0,0.29723773043223467,10.973614116819371,-3.220420309783072,109.33192280505929,80.2624697441246,3.0,0.27486193159583494,13.248401406837045,-3.588962135314148,108.4905953740548,81.21170213418765,3.0,0.3212123132738399,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53
3.1015338077485244,-6.310908012624633,113.92139490582973,39.3302525798623,3.0,0.4347976537065941,5.179397633678708,-5.56245744785346,113.72471322423567,51.52573860471921,3.0,0.9028237738154685,8.318908019255597,-4.25911940983694,111.0980174997508,73.97493096761953,3.0,0.2973869754458347,10.973524635818503,-3.2204690025307476,109.33187843112766,80.23922942894642,3.0,0.274917845389909,13.248205833898755,-3.5889912963756916,108.49059147477192,81.25136197240924,3.0,0.32121230608214024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54
3.1013767922057265,-6.310892840592049,113.9215727815656,39.27749986566723,3.0,0.43479764522027464,5.179348605178935,-5.5628039718818085,113.72453371373223,51.49616905112746,3.0,0.9027579145710021,8.318766996759285,-4.259062794723416,111.09795495688917,73.96715338139587,3.0,0.29721793598280394,10.973421451857435,-3.2204737755124606,109.33184561072612,80.24583428033688,3.0,0.27485456229782823,13.24803339587917,-3.588982433465857,108.49059819488775,81.23673235584702,3.0,0.32121230046379634,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55
3.1012297838663496,-6.310825205248759,113.92173245133674,39.284418634340604,3.0,0.4347976573589529,5.17929722890442,-5.56303661376806,113.7244352900561,51.491992063367206,3.0,0.9027874970803415,8.318609718201074,-4.258909199695341,111.09793165646373,74.02250429422566,3.0,0.29729384085013794,10.973304388947511,-3.220433445461644,109.33182634641295,80.27701150793752,3.0,0.27488296494020786,13.247887693453778,-3.58893149895009,108.4906138733389,81.2672981542809,3.0,0.32121229967711834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56
3.1010816429589,-6.31071548272183,113.92187439000696,39.34175867730664,3.0,0.4347976658452725,5.179231321753996,-5.563190117095464,113.72438590623027,51.50029018048725,3.0,0.9026128492975606,8.318442960294968,-4.258673316526755,111.09794629091698,73.9989557802965,3.0,0.29684714918285093,10.973175095786045,-3.220342222431976,109.3318200442821,80.27913082494756,3.0,0.2747158357919136,13.247771482391139,-3.588830383960071,108.49063564871678,81.21837965219612,3.0,0.3212123052954623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57
3.1009337959756946,-6.310590907300994,113.92199724222223,39.283441209624186,3.0,0.43479763791555626,5.179155590861612,-5.563282466484139,113.7243712761413,51.489154156152416,3.0,0.9026807705431549,8.318274009043634,-4.258368419201784,111.09799314470463,74.05096146042807,3.0,0.2970205419690096,10.973036300614178,-3.2201829216071234,109.3318225060275,80.2963103432526,3.0,0.27478067816015456,13.247686870123063,-3.5886725971825206,108.49066049289559,81.24366044591959,3.0,0.3212123132738399,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58
3.1008020332988253,-6.3104928722157005,113.92209523645236,39.364599279609024,3.0,0.43479764522027464,5.179074805671438,-5.563327242277103,113.72437385347206,51.54774881556127,3.0,0.9026007686151496,8.318106624466282,-4.258018254009688,111.09806414391858,74.06522860550481,3.0,0.29681633641802346,10.972890630816053,-3.2199630284479306,109.33183010305464,80.32188735061762,3.0,0.27470432517607696,13.247633313011665,-3.588464457265593,108.49068847849372,81.25195390674521,3.0,0.32121230046379634,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59
3.1007158031462643,-6.310465930376741,113.92215998405615,39.322157076856215,3.0,0.4347976633745155,5.178995644899319,-5.563338938705713,113.72439087255636,51.567154744223124,3.0,0.9027870157752806,8.317944372368276,-4.25762773303361,111.09814961671051,73.9991397329005,3.0,0.29729262287405755,10.972744235338283,-3.2196973448323924,109.33183799143461,80.24501624560511,3.0,0.27488250376581164,13.24760874676518,-3.588211046399976,108.49072026828509,81.2234958500566,3.0,0.3212123301288735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60
3.1006655725576,-6.310542971827538,113.9221800836656,39.28278047750401,3.0,0.4347976621929137,5.178921579635334,-5.563324067819302,113.72441348990601,51.54789384741935,3.0,0.9027410531645018,8.317790357687834,-4.257204348263326,111.09823833771813,74.02674065641988,3.0,0.2971747352879473,10.972605616588215,-3.2194093660373313,109.33184065942295,80.30385053022803,3.0,0.27483839127001936,13.247610183788332,-3.587933869146608,108.49075887613209,81.27629350363452,3.0,0.32121231170048437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61
3.1006651461484593,-6.310750379948093,113.92214019157785,39.26278680802677,3.0,0.4347976537065941,5.1788502962434295,-5.563294433672721,113.72440870478677,51.41711120671926,3.0,0.9027778377881547,8.317646717483688,-4.256761354142941,111.09831773296948,74.01263546896247,3.0,0.2972690048999078,10.972484620469807,-3.219126436391344,109.33183693522426,80.2729170087516,3.0,0.2748736873436504,13.247633549615232,-3.587663422078311,108.49080884873038,81.23849347219257,3.0,0.32121230608214024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62
3.100710863673417,-6.3110957115501485,113.92203095872449,39.29005367604011,3.0,0.434797650054235,5.178766739648732,-5.5632778686906565,113.72432598539228,51.54862039979428,3.0,0.9028767790987007,8.317517124117346,-4.2562994217962,111.09837281065114,74.01833157953642,3.0,0.29752315803713286,10.972391944776478,-3.218860756492778,109.33182937615477,80.24954981239917,3.0,0.274968914236562,13.247676547805208,-3.58741789498595,108.49087327916024,81.22545203107012,3.0,0.32121231248716214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63
3.1007950274995837,-6.311567177471605,113.92185103989723,39.27980208546901,3.0,0.43479764640187585,5.178675950760897,-5.56327237157146,113.72416072929369,51.54326518907092,3.0,0.9028604458854556,8.317406242728543,-4.255839626302357,111.09839341126124,73.97559640017728,3.0,0.2974810476827647,10.972334844731364,-3.218608260113266,109.33182027608865,80.24944701022774,3.0,0.27495316346096293,13.24773715450792,-3.5872106975899762,108.49095438966184,81.26963114630617,3.0,0.3212123188921842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64
3.1009163433172686,-6.312149861756871,113.92160137296283,39.30555026413752,3.0,0.43479764522027464,5.178592295445658,-5.563274906772505,113.72393673566503,51.52095511663183,3.0,0.9027330433904714,8.317319527360663,-4.255412187127635,111.09837259076141,73.98641811738311,3.0,0.2971543031243559,10.972314251885486,-3.218367121963291,109.33181181317843,80.27341486320226,3.0,0.27483071991281344,13.2478122865412,-3.5870469057209693,108.49105244194297,81.24752959231621,3.0,0.32121230046379634,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65
3.101087505684275,-6.312821779379876,113.92129136176554,39.32870477447387,3.0,0.4347976415679155,5.178526170857708,-5.5632780854265835,113.72367357248221,51.52383327579991,3.0,0.9027647013180417,8.317262408088515,-4.255045056841537,111.09830821430114,74.02654865073494,3.0,0.2972353283279916,10.972328622264884,-3.21813845098259,109.33180546072279,80.31001514675238,3.0,0.27486107168667256,13.247898646197424,-3.5869328116415944,108.4911659909158,81.27779328833093,3.0,0.3212123068688181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66
3.101313661128235,-6.313556040910791,113.9209384872082,39.35128086687729,3.0,0.43479765854055463,5.178488263135058,-5.563283918068871,113.72340032329858,51.57972993889866,3.0,0.9027669533008436,8.317239799658966,-4.254779747490376,111.09820516085394,74.0124959986167,3.0,0.29724111780042545,10.972376633801828,-3.217922918971192,109.33180056198404,80.32053774462848,3.0,0.2748632357926854,13.247993034165093,-3.586869123472926,108.49129255239076,81.27441486323973,3.0,0.32121231810550654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67
3.101588062072369,-6.314318195954215,113.92056826010415,39.36585512444322,3.0,0.4347976658452725,5.178493093531297,-5.563278336156557,113.72315008980856,51.534997518236736,3.0,0.9027170859077711,8.317259731150795,-4.2546116678941175,111.09807192945081,74.0556646815604,3.0,0.2971134448026975,10.97245782449359,-3.217710946783883,109.33179380605202,80.30572290287394,3.0,0.27481542612978127,13.248093382146758,-3.5868496738712654,108.4914297297403,81.24961292245268,3.0,0.3212123052954623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68
3.1018831604762336,-6.3150620952341825,113.92021204122163,39.43090882184412,3.0,0.434797650054235,5.17853665202984,-5.563278646695886,113.72293158161828,51.55264667620502,3.0,0.9027106151643486,8.317325871107982,-4.254570133107675,111.09791965223502,74.03603459441227,3.0,0.2970968747454994,10.972569470519804,-3.2175217374230494,109.33178432461264,80.27666056437462,3.0,0.2748092290004245,13.248198056937873,-3.586875542623916,108.49157640631518,81.20739953596728,3.0,0.32121231248716214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69
3.1021858013448744,-6.315748552485571,113.9199000542376,39.250324956570914,3.0,0.4347976488726335,5.17861612986377,-5.5632832867776365,113.72274685175633,51.47222108902289,3.0,0.9027587902588865,8.31744540409748,-4.254638498102987,111.09775759061725,74.00869556318175,3.0,0.29722009634562324,10.972711476224667,-3.21736656125134,109.33177281055613,80.29406843382814,3.0,0.27485540544640363,13.248307125153428,-3.586943567840318,108.49173098525547,81.22199841431593,3.0,0.3212122940587746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70
3.102519384150651,-6.316394939991773,113.91964357846788,39.27858742542412,3.0,0.4347976537065941,5.178720471869396,-5.563296488424852,113.72257029753786,51.53205714484417,3.0,0.902757576589968,8.317621168578556,-4.254812623195987,111.0975949469456,74.01422863294893,3.0,0.2972169713828127,10.972885092540933,-3.2172558443044528,109.33176356270239,80.30809848177273,3.0,0.27485423522669894,13.248422805635922,-3.587049347678894,108.49189217971427,81.259451589884,3.0,0.32121230608214024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71
3.102861194197391,-6.316954679953021,113.91945763788773,39.46187603567433,3.0,0.4347976621929137,5.178851061299319,-5.563307669073549,113.72241562345714,51.56395919352056,3.0,0.9027400111345759,8.317852371983776,-4.255087697115398,111.09744117549708,74.0200894741726,3.0,0.2971720982109723,10.973088878563185,-3.2172031524926097,109.33175980815075,80.29766848405954,3.0,0.2748373911232653,13.248547422109198,-3.587184735440499,108.4920590571967,81.2542886122081,3.0,0.32121231170048437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72
3.103163238914849,-6.317353000859805,113.9193559396853,39.32529495066919,3.0,0.4347976658452725,5.179007157493317,-5.563315553258354,113.72230783998901,51.47410939186357,3.0,0.9026701651801414,8.31813220623989,-4.2554657748219,111.09730324248065,74.07279158180557,3.0,0.29699352169038623,10.973323004126797,-3.2172087666395854,109.33176315805547,80.31407505430977,3.0,0.2747705357631024,13.248684809666315,-3.5873353921173794,108.49223004973754,81.2082033625188,3.0,0.3212123052954623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73
3.103423752923905,-6.317575923950473,113.91933000969729,39.41587893965634,3.0,0.43479764038631424,5.179182150148047,-5.563317350986518,113.72225176979896,51.55493177819927,3.0,0.9025906026595755,8.318451196384975,-4.255936821149362,111.09718168291977,74.03901491257876,3.0,0.2967905044189526,10.973588401216121,-3.2172797457357833,109.33177805229396,80.3118797986082,3.0,0.2746946383162507,13.248838885310045,-3.587494829041534,108.49240393770002,81.22901069398971,3.0,0.3212122884404312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74
3.1036346913722217,-6.317596536355929,113.91936869977904,39.394441037147494,3.0,0.43479765252499225,5.179379180207166,-5.5632713832921885,113.72225415570782,51.519482865718835,3.0,0.9027857111450917,8.318804176424479,-4.25646013743922,111.09707106703486,74.01479461020365,3.0,0.29728938416807094,10.973887197185466,-3.2174024641383245,109.3318061404119,80.2808043106205,3.0,0.274881246190871,13.249013746634077,-3.5876491350888773,108.49257962493914,81.26614980596594,3.0,0.321212287653753,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75
3.1038255190791624,-6.317450356490414,113.91944874199305,39.30837943237265,3.0,0.4347976610113117,5.179595709492751,-5.5631508492734465,113.72230275063049,51.52841660652348,3.0,0.9027786973700778,8.319185889890575,-4.256999696784529,111.09696719360905,74.02763739093774,3.0,0.29727124971062563,10.974220151567641,-3.2175562409384777,109.33184599475415,80.28828826702085,3.0,0.2748745084883419,13.249211141881721,-3.587791392847937,108.49275724747041,81.26942193369406,3.0,0.3212122932720965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76
3.1040418830955248,-6.3172317421014395,113.91953823398813,39.36078889151889,3.0,0.4347976658452725,5.179816821922746,-5.562944606529249,113.72236650318342,51.54160670503912,3.0,0.902588619543088,8.319593767596798,-4.257530357405551,111.0968694580129,74.0449586666916,3.0,0.2967855080122525,10.974582328763002,-3.217722572893818,109.3318960278101,80.30156220960966,3.0,0.27469275362134854,13.249430157547907,-3.5879188432795646,108.49293614728612,81.25745121048624,3.0,0.3212123052954623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77
3.1042879450524445,-6.317017596545963,113.91961748746475,39.33772854538339,3.0,0.4347976694976312,5.180024304411282,-5.562648173614735,113.72241680930823,51.555052237969385,3.0,0.9027367709823365,8.320028301920717,-4.258033702149564,111.09678087419985,73.99917721471489,3.0,0.2971638705437979,10.974970864318276,-3.2178764102903408,109.3319555034702,80.28874012477922,3.0,0.2748342869709223,13.249668182733947,-3.5880364297637017,108.49311491281313,81.25563545668734,3.0,0.32121229889044023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78
3.104562080119589,-6.316866911514045,113.91967696818423,39.34655025712818,3.0,0.43479764522027464,5.180201527860653,-5.562241698078063,113.72243309360898,51.51083133587775,3.0,0.9028471130813636,8.320485929253307,-4.258496714979691,111.09670926881407,74.03533071843192,3.0,0.2974468536754929,10.975384854318415,-3.2179957865562234,109.33202670466274,80.29823288083578,3.0,0.2749403159664488,13.249922867737462,-3.5881392834960923,108.49329119325812,81.30946784511785,3.0,0.32121230046379634,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79
3.10486953107648,-6.316798561398959,113.91971204918136,39.32718791113257,3.0,0.4347976621929137,5.18033184161328,-5.56172337689636,113.7224076741627,51.48584673188494,3.0,0.9026567975188486,8.320960807381287,-4.25890680292017,111.09666391077995,74.09032003082848,3.0,0.2969594092558538,10.975814833119712,-3.2180774075114567,109.33211351387797,80.34207367163823,3.0,0.2747577644591914,13.250191296668367,-3.58822112844904,108.49346208655959,81.25550299005148,3.0,0.32121231170048437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80
3.1051912791163705,-6.316806385287359,113.91972727289647,39.28896851315037,3.0,0.4347976537065941,5.180401880790938,-5.561077523855885,113.72235938329116,51.449809762951,3.0,0.9027241133078074,8.32144631402278,-4.25924390759014,111.09665496804585,74.018923535047,3.0,0.2971315426167653,10.976247678473548,-3.2181108691673095,109.33221585504245,80.31936459083869,3.0,0.2748221541488436,13.250470529897305,-3.5882706678775653,108.49362222499192,81.26928171467333,3.0,0.32121230608214024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81
3.105531972086003,-6.316882728073937,113.91972971057037,39.331154970001826,3.0,0.4347976658452725,5.180410057532931,-5.560276159997025,113.72232513265617,51.54609642629173,3.0,0.9026883221504303,8.321931703406111,-4.259490322503393,111.09669889820246,73.97585903930506,3.0,0.29703981155561676,10.976669543262515,-3.2180834790760393,109.33233587279739,80.2930616426527,3.0,0.2747878984656367,13.250757633663563,-3.588267754525887,108.49376565453886,81.26319268103181,3.0,0.3212123052954623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82
3.1059018635469444,-6.317007618291786,113.9197313467943,39.36832762079627,3.0,0.4347976573589529,5.180368689453694,-5.55928601900436,113.72235743858023,51.530408698086326,3.0,0.902604070465054,8.322403520367288,-4.2596438589441785,111.09681317638157,74.09563550137536,3.0,0.2968248346172828,10.977063658656505,-3.217996421117383,109.33247825679405,80.34039603146637,3.0,0.2747074724522125,13.251048697534452,-3.588198528036637,108.49388699211019,81.23227050969939,3.0,0.32121229967711834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83
3.106309822247071,-6.317124950030544,113.9197532466741,39.4384464556432,3.0,0.4347976621929137,5.180286571372255,-5.5580893687955335,113.72250731763948,51.58796610616587,3.0,0.9026633322990528,8.322846886228474,-4.259687380066619,111.09701439495794,74.07607483787086,3.0,0.2969760616289274,10.977413883414066,-3.2178634795514562,109.3326501180995,80.34457733808442,3.0,0.27476400714337684,13.251340585827306,-3.5880519489812763,108.49398223518837,81.22076094312362,3.0,0.32121231170048437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84
3.1067085142450823,-6.317138880216811,113.91981873517443,39.35362773292243,3.0,0.4347976573589529,5.180169122350435,-5.556686614418736,113.72281067121642,51.601465825481455,3.0,0.9025585559324212,8.32324643971475,-4.259593599589839,111.09731640482315,74.01120765921621,3.0,0.2967089315689593,10.977709971370802,-3.2176830841421573,109.33286254688224,80.32405433906008,3.0,0.2746641536092628,13.251628462960413,-3.5878407947560556,108.49405027018845,81.23358949579372,3.0,0.32121229967711834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85
3.107059525209864,-6.316990269791734,113.91993803636987,39.470054316945756,3.0,0.4347976621929137,5.180025331868408,-5.555082020384378,113.72330758110358,51.547017534564844,3.0,0.9026567713529123,8.323585505198505,-4.259378223037685,111.09772698436676,74.026653041425,3.0,0.2969594155406089,10.977943757302755,-3.217459637609035,109.33312647971705,80.29180792224578,3.0,0.2747577396580717,13.251907615269767,-3.5875827988517224,108.49409131202293,81.27191288299748,3.0,0.32121231170048437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86
3.1073273114584032,-6.316608307474971,113.92011970025308,39.44594866091476,3.0,0.4347976573589529,5.179865929734397,-5.55331040149169,113.72403528727808,51.557400497403,3.0,0.9026937883535494,8.323849919956295,-4.25906700846974,111.0982430839049,74.03768562191776,3.0,0.2970539578609005,10.978108116728055,-3.21720913319762,109.33344955360748,80.3332746276857,3.0,0.2747931233337419,13.252174340103492,-3.587304095386705,108.49410808211063,81.25572964524682,3.0,0.32121229967711834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87
3.1075217456610753,-6.315988245946589,113.92036049682494,39.34755321269382,3.0,0.4347976694976312,5.179696566003074,-5.551411022238788,113.72499647417659,51.478277776505365,3.0,0.9026955378978074,8.32403130786073,-4.258696331276973,111.09885647242285,74.0500394300475,3.0,0.2970583853439089,10.978197116307552,-3.216956421754975,109.33383770560853,80.32506940779773,3.0,0.2747948009812005,13.252425975920087,-3.5870308639647974,108.4941037104765,81.23468813732181,3.0,0.32121229889044023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88
3.1076730620769215,-6.315200124310758,113.92064503871043,39.341917437991064,3.0,0.4347976694976312,5.179512390606072,-5.5494397032604335,113.72614557612442,51.47192358200737,3.0,0.9023420073415086,8.32412436551392,-4.258283533995715,111.09955292804065,74.04598725986231,3.0,0.29615971607898905,10.978206215471204,-3.2167248395071772,109.33429090684892,80.34125747572567,3.0,0.27445924304621494,13.252660385468358,-3.5867888840804913,108.4940820386777,81.24239545340083,3.0,0.32121229889044023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89
3.1077857856144413,-6.314308003915479,113.92095823126125,39.30484311553861,3.0,0.4347976658452725,5.179303010687938,-5.547438367514546,113.7274368278742,51.536192361796004,3.0,0.9027672766115127,8.32413121450262,-4.257857191846851,111.10031635051267,74.02622848625406,3.0,0.29724204272018756,10.978133394231689,-3.2165154249694283,109.33480306405247,80.33993914235396,3.0,0.2748635498590542,13.252877400665799,-3.58658540420191,108.49404653010349,81.23584892385384,3.0,0.3212123052954623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90
3.1078499294587068,-6.313355794400126,113.92128748127712,39.35646544812382,3.0,0.4347976706792335,5.179060009211096,-5.545422170335042,113.72882854035377,51.50573515137206,3.0,0.9027064009573351,8.324057498607337,-4.257428882041676,111.10112741982365,73.98538847442246,3.0,0.2970860949649409,10.977981656046373,-3.216305594409546,109.33535940213476,80.26815542430712,3.0,0.2748051993394266,13.253076975345957,-3.5864223200068555,108.49400028138336,81.24144816664831,3.0,0.32121231731882877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91
3.1078341592469236,-6.312362690552466,113.92162430365396,39.32644848989279,3.0,0.4347976658452725,5.1787649698346705,-5.54341729940151,113.73027392447817,51.52918461879545,3.0,0.9026979422358206,8.323911712278756,-4.256983100860849,111.10196626330462,74.08764792958533,3.0,0.2970645000866414,10.977757949885904,-3.2160757268098927,109.33594467244158,80.3508306471867,3.0,0.2747970989594123,13.253258818982177,-3.586290607074183,108.49394566106376,81.23938417493405,3.0,0.3212123052954623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92
3.1077140233309084,-6.3113532196046105,113.92196172549032,39.34255575550866,3.0,0.4347976791655534,5.178406822249759,-5.541457651905476,113.73173374451737,51.52234935109792,3.0,0.9026357315591754,8.323701039681058,-4.256536303570263,111.10281625080863,74.03952113585116,3.0,0.2969055639454519,10.977467087672297,-3.2158391751674675,109.3365462451387,80.29454013902638,3.0,0.2747376591799985,13.253421846224933,-3.586174053302256,108.49388430145164,81.22596580231816,3.0,0.32121232293717344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93
3.1074780918886735,-6.31035511580607,113.922294823534,39.24993047616927,3.0,0.4347976621929137,5.177975383384467,-5.539587293314995,113.73314185041833,51.45142130504774,3.0,0.9027820774339758,8.323436617314787,-4.2561182553919,111.1036611593348,74.04531499398986,3.0,0.2972798368250321,10.977113534279765,-3.215605488964981,109.33714887110217,80.31358367824474,3.0,0.27487776063527836,13.253563527364605,-3.586074832406065,108.49381922584999,81.23128671037945,3.0,0.32121231170048437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94
