Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
3.1344046901870617,-5.606466484839792,113.76952991821788,38.626632353808354,3.0,0.4347974510781581,4.534702877490659,-5.5001986682790625,113.81370737805378,50.20038026480295,3.0,0.9028732694276004,10.331803432179484,-4.422965951742427,109.97347129339157,69.6449614124595,3.0,0.29751277874780147,12.029169490836102,-3.483588305886964,108.79654749968495,79.32137033436045,3.0,0.27496555819985824,13.479966016154105,-3.8038721475511905,108.30993360483096,85.24991033859084,3.0,0.3212125372214484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47
3.1267551910857705,-5.614451807232238,113.77716905704,38.63739355031249,3.0,0.43479745990705787,4.527141891236683,-5.508994248698313,113.81968882923452,50.204623310534544,3.0,0.9029135368103309,10.323375462663703,-4.432822326794199,109.9780638793964,69.55662826323437,3.0,0.2976163897323281,12.017180964357113,-3.488497125459997,108.80001242864422,79.34238068503838,3.0,0.2750044305907128,13.465249687374905,-3.796936497657563,108.31307487363587,85.09551420230612,3.0,0.32121254113697667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48
3.118877617165505,-5.622625687296386,113.78447822998129,38.583389711143575,3.0,0.4347974801240377,4.519396352992219,-5.518054098238168,113.82425967809665,50.1623427007386,3.0,0.9028638135774752,10.31526104198957,-4.441682016244423,109.98241603845209,69.46785730675468,3.0,0.29748844488412596,12.005828063854485,-3.493093629479805,108.803135104932,79.24957335260166,3.0,0.27495645114169004,13.45097542078935,-3.790779921587228,108.31619158166134,84.95932350678001,3.0,0.32121251263896955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49
3.1107677814129184,-5.630453919128123,113.79151731792382,38.55177138950875,3.0,0.43479749343937213,4.511455423265113,-5.527189946860137,113.827666475695,50.12490934987315,3.0,0.9028913987081459,10.307365987764001,-4.449464983436132,109.98664066893402,69.40003237354809,3.0,0.29755940127497454,11.99515874987533,-3.4976639872630115,108.80595932093834,79.2102032358264,3.0,0.27498306865693917,13.437105992757589,-3.785741722663879,108.31930945132912,84.87342730992121,3.0,0.3212124844387384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50
3.102489708164979,-5.637553614313174,113.79834703873894,38.57709730477806,3.0,0.434797499046883,4.503396757939849,-5.536231046495601,113.83040554143088,49.909368397303915,3.0,0.9027767661085881,10.29959777057768,-4.456183503899872,109.99084863758974,69.43489248200932,3.0,0.2972649475119833,11.98517944212155,-3.5024854739049167,108.80854036514894,79.25553982035241,3.0,0.2748727032058777,13.42364940285014,-3.7818965701763374,108.32243842905062,84.85461522981741,3.0,0.3212124815608256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51
3.0943105791103913,-5.643774970105282,113.80499008326095,38.52199719878385,3.0,0.43479754805183085,4.495467946945849,-5.544919782814306,113.83318590549835,49.91803925610984,3.0,0.902835443481974,10.291896442836574,-4.461864537189391,109.99511914113339,69.45486617157513,3.0,0.2974155185289065,11.9758648349579,-3.507675686751071,108.81094396855539,79.29316888961665,3.0,0.2749291267024034,13.410676455514398,-3.7791468740654133,108.32557762018544,84.83511324833539,3.0,0.3212124150211077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52
3.0864278820484965,-5.6489655429955885,113.81144925725094,38.480982383364356,3.0,0.43479756749525045,4.487855471317416,-5.553139380441867,113.83639281185094,49.930148774618154,3.0,0.9026994947488514,10.284254149346385,-4.466588744726825,109.99949093577058,69.49067660197001,3.0,0.2970671374898277,11.967163492524469,-3.513128060659008,108.81324640472162,79.31631346802503,3.0,0.2747986260346733,13.398278557787497,-3.777326526317466,108.32871909239722,84.77069428547628,3.0,0.32121240142438273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53
3.0790193506059795,-5.653111473614607,113.8176988378673,38.46909017125491,3.0,0.434797557832292,4.480712188105135,-5.560753515700567,113.84021472403207,49.84557407629501,3.0,0.9027278664977054,10.276714224004042,-4.470428241316109,110.00396821062417,69.37261412081656,3.0,0.2971397002482551,11.95901069930418,-3.518674379328798,108.81552131319418,79.28094080969862,3.0,0.2748257923185104,13.386524533066881,-3.776125348294094,108.3318460097418,84.6899301844439,3.0,0.3212124232195907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54
3.0721149502026774,-5.656154837033464,113.823732041227,38.46991423917493,3.0,0.4347975517041969,4.474073610574042,-5.567783633549438,113.84460111593863,49.75344224199074,3.0,0.902683492420117,10.269358977138138,-4.473487163792207,110.00850792580967,69.27915378089678,3.0,0.2970261996153484,11.951351460065906,-3.5240351595270574,108.8178196505071,79.1752327704122,3.0,0.27478331543353873,13.375458405677529,-3.775260284132633,108.33493250442149,84.55011701875564,3.0,0.3212124086160852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55
3.065641116985852,-5.658184013663687,113.82952723409748,38.36956974233593,3.0,0.43479756254874613,4.467885049199845,-5.574404182703247,113.84936107948161,49.749090374326876,3.0,0.9027236823414284,10.26226621034613,-4.476039903825603,110.01303353067054,69.16094867922301,3.0,0.29712898980159247,11.944138620753298,-3.529095833344621,108.82017569955627,79.07243648454515,3.0,0.2748217795632268,13.365103138715329,-3.774574741463415,108.33795948370187,84.50257498787887,3.0,0.32121240524926653,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56
3.0595845253660827,-5.6594504720777445,113.8350512695368,38.432149948448384,3.0,0.4347975711476159,4.46212179150721,-5.58064171513143,113.8543044332748,49.67999558251115,3.0,0.9026715449022841,10.255518784060644,-4.478252018139088,110.01746397448657,69.12353204345123,3.0,0.2969957140649197,11.937364321410966,-3.533774721978295,108.82259425095285,79.01582178293387,3.0,0.2747718904799928,13.355460521388691,-3.7740465767400377,108.34092348923144,84.16125224241812,3.0,0.3212123950193601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57
3.054031741022127,-5.660348505921599,113.84025899515206,38.3329991692339,3.0,0.4347975703969872,4.456836295452876,-5.586330582417859,113.85924120504603,49.6520999247364,3.0,0.9025288765850362,10.249197262403184,-4.480196745337321,110.02171957560276,69.0884700663258,3.0,0.29663208224993604,11.93105238504443,-3.5379950354896996,108.82505407941771,78.95658635946033,3.0,0.27463597716220045,13.346528765123525,-3.773607743288445,108.34382274323633,84.14809998021464,3.0,0.32121236339251225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58
3.0490648088895282,-5.661222856250503,113.84510069119254,38.342754222164295,3.0,0.43479755650902663,4.45208108075174,-5.5914399970623005,113.86401044163493,49.66477416307907,3.0,0.9025044507905561,10.243358332928878,-4.48196188052595,110.02573252706131,69.0556589607296,3.0,0.29657000917137233,11.92523424622897,-3.5417264133675164,108.82752071748325,78.93712319999192,3.0,0.274612804698118,13.33831437296245,-3.773154040102822,108.34665173264412,84.14386050943251,3.0,0.32121237915013856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59
3.0446534455213565,-5.662154808149531,113.84954777862309,38.38110063448402,3.0,0.43479754318874875,4.447843817285225,-5.596033753692139,113.86848222771056,49.69051481006073,3.0,0.9023740162914068,10.238035091440107,-4.483522511011783,110.02945300421447,68.99906071493773,3.0,0.2962393363134224,11.919940523755226,-3.544961925245529,108.82995734246643,78.94873789216615,3.0,0.2744894396169859,13.33082122255818,-3.7726313911984417,108.3494059642068,84.09817157318963,3.0,0.3212123615084297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60
3.0407981002524154,-5.66317944803485,113.85357464960433,38.29366579867953,3.0,0.4347975685302114,4.444120493281228,-5.600063143719457,113.87261467009581,49.672355879693214,3.0,0.9025322306112022,10.233242151972684,-4.484804400078931,110.032850506744,69.01803762350667,3.0,0.2966406295414685,11.915183091869078,-3.5476251843885493,108.83233101326097,78.94759172013165,3.0,0.27463916519719805,13.324045466449709,-3.771940777499046,108.3520721882647,84.0790570513933,3.0,0.32121234836979173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61
3.0374731145503633,-5.664309090855215,113.85716996050623,38.32928624955802,3.0,0.43479755808873927,4.440886148989761,-5.603520214003804,113.8763766830513,49.680310466235305,3.0,0.9023997320300056,10.22896587910386,-4.485844064685085,110.03593139010835,69.04323602072309,3.0,0.2963044216696293,11.910938460696501,-3.549743173493297,108.83464141012705,78.96707537650953,3.0,0.27451370041571205,13.317957551387384,-3.771118986698967,108.35464769628157,84.07031141713048,3.0,0.3212123392243381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62
3.034600717410403,-5.665482619985147,113.86033751760615,38.3398249970024,3.0,0.4347975342473025,4.438084137908189,-5.606420447631635,113.87985320320603,49.716059319298815,3.0,0.9024553091510801,10.225178142391355,-4.48666309196059,110.03872024000042,69.05519279302057,3.0,0.29644527587621927,11.907169447755345,-3.5512769496928067,108.83689888162773,78.96338434974352,3.0,0.27456623723762347,13.312514408238535,-3.770192583396211,108.35713519654428,84.05498550158737,3.0,0.32121237344118625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63
3.032163458333003,-5.666777926942088,113.86306543594462,38.28648642583038,3.0,0.43479755993134833,4.435672555521631,-5.6088317512972665,113.8831749701421,49.689066860037364,3.0,0.9023342832451651,10.221833523817246,-4.487333750787037,110.04127841127001,69.00582073427056,3.0,0.296138895305896,11.903824965963716,-3.552379068408077,108.83911721391969,78.92524879127119,3.0,0.2744520007590704,13.30766165734898,-3.7692133481285612,108.35954434708427,84.00405213300284,3.0,0.3212123585997043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64
3.0300575530282785,-5.668093998810907,113.86537513012956,38.3616376797552,3.0,0.4347975514450274,4.433564465206462,-5.610777842889098,113.88641190178353,49.6142964123758,3.0,0.9021989426581496,10.218878513517716,-4.487867003804787,110.0436484131417,68.98761429886432,3.0,0.2957977192673443,11.900862668663168,-3.5531398282821844,108.8412914663819,78.89526241334066,3.0,0.2743249805220065,13.303335991160763,-3.768229990737175,108.36188071619034,83.94616402856452,3.0,0.3212123529813603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65
3.0281724773277885,-5.669283882493909,113.86729829648688,38.37135600639082,3.0,0.4347975502634343,4.431667508405424,-5.612197333536194,113.88954840239732,49.56910334539736,3.0,0.9022254997504275,10.216259058193934,-4.488264087179173,110.04586628451855,68.94406549575855,3.0,0.2958645214876174,11.898235496905922,-3.5536593062284765,108.84341128735011,78.89161459945319,3.0,0.2743498338922932,13.299467695998201,-3.7672988404812324,108.36414973063553,83.9156376327013,3.0,0.32121233455297526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66
3.0264742815321033,-5.670362711640071,113.86885283289402,38.3569671512498,3.0,0.4347975587497549,4.429940222081595,-5.613049900632949,113.8925582560402,49.55382207065668,3.0,0.9021303703344513,10.213916364964218,-4.488595265923492,110.04794282556328,68.95697687912138,3.0,0.2956254015968796,11.89588950055029,-3.554014256812435,108.84546321279579,78.82724316141044,3.0,0.2742609074788133,13.295991941105573,-3.766460094549569,108.36635227271297,83.91972069571749,3.0,0.32121234017131867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67
3.0248910703522056,-5.671368712738911,113.87006537076002,38.34099637658125,3.0,0.4347975612205244,4.4283267015360686,-5.613529530131323,113.89531853398947,49.54937133544386,3.0,0.9021759358580543,10.211780673645695,-4.48891078668909,110.0498604223235,68.97778436045591,3.0,0.295739858398723,11.893764511007877,-3.5542990256952285,108.84742207248263,78.88497493208095,3.0,0.274303466309096,13.29284964677631,-3.7656798825379334,108.36848022295302,83.88475071020468,3.0,0.3212123153379138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68
3.023424551772036,-5.672521580100993,113.87095985808183,38.304321067686786,3.0,0.4347975604748637,4.42680370399348,-5.613961133643958,113.89771562082935,49.62698266734961,3.0,0.902275920712325,10.209767814393794,-4.489221895858294,110.051606430592,68.97371448830475,3.0,0.29599158295938394,11.89179450760102,-3.55455727911406,108.84926490191499,78.85989951496713,3.0,0.27439713337770233,13.289977042644912,-3.7649333842116968,108.37052353194198,83.91336724288826,3.0,0.3212123295530227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69
3.0219933094521596,-5.673836286800251,113.87159307110151,38.38236668362574,3.0,0.4347975506944087,4.425306022210542,-5.614573348283357,113.89976110462115,49.66110953532808,3.0,0.9024039960966039,10.207775226671767,-4.489535946142946,110.0532057250609,68.97445626932397,3.0,0.29631521382654114,11.889902413636928,-3.5548735854438656,108.85100139810604,78.87506198766225,3.0,0.2745177282230573,13.287315177418865,-3.7640729973914215,108.37247121186793,83.95747658077859,3.0,0.3212123213545523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70
3.0204781920164248,-5.67516859327787,113.87202842530772,38.358952005381184,3.0,0.4347975561614848,4.423729375023604,-5.615499284925402,113.9015701302903,49.60012372426317,3.0,0.9022785401411614,10.205693906643996,-4.489798567106706,110.05471717296726,68.99923443755651,3.0,0.2959981766563945,11.88799715883971,-3.555290466181629,108.85267019264765,78.97514847440803,3.0,0.2743995947308956,13.28479621615981,-3.7630370226824086,108.37433156833656,83.95615460124469,3.0,0.3212123350110617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71
3.0187563562327795,-5.676356401490563,113.87233231788177,38.40441028140377,3.0,0.4347975428461648,4.421969577884109,-5.6167017831515045,113.9033187421996,49.58075770374986,3.0,0.9024000656206911,10.203424040592232,-4.489953800141393,110.05620519229055,68.98664225099115,3.0,0.2963052592284026,11.8859769604017,-3.5557230090840686,108.85431730223762,78.90915059932574,3.0,0.27451401550407545,13.282362993001911,-3.7617466412812988,108.37611239653475,83.90833758711948,3.0,0.32121236321127294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72
3.0167352412873663,-5.677298087956626,113.87253305579819,38.37704778177614,3.0,0.4347975378996666,4.419933428836223,-5.6181778693948825,113.90507409884506,49.65072283602969,3.0,0.902382847140621,10.200883870790397,-4.489960507299947,110.0577219547632,68.89344746282744,3.0,0.29626168479584997,11.883752436500217,-3.5561015071276367,108.85599012211262,78.86212234593532,3.0,0.2744977646430017,13.279950779191012,-3.760303510152577,108.37783619591328,83.84786382427724,3.0,0.32121236703616524,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73
3.0144049978626275,-5.6780922215254295,113.87264070503628,38.40916648634343,3.0,0.4347975410035571,4.417603922932647,-5.619817608861228,113.9069191645143,49.59022396067889,3.0,0.9023624697876388,10.198027279895147,-4.4896819839497,110.0592945897995,68.91846215230856,3.0,0.296210132141312,11.88127605617418,-3.5563155267807205,108.85770107184607,78.87307579608564,3.0,0.2744785490659701,13.277500072549993,-3.7588230846038373,108.37952513227009,83.7946120595039,3.0,0.32121234383590674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74
3.0118436361692695,-5.678836741968579,113.87265126599345,38.33550195887838,3.0,0.43479755863225367,4.415020870819961,-5.621458603022727,113.90888004883412,49.570133154649675,3.0,0.9022264724494974,10.194830648520542,-4.4890068973838995,110.06094032025507,68.92238322100242,3.0,0.2958670092909446,11.878542008995227,-3.556294665570804,108.85944880514393,78.8225155109577,3.0,0.2743507583311952,13.274960809174438,-3.7574145480259387,108.38119861919927,83.72339863212349,3.0,0.3212123101776571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75
3.009058337147723,-5.679692040749452,113.87258529688744,38.39296890682135,3.0,0.4347975531701365,4.41219632998444,-5.622968433823121,113.91095114163106,49.590685209830035,3.0,0.9021421193697686,10.19129406942575,-4.4878582422444175,110.06265161626386,68.90099007879853,3.0,0.29565491587791287,11.875574524567412,-3.556091846522854,108.8612205789237,78.70353176543934,3.0,0.2742718699031174,13.272298747424278,-3.756179754893761,108.38286641595266,83.72785816786556,3.0,0.32121234236306345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76
3.006031048089592,-5.680717323362381,113.87247126197397,38.3549947319602,3.0,0.43479757013781833,4.409123789245584,-5.624337868745855,113.91309064108503,49.56282981058539,3.0,0.9022599360605519,10.18745245016263,-4.486372698088487,110.06441544122356,68.91760562605076,3.0,0.2959512813016986,11.872403507200259,-3.5558051999666165,108.86300863996686,78.74896150148246,3.0,0.2743821192944683,13.269498969198697,-3.7551686595415052,108.38452863122788,83.78036626205636,3.0,0.32121230775783577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77
3.0027861505977187,-5.682051248958098,113.87234034671913,38.41911957878521,3.0,0.43479757379018114,4.405822564185866,-5.625792406425865,113.9152287140711,49.56599331862728,3.0,0.9021965942349859,10.183377240498658,-4.484796743456976,110.06620044651244,68.97510786374558,3.0,0.295791801070605,11.869054481266339,-3.555567153903589,108.86480510887536,78.80140417080655,3.0,0.2743227742023511,13.266554805645809,-3.754414032517361,108.38618124192375,83.763265252801,3.0,0.3212123013528157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78
2.9994165699998354,-5.6838285657267935,113.8722230432532,38.342775427332704,3.0,0.43479758175592376,4.402366314968557,-5.627335346383727,113.91729764059791,49.61188486393609,3.0,0.9022494921126205,10.17917480041042,-4.4832686142219815,110.06795490534545,68.93922653505572,3.0,0.29592498413053786,11.865577026371762,-3.555323927751633,108.86657471663929,78.74129425870672,3.0,0.2743723247726304,13.263475177409505,-3.753795203781562,108.38780161732574,83.72317827557981,3.0,0.32121228948975883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79
2.995928175170106,-5.685948053358214,113.87215132462796,38.32000529201907,3.0,0.4347976005383129,4.398791337769135,-5.628959165872642,113.91910742578975,49.53452488345798,3.0,0.9018713262732815,10.174958668057755,-4.481726646413565,110.06960593477365,68.98608827470882,3.0,0.2949780088888894,11.862045436884571,-3.5549857269685274,108.86825673863545,78.75328233237404,3.0,0.27402063667884186,13.260285722141647,-3.7531226910193745,108.38935106795059,83.64361935011748,3.0,0.3212122749460587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80
2.9923726095456877,-5.688374343515049,113.87212324034125,38.28463243117239,3.0,0.43479759334612866,4.3951731142262505,-5.630716557911239,113.92055820629686,49.5435589081784,3.0,0.9019117627919728,10.170815144424449,-4.480238132687421,110.07107442998527,68.97978924089688,3.0,0.2950787300032904,11.858525106164748,-3.554542369539243,108.86979391527686,78.70175464311474,3.0,0.27405796321148407,13.25701976087986,-3.752310356517805,108.39078571511773,83.60297497316756,3.0,0.3212122719078422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81
2.9888390434693077,-5.691081731292215,113.8721116066824,38.31208471573891,3.0,0.4347976024934676,4.391570080498779,-5.632768891344935,113.92151948884909,49.51465542071102,3.0,0.9019627946211495,10.166815937527954,-4.478910999266956,110.07229930591755,69.00069003845472,3.0,0.2952059760398166,11.85506731383055,-3.554061456057488,108.87115141696923,78.67930319685733,3.0,0.27410516307579935,13.25373153467051,-3.7512566795668025,108.39206287475464,83.60131137633398,3.0,0.3212122784731674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82
2.985300971776768,-5.693781410165423,113.87211246101654,38.34637436883701,3.0,0.43479760183244887,4.3879997623135,-5.6351884308938125,113.9218982026314,49.53039341836694,3.0,0.9018905278508078,10.16301116949258,-4.477958105611567,110.07325495298608,68.99445146475117,3.0,0.2950258034827619,11.851698506265407,-3.553627045636389,108.87231767948826,78.70517666437652,3.0,0.2740383511214837,13.250469449582418,-3.7499482733531497,108.39315667174107,83.52141830994812,3.0,0.32121227752618425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83
2.981808700659056,-5.696315412671325,113.87210042737078,38.338206578963536,3.0,0.4347976054848109,4.384508208208347,-5.637861412966506,113.92176116169396,49.55792012152341,3.0,0.9019140534875042,10.15943567561146,-4.47736452312554,110.07394109761182,68.98625687890664,3.0,0.2950844218090485,11.848453821016173,-3.553230120139211,108.87328908429322,78.61811132993806,3.0,0.27406008055082304,13.24726929440599,-3.7483957134098906,108.39406239438414,83.442114497476,3.0,0.32121227112116424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84
2.9784347118794954,-5.6986267528665016,113.87205663575136,38.360259380554474,3.0,0.43479760614582985,4.3811738014986075,-5.640533833984073,113.92122139952176,49.55891097505981,3.0,0.9020144603128468,10.156113785957439,-4.476918718278839,110.0743847893314,68.95820428921445,3.0,0.29533509775011096,11.845382718466055,-3.552793786271475,108.8740574793137,78.59288853216555,3.0,0.2741530577947172,13.244147711072888,-3.7466449399603046,108.39479381954888,83.42676966188561,3.0,0.3212122720681477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85
2.9753071266279223,-5.700764214896158,113.8719877524508,38.308740330602525,3.0,0.43479761580877935,4.378079080495045,-5.643079801638671,113.92040946782528,49.571936482533005,3.0,0.9019932208560959,10.153043476579969,-4.476547542289791,110.07463288621602,68.96190299259888,3.0,0.29528199355153967,11.842509169291038,-3.552361632219232,108.87463734685224,78.60663992400289,3.0,0.27413335407548983,13.24110640927014,-3.744834856998638,108.39538148878657,83.44614450848447,3.0,0.32121225027296413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86
2.9724474108640333,-5.702674957470425,113.87191691713946,38.36809331299671,3.0,0.43479762248038645,4.375275826750496,-5.645617394154595,113.91954620152919,49.607727736561195,3.0,0.9020456629978968,10.150215117474158,-4.476271990010588,110.07476477067723,69.01884042738055,3.0,0.29541314038808114,11.839835249255865,-3.5519856958354112,108.87506857949077,78.64150743019364,3.0,0.27418203617532977,13.238139726197367,-3.743152987955672,108.39587067664638,83.49240548041213,3.0,0.3212122358297869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87
2.969924057419735,-5.704419489520736,113.87185920852508,38.34143027036905,3.0,0.43479761399406636,4.372813259474415,-5.648275872792137,113.91880711694728,49.565726822459396,3.0,0.9020594988034643,10.147624280893847,-4.476088047945006,110.07485729686904,69.02464846706668,3.0,0.295447772308019,11.837354522443379,-3.5516920799203255,108.8754032606389,78.68963809353328,3.0,0.27419490243584366,13.235242962488417,-3.7417800838091213,108.39631614838342,83.55635847683847,3.0,0.3212122302114452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88
2.9678506435404612,-5.706266582072489,113.8718054807224,38.31400520869213,3.0,0.43479762248038645,4.370783990289015,-5.651060537214783,113.91842816512674,49.526357584789764,3.0,0.9020167857271923,10.145272024378148,-4.475997465308534,110.07496620042784,69.0566436615697,3.0,0.29534088653641277,11.83505785043022,-3.5515011228003712,108.87569598613264,78.67836865496075,3.0,0.27415521333587933,13.23241454252607,-3.7408349968746886,108.39677687721748,83.58611962861012,3.0,0.3212122358297869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89
2.9662281374348565,-5.708239954822752,113.87175489647342,38.23701930809808,3.0,0.43479762613274786,4.369194897941902,-5.654020959422314,113.91844728774292,49.594939923523405,3.0,0.9021695894858583,10.143154887143607,-4.476157706418728,110.07512732721244,69.10644913642547,3.0,0.29572393935270463,11.832933876441817,-3.5514646618995838,108.87599073942673,78.7203010535005,3.0,0.27429752742021435,13.229660141671589,-3.7402455954115834,108.39729396069232,83.5873996753652,3.0,0.3212122294247679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90
2.9649860858987283,-5.710262156669315,113.8717248995928,38.284332316015984,3.0,0.43479762967257046,4.367981811779579,-5.657169657146758,113.91877124756964,49.47696551515114,3.0,0.9018278042661046,10.141274163827864,-4.4765287624317756,110.07534401662707,69.05709538646394,3.0,0.29486978738855135,11.830989796852196,-3.5516038503999687,108.87629819285497,78.66014363720775,3.0,0.27398053922821036,13.226976299598777,-3.740009683611017,108.39789209771126,83.52667196945978,3.0,0.321212238868007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91
2.964122835497591,-5.712256293399656,113.87173661700578,38.365672846441726,3.0,0.43479762613274786,4.367125534270833,-5.660304645720353,113.91938439351786,49.5257779606791,3.0,0.9020691180657653,10.139630815559222,-4.477055355157366,110.07560691350245,69.04170777065296,3.0,0.2954718608086873,11.829239737285967,-3.5518878069713464,108.87661145768898,78.63859371811189,3.0,0.2742038455878978,13.224381788673039,-3.7400154693871395,108.39856105115967,83.48242701231705,3.0,0.3212122294247679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92
2.963541746003789,-5.7141520851039775,113.8718000114658,38.329525240903365,3.0,0.43479763775085295,4.366544563602484,-5.663224970495,113.92026537717986,49.521657212511535,3.0,0.9019503266097963,10.1382228296843,-4.477633573754355,110.07589372102892,68.99552756674676,3.0,0.2951749023435223,11.827694082259791,-3.5522094341242716,108.87691399560306,78.61223525960084,3.0,0.2740936229932157,13.221904617558625,-3.740141486660461,108.39927343850763,83.45075644464356,3.0,0.32121221115669657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93
2.963174716883851,-5.715984272049896,113.87190311162313,38.32547764550588,3.0,0.4347976218193658,4.366170347001188,-5.665678925039386,113.92130791077935,49.52402694185653,3.0,0.9020041442934766,10.137052467895376,-4.478125210351009,110.07619675316336,68.92265040297055,3.0,0.29530930776665343,11.826372061917883,-3.552432220971778,108.87718507889355,78.54742840315043,3.0,0.27414349064884713,13.219583851666906,-3.740248547088429,108.39999041107527,83.45240888389868,3.0,0.32121223488280176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94
