Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
3.7967892726167585,-5.782414810734749,113.06520899110257,43.08902600241021,3.0,0.4347970708597389,5.592720520298174,-5.354685572148073,112.86019146230251,54.77207731618723,3.0,0.9030821733117607,9.743329124791753,-3.6692090654894534,110.23243104222716,81.29272284184565,3.0,0.2980546402655427,12.298786832156324,-2.7383506415642684,108.72772447178174,89.51241267486422,3.0,0.27516805034941577,14.493770529157889,-3.200405974113949,107.89910375802737,88.4327304888141,3.0,0.3212131431305308,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47
3.885642147134196,-5.725230123700928,113.04602497909512,42.882182206440916,3.0,0.4347968680173725,5.685586757271023,-5.328283758310222,112.81449470335266,55.13698683722195,3.0,0.9030498190861577,9.852333420009508,-3.664375393862534,110.1976026816266,81.43472678360199,3.0,0.29797061234932604,12.412113709001666,-2.757202066385044,108.68619561130105,89.41581076474874,3.0,0.27513658407409486,14.53813408271484,-3.1923091742572254,107.88245114638399,88.48822971833988,3.0,0.32121270925514966,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48
3.960772854680951,-5.674164506144489,113.02674101426003,42.75266507712581,3.0,0.43479660692770206,5.765351840562156,-5.307939138740689,112.78074246302019,54.94976605553219,3.0,0.9030854986418059,9.944824601645337,-3.665841669113516,110.16954145526265,81.39889824155388,3.0,0.2980629240629887,12.508520213000635,-2.7783896790732987,108.65295721674445,89.37318308343475,3.0,0.27517131114099747,14.568763352913216,-3.1860936675321962,107.87008204416843,88.30793811989497,3.0,0.3212127002817467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49
4.0224146334669895,-5.62892965751403,113.00871671078953,42.639433831172376,3.0,0.4347964299695519,5.832224856534293,-5.293476730693166,112.75717606841216,54.71636327549766,3.0,0.9030912339597944,10.02166638595581,-3.6718484143683594,110.14763088680877,81.23002338522518,3.0,0.2980778853268718,12.58862266832481,-2.7993100997283817,108.62758779051553,88.96819420591582,3.0,0.2751769303312831,14.58667566132155,-3.1804764430402317,107.86189470568462,88.04730295665046,3.0,0.32121287841256935,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50
4.072000287597241,-5.589614830289973,112.99280133798528,42.47413638347079,3.0,0.4347965094820292,5.886775078384329,-5.281392245571541,112.74230129785735,54.098249481671296,3.0,0.9030895308946708,10.084144510884595,-3.6799743322483556,110.13109322666004,81.02873718913266,3.0,0.29807493210024394,12.653784642249349,-2.8181445762861053,108.60920379078416,88.52338527854504,3.0,0.2751753849281833,14.593252913149499,-3.174978302856253,107.85761367528646,87.72986876404883,3.0,0.32121326461802363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51
4.111440280235962,-5.556549678238926,112.97936584704809,42.41826059052047,3.0,0.43479631123744605,5.930088733705051,-5.266301110767159,112.73504715204899,53.902314770203255,3.0,0.9030763537328814,10.133755323552677,-3.6879442935994393,110.1191038550098,80.80061547050559,3.0,0.29804074380182594,12.705715157741688,-2.833767105439483,108.59669595815261,88.28804669198222,3.0,0.27516256190892174,14.590149884110579,-3.1698913690759407,107.85684576201213,87.44563388959716,3.0,0.3212136544207305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52
4.142100984865136,-5.529749528628457,112.96851751440829,42.32375615367217,3.0,0.43479615205078403,5.963277645817832,-5.246958409574224,112.73375585244025,54.274214452457784,3.0,0.9030804288946738,10.17187151355175,-3.693983950659444,110.11101863967637,80.59319497084233,3.0,0.29805051151768935,12.746067537793193,-2.845938305155927,108.5889666643434,88.19325359386765,3.0,0.2751664744492249,14.579146677428076,-3.1656699187542485,107.85911859952188,87.28829506024515,3.0,0.32121379193018584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53
4.164749785314714,-5.5090377657916765,112.96024438291941,42.17338179064358,3.0,0.434795939584005,5.987391363759032,-5.226480011535462,112.73656952180758,54.344327877799095,3.0,0.9030855661295302,10.199648554306133,-3.6969147440610475,110.10644158845545,80.68503170291024,3.0,0.2980634048804038,12.776238227097007,-2.8549040056363517,108.58507182131157,88.46233921849581,3.0,0.27517144634049756,14.562038097608214,-3.162622266481318,107.86393545586856,87.22986201774997,3.0,0.32121358350157075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54
4.180244269979893,-5.4943286291724664,112.95443426344693,42.124866896416584,3.0,0.43479595513508335,6.00356371998734,-5.207234183652561,112.74216848434453,54.34465814026001,3.0,0.9030885873198033,10.218198035131659,-3.696543269050116,110.10514916488108,80.64777956448792,3.0,0.29807210510191395,12.797262306918007,-2.86156155357068,108.58432403335807,88.44794748881122,3.0,0.2751744426769694,14.540627439265318,-3.160864575469652,107.8708032504241,87.38102131719275,3.0,0.32121382933513853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55
4.189279174531085,-5.485142404563103,112.95105310422177,42.089467127481726,3.0,0.43479601476005275,6.012780476604562,-5.191106625865954,112.75000957814916,54.3774902463151,3.0,0.90309026357297,10.228679599016145,-3.6941947202929617,110.10697765366025,80.52341182862716,3.0,0.2980753715125604,12.80993904085758,-2.866133894911031,108.58633199771562,88.03030082954967,3.0,0.27517599275797644,14.516516430944463,-3.160035907025194,107.87929081544375,87.14829483546015,3.0,0.32121380513057557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56
4.192204840253553,-5.480502270921083,112.9501489929419,42.05617434223621,3.0,0.4347962228827679,6.015626934051809,-5.1794060509566915,112.75943833075607,54.36804793206628,3.0,0.9030925770675073,10.23224326033938,-3.6917601311985493,110.11170704445357,80.27334564641968,3.0,0.2980802747588376,12.814920292519396,-2.868578093189536,108.59090747924388,87.68839808884836,3.0,0.2751782593417335,14.490885448057247,-3.1599083115621984,107.8890327430584,86.85153017531867,3.0,0.3212124882186295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57
4.188967233494413,-5.479024978957274,112.95177692125982,41.84542958255953,3.0,0.43479665031994363,6.012428995893443,-5.17274160222663,112.76964312500235,54.27634299612507,3.0,0.9030923748483062,10.22974409586225,-3.6915895703688077,110.11914091837137,80.11034278145223,3.0,0.2980817025356016,12.812680982058177,-2.869882064228598,108.59792475647727,87.57397250599816,3.0,0.27517814569132015,14.464434162871777,-3.1608198850764904,107.89979507590817,86.86977406200707,3.0,0.3212117816558606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58
4.179976001337037,-5.480463806376269,112.95592567159159,42.01687996270024,3.0,0.4347964017423849,6.003746457248069,-5.1721914407114955,112.78011110158572,54.37915132709518,3.0,0.9030909319700157,10.221658285990976,-3.6945486999192383,110.1291378565092,80.36157369429394,3.0,0.2980782640681367,12.803639636701282,-2.871041383911013,108.60719179734363,87.76473428919117,3.0,0.27517673607062043,14.437577045048181,-3.163490250485303,107.9114553683917,87.00948911342289,3.0,0.32121263518879756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59
4.165559375531424,-5.485076441309726,112.96262668770888,42.07333358352196,3.0,0.4347960882572845,5.9902269588244454,-5.179973366592821,112.79082294359375,54.4555792868721,3.0,0.9030878377945966,10.208038408268951,-3.7001668342662803,110.14165412539023,80.46419191403739,3.0,0.29806958413104634,12.788098449941199,-2.8729180747625978,108.61845432569274,88.13535867189425,3.0,0.27517367246619584,14.41064760247572,-3.168404382833441,107.92390451519023,87.05850363101153,3.0,0.3212146781896409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60
4.1459127322774645,-5.493217474598677,112.97203960961997,42.093579972371046,3.0,0.4347950865599912,5.972401032552283,-5.198293999511204,112.8020127946218,54.37954802160751,3.0,0.9030848865535029,10.188630600964071,-3.7081449936737685,110.15666108451012,80.59917177352776,3.0,0.29806224650798224,12.766098332927337,-2.876684486975676,108.63145985852131,88.29984953955825,3.0,0.2751708163378595,14.383834674105842,-3.175376851946057,107.9370382285238,87.12059431775647,3.0,0.32121596606972974,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61
4.121321115581605,-5.505582101454984,112.98433023625923,41.96730267232828,3.0,0.4347932179720405,5.9505350156905665,-5.228300364241514,112.81370139801571,54.37158082656251,3.0,0.9030698932897494,10.163129358031558,-3.7187556358415947,110.17400633343269,80.5876930996993,3.0,0.2980247127847707,12.737513584506923,-2.8830106782233935,108.64601706919484,88.24746238580217,3.0,0.2751563186494236,14.357016392040697,-3.1836714536059008,107.95081019276485,87.13912141979733,3.0,0.3212168368974086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62
4.092279136931929,-5.523156505303827,112.99964508092212,41.91555688760928,3.0,0.43479104960607545,5.924588451408263,-5.269489437517017,112.82590430325195,54.24796311595882,3.0,0.9030815776187228,10.131404071956437,-3.731367811048661,110.19327116403579,80.25914311314597,3.0,0.2980577793820506,12.70227880456055,-2.891068924230087,108.66189860202452,87.96562860705887,3.0,0.27516792182990857,14.329885266630411,-3.1920289986518267,107.9652304394541,86.80300883698209,3.0,0.321214933800594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63
4.059003515718428,-5.546144797054279,113.01810456758494,41.75718877118778,3.0,0.4347933073616713,5.894104308031934,-5.318566295571561,112.8389773205401,53.68852912830997,3.0,0.903085008017972,10.09348450291854,-3.7453539229757093,110.21377107749188,79.74648743941215,3.0,0.2980694840963113,12.660429854782091,-2.8992522931652003,108.67887154875089,87.38807322576501,3.0,0.27517194805305123,14.30188184505228,-3.1994735823164753,107.98043585412846,86.53137288313906,3.0,0.3212073450169187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64
4.0216974720111835,-5.5745549905877425,113.03972476885897,41.73902376865474,3.0,0.4347955962987448,5.858575576165117,-5.367935599518725,112.85359692438811,53.47825243569974,3.0,0.9030908542828098,10.049458824635442,-3.760451682405356,110.23465700798636,79.35576921000977,3.0,0.29807720171252167,12.612093606174195,-2.906289314353725,108.69677379716573,87.2646398385483,3.0,0.2751776799455296,14.272193227310392,-3.205712422396539,107.99668946979715,86.43601418202547,3.0,0.32119055687797127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65
3.979899456354685,-5.608203009781494,113.06445511196303,41.91756758536773,3.0,0.43479641372226924,5.8173003517449215,-5.414000026835216,112.870415078776,53.49053732223197,3.0,0.9030930930678087,9.999107888669512,-3.777022405078249,110.25520619363932,79.28358700189443,3.0,0.2980809791892419,12.557248672722892,-2.9122602457563698,108.7156007484005,87.39327501381892,3.0,0.275179060961965,14.239763417668124,-3.2116319773930133,108.01437579286555,86.39266414817537,3.0,0.3211622220835282,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66
3.932729382238125,-5.647258530067398,113.09210840679542,41.569543051044356,3.0,0.4347966736285981,5.769662156319296,-5.45613561624105,112.8903136760221,53.39704671255004,3.0,0.9030937428507936,9.941863427984929,-3.795829800383166,110.27496733470286,79.36397664258114,3.0,0.2980819337710698,12.495637552794182,-2.917913581551813,108.73557450250392,87.47183593244178,3.0,0.2751797609191769,14.203494448908861,-3.2185177515495726,108.03391437534077,86.42597139898446,3.0,0.3211664003335221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67
3.879527732032987,-5.691964964021029,113.1223245608552,42.000381270217275,3.0,0.4347964596438906,5.715164883131134,-5.495566459586614,112.91408166741478,53.461850328235755,3.0,0.9030933778532454,9.876917490245065,-3.818381647871262,110.2937935288267,78.80076277587465,3.0,0.29808101577071966,12.426716707923475,-2.9245989047425764,108.75720702565717,87.45592149007315,3.0,0.275179495752604,14.162428287737796,-3.2280128242370094,108.05569814955325,86.17019130234046,3.0,0.32117057185881703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68
3.819237178048497,-5.7418001734173245,113.15456836278027,42.21069854435138,3.0,0.4347966874377416,5.65304856727957,-5.534102740421108,112.94226662175426,53.55186437062667,3.0,0.903093368651836,9.803373046554912,-3.8466202592697143,110.31179148712701,78.89365238005387,3.0,0.2980816194013417,12.349810253308739,-2.933647122554016,108.78123620374171,87.46581031829675,3.0,0.27517955050527654,14.115862436760011,-3.241587813484227,108.08001336832966,85.85471255885189,3.0,0.3211698916904748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69
3.7502149822895268,-5.794418260648514,113.18804902416731,42.40947057614682,3.0,0.43479591639277676,5.58217471785805,-5.572812481738724,112.97503633623249,53.578976901866646,3.0,0.903092764253254,9.720416285379986,-3.8811906479423977,110.32964838998569,78.3338482722255,3.0,0.2980789109222645,12.264478848660067,-2.9459720818592188,108.80840522738215,87.27996809591856,3.0,0.27517896173785594,14.063276431093524,-3.2604561134852235,108.1070652411155,85.50335851353975,3.0,0.32116949098488934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70
3.6711094495722025,-5.847045022727951,113.22157002171018,42.553607261947555,3.0,0.434796243865203,5.501479111540624,-5.610511170957487,113.0123547446457,53.51100320166504,3.0,0.9030926717854798,9.627660862080015,-3.919082452733005,110.34841849872271,77.91451850060233,3.0,0.298078925478263,12.170875641007862,-2.962196539409272,108.83920391679821,86.59515128949657,3.0,0.2751788356323718,14.004427742728724,-3.2854138054482207,108.1369208089094,84.89445043584014,3.0,0.32119178045200586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71
3.5816921202025815,-5.897310615190238,113.253402190665,42.64128029796914,3.0,0.43479830005095416,5.410579500193196,-5.64322832266987,113.05418683573096,52.76490170944084,3.0,0.9030946938504782,9.525202135626772,-3.9579866036006863,110.3692683694246,76.8792816712337,3.0,0.2980862976801309,12.069597394244884,-2.9825548729263573,108.87386914027267,85.80074703301852,3.0,0.275180509376297,13.939475004752467,-3.316107222189031,108.169423894888,84.17235119523569,3.0,0.3211946318003768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72
3.482222185025552,-5.942690154505641,113.28135003881647,42.69280177660166,3.0,0.43479897340900064,5.310071596716901,-5.669425492518287,113.10045917705156,52.34901743691126,3.0,0.9030949933000714,9.413844631339812,-3.9946694442022266,110.39301617781591,76.10101464714123,3.0,0.29808662994713225,11.96165533677971,-3.005680901334927,108.91215897385229,84.35989317489503,3.0,0.2751806556107581,13.869261380141618,-3.3486920469970367,108.2038344209894,82.38049891559557,3.0,0.32120533696226794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73
3.3742211872160093,-5.9823688150653505,113.3025707965963,42.35332259466216,3.0,0.43479862716517986,5.20150217161463,-5.689853032143322,113.1497254909792,52.33380274077879,3.0,0.9030336559889398,9.295176249215972,-4.025568245245308,110.41977119391395,75.385182823791,3.0,0.29792865202196933,11.848219948666856,-3.029373765591321,108.95342326250127,82.92226678741203,3.0,0.27512095574715445,13.794919042476398,-3.3814390077729,108.23916517818103,80.76585114645717,3.0,0.3212107280956974,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74
3.260137097301177,-6.017067208865525,113.31363542751431,42.192931183723736,3.0,0.43479796228386564,5.087025229029678,-5.705895130539466,113.19969860082074,52.54421021778674,3.0,0.9030928737236474,9.171516460028698,-4.050020197211371,110.44897908209668,74.80693188259887,3.0,0.2980801225892866,11.730561778025614,-3.04862464609414,108.99668532027265,81.79838229539456,3.0,0.2751784490853553,13.717641906512492,-3.412782530168683,108.2742329998572,79.94753224096497,3.0,0.3212084328626569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75
3.1435197921912863,-6.049196249814819,113.31077183212868,41.81002810276636,3.0,0.4347976792149164,4.969364756081986,-5.7182187024018045,113.24814130376807,53.23740613787478,3.0,0.9030946886109071,9.045110774028101,-4.068170835010946,110.47990323614974,74.40068057615208,3.0,0.2980848701447055,11.609755639814662,-3.0613400345731403,109.04082300643728,82.08208342783367,3.0,0.2751803187344267,13.638510519410282,-3.4409696318696086,108.30793918503383,80.00280857332916,3.0,0.3212111894543253,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76
3.028401712217716,-6.081252770923558,113.29051253134534,41.78750013129605,3.0,0.4347978804125516,4.850891079776893,-5.727219314564598,113.2956487244147,53.704794065150686,3.0,0.9030943305927597,8.917286632519472,-4.080170595559557,110.51214287920413,74.82647601326423,3.0,0.2980846888659454,11.486530461561406,-3.0680872045992857,109.08483099589387,82.08223759367323,3.0,0.2751800171054211,13.558552826664277,-3.4649378643114943,108.33947142298392,80.48085723233112,3.0,0.32121153460009483,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77
2.917986870113637,-6.113578032919286,113.25054201473026,41.38629689622921,3.0,0.43479790767574156,4.732646181549817,-5.733121320921498,113.3449684994291,54.01016068131048,3.0,0.9030935162492847,8.787982695730188,-4.088523674509322,110.54570216638949,75.0610934632764,3.0,0.29808178049063994,11.360753193248634,-3.072060253554996,109.12817975883847,81.90077193748377,3.0,0.2751791291495107,13.47866451958979,-3.484336936943341,108.36845740221696,80.83787093754883,3.0,0.32121179269654454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78
2.8154849111249742,-6.145384962937607,113.19008116490419,41.27680888566291,3.0,0.43479780590265754,4.614125082134433,-5.736082497843336,113.39934939819477,54.28419521746622,3.0,0.9030925662652822,8.656045597030532,-4.096475762100436,110.58100301236918,74.7006172014241,3.0,0.29807903862322,11.231393241930633,-3.0770383526019,109.17087490703149,81.29458557337315,3.0,0.2751781436435492,13.399520184311001,-3.4985296000702513,108.39469450327127,80.69064632375769,3.0,0.32121197496627546,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79
2.723615937675942,-6.17445421819033,113.11010020609146,41.402200001927746,3.0,0.43479767142482195,4.493401126420287,-5.736442383814568,113.46090913227756,54.44596486814833,3.0,0.9030945715596251,8.519780415528245,-4.105715796376245,110.61873779426682,73.87929463562175,3.0,0.29808517663487194,11.096868881586591,-3.085880552895175,109.21323591777696,80.22581383411935,3.0,0.2751803270883563,13.321769335858002,-3.5063518450299243,108.41807823818611,80.01814618143685,3.0,0.3212119426110003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80
2.6456630590692525,-6.1984229369515385,113.01341910916642,41.207283433570886,3.0,0.4347974756570393,4.3679610472629005,-5.7354105409696725,113.53053064726676,54.555940015559564,3.0,0.9030948048000259,8.377343526829215,-4.117163854676349,110.65953191408173,73.72922621785317,3.0,0.2980845883110502,10.955705415187742,-3.0988811128908913,109.25565076041217,79.93324831926651,3.0,0.2751804637362028,13.245742797922027,-3.509821107836669,108.43874755020241,79.40883627845282,3.0,0.3212116534393925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81
2.58379930712457,-6.214331620946562,112.90498771604396,41.113975054669986,3.0,0.43479766252189983,4.234687361437934,-5.736100092790874,113.60862189144986,54.92063495778126,3.0,0.9030949939575413,8.226453619011627,-4.134971978576981,110.70456404776687,73.48997896466595,3.0,0.29808515593395857,10.806487515106463,-3.1227389594184496,109.29886256555321,79.68287265111644,3.0,0.27518056908697486,13.171608813208008,-3.51370450594726,108.45710455878877,79.21594260698663,3.0,0.3212110895708568,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82
2.538814783914263,-6.218443365261292,112.7918329655953,40.99527321394016,3.0,0.4347976708677952,4.090384265440241,-5.742099652117965,113.69508139198248,55.187333540021235,3.0,0.9030950919083869,8.06513186884601,-4.163659973536863,110.75533258947335,73.7844009810682,3.0,0.298085438208831,10.648592137443073,-3.1673963802780474,109.34379936482301,80.09167826771962,3.0,0.27518065137628145,13.099481648679308,-3.5244937329573567,108.47384555120796,79.01358369364648,3.0,0.32121110735014996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83
2.510266884889657,-6.206842398884749,112.6827312916795,40.91065977269563,3.0,0.43479774735495297,3.932696182186268,-5.756385531287188,113.78934757271078,55.40925099064322,3.0,0.9030949743185118,7.892555158387991,-4.207883791901249,110.81331701566573,74.1155808913287,3.0,0.2980850460286308,10.482056315612981,-3.2424981070401886,109.39159236682794,80.84254974034246,3.0,0.27518044719580836,13.029475667915266,-3.548556539580818,108.48972065475103,79.3998644308648,3.0,0.32121097973096946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84
2.496788397766191,-6.176787293821466,112.58710487033557,40.670924113583084,3.0,0.43479796381952446,3.7611233867295293,-5.7801112469202005,113.88930574018246,55.524491185267046,3.0,0.903089956685086,7.710043262833055,-4.269835975687543,110.87921132339376,73.69188527254364,3.0,0.29807205271634446,10.307607841162524,-3.3500443235934556,109.44316040599732,81.26717500807909,3.0,0.2751755520477316,12.962017043287835,-3.5887741874546846,108.50515055470186,80.21180839355297,3.0,0.3212116032752781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85
2.4975723673597323,-6.129175105442753,112.51307176024393,40.31106959047111,3.0,0.4347978951306671,3.5779353036451367,-5.811732837890518,113.99098230028522,55.005065196356725,3.0,0.8749027664842064,7.52131753533624,-4.344708775969935,110.95231247218078,72.42812429429591,3.0,0.24720663542959664,10.127301319611707,-3.4789932201951217,109.49863494029435,80.46364256673914,3.0,0.2580796468193777,12.898042438785705,-3.6424802657647377,108.52006941455468,80.8336565615863,3.0,0.3212123850500498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86
2.511832875321092,-6.067830998005827,112.46630292714303,40.03798800565865,3.0,0.434797672010993,3.387671242239539,-5.848331048676482,114.09034676263879,54.889205298696915,3.0,0.8885919276100268,7.331309677022183,-4.423448646542157,111.03061475497059,71.56334308993551,3.0,0.2675360052845672,9.944408921389634,-3.614411284724739,109.55722360378812,79.80438357129196,3.0,0.264460234321892,12.83888565534409,-3.704437141921903,108.53416734317871,80.51479925412531,3.0,0.3212123591406068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87
2.5373447607240767,-5.997783178202859,112.44904638736261,39.701820370740954,3.0,0.43479780559335457,3.1961220024444223,-5.886581859436648,114.18324764538117,54.55107141361131,3.0,0.9028454389167869,7.145077435651982,-4.498015684539791,111.11086302754336,70.59484100420033,3.0,0.2974415329938698,9.76307372198706,-3.7428871614349646,109.61731361700164,78.49809610160742,3.0,0.27493873889710063,12.786062553591007,-3.769311978213753,108.54716763548036,80.88746240219119,3.0,0.3212122699680168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88
2.5710317778037863,-5.924836931894769,112.45946872391053,39.41318905711488,3.0,0.4347978303867353,3.009392731898211,-5.923864773135264,114.26563245870767,54.29339241535707,3.0,0.9030246965604259,6.967313608530688,-4.563682272838016,111.18938713059174,69.24009626075578,3.0,0.2979031464653931,9.587813572140723,-3.855398078496259,109.67698620686589,77.13337870609604,3.0,0.2751120714214654,12.741220165403991,-3.8299567471644074,108.55871671647935,81.45585408562253,3.0,0.3212121079480099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89
2.609243700914406,-5.854662212060645,112.49322338359607,38.84769090468228,3.0,0.43479779923862344,2.8329925967666787,-5.958723749950434,114.33524895772703,54.42526266312324,3.0,0.9002953890361662,6.8019255979983955,-4.618769461342712,111.26257929402955,68.48334749958128,3.0,0.2911524378881886,9.422969787854269,-3.946843075411085,109.73434857417105,75.63506316478674,3.0,0.2726156519299655,12.705581047407804,-3.881511141880946,108.56859163790682,81.26219461602656,3.0,0.32121207012554415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90
2.649218329674318,-5.792526658724605,112.54442264690026,38.39757226156405,3.0,0.43479817162326057,2.6716583120872657,-5.989928171375187,114.3921001507498,54.00159827163879,3.0,0.8995959951417613,6.651761503742259,-4.66266135597778,111.32796718112787,67.84277629697444,3.0,0.2895152216506732,9.272114581233012,-4.015451723383579,109.78790958182218,74.70404076888804,3.0,0.2720215274992354,12.679452048188901,-3.921996437158486,108.57670182032892,81.23994768647493,3.0,0.32121205108830486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91
2.688733141843718,-5.742443392265227,112.60634507338493,38.244846514972124,3.0,0.4347980005439355,2.528458149306153,-6.017046730229906,114.43713814263685,54.087221816746734,3.0,0.8982783010301377,6.518367093096055,-4.695467854154016,111.38434457580561,67.40062612762046,3.0,0.2865188875732479,9.137595702406943,-4.062315922101542,109.8367345477998,73.09422775034635,3.0,0.2709466974147988,12.662034634608585,-3.9512778472181274,108.58309177601413,81.23911409802827,3.0,0.3212121425526476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92
2.725317823525662,-5.705411396151974,112.67284268080864,38.54241598589814,3.0,0.43479773714902736,2.4048671718073167,-6.03969013824424,114.47230441549179,53.55953087153177,3.0,0.8741178742431253,6.402141985449048,-4.716827012758322,111.43153747404098,66.92451362318164,3.0,0.2462116162498687,9.020524005773675,-4.090010192554731,109.880170642194,71.83830127296379,3.0,0.25778135370643984,12.651706830574831,-3.970557145256162,108.58790741711574,81.24522973176276,3.0,0.3212121647237672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93
2.7563059153352394,-5.679145368030634,112.73925915560453,38.681872391083324,3.0,0.43479780246507016,2.3014439596942986,-6.057796249086063,114.50044194416454,53.27320889763916,3.0,0.8548051670258848,6.302751889730818,-4.726379685116747,111.47029815186825,66.26454467810579,3.0,0.2259055467446579,8.920846850520096,-4.101583249161297,109.91791181021749,71.08736091916741,3.0,0.2519755006523781,12.646901896543564,-3.9809702247902536,108.59120434438725,80.82101055709587,3.0,0.24450381100177765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94
