Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
3.2194521599777683,-6.029689235536045,113.72033429557577,40.30967152457578,3.0,0.4347976983590805,4.410523215112672,-5.645065522683102,113.86793715933139,52.53451931248838,3.0,0.9030710380899593,9.80656149424144,-4.3680720333027105,110.30860304114061,70.96277071564127,3.0,0.29802302110909806,11.176545557342651,-3.2839503236875016,109.2371053055279,79.09705404478849,3.0,0.27515712138011583,12.755398042230158,-3.521503952798358,108.58432025308156,81.58194217572499,3.0,0.32121223314952563,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
3.1819114021714316,-6.047624357099695,113.71456275425491,40.359208395892644,3.0,0.4347976983590805,4.368867362117857,-5.654582829442085,113.87281807762764,52.55842268975811,3.0,0.9030761794267141,9.766755727463103,-4.373344366185745,110.31900060169211,71.07591504194497,3.0,0.29803633233770604,11.14438002876846,-3.2984818224782564,109.24801412318715,79.14024431447895,3.0,0.2751621256086351,12.740776120008862,-3.527435501322509,108.58360927232208,81.58987215877576,3.0,0.32121223314952563,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
3.138042466021878,-6.065006741354483,113.70757816911885,40.390929302381345,3.0,0.4347976970699323,4.322744002331004,-5.670211273597474,113.877810592999,52.57449692390529,3.0,0.9030746548423382,9.723486722612627,-4.384255783399629,110.33211752286103,71.14631679067696,3.0,0.2980323708681805,11.110768228880781,-3.3224081190807673,109.26081314507124,79.26115727521078,3.0,0.27516063936366747,12.727530314436885,-3.5382514510983216,108.58243293335603,81.72300897495099,3.0,0.3212122764113195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
3.08867500985211,-6.080392982026179,113.69976567103134,40.2265573145869,3.0,0.4347976752633323,4.27367989036308,-5.69313735028256,113.88434350219771,52.577417091054116,3.0,0.9030836758985786,9.677756118422398,-4.402567049741334,110.34800021330926,71.17246653416332,3.0,0.29805570355225247,11.07621871612213,-3.3570688057474736,109.27547529301695,79.41627403869245,3.0,0.2751694205687147,12.716138245313417,-3.554512835500031,108.58060272184187,81.87383046484597,3.0,0.32121225315126856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
3.0364782724546773,-6.0927419604098185,113.69169788790616,40.142255044687,3.0,0.4347976740817285,4.223864745749683,-5.7229641403408955,113.89428574025075,51.955276605977474,3.0,0.9030825460837881,9.631318576838506,-4.429273896773722,110.36633732752699,70.88186538997357,3.0,0.2980527614432628,11.041558274896978,-3.402273851603375,109.29178874980171,79.27003612255085,3.0,0.27516832207917796,12.707238130771133,-3.5759642971937087,108.57790014473544,81.94495500037158,3.0,0.321212234722884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
2.986120317342927,-6.101612376848654,113.68410210067273,39.495401719398004,3.0,0.4347975322422144,4.176268006875144,-5.75575257939723,113.90956351167351,51.90806841967251,3.0,0.9030381195880166,9.586891083245773,-4.46324514693323,110.38626737318968,69.85828930478999,3.0,0.2979377876833102,11.008234957872322,-3.454848304767944,109.3090790520754,78.55433704317393,3.0,0.27512518238767436,12.701699505862637,-3.6010098112128346,108.57406863931136,81.74108683536328,3.0,0.32121228102066923,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
2.9434817153700883,-6.107909518593686,113.67744874221258,38.86449749267555,3.0,0.43479753230068624,4.134744255758795,-5.7861959848363576,113.93082906205815,51.89530410803638,3.0,0.9030435927360467,9.548090489969749,-4.500732641842357,110.40633131866427,68.25824148343553,3.0,0.29795208618176294,10.978544190177164,-3.508589212857806,109.32598798183668,77.38827924377993,3.0,0.2751304413779521,12.700637323526072,-3.626523526912827,108.5688331055156,81.14613217396929,3.0,0.3212124854657348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
2.9145899010987852,-6.114168719814833,113.67159957407254,38.5819997313373,3.0,0.43479747411580993,4.103484886837917,-5.8090997420653,113.95516109470151,52.36181236914126,3.0,0.9030804589617099,9.5189754874431,-4.53627645397688,110.42457870497438,66.15577717351324,3.0,0.29804680774704,10.955519159852779,-3.5567203960192164,109.34059857662652,75.24907558775487,3.0,0.27516655089841874,12.705271984460223,-3.649010564683795,108.56190678292025,79.9103793029367,3.0,0.32121226333320413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
2.9041359698454223,-6.1219169553233845,113.66605537291917,38.20924245311297,3.0,0.43479714126527996,4.086689265937183,-5.81971343332949,113.97824717467783,52.66979990048589,3.0,0.9030941279210184,9.503678892191838,-4.5630745545809415,110.43868702919677,64.29264461255377,3.0,0.2980824285226099,10.94268506225316,-3.5913082497649045,109.3506488713981,71.79095393944529,3.0,0.27517977266335736,12.716593239877373,-3.6668388821451097,108.55311792375092,78.72542680300246,3.0,0.32121214794914194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
2.914279700462423,-6.130386085803746,113.66000237044916,37.70800354275057,3.0,0.43479717660555295,4.0874328872577665,-5.81530969497268,113.99472112578775,52.705467615511346,3.0,0.9030947351846655,9.505426236567715,-4.576360101320146,110.44605844100523,64.03719080204404,3.0,0.2980840600725807,10.943067072208478,-3.6070598878088638,109.35367673872607,71.09679025402134,3.0,0.27518031340875393,12.735373248568505,-3.6782306364082853,108.54228729867286,78.83480359225545,3.0,0.32121194145168513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
2.945560112418769,-6.137655199333704,113.65255205318182,38.2956009370509,3.0,0.4347973543901703,4.107261461656614,-5.795193879108135,114.00049016711127,52.72917746028042,3.0,0.9029710568944038,9.525553319218798,-4.57459725119623,110.44403637878969,65.60558686584535,3.0,0.29776457373672366,10.958192069429414,-3.602810482577266,109.34706010264647,73.76603531764485,3.0,0.2750600504364434,12.762096743815981,-3.680968217803606,108.52912647427254,79.18922661282721,3.0,0.32121213120463404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
2.9966181388088806,-6.141052161247265,113.64315877457975,39.514163448038694,3.0,0.43479763088827,4.145691065376898,-5.76079288086758,113.99356566986677,53.88024961596386,3.0,0.9027337680483212,9.563479870544997,-4.558982638526046,110.43123702147332,67.93981815818765,3.0,0.2971545397876194,10.988097387908644,-3.580542467528472,109.32978587178285,77.5135561582157,3.0,0.27483149386479805,12.79680125395301,-3.6735773063780193,108.51330200415252,80.4929793098251,3.0,0.32121230512256616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
3.0636552378803663,-6.1375880277709225,113.63191932057013,40.020427969102066,3.0,0.4347975920973485,4.200504641239653,-5.715684057718749,113.9747383315579,53.355366922007114,3.0,0.9025719864948255,9.617311282291404,-4.531855445274792,110.40803899922595,68.58219230664851,3.0,0.2967418034404223,11.031642787298086,-3.54314738314688,109.30259265896835,78.14865300519762,3.0,0.2746769252032914,12.838942808722761,-3.6568990803137,108.49469931738716,81.24251898769872,3.0,0.3212121870357205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
3.141954062360968,-6.126215138871271,113.61905090817685,40.61957676734061,3.0,0.4347976824226083,4.268381924800889,-5.664973645645605,113.94588205192741,52.97066015674506,3.0,0.9029021496621396,9.684003829773028,-4.496946002291107,110.3758752801675,69.83033444233976,3.0,0.2975870725026287,11.086567876894945,-3.4953447080468716,109.26717904383796,79.1768460708754,3.0,0.2749933920126726,12.887585715659839,-3.632706221095915,108.47338525696169,82.60786805843668,3.0,0.32121221103370834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
3.2258766743297023,-6.1076267901414845,113.6048185688661,40.82053845345476,3.0,0.43479778484878207,4.345117552504618,-5.614318165105934,113.90891703172228,53.365090407643756,3.0,0.9030322070962682,9.759910408692187,-4.457908823692556,110.33696810164615,71.21724594553343,3.0,0.2979226531611379,11.149979982797511,-3.4418267325952647,109.22588448068522,80.75230332156745,3.0,0.27511938089972704,12.941400394588687,-3.6029999768070824,108.44968692760625,84.49525669738615,3.0,0.3212121584033789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
3.30987257148067,-6.08299403365234,113.58975313374114,41.14669110632506,3.0,0.43479763884909306,4.426764119456725,-5.568766523386263,113.86690639600522,54.108078254675576,3.0,0.9030941665608823,9.8411531951737,-4.418331798550387,110.29396608666578,73.14938149909176,3.0,0.2980831178393919,11.218856712980676,-3.3871411137329,109.18131148902846,83.19000906594789,3.0,0.27517962984174643,12.998659338219733,-3.570570185229689,108.42432384644266,86.87842334056899,3.0,0.3212122315001365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
3.3894084465075713,-6.05392356176993,113.57461515453984,41.596745061484135,3.0,0.43479761190197336,4.509747689265441,-5.532636052312634,113.82319670196355,54.47677632370921,3.0,0.9030896766930627,9.923873185725032,-4.38260875442079,110.24979430570247,73.74498186943775,3.0,0.29807202391965404,11.290261709079923,-3.3374354497319616,109.13600692433093,83.07744743622418,3.0,0.27517527515069046,13.057506362937229,-3.5380797302337035,108.39838204612762,87.76838248120185,3.0,0.32121219146222957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
3.46198482284623,-6.022319841401467,113.56020348917139,42.16370344158161,3.0,0.43479761474172335,4.590908426219735,-5.507007046919756,113.78063903469436,54.385780337079126,3.0,0.9030950507082325,10.004694544352732,-4.353992759296292,110.20712772903272,73.79302760498696,3.0,0.29808525233941974,11.361744665656945,-3.2977942051099354,109.09207475479256,82.80432225889386,3.0,0.2751805330566919,13.116210727936949,-3.5074005872942466,108.372994395679,86.96884420989228,3.0,0.3212121881073751,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
3.5265703087612073,-5.989739385718628,113.54723769542677,41.830695802961884,3.0,0.4347975804510402,4.667598578737361,-5.490768967926052,113.74142504955314,53.98653057313294,3.0,0.9030944129424774,10.081014631362786,-4.3337253239569895,110.16805998039064,73.3061278189354,3.0,0.298084865985452,11.431308492472738,-3.2709244432142652,109.05107817611903,82.44822977058435,3.0,0.2751798981041935,13.173128378706668,-3.4805889731850628,108.34921191581623,85.81785644893563,3.0,0.3212121490288784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
3.5832501847984948,-5.957614991314103,113.53617339752311,41.50291452927912,3.0,0.4347975971689711,4.737933529489816,-5.4819624413563846,113.70694704330266,53.73538034050144,3.0,0.9030655768512508,10.151114476924272,-4.321299857660109,110.1337768804501,72.97814426373564,3.0,0.2980103530687684,11.49737971480379,-3.2564097295973715,109.01404344595089,81.93215240104708,3.0,0.27515183900353135,13.226778969869624,-3.459604778622673,108.32787369710425,84.86659487168404,3.0,0.3212121595548762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
3.632591022840353,-5.927310995702131,113.52713171882776,41.34830197821997,3.0,0.4347975965748541,4.800749292207409,-5.478380740478734,113.6777557602085,53.55776373202701,3.0,0.9030038231203217,10.213995433893087,-4.3154634246336965,110.10462997476114,73.11914061562364,3.0,0.29785026191665176,11.55872607187718,-3.252218083759302,108.98156650244974,82.41286481357942,3.0,0.2750918291292883,13.276010573309993,-3.4455025211773993,108.3095302735427,84.5479838172573,3.0,0.3212121697726902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
3.6750262907355857,-5.899538432945058,113.52008588915473,41.117761177569285,3.0,0.43479760706197423,4.8554997933504565,-5.47810452771022,113.65373214318308,53.517922728113156,3.0,0.9030550461212125,10.269169870560042,-4.314583360698022,110.0804359417611,73.11030157935619,3.0,0.2979825250146447,11.614438969465413,-3.2558586096826394,108.95382319580585,82.98599778543216,3.0,0.27514158268502636,13.320021836540265,-3.4380505576541647,108.29447413838422,84.96578590513947,3.0,0.3212121519051062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
3.7108935277664767,-5.874713069002377,113.51486947895725,41.22905800213768,3.0,0.4347975952807116,4.9020747686835655,-5.479788054671224,113.63437744683242,53.56632355447888,3.0,0.9030796282381375,10.316461244689343,-4.317087679515849,110.06066766014843,73.50611998521406,3.0,0.2980459258388201,11.663923002604719,-3.2648424406000665,108.9306346603195,83.65787060354529,3.0,0.2751654966991623,13.358274951144352,-3.4357848824955988,108.28276936490467,85.31409662538664,3.0,0.32121216719255274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
3.740344194908725,-5.853130735782216,113.51125141683261,41.291545841630224,3.0,0.43479757728798124,4.940574489663202,-5.482821545994796,113.61908972320289,53.58228819949023,3.0,0.9030883998871441,10.35579564688562,-4.322097710061134,110.04470849435675,73.47784406104579,3.0,0.298068707513305,11.706791267930873,-3.2777052891812946,108.91158273559134,83.59846645915464,3.0,0.27517403182743183,13.390398492446481,-3.436675162253012,108.27430364275199,85.43247930054652,3.0,0.3212122252141027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
3.763388637969768,-5.834981917118591,113.50893275867608,41.24385703679073,3.0,0.43479756410666165,4.971133305657247,-5.487008303942544,113.60720326963173,53.38380442873605,3.0,0.9030811956702095,10.38716766180596,-4.329033707402625,110.03193774398437,73.44712703014388,3.0,0.29805007917435045,11.742843069374254,-3.2936158990643785,108.89611943983074,83.40108601273737,3.0,0.27516701469524674,13.416095386456837,-3.4388817071468507,108.26890576347446,85.34827339494119,3.0,0.3212122149055987,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
3.7800326042655286,-5.820444507475538,113.50755585297722,41.24683241241071,3.0,0.4347975752938085,4.99388446084592,-5.49220160029574,113.59818040920966,53.153739354642006,3.0,0.9030521652264543,10.41061772401728,-4.337722869932848,110.02185316020183,73.14213827040284,3.0,0.2979750868025778,11.771952182030605,-3.3123125327482486,108.8837211104171,83.16768022965759,3.0,0.27513877538009696,13.435097732715162,-3.4412687409395177,108.26642224689098,85.2201857966141,3.0,0.321212209835974,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
3.7903235795090024,-5.809646994194191,113.50674863270785,41.29203931368108,3.0,0.4347975654008027,5.008971951116144,-5.498046883277952,113.59160715084059,52.94416541279395,3.0,0.9030220255419504,10.426281561496548,-4.347973422634034,110.01405988899633,72.8272110322481,3.0,0.29789723195107504,11.794028255450973,-3.3334220558075223,108.87395995341512,82.90629070979587,3.0,0.2751094855769562,13.44717521128373,-3.443432567014847,108.26670812427562,84.88310333655731,3.0,0.32121221748573675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
3.794424126766055,-5.802950670295279,113.50604716392085,41.191710020582796,3.0,0.43479757021995585,5.016544980569278,-5.5042413154977865,113.58722611930457,52.99272280725517,3.0,0.902976482003106,10.434323491094908,-4.3595795036099005,110.00827271326753,72.5804140267358,3.0,0.2977792475954764,11.808955045139276,-3.3562672623605563,108.86654200937976,82.87776617709451,3.0,0.2750652972744545,13.452093379783747,-3.4457989715689963,108.26966986395311,84.46771945374591,3.0,0.3212122133055273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
3.792430760971416,-5.800599266558639,113.50485560910748,41.16379902660732,3.0,0.43479757352473136,5.016679505457437,-5.510463414565959,113.58482874032303,52.88146810286967,3.0,0.902989636371355,10.43482408231281,-4.372196160378812,110.00432582069939,72.38094219253956,3.0,0.2978131267883922,11.816539884762294,-3.380233177023201,108.86129965090338,82.5676326375048,3.0,0.27507804621215404,13.449658064177411,-3.4493570942052294,108.2752475513676,84.28645707982744,3.0,0.3212121627614012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
3.7843211738958145,-5.802592689350965,113.50247192893767,41.06764424460106,3.0,0.43479757223059023,5.009385943167002,-5.516464418672822,113.58436939404692,52.903350765098885,3.0,0.9029969082414034,10.427733509325858,-4.385291242505728,110.00217571497326,72.48479562310068,3.0,0.2978321256658554,11.816525948717333,-3.4043974044199534,108.85819101507394,82.73238160348505,3.0,0.27508510061939756,13.439744514382777,-3.455403416191732,108.28335969552289,84.28478032478444,3.0,0.3212121601812655,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
3.77000492344479,-5.808769342370512,113.49806717806189,41.1389192935296,3.0,0.4347975666899695,4.994570168662654,-5.52229080031811,113.58604560603226,53.03886876047108,3.0,0.9029481486207251,10.412788896668154,-4.398361242616549,110.00195043286962,72.5520626980579,3.0,0.29770649618643985,11.808508257649734,-3.428127136833567,108.85733220599727,82.767053684224,3.0,0.2750378693537652,13.422325068310919,-3.465064607024813,108.29390508029672,84.43567540151803,3.0,0.32121217422396575,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
3.74916691216408,-5.8185739548500175,113.49074887992651,41.27879338566937,3.0,0.4347975656258926,4.9719989873592025,-5.528477526808086,113.59019557816538,52.904466839966176,3.0,0.9029082712361179,10.389537031647786,-4.410810399238728,110.00390077635676,72.5603213978499,3.0,0.2976041662760224,11.79193679045287,-3.450702326415904,108.85901483749306,82.66178593098319,3.0,0.27499930698154396,13.397516931836421,-3.478666585846639,108.30674726099427,84.58025303090047,3.0,0.3212121857892639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
3.7213292397202613,-5.831171178064653,113.47961989610477,41.26780118098758,3.0,0.43479758030224713,4.9413235036667125,-5.53586093621477,113.59728230822007,52.94702085157595,3.0,0.9026788767036261,10.3573609993471,-4.422056865129792,110.00835944870488,72.33727627280838,3.0,0.2970155055046438,11.766103829225527,-3.4711789165324185,108.86368770066015,82.44490289214316,3.0,0.2747788570997743,13.365575831819168,-3.49577700881982,108.32167179614196,84.69609413822045,3.0,0.32121217133399727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
3.6860656745722458,-5.845827037668547,113.46373214973002,41.2454229733571,3.0,0.4347975792381739,4.902064698185688,-5.545657604079442,113.60783859701576,53.03149768581027,3.0,0.9030513993034182,10.315438175252613,-4.431782940549002,110.01573935917853,72.28219585287866,3.0,0.2979735860045148,11.730157602861267,-3.488879736267049,108.87191169732566,82.07873270232378,3.0,0.27513800627559754,13.32689916631828,-3.5153641843082255,108.33836449630302,84.75174868306262,3.0,0.32121218289930403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
