Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
3.091746966523313,-5.979285739022816,113.38873699201896,42.42007828844308,3.0,0.4347975742015207,4.0480154721654165,-5.590718126605694,113.5345956875419,52.24779989078331,3.0,0.9028316082332793,9.914114810006346,-4.190517847320343,110.01523159265356,70.2025192790478,3.0,0.2974055506971881,11.627804574605404,-3.452752422249585,108.93619851825046,79.19375070831613,3.0,0.2749253668508718,12.978820898134062,-3.6808968932177386,108.46761505006045,83.59423576772447,3.0,0.3212125172894537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
3.080215844369656,-5.982471847850359,113.39087926781514,42.36438277913482,3.0,0.43479749830297637,4.038689843119016,-5.599842390621609,113.53787164220851,52.405627101682065,3.0,0.9029223155423368,9.903712951297505,-4.190865683439517,110.01985173097869,70.22699198438629,3.0,0.2976388726253999,11.618710390828962,-3.454016945752293,108.94223599390688,79.12577206613399,3.0,0.27501286936630887,12.967650181492784,-3.6805361538648484,108.47241892779897,83.57418946529233,3.0,0.3212125809285047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
3.0688828570192688,-5.985908119980247,113.39309887522789,42.32895360658522,3.0,0.4347974737726059,4.029413414552098,-5.60889001110499,113.54113121548203,52.37450623403104,3.0,0.9028245804564495,9.89338477307082,-4.191359789751186,110.02441070240934,70.20886821146163,3.0,0.2973875200700619,11.609711915326354,-3.4555038064546815,108.9482232040157,79.19829691028723,3.0,0.27491860388776873,12.956737361705747,-3.6803688982553973,108.47731500866291,83.59443481371899,3.0,0.321212614884566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
3.0578226411229426,-5.989522615409694,113.3953885538861,42.20311367588791,3.0,0.434797467096081,4.020179163376237,-5.6175429925033855,113.54435032145119,52.323678420689106,3.0,0.9027197720610324,9.88315915786397,-4.191989020704314,110.02890448305205,70.25325262587432,3.0,0.2971188767452036,11.600838197060979,-3.4572194570865764,108.95414122874952,79.21866615453372,3.0,0.27481798204004493,12.946083837328786,-3.6803769722732635,108.48229980652559,83.55442546959988,3.0,0.3212125834858204,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
3.0471065347447333,-5.993273032973641,113.39772475226103,42.19923144084743,3.0,0.4347974857332018,4.010985017170044,-5.62557645818641,113.54750695402454,52.40110982453479,3.0,0.9024844037974701,9.873065340188989,-4.19274770186035,110.03332353772701,70.15863999806119,3.0,0.2965189681418016,11.592106354844832,-3.4591304153061087,108.95997419303663,79.27470053369888,3.0,0.2745937432805851,12.935687621636998,-3.6805401138909746,108.48735860671873,83.56158413166351,3.0,0.32121253963467783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
3.036766071029757,-5.997122289902193,113.40006611792096,42.10438844172048,3.0,0.43479740952116225,4.00183093047994,-5.632851602656866,113.55059534048075,52.398164262094205,3.0,0.9027593251266265,9.86312540792902,-4.193650943504336,110.03765826470406,70.24041384460824,3.0,0.2972201512731099,11.583517090894984,-3.4611935060657264,108.9657131435679,79.21606145634765,3.0,0.27485589809330097,12.925543032283814,-3.6808355987013215,108.49246629925044,83.49029005893311,3.0,0.3212126464657517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
3.0268409780664784,-6.001066746773389,113.40235429836093,42.108939178476966,3.0,0.43479740538096834,3.992729750429718,-5.639300341740811,113.55365443069788,52.43962547218103,3.0,0.9025877242726819,9.85335161236261,-4.1947268039679635,110.04190431980307,70.19542321037258,3.0,0.2967817353654445,11.575054967635483,-3.4633700938138854,108.97135510848906,79.24166717069535,3.0,0.27469188433163955,12.915642643035266,-3.6812497913696216,108.49759079845772,83.4049529805272,3.0,0.3212126805451055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
3.0173885460202845,-6.005161622562459,113.40453914641299,42.16344149292793,3.0,0.4347974095539269,3.983694598011947,-5.644884657694583,113.55672519393629,52.43496085891286,3.0,0.9020812051359186,9.84375118609961,-4.196003613432881,110.04606264403918,70.107937840773,3.0,0.2955019856982709,11.566697112396936,-3.465601687281148,108.97689745886584,79.1546133198699,3.0,0.2742150597963997,12.905983085251373,-3.68177962680682,108.50269488939111,83.32236766611909,3.0,0.32121269162151644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
3.0084345155488372,-6.009488717944663,113.40660055453445,42.13651890569004,3.0,0.43479732787965464,3.9747251353406456,-5.649623402235985,113.55984497723604,52.38444575683864,3.0,0.9023175583352641,9.83432989357818,-4.197515199020535,110.05013821790726,70.11055751261598,3.0,0.2960965077563561,11.558419219142637,-3.467850030936588,108.98233945618415,79.0877869071269,3.0,0.27443621644760546,12.89656886764063,-3.682403457203974,108.50773718247618,83.32380834339062,3.0,0.3212128306380482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
3.0000028649264876,-6.014170004508469,113.40854219806396,42.20103295238308,3.0,0.43479734381113994,3.9658139701026527,-5.653571947333995,113.56303625080541,52.436461604714566,3.0,0.9018309444447962,9.825088459308612,-4.199300048436509,110.05413853922371,70.12523284850134,3.0,0.29487742324088895,11.550195159365334,-3.4701075649026465,108.98768036493308,79.042613947677,3.0,0.2739833981527133,12.887406927327536,-3.6831009596614437,108.51267588651743,83.18274143468608,3.0,0.32121280691189524,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
2.9920774935536754,-6.019313241497657,113.4103803640278,42.251371916059725,3.0,0.43479726878060165,3.9569380594231185,-5.656816851499971,113.56631722429434,52.34761941618948,3.0,0.901812395690589,9.816020615339703,-4.201392814691177,110.0580756635304,70.11372578420286,3.0,0.29483133268686174,11.541997504940563,-3.4723810487267244,108.99292118558449,79.01095747872456,3.0,0.2739663291386187,12.878502504983551,-3.683825211795427,108.5174697744602,83.08970929946256,3.0,0.32121293217144586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
2.9846031517199942,-6.024944030206211,113.41213280156298,42.18247439320574,3.0,0.43479717744321406,3.9480626590865047,-5.659461928117,113.56971204715101,52.44623514386154,3.0,0.9008945860649691,9.80711035267965,-4.203812947009473,110.06196469936238,70.09611997917922,3.0,0.2925844346356711,11.533798452652015,-3.4746848493957194,108.9980671228196,78.99546463488967,3.0,0.2731386717836916,12.869857469770086,-3.684480873522593,108.52208023628664,83.03326194527389,3.0,0.32121309298325046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
2.977480579961453,-6.031022214969458,113.41380812475623,42.18047632153945,3.0,0.4347970501302851,3.9391430668849314,-5.661648755324398,113.5732076822691,52.400799770166465,3.0,0.9003650916936357,9.798331854435439,-4.2065761963354245,110.0658236380324,70.10733920750899,3.0,0.2913173452942604,11.525572953015578,-3.477036637463572,109.00312967629651,78.92035520520758,3.0,0.27267574001100875,12.861467356611506,-3.6849836694184854,108.5264799290735,82.96816924351633,3.0,0.3212133346406492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
2.9705750287571506,-6.037442200820732,113.41541623137535,42.197635586850765,3.0,0.4347971401506935,3.9301412651133454,-5.6635109867251785,113.57677099683079,52.448725350614346,3.0,0.900144612913694,9.78965629106986,-4.209682236116691,110.06967037228637,70.1330790281439,3.0,0.2907958208681449,11.517300953308755,-3.479462627001172,109.00812525077328,78.94764462190794,3.0,0.27248598996542356,12.853323825667692,-3.685268020506817,108.53065392008726,82.974005318397,3.0,0.3212132177768577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
2.963728411658372,-6.044018455499481,113.41697723144627,42.30607181021628,3.0,0.4347972167382092,3.9210248621374713,-5.66518014329272,113.58035384979551,52.54864897773364,3.0,0.9010057144348445,9.781058130649546,-4.213128670132779,110.07351999992335,70.1535431592174,3.0,0.29285303831051335,11.508968447024827,-3.4819857766951783,109.01306827814055,78.93756403355299,3.0,0.2732371534741472,12.845415663358535,-3.685301013247663,108.53460102206562,82.93642731953818,3.0,0.3212130991196027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
2.956779403406199,-6.050520729763014,113.41852595520719,42.23584786931752,3.0,0.43479715464768204,3.9117758987763347,-5.666781357791276,113.5838973987692,52.549454523508224,3.0,0.9014672845940666,9.772525239388347,-4.2168967614647235,110.07737817398254,70.10878867896706,3.0,0.2939787701832286,11.500576451513886,-3.484599790971798,109.01796314096009,78.86533332114323,3.0,0.27365125672978197,12.837728498817592,-3.6850922670055652,108.5383319865154,82.90917896008764,3.0,0.321213208005053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
2.9496179259518382,-6.05672007282467,113.42011064071734,42.209208730876846,3.0,0.4347972105823128,3.90241546786313,-5.6683694694082165,113.58735866102785,52.577476850870745,3.0,0.9014917776700474,9.764065853516977,-4.220897270780892,110.08123579275782,70.06772715428903,3.0,0.2940389754903222,11.492148402168253,-3.487249797627631,109.02279931804148,78.78699103018732,3.0,0.27367346193049014,12.830249091709456,-3.684680589733233,108.54186560161601,82.74891642613402,3.0,0.321213085202278,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
2.942178307325029,-6.062401843672885,113.42179203361357,42.1153256601206,3.0,0.4347971825121251,3.8929989612579945,-5.6699402622574535,113.5907179932507,52.57127610052126,3.0,0.9011747584556987,9.755701646999029,-4.225002102280662,110.08507178099137,70.01791760981514,3.0,0.2932634215434654,11.483727470098012,-3.4898552193370516,109.02755412163197,78.73745382212391,3.0,0.27338786087655015,12.822969757713588,-3.684124661966073,108.54522296981744,82.67441763400507,3.0,0.3212131097151109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
2.934466945094268,-6.067387753864542,113.42362762513234,42.20292206000494,3.0,0.4347971813305606,3.8836111820582992,-5.67147303038807,113.59397729190911,52.56949987978527,3.0,0.9005727504140084,9.74745911280281,-4.229059666898267,110.08886502960891,69.92546949796308,3.0,0.2918117965401943,11.475367616474134,-3.4923431084256893,109.0322034846384,78.61963947119298,3.0,0.27285606352474834,12.815887317055806,-3.683497435614766,108.54842552950869,82.60121065674325,3.0,0.3212130912866864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
2.9265492356237397,-6.071565480021192,113.42565224969363,42.0438970039496,3.0,0.43479715447462686,3.8743574778630725,-5.67292418681955,113.59713726524109,52.558237908783845,3.0,0.9004909456473282,9.739366887755288,-4.232910603424316,110.09259514500356,69.8506910244897,3.0,0.2916166368227603,11.467128915416126,-3.494648236546852,109.03672495692102,78.58679069361581,3.0,0.2727848389542053,12.809003995328451,-3.6828552338672993,108.5514912406777,82.54925687564372,3.0,0.3212131793837538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
2.918563238357517,-6.074951234718291,113.42786274587385,42.10316084499807,3.0,0.43479720390582466,3.8653466510591508,-5.674264891613007,113.60020662778044,52.53071578177397,3.0,0.9001902232766965,9.73145568730436,-4.236431832410677,110.09624064048693,69.84662334891622,3.0,0.29090342457256424,11.459070799247696,-3.496740585879666,109.04109969876552,78.54863938787135,3.0,0.27252509966863125,12.802327473091385,-3.6822325497667943,108.55443069885186,82.44786359309978,3.0,0.32121305380349413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
2.91063970666969,-6.077627779160201,113.43023771075474,42.106204524226776,3.0,0.43479712171087254,3.8566815971452098,-5.675453458257771,113.6032071805525,52.57187631610602,3.0,0.8989543360324667,9.723762329003069,-4.239534061168694,110.09977844568637,69.85417680554086,3.0,0.28803985357080897,11.451250436524273,-3.498582505870789,109.04530867026922,78.55256921566802,3.0,0.27149080038245715,12.795876180988753,-3.6816271156288005,108.55724306282436,82.45496551923881,3.0,0.32121317533868593,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
2.9029364747033664,-6.079754409458181,113.43274612356261,42.261737248359346,3.0,0.43479715211150183,3.8484387357846073,-5.676475481389504,113.60614266631784,52.578498754825034,3.0,0.8964229146397862,9.716324781200413,-4.242184348845418,110.10318260469779,69.87612412769846,3.0,0.2824892518379098,11.44371401037715,-3.500137951178987,109.04933473647624,78.58648739454419,3.0,0.26952400119486375,12.789676392207404,-3.68100942176226,108.5599156597088,82.4442700494806,3.0,0.3212131425268985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
2.895592856088441,-6.081517078166917,113.43535162297896,42.34719351244123,3.0,0.4347970930123888,3.8406649503475188,-5.677324906788247,113.60898716344211,52.592253188574766,3.0,0.8954490414148057,9.709176419258506,-4.244398481058249,110.10642696173441,69.99269900168308,3.0,0.28045743385721067,11.436491995868725,-3.501377709868917,109.05316572247337,78.60289616639822,3.0,0.2688162442103173,12.783755992139984,-3.6803310106422353,108.56242758262304,82.47030848158987,3.0,0.3212132440603746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
2.888726482358494,-6.083113460402073,113.43800325210086,42.219556071117346,3.0,0.4347970327316915,3.833387182644865,-5.6780028603736,113.61171652473351,52.65140957932527,3.0,0.8927867869797496,9.702343747285116,-4.246224138803901,110.1094898047609,70.0076521659581,3.0,0.27516834865968437,11.429598578394927,-3.5022959288696676,109.0567957657127,78.59263504517088,3.0,0.2670034904556956,12.77813340244813,-3.6795637950086193,108.56475792283776,82.47344081422128,3.0,0.321213327165435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
2.8823948578512892,-6.084672475723061,113.44064272616254,42.26569400355876,3.0,0.43479702726943337,3.8266121405105924,-5.678517292940798,113.61434025601356,52.591843784530106,3.0,0.8960099580366193,9.695848411366498,-4.247733598864939,110.11235263353582,70.10428923201147,3.0,0.28162100801828566,11.423040779578644,-3.502898130710152,109.06022295399814,78.58549931254724,3.0,0.269220773803345,12.772814187080083,-3.67871700438436,108.56689103588218,82.4398515858529,3.0,0.3212133593508853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
2.8766383123702193,-6.086284107064084,113.44321389400554,42.24305125249605,3.0,0.4347971003171585,3.820331390631548,-5.67889210815292,113.61690241718873,52.667041234716976,3.0,0.8936684809707167,9.689705848073798,-4.249025121574484,110.11500594554519,70.05866283065303,3.0,0.2768788468559233,11.416822828962525,-3.5032138230086605,109.063449613162,78.58968718627186,3.0,0.26758511433706605,12.767797482093965,-3.6778239240654975,108.56881983217279,82.44082186959416,3.0,0.32121323125031903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
2.8714791082489537,-6.087986837867175,113.44568098008183,42.12203102449417,3.0,0.4347970716186692,3.814526153153161,-5.679133943657083,113.61946124562765,52.64340164325167,3.0,0.8956002761531081,9.683928669219709,-4.250161935710268,110.11744613365958,70.01339519965208,3.0,0.28076940345265716,11.41094950695298,-3.5032839218555605,109.06648079288584,78.5049043660021,3.0,0.26892449423990866,12.7630806339107,-3.6769328977073936,108.57054672173753,82.36261611643066,3.0,0.3212132999720186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
2.8669256121933797,-6.0898250016935505,113.4480265746498,42.08122527912996,3.0,0.43479710696095947,3.809177585839443,-5.679254396749931,113.62204511677825,52.66770169794592,3.0,0.893439653641259,9.678522838835535,-4.251199708070335,110.11967472033018,69.98275997209929,3.0,0.27643112366566547,11.405425079094137,-3.5031601416381695,109.0693222499675,78.46452086108253,3.0,0.26743245098208707,12.758658177124778,-3.6760856196077993,108.5720824814969,82.26596274245298,3.0,0.32121321749330334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
2.8629576272235675,-6.091824728970715,113.45024415641028,41.974143563912754,3.0,0.43479705947995356,3.8042651284411124,-5.679251466951391,113.62464261371579,52.601773028980034,3.0,0.8939651598412913,9.6734871895249,-4.252174761500738,110.12169323368211,69.9655171452648,3.0,0.2774633649834341,11.400250910145143,-3.5028918718390596,109.07197867776503,78.40932596124243,3.0,0.26778487329927814,12.75451688643232,-3.675311743477835,108.57344541880391,82.23250567823733,3.0,0.3212133007586697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
2.859559532408351,-6.094013969010957,113.4523233484363,41.95143439786985,3.0,0.43479712887526123,3.799762185289202,-5.679145443583778,113.62722378830888,52.59741998932486,3.0,0.8921870358404504,9.668810354400396,-4.253122267107968,110.12350852545471,69.9338718060594,3.0,0.274027003344469,11.39542009850968,-3.5025351265175337,109.0744585484922,78.41732151038521,3.0,0.26661780620279263,12.750634171775584,-3.674611546423985,108.57466069044352,82.26144474848965,3.0,0.32121317906313757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
2.8566955655501496,-6.096383494151849,113.4542446321756,41.91384699447864,3.0,0.43479711791811104,3.7956467168697197,-5.678964433857603,113.62977308895142,52.64372078516673,3.0,0.8913518720978335,9.66446967840664,-4.254068116911671,110.12513632973028,69.94920600172202,3.0,0.2724665318777822,11.390915120008719,-3.502132948188237,109.0767771381125,78.42120812198671,3.0,0.2660935994710132,12.746975223151946,-3.6739912343505345,108.57576058867342,82.230161426557,3.0,0.3212131982782202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
2.85430950363931,-6.098903703133842,113.45598635952986,41.91742945247716,3.0,0.4347970254269175,3.7918924231455984,-5.678734500578161,113.63227440054047,52.54211313475832,3.0,0.891024762009789,9.660433366686537,-4.2550417336923765,110.1265961370182,69.97727115551051,3.0,0.27186426610136455,11.386709974506008,-3.5017244082381955,109.0789551881826,78.45154424116424,3.0,0.2658922323879862,12.743500850894103,-3.6734423601149855,108.57677936305545,82.27656981468753,3.0,0.3212133399754924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
2.852323819625796,-6.101525801166203,113.45754069679587,41.91278374927088,3.0,0.43479707356890346,3.788459842486793,-5.678503636719416,113.63468499808262,52.55634875479351,3.0,0.888262380573662,9.656669384430957,-4.256080063697039,110.12790545051205,69.97610802001013,3.0,0.2669680327408425,11.382778291034166,-3.5013497580452198,109.08101292571232,78.43760137708365,3.0,0.2642745256184149,12.740173489796494,-3.6729411157936114,108.5777497544691,82.24445168762342,3.0,0.32121325765708203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
2.850655275626221,-6.104216221348327,113.45891566000925,41.941034994102075,3.0,0.43479708073330114,3.785305202545547,-5.678306856852258,113.63696859634031,52.57487354840444,3.0,0.8937877567149813,9.653152163221172,-4.257192529329904,110.1290755596235,70.05804886738349,3.0,0.2771133020768031,11.379102039779236,-3.5010270456143364,109.08296398355886,78.47918813357715,3.0,0.267665173844344,12.736960998611178,-3.6724693439677614,108.578700803903,82.28108818443273,3.0,0.32121326138154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
2.849227587887858,-6.1069255116870265,113.46013734664888,41.83299312343078,3.0,0.4347970758993568,3.7823909589632296,-5.678171411042614,113.63910901373903,52.57021720847396,3.0,0.8920995239657831,9.649859841147222,-4.2583641695329835,110.13011760182484,70.01182689303644,3.0,0.27386192861063424,11.375668027881582,-3.500759985203518,109.08481690215221,78.46905992841174,3.0,0.26656218416481176,12.733837810779862,-3.6720205174273928,108.57965648040057,82.25535377201042,3.0,0.32121324935813605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
