Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
3.176406320093885,-5.9134095156060225,113.67586326849077,40.84890863064165,3.0,0.4347978433950807,4.473040209717703,-5.699481679907355,113.7806685538325,51.846579635204854,3.0,0.9001395209898654,10.042962293952371,-4.458496952225511,110.25227891172237,69.52071266857926,3.0,0.29078384432916216,11.614721409846313,-3.5312071080297573,109.13751946124695,78.53035163947031,3.0,0.27248163130377817,13.077098460225839,-3.726413792824832,108.6180023277257,82.30924925947417,3.0,0.3212122679181707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47
3.175764995546694,-5.913395269898671,113.67705578927315,40.82592003159723,3.0,0.43479786885404326,4.472427056600809,-5.699303512523325,113.78127687051001,51.92703052299268,3.0,0.9008911479318353,10.042244776334599,-4.458338347454214,110.25275339738911,69.5086957124926,3.0,0.29257616566160266,11.614243838110891,-3.531456344403457,109.13799606853995,78.53117943103838,3.0,0.2731356352218684,13.075319733862235,-3.7261274595815106,108.61859468473314,82.28134223867255,3.0,0.3212122847732047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48
3.175267971944119,-5.913445074666518,113.6782626144304,40.85116841558312,3.0,0.43479785188140146,4.471941830374923,-5.699175801391916,113.78195961625545,51.91001009563136,3.0,0.8998547464776682,10.041611776646388,-4.458205775734003,110.25320384173021,69.52247490341327,3.0,0.29011550759430393,11.613763050279225,-3.531611322567599,109.13841799179376,78.53394437831098,3.0,0.27223915252036207,13.073684443230894,-3.7257460034483163,108.61910107455311,82.2924198111457,3.0,0.3212122735365151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49
3.174909725406767,-5.913590617940838,113.67946239078434,40.84994738631539,3.0,0.43479785553375677,4.471572322815445,-5.699076382538669,113.78271333544073,51.93502588399833,3.0,0.9002461368085101,10.041060199168415,-4.458100942941182,110.25363867609417,69.52496666903984,3.0,0.29103555191556324,11.613276220481715,-3.53168491883507,109.13879599978762,78.55369414853865,3.0,0.2725731512144283,13.072194244684823,-3.72524248202222,108.61952193559114,82.3030547910349,3.0,0.3212122671314914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50
3.174633951700862,-5.91383607012317,113.6806536641105,40.8553415581138,3.0,0.43479785188140146,4.471268474634841,-5.698966592802988,113.78347695448731,51.96017145950109,3.0,0.9002786207688744,10.0405726756418,-4.458030470727417,110.254076629613,69.54050169040484,3.0,0.29111241160665435,11.612774194115305,-3.5317073315670435,109.13914369911315,78.5792817204203,3.0,0.27260111666283005,13.070842381553375,-3.724674933009786,108.61987187947608,82.29693718571038,3.0,0.3212122735365151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51
3.1743934551165616,-5.914149125272824,113.68184524000247,40.78665545792783,3.0,0.43479785671536675,4.470991817522386,-5.698855382767864,113.78423642335923,51.88466104129694,3.0,0.900457770887261,10.040118805294798,-4.458019770854695,110.25453539573355,69.48061571610758,3.0,0.29153765284381317,11.612244995255093,-3.531713204098731,109.13948063557915,78.52129638476289,3.0,0.2727560288388866,13.069612684309709,-3.7241405222850923,108.6201798035674,82.24849820257755,3.0,0.3212122855598837,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52
3.1741722240787946,-5.91454550760254,113.68303388636483,40.789468222602814,3.0,0.43479785188140146,4.470726107115343,-5.698774744046325,113.7850168134456,51.88597507199231,3.0,0.8996697652757987,10.039671621916424,-4.458056391399591,110.25503114947516,69.51916842964407,3.0,0.2896844798459426,11.61168092658463,-3.531738780938584,109.13982076685369,78.55469678158049,3.0,0.272083163529631,13.068482594468104,-3.723689153812887,108.62046551536336,82.25910059586454,3.0,0.3212122735365151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53
3.1739656852684544,-5.915015282445749,113.68422742771816,40.78169174649099,3.0,0.43479785553375677,4.470466129178405,-5.698770097950138,113.78589270730168,51.9315770720544,3.0,0.900109446833719,10.03920187828467,-4.458139710805204,110.25557742518174,69.5087198281444,3.0,0.2907129711198046,11.611073223360625,-3.531819095945766,109.1401750907782,78.54361291606152,3.0,0.2724558878807422,13.067424691654887,-3.723357416473897,108.62073886225507,82.22566669491542,3.0,0.3212122671314914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54
3.173693066604636,-5.915466056487282,113.68544706897477,40.82311214142165,3.0,0.43479785553375677,4.470162897023118,-5.698951465047652,113.78685681224884,51.92202618049101,3.0,0.9004707346378239,10.038676687326191,-4.458290679664057,110.25619285710471,69.52391497406107,3.0,0.2915685159653316,11.610405709919362,-3.5320098562888003,109.14055639985253,78.56183546093968,3.0,0.2727672838363047,13.066419882113115,-3.7231747505585724,108.62101136658912,82.25686086761955,3.0,0.3212122671314914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55
3.1732961154665364,-5.915853559991774,113.68669510168189,40.77371591467751,3.0,0.4347978433950807,4.469790731380364,-5.699357702633043,113.78788162327074,51.90558345205489,3.0,0.9003219530775349,10.03806640468905,-4.4585159545185356,110.2568864763647,69.49252830450352,3.0,0.29121503979886815,11.60966320084563,-3.532348570824529,109.14097796837447,78.55072017995433,3.0,0.2726384782366277,13.065454919605413,-3.723150277306711,108.62129073150642,82.27192330412991,3.0,0.3212122679181707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56
3.172775084701407,-5.916197527756373,113.68796445212224,40.7367416249219,3.0,0.4347978470474361,4.469330634529602,-5.6999422599952405,113.78892692250086,51.95823715650399,3.0,0.900336050685013,10.03735227863777,-4.458810730607709,110.25765709078102,69.44665820654483,3.0,0.291248455685349,11.608838979930669,-3.5328097242289256,109.14144513022714,78.45859977112411,3.0,0.27265064879458606,13.06452416895843,-3.723228158838626,108.62155546179693,82.20107858585585,3.0,0.3212122615131473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57
3.172113715876697,-5.916517115239642,113.68924136677333,40.79389233270637,3.0,0.4347978773403643,4.468746798420326,-5.700673192783739,113.78995720467438,51.89354055053068,3.0,0.9006912007665822,10.036521842192123,-4.459130881984884,110.25850042814285,69.42382708210698,3.0,0.2920952707995015,11.607928817178644,-3.533386455029589,109.14196271266295,78.44593570393172,3.0,0.2729596313038854,13.06362254003128,-3.7234116092748115,108.62178186595331,82.18696554781494,3.0,0.32121229039154975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58
3.171307195636617,-5.916808061646263,113.69050777072856,40.800773738493696,3.0,0.4347978603677223,4.46804375899052,-5.701463890251832,113.79101031416037,51.89020251874029,3.0,0.9007153992314645,10.035567054987988,-4.459454807238384,110.25941776568578,69.39194091557255,3.0,0.292153309431328,11.60692563750331,-3.5340512634849865,109.14253706870524,78.42583220317356,3.0,0.2729808527030857,13.06275122720816,-3.723720777595877,108.62197623379821,82.14670653177754,3.0,0.3212122791548597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59
3.170390563424498,-5.917075088014525,113.69173695434351,40.84590483448284,3.0,0.4347978725063985,4.467223775831388,-5.702279833343788,113.79212478902224,51.918379147560955,3.0,0.8999570015597157,10.034486025204473,-4.459775081941162,110.26041182651198,69.43525014816528,3.0,0.2903548151622139,11.605827160375679,-3.5347616512049513,109.14317661669838,78.51848013933456,3.0,0.27232589180542693,13.061914284649042,-3.7241589755014926,108.62216318296373,82.18420863737703,3.0,0.3212122783681805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60
3.16934531641092,-5.917263912056225,113.69290795923436,40.80155554566506,3.0,0.43479786272593846,4.466282597510719,-5.703138749804713,113.79332124085133,51.95869098191935,3.0,0.900979833385713,10.033276500322154,-4.460060838599382,110.26147432874885,69.42321010906963,3.0,0.2927904068420932,11.604638225732957,-3.5355160079662427,109.14388407972183,78.47457242916006,3.0,0.2732141779764427,13.061107277843304,-3.7246982824542876,108.62235389632855,82.1760539543129,3.0,0.3212122701697195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61
3.168156885061651,-5.917343385655923,113.69398594428398,40.77667427507776,3.0,0.4347978512203686,4.465217488529573,-5.704038998198503,113.79462809317012,51.879805912921,3.0,0.9001298224449564,10.031944771457917,-4.460255378800241,110.26259547819994,69.35971956812544,3.0,0.2907609682949621,11.603378375853778,-3.5362652275906448,109.14464574840297,78.44527373522901,3.0,0.272473325250709,13.060327938726093,-3.725271154850324,108.62253326192514,82.12786774414548,3.0,0.3212122725895145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62
3.1668619797814177,-5.917357752715537,113.69495750260506,40.760208821851876,3.0,0.43479786819301003,4.464035739577451,-5.704937458527804,113.79598911392866,51.870195949331,3.0,0.9003695069928291,10.030503867452481,-4.4603109872108835,110.26376114651961,69.41070226912895,3.0,0.2913278323886044,11.6020722081982,-3.5369896412394772,109.14544650971105,78.42793226443344,3.0,0.272679559958347,13.059576820278338,-3.725819180081192,108.6226839747771,82.09602473012053,3.0,0.3212122838262034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63
3.1654619637580392,-5.917348721044547,113.6958181439165,40.80527812180257,3.0,0.4347978796985801,4.462753295338277,-5.705846332504238,113.7973200299767,51.88844976617124,3.0,0.8998287339841542,10.02896996352325,-4.460237963728375,110.26494991430891,69.38115383229196,3.0,0.2900547492093708,11.600743023926869,-3.5377168592478108,109.14627342129029,78.47330901068479,3.0,0.2722171452988611,13.058857514049988,-3.7263267516599554,108.62281014788127,82.13917855598693,3.0,0.32121228140640934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64
3.1639746670737416,-5.91736298911545,113.69654915990083,40.75532954005028,3.0,0.4347978578919728,4.461383554302798,-5.706814266424682,113.79854649748827,51.865230533512346,3.0,0.8999888280498577,10.027366633474038,-4.460092164092587,110.26614252427059,69.39929947861752,3.0,0.29042945091944333,11.599409837947189,-3.5384683003224184,109.14711927461846,78.46849660335947,3.0,0.2723529638319445,13.05817838075663,-3.7267600281038464,108.62293281567622,82.1246470145244,3.0,0.32121225814635135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65
3.162453413776063,-5.9174549286871025,113.69711848948619,40.7676229692345,3.0,0.4347978578919728,4.45997261235617,-5.707854660823116,113.79968859754376,51.90626402190023,3.0,0.9003730762608947,10.025722860933755,-4.459902745274037,110.26731817681676,69.40445320835447,3.0,0.2913363054820295,11.598090858193352,-3.53922910380868,109.14797493646783,78.50738735617169,3.0,0.27268264671823933,13.057542486189758,-3.7271272532623745,108.62307079340866,82.17768985844815,3.0,0.32121225814635135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66
3.1609323124056306,-5.9176702769573994,113.69751917734222,40.7292318381474,3.0,0.43479786767243267,4.458548171442874,-5.708974805841008,113.8007385850034,51.91184517264218,3.0,0.9006475470763322,10.024072444839534,-4.4597310584306,110.26846116722591,69.40914167781737,3.0,0.29199068035469805,11.59680307246089,-3.5400252775099923,109.1488301215163,78.48371939653344,3.0,0.2729214030188577,13.056946112476906,-3.7274398865091527,108.62321998073334,82.17939698825585,3.0,0.321212266344812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67
3.1594619922063667,-5.918042131363323,113.69776514211304,40.77255328114654,3.0,0.4347979016177169,4.457136290038554,-5.710148521783182,113.80170182597071,51.84077040498707,3.0,0.9005279910793144,10.022456890732292,-4.459607462995842,110.26953940056787,69.35390154436335,3.0,0.29170495936119567,11.595570482498516,-3.540857061826255,109.14966420642658,78.44453931897993,3.0,0.27281706525892857,13.056387827010099,-3.7277229431810848,108.62336480165038,82.14016269143951,3.0,0.32121228881819136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68
3.1580891559100275,-5.918552297941951,113.69786701137751,40.78133197813031,3.0,0.4347978761587536,4.455789579545329,-5.711231788529707,113.80260113273093,51.8261231326675,3.0,0.9001290111269629,10.020927360791797,-4.459478253183064,110.27051521841051,69.31440551725304,3.0,0.29075905656648754,11.594426627563408,-3.541615463798769,109.15044944538427,78.3950183398225,3.0,0.2724726306459551,13.05587552716623,-3.7279807971526093,108.62349474981501,82.04900932249507,3.0,0.32121227196315644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69
3.1568813895342833,-5.919214884111704,113.69779713282988,40.74090033284612,3.0,0.43479786885404326,4.454558711620785,-5.712145840028695,113.80340281567129,51.81337320918806,3.0,0.9004522492135517,10.019526710126751,-4.459273668887218,110.2713478403512,69.31954990298578,3.0,0.29152449166002825,11.593398657990287,-3.542195652675909,109.15116022016926,78.42957220870953,3.0,0.2727512360097298,13.05542639760032,-3.7281903636000537,108.62360501950471,82.05709936015316,3.0,0.3212122847732047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70
3.1558516338973126,-5.919974244214938,113.69752789492438,40.71853048895391,3.0,0.43479786402007753,4.453465898101324,-5.71293021124138,113.80397472840993,51.827844093873274,3.0,0.9002613737526883,10.018286963869135,-4.45899835495504,110.27199655900172,69.32339244207789,3.0,0.29107157290196783,11.592502951890687,-3.5425473399863376,109.1517705957066,78.42175334937927,3.0,0.2725862629965221,13.055060189862315,-3.7283035400969156,108.62368010488368,82.06141815706282,3.0,0.3212122727498359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71
3.1549480489943535,-5.920765535201861,113.69704709345446,40.693698848244686,3.0,0.4347978725063985,4.452495263203409,-5.71362335833809,113.80414185346987,51.821956311521596,3.0,0.9006248148346117,10.017243273232383,-4.45862067916058,110.27241766115371,69.34254922847221,3.0,0.2919362692858128,11.591758761404598,-3.5426114364293273,109.15224648934397,78.44379609583218,3.0,0.27290152444761673,13.054784252060967,-3.7283077831682894,108.6236968759709,82.10904511985315,3.0,0.3212122783681805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72
3.1541695911604997,-5.921588274196687,113.69636194841891,40.74259090046701,3.0,0.43479786272593846,4.45164400954348,-5.714196750726395,113.80381515051992,51.81419986522971,3.0,0.9012391118290373,10.016431005299578,-4.458115879983605,110.27257511384174,69.28775899600888,3.0,0.2934202301700912,11.591185398557279,-3.54234058135575,109.15255661514156,78.38712222440215,3.0,0.2734455241807925,13.054593011628972,-3.728198923744228,108.62363260803527,82.04120763537577,3.0,0.3212122701697195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73
3.1535110575433225,-5.922459766631466,113.6954883579277,40.7127092501048,3.0,0.43479785423961775,4.450909818156652,-5.714617448018901,113.8029897185469,51.83812762309673,3.0,0.9013410640785579,10.015876146196389,-4.457497726074797,110.27244541898273,69.39723971401592,3.0,0.2936693001407578,11.590795155638471,-3.541707108657934,109.15267625304041,78.50113555999971,3.0,0.2735372012313132,13.054477118235452,-3.727995239075841,108.62348425973846,82.10604493766867,3.0,0.3212122645513749,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74
3.1529442911081706,-5.923301209192665,113.69446722003894,40.71694267629522,3.0,0.4347978603677223,4.450276879868037,-5.7149156045680725,113.80167323814008,51.79021777369985,3.0,0.9010097007833155,10.015579185015072,-4.456830674597898,110.27202695265345,69.32572119583784,3.0,0.2928626922622784,11.590582006339554,-3.540762307827548,109.15259840914283,78.39821610661187,3.0,0.2732406983536976,13.054426666781033,-3.7277197471234715,108.62327352084884,82.06020032250797,3.0,0.3212122791548597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75
3.1525030211888474,-5.924063916824491,113.69334864385749,40.79817453614052,3.0,0.4347978809927195,4.4497670939903955,-5.715005482201581,113.79997375605996,51.78150120167924,3.0,0.9012409974746605,10.015525749750607,-4.456109013691066,110.2713295743745,69.33505139662222,3.0,0.2934248269244616,11.59053772424248,-3.5395500876759014,109.15232287370118,78.41165072470004,3.0,0.2734472167939422,13.05442960660817,-3.727410573568229,108.62302293992522,82.06843192972276,3.0,0.3212122839865254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76
3.152213539133323,-5.92467500753079,113.69220281189595,40.73282431169945,3.0,0.4347978773403643,4.449407264901932,-5.714816560160931,113.79804935385708,51.78028429404415,3.0,0.9006659020695856,10.015685599487178,-4.455374021797976,110.27039521034874,69.32733393421992,3.0,0.29203463727715456,11.590644733699822,-3.5381476778237317,109.15186397135145,78.4038528061518,3.0,0.2729374687984222,13.054470489664176,-3.727100114851854,108.62274131297333,82.03590854010456,3.0,0.32121229039154975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77
3.1520843929274345,-5.925101572909986,113.69108545631883,40.74492438330852,3.0,0.43479786874151455,4.449210295772873,-5.714312025248612,113.79601173735193,51.79828190301627,3.0,0.9007973874715627,10.016022006110902,-4.454597373689731,110.26927340720299,69.32748525913925,3.0,0.2923502763573781,11.590887530684252,-3.5365974893854846,109.15124402133314,78.40208245626812,3.0,0.27305291650418456,13.054540523857598,-3.726762092572184,108.62243213880842,82.00073116953209,3.0,0.32121230062148215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78
3.1521094386767543,-5.925314811989108,113.69003953832267,40.797715381438394,3.0,0.43479786885404326,4.449163416968059,-5.713549071896522,113.79391168180909,51.86028368753055,3.0,0.9009188934617133,10.016480513815695,-4.453791115186546,110.26802719268254,69.41158685816738,3.0,0.2926431128289029,11.591240690534574,-3.5350052290655802,109.15049448854373,78.44830855620766,3.0,0.2731601755994848,13.0546348433617,-3.7264024286364235,108.62211429412906,82.03962332923487,3.0,0.3212122847732047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79
3.1522339643841066,-5.925298377709042,113.68909860518596,40.83468709686821,3.0,0.4347978603677223,4.449244354021096,-5.712678694962292,113.79182811382194,51.86145801689626,3.0,0.9002991436494712,10.016993901563874,-4.453016178249011,110.26673633071113,69.53700250639946,3.0,0.2911609867948732,11.591670331029144,-3.5335237062360747,109.14965946909993,78.59379560947843,3.0,0.2726188025374564,13.054737202942869,-3.7260846422760543,108.62181083265207,82.2440601109476,3.0,0.3212122791548597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80
3.152410956691254,-5.9250262785615915,113.68828886467418,40.94318967443372,3.0,0.4347978809927195,4.449423043221345,-5.7119426275157,113.78996051733424,51.85676363582203,3.0,0.9002517709060406,10.017491846188456,-4.452348607170661,110.26548746755131,69.58581915427503,3.0,0.2910488764455013,11.592137291060652,-3.5323342553121995,109.14879693062552,78.6574010332142,3.0,0.2725779988507821,13.05481652028173,-3.725840520606595,108.6215222088191,82.36791662834698,3.0,0.3212122839865254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81
3.1525869411481575,-5.924458740976091,113.68763894491393,40.885558496661886,3.0,0.4347978712122592,4.449664725319335,-5.711438564446345,113.78847197870759,51.89569006015618,3.0,0.9003380968486069,10.017926366247107,-4.451824784359712,110.26435577615685,69.63243476623826,3.0,0.29125332453683955,11.592607815274024,-3.5315223245831446,109.14796428533148,78.71236555435554,3.0,0.27265241720020655,13.05484630725799,-3.7256681793042477,108.62123284737214,82.41273941654013,3.0,0.32121227578806427,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82
3.1527478123949675,-5.923661987872472,113.68715537348884,40.931265969655044,3.0,0.434797914938005,4.449948171444783,-5.7111182787565875,113.78744133326022,51.85484481723057,3.0,0.899767541790017,10.018276049780784,-4.4514644163121355,110.26338679678233,69.5460866506556,3.0,0.28991202304793673,11.593052239576023,-3.53107962071903,109.14720877757144,78.6108024653484,3.0,0.27216546974162875,13.054815458129362,-3.7255418047937763,108.62092643605575,82.31186018338532,3.0,0.3212123064599075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83
3.152900209647165,-5.922736798149469,113.68681966581622,40.86726238083368,3.0,0.43479792460593863,4.450237880999944,-5.710891583884649,113.78679128909566,51.92956211554522,3.0,0.9003695241285996,10.018539982528587,-4.4512586396784535,110.26258609751712,69.53369226349983,3.0,0.29132787026463014,11.593449409195703,-3.530921945157987,109.14655444861948,78.51191884077333,3.0,0.27267957531086645,13.054730133854433,-3.725455101580265,108.62059500160223,82.16437974250324,3.0,0.32121233050665104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84
3.1530180379388413,-5.921745949063815,113.68658864971617,40.87194542767464,3.0,0.43479790279932845,4.450509227114557,-5.710729378922545,113.78641942352246,51.942543769699775,3.0,0.900142477082983,10.01871355271041,-4.45121823591665,110.2619393898593,69.52636769981316,3.0,0.2907907900398495,11.59377725710001,-3.5310136567327777,109.14600860101058,78.52203068472637,3.0,0.2724841629669202,13.054607398607995,-3.7254147331372476,108.62023816290083,82.16454476212441,3.0,0.3212123072465865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85
3.15314285147322,-5.9207616595819195,113.68642101655169,40.853761857570774,3.0,0.4347979064516834,4.4507723557613925,-5.710628503743451,113.78626959052367,51.925757927999776,3.0,0.8995492087951121,10.018792443067492,-4.451320212950411,110.26143903480796,69.54135285074129,3.0,0.28940488161160766,11.594023501109632,-3.5313035902460586,109.14557768644013,78.56761616894671,3.0,0.2719821376487108,13.0544591093221,-3.7254025283904615,108.61986339659369,82.17701594359984,3.0,0.32121230084156155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86
3.153272550708628,-5.919832379159556,113.68629463884689,40.87763183681973,3.0,0.43479790515754374,4.451026416315296,-5.710558789412453,113.78635765113296,51.9300246305192,3.0,0.8994382101991917,10.018783800583355,-4.451476486633937,110.26107744257892,69.6026108315394,3.0,0.2891483319936108,11.594191120822407,-3.5317143582722865,109.14526361664491,78.6339652973434,3.0,0.2718895581764712,13.054287122699328,-3.7253851497158172,108.6194791512209,82.23021722415018,3.0,0.3212122982614459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87
3.1533997734378967,-5.919019823943521,113.68622549481277,40.7945425589778,3.0,0.43479786272593846,4.4512434686462345,-5.710487396364881,113.78665110366414,51.92225142469197,3.0,0.9002451128320095,10.01871024042542,-4.451616587950344,110.2608348318748,69.55508154879196,3.0,0.29103313047895124,11.594294849934958,-3.5321203498734492,109.14505705408395,78.57777607133131,3.0,0.27257227029654973,13.054095185075331,-3.7252593241926033,108.6190875590768,82.21819691484208,3.0,0.3212122701697195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88
3.1534805384748923,-5.91834285186538,113.68624934805965,40.829959758003646,3.0,0.4347978930188674,4.451397254954622,-5.710430408517886,113.78702474733659,51.90734519430287,3.0,0.9008234034629813,10.018594343603748,-4.4517269243652775,110.26067438556409,69.52602698318893,3.0,0.2924128856016806,11.594346294284428,-3.532466714449233,109.14493500937115,78.56043940047734,3.0,0.27307583491086096,13.05388377314983,-3.7250165231638293,108.61869759455529,82.15821961916677,3.0,0.32121229904812476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89
3.153510802372145,-5.917880646336829,113.68637187185351,40.87548376311681,3.0,0.4347979015051888,4.4514838963965575,-5.71039953919674,113.78735443932077,51.92989175197214,3.0,0.9005013990822797,10.018452309553064,-4.4517813527404355,110.26056594966012,69.50255245917658,3.0,0.29164154949012766,11.594356770108563,-3.5327071246039687,109.14487516682733,78.50597725115593,3.0,0.2727939299657754,13.05365927350079,-3.724668937953878,108.61832167195037,82.17517211504112,3.0,0.3212123046664707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90
3.153473657875887,-5.917643722206485,113.68656483685469,40.8105465215509,3.0,0.43479788217433024,4.451497117744211,-5.710457119993632,113.78755338487927,51.93594758546541,3.0,0.8998543594165002,10.018288191721663,-4.451769289352742,110.26049743828867,69.54019499592181,3.0,0.2901146002821842,11.594330846878496,-3.532860844737333,109.14486176041191,78.5098917495001,3.0,0.2722388253391005,13.05342639026118,-3.724259112920578,108.61797951849238,82.15152762300973,3.0,0.3212123024149196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91
3.1533538595398,-5.917604230503802,113.68679293962859,40.8537100771244,3.0,0.43479786755990407,4.451428797659312,-5.710658208667783,113.78759065741359,51.93261526580059,3.0,0.8999099017234486,10.018101909806386,-4.451682292442799,110.26046497883823,69.55429155126531,3.0,0.290244508631312,11.594271512038272,-3.5329447063385535,109.14488208290886,78.55966322299878,3.0,0.27228589515910384,13.05318048792958,-3.723865328424882,108.61769430554719,82.16205056114262,3.0,0.32121228219308834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92
3.153183414154499,-5.9176911290115,113.68703636647653,40.92214649826759,3.0,0.43479792342432666,4.4513022796732,-5.710947093266409,113.7875753536316,51.889813175498794,3.0,0.9001497839214939,10.017896111603786,-4.451551205646186,110.26047627668491,69.52950368611964,3.0,0.29080801614054963,11.594178795569151,-3.532981288406531,109.14493294827238,78.53793747896611,3.0,0.2724904230144829,13.052908686362198,-3.723525196274769,108.61747763822456,82.14513766866168,3.0,0.32121231207825357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93
3.1529813189653955,-5.917836420886052,113.68728397619017,40.822800483388626,3.0,0.434797883350935,4.451132003001016,-5.711196139435949,113.78759779195958,51.92537368244938,3.0,0.9007980843266853,10.017677041311993,-4.451359884871335,110.26053476744585,69.55600706809905,3.0,0.2923519553773594,11.594059005126988,-3.532927497916909,109.14501413483933,78.55459409277687,3.0,0.2730535294730411,13.052596207159093,-3.7232504108295323,108.61732084062174,82.13274148146256,3.0,0.3212122750013852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94
