Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
2.979611557189496,-5.735234627634203,113.02742255660034,42.78043550648963,3.0,0.4347971002720874,4.086968317970453,-5.469712525374017,113.34414045522821,51.86338910774811,3.0,0.9026116648600344,9.440712100787632,-4.246228391732424,109.88163810185561,71.36094981795485,3.0,0.29684281107117844,11.152866879445662,-3.5236878674106236,108.8097403658238,80.06824665873943,3.0,0.27471469794117515,12.55574350498089,-3.7593434565892827,108.61729802636353,87.2516670527632,3.0,0.32121342176147694,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
3.026748811324486,-5.7163074902072655,113.0618346223915,42.546242711542206,3.0,0.43479734212713184,4.156691722163943,-5.459826450503411,113.29584496951928,51.98423298041369,3.0,0.8989434005527098,9.516906296670454,-4.23589131193052,109.84103171516152,71.50139423953624,3.0,0.288015043547243,11.224097855917194,-3.5024690691740217,108.76837435279491,80.090812845772,3.0,0.27148189099848496,12.44059202433916,-3.7488057444559915,108.74975249186801,87.25058639596735,3.0,0.32121297977558233,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
3.0657180726416624,-5.698696392458909,113.09167389178866,42.55304170698838,3.0,0.43479737588102957,4.2107173664978745,-5.455182596104187,113.25662230263401,52.07467556064076,3.0,0.8715341622395116,9.577149916204776,-4.232575739903149,109.80848210808617,71.4245032695267,3.0,0.24304423337348352,11.280178797675777,-3.4904493606593516,108.73492232582548,80.18014430135126,3.0,0.25684052005649877,12.301864724949981,-3.7369921463178435,108.91485696533091,87.30268914946673,3.0,0.3212129429935007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
3.09658931849195,-5.685013707393151,113.11662978161783,42.79771347014623,3.0,0.4347972995599376,4.250870138742949,-5.454469456270475,113.22674838501973,52.164992725425314,3.0,0.853270848766327,9.622393403423809,-4.23501436322626,109.78371580237264,71.86273102031608,3.0,0.2245778133286728,11.32233394786507,-3.487273730581196,108.70913599899711,80.58824291166333,3.0,0.2516149545670653,12.13818839860536,-3.7231637537380884,109.11537633579896,87.74877801853609,3.0,0.226770281791687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
3.1192726504922437,-5.676100642113796,113.13709571602433,42.80806514793593,3.0,0.43479734730734354,4.278907011076607,-5.456582544389411,113.20583416127812,52.329981493967075,3.0,0.8430557937981014,9.653968797418027,-4.241941931315787,109.76602391316544,72.26794132752967,3.0,0.21657328207315277,11.351958238106127,-3.4911802153806235,108.69053194165544,81.0419955367166,3.0,0.24949335670298411,11.948996600615935,-3.7061871510699014,109.35312958150878,88.71048150316938,3.0,0.1133851408958435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
3.133699621074123,-5.671251172308529,113.15381469179698,42.800859597480176,3.0,0.43479740365847847,4.296316216991204,-5.460481011896184,113.19304620756662,52.54535563818184,3.0,0.840149179720286,9.673399343199131,-4.251618573943038,109.75445031887078,72.66663973032205,3.0,0.2145344609469394,11.37044874699418,-3.499515383655954,108.67843630880024,81.7154677650649,3.0,0.24896796326242662,11.734681301862986,-3.684690923843944,109.62876292203171,89.7481515253432,3.0,0.08242875337600708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
3.139930621047566,-5.668927994139953,113.16767487065695,42.73280163166825,3.0,0.43479745309937373,4.304328464420254,-5.465423653219105,113.18718326662565,52.60413822140848,3.0,0.8513952324470834,9.682185623221846,-4.262351425320228,109.74799501001608,72.82669856795586,3.0,0.2230020612941007,11.379113898664993,-3.5098938853952646,108.67209584154622,81.90224748869355,3.0,0.2511901233468576,11.496794034580164,-3.6566337796119828,109.94151030255136,90.04726141610865,3.0,0.20536065101623535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
3.138345880480005,-5.667506724816566,113.17950661545666,42.64037713439759,3.0,0.434797568692351,4.30409232755406,-5.471041567423115,113.18698732105263,52.719888647576994,3.0,0.8529210142395663,9.681731858778436,-4.273132112747467,109.74577138175714,72.86173265369179,3.0,0.22428002798751961,11.379166737854483,-3.5205697145986563,108.67079374505306,81.73071509938065,3.0,0.2515343993481898,11.238110365844282,-3.619918333035076,110.28886103773375,90.07954686619638,3.0,0.22275510430335999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
3.129635577459474,-5.665438637908083,113.19000684244416,42.457395164311826,3.0,0.4347976371570339,4.296780065826004,-5.477318281007213,113.19137359974836,52.67786578133408,3.0,0.8555454079170078,9.673372000827923,-4.283492380952404,109.74708111321443,72.73455630970967,3.0,0.22655885176878335,11.371785242747308,-3.530630174691759,108.67384868322763,81.29596707006982,3.0,0.2521538840207515,10.962795693650147,-3.572550065579851,110.66629802042357,89.79490560203577,3.0,0.25313249230384827,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
3.114734078233078,-5.661512898304724,113.1997072579634,42.408773017443046,3.0,0.43479754230667034,4.283602390874329,-5.4844842182838285,113.19954651108308,52.33118812328292,3.0,0.851972471062863,9.65839139016517,-4.293342126442428,109.7514359684639,72.17389056645706,3.0,0.22348159609627924,11.358175936945385,-3.540131656523657,108.68058606475552,80.46162287096121,3.0,0.25131903527237665,10.676475814839609,-3.5133264581704617,111.06693596621781,89.52219875860499,3.0,0.21191895008087158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
3.0946961150168413,-5.654756434744701,113.20897761102933,42.411478657881695,3.0,0.4347974463822672,4.265751586162933,-5.492848009147636,113.21093529997415,52.28408083857996,3.0,0.8518395053842232,9.63807510071191,-4.3028122834647755,109.75850024722126,71.55800364863133,3.0,0.22337066380142906,11.339631116676136,-3.549679177145262,108.69030919604181,79.74653409840867,3.0,0.2512891753656161,10.386340749220105,-3.442233359697341,111.48112322316935,89.37495706610996,3.0,0.210406094789505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
3.070773791686783,-5.644725889861978,113.21803507402149,42.4857980073466,3.0,0.4347974498152718,4.244415865410934,-5.502822483977882,113.22502187878386,52.145540629611666,3.0,0.8422923337064601,9.613772646061486,-4.31211213393902,109.76797086347457,71.31182850275944,3.0,0.21602829139764085,11.317506033463209,-3.5602495322765924,108.7023098265631,79.48211159252736,3.0,0.24935228151929545,10.101249327406558,-3.3605381845476154,111.8959774043969,89.70261820457112,3.0,0.1052030473947525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
3.044525182806075,-5.631598135121914,113.22696381311258,42.635014104290796,3.0,0.4347976145970013,4.220855122495698,-5.514680938872021,113.24117523141364,51.895006214091666,3.0,0.8387779549664024,9.586893426761225,-4.321868597324699,109.77943457589333,71.14042438286668,3.0,0.2136058179062628,11.293126713488952,-3.5727344074946936,108.71590015304825,79.46362864651724,3.0,0.2487307509843128,9.83167311024621,-3.271746104125899,112.29489804128326,89.68605563920799,3.0,0.06800144165754318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
3.0175697648235023,-5.615690788946614,113.23573989281083,42.65038935492938,3.0,0.43479759363808096,4.196301336581437,-5.5282751364497935,113.258667001869,51.71497778770083,3.0,0.8380064032217108,9.55891539753189,-4.332662120542609,109.79235780452743,70.84587312171072,3.0,0.21309232112904428,11.267764765154299,-3.5872818773215704,108.7304333603802,79.49891913589425,3.0,0.24860017501027656,9.589592873549268,-3.1825418550319364,112.65707209293298,90.10532071518243,3.0,0.059931546449661255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
2.991398883777052,-5.597407043928239,113.24421728778682,42.70031284876304,3.0,0.4347976424326217,4.171893299798722,-5.543228420448054,113.27671240634305,51.40450661952716,3.0,0.8351133088618842,9.531273689057162,-4.344714963894528,109.80612820919178,70.60708847718804,3.0,0.21122299001801562,11.242610377478432,-3.6035638815630358,108.74527780609223,79.40802762008231,3.0,0.24812836730782326,9.388459202510917,-3.103517339166471,112.95695555697397,74.45018930640454,2.0,0.32121284505148817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
2.967502423897236,-5.577731093631936,113.25215256256327,42.58187128598,3.0,0.43479763521309717,4.1487746173934665,-5.558873151987878,113.29453983643504,51.22616972277529,3.0,0.8336503947217503,9.505305734844146,-4.357782080355248,109.82009833997479,70.32660107526117,3.0,0.21031042008820464,11.218799951132196,-3.6208022784922127,108.75980447052612,79.32660493056358,3.0,0.24790008128832772,9.243092355324547,-3.050222302810881,113.16385647672855,73.39632888904616,2.0,0.32121307626226797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
2.9471578718505036,-5.558232838772437,113.25926266103133,42.44294182833531,3.0,0.4347977115572703,4.128093495830708,-5.574211002860336,113.31149114534905,51.20815800026904,3.0,0.8329149004205667,9.482169718573665,-4.371242445043308,109.83365677181433,69.99728563885311,3.0,0.2098596360753387,11.19733882316097,-3.638044177767997,108.77343088536877,79.10491607457938,3.0,0.24778782080824382,9.161031486580935,-3.02970819924186,113.2620861713261,73.01572242181442,2.0,0.32121308167173035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
2.931348064606204,-5.540906911048012,113.26523889044155,42.33426150220463,3.0,0.43479771864680217,4.110989264809623,-5.588269669299794,113.32721569731011,51.01238497473022,3.0,0.8378575275420876,9.462784706836796,-4.384130587041691,109.84624512281628,69.39786989589687,3.0,0.21299409050222334,11.17905310504249,-3.6540331084136235,108.7856383990372,78.77475813641979,3.0,0.24857521357761078,9.14253725036053,-3.041155844714633,113.25072243839774,90.11519896170661,3.0,0.05837833508849144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
2.9206578110276924,-5.527665195905616,113.26986674639677,42.12603895960719,3.0,0.4347976836422807,4.098468155290722,-5.600267209247112,113.34165408248724,50.947838176074555,3.0,0.8350377382218515,9.44775949535468,-4.395349279990792,109.85740908605123,69.0916884987605,3.0,0.21117543240006387,11.164534980148188,-3.6675202265131857,108.79604011223353,78.39100834978984,3.0,0.2481164142599909,9.180614567337033,-3.076255814472057,113.14348746246928,73.51673689825121,2.0,0.32121322717625017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
2.915207467015721,-5.520020695633498,113.27308868563337,42.059152424019764,3.0,0.4347975148017374,4.091154657792131,-5.60973197142636,113.35493282460183,50.88823311765737,3.0,0.8373467940310327,9.437310711677146,-4.404199580454691,109.86689379485473,68.91435609508783,3.0,0.21265848855102995,11.15404055727267,-3.6778775218390454,108.80445483682675,78.2166603710845,3.0,0.24849015092274032,9.269639347448503,-3.1339871039275975,112.9483018400326,89.72340600798164,3.0,0.05305939540266991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
2.914437758193583,-5.518367818853884,113.27503692369307,42.058503571225515,3.0,0.4347975435973791,4.088924612359946,-5.6166125535707545,113.36701445180786,50.729764355865676,3.0,0.8347786998074685,9.43129686246856,-4.410358636639941,109.87464701926461,68.55845466488189,3.0,0.21101238602292485,11.147481532043832,-3.684817311353037,108.8108888500334,78.08258610085561,3.0,0.24807553380231662,9.396846554261469,-3.205487244430644,112.6878329717291,76.08062342517046,2.0,0.3212126284005027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
2.9173883579915434,-5.522414450675998,113.27596646779908,42.41782441482289,3.0,0.4347974935835354,4.090939796578126,-5.621290201268336,113.37766151061948,50.756745180722305,3.0,0.8458571755194213,9.429268736878214,-4.414097249034689,109.88083484398567,68.58526205452753,3.0,0.21863320078387316,11.144439792289946,-3.6885468690542713,108.81555084674305,78.03082198678777,3.0,0.2500304619534915,9.551029674439189,-3.2880982127962817,112.37924602306617,89.3351824638832,3.0,0.14373424649238586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
2.922643059797183,-5.530975129409948,113.27630496410868,42.35526875762914,3.0,0.43479750033980463,4.095806009083391,-5.624284772857258,113.38655315869445,50.78703870759363,3.0,0.8613014840037168,9.430529623536804,-4.416103566836833,109.88581482200745,68.6317600372259,3.0,0.2319429523338482,11.14426300379498,-3.689826296933798,108.81877848270294,77.87293949578235,3.0,0.253645285384622,9.713999056679928,-3.3700509848970994,112.05497992270037,89.05659461452883,3.0,0.321212441965483,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
2.9288663898803526,-5.542009720051782,113.2764881674876,42.12004891169206,3.0,0.43479747037519834,4.102029096567004,-5.626159380306752,113.39332850063022,50.67708862398425,3.0,0.8655780495813201,9.43425247193589,-4.416994790584662,109.89004514969479,68.80447281984829,3.0,0.23632352155382969,11.1461868894814,-3.689510776004791,108.82096267819374,77.98652264320964,3.0,0.2548870185071606,9.869387601148295,-3.4439524147146,111.74268703511139,88.9681695689939,3.0,0.3212125074207663,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
2.9349889614828077,-5.553124201242763,113.27684515804745,41.96093378203515,3.0,0.43479745536739994,4.108404807250869,-5.62737726649566,113.39800427492624,50.81424776716503,3.0,0.8498289064015736,9.439632164227001,-4.417330615563755,109.89396418664928,68.88771693242843,3.0,0.22172439875328043,11.14945684293769,-3.6884339020826884,108.82249762964926,78.19936594236079,3.0,0.25084817156270367,10.002800238061605,-3.505536880193338,111.46559434642703,88.88667280653134,3.0,0.18769842386245728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
2.9405934743711954,-5.563175316845348,113.27751476002723,42.04130265652567,3.0,0.43479751081389995,4.114343424148973,-5.628339117007686,113.40092995325294,50.83263939214259,3.0,0.8582124332890365,9.446002389861166,-4.417626466565889,109.89787562062001,68.86045370359062,3.0,0.228984720829005,11.153423695959969,-3.687106904793592,108.823725712299,78.33627009227571,3.0,0.2528210749388423,10.101934058863431,-3.55263626705787,111.24287373682066,88.81883689673566,3.0,0.28463754057884216,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
2.945521389665965,-5.572184440064654,113.27850982020233,42.08116858402953,3.0,0.4347975011509351,4.119628844079166,-5.629380916296259,113.4025181445353,50.78283885573865,3.0,0.8665497184959379,9.452850116512263,-4.418244866909918,109.90189977191,68.85174743404015,3.0,0.23736839118319733,11.15758502333732,-3.6856714019985928,108.82489840977082,78.34722213769184,3.0,0.255186884256525,10.156682536618051,-3.584264642007686,111.08990704245953,88.84879627099913,3.0,0.3212124627829015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
2.9496642948674783,-5.580959000720728,113.27973688831742,42.09937373473617,3.0,0.4347975075041072,4.124186266178459,-5.630569641398924,113.40305808584223,50.71905302733328,3.0,0.868201902558965,9.459786562906178,-4.419123086962789,109.90600417425387,68.82618029433506,3.0,0.23918978652025844,11.161621321010072,-3.683960104269863,108.82615176224772,78.22740220155684,3.0,0.25571299503499173,10.159207627957645,-3.5999106841376745,111.01851592090169,88.84874857473606,3.0,0.321212445689875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
2.952923668698886,-5.590328675080559,113.2810992760068,42.11172433147411,3.0,0.43479748161910997,4.127959185267452,-5.63182178184112,113.4026479386134,50.651690774849435,3.0,0.8800487844076282,9.466494399956758,-4.419836541189918,109.91005120643946,68.60970787941531,3.0,0.2541459773974744,11.165381429621856,-3.6817321647817054,108.82753017402204,78.03286749418534,3.0,0.26019566164283064,10.104054362313455,-3.598852908470609,111.03707580002398,88.85972954246641,3.0,0.32121248787521317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
2.9552496133154755,-5.6010007274759595,113.2825605074652,42.112419295010234,3.0,0.4347974486303191,4.130855411342219,-5.6331570907204185,113.40123170379415,50.6502078390455,3.0,0.8699078897431061,9.472714228792112,-4.4200959455461675,109.91387593949179,68.59483860967006,3.0,0.24113199300545893,11.168821895486582,-3.6789371276704532,108.82905770782394,78.05749979526955,3.0,0.25627872157376597,9.98823286896001,-3.5798693076499633,111.15058497595511,88.99456320520483,3.0,0.3212125155267324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
2.9565071544516477,-5.613166960253852,113.28418495031032,42.0610325181579,3.0,0.4347974615425601,4.132741048366907,-5.634567143719811,113.39881487011712,50.78158732963684,3.0,0.8655651184358925,9.47823644262126,-4.419780993604513,109.91737462092,68.5938894942977,3.0,0.2363098410741975,11.171893077761279,-3.6756190058929583,108.83074322578538,78.01576196272732,3.0,0.25488310244309664,9.811345967632242,-3.540405798981427,111.36059593680908,89.11655126231665,3.0,0.3212124998387731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
2.956648105183293,-5.62648832079264,113.28602589875614,41.93200177658881,3.0,0.4347974693678757,4.133545646971841,-5.636040245753174,113.39542798651549,50.673140608160956,3.0,0.8736603778748488,9.482899785747616,-4.418904006708805,109.92050064884165,68.4828485158671,3.0,0.2456387314601268,11.174529713464215,-3.6719734391309182,108.83258911995648,77.96861339348037,3.0,0.25761026474900983,9.575670601294018,-3.4761894999723784,111.66506555782968,89.34625417614821,3.0,0.32121250451014677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
2.955798001019894,-5.640369420168502,113.28808185961014,41.879777421547395,3.0,0.4347974712104692,4.133329441215691,-5.637660465882331,113.39113867428401,50.58034440650865,3.0,0.875788146000126,9.486638378228077,-4.417570592332432,109.92324838811587,68.4914286910719,3.0,0.2483483856873057,11.17668343935627,-3.6681616858118806,108.83458420678811,78.03515666410354,3.0,0.2584235112590608,9.286221267245434,-3.3811991449855334,112.0581796293359,89.4878361002257,3.0,0.32121252388551497,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
2.9542354335052377,-5.654158949020262,113.29028004725922,41.81122772721782,3.0,0.4347974731377282,4.132272732361451,-5.639503459488668,113.38623907129244,50.68722272818906,3.0,0.8764697745379264,9.489428035184991,-4.415978825986767,109.9256039158502,68.48928804368306,3.0,0.24924160983144542,11.178332834345623,-3.6643620484544663,108.83671609799487,78.0596811953108,3.0,0.25869368677680626,8.950690768706243,-3.249032754164881,112.53011486253249,89.85867537141941,3.0,0.3212125280988101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
2.9521187352361316,-5.6669490497311905,113.29251038124707,41.86279945428023,3.0,0.4347974376781487,4.130538539878931,-5.6415739689325495,113.38112359850258,50.73389042167162,3.0,0.8562263174553356,9.491292787370371,-4.414317620020228,109.92757093299174,68.4535036221252,3.0,0.227167281371165,11.17950540164642,-3.6607172875812672,108.83897990221918,77.98633576139547,3.0,0.2523204866704113,8.579407942574209,-3.0742403674758894,113.06674340833719,90.29574726057793,3.0,0.2611139714717865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
2.9495237177835913,-5.677971851248166,113.2946911339746,41.77339117315612,3.0,0.4347974218920159,4.128238974901152,-5.6435372776414185,113.37617200310883,50.81474629380486,3.0,0.8446467583646801,9.49233473379431,-4.412554292503895,109.92913413627225,68.47871009076611,3.0,0.2177313077586083,11.180313001386818,-3.657266132368783,108.84135013269062,78.00771636940762,3.0,0.249794552932843,8.185210882579621,-2.8543507448879217,113.64921600586474,90.91450055352398,3.0,0.13055698573589325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
2.9466313350222864,-5.686878750999121,113.29675463451773,41.73752481064873,3.0,0.43479743336970766,4.1255459553661264,-5.644788387897957,113.37171440204925,50.98669784629061,3.0,0.8385179031996915,9.492698356320018,-4.410721824528306,109.93026950796511,68.44464037442957,3.0,0.21343196165801145,11.180907036698976,-3.6540306760414083,108.84379943056375,77.99172022628868,3.0,0.2486864940515505,7.78336850552495,-2.5918094982254023,114.25345689478533,91.70802196348586,3.0,0.06527849286794662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
