Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
3.209536615367038,-5.882253944215618,113.65884331517142,40.05640905395703,3.0,0.4347976568712609,4.551614898155791,-5.639326511421557,113.7152313132672,51.10221236976141,3.0,0.9000317905595319,10.106303488682082,-4.447126445047026,110.13894684468877,69.59949267582701,3.0,0.290530370340848,11.685540698523791,-3.5050396621467215,108.94959062609685,79.52643725578203,3.0,0.2723895668323037,13.16332047457891,-3.767318450886807,108.51738015050704,83.65843993277227,3.0,0.3212123273515031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
3.2021630665819862,-5.886942210985055,113.66389329744374,39.96025035066372,3.0,0.43479765192476627,4.544476841939488,-5.645209412729427,113.71979257649868,51.157795879417684,3.0,0.9003115178003562,10.098008672527579,-4.446278826483575,110.14384722541027,69.55243585953339,3.0,0.2911903519176542,11.677359574625937,-3.5036917232943865,108.95501001848278,79.44408893216932,3.0,0.27262947617786604,13.153656746892763,-3.7699593876207005,108.5196371746816,83.62001725420659,3.0,0.3212123311764041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
3.1957120001919193,-5.892096217751975,113.6682903557251,39.92832909447378,3.0,0.43479763561314605,4.538195972181272,-5.651263049496584,113.72381205096417,51.1064280532536,3.0,0.9000890545113365,10.090132441324377,-4.445364159825528,110.14768675764412,69.53968021072232,3.0,0.2906650211572307,11.66973429349144,-3.5016311395057604,108.96006641977525,79.41951727680781,3.0,0.27243845246679205,13.14420546207763,-3.7720025032346607,108.52205614405896,83.6036586088998,3.0,0.32121232088670343,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
3.190144717250399,-5.897749272582291,113.67212122013555,39.862170711118246,3.0,0.4347976392655067,4.532718897747193,-5.657423778783583,113.72734585258081,51.08114149129944,3.0,0.8982610469436885,10.08266973533448,-4.444647403472477,110.1505841965587,69.52219733690919,3.0,0.2864791829181447,11.662636355277016,-3.4991851553760434,108.96482978522936,79.40811475944768,3.0,0.27093276008907813,13.135018233327553,-3.7735700619543495,108.52467317807503,83.54975129296139,3.0,0.32121231448168247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
3.185257628230714,-5.903584787706199,113.67547943411695,39.89352824886021,3.0,0.4347976429178671,4.527936569326293,-5.663842595171948,113.73059177792885,51.02765746551165,3.0,0.8973063309859697,10.075580144283125,-4.444342308954654,110.15271205826126,69.44652955620069,3.0,0.28438078239072145,11.656041473008957,-3.496683105462757,108.96937398418078,79.29573241480679,3.0,0.2701886893365774,13.126177604951451,-3.7748158261939624,108.52749644019372,83.52895184597114,3.0,0.3212123080766615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
3.180923220177683,-5.9092672998910425,113.6784639021466,39.93861223214044,3.0,0.4347976739793697,4.5237448239952665,-5.6703799706555245,113.73379065107467,51.12183971498413,3.0,0.8973720127023948,10.06884634175213,-4.444505204901635,110.15428267642149,69.31824773803235,3.0,0.28452330650387864,11.649956310730701,-3.4944024988936215,108.97376784912531,79.18216413033697,3.0,0.27023900531246126,13.117723646806725,-3.775731738617677,108.5305725158421,83.43064967368015,3.0,0.321212276211873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
3.177044961208323,-5.914572940937891,113.6811932598925,39.83412809179481,3.0,0.4347976648320269,4.520031127663255,-5.676833460979752,113.73708999685223,51.071873803601015,3.0,0.8978739965774202,10.062471240143132,-4.445133771296434,110.15553713811912,69.50707414831437,3.0,0.28562151909123545,11.644397771975823,-3.492620075819475,108.97807089352905,79.12299010619456,3.0,0.27062778268343496,13.109677051604763,-3.776259402402827,108.53395384750951,83.27490624157112,3.0,0.32121226964653704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
3.1734104247840498,-5.919167932714772,113.68378798878203,39.841664324549704,3.0,0.43479768559747206,4.516624058410194,-5.682974546204811,113.74055053872807,51.056006991340816,3.0,0.89994717498157,10.056468263397255,-4.446156100590057,110.15673997329287,69.42450071864182,3.0,0.2903318748076894,11.639376435024875,-3.4914616365608007,108.9823367445145,78.98429116945006,3.0,0.2723175532227281,13.102050276473964,-3.7765353288027774,108.53768822160558,83.25799940078637,3.0,0.3212122579438035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
3.169946332356001,-5.922929475725311,113.68626126151523,39.86246835044302,3.0,0.43479768806823027,4.51343327123871,-5.688567574908796,113.74410883002896,51.06937180102302,3.0,0.9002140516842009,10.050864617210248,-4.447464997399543,110.1580485114634,69.42837377014602,3.0,0.2909597876792427,11.634908839313416,-3.4910307771436657,108.98660013517431,78.98680650791358,3.0,0.2725455778986848,13.094845834453077,-3.776873188217536,108.54181020191005,83.22112189436073,3.0,0.32121223311039965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
3.1665960668649094,-5.9257642744646235,113.68856777045296,39.803156272767815,3.0,0.43479768872925434,4.510416307320433,-5.693642052753824,113.74765973910489,51.06250194369355,3.0,0.9001012552518,10.045693218848793,-4.449048834436309,110.15954128745399,69.4062502191676,3.0,0.29069376842520184,11.630996242087202,-3.4912819967949895,108.99088699450034,78.98728622308113,3.0,0.27244889428503594,13.088200808827658,-3.77745846620539,108.54623889317602,83.17815039379745,3.0,0.32121223405739147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
3.1632161679923003,-5.927585089098251,113.69069211890142,39.89752156028231,3.0,0.4347976899108551,4.507505113332944,-5.698522082227777,113.75105107864337,51.054837651156596,3.0,0.9007704976125883,10.040964074320941,-4.450927322048958,110.16123289880345,69.42151816282107,3.0,0.2922856982068317,11.627610315984239,-3.4921881830354335,108.99518762076167,78.95392582930293,3.0,0.2730292642723996,13.082333993255553,-3.7783297576411115,108.5508247971626,83.21698959190566,3.0,0.32121225248577495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
3.15971749370987,-5.928419806481851,113.69266920046665,39.86487441857201,3.0,0.43479768872925434,4.504629671716668,-5.703347698938106,113.75410152817338,51.014591153877866,3.0,0.9015458318417766,10.03669191822125,-4.453038447357293,110.16310083157039,69.28812317495611,3.0,0.2941720477167458,11.624736514946719,-3.4937039172000044,108.99946452662952,78.93211983275324,3.0,0.27372256389112154,13.077449039719996,-3.7793799558291776,108.55543219242303,83.15612909753519,3.0,0.32121223405739147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
3.156151312714292,-5.928533295992134,113.69448137510858,39.87124234283681,3.0,0.4347976923816139,4.501765813466683,-5.708017921419479,113.75662026439444,51.046380258639324,3.0,0.8960058928120179,10.032904004729266,-4.455232054574439,110.16510225131368,69.27073457945632,3.0,0.28161256972957527,11.622369217307828,-3.495647919983753,109.00364198032972,78.8317652399803,3.0,0.2692178243346736,13.07376747759445,-3.7804108334202544,108.55987933846082,82.94438453580706,3.0,0.32121222765237184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
3.152527581877433,-5.928083584871653,113.69615376690913,39.86080173970996,3.0,0.43479768872925434,4.498896362261714,-5.712312434852556,113.7585742150274,51.02053133197385,3.0,0.8918212454044946,10.029599617233112,-4.457332006350728,110.16717794267993,69.20600477374951,3.0,0.27333947637189987,11.620484991159596,-3.4978121670445503,109.0076312105387,78.70282074984874,3.0,0.2663864119787653,13.071473174190988,-3.7813635581189446,108.56396585315235,82.8316087213553,3.0,0.32121223405739147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
3.1489844429298577,-5.927195141575589,113.69771102525002,39.857746354083915,3.0,0.43479769617442093,4.496088783288724,-5.716055094112929,113.76000330482265,51.01102565135533,3.0,0.8889450137021103,10.026772028401222,-4.459115414902402,110.16925270914513,69.1512250360644,3.0,0.26814743268860924,11.619050558849873,-3.499929009327544,109.01136223042553,78.65247250934321,3.0,0.26466107895165364,13.07068416314406,-3.7821123414097504,108.5675330717646,82.78128147166741,3.0,0.32121220471295386,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
3.1456784072544126,-5.926179239334131,113.69912860889626,39.81780771090964,3.0,0.4347977021850042,4.493471650858077,-5.719239299604477,113.76096864339371,50.97133212890143,3.0,0.8874240355763813,10.02441923480035,-4.460428918317385,110.17127045755326,69.17892347218104,3.0,0.2655457235801801,11.61802078935871,-3.5017414911945,109.0147971253043,78.67927316799116,3.0,0.2638109641121796,13.071456627328372,-3.7825643909501214,108.57045937449915,82.78330444498607,3.0,0.3212121893228019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
3.1428625772264964,-5.92551315678381,113.70031467677654,39.83359544828591,3.0,0.4347977192980936,4.491184340846515,-5.7218884655924,113.76157990790489,50.926909812802755,3.0,0.871779162038944,10.022540708612903,-4.461237595067514,110.1731855371124,69.16944484086243,3.0,0.24333761838244633,11.617358372640066,-3.5031111157828225,109.01792670166223,78.6858243372382,3.0,0.2569271356071638,13.073825388703707,-3.7828446170193484,108.57263834484766,82.76614622307345,3.0,0.32121218402509216,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
3.140663116661709,-5.925486387184006,113.70118616045941,39.79933608833301,3.0,0.4347977382209167,4.489319678085662,-5.724033501582229,113.76200454052238,50.966639554307,3.0,0.8724429617048837,10.02113007053322,-4.461581270514323,110.17496939389007,69.16522461449462,3.0,0.24413974718589054,11.617031180187311,-3.5040111751909104,109.02074423952588,78.6824636018025,3.0,0.2571644952425071,13.077795336308876,-3.783070327983405,108.57393947335267,82.73178924282446,3.0,0.32121215294699396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
3.1390440339250607,-5.926208873197643,113.70171100777135,39.827836372380126,3.0,0.43479774670723725,4.487834839642113,-5.725594090512012,113.76226623588221,50.99598322397579,3.0,0.8746685798182219,10.020172361883539,-4.46154209086224,110.17659392098282,69.14866116500629,3.0,0.24690804426730242,11.617016766944824,-3.5044572860157106,109.02325443230364,78.66566843561012,3.0,0.257990055587922,13.083316441111291,-3.783365265636665,108.57424634953595,82.67216663691725,3.0,0.3212121585653365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
3.137967731951491,-5.927766442249859,113.70190474303568,39.835553806435954,3.0,0.43479773456855736,4.486642899058807,-5.72639060951428,113.76235769086598,50.980028489072716,3.0,0.8645579384165784,10.019624792661064,-4.4611637619591145,110.1780368720602,69.1847217211073,3.0,0.23524687561323426,11.617283173710375,-3.5044984417584373,109.0254657945374,78.69646878437221,3.0,0.2545795453906696,13.090297909720999,-3.78372068655079,108.57348251123346,82.65550315976712,3.0,0.3212121593520118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
3.13733705086402,-5.930095296926311,113.70182481548711,39.84047281002642,3.0,0.4347977382209167,4.485660415475239,-5.726404615075048,113.7622368732982,50.971278964473946,3.0,0.8686955129208394,10.019388221697694,-4.460554015789428,110.17928645093095,69.20453634175827,3.0,0.23974518087812777,11.617743105554155,-3.504264677271352,109.02739776120909,78.68150442646329,3.0,0.25587430583374404,13.098618503556166,-3.784131246346535,108.57158259494511,82.68846787689098,3.0,0.32121215294699396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
3.1369340057733015,-5.932720092538774,113.70158886105013,39.88310313530386,3.0,0.43479774604621024,4.484771837002322,-5.725857386909582,113.76194312155948,50.948530077984266,3.0,0.8701633090500702,10.019332113489076,-4.459981844225951,110.18034418076645,69.21096101292214,3.0,0.24142826477744492,11.618272980964854,-3.503943282201455,109.02907666654332,78.73942679349189,3.0,0.25636548828108374,13.108114175689662,-3.784698907473663,108.56850829408872,82.62681562570721,3.0,0.3212121576183435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
3.136653525669903,-5.9353427827700305,113.70129889249941,39.89212798923765,3.0,0.4347977423938513,4.483953137782329,-5.724936638332492,113.76158943566247,50.934477010791575,3.0,0.8670730087588876,10.019343276902742,-4.459538631450317,110.18122325699656,69.22714598124506,3.0,0.23793910820200154,11.618772626863088,-3.5036566263249185,109.03051726544103,78.69322832066567,3.0,0.2553513060029275,13.11857031184379,-3.785465857743532,108.564253275352,82.68947020161438,3.0,0.3212121640233618,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
3.1364245032366127,-5.937755504502664,113.70104656032069,39.86270184128933,3.0,0.4347977502191447,4.483197926513536,-5.723927473628319,113.76129786509374,51.02483844783966,3.0,0.8660336180025885,10.019340196420677,-4.459196456134755,110.18195333925915,69.29276734671178,3.0,0.2368110408657412,11.61916783701902,-3.5034530479925268,109.03171438981026,78.69113252649025,3.0,0.25502678534564677,13.129670512579978,-3.7863557929851166,108.55888154025354,82.59554977992399,3.0,0.3212121686947111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
3.136153557131759,-5.939812598122747,113.70091063859248,39.89853080959435,3.0,0.43479775870546505,4.482480082797623,-5.723223475903531,113.76109826190043,50.98021349813618,3.0,0.8503189721296978,10.019267421003297,-4.458941219432251,110.18255623280311,69.32814106797126,3.0,0.22212050638681893,11.619389690559052,-3.503288874036971,109.03265652838688,78.77953044696649,3.0,0.2509539635002064,13.140987629920051,-3.787227631180582,108.55253371648313,82.54952606618009,3.0,0.19320300221443176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
3.135748673964734,-5.941281528555061,113.70097984883934,39.84167736700645,3.0,0.43479773989517856,4.481815914615273,-5.723005991505232,113.76105085706504,50.99385947275628,3.0,0.8534849928561601,10.019078411897723,-4.4587763427381795,110.18302527067115,69.31340721001219,3.0,0.22476093642219477,11.619373661972052,-3.5031329704274117,109.03335266934161,78.79521331541372,3.0,0.2516645528707097,13.152021435647603,-3.7879949508931157,108.54536416400522,82.59602507922644,3.0,0.2292332649230957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
3.1352522097911195,-5.942077352669246,113.70131445301257,39.902158709440904,3.0,0.4347977495581172,4.481205179477496,-5.72306337159208,113.76103527717159,50.99766411718959,3.0,0.8586774063817467,10.01877916678611,-4.458558204823592,110.18333814404949,69.24702636845736,3.0,0.22941956693275833,11.619117208771732,-3.502806697980162,109.03381108478071,78.71054391413317,3.0,0.25294153554718385,13.162207485432415,-3.7886759361325817,108.5376156544886,82.46395112435577,3.0,0.29019805788993835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
3.134791823901501,-5.9424102215409444,113.70195949184748,39.941242580516565,3.0,0.43479774772047197,4.48070496137743,-5.722900290939228,113.7610188269647,51.01726882696601,3.0,0.8573239375247044,10.018398292373686,-4.458048440304123,110.18345505414972,69.24196734953156,3.0,0.22816377324352038,11.618669643481464,-3.5020901727755773,109.03400608466158,78.6686702554977,3.0,0.2525944282732169,13.170905923047647,-3.789282226535938,108.52961768279468,82.44314192503023,3.0,0.2740674316883087,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
3.1345093956042396,-5.942539851422423,113.70293799323211,39.93170969281629,3.0,0.434797745385183,4.480353947641042,-5.722360251034891,113.76100426062978,51.033250808618995,3.0,0.8595169047625321,10.017926274195222,-4.4571908304621815,110.18335823966835,69.28523213551908,3.0,0.23021388478840607,11.618060890906834,-3.500982011255591,109.03391962287283,78.72057360487074,3.0,0.25316217466821445,13.177413254978498,-3.7897854303458995,108.52176758266003,82.49767731277603,3.0,0.3002930283546448,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
3.134236420362868,-5.942516823299778,113.70421344796854,39.90437288390145,3.0,0.4347977616967954,4.480029796930262,-5.721661665717508,113.76090609074267,51.036944088603995,3.0,0.8502004598100846,10.017302655471244,-4.456103820514454,110.18305481943067,69.3419003752829,3.0,0.22202442708295456,11.617282254924572,-3.4996737318964177,109.03357299746963,78.77620985719922,3.0,0.25092829007502065,13.180984321537323,-3.7902739583024254,108.5145408388468,82.50969686370401,3.0,0.1918698251247406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
3.133763769652211,-5.942319387286772,113.70571566878131,39.96587239532826,3.0,0.43479775321047526,4.479580311574973,-5.72114275897403,113.76073245090907,51.05775806808245,3.0,0.8639237759950144,10.016439275626936,-4.455081602036886,110.18258817723192,69.35191680151421,3.0,0.23458779581159642,11.616283438900684,-3.4985186980124374,109.03303021603801,78.81835636231888,3.0,0.2543920513099066,13.180796336821203,-3.7908182311115626,108.50851410918288,82.62934705643404,3.0,0.3212121613426983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
3.1328218239074066,-5.941720377188843,113.70741709118535,39.94240891742875,3.0,0.43479778194167207,4.478826907474717,-5.7211753337184135,113.76051219779188,51.06172378932509,3.0,0.8794828707193073,10.01526202173309,-4.454477937098364,110.18202146728933,69.33698774614264,3.0,0.25334552825133677,11.614995618930273,-3.4978111064785966,109.03239519669673,78.8543457487723,3.0,0.2599483909302956,13.175880437900497,-3.791385088147922,108.504497388226,82.72730851312724,3.0,0.32121213777693086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
3.1313426484830575,-5.940722055337959,113.70931617409242,39.89131220189867,3.0,0.43479773794001486,4.477705721051351,-5.721947571818134,113.76028545476461,51.05194165398341,3.0,0.8665536129615456,10.013722545788056,-4.454423707468453,110.18144759718132,69.31769619484646,3.0,0.23737262728035863,11.613362716803222,-3.497644289557581,109.03178782306274,78.81131756513354,3.0,0.2551881349558364,13.165153903961388,-3.791637648437664,108.50350103705304,82.67282659350141,3.0,0.3212121860157802,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
3.129372682332304,-5.9393880766224605,113.71142211361848,39.87553324728387,3.0,0.434797731268408,4.476227979163192,-5.723226102042919,113.76019709955132,51.05494131887309,3.0,0.8513819668475465,10.01180287805946,-4.454944046964862,110.18096734193347,69.35155489229022,3.0,0.22299102818754482,11.611352590915144,-3.49798703790309,109.03131326506973,78.82049152730794,3.0,0.2511871666116714,13.14746673200178,-3.7911908918995234,108.50665647626852,82.58385640885024,3.0,0.20521017909049988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
3.127022227899969,-5.937973880464665,113.71372365470255,39.85069731342617,3.0,0.4347977342597391,4.474428590898585,-5.724758916299366,113.76040567595018,51.081754548494736,3.0,0.8577864477885592,10.00951583883165,-4.455956915870226,110.18065805815836,69.30261875198953,3.0,0.22858950556859509,11.608968816399548,-3.4987843893081854,109.03104749048649,78.76313736182205,3.0,0.25271186633701703,13.1216085862009,-3.7898215123344015,108.51524626648,82.6454391604206,3.0,0.279559850692749,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
3.124419082884183,-5.936825079094418,113.71620322227712,39.88736364802509,3.0,0.43479774653886843,4.472343609432088,-5.726509198743851,113.76096235378763,51.01900463950773,3.0,0.8529217784078403,10.006900882551756,-4.4573292550131525,110.1805858669932,69.24488227370676,3.0,0.22428058439792042,11.606255785002167,-3.4998891330359014,109.03105936523069,78.71074783657049,3.0,0.2515345560073079,13.086353565237545,-3.787379691578737,108.53073909727723,82.63660593539622,3.0,0.22276392579078674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
3.121595575535798,-5.935969297159209,113.71885964049338,39.77412852181123,3.0,0.4347977447241553,4.469982400044864,-5.728317837821954,113.76187980830122,51.050593379362546,3.0,0.856969159987139,10.003990818745729,-4.45880799162895,110.18080088842638,69.23301262422633,3.0,0.22783957269802216,11.60327917741662,-3.501131603526088,109.03140295146581,78.75120951829406,3.0,0.25250515864261763,13.040520078530795,-3.783753934986075,108.55475722010443,82.68214985833968,3.0,0.26986804604530334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
