Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
2.893509347960264,-6.428970503687787,112.7624542548402,43.747341812152065,3.0,0.4347975680648756,3.2841782304518485,-5.474329250920889,113.98197179497419,56.86459416849838,3.0,0.9030923965964698,7.618059515473277,-4.117343882249656,111.03569108636695,73.03106487847413,3.0,0.2980782460735229,10.127354571832184,-3.251650028768112,109.6606415889986,79.56222060967538,3.0,0.27517790155090716,11.91765507068302,-3.563172581121621,109.01402547994286,80.86971058614296,3.0,0.32121221895807334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47
2.8891663890488526,-6.434287249718833,112.76350506399804,43.8601455836584,3.0,0.43479754524482656,3.155424402759814,-5.468408639351342,114.00732640650847,56.99374030836074,3.0,0.903092331266881,7.498086375627725,-4.109655056834473,111.07635268915111,73.29375828278003,3.0,0.29807807682503673,10.011461881278917,-3.2541117612323345,109.70283504690074,79.61423457066034,3.0,0.275177837908887,11.963765226789212,-3.5813207927330826,108.95088001471768,80.93494085914922,3.0,0.32121222609220346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48
2.883673116908555,-6.433945434224571,112.7702185642549,43.687134960980465,3.0,0.43479755867265824,3.032414465523226,-5.465734384415272,114.03158790894928,57.1599836666207,3.0,0.9030935371739577,7.384153171721971,-4.1087636332244974,111.11459061091989,73.42863214573984,3.0,0.29808120815273975,9.901389229747924,-3.266818348167509,109.74027067484951,79.4426298535709,3.0,0.27517901259175054,12.005606846715473,-3.6038275084492986,108.89733607872404,80.75916523208639,3.0,0.32121218204374746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49
2.8787683262293413,-6.4303695877314,112.78401448920503,43.73718114337863,3.0,0.43479757363451776,2.9175363230935196,-5.465086508529106,114.05560199993168,57.39721235550383,3.0,0.9030931681657156,7.277420882390695,-4.110191108609199,111.1508194290607,73.1569386817067,3.0,0.2980802755586503,9.797894234880866,-3.283981691123154,109.77328524984742,78.93060533676247,3.0,0.27517865419601295,12.043092295562639,-3.62766768350816,108.85324953292272,80.27995302007714,3.0,0.3212121250825168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50
2.876545761635254,-6.4261896192534484,112.80607174965265,43.71555905533058,3.0,0.43479759554865505,2.8132506169742855,-5.464816283006908,114.07940705169352,57.3370403357382,3.0,0.9030855786375507,7.179311129741714,-4.107616253892051,111.18527618707957,72.73171562265226,3.0,0.2980607109463263,9.702083535163464,-3.2980355656326417,109.80217553405194,78.44897121970875,3.0,0.2751712788697666,12.076648922042345,-3.6479482282633753,108.818006937357,79.53522343593094,3.0,0.32121208665240814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51
2.8793728906690763,-6.424434368086339,112.83661897249395,43.4308072556773,3.0,0.4347976108191055,2.721702451996396,-5.463434206363201,114.10194447983447,57.120697941976125,3.0,0.9030594354673105,7.091343959606571,-4.09465051744906,111.21794176371768,72.13779154635645,3.0,0.2979931519959043,9.615269918439601,-3.302159073215072,109.82713872904903,77.78193832871855,3.0,0.2751458400112366,12.106858129787806,-3.660856955120635,108.79076714827069,79.74710223147767,3.0,0.3212120619793317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52
2.8887452954922557,-6.427669851622779,112.87437775430632,43.21738813672033,3.0,0.4347976443842472,2.6439685957748003,-5.460056532625408,114.12072866198928,56.65395052499705,3.0,0.8895907387667348,7.014825801951323,-4.067974655611135,111.24854687537318,71.6862028121912,3.0,0.2692816414519321,9.538697321750702,-3.2918728041648566,109.84837228127904,77.32530272419892,3.0,0.26503454300088847,12.134198052006568,-3.664914251983637,108.77065166021401,79.85733310750275,3.0,0.32121205043691786,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53
2.9044293782202932,-6.436890756536915,112.9167485535787,43.0846665608029,3.0,0.4347976566633737,2.579986146517082,-5.45489283810584,114.13340123015554,56.22194940739768,3.0,0.8992496159174909,6.950461383513656,-4.028513069967627,111.27665785388619,71.9629852623795,3.0,0.2887165158048317,9.473158981710364,-3.2671490798720426,109.8661837549815,77.32695476071233,3.0,0.27173335358879763,12.159116179064723,-3.6605933958104435,108.75685678468113,79.61868014179889,3.0,0.3212120331158561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54
2.924514204275327,-6.4509592880427,112.96055068011736,42.82646286371303,3.0,0.43479759443285204,2.5289591896478183,-5.449006988980426,114.13939833641324,56.17909220303776,3.0,0.903094871371668,6.898212940268829,-3.980698123073901,111.30192813679825,72.36327622738715,3.0,0.2980853026213149,9.418912216939537,-3.2317265658114986,109.88109411224201,77.58108039972869,3.0,0.2751803309855975,12.18220254390947,-3.649013465898219,108.74852516418804,79.34497292670254,3.0,0.32121209927323946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55
2.946543799843637,-6.467984004630084,113.00243159545055,43.01929443824679,3.0,0.43479760664043643,2.4892315067007527,-5.443573040666472,114.13896456108267,56.80950363685957,3.0,0.903095228269713,6.85737625037307,-3.93025258931508,111.32406322262234,72.99830583266491,3.0,0.29808568809399705,9.375719057116688,-3.191127365889061,109.89385087139418,78.33646798325593,3.0,0.2751806740805385,12.204088430017228,-3.632474221191264,108.74472811608047,78.43101283098999,3.0,0.32121207243419475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56
2.967757377056998,-6.485503792058114,113.03946177833873,43.088599023885074,3.0,0.4347975736872847,2.4586848178749925,-5.4393946984557555,114.13345757860958,57.6005883517982,3.0,0.9030951943545317,6.826811246357465,-3.8828405496437934,111.34284325205886,73.65778362194796,3.0,0.29808557883389075,9.342828123024706,-3.1507013478507355,109.90502607429461,79.39563121809353,3.0,0.2751807079040285,12.225181991225018,-3.613483178374194,108.74435321198405,78.9067602276986,3.0,0.3212120513739362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57
2.9855600220877947,-6.501205920427129,113.06935429816032,43.36037420536164,3.0,0.43479754067560317,2.435125215803988,-5.436838503841274,114.1251478086855,57.613773889390224,3.0,0.9030951573359385,6.80522677773173,-3.844172689493959,111.35861238508966,74.24856648367735,3.0,0.29808544147416716,9.319048000506912,-3.1155086821134823,109.91538975573349,79.98689670900798,3.0,0.2751806763044926,12.245706221000813,-3.594058468591376,108.74637981337514,79.09539685382633,3.0,0.3212120380152332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58
2.9978032729293593,-6.513149640802329,113.09054300217552,43.53832240546898,3.0,0.43479748895825443,2.416459910471267,-5.43593490139066,114.11636891117011,57.72965587411799,3.0,0.9030951105229622,6.79134395165841,-3.8189612581194954,111.37213220378335,74.70359605523731,3.0,0.29808526792037476,9.302951625434053,-3.0892529681123073,109.92571102109514,80.74629865612604,3.0,0.2751806203364053,12.265733728891046,-3.575962947084065,108.74993570288937,79.17470422896392,3.0,0.32121202099195195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59
3.003417698936062,-6.52032099952031,113.10242788385908,43.76151465917311,3.0,0.43479747654385426,2.4007342735616217,-5.436526134832219,114.10882505423989,57.68613636171628,3.0,0.9030950967373931,6.783993828441587,-3.8098370569769355,111.38457516741944,75.12737783414154,3.0,0.2980852257859722,9.293138117594378,-3.074241367053981,109.93698463401168,81.01097785030429,3.0,0.2751806014326115,12.28523901274334,-3.5608480406857446,108.75436129047765,79.22412412172834,3.0,0.32121200351057855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60
3.002359203889456,-6.52240881588267,113.10558691941552,44.00677278985683,3.0,0.4347974599842102,2.3866474946008354,-5.438294029214084,114.1036222440702,57.86327185689361,3.0,0.9030950625753473,6.782233384600632,-3.8163858863027706,111.39737659517742,75.41240232487078,3.0,0.29808511924984266,9.288515829593095,-3.070228131810454,109.95024953297276,81.286123219413,3.0,0.2751805737129534,12.304188547774023,-3.5498902988400602,108.7591658283758,79.14915785218507,3.0,0.3212119978922441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61
2.9955824998979876,-6.519983754290061,113.1017226559298,44.20939112599249,3.0,0.4347974282945171,2.3737238270050107,-5.441082593274009,114.10145314344217,57.88582263995388,3.0,0.9030950139636554,6.785406941935347,-3.8353513975762286,111.41219294821191,75.57122392969332,3.0,0.2980849752589546,9.288408941009909,-3.075168994179031,109.96660194720813,81.3992664598001,3.0,0.27518053720551194,12.322576515459728,-3.5435043206411634,108.76397688507994,79.11567208680562,3.0,0.3212119978922441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62
2.9848576808040175,-6.514358126571683,113.09335123054026,44.28151463448685,3.0,0.4347973519472638,2.362125406131818,-5.444990007184269,114.10256414556773,57.83342226534479,3.0,0.9030949400565683,6.793126856684248,-3.862718285886036,111.43082312874525,75.48432316705333,3.0,0.29808472417103465,9.29249558764706,-3.086682453055872,109.98723283420857,81.11932616860952,3.0,0.2751804715804262,12.340456384338799,-3.5415839136924188,108.76847862844718,79.11426350995528,3.0,0.3212120041369483,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63
2.972466947063009,-6.507423961140759,113.08336726565162,43.981881253343545,3.0,0.43479736537515085,2.3524045059073146,-5.450343784615034,114.10696087644715,57.823373921819204,3.0,0.9030949666433716,6.80525449477059,-3.8948127781792437,111.45500347396548,75.30095779963787,3.0,0.29808479965034684,9.300716928739611,-3.102549485182933,110.01326921917024,80.78519185054002,3.0,0.2751804916104812,12.357919374322556,-3.5434740536673632,108.77234746589406,79.15134686164222,3.0,0.3212120041369483,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64
2.961000218165077,-6.501203681148624,113.07461748029385,43.89071750694324,3.0,0.43479739459408673,2.3451757198729144,-5.45722628872223,114.11398622590497,57.87137330447616,3.0,0.9030950018832875,6.821803442725651,-3.928142384413797,111.48620864915495,75.25738251374518,3.0,0.2980849092688088,9.313173140022487,-3.1206679444378134,110.0456551047449,80.62340840482658,3.0,0.27518051797437665,12.375099819837903,-3.5478092764180453,108.77515738948591,79.1039429557013,3.0,0.3212120075037507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65
2.9529269334714776,-6.497367132882063,113.0698840497946,43.86819236668361,3.0,0.4347974407856534,2.3410554462435735,-5.46535626219214,114.12329363472924,58.03344560650293,3.0,0.9030950368094763,6.842825530028517,-3.9588494607073796,111.52555840251443,75.05500923583982,3.0,0.2980850323563475,9.330037278324717,-3.138546132364671,110.08495895494644,80.5827565343217,3.0,0.27518054382401047,12.392180671985217,-3.5524952567875014,108.77634200579429,79.08034800069858,3.0,0.3212120193667906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66
2.9501310548609636,-6.4971487389118545,113.07165123388305,43.61388797683487,3.0,0.43479751254375143,2.3410325592116927,-5.474238896294814,114.13536135121294,58.32879015655868,3.0,0.903095102570517,6.868350582906567,-3.9828814043583827,111.57381803341958,74.7951779350988,3.0,0.2980852513601048,9.351445729128297,-3.1534892235048266,110.13136480157522,80.30892056885907,3.0,0.2751805927419954,12.409326828820838,-3.5548343805866702,108.77522365120315,78.99168034298718,3.0,0.3212120304431484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67
2.953742408154533,-6.501416846878377,113.08175566969666,43.42806748061829,3.0,0.4347976134131309,2.34610985062259,-5.48364212269638,114.15111710442146,58.418019380052975,3.0,0.9030951722659,6.898215794843628,-3.997537258941883,111.63134947223334,74.38294404688943,3.0,0.2980855042698653,9.377323960008809,-3.163525438369254,110.1848307230763,79.7854488097929,3.0,0.2751806441840327,12.426614431377486,-3.5522936128444274,108.77116210788907,78.72641067088482,3.0,0.3212120561229819,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68
2.964171144634353,-6.5104847277019955,113.10119840979033,43.35888359124018,3.0,0.4347976230703082,2.356789046020635,-5.493221017695595,114.17100299290709,58.542886254336004,3.0,0.9030951897289459,6.932030058372964,-4.001491699934617,111.69787081611068,73.81379904981335,3.0,0.29808556581368545,9.407322259127419,-3.16765811350994,110.24496815723356,79.13861671460295,3.0,0.27518065710881273,12.44403209177442,-3.5430726779987274,108.76368594564654,78.9373439351828,3.0,0.32121204534440123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69
2.980869074845383,-6.523708987034324,113.1298387793032,42.99563620705097,3.0,0.4347976723139466,2.3733182370514343,-5.50232950099924,114.19560606854598,58.40352355531696,3.0,0.9030952136767718,6.969167967751975,-3.9949267193899867,111.7722136947171,72.92005996701964,3.0,0.2980856793010266,9.440803131905355,-3.1658117802294163,110.31079819086388,78.3989854554267,3.0,0.27518067535156,12.46133343568881,-3.5269732096170503,108.75275488469055,79.35431921306272,3.0,0.3212120424585382,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70
3.002074598494424,-6.539149227553632,113.16584351960752,42.17503449767319,3.0,0.4347976735530525,2.3951835399570327,-5.509654348039373,114.22484229201821,57.7729360331386,3.0,0.9030952306083627,7.008684638687278,-3.9797134275873836,111.85175296615137,73.45796896833072,3.0,0.2980856854824133,9.476847048565824,-3.1586970051108105,110.38027950729571,78.6964547782233,3.0,0.2751806856693834,12.47812641393021,-3.505420377125726,108.73884097605192,79.65857002366299,3.0,0.3212120950629829,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71
3.025007475888721,-6.554250926184483,113.205534913062,41.8338830637015,3.0,0.4347976459459753,2.4204816238899722,-5.512898233534815,114.25461496096531,57.73109006416397,3.0,0.9030952358976629,7.049371711040457,-3.9557995532803303,111.9315153112903,74.09143380839002,3.0,0.29808568674310876,9.514763295800112,-3.1444515253080425,110.44992748712241,79.08615565731031,3.0,0.27518069849644045,12.494149192410912,-3.4803433517587,108.72290735414195,79.48697221620178,3.0,0.32121210288104984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72
3.0477794701201772,-6.567781385391728,113.24488995644334,41.97898471148249,3.0,0.4347975690015996,2.447657844175705,-5.510322790856244,114.28029611281673,58.59789639828842,3.0,0.9030952318265599,7.089809589912568,-3.923069712820339,112.00532449513086,74.8642513575082,3.0,0.2980856093475105,9.55411232140911,-3.1224188266551187,110.5159790135814,80.17688413618238,3.0,0.2751806988708906,12.509135276747791,-3.455238868277022,108.70633868858236,79.30941939998617,3.0,0.321212072066011,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73
3.069397321237489,-6.579413718689373,113.2807335708752,41.59308380910583,3.0,0.4347975299226736,2.476357763281701,-5.50219985107628,114.29972592116789,59.03230737532838,3.0,0.9030951298084222,7.129031899679028,-3.8833243041408356,112.06938565176318,75.44573732340989,3.0,0.29808541348194395,9.59463960171942,-3.094348583966521,110.57592431942088,80.68583637329537,3.0,0.27518068258389483,12.522986904793791,-3.433574054659483,108.69075781829878,79.38509869490873,3.0,0.3212120229289217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74
3.089501644393096,-6.589024713850236,113.31057041744272,41.34336799244067,3.0,0.4347974477132044,2.5057788141832984,-5.4891887558169765,114.3106460421806,59.20014485211127,3.0,0.9030950749768814,7.16651302955691,-3.838801772143105,112.12065166668964,76.63782377723143,3.0,0.29808514551587323,9.636156180049147,-3.062234208805891,110.62736544487537,82.21717257006982,3.0,0.2751805928865071,12.535715004185347,-3.418085440341362,108.67768869469195,79.78940875991886,3.0,0.3212121154530719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75
3.1080312220691892,-6.596815558122684,113.33255540854562,41.29012548318961,3.0,0.43479742213363654,2.5351105592861054,-5.471761470581453,114.31069869207116,59.34829979356087,3.0,0.9030950233953491,7.2018787794763375,-3.792429630868794,112.1558694274502,77.02291516486794,3.0,0.29808503371255807,9.678402731343004,-3.0278907209739914,110.6678095091363,83.5575514236059,3.0,0.2751805963290143,12.547441295999757,-3.409951732628653,108.66815734126789,80.19085443700844,3.0,0.32121210359002783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76
3.1248404927117535,-6.60265204991764,113.34580410133394,41.49060568291739,3.0,0.43479729692196273,2.563566633732315,-5.45050879175681,114.29888126227293,59.36576978517067,3.0,0.9030948378127839,7.234999990015595,-3.747049997237179,112.17324728586507,77.55246551409245,3.0,0.29808454086154906,9.721064055866758,-2.992835223765107,110.69591441057406,84.34427360127314,3.0,0.2751804591982478,12.558496247125895,-3.4078520183706686,108.66247229404085,80.16597370835817,3.0,0.3212120853219657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77
3.1397876400975218,-6.606228578602508,113.3503811811952,41.74898201149265,3.0,0.43479753179081637,2.5901534095620184,-5.425844869938582,114.27524188945304,59.214912029033364,3.0,0.9030950285222415,7.2660747077779915,-3.7034730316749465,112.17406379492967,78.16765131521375,3.0,0.2980853365264355,9.76379170624519,-2.9577848653428256,110.71228643293581,84.63087533728167,3.0,0.2751806021843882,12.56939661448421,-3.4086986876042364,108.6601215441852,80.15180687248888,3.0,0.3212120911006153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78
3.152930141837169,-6.607366502544368,113.34713374165237,42.10140642673474,3.0,0.43479774397436843,2.6141018698344882,-5.398546724067588,114.2410874893581,59.02621473246746,3.0,0.9030952606554806,7.295371239719524,-3.6616570140182065,112.16270908729226,78.77904180726836,3.0,0.29808594485827666,9.805983940960965,-2.923624871408645,110.71941742279266,84.85254895117322,3.0,0.27518071784833004,12.580626869341907,-3.409096336140731,108.65998395140474,79.70604307197807,3.0,0.32121171365425444,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79
3.1645081274988724,-6.606052472991261,113.33754374817535,42.96282045414262,3.0,0.4347977263686251,2.6349871174666304,-5.369968701098241,114.19926071115039,59.236494432777214,3.0,0.9030952262960033,7.322696095060658,-3.6220906599414837,112.14421448427612,79.26524918984761,3.0,0.2980859680860789,9.846681969362264,-2.891550579102472,110.72077539317839,85.52373399529728,3.0,0.2751807009218409,12.59242594639625,-3.4063946538662044,108.66064353711303,79.7644133877564,3.0,0.32121160666317095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80
3.175164866596184,-6.602591269906535,113.32342964837684,43.66827912532821,3.0,0.4347976604478588,2.6522028692819175,-5.342088212854594,114.15320176625414,59.76974240440166,3.0,0.9030951978206943,7.347479620114683,-3.5854637452429374,112.12335409288649,79.70762566173933,3.0,0.2980858371408871,9.88453942839438,-2.862500561790808,110.71968535467792,85.96243024714151,3.0,0.2751806782792731,12.604808002292515,-3.398525438043659,108.66068536210489,79.41384393767709,3.0,0.3212117874311066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81
3.1856877351941537,-6.597686047416297,113.30685960456717,44.44444136524368,3.0,0.4347976017285887,2.66548608445236,-5.317054478686102,114.10728446539439,60.52742242962123,3.0,0.9030951002363797,7.369084093342373,-3.5516236929011344,112.10472021614258,79.79157067393064,3.0,0.29808553810582056,9.918218922152995,-2.836470692137221,110.71920741501617,85.73802431819395,3.0,0.2751806925186894,12.6175885159636,-3.385119985758817,108.65900273692318,78.93221073342279,3.0,0.3212121477161817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82
3.1961898130427726,-6.59137949036331,113.28990520469047,44.54533794675717,3.0,0.43479748783419314,2.674610466930361,-5.296098946854497,114.06551933893964,60.85396445505731,3.0,0.9030950116317988,7.386893625890801,-3.52129481328835,112.09218339405633,79.81644299614311,3.0,0.2980851783312028,9.946475874653553,-2.814388756539685,110.72182413750882,85.75470780288161,3.0,0.27518065145569975,12.63044506481588,-3.3672380644663384,108.65502578408736,78.4724448684671,3.0,0.3212122101930167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83
3.206799181488195,-6.58393921966896,113.2745473861169,44.681168898416935,3.0,0.434797604373349,2.6798499541019174,-5.279790502807068,114.03151010828596,60.90070402317047,3.0,0.9030950851291583,7.40042466189301,-3.4947264573096706,112.08785734296048,79.83012287725587,3.0,0.29808557656355,9.968396352362886,-2.7964216952990895,110.72875034236375,85.50366855057553,3.0,0.2751806006884898,12.643032558664297,-3.346557597646773,108.64880889302272,78.46576468737764,3.0,0.3212122782882058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84
3.2175281353419103,-6.575759346035057,113.26267084616507,44.38456649293286,3.0,0.4347976437856961,2.6814407772718076,-5.268158472442359,114.0071562397595,61.308958390505175,3.0,0.9030950897596121,7.409343710093774,-3.4715921026913263,112.09224968843564,80.33953939174201,3.0,0.29808558683031217,9.98337201146183,-2.7820207411831257,110.74016885210582,85.72307664638073,3.0,0.27518059783266746,12.654965443517355,-3.325452909951188,108.64103264682298,78.49104726308238,3.0,0.32121194884403614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85
3.2281361884190924,-6.567390075921166,113.25598240261233,44.32854208943394,3.0,0.43479769887965836,2.6796684940488267,-5.260713329765509,113.99285962265319,62.02398290905376,3.0,0.9030949298145936,7.41370592658843,-3.4513860210159004,112.10500375824175,80.61755929933669,3.0,0.2980852495853416,9.991163038877817,-2.7696229752076937,110.75563438020151,85.993381059143,3.0,0.2751804768811152,12.665877312284978,-3.3069764351002613,108.63282539984625,78.86230982210971,3.0,0.32121084553761386,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86
3.2384717467105704,-6.5591594022491595,113.25590732954403,44.33647784000613,3.0,0.43479770876765317,2.6759159778443373,-5.2567632242863125,113.98963854995306,62.611950202460754,3.0,0.9030944982171887,7.414132131918931,-3.4334400823327282,112.12535327315219,81.11286524062265,3.0,0.2980847346308814,9.992041539016935,-2.756735143223111,110.77436473282388,85.9605271945361,3.0,0.2751803565175208,12.675481587663462,-3.2943274752014666,108.62546224768239,79.44462743330702,3.0,0.32121219713920357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87
3.2484541433080842,-6.551333731165821,113.26334489635875,44.283746511151044,3.0,0.4347974033982343,2.671616494504099,-5.255802397406787,113.99807638690264,62.7077061461043,3.0,0.9030943574624379,7.411490250036143,-3.417987153648686,112.15224162830731,81.2131718757904,3.0,0.2980842089153039,9.98666660205682,-2.7424788617033387,110.79544523670103,85.7606635093822,3.0,0.27518031126913567,12.683665395244972,-3.2896847493603203,108.62009578202692,80.01695999087725,3.0,0.3212122000746797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88
3.257926072345277,-6.544396595065412,113.27836818691964,43.98245459769084,3.0,0.4347975613270234,2.6678961158170384,-5.257454346929677,114.01781402398491,63.024407542723424,3.0,0.9030946352164612,7.406914986118394,-3.40538096996983,112.18478534246724,81.46154379819474,3.0,0.29808417343265964,9.976110255284668,-2.7272589831177947,110.81793245509068,85.8153591376098,3.0,0.2751802379961649,12.690512829975503,-3.294002908458842,108.61743440994367,80.31554317439752,3.0,0.321212205795764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89
3.2666300525695067,-6.538783139175997,113.30003708946478,43.36632094645609,3.0,0.43479763669607785,2.6658794331897027,-5.26135602936953,114.04755755408372,63.225526091653556,3.0,0.9030945831333428,7.40169179974365,-3.3950494710106343,112.22176999218702,81.63156567556439,3.0,0.2980842278248678,9.961946450484069,-2.7112737896966053,110.84088225815549,85.9022560189923,3.0,0.27518019267619065,12.69630843411337,-3.306184760078844,108.61759648203233,80.66632914771321,3.0,0.3212120210339035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90
3.2743992782304567,-6.5349450642895075,113.32649686104557,43.03183715994977,3.0,0.4347976476531478,2.666717650818962,-5.267333202225304,114.08534343709825,63.33550322891913,3.0,0.90309468399101,7.397158406994476,-3.3861516885686562,112.26183757598909,81.70360872034594,3.0,0.2980847654504458,9.946040870095343,-2.695215968038488,110.86340159557716,85.82437859523611,3.0,0.2751802637976629,12.701406979448196,-3.3236347571685925,108.62017599070548,80.62362268433283,3.0,0.3212118173207786,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91
3.2811641928050714,-6.533143005147873,113.3553671446036,42.801394518529946,3.0,0.4347976124137436,2.671476300186533,-5.2748014369648315,114.12812590762418,63.941194890391046,3.0,0.9030945493840355,7.39478359098711,-3.3778018660504516,112.30350473801316,81.60954608267406,3.0,0.29808456395374827,9.930455316725716,-2.6799360726235504,110.88469726631494,85.6158444827821,3.0,0.27518016322604705,12.706318898513686,-3.3415077716131174,108.62418570341642,80.19215343409896,3.0,0.32121169548591105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92
3.2869679480815535,-6.533246779924887,113.38423677905622,42.89491053542287,3.0,0.4347972562011241,2.6811681981674225,-5.282828294798956,114.1728381406793,64.19871683921495,3.0,0.9030939602541045,7.3961285114848945,-3.3687364656935896,112.34477499442256,81.73385899798244,3.0,0.29808232776408394,9.917473883531903,-2.664551230522607,110.90382549750517,85.67277587488536,3.0,0.27517973679563934,12.711533529122331,-3.3543158658122842,108.62833456506182,79.7783819258221,3.0,0.3212120164652421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93
3.2925147693193826,-6.534969789048829,113.41104865763367,42.87084521001456,3.0,0.4347976197184563,2.6967500346369517,-5.29028489676614,114.21624077221387,64.43159367545162,3.0,0.9030949285190267,7.402459008425212,-3.3585296101564714,112.38304052284602,81.70396772294366,3.0,0.2980856638230855,9.909305173826645,-2.648450333146482,110.91965607263816,85.76864419671772,3.0,0.27518053870387965,12.71739944863548,-3.357482942684972,108.63136054689178,79.33844340247005,3.0,0.3212121467691872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94
