Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
2.937434299936891,-5.8424848440968615,112.94944999139803,45.65609115908932,3.0,0.4348897713850673,3.7000089022388862,-5.688453489549569,113.19023028110318,53.361013848123015,3.0,0.8375395364073057,9.320248941554754,-4.408626560392025,110.02327479281061,68.96538336272063,3.0,0.21278465751694592,11.062456740879544,-4.00321422096917,109.17744787913534,75.48324425466065,3.0,0.2485221001323664,8.285872197761122,-3.1763483019582455,114.40496031917709,90.99394388261125,3.0,0.05506640300154686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47
2.9373227339199692,-5.842240219284788,112.9509354438464,45.66865132206647,3.0,0.43487326653971575,3.7003420691938325,-5.688405578086108,113.19043446333592,53.266840465708874,3.0,0.834876336649952,9.320499519955966,-4.40855548744565,110.02334810101299,68.91113557260473,3.0,0.21107360074567924,11.062631506225305,-4.003629169841354,109.17714097256857,75.45998391284883,3.0,0.2480908607254031,8.723661249026586,-3.340370352393395,113.81564973032437,72.37349448247923,2.0,0.14977483451366425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48
2.9375238898992775,-5.842354726423756,112.95229695891646,45.61202784722827,3.0,0.4348718771265776,3.7008854441993098,-5.688296652608036,113.19057465080454,53.29975346417806,3.0,0.8377647144624055,9.32091784051366,-4.408561540712999,110.02331175975529,68.90964609772776,3.0,0.21293269079973337,11.062992983906174,-4.004095249416122,109.17676634590613,75.45565476548299,3.0,0.24855962302818968,9.177859374605235,-3.4939462730755304,113.21571628616199,89.37966382748164,3.0,0.057412534952163696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49
2.9380072295261814,-5.842604016646641,112.95344269395046,45.57483483267712,3.0,0.4348650455895476,3.7016138109153593,-5.688106227503391,113.19066501044878,53.31093487114054,3.0,0.8380930765086679,9.321508654962315,-4.408611815537827,110.02317191644413,68.89661444463485,3.0,0.21314962232047704,11.063527515333355,-4.0045065264974,109.17634832116018,75.4957032574846,3.0,0.24861469264099367,9.635792504173182,-3.6313301892670196,112.62471594993049,88.6628814677992,3.0,0.06083789840340614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50
2.938701668755663,-5.842779419964223,112.95430199671824,45.54459535259642,3.0,0.4348685627793873,3.702460273323665,-5.687877143886202,113.19077511758438,53.26480006233007,3.0,0.8378323932061141,9.322243478091687,-4.408667985795143,110.02295794078628,68.92872324030375,3.0,0.21297730696836775,11.064227993975978,-4.004836534423908,109.17591411546029,75.49348423102377,3.0,0.24857094930911566,10.086578560593566,-3.75023729578374,112.05760114832366,87.98208136840917,3.0,0.05811787769198418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51
2.939532128032417,-5.842727856250271,112.95487669806771,45.53260046143603,3.0,0.43486739109966527,3.703382998892017,-5.687643475886497,113.1909405167072,53.277703614724665,3.0,0.8383383264093391,9.323076339393943,-4.4087117289295055,110.02269999846376,68.89444921284677,3.0,0.2133123870886994,11.065042177465486,-4.005124085999872,109.17550618756026,75.48510871287301,3.0,0.24865605585087977,10.521137421017826,-3.8507584412330567,111.52542398579256,87.36271310388692,3.0,0.06340042501688004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52
2.9404527192378977,-5.842307532782135,112.95521862247783,45.508992701031424,3.0,0.4348790860692879,3.704382152983635,-5.687455963003663,113.19120268707265,53.291233829313434,3.0,0.8374554545316919,9.323931727813955,-4.40880507119561,110.02245477250815,68.87500228000131,3.0,0.21272950509730879,11.065908154679995,-4.005436479244629,109.17517087157795,75.50133126706133,3.0,0.24850813359682739,10.932187425096252,-3.934245850164446,111.03595365874806,86.84029210907256,3.0,0.05419102683663368,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53
2.9414421973478087,-5.841539908241187,112.95540128752302,45.53487230451583,3.0,0.43486460834296464,3.7054570392296906,-5.687348061434628,113.19152256225905,53.31723228090858,3.0,0.8373952908211542,9.324764865958764,-4.409016646592314,110.02226966638727,68.9450321340713,3.0,0.21269009858950186,11.066765952089957,-4.005837818644939,109.17495296508777,75.52607355849183,3.0,0.24849814301422282,11.314178470699634,-4.002710978367791,110.59423677368119,86.3927392907736,3.0,0.05356524512171745,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54
2.942366414213074,-5.840383150062462,112.95558098935331,45.56520543694821,3.0,0.4348688535234454,3.70653673354089,-5.687280586336259,113.19188388054725,53.261180799065535,3.0,0.8382361673317,9.325555073418908,-4.409339362033391,110.02216986795631,68.90128454351476,3.0,0.2132444498645798,11.067588719266688,-4.006304763191322,109.17487403203965,75.47379932665744,3.0,0.24863877417530197,11.663177755183142,-4.058222528212512,110.20287765432545,86.00076322053503,3.0,0.06233316659927368,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55
2.9431329516004654,-5.838992682352581,112.9559098807069,45.58452947400314,3.0,0.4348594858819919,3.707526779217085,-5.687161545885295,113.19230595245497,53.335142937630245,3.0,0.8394624223706909,9.3262927957156,-4.409769955296566,110.02218819127818,68.9133534950612,3.0,0.2140667146131734,11.06837016644255,-4.006818913356446,109.17494425509389,75.48562994193806,3.0,0.24884826999014623,11.976725328723072,-4.102678615389264,109.86245490304204,85.60392314744001,3.0,0.07519076019525528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56
2.9436741986967507,-5.837445841937491,112.95646778048481,45.52564806658554,3.0,0.4348722504959144,3.7083372907484247,-5.6869327686872495,113.19285194433313,53.32361552807914,3.0,0.8382224409486675,9.326972889358206,-4.410255984584461,110.02236993696302,68.87482516303008,3.0,0.2132353673381765,11.069073378489513,-4.007312511201842,109.17519135733855,75.47025186292926,3.0,0.24863646191805192,12.253686140716198,-4.137837965545633,109.57202468071843,85.31740968196696,3.0,0.06218971312046051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57
2.9440094040475353,-5.835873440517014,112.95723443659305,45.61852906934528,3.0,0.43486506132440356,3.708916627320191,-5.686513035396649,113.19353444818306,53.35285457902193,3.0,0.8390438489106323,9.3275442946927,-4.410736665214806,110.02277916552224,68.88421175121566,3.0,0.21378421965601166,11.069655071635438,-4.007715748620563,109.17564520242948,75.46957578224031,3.0,0.2487761803441415,12.494083908167797,-4.165298574760876,109.32941376602746,85.06297104843674,3.0,0.07079194486141205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58
2.943957636174322,-5.834196628631168,112.95824309312286,45.56426546496442,3.0,0.4348597526474119,3.7091439229383503,-5.68588991368939,113.19430970396465,53.37652219387966,3.0,0.8395957377395238,9.32797099256024,-4.411133385034508,110.02346308691813,68.88066848850842,3.0,0.2141570789800978,11.070062507314752,-4.007984236204371,109.17634302122362,75.45304953589347,3.0,0.24887135148390316,12.698916601211359,-4.186497517867853,109.13148757923065,84.86833940832891,3.0,0.07659412920475006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59
2.943455932871964,-5.8326721501340275,112.95953406186692,45.498291509355276,3.0,0.4348624889500379,3.708956729144092,-5.6850874330535675,113.19506742407928,53.28930705203927,3.0,0.8399063669642098,9.328219619936108,-4.411407577729479,110.02445117644585,68.8179946535739,3.0,0.21436840105913374,11.070267374811605,-4.008128800943076,109.17730499167068,75.41655556302193,3.0,0.24892539330301203,12.869928508015866,-4.202695578247576,108.97434250806248,84.65049223678895,3.0,0.0798676460981369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60
2.942603604119409,-5.831659072708955,112.96109968767267,45.54456387884765,3.0,0.4348650089260736,3.7083992492461713,-5.684203896152674,113.19577576360612,53.225050838130834,3.0,0.841359914753311,9.328248609401165,-4.411585032537336,110.02576822471605,68.80022854257348,3.0,0.21537178766958373,11.07023686955848,-4.00819679642279,109.17854709951916,75.35565127403999,3.0,0.24918292362592503,13.009426648079447,-4.214964481962309,108.85367369510813,84.49672214228177,3.0,0.09526203572750092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61
2.9414300983326602,-5.8312218025698295,112.96289071935496,45.49409622773075,3.0,0.4348557534215689,3.7074984756843183,-5.683457247913793,113.19648374776887,53.25915499831016,3.0,0.8413610050493069,9.328037204372551,-4.411716619637426,110.02742829883951,68.80930364390524,3.0,0.21537258388641112,11.069940736674424,-4.008248967023879,109.1800847346967,75.37875997243877,3.0,0.24918313243693735,13.120099581874342,-4.224092568988439,108.76498196282182,84.39453811040867,3.0,0.09527336061000824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62
2.9399041698582282,-5.831252881409737,112.96487803677917,45.44899818596884,3.0,0.4348575180986233,3.706253179741956,-5.683006860619106,113.19724983257493,53.3341267597011,3.0,0.8423678567415133,9.327589926823592,-4.411803874375577,110.02943227426721,68.75753323857803,3.0,0.21608183527097496,11.069395535554634,-4.00828844598172,109.18191443878466,75.37877310188604,3.0,0.2493660968658688,13.204844490273443,-4.23068839227971,108.70373050177648,84.27329717547694,3.0,0.10601235181093216,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63
2.9380391883728265,-5.83162751131233,112.96711095768977,45.42955041268675,3.0,0.43484774773196344,3.7046905614369066,-5.682765968053322,113.19808255632474,53.3207284342669,3.0,0.8415897584101499,9.326958456242945,-4.4118018406956585,110.03174075334651,68.81557305537665,3.0,0.21553266706359106,11.068648847362088,-4.008240503526281,109.18400634092478,75.34817165879419,3.0,0.24922436461367434,13.266649044088872,-4.235184652555095,108.66552809548783,84.16836845112438,3.0,0.09770753979682922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64
2.9358849752144156,-5.832270096388031,112.9696329223312,45.45982327460461,3.0,0.4348513248480702,3.7028803121148095,-5.682576743153953,113.19893045982866,53.34804547634329,3.0,0.848628835442575,9.32619211270547,-4.411709278657625,110.03428937046436,68.75282125213339,3.0,0.22076835571260445,11.067745398325968,-4.008070899347415,109.18631216404545,75.26424885558652,3.0,0.25059381662317576,13.308461952337,-4.238017631975468,108.64628980622271,84.11626692681504,3.0,0.1742933988571167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65
2.9335736915336237,-5.833287935186842,112.97240739545343,45.424018501212174,3.0,0.43484169707978904,3.700883700336599,-5.682255350353421,113.1997595154827,53.26765353751171,3.0,0.8470450809947447,9.325331681995504,-4.411553974903897,110.03701386310769,68.7997252976141,3.0,0.2195360211843707,11.066726871446638,-4.007739025747933,109.18878295330116,75.24679039742604,3.0,0.25026787298524417,13.333135936004105,-4.239447746555604,108.64227788385097,84.12858573990357,3.0,0.15676529705524445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66
2.931149330422858,-5.834716076228648,112.97540245589427,45.39885008168498,3.0,0.43484641513857986,3.698709861553539,-5.681696344558491,113.20054808007318,53.30343831992923,3.0,0.848174075156422,9.324399642004453,-4.411382951678912,110.03987035321919,68.71266477602406,3.0,0.22041113503723553,11.065611227165487,-4.007286113943413,109.1913852828927,75.28521143185036,3.0,0.250499119558178,13.343401085753468,-4.2396949374646065,108.65019725289532,84.04204287633276,3.0,0.16924133896827698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67
2.928645912269539,-5.836413686692776,112.97858584343739,45.38433365282899,3.0,0.43483620933714867,3.6963884224088503,-5.68081492641423,113.2013338230098,53.37864819941868,3.0,0.8461785617406125,9.323401895363569,-4.411248658547423,110.04283379835185,68.75532083961727,3.0,0.21887561006164274,11.064396119499959,-4.006750412797559,109.19410152477901,75.31072206820744,3.0,0.25009411625043215,13.341841370931672,-4.238818853090556,108.66710887765424,84.02344339786569,3.0,0.14725029468536377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68
2.9260143539078816,-5.838104161263359,112.9818987586654,45.40310149791224,3.0,0.43483701100324096,3.6939168333497223,-5.679718073940126,113.20212149845005,53.31975489265401,3.0,0.8449188951201564,9.322328461040195,-4.411217725247191,110.04589572794794,68.74401662122712,3.0,0.2179324187203906,11.06307968476019,-4.006181286497725,109.19692478727798,75.28729958614089,3.0,0.2498470422179443,13.330875407536713,-4.2368554423713425,108.69048749695314,84.00701814651977,3.0,0.13351194560527802,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69
2.9232205522227903,-5.839536861679245,112.98524518313305,45.389610329969116,3.0,0.43483806758725757,3.691306589631614,-5.678548082720963,113.20292607155454,53.37122876411096,3.0,0.8493623071515324,9.32119890431831,-4.411331583549584,110.04902056943665,68.71260264267556,3.0,0.22135037258525606,11.061677116521944,-4.005604390078342,109.1998419090583,75.23567751328842,3.0,0.25074854279042985,13.312742373731142,-4.233908643702377,108.71827274909397,84.03759460831827,3.0,0.18247221410274506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70
2.9202509170368347,-5.840548691553883,112.9885319582312,45.33684588609768,3.0,0.43483779541482365,3.6885758302038805,-5.677437797261514,113.20379774887675,53.377149803475106,3.0,0.8474179565061629,9.320033725100604,-4.411584160575848,110.05215377866423,68.70295297670175,3.0,0.21982317171055715,11.060231135433735,-4.0049834496477965,109.20281412350245,75.21632941551316,3.0,0.25034362497072254,13.289480285349285,-4.229957554858578,108.74874930953355,84.06241556656711,3.0,0.16087599098682404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71
2.917144568966823,-5.841089847043546,112.99169575706097,45.366675061889914,3.0,0.4348373076562048,3.6857961906465073,-5.676499045568374,113.20466984973336,53.38192276163966,3.0,0.8487356428785959,9.31888123015118,-4.412014773861406,110.05522441682592,68.70500954585152,3.0,0.2208526934290482,11.058781338708554,-4.004325946593338,109.20579810742908,75.17711908238236,3.0,0.25061624179924585,13.262886249421841,-4.2250450823173376,108.78047591007086,84.08335019304104,3.0,0.1754804253578186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72
2.913923997524073,-5.841033464736856,112.99471871261508,45.36619181859444,3.0,0.43483287590609976,3.6830935217064757,-5.675840669788383,113.20537549544294,53.352579102799574,3.0,0.8497297260017723,9.317796756877701,-4.412574783358457,110.05815080410149,68.71644377542155,3.0,0.22164464878439083,11.057401651625986,-4.003595903544924,109.2087261848793,75.15953797942545,3.0,0.25082693945275664,13.234494786919466,-4.219266118153762,108.81221740023271,84.01021551713329,3.0,0.1865852177143097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73
2.9107163974735935,-5.8402620695864735,112.9975690435075,45.33719998589826,3.0,0.434837194794715,3.6806575019625187,-5.675659331694312,113.20587911088727,53.29065092044002,3.0,0.8501480734380527,9.316858977215292,-4.4132408069931355,110.0608348488925,68.65554678625938,3.0,0.22198195782663965,11.056168759069422,-4.002765148056684,109.21152074456076,75.0950761757219,3.0,0.2509169490126237,13.205607745359293,-4.212705415573533,108.84297940455276,83.99678736517508,3.0,0.19128097593784332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74
2.9077166191242774,-5.838769024013884,113.00019221060879,45.33306357365587,3.0,0.43482846033560846,3.678684078784084,-5.675992986425391,113.20612624116735,53.27395046431989,3.0,0.8505258802649838,9.316158471273848,-4.413989908666952,110.06318451857672,68.61374486629295,3.0,0.22228866061487285,11.055167671945437,-4.001786607587823,109.21409810455252,75.07706801007434,3.0,0.2509989283883378,13.177308546048517,-4.205413035066096,108.87199737958397,83.9532169865118,3.0,0.19553329050540924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75
2.9051096895539628,-5.836578706178535,113.00250910322923,45.30407223324183,3.0,0.4348335768335647,3.6772999493462475,-5.676712262793579,113.20618296641796,53.29522869516632,3.0,0.8489432272716284,9.315788686486513,-4.414768928140294,110.06511531380123,68.62133719944374,3.0,0.2210169670876554,11.054487529924721,-4.000561956747441,109.21636276633669,75.04218586874487,3.0,0.2506598697231403,13.15045328559999,-4.1974331498093305,108.89865569837723,83.96312343681707,3.0,0.17779326438903809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76
2.9031034565011216,-5.8337964402857265,113.00440430837989,45.310717879193795,3.0,0.43483244539580534,3.676576170873987,-5.677676619402296,113.20611133306325,53.249242379332486,3.0,0.8492565012242053,9.315819635770755,-4.415534993036029,110.06655526173307,68.58488165602397,3.0,0.22126598283133211,11.054183737268467,-3.9990593483702583,109.21823054524941,74.99371684389702,3.0,0.25072608339839286,13.125650687775499,-4.188856123578042,108.9224182894157,83.82971079395463,3.0,0.18128958344459534,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77
2.9017450989586635,-5.830460365343901,113.00579360104413,45.282467620816895,3.0,0.43483172847000895,3.6765354197224935,-5.67879024311322,113.20584028875437,53.27731458069263,3.0,0.844900505617509,9.316283972018724,-4.41623495801362,110.067456644332,68.60308829593991,3.0,0.21791884835200903,11.05429798799588,-3.997315306063365,109.21962466703044,75.00109890635326,3.0,0.24984353874254583,13.103283639788655,-4.179995293918424,108.94294805742918,83.84978341893247,3.0,0.13331040740013123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78
2.9009788655204156,-5.8264885182730595,113.00662303087982,45.28712112547364,3.0,0.43483225756691835,3.677113430105585,-5.680005856652822,113.2053165411858,53.190973459539684,3.0,0.8428809268327283,9.31717776545573,-4.416808236507606,110.06780816639197,68.53631278453813,3.0,0.21644779664698177,11.054860884911704,-3.9954330126302553,109.22049367003045,75.03415979982205,3.0,0.24946084851809144,13.083552683869335,-4.171200991950084,108.96015015466469,83.888347731511,3.0,0.11150756478309631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79
2.9008429309503914,-5.822000992346048,113.00677458448081,45.23666060399614,3.0,0.4348324573071168,3.6782731836729865,-5.681241583144011,113.20454952993543,53.24894362309106,3.0,0.8406542925910677,9.318482290603276,-4.417096999474704,110.06761099192427,68.57019912975409,3.0,0.21488176901334433,11.055886928484519,-3.9935435938996755,109.22081057199748,75.00239624839583,3.0,0.24905702181412384,13.06650260992048,-4.162998527266409,108.97412633841111,83.85216921114987,3.0,0.08777087181806564,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80
2.901424048720769,-5.817316884090817,113.00612418799919,45.16712420568637,3.0,0.43483928602603145,3.6799595902334548,-5.682355573790472,113.20359001479581,53.20854861361476,3.0,0.8414779640691035,9.32013844368039,-4.417003959046255,110.06689337858731,68.46126772563063,3.0,0.2154544046809569,11.05740172465551,-3.9918781354470037,109.22056587985486,74.89633409660628,3.0,0.24920425213113742,13.052049525705366,-4.15614051108056,108.98512751251438,83.84574501935197,3.0,0.0965157300233841,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81
2.9028148903162854,-5.812879436051629,113.00459445204285,45.21825947376831,3.0,0.4348488572971909,3.68213693616681,-5.683200095630625,113.20249738805852,53.13888215609618,3.0,0.8412862420887312,9.322093844405211,-4.416477330811761,110.06569661767539,68.54400017983545,3.0,0.21532042487008796,11.059386743120573,-3.990626862060195,109.21978391122995,74.97330261951561,3.0,0.24916976285462716,13.039989295687834,-4.151854644825708,108.99355500989125,83.92254837377064,3.0,0.09447646141052246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82
2.9050486935526987,-5.809296303236325,113.0022120043984,45.19753639172327,3.0,0.4348581715161118,3.6847405402660187,-5.683618357186029,113.20127398547467,53.162430501166995,3.0,0.8395153039299376,9.324260462629923,-4.415518217005293,110.06408532845248,68.5203722795324,3.0,0.21410253739233479,11.061781356722094,-3.9899149936911846,109.21852207685843,74.95476456712686,3.0,0.24885748095818466,13.02999040413304,-4.151980680804551,108.99993978790812,83.84718491597366,3.0,0.07574555277824402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83
2.90831414979812,-5.807484204321815,112.998973538555,45.14173804583697,3.0,0.43488200332504806,3.6877677482373517,-5.683518788710059,113.20009181131101,53.06148148277848,3.0,0.8383695766960313,9.326544403413626,-4.414208028353397,110.0621366156824,68.56617071413166,3.0,0.2133331674241928,11.064482128165563,-3.9897807144943234,109.21685589745886,74.9426990260944,3.0,0.2486613934410116,13.02186371595236,-4.156613690714937,109.00472021422945,83.80705482151706,3.0,0.06372573226690292,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84
2.912688209638228,-5.808174284257171,112.99491814153421,45.16370242345484,3.0,0.43487683243588027,3.691161734135639,-5.682988184156511,113.19907432190325,53.094327821439755,3.0,0.83830708810297,9.328844771559497,-4.412686956022798,110.05996072922225,68.67424048673152,3.0,0.2132916102544053,11.067346551343276,-3.990214428239583,109.21489350747379,75.04456817277475,3.0,0.24865082637906763,13.015590371745349,-4.163920466361445,109.00815136850723,83.89603245010206,3.0,0.06307241320610046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85
2.918018474294328,-5.811773775254706,112.9901944626417,45.25928137884072,3.0,0.4348891079841618,3.694696231432416,-5.682084144910886,113.19829264034324,53.10868906685034,3.0,0.8401572889969712,9.331056733715814,-4.4110974287879605,110.05770359474228,68.71754049676498,3.0,0.2145399629743116,11.070210134241071,-3.9911122556465664,109.21277007956542,75.15271902954582,3.0,0.24896937872823238,13.01111198298319,-4.1724219376971154,109.01042242671744,83.91914823415533,3.0,0.08251406997442245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86
2.9237949845535374,-5.818092921454146,112.98508165103448,45.29788230101366,3.0,0.43487711754907993,3.6979368864892574,-5.680828879785244,113.19771413265492,53.189419065945685,3.0,0.8426600225651849,9.33304379507047,-4.409594169961584,110.05553946392318,68.79894034580553,3.0,0.21628985417333782,11.072865705957549,-3.992327967564926,109.21065185698771,75.17808039501908,3.0,0.2494199554581728,13.008354485962158,-4.180858416513803,109.01164690284553,83.93284034475779,3.0,0.10913872718811035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87
2.9294720661967832,-5.826551202146124,112.97989361166852,45.39975243942795,3.0,0.43486718910213146,3.7004653901142595,-5.679260760112042,113.19717630291186,53.21641090926832,3.0,0.8503880092144447,9.334641295972597,-4.408251534526925,110.05365628693885,68.79045193887029,3.0,0.22217650995263416,11.075087452443245,-3.9937295082915947,109.20871181444389,75.24441337699496,3.0,0.2509689387457217,13.007190976581974,-4.188278965892444,109.01185863127637,84.05925842975854,3.0,0.1939801573753357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88
2.934450019603503,-5.836261686268126,112.97498246760202,45.40172896587427,3.0,0.43487045015081366,3.7019253329496085,-5.677480643863284,113.19652457147254,53.21305811405103,3.0,0.8535770705524768,9.335728222500297,-4.407104685482871,110.05218761125074,68.79900254252689,3.0,0.22483974037751772,11.07669626418494,-3.995146982745938,109.20708067563152,75.26180391113782,3.0,0.25168587539828674,13.007433063933503,-4.193872252224566,109.01105044191898,84.13167126779136,3.0,0.23029601573944092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89
2.9381769436586307,-5.8462574940729155,112.97068676472769,45.36159349827641,3.0,0.4348665785432802,3.702116043984504,-5.675591042715998,113.1955937562627,53.26445016524992,3.0,0.8518596954335192,9.336236508713,-4.406147824783403,110.05121007416604,68.71019864214311,3.0,0.2233872792701761,11.077608179727012,-3.9964007286435295,109.20583047345788,75.19270207666284,3.0,0.2512936227870294,13.008810286510421,-4.197231321793663,109.00923267807288,84.23646865774619,3.0,0.21063853800296783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90
2.940386273948336,-5.855710925932705,112.9672290750024,45.39782136052212,3.0,0.43485892652600033,3.7010889732137846,-5.673766297082957,113.19427813106206,53.3315826967999,3.0,0.852641346416995,9.336163550522825,-4.405360081224169,110.0507274945009,68.72652003615256,3.0,0.2240430313908764,11.07779836456327,-3.9974662377865724,109.20498978891153,75.26252784284532,3.0,0.25147035934606665,13.011000286756957,-4.198423502480417,109.00650626265461,84.40284468805663,3.0,0.21955497562885284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91
2.9410220477864977,-5.863803669475417,112.96473780778177,45.358727363491575,3.0,0.43485713118908026,3.6991033244357223,-5.672244807468185,113.19269201723296,53.36654731098928,3.0,0.853450418192472,9.335562142217336,-4.404747926001169,110.05069101419579,68.80096402817753,3.0,0.22473114701348815,11.07734596788555,-3.99830536079994,109.20453016970096,75.25293644057594,3.0,0.25165644285460587,13.013661760383314,-4.197832860543345,109.00307932864978,84.46485379882118,3.0,0.22883807122707367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92
2.940425924889585,-5.8702219754736245,112.96318401377934,45.42305578740129,3.0,0.43485607519658503,3.6965893920447157,-5.671127895036274,113.1910844161376,53.399872119760204,3.0,0.853752776437884,9.334561979210484,-4.404273670541154,110.05099808918344,68.81506243748935,3.0,0.2249907961885167,11.076397454721423,-3.998955999693801,109.20438462351052,75.28310477795033,3.0,0.25172683118627814,13.01649347362369,-4.195967094609583,108.99922733639903,84.53354953476106,3.0,0.23232124745845795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93
2.938964490917395,-5.8748555916010465,112.96245357301602,45.45416771698702,3.0,0.4348344706189252,3.693923505404564,-5.670494429880398,113.18968630735696,53.4338077979217,3.0,0.8500639319753704,9.33331837362641,-4.403984961379742,110.05153100651599,68.85622449762968,3.0,0.22191379200686445,11.075125875118031,-3.999442550074329,109.20447042823712,75.33996815763378,3.0,0.25089869041601803,13.019274777461503,-4.193397811215726,108.99524153125589,84.43117762809646,3.0,0.19033819437026978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94
