Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
3.038058307365134,-6.254082729133874,113.84304494183885,41.13628994414923,3.0,0.43479777978998324,4.631821034233163,-5.471280910612748,113.6439713124713,54.72417774820735,3.0,0.9030167602105384,8.088487849672276,-3.9346616452411047,110.7880384981237,75.96044570068202,3.0,0.29788270906095404,10.279381763544045,-2.81389251491188,109.41987494039934,82.68130948930711,3.0,0.2751043602931649,13.294458323501336,-3.4962149423499564,108.47972857287739,80.63745035974206,3.0,0.32121221819952306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47
3.038940747747781,-6.254668477010108,113.84204991213421,41.14259823424538,3.0,0.434797759164989,4.632119229289124,-5.470191898253466,113.64483147056474,54.73716222271216,3.0,0.9030318149246275,8.088910567226819,-3.933770397410902,110.78892215326434,75.9686626156974,3.0,0.29792163860323867,10.279179987263253,-2.812048624518908,109.42054854565664,82.69502317929238,3.0,0.27511898166932486,13.294944747623445,-3.4949732904485846,108.4789300283206,80.66733722573683,3.0,0.3212122133678618,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48
3.0399964871563143,-6.2551283050674265,113.84103750150841,41.14121726751543,3.0,0.4347977501580931,4.632615848004007,-5.469029692892593,113.64577381225078,54.755712995873125,3.0,0.9030325194363286,8.089458549519344,-3.9328477750530006,110.78978829913545,76.05973570025161,3.0,0.29792348991580364,10.279137769002462,-2.810242730472385,109.4211831567089,82.6941257607425,3.0,0.2751196779503497,13.295353262834292,-3.4938313437362476,108.47820102287325,80.68092210080191,3.0,0.3212121902681336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49
3.041178368486094,-6.255449394683455,113.8400202036936,41.15031424886387,3.0,0.4347977639989523,4.633294276815999,-5.467834377936223,113.64678273695097,54.72331136810002,3.0,0.9030422244282565,8.09012597822992,-3.9319258423915198,110.79062589600207,75.99599834476786,3.0,0.29794858624752585,10.279247095179107,-2.8085229537107765,109.42177253709504,82.71967286265645,3.0,0.2751291084578161,13.295683538976188,-3.492769047385657,108.47753449048396,80.69598575801533,3.0,0.3212122253912255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50
3.0424900868949147,-6.255692258556229,113.83900901419659,41.12571141564231,3.0,0.4347977676513082,4.634148081248008,-5.4666291167452545,113.64786519287028,54.713126153290055,3.0,0.903043767317046,8.090899650628025,-3.9310436185891025,110.79142641123194,76.0007609878863,3.0,0.29795254696551454,10.279495235561717,-2.8069230043016664,109.42231716660571,82.70744697424873,3.0,0.2751305962370259,13.295930336028757,-3.4918182281743766,108.47692474075274,80.66821034487832,3.0,0.3212122189862034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51
3.043898013050326,-6.255838650850008,113.83801896761454,41.13422009237322,3.0,0.43479777561705063,4.635135380314821,-5.46544178889432,113.64896413658964,54.75954067404812,3.0,0.9030499228261435,8.09177505794093,-3.930210379899835,110.79217617823443,76.0025112808535,3.0,0.29796834162494845,10.279867615080104,-2.805413431212084,109.42282427907406,82.72193888249589,3.0,0.2751365748864535,13.296092919482659,-3.49098870622491,108.47636369427553,80.6645924976646,3.0,0.3212122071231572,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52
3.045295958057128,-6.255829686829598,113.83706992011538,41.130908599082694,3.0,0.4347977804510143,4.63620818547606,-5.464285940950612,113.65000979098782,54.746606797944914,3.0,0.903049800170652,8.092739233133242,-3.929467097501961,110.79285615532314,76.06367205011706,3.0,0.2979680220162331,10.280343274053672,-2.803968561118956,109.4233031072867,82.75489504586255,3.0,0.275136456619672,13.296171610721098,-3.4902900389151035,108.47583886389909,80.65310466827047,3.0,0.3212122191465208,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53
3.0466618424425285,-6.255660250672521,113.8361493107078,41.147918817002896,3.0,0.4347977639989523,4.637345356226942,-5.463198517522448,113.65100294833684,54.808933566764516,3.0,0.9030486376761967,8.093765847773517,-3.9288538470931247,110.79343864649337,76.0175566405892,3.0,0.2979650332909829,10.280881304504186,-2.8025735412960175,109.42375163630163,82.75331617326803,3.0,0.2751353266063623,13.296161260952822,-3.489793423449996,108.47534120038826,80.67307909747015,3.0,0.3212122253912255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54
3.047957182620386,-6.255295525374065,113.83522802831332,41.15409610059542,3.0,0.43479777248527174,4.6385387948252745,-5.46220219333283,113.65191890663282,54.76936090342616,3.0,0.9030457347110172,8.094818723102554,-3.9284082363333637,110.7939118655055,76.02196893183749,3.0,0.29795752168725537,10.281430718889737,-2.80120753663566,109.42417529841315,82.76005884771659,3.0,0.27513250546246776,13.296067395089327,-3.489474207010832,108.47485601697885,80.67104946392193,3.0,0.3212122310095675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55
3.0492038551442047,-6.254860574922699,113.83428578262806,41.15892775904326,3.0,0.43479777248527174,4.6397587771694635,-5.461319681901006,113.65275328440818,54.814423879191885,3.0,0.9030503340395499,8.095850088609012,-3.928093029405407,110.79427204767478,76.07676392442129,3.0,0.2979694194324803,10.281944228633002,-2.7998599788312744,109.42457859018099,82.76586176239871,3.0,0.27513697689553995,13.295897971230076,-3.489321593548125,108.47437193333656,80.64524751095495,3.0,0.3212122310095675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56
3.050339812922329,-6.254311816984509,113.83333109394367,41.14423941535693,3.0,0.4347977639989523,4.640969822211688,-5.460574894955812,113.65352374277984,54.83858289957232,3.0,0.9030556283975458,8.0968034868426,-3.9278979118708564,110.79453142954229,76.00083763055699,3.0,0.29798310338954886,10.282378216094815,-2.798531052639891,109.42496403353627,82.78116635026426,3.0,0.27514212300420393,13.295662991637686,-3.4893775327561074,108.47388517019169,80.64176819530468,3.0,0.3212122253912255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57
3.05128978467994,-6.253712068716008,113.83238599808435,41.178794546981635,3.0,0.43479777248527174,4.642115689708655,-5.459981406478331,113.65425572337885,54.80524138385721,3.0,0.9030456688187004,8.097625748515773,-3.92771346358727,110.79470339113644,76.07470859279829,3.0,0.2979574788374047,10.28271245562291,-2.7971563645331017,109.42531979352076,82.811692089869,3.0,0.27513245523397234,13.295385717470829,-3.489557218822006,108.47338267853945,80.65358631884307,3.0,0.3212122310095675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58
3.052008424110522,-6.253094985712628,113.83150277529518,41.208644733724775,3.0,0.43479777248527174,4.64314245157393,-5.459592248162804,113.6549217424013,54.792937429958954,3.0,0.903054210767418,8.098262905897682,-3.927515352564609,110.79479752025858,76.06606467651756,3.0,0.29797944934502996,10.282916983319186,-2.7958247684388353,109.42564313730229,82.79396043781018,3.0,0.27514074655296483,13.295096634005239,-3.489751229518234,108.47285243742434,80.63500553372562,3.0,0.3212122310095675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59
3.0524823692438257,-6.252479815074007,113.83075134617425,41.18985848516221,3.0,0.4347977809715913,4.644006642676062,-5.459497851911777,113.65542153218726,54.731263303853744,3.0,0.9030506007206329,8.098674748642395,-3.9272727315479523,110.79481697824345,76.08727237420477,3.0,0.2979701093510005,10.282978886965092,-2.7945746448816613,109.42593073163107,82.79550214447308,3.0,0.27513723618978975,13.294821033516845,-3.4899430129916884,108.47228953085552,80.69711491281187,3.0,0.32121223662790976,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60
3.0526068428166875,-6.2518176782898,113.83019971892224,41.18806930185466,3.0,0.43479777248527174,4.6446479805117615,-5.459735072379352,113.65568197304009,54.88956419747143,3.0,0.9030454101172136,8.09884787002982,-3.926969343370498,110.79476344624214,76.07003540128467,3.0,0.29795668208291126,10.282890536631294,-2.793400138112663,109.42618440067326,82.83030680919241,3.0,0.2751321899303447,13.294586628383835,-3.4900446340592928,108.47168482879682,80.61641365799917,3.0,0.3212122310095675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61
3.052305589735317,-6.251099527191439,113.82989187634868,41.1882866578724,3.0,0.43479778945791103,4.645021868631907,-5.460295419804222,113.65570216699325,54.74285822344721,3.0,0.9030557879953506,8.098777481541646,-3.926690053362189,110.79463997028601,76.09899149083626,3.0,0.2979835303387813,10.282632436451276,-2.7923549054208427,109.42640879224857,82.80341192893567,3.0,0.27514228041131894,13.294425985922986,-3.4899848211427766,108.47103079486541,80.65072532446028,3.0,0.3212122422462522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62
3.0515459749511464,-6.250350397724344,113.82986968543055,41.125976701953974,3.0,0.4347977931102667,4.645093842358076,-5.461252268665776,113.65545123816514,54.78843344933583,3.0,0.9030529228005558,8.098461536899668,-3.9266105106107605,110.7944391161155,76.07032013706865,3.0,0.2979762608260477,10.282187731903855,-2.7915141492788944,109.4266112679013,82.7798247355445,3.0,0.27513950910541196,13.294361873787354,-3.4897671340059193,108.47032927144701,80.65057473696871,3.0,0.3212122358412296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63
3.050397046337915,-6.249650951167388,113.83014257791794,41.15987036643084,3.0,0.4347977639989523,4.6448929145241555,-5.462584166195474,113.65494419218169,54.82412949330609,3.0,0.9030514686772166,8.097920017670388,-3.9267237507770125,110.79415604447445,76.06611609222912,3.0,0.29797235484470014,10.28155088429071,-2.7908699707851383,109.42680134551784,82.78554299240778,3.0,0.27513808012665414,13.294411624105662,-3.48943004813862,108.46958607808169,80.59136337508792,3.0,0.3212122253912255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64
3.0490322966858883,-6.249116017242004,113.83069314650946,41.13180188311724,3.0,0.4347978143962938,4.644476008007956,-5.46426878581174,113.654220744537,54.81176402396515,3.0,0.9030579034600995,8.097168718057072,-3.9270219054082536,110.79378353067368,76.12018901427288,3.0,0.29798914819050176,10.280715749221244,-2.790362367503222,109.42698599038118,82.78112223798281,3.0,0.27514435289655703,13.29459642477179,-3.4890094808459318,108.46880142136867,80.65952683615292,3.0,0.32121224161989076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65
3.0475131451222204,-6.248863298669247,113.83147461747275,41.157654063711156,3.0,0.4347977931102667,4.643866190571462,-5.466284354984907,113.65331682237867,54.74767989308504,3.0,0.9030507365762083,8.096222248615783,-3.927577158433559,110.79333590049244,76.0738034991638,3.0,0.2979704608191578,10.279662376289,-2.789951496292385,109.42718849416316,82.80434363974031,3.0,0.27513736828350144,13.294930097733184,-3.4885366486394664,108.46797964525965,80.64272103425535,3.0,0.3212122358412296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66
3.0458684752804657,-6.248894348825592,113.83244455660878,41.15336159051136,3.0,0.43479780956232955,4.643094557987108,-5.468592188274196,113.65231637406879,54.90169750490747,3.0,0.9030503132887594,8.095100777593409,-3.9282704029052473,110.79283198242013,76.09939651729134,3.0,0.2979693680479135,10.278386340024744,-2.7894742695490593,109.42741809581548,82.82743258587222,3.0,0.2751369557316294,13.295431408965154,-3.4879708932490354,108.46711869300029,80.61904530424549,3.0,0.32121222959652546,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67
3.0440405569581688,-6.249056482340499,113.8335718972873,41.160848798120384,3.0,0.43479779794423085,4.642195783495701,-5.471128517219488,113.65134417869933,54.79183569950923,3.0,0.9030534076657262,8.093817653037396,-3.9291008520816426,110.79229705903651,76.0893748417612,3.0,0.29797737374267663,10.276887421511066,-2.788941618293669,109.42768416786282,82.80815178514636,3.0,0.27513996458840073,13.296114041457349,-3.4873042668296543,108.46622312550365,80.61408015293402,3.0,0.321212247864595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68
3.0420009901321254,-6.249270613591367,113.83482060426809,41.10848814441367,3.0,0.43479780643055077,4.641176310054269,-5.473910565971285,113.6504002943547,54.764672871434804,3.0,0.903049654779096,8.092377936020872,-3.930135492537073,110.79175358808811,76.09090974978446,3.0,0.2979678060481932,10.275179991948525,-2.7884288580983463,109.42798564604202,82.81278083088033,3.0,0.27513633148925054,13.296983972750747,-3.4865665158824606,108.46530125930076,80.6220519802434,3.0,0.32121225348293797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69
3.03977982884351,-6.249521664743535,113.83613723092975,41.09351364074134,3.0,0.4347978010760095,4.640024476947471,-5.476945459885153,113.64936239955753,54.78825568021898,3.0,0.9030574701688718,8.090804893518284,-3.9312874333700694,110.79121095265074,76.09372848331702,3.0,0.2979878854082583,10.273301550942552,-2.787934002587672,109.42830858512991,82.82604566756076,3.0,0.2751439154622839,13.298049564139104,-3.4857354726849423,108.46435607967845,80.64825535209117,3.0,0.321212223978183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70
3.03732219481133,-6.2497266936320415,113.8374745074936,41.097830518550055,3.0,0.43479779258968987,4.63873071540549,-5.480189635897723,113.64814920019879,54.74263806384244,3.0,0.9030507913008283,8.089126659964009,-3.932428368203395,110.79067044632455,76.11632433171127,3.0,0.2979706046946469,10.27129877597197,-2.787422690890805,109.42863317131793,82.82665219544458,3.0,0.2751374205049006,13.299308867385502,-3.4848282941479223,108.46339408472289,80.57768111556275,3.0,0.3212122183598408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71
3.0346199584517692,-6.249854931113792,113.83879789827458,41.088359505900854,3.0,0.4347978010760095,4.63727701630299,-5.483625239730946,113.64673482336553,54.86118874233467,3.0,0.9030513523272466,8.087365977118527,-3.9335364461033473,110.79014003066072,76.06239704164945,3.0,0.29797205612986394,10.269214138495775,-2.7868952144375063,109.42894466047609,82.80791951276807,3.0,0.2751379660063699,13.300765647002994,-3.4838217137197645,108.46241447150781,80.58615829517224,3.0,0.321212223978183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72
3.031735292162492,-6.249965074308237,113.84008290395408,41.11451521788566,3.0,0.43479777978998324,4.635679020243847,-5.487132634714123,113.64511913979445,54.7270300049955,3.0,0.9030411970334532,8.08556148388467,-3.934521358532258,110.78962180947282,76.05240630223084,3.0,0.29794578751827316,10.267095437254314,-2.786344434329606,109.42922463763688,82.81244701709385,3.0,0.2751280939021209,13.302408518232209,-3.482757540223062,108.46142155413385,80.60668992009573,3.0,0.32121221819952306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73
3.0287765911097644,-6.250072674202851,113.84129080287485,41.11298142315878,3.0,0.4347978089012973,4.633964404924743,-5.490640720874119,113.64332602539906,54.71992779030254,3.0,0.903042200502539,8.083739697025711,-3.9353818232096325,110.7891252395816,76.11603234574982,3.0,0.29794838508602967,10.264973194800842,-2.785797587153679,109.42946560257245,82.84191346187812,3.0,0.2751290681977071,13.304213141632244,-3.4817425721279434,108.46042407270014,80.65485504054739,3.0,0.32121222864952664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74
3.0257715683230164,-6.250225276687875,113.84236639969892,41.132300836293055,3.0,0.43479779258968987,4.632173705182951,-5.494139870293603,113.6414037602035,54.734038034772254,3.0,0.90304632287679,8.081913276483338,-3.936212210218577,110.78866030999626,76.13895837050316,3.0,0.297959045377643,10.262852253804393,-2.7852887556380783,109.42966805747139,82.86730636983326,3.0,0.27513307623306926,13.306150069372892,-3.480897809358864,108.45943035888367,80.64109283401291,3.0,0.3212122183598408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75
3.02276938693974,-6.250373622119126,113.84325523869059,41.07798804660806,3.0,0.43479781109635696,4.630350932239935,-5.497594517381052,113.63940509341103,54.6737806800864,3.0,0.9030345826341574,8.080106255652325,-3.936916528266946,110.78824343387302,76.17773109488235,3.0,0.29792886622942805,10.260743773640229,-2.7847501997816715,109.42982586438399,82.885276177577,3.0,0.27512168616831845,13.308204876012022,-3.4801886537675637,108.45843356151448,80.68495100357002,3.0,0.32121221668373673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76
3.0197253711270315,-6.250443740029615,113.84389806144888,41.06873088582448,3.0,0.43479782441664133,4.628484680859229,-5.500948725077096,113.63729708599557,54.6951226798937,3.0,0.9030185223760797,8.078343675306808,-3.9374014948085434,110.78788364539906,76.15368004185903,3.0,0.2978873507215049,10.25866619929176,-2.784101707443903,109.42992168773434,82.89377622343567,3.0,0.27510608786681906,13.310369739626374,-3.479495762648558,108.45742212856837,80.68835817991234,3.0,0.32121223432544393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77
3.0166118417586243,-6.250274494429945,113.84428559408762,41.060165095229245,3.0,0.4347978280689967,4.626580873487713,-5.5041063798016925,113.63511987727357,54.727825130734374,3.0,0.9030464640772928,8.07665375644866,-3.9375934071872707,110.787584669018,76.1750829598704,3.0,0.29795961021092876,10.256649851352348,-2.7833038220646142,109.42992399625074,82.92968868328613,3.0,0.2751332344374101,13.312637355634726,-3.4787025614704103,108.45638390565327,80.71451340500734,3.0,0.3212122279204212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78
3.013518157280376,-6.249876180811329,113.84443132160575,41.093336381992295,3.0,0.43479785081232086,4.624656979621752,-5.506932998444803,113.63288724362572,54.70902463999622,3.0,0.9030485565401682,8.07506647303141,-3.9374199771549123,110.78734073400672,76.1634565061614,3.0,0.297964825699769,10.254740172819524,-2.7823498571526573,109.42979752152188,82.93448765796414,3.0,0.27513524673679185,13.315011516929259,-3.4776395915632827,108.4552998368771,80.665012142359,3.0,0.3212122392598509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79
3.0105285420785983,-6.249288757506013,113.8443735858669,41.08101529034088,3.0,0.4347978195826767,4.622756215800622,-5.509276244988157,113.63060057302845,54.6434984788278,3.0,0.9030392242806249,8.07361874357777,-3.9368079685271034,110.78712234644543,76.20711628822046,3.0,0.2979408852531056,10.252994463252037,-2.78125162820974,109.42950725601264,82.94480125480676,3.0,0.27512619764291346,13.317493721509148,-3.476214267675719,108.45415803697949,80.70623142126642,3.0,0.32121222230207885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80
3.0078880933730225,-6.248623020615718,113.84412865298745,41.08191084438874,3.0,0.43479781109635696,4.620965468733795,-5.511053233057305,113.62823823864012,54.66558149290909,3.0,0.9030472969173355,8.072342358532024,-3.935775959074315,110.78689817217573,76.18293610176222,3.0,0.2979617645533379,10.251465528459846,-2.7800178943797005,109.42902598169839,82.97469714303656,3.0,0.2751340440743855,13.320080320724582,-3.4743831920167088,108.45295252524191,80.63945646295458,3.0,0.32121221668373673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81
3.005784890239832,-6.247984806300438,113.84369880220318,41.07282982600962,3.0,0.43479782441664133,4.619407413724184,-5.51214944033564,113.62588579859768,54.689358657317705,3.0,0.9030442740233195,8.071288929606858,-3.9341863009539044,110.78663563063802,76.19562839372654,3.0,0.2979537480989186,10.2502073280075,-2.7785337279389295,109.42832980598612,82.98787863551014,3.0,0.2751310836158406,13.322766787276288,-3.472170246571856,108.45168474687486,80.67097457526539,3.0,0.32121223432544393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82
3.0044455317472014,-6.2475957273508955,113.84308389685172,41.04020991945239,3.0,0.4347978535279574,4.618189233638557,-5.512486567167791,113.62363905243164,54.66830846475063,3.0,0.9030430174086057,8.070495641122957,-3.9319561033895183,110.78631004407255,76.13308680239884,3.0,0.29795070435838106,10.249260642598728,-2.776701360112747,109.42740414069948,82.9692905816903,3.0,0.2751298854337987,13.325548611830694,-3.4695574306740347,108.45035324957455,80.66440067881213,3.0,0.32121224477544985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83
3.0040257723910035,-6.24766601920025,113.84230198573667,41.119965831711134,3.0,0.4347978280689967,4.6173676492564395,-5.512066162968154,113.62153422187487,54.67573321077138,3.0,0.9030524913378796,8.070001973637106,-3.929034983888023,110.78590623700708,76.20404114141382,3.0,0.2979750052539147,10.248652896722438,-2.7744550459222515,109.42624876781815,83.03972480454597,3.0,0.27513907255251485,13.328409588587062,-3.466637386965992,108.44896577386919,80.66504294628912,3.0,0.3212122279204212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84
3.004528755577661,-6.248265546177412,113.84137880234408,41.15296550806067,3.0,0.43479780744400137,4.616989591192335,-5.510987644758483,113.61963894679084,54.699641423515374,3.0,0.9030525407143262,8.069816194742291,-3.925686387452295,110.78542206848809,76.26632061680756,3.0,0.29797533943314436,10.248369874080026,-2.7719451493763523,109.42489382004027,83.03380738110036,3.0,0.2751391437983131,13.331332512368363,-3.4635671012738793,108.4475398055999,80.66271352571842,3.0,0.321212223088759,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85
3.0058864962698264,-6.2493150317019115,113.84033208668299,41.17968162576696,3.0,0.4347978122779656,4.617070785589218,-5.509422164622339,113.61806026305041,54.804136040879406,3.0,0.9030483562597125,8.069918662010597,-3.922302455762992,110.78486666042537,76.28008249072208,3.0,0.2979643401721331,10.2483508967749,-2.769432831161749,109.42340768223372,83.13154147868681,3.0,0.275135054430505,13.33429442794788,-3.460589188734159,108.44610563575803,80.70207021351627,3.0,0.3212122351121239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86
3.0079404044024276,-6.250743531053282,113.83918658066897,41.20174101329838,3.0,0.43479782441664133,4.617603485578927,-5.507525298162082,113.61695696625394,54.75420488651603,3.0,0.9030469346778509,8.070278506661445,-3.919202029621271,110.7842620748898,76.34153186194642,3.0,0.2979606628104745,10.24850147928285,-2.7671104466497414,109.42185057831976,83.21664471618077,3.0,0.2751336724044952,13.337262290462679,-3.4580320418108834,108.44469872237835,80.75217296536346,3.0,0.32121223432544393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87
3.0104793067192843,-6.252453837709269,113.83797374365096,41.254178221907445,3.0,0.4347978413892818,4.61851649283697,-5.505528347824826,113.61641247336374,54.68265778731552,3.0,0.903057915756513,8.070847268065085,-3.9166991411109344,110.78365978452638,76.35509186843532,3.0,0.2979890733151983,10.24871674798762,-2.765100555622991,109.42030951975143,83.2530576221409,3.0,0.2751443502686481,13.340212556873535,-3.4561372790867777,108.44334724563367,80.73843410720254,3.0,0.32121224556212985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88
3.0132547506536147,-6.254285812392554,113.83674262800224,41.28592967547579,3.0,0.43479781593032124,4.619691248773155,-5.5036158466160146,113.61640238585377,54.75279404016104,3.0,0.9030597141428904,8.071568005510986,-3.914947865171405,110.78312073271525,76.38982966156614,3.0,0.2979937271379178,10.248915795547509,-2.7634427743840173,109.41888104708984,83.17671856639079,3.0,0.27514609950889163,13.343140006543514,-3.4549893624097825,108.44206899365265,80.75031394034,3.0,0.32121222870710137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89
3.0160065568001713,-6.25609736905743,113.83553354845672,41.20791735823871,3.0,0.43479781593032124,4.620994761840464,-5.5018755986792955,113.61688481673849,54.73401721627349,3.0,0.9030595149444184,8.072364113921514,-3.9139284912650623,110.78271202054569,76.3422431015449,3.0,0.2979931953572985,10.249052408408634,-2.7621288705232,109.41765406267731,83.19105139415787,3.0,0.2751459045434859,13.346060248818873,-3.454446144641116,108.44086243262763,80.68825687527867,3.0,0.32121222870710137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90
3.0185475018512706,-6.257745078205965,113.83437373275386,41.22708576693233,3.0,0.43479779530532586,4.622313393876288,-5.500348525113658,113.61774787518344,54.84733849453389,3.0,0.9030622161294375,8.073169205775592,-3.913389625504981,110.78248759000277,76.29188522818914,3.0,0.29800018590169164,10.249111712074962,-2.7610370023895974,109.41667893713081,83.14792256301455,3.0,0.2751485321577265,13.348999569444645,-3.4542541057771703,108.43971644039512,80.72013747759142,3.0,0.321212223875439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91
3.020801883648918,-6.259107276474988,113.8332967139672,41.2485036493641,3.0,0.43479778681900627,4.6235695424522145,-5.4989833067591,113.61885526934032,54.83729859138901,3.0,0.9030557512195306,8.073941796985325,-3.912986504589204,110.78248763491928,76.29245941106375,3.0,0.29798364390355436,10.249106191800301,-2.7599935022487916,109.41597605256088,83.14851525356491,3.0,0.27514226688526744,13.351979511503158,-3.454145874314754,108.43862316391244,80.67558816717221,3.0,0.32121221825709695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92
3.0227198003579163,-6.260128050053874,113.83232105461853,41.239937242652125,3.0,0.43479779047136197,4.624720118618712,-5.497775073422956,113.62007465315827,54.818317614414916,3.0,0.9030603952430736,8.074659236606479,-3.9125421013258355,110.78272632355491,76.3000172372375,3.0,0.29799547346087707,10.249049583612944,-2.7588779681546565,109.41555983860447,83.2068813523247,3.0,0.2751467608301946,13.35502481526456,-3.453882223254872,108.43757639509995,80.70808267274028,3.0,0.32121221185207505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93
3.0242719917827294,-6.260787993122331,113.83144700015323,41.20517285570978,3.0,0.4347977965994649,4.625731202838032,-5.496739541813233,113.62131426850274,54.78306018158622,3.0,0.9030565448929017,8.075317776075254,-3.9120430413649045,110.78320938774361,76.3380546672437,3.0,0.2979855260141947,10.248950283964081,-2.757675246869983,109.41543775400073,83.23461662852013,3.0,0.2751430169646307,13.358150474790854,-3.453429950018456,108.43658236352657,80.73779012910686,3.0,0.3212122264555586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94
