Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
3.451255653736079,-5.729366346333806,113.73702336058817,39.63386568635296,3.0,0.43479711641987057,6.313229304336502,-5.485673849833749,113.20978503402237,47.90009163350396,3.0,0.9001985921719323,10.068734578043118,-4.311026614238051,110.28641042779186,71.78462633709451,3.0,0.29092410826569715,11.784380753861,-3.202077630573443,109.01053485802709,81.61896926937698,3.0,0.27253239816420366,14.16100212251257,-3.74771547283502,108.00653953270266,84.62490478480879,3.0,0.3212138647857308,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47
3.4380307291492405,-5.749902834751042,113.7512541835652,39.65925141806828,3.0,0.4347973150408299,6.299272628125355,-5.500239434660669,113.22316048249463,47.76917504525755,3.0,0.8987649396355974,10.047424454329855,-4.3198411252941815,110.29287857900958,71.76828681558251,3.0,0.2876107128909015,11.768973891588539,-3.225619072984037,109.01241198032525,81.21478445248965,3.0,0.27133688459923405,14.119162758053273,-3.7443002190086263,108.04247630474535,84.31378807745293,3.0,0.32121336811925355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48
3.424940399053625,-5.771408617465482,113.76536257268623,39.6214807213432,3.0,0.4347973866015453,6.285230312491706,-5.514818884991592,113.23614618955091,47.56904004394119,3.0,0.9012096546913759,10.026157022236841,-4.328566847574755,110.29911808803995,71.66698013300447,3.0,0.29334870524275247,11.753447845280578,-3.248788397200127,109.01427481246516,81.10445091151682,3.0,0.2734191665037104,14.075437242818985,-3.739963499805068,108.07766259369222,84.10616205277013,3.0,0.3212130807279999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49
3.4121982050676563,-5.793787595511954,113.77921127437239,39.612094978291715,3.0,0.4347975814713708,6.2712612436275315,-5.529249322987096,113.24840315480586,47.530843021573,3.0,0.9029164758070036,10.00526268488009,-4.337166937506977,110.30497118452313,71.5701074175201,3.0,0.2976241172625765,11.73779579410184,-3.270710510037354,109.01620648678512,81.17694508451191,3.0,0.27500727562530547,14.030624264907004,-3.7347776424461805,108.11148718155029,84.07614556311546,3.0,0.32121274384160264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50
3.399827659164409,-5.816705264033197,113.7926543751697,39.64053309406756,3.0,0.4347976122275049,6.257446996687483,-5.543263369678985,113.25961940455561,47.529387115232,3.0,0.9016714195582386,9.985007079974872,-4.3456946509584,110.3103135898122,71.41717999131119,3.0,0.2944823158983382,11.722056896686695,-3.2906884216948296,109.01826821588281,81.32653588237532,3.0,0.27383709920802846,13.985364183988628,-3.72904092684436,108.14348331156637,83.77872596605506,3.0,0.3212125711148622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51
3.3878556223257816,-5.839852032623092,113.80554164941576,39.64556943372764,3.0,0.43479768917515266,6.243819154821264,-5.5565299299119015,113.26953047760445,47.5264688810885,3.0,0.9020242667805961,9.965579620346027,-4.354065958777928,110.3150611609307,71.21684326403597,3.0,0.2953598339883653,11.706298900406924,-3.308298867650095,109.02049436061685,81.03987457557929,3.0,0.2741621651341244,13.940169112153685,-3.7233388425593184,108.17331741453823,83.60302939256596,3.0,0.3212123583847452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52
3.3764509732984993,-5.863123915857851,113.81772906339087,39.65798317395787,3.0,0.4347977255995244,6.230444807279579,-5.568713083354378,113.278104269258,47.48157961294166,3.0,0.8972196815812358,9.94710534973439,-4.361998952521733,110.31920723596818,71.09799686943136,3.0,0.28419351559707634,11.69064357059065,-3.3231387676998976,109.0228847390552,80.93390110157439,3.0,0.27012254021527415,13.89546674068869,-3.7183352135563226,108.20078053586906,83.50804051080023,3.0,0.32121222724992793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53
3.365709776276697,-5.886386533378528,113.8290951715537,39.69539127611955,3.0,0.4347977012145853,6.217423297814725,-5.579399696058783,113.2854806275866,47.640425502093784,3.0,0.8801644866569306,9.929662450231858,-4.369047373755354,110.32282979149059,71.47459721510295,3.0,0.25431125983339775,11.675226598804636,-3.3349625059205836,109.02543201775597,80.92608159100193,3.0,0.2602467573584886,13.851656126739186,-3.7144531322564482,108.22574263220024,83.28233519799983,3.0,0.3212122905134422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54
3.3555898529691874,-5.909259893495846,113.83957509880115,39.68115065586908,3.0,0.43479763396704013,6.204821537554341,-5.588156735819103,113.29188380732238,47.77561404466698,3.0,0.8585112621656326,9.913295092147486,-4.374704632304408,110.32606741604641,71.37279857721215,3.0,0.2292643350073483,11.66018793982744,-3.343553542181373,109.0281186322906,80.78563305443642,3.0,0.2528984342887115,13.80909648661473,-3.7118774715618534,108.2481402414106,83.30015969323343,3.0,0.28820687532424927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55
3.3460883069896443,-5.931376207375629,113.84914186843723,39.6197597942881,3.0,0.43479765127730907,6.1927181827765505,-5.594719543033183,113.29756200822797,47.82899040076973,3.0,0.8458912061508055,9.898013128389602,-4.378455078817372,110.32906962061001,71.36839925901842,3.0,0.21865938398651713,11.64564987131888,-3.3488398621500903,109.03092411607626,80.90814113695535,3.0,0.2500373329687413,13.76813539067188,-3.7103476870015832,108.26795338304395,83.42480942462952,3.0,0.14410343766212463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56
3.3372798393739687,-5.952428992503427,113.85780832583984,39.70890113658444,3.0,0.4347976673309922,6.1811542702365045,-5.599117052851165,113.30261097651685,47.952174187417874,3.0,0.8456719407456964,9.883784791099558,-4.380181345687358,110.33197299273503,71.40983261586791,3.0,0.21849479787463624,11.631688822261856,-3.3510262298262017,109.03383715023973,80.94664096789954,3.0,0.24999416222290596,13.729097328072333,-3.7093310461941855,108.28518586612138,83.41988471130084,3.0,0.1417078822851181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57
3.3291185129483916,-5.972022960087087,113.86564678800208,39.708496018001206,3.0,0.43479767232315764,6.170109746172001,-5.601593400450482,113.30707564129287,48.146461380078165,3.0,0.8567309999949877,9.87055464534401,-4.3800436500938575,110.33486864672497,71.50266556184195,3.0,0.22762372711656176,11.618349176489795,-3.3505631515062952,109.03684943086327,81.08999152760363,3.0,0.2524457217644817,13.69226699701397,-3.708303403923958,108.29987171946912,83.04481218775634,3.0,0.2670536935329437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58
3.321422774182847,-5.989732695473392,113.87277433387072,39.84432862768474,3.0,0.43479769464536505,6.159530748884709,-5.602548005852336,113.31106735163799,48.20763819184122,3.0,0.8498344337134479,9.858244981187001,-4.378448765812069,110.33783095277964,71.61358242182952,3.0,0.22172958023633477,11.605657309406228,-3.348136654862485,109.03995565830238,81.16084718652873,3.0,0.2508495067934684,13.657785528966919,-3.7068879482740433,108.3120642070236,83.10321143465215,3.0,0.18775731325149536,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59
3.314086541909099,-6.005189872164365,113.87933960044246,39.86035765724884,3.0,0.43479774257195697,6.149466360355391,-5.602332482004762,113.31488805521775,48.245965546107534,3.0,0.852773619640251,9.846773290886405,-4.375877996190909,110.34091126728742,71.54882403914712,3.0,0.22415574920428824,11.593628321041935,-3.3444343565369365,109.0431460801053,81.08867909692358,3.0,0.2515007481716456,13.625739370662318,-3.704938792707723,108.32189826406574,83.12530883096997,3.0,0.22106431424617767,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60
3.3071430722407733,-6.018327073686671,113.88547343665674,39.9593296827268,3.0,0.4347977486950775,6.140025246319374,-5.601368340859794,113.31894261058054,48.277450122244765,3.0,0.8534721661697797,9.836057171651838,-4.372891215709435,110.34414696883917,71.55150712392928,3.0,0.22475060693146193,11.582270128282651,-3.3402594407564252,109.04640471094594,81.03976288380373,3.0,0.25166167280768925,13.596170853219858,-3.702547888187552,108.32958442802945,83.4528223799074,3.0,0.22908373177051544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61
3.3005525357847993,-6.029202748398286,113.89128936521932,39.88558172737012,3.0,0.43479777478217235,6.1313353348088055,-5.59996335866949,113.3235700132987,48.33292758918895,3.0,0.8623701591746041,9.826048317274662,-4.369891393043009,110.34755141455986,71.53598347777732,3.0,0.23300613612423776,11.571604392901293,-3.336203748508011,109.04969354611396,81.05849762238749,3.0,0.25394430719811323,13.569096479495846,-3.699969315430071,108.3353992051425,83.43217958452406,3.0,0.3212122459375481,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62
3.2944099482146934,-6.038120719613834,113.89685732749736,39.85575276991052,3.0,0.434797803367932,6.123485045594992,-5.598310691149096,113.32880805302717,48.36224660250139,3.0,0.862990954804421,9.816734660027246,-4.367169704678405,110.35108416026156,71.5126167017711,3.0,0.23363323683756385,11.561647997021737,-3.3326801275941187,109.0529606497441,81.02986566038551,3.0,0.2541213604899297,13.544459957610083,-3.6974577785680913,108.3395979658916,82.8784409934975,3.0,0.32121219306426774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63
3.2887974060104535,-6.045470679767549,113.90223516792416,39.87877072128467,3.0,0.43479786368120915,6.116504103368096,-5.596543453245415,113.33444988422849,48.44127669005031,3.0,0.8557464375701342,9.808130523644305,-4.3649215672587784,110.35466441499756,71.49557391623577,3.0,0.22673871787512073,11.55241285283873,-3.329818097770834,109.05614842577711,80.93445790151685,3.0,0.2522029653279317,13.522159958082106,-3.695086630173482,108.34239068939385,83.46564208859051,3.0,0.25548142194747925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64
3.2837655421513747,-6.05165542308552,113.90747358965066,39.9555753708131,3.0,0.4347979097651765,6.110334989431547,-5.594792307818012,113.34023658114398,48.47715806861249,3.0,0.8491490994922558,9.800236510469905,-4.363272815703281,110.35819157552208,71.5300802174609,3.0,0.22118158458799306,11.543876499873775,-3.3276379469013238,109.05921506510643,81.05986332332806,3.0,0.25070350754940596,13.502100959980483,-3.6930770106633264,108.34405518080108,83.48536336606149,3.0,0.18008722364902496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65
3.279293961309542,-6.056947535304849,113.91261303900303,39.901974410333075,3.0,0.43479791773092447,6.104807363838467,-5.593133269468713,113.34585696435384,48.596004564381595,3.0,0.8494625548759256,9.793012170004458,-4.362298213008393,110.36159897548707,71.63499966338647,3.0,0.2214315947948924,11.535968074485908,-3.326112218566,109.06215379075998,81.26403981453767,3.0,0.25077004349055687,13.4841568944207,-3.691565994917969,108.34482930842508,83.58897193541058,3.0,0.18359054625034332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66
3.275239130778002,-6.061510612906668,113.9176856610541,39.936035459672304,3.0,0.43479796079587557,6.099722621435564,-5.5915490702703945,113.35119592515494,48.69990144351549,3.0,0.8574922821926282,9.786377621999513,-4.361998240788559,110.36486524372211,71.64767920170097,3.0,0.22831936970564604,11.528571541411928,-3.325130838187823,109.06500449032337,81.18748859335182,3.0,0.2526371751374773,13.46818350405478,-3.690622271884176,108.34491948677875,83.66637571700191,3.0,0.27606138586997986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67
3.2714257261693094,-6.065426799592013,113.92270895612583,40.002183860191714,3.0,0.4347979507394912,6.094930041249218,-5.589982723416606,113.35637575700301,48.63928169633595,3.0,0.846522547034586,9.780225740228904,-4.362280468852881,110.36801254548512,71.70187917806219,3.0,0.2191377355467891,11.521548846063835,-3.324404376691507,109.06783753833267,81.25013573952083,3.0,0.2501629298626114,13.454042896082669,-3.6900395531569057,108.3444838759391,83.70132259949217,3.0,0.1510167419910431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68
3.267656778450762,-6.068671444564233,113.92769171859273,39.95318447039599,3.0,0.43479796249282426,6.090307224030652,-5.5884549943094415,113.36156745796113,48.70892865550672,3.0,0.8438310551060907,9.774427192413635,-4.363082358611119,110.37110127805094,71.68640498454066,3.0,0.21713481319996233,11.514744407567205,-3.323788693502875,109.07074709176068,81.17384949044376,3.0,0.24963905084901533,13.441594202016645,-3.689584353683728,108.34365876998673,83.57841704504352,3.0,0.12172909080982208,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69
3.2638260304257503,-6.071278502818783,113.93261035812156,39.96116704129094,3.0,0.4347979115748912,6.085752616356116,-5.587065452914466,113.36691340928596,48.65144005458172,3.0,0.8462680689438571,9.768855455333771,-4.364393701674978,110.37420439615988,71.56783181839891,3.0,0.2189445431314768,11.508031664459512,-3.323249156678655,109.07381455750378,81.05040898988611,3.0,0.2501121319260371,13.430692102963802,-3.689114881870658,108.34256725403176,83.49017700126244,3.0,0.14822635054588318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70
3.2598089088484317,-6.073358942470836,113.93743473234494,39.95896307248339,3.0,0.4347979337616156,6.081215089462941,-5.585868188187769,113.37245743176648,48.58384936356165,3.0,0.8603297417341326,9.76342170554119,-4.366098276638762,110.37737840008731,71.52808637547587,3.0,0.23099545267298613,11.501358535357738,-3.3227258716322448,109.07707760606618,80.90423345850836,3.0,0.25337993859690033,13.421189815735087,-3.6885750153501315,108.34132373144807,83.35007036558927,3.0,0.3101324439048767,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71
3.2556451038824763,-6.075110549068472,113.94213230513166,39.96837123521053,3.0,0.4347979358522475,6.076690367306103,-5.584920137781957,113.37818058082875,48.587742281187815,3.0,0.8702776704749047,9.758062450915858,-4.368042511363629,110.38066937080369,71.35333069326039,3.0,0.24156269742554312,11.494751458842117,-3.322234843507829,109.08052110253006,80.8803068779719,3.0,0.2564046539359411,13.412921598679844,-3.6881119227947576,108.3400503813335,83.28271047678031,3.0,0.32121214944805077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72
3.251360738917533,-6.07668816825551,113.94668173786623,39.96141351391303,3.0,0.43479791536770845,6.072186010712144,-5.584202811714305,113.3840154943895,48.66177063106745,3.0,0.8781416201127169,9.752742738177615,-4.369945175348629,110.38409159138354,71.29320603370873,3.0,0.25148828622708164,11.488297857711354,-3.3219054030010002,109.084087796311,80.88926841650333,3.0,0.2593775086492258,13.405709570823433,-3.687982872858345,108.33886892764266,83.23857514455226,3.0,0.32121212808199906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73
3.2470219176296675,-6.078326539740278,113.95106082400935,39.91628708959444,3.0,0.4347979391244921,6.067708261844118,-5.5836198942676685,113.38970552162907,48.80828103825837,3.0,0.8884179747667682,9.747452138457962,-4.371557353601231,110.3876306212762,71.32071606671862,3.0,0.267236662536829,11.482099984633495,-3.3218460284105245,109.08769726774602,80.87942674931716,3.0,0.2643620479588571,13.399385508823475,-3.6884470035073957,108.33788024110486,83.21212682931571,3.0,0.321212109027263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74
3.2428040321630034,-6.080310030897902,113.95525233581637,39.92527836310061,3.0,0.4347979810078359,6.063303789062071,-5.583130411985233,113.39510315933299,48.870686017165944,3.0,0.8847808774880503,9.742204759504565,-4.37279856846927,110.39125126291984,71.31669160703929,3.0,0.26124212993566465,11.476214210153643,-3.322094726661281,109.09128848673383,80.74711837922901,3.0,0.2624250135877987,13.393803025827989,-3.689602582624582,108.33714090444748,83.2827847813622,3.0,0.32121205428066435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75
3.2388169736688934,-6.08286820783976,113.95925513815754,39.96064320387544,3.0,0.4347979948486971,6.058973944867327,-5.582731642127285,113.40007014324382,48.841136285661406,3.0,0.8772356691355373,9.737020608660808,-4.373728241560796,110.39490737782263,71.48626128009042,3.0,0.2502620883358541,11.470629591199122,-3.3225792696455203,109.0948418932193,80.91425158779772,3.0,0.2590032926309152,13.388855289788593,-3.691213819430378,108.33664640101343,83.40956454644721,3.0,0.32121208940374774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76
3.2350044483049314,-6.08600606548089,113.9630888063591,39.944363890557526,3.0,0.4347979759258775,6.0546846915843675,-5.582466781663637,113.40474683932534,48.826483351583015,3.0,0.882433688340403,9.731917516022461,-4.374432798924127,110.3985615298399,71.55189336396278,3.0,0.25763013653725647,11.465273897976184,-3.323107787704114,109.09839358130326,81.0031420454289,3.0,0.2612817210201435,13.384471914988417,-3.69286966232971,108.3363518047739,83.55172951818422,3.0,0.32121212048184433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77
3.231281324531604,-6.0896705777948155,113.96678005757464,39.922568970943864,3.0,0.4347979699103022,6.050402737839511,-5.582348650405145,113.40934050519003,48.893056580100705,3.0,0.8826312863457014,9.72690192752333,-4.375056184475819,110.40218707562221,71.5867123863479,3.0,0.25792678763622584,11.460046419654155,-3.3234918483630236,109.10200284563544,81.09944014226335,3.0,0.26137497887219113,13.380598967561209,-3.69414905101329,108.33620217409084,83.53674447527555,3.0,0.3212120900301012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78
3.2275479899518635,-6.09370587050801,113.97034231009884,39.92841512766403,3.0,0.4347979874035202,6.046106850168336,-5.582356822939496,113.41391686180589,48.962113984655275,3.0,0.890341086925616,9.721986437695563,-4.375722861212569,110.4057548546004,71.48384861313117,3.0,0.27062296066271546,11.45486517541319,-3.3235607187549694,109.10571733171544,80.96359502393425,3.0,0.26547847569928884,13.377191826846865,-3.6947102350240124,108.33614753208253,83.46911137152988,3.0,0.32121211874816924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79
3.223870492568933,-6.098060721081577,113.97376287956382,39.89653294171531,3.0,0.4347979942153562,6.041829889352524,-5.582415296163904,113.41842024898074,48.86091619150443,3.0,0.8855807967086352,9.717182571002773,-4.376528490396939,110.40924019976127,71.3911955147857,3.0,0.2625170059480998,11.449702208252626,-3.3232951783502718,109.10954273036953,80.86957499040771,3.0,0.2628328833559281,13.374192105775041,-3.694440877917342,108.33616519402847,83.4027392060252,3.0,0.32121215381368695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80
3.220307109845065,-6.102666370403984,113.97701674836888,39.9476601810215,3.0,0.4347979804789189,6.0375938241504326,-5.582510247882297,113.42280510061791,48.91959772061612,3.0,0.8807450322773269,9.712508385987224,-4.377459734602379,110.41263696803229,71.3362137536087,3.0,0.25514561673013975,11.444594655155878,-3.322803225242524,109.11344624850112,80.84383009104842,3.0,0.2605053959570081,13.371547400557352,-3.6934089472393072,108.3362585556734,83.33043394577558,3.0,0.3212121655739793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81
3.21685144714831,-6.107500223772327,113.98005776351788,39.98557216019054,3.0,0.4347979824567889,6.033425088943242,-5.582632818135232,113.42702765137123,48.939273100602946,3.0,0.8822133903425058,9.707981228391969,-4.3784470682179615,110.41593312694052,71.34802213831397,3.0,0.257300891272065,11.439635227007475,-3.3222278180633844,109.11735089849176,80.79156484667203,3.0,0.2611783328569106,13.369212578324985,-3.6918138002305354,108.336449592585,83.19203043903713,3.0,0.3212121886161351,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82
3.2134639663319255,-6.112502837385815,113.98284801892909,39.97934115193504,3.0,0.4347979808950668,6.029336209606712,-5.582832492530446,113.43098381996828,48.8768056532997,3.0,0.8846987773988669,9.703626534329265,-4.379447233551312,110.41910203028696,71.33046370230517,3.0,0.2611126921508241,11.434933578864705,-3.3218087175404936,109.12116474357245,80.84965517018817,3.0,0.26238369640024123,13.367154516164724,-3.689974600037657,108.33677300204775,83.094701377712,3.0,0.3212121361719788,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83
3.210183725780418,-6.117680654184778,113.98534351909888,39.98907160428767,3.0,0.434797997867712,6.025330661247263,-5.583167659632991,113.4344518477054,48.934818769683794,3.0,0.8796463118139215,9.699493520455015,-4.38044586190486,110.42209622016378,71.29258624028067,3.0,0.2535777085171572,11.430604044763948,-3.3216936225579716,109.12479009980773,80.79547185936234,3.0,0.2600196268148684,13.365368493693724,-3.688190504634395,108.3372582692169,83.13676687224918,3.0,0.3212121474086662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84
3.2071259748917034,-6.123044566011516,113.9875034909629,39.91776083859795,3.0,0.4347980042357019,6.021502388205533,-5.583604104436736,113.4374383765963,49.0456144542086,3.0,0.8786891011266232,9.695664453284193,-4.381381586419079,110.42484780614647,71.24915369820259,3.0,0.2522415175427697,11.426747382191435,-3.3218647834848447,109.1281407634482,80.76178631583512,3.0,0.2596082054884203,13.363884581506943,-3.6866012905670793,108.33791692138998,83.15014575993239,3.0,0.32121214651924035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85
3.2044250812891137,-6.1286127570302105,113.98927144882295,39.98755793436154,3.0,0.4347980388420323,6.01797377345614,-5.584058972763688,113.43990226478658,49.03270390983355,3.0,0.8823747640568627,9.692242064135977,-4.382182223712631,110.42728065978795,71.28060652728104,3.0,0.2575425413920135,11.42345245367837,-3.322187441488025,109.13114188093235,80.79136946855898,3.0,0.26125406879433277,13.362764995156276,-3.685211835582728,108.338742560038,83.15880372011198,3.0,0.3212121699396196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86
3.2022695601625246,-6.134258841477818,113.99058773098149,40.024723529017784,3.0,0.4347980483695042,6.014900458937954,-5.584403927598391,113.44187374158412,49.07286428042095,3.0,0.8711919787950995,9.689330095864765,-4.382806048472417,110.42933140000424,71.35527727390338,3.0,0.24263946018786467,11.420783953437432,-3.3225466394114025,109.13374638479907,80.83925918784347,3.0,0.25672075332393784,13.362089608856795,-3.684029438829767,108.33972404648404,83.15348366430659,3.0,0.3212122105207407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87
3.2007663523250605,-6.139814946831912,113.99139026427673,39.96385081988479,3.0,0.4347980212083477,6.012424640270264,-5.584517511966492,113.44341966927948,49.07100939318314,3.0,0.8717352075749694,9.687018625441793,-4.383266063601642,110.43096805776305,71.44051131074185,3.0,0.24328734824428414,11.418785049827346,-3.3228803860563034,109.13592891184008,80.82518675428231,3.0,0.2569118351659654,13.361953194527867,-3.68307908907186,108.34084646303047,83.07414837474816,3.0,0.32121215775592865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88
3.199898344620017,-6.145107581607169,113.99159556431269,40.01845204207277,3.0,0.4347980684739329,6.010655425925885,-5.584302864772006,113.44465680900974,49.10264400113738,3.0,0.8689171709285565,9.685380936147485,-4.383630833479566,110.4321884193151,71.46617652864295,3.0,0.23999905556573636,11.417489825931346,-3.323161862070451,109.13768260828982,80.84567360929722,3.0,0.2559476929594337,13.362475652125829,-3.682364598522717,108.34208572032803,83.06778758146565,3.0,0.3212121978710218,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89
3.199720802485066,-6.150008900005661,113.99110245029368,39.95893536462707,3.0,0.43479801324259865,6.009621228290363,-5.583726389813924,113.4455800226242,49.144728726586436,3.0,0.8742778711946635,9.684477985086831,-4.383893135067559,110.43299518070043,71.35338566419152,3.0,0.24641572426228306,11.416943030431867,-3.3233750868701297,109.13900152369875,80.7958229219419,3.0,0.25784200900816284,13.363788452431182,-3.68190825859572,108.34341664730378,83.08441855509088,3.0,0.3212121696189699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90
3.200122135930623,-6.1543336496333945,113.98980749076784,40.00921245345489,3.0,0.43479799626995314,6.009294456900222,-5.582770104237982,113.44611319613585,49.134957336732384,3.0,0.8718932813348563,9.684358653166974,-4.384061998089355,110.43339775106813,71.3551505142739,3.0,0.24347746434786308,11.417201588335102,-3.3235761195977114,109.13988003698246,80.82049974039451,3.0,0.2569679821840037,13.36603205717082,-3.6817363641697987,108.34481211939185,83.05879044354607,3.0,0.32121215838228134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91
3.2011130820948743,-6.157938548378097,113.98760141430124,40.01296359591717,3.0,0.43479802224949604,6.009711144460839,-5.581409093409948,113.44626438689937,49.19403133573908,3.0,0.8742888825947781,9.685068137432022,-4.3840978564398165,110.43341417372922,71.44561597065176,3.0,0.24642953183524438,11.418336721841946,-3.323815864084955,109.14030725471146,80.79886617181056,3.0,0.25784616702457214,13.36936642835164,-3.6818948434217607,108.34623937668714,83.00567263077816,3.0,0.32121219271870155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92
3.202792897080432,-6.160693199178577,113.98435280661555,40.09435280438564,3.0,0.4347980078880575,6.010947086635692,-5.579555716422356,113.44605858322991,49.21091466524354,3.0,0.8733595298908071,9.686659805928246,-4.38394170903264,110.43306327534984,71.35529192072936,3.0,0.24526761239131079,11.420436539369739,-3.3241200809398013,109.14026670538047,80.83236917059327,3.0,0.25749914997459844,13.373955423549257,-3.682522240933585,108.34766462929629,82.99581621609842,3.0,0.32121214011421956,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93
3.2050835321185622,-6.162410821580936,113.97995070775053,40.04188464177201,3.0,0.43479796284523775,6.013109384454865,-5.577171238496607,113.44566902889567,49.25856527360467,3.0,0.873882017344482,9.689195926956879,-4.3835926822288895,110.43233887802383,71.37039943155291,3.0,0.2459179508813735,11.423594244517195,-3.3245570646573386,109.13973280087194,80.76961906553272,3.0,0.2576931948456708,13.379963497358798,-3.68379698934115,108.34904469545866,82.95481379465811,3.0,0.32121215339029136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94
