Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
2.81146558611807,-5.995190161179272,113.17407710645402,43.981636295726695,3.0,0.43479768339718944,1.9516728951526916,-5.746118237259041,114.14295716753196,54.6810213237523,3.0,0.9024924507864472,7.7630825292883125,-4.513694981518796,110.97147027234698,68.20067780498779,3.0,0.29653955786638947,9.572966670222796,-3.8970638436946086,110.21184484315485,70.99183393642605,3.0,0.27460136258157963,12.62450408642966,-3.8765340855453623,108.74471974699681,81.57253206464037,3.0,0.3212121311246498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47
2.8112952375119353,-5.976166586637244,113.18137891316285,43.986430964826354,3.0,0.4347977965391922,1.9525436092708655,-5.747836885051837,114.15629430377027,54.85768821730514,3.0,0.9024730000500816,7.761854558105243,-4.515888711277849,110.98017858950598,68.31426029185785,3.0,0.2964901665822024,9.575265338208377,-3.901429386585139,110.22722479353085,70.9980359694955,3.0,0.2745829320002443,12.630009624838333,-3.8767200228934473,108.7425296773429,81.45736555256066,3.0,0.3212121636191717,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48
2.808211862094465,-5.959917146869106,113.18997737134424,43.80662540555531,3.0,0.4347980073521456,1.9492346400309992,-5.754092509894958,114.16969990093517,55.00030832284964,3.0,0.9025628943976984,7.756871042144098,-4.5199556328234465,110.99124866713167,68.22520142885325,3.0,0.2967186986246539,9.57294009495223,-3.906218129334333,110.24410736843103,70.84613302802578,3.0,0.274668250383504,12.634545351826272,-3.876303905531778,108.74000281006457,81.01156230617887,3.0,0.32121214149313626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49
2.801619464878887,-5.947185582007324,113.1998308622227,43.55494767143971,3.0,0.43479824801903016,1.9415285351629843,-5.764094666208733,114.18310916111623,54.973304444320995,3.0,0.9027215513741657,7.748204450569467,-4.525504701428163,111.0047915373549,68.17773736067724,3.0,0.29712360036218,9.566072148738977,-3.9112685621294205,110.26242851525494,70.74704322183236,3.0,0.2748196781924484,12.6381044073292,-3.87488069504422,108.73713911816104,80.69862138367317,3.0,0.3212121128481463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50
2.7911234859658984,-5.93779240283809,113.21100478080007,43.389874290471475,3.0,0.4347981300155949,1.9293847595824425,-5.777166070759425,114.19678169794624,55.15810114187613,3.0,0.9029155534432319,7.735984246339836,-4.532185620306591,111.02102478674374,68.2563115154938,3.0,0.2976215738294531,9.554793734400906,-3.916633688547901,110.28206588239664,70.98721896637693,3.0,0.27500632739931963,12.640694473508107,-3.872324552855603,108.733996035479,80.78636929789702,3.0,0.3212120482574954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51
2.776296475580808,-5.930863273098732,113.22357131619272,43.123750068602,3.0,0.4347980097404974,1.9131201764723966,-5.792437380475721,114.211503206941,55.295502335234495,3.0,0.9028206299281565,7.7204212303483795,-4.539771016769018,111.04020044028452,68.15265058290787,3.0,0.2973774766799068,9.53925019760129,-3.9223320074046972,110.30289067673732,70.95664483139517,3.0,0.27491479807399644,12.642284734671499,-3.8689956879007084,108.73070270825733,80.67337063217808,3.0,0.32121195101167516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52
2.7570373185673045,-5.925031291873422,113.23764547600624,43.15950588073168,3.0,0.4347979433307229,1.893069083749555,-5.808959772762981,114.22780177485298,55.25944470226887,3.0,0.9028786176282105,7.701798416374991,-4.548249754078053,111.06247348015266,68.13369253110405,3.0,0.2975264640629188,9.519641538390877,-3.9284842483126288,110.32471134734227,70.95342028935693,3.0,0.2749706659316599,12.642892545320574,-3.865199103989208,108.72739469998069,80.7013994630788,3.0,0.3212118955205505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53
2.73404013870612,-5.918752455727983,113.25358396018912,42.914604289063256,3.0,0.43479802914089416,1.8697802327831519,-5.826732291981677,114.24603238763471,55.25403805492031,3.0,0.9028959345750044,7.680438529731139,-4.557592106474158,111.08785318831315,68.04356230972427,3.0,0.29757103646488586,9.496240109652927,-3.9352438590166003,110.34722982546985,70.89506447876589,3.0,0.2749873879507058,12.64256373144555,-3.861337076247995,108.72422364217438,80.82945877879719,3.0,0.32121191719127534,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54
2.7082994830200757,-5.910825755523657,113.27188394235259,42.629330697603784,3.0,0.4347977775421093,1.843841747919947,-5.8460512715482285,114.26634944142198,55.311426877981,3.0,0.9027517143602832,7.65670534685825,-4.56751894580975,111.11618028183028,67.84486111223997,3.0,0.29720078611730366,9.469382223590587,-3.9426844146522377,110.37000832467989,70.82011631300607,3.0,0.274848600948795,12.641416102148133,-3.8576104473918473,108.72132184546527,80.88057601209628,3.0,0.3212118544005766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55
2.680894060790287,-5.900458413763476,113.29305460380397,42.4941386257769,3.0,0.4347975685366374,1.8159680804809037,-5.867191642406863,114.28869461523442,55.62184885032551,3.0,0.902679904100532,7.631011482008636,-4.5775417460675545,111.14688238438755,67.59381936029585,3.0,0.2970170857572399,9.439469009039222,-3.9505425895363757,110.39234706163488,70.82862682506612,3.0,0.2747798330675616,12.639616060937064,-3.8540830452775467,108.71879787846424,80.99562305001153,3.0,0.32121182132850573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56
2.653296219350323,-5.887946714010904,113.31749724849777,42.10607682562825,3.0,0.43479743511363617,1.786885423673599,-5.890476800473179,114.3123912114495,55.76309005746813,3.0,0.9028976744767786,7.60376150139372,-4.587423512126981,111.17886760079593,67.3538958972962,3.0,0.2975756098179906,9.40690261605581,-3.9584957360132584,110.41326366109442,70.9144191487766,3.0,0.27498906295639225,12.6373637769318,-3.8506043102561205,108.71670047890339,81.16905706744079,3.0,0.3212124283287296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57
2.6275278056337874,-5.87533616482858,113.34540789674932,41.83383893199295,3.0,0.4347973285809658,1.7570997177922223,-5.916008691712981,114.33586486211765,55.70067424558774,3.0,0.9030155166186777,7.575334869097221,-4.5970869937092,111.2106049675263,67.1214240306683,3.0,0.2978795697642527,9.372093984108352,-3.966298565548285,110.43154224265842,71.01483418053706,3.0,0.2751031501040747,12.634871114278306,-3.8469533831590668,108.71499176660743,81.17679108269338,3.0,0.32121246317677327,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58
2.605887611774214,-5.8657770370448885,113.37677422833224,41.350709674806104,3.0,0.43479721779860925,1.7267914390158678,-5.943207797414141,114.35730203250593,55.0166760747417,3.0,0.9030111018370791,7.54604679709335,-4.6068633531976175,111.24035536009228,67.11970174233142,3.0,0.2978681150340971,9.33542603573993,-3.974284842674206,110.44585001307631,71.22598639509964,3.0,0.27509886467514855,12.632369014796375,-3.842524325209936,108.71350723472501,81.01957781900269,3.0,0.3212127958444932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59
2.589401884765122,-5.860933113316738,113.41126172040171,41.044779796095185,3.0,0.4347974147935294,1.6960008457090787,-5.971160936029084,114.37565572480678,54.14785141512943,3.0,0.9030056283984724,7.516097619620679,-4.618443808302292,111.26654063126674,66.99938358709166,3.0,0.2978539534636605,9.29716181522008,-3.983897963155107,110.45502748522664,71.23526941114545,3.0,0.27509355340780606,12.630075042928954,-3.8364059002975504,108.71198395802175,80.98600657868565,3.0,0.32121244699187224,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60
2.576802117014135,-5.859748235020495,113.4483164665711,40.713642640094015,3.0,0.4347975461130153,1.664680785808694,-5.999101908058513,114.39111144380352,53.75112339771872,3.0,0.9030028991419519,7.485621392472489,-4.634448791040128,111.28800462769178,66.95627595493386,3.0,0.29784691306204697,9.257438514652286,-3.9975346560622613,110.45827341277128,71.51420081278349,3.0,0.2750909042594832,12.62812976930379,-3.827695615383655,108.71012873680861,81.02091978819958,3.0,0.32121182789465114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61
2.5662405050866206,-5.8605815836905935,113.48728925458778,40.41590200373872,3.0,0.43479745722761476,1.6329363275642335,-6.026773422714719,114.40462881804105,53.667381441238206,3.0,0.9030274323802021,7.45471180082641,-4.65796257351934,111.30411634701738,67.04070489166232,3.0,0.297910299921059,9.21630325649037,-4.017889196911207,110.45522167703209,71.69899484214177,3.0,0.2751147195896904,12.626559669153611,-3.8158487125165346,108.70770090158341,81.08413755128925,3.0,0.32121165757809944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62
2.5555555990374685,-5.860913747796162,113.52734533364887,40.219785026196455,3.0,0.4347973602713008,1.6011418686109713,-6.054075790925466,114.41725112092031,53.31563028035717,3.0,0.9030675109069859,7.423428164244104,-4.691750295951579,111.31451507000185,67.02556304227335,3.0,0.29801398621440556,9.17378546508062,-4.047453118128947,110.44577446687495,71.83166572893596,3.0,0.2751536943329792,12.62526104505288,-3.8011313502355386,108.70462186956324,80.80177009852021,3.0,0.32121002626391504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63
2.542301888439327,-5.857695188937785,113.56748067779598,40.20958619578075,3.0,0.4347973181449689,1.5696597664018257,-6.081207122368548,114.43010582027908,53.124437895936914,3.0,0.9030801984976465,7.391778952044637,-4.737850705785706,111.31907037341855,66.9767616237375,3.0,0.298046856128764,9.129984875063034,-4.088234954517153,110.430119480122,72.18056833526447,3.0,0.2751660542800726,12.624071783267151,-3.78420278783969,108.70095541678268,80.60188532783727,3.0,0.3212099259711658,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64
2.5246041115473763,-5.848136560363387,113.60655016510535,40.11962980503114,3.0,0.43479751485083,1.5391243154252012,-6.108069013255509,114.44399118581401,53.04745565308671,3.0,0.9030808761049732,7.359766859941175,-4.7972074653329315,111.31779476923637,67.170399420757,3.0,0.29805686611877047,9.085213858094136,-4.1413596724179556,110.4087584189512,72.5604985849702,3.0,0.27516982061375034,12.622820476836495,-3.765850145368743,108.69686556486742,80.54325130253758,3.0,0.32121140826688976,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65
2.5017330035440413,-5.830250722574565,113.64312110442917,40.229777666076664,3.0,0.4347984760894156,1.5104415130296025,-6.133092919859629,114.4590355437271,52.686179890905656,3.0,0.9030634782497134,7.327523592935885,-4.868059159444158,111.31066031719034,67.29997998345283,3.0,0.2980551909336589,9.040234302553491,-4.205630663823493,110.38256382207862,72.65693999656075,3.0,0.2751691991219746,12.62135137777213,-3.7469121155551552,108.6926088032665,80.46617134837547,3.0,0.32121360611149347,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66
2.4750048589521425,-5.804002774085008,113.675247937951,40.457702163327376,3.0,0.43479961808953277,1.4848441862659796,-6.152494332469126,114.474304702354,52.29883936340889,3.0,0.9029865258303422,7.295832460219398,-4.943820105450007,111.29754582567595,66.71510217088952,3.0,0.298003604794675,8.99663262529841,-4.274849535424751,110.35277162383164,72.66511537672606,3.0,0.27514977300142296,12.61952745565399,-3.7285990679606895,108.68853647258614,80.66177826511084,3.0,0.3212135438826665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67
2.448308806270305,-5.772265347532139,113.70031902212868,40.425037800132344,3.0,0.4347994644536407,1.4637118695013223,-6.161872044904936,114.48728406725678,51.31065632567303,3.0,0.903087884823519,7.266626813258733,-5.013203227339792,111.2785231701861,64.29957870215937,3.0,0.29806663482252627,8.956875608923422,-4.3369058599945625,110.32042417912146,71.6083658800814,3.0,0.27517356573323554,12.617227603453394,-3.7128958556865728,108.68503190187961,80.07864143210892,3.0,0.32121143953788756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68
2.428310236652512,-5.741662014419673,113.71535260473058,40.558666433113565,3.0,0.4348001359171824,1.4487552722368473,-6.1585310376262195,114.49469158136,50.60418086924286,3.0,0.9030036672014266,7.242894153792307,-5.062740039133056,111.2540662564656,60.71589938537043,3.0,0.2978490400456393,8.92432870970806,-4.378353623681347,110.28640559151165,67.1357008604889,3.0,0.2750918090898991,12.614433104589098,-3.7024689108663713,108.68249214746518,79.74534011069835,3.0,0.32120416705059257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69
2.4222961240004373,-5.720317265932598,113.71763154931153,40.76155950192918,3.0,0.4347944253387314,1.442425457296906,-6.142882850894637,114.49363743736707,49.31881053438596,3.0,0.9030473064470615,7.227761431114811,-5.083664387106761,111.22432414620005,58.36633370755242,3.0,0.2979620142126481,8.902407589290776,-4.391354013277438,110.25058621414588,63.663961154564696,3.0,0.2751342009687573,12.611161088924105,-3.7004398523194277,108.6811457962108,79.27922574577853,3.0,0.32120883217370944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70
2.4335711030353506,-5.712454221416821,113.70525067165424,40.42729579978607,3.0,0.4347830249053022,1.4479857405761352,-6.117126285142936,114.4835543927016,49.21285475022686,3.0,0.9030768707713003,7.223806359723836,-5.074212265726274,111.19021786010347,57.592945079750415,3.0,0.29802923423384364,8.89394078166704,-4.375441024867941,110.21319056741078,62.80220472753539,3.0,0.2751669818912843,12.607593188637134,-3.708506226255127,108.68090162529073,79.42551690030155,3.0,0.321192158644655,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71
2.459723054256563,-5.717735248675941,113.67732980537853,40.310405508248124,3.0,0.43477596038454946,1.4671306826776729,-6.0844429244122145,114.46544838106497,49.6362957243639,3.0,0.9030612870849241,7.232524160685077,-5.0385965713297605,111.15293199863433,58.481227184277316,3.0,0.29799832733759785,8.900431353386649,-4.335978670631178,110.17463701665436,62.497274406228904,3.0,0.2751477263916048,12.603986130072256,-3.726692069032824,108.6815520659417,79.78111867150471,3.0,0.3212108559790843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72
2.4949184617212055,-5.731367473928729,113.63407204005053,40.24892373936242,3.0,0.43478412417709095,1.500098133648108,-6.048006805220711,114.44072492235593,50.43133285499963,3.0,0.9030370247689782,7.254246726614002,-4.98469108587409,111.11325497648262,59.65312606009021,3.0,0.2979353864328695,8.922040130474384,-4.281531050408615,110.13514394040513,62.61920011773731,3.0,0.27512405085275954,12.600650016736804,-3.753666209993402,108.68283831679331,80.28327494502052,3.0,0.3212114668402258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73
2.5341510883146343,-5.749205746478978,113.57625828341249,40.833198919013235,3.0,0.4347965562092494,1.5460795909554188,-6.010798038317129,114.41047551168735,50.92007692863961,3.0,0.9029930915532707,7.288712532641481,-4.921406259897536,111.07179473698868,61.038696780767076,3.0,0.2978217538259696,8.958156142618018,-4.2206566223200035,110.09477337866353,64.3820046414554,3.0,0.2750813782222056,12.597954998678778,-3.786569582260306,108.6843868886729,80.76204290130858,3.0,0.3212123773575329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74
2.5722339267001355,-5.767940415325856,113.50514667746272,41.09924231271834,3.0,0.43479691222412054,1.6036467343235534,-5.976136412739063,114.37643666285297,52.04002572281174,3.0,0.9029481908182677,7.335357010709734,-4.857571007122263,111.02915355202387,62.542817912327536,3.0,0.2977060711588145,9.007647934224599,-4.1616623759195095,110.05368000753228,65.99050380581012,3.0,0.2750378783758735,12.5963491468778,-3.8205208438034997,108.68570916741646,81.09525105545488,3.0,0.32121315210394286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75
2.605060685454635,-5.785924540252607,113.42256469919194,41.117168390345064,3.0,0.4347980828797707,1.6722879980108905,-5.946172681104199,114.34166356322501,53.101185404183575,3.0,0.9029378875807431,7.393715568682042,-4.800122647246925,110.98609241108994,63.60262142476636,3.0,0.297679366999161,9.069385320121453,-4.110175369991415,110.01218539044515,67.54449752762144,3.0,0.27502791038148006,12.596253993527908,-3.8508319932561554,108.68646831720174,81.30620410144705,3.0,0.3212120023068565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76
2.6293333779271446,-5.801642369218191,113.33138660298128,41.22501086766923,3.0,0.4347980500791704,1.7522900197413092,-5.920750311413887,114.30962134367391,53.3910261181268,3.0,0.9030479531061448,7.463566996769035,-4.752200195204621,110.94315500876328,64.0581243526203,3.0,0.2979634967239997,9.142713932225206,-4.068633371334239,109.97056115116305,68.49430695083822,3.0,0.27513464889120615,12.597845756568676,-3.8755087394560994,108.68657503443637,81.47233662375288,3.0,0.32121231812476414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77
2.6430250495394696,-5.814666357420461,113.23532491660184,41.284032723147355,3.0,0.43479822894500253,1.844390820541762,-5.898342970839631,114.28193857899323,54.07276523096983,3.0,0.9030455413447972,7.544971920526159,-4.713840563120788,110.90031919064965,64.73247983202693,3.0,0.29795716335268346,9.22754860839348,-4.037339211245645,109.92848107811992,69.27633683511414,3.0,0.2751323043038317,12.601147809275982,-3.8944345079483393,108.68612385816799,81.57933217670451,3.0,0.3212120716200713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78
2.645885254838875,-5.825737487157734,113.13868153279715,41.23158085758771,3.0,0.4347985419437765,1.948777140348179,-5.876678504600695,114.25747465578081,54.24481741590815,3.0,0.9030331519296535,7.638311394308987,-4.683057588285313,110.85688342657379,65.16783017232946,3.0,0.29792510887881646,9.32415681636821,-4.014607502397352,109.88498007067923,70.14910431780906,3.0,0.2751202643934821,12.60623992538899,-3.9071118656086883,108.68512482104256,81.46203163926664,3.0,0.3212115376826583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79
2.639627031819434,-5.836666659405988,113.04602869267131,41.07270631440026,3.0,0.4347981707192766,2.065869509443134,-5.853409276763054,114.23385830232253,54.217541419189125,3.0,0.9028599185803352,7.74423427172282,-4.6564371251237375,110.81177306602939,65.85892569765703,3.0,0.29747850608432164,9.432896673808397,-3.9965742703832494,109.83877608052627,70.98059350336072,3.0,0.2749526281995259,12.613145794290476,-3.913681943089106,108.68359562862297,81.28655330443625,3.0,0.32121208521428424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80
2.627458767960958,-5.849834111484822,112.96205287792571,41.27724458512551,3.0,0.43479802845904175,2.196385196368691,-5.826549981470091,114.20872831458146,54.040146097500674,3.0,0.9027491401808602,7.863340016919086,-4.630154962017124,110.76407249294871,66.21386554349472,3.0,0.2971942364106611,9.553964828096934,-3.9785625677457244,109.78877826084995,71.309773227033,3.0,0.27484612067563124,12.621836408728514,-3.9149463376408855,108.68157053893597,81.37805652828094,3.0,0.3212122560235053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81
2.6136912229767137,-5.867759909669572,112.89134351539514,41.42064067729544,3.0,0.43479803116955495,2.3405756196431815,-5.794987757909449,114.18012823787312,53.81824425713674,3.0,0.9026288964271525,7.995752261594641,-4.600980747941217,110.71334373151673,66.33387515347518,3.0,0.2968868546035055,9.687087995912695,-3.9566230137066123,109.73438677251352,71.53858258520668,3.0,0.27473112740759464,12.632232310863627,-3.9123074269784217,108.67909000997955,81.56369142603636,3.0,0.3212122852632303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82
2.6027308163632705,-5.892052996240243,112.83777541739902,41.41462616515664,3.0,0.4347981019323185,2.497410814121773,-5.758917750840469,114.14634778450487,53.2406792155258,3.0,0.9015611213399809,8.140652888964716,-4.567264215448048,110.65957125457439,66.26179720159284,3.0,0.2942097926846399,9.831160491577103,-3.928551775735294,109.67550180597257,71.66983216259459,3.0,0.2737364638032605,12.644243507562214,-3.9073023197187986,108.67616758286749,81.91663080149748,3.0,0.3212121902048358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83
2.598569256956272,-5.923095597205193,112.80400697874612,41.283740546733675,3.0,0.43479786756689953,2.664179328619545,-5.720103732049275,114.10630391719263,52.59222262302999,3.0,0.877104097643076,8.296010779038445,-4.529435371193591,110.60318472729755,66.74430975944472,3.0,0.250084272730235,9.984105345250502,-3.894500379028094,109.61255789989336,72.19462945224211,3.0,0.2589494821916316,12.657809582499155,-3.9013222087744643,108.67279189404529,82.62556269635006,3.0,0.3212121166593104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84
2.603591824499632,-5.958978642151272,112.79119070232105,41.31319789154247,3.0,0.4347976034985827,2.8367467291895827,-5.681806700898896,114.06015015611932,52.470466991400855,3.0,0.8566139500421077,8.458571609092628,-4.489532772919613,110.54502714528103,67.73015395253621,3.0,0.22751711339222613,10.142902837265424,-3.85705089470258,109.54648403915056,73.44842766161169,3.0,0.25241648040208214,12.673023327356715,-3.8948271682468563,108.66894483615808,83.23932557757296,3.0,0.2656748294830322,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85
2.619577830956139,-5.997924276792996,112.79877762630261,41.42922396176966,3.0,0.43479799749819653,3.0106435314368043,-5.646963872491102,114.00944956944421,52.73867155779416,3.0,0.8558408356985555,8.624266609584929,-4.4506119805553785,110.48621331978809,68.95989810901473,3.0,0.22682207112500916,10.303753899782752,-3.8198619892338206,109.47861259658076,74.61153507960142,3.0,0.25222588022091785,12.689957548211694,-3.8886796971133726,108.66471058426569,84.54849360416945,3.0,0.25658929347991943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86
2.645394589018284,-6.03595795764734,112.82433241430428,41.74124910125548,3.0,0.4347980682415836,3.181204329348318,-5.616935984011595,113.95545630298143,52.92142068372234,3.0,0.8638629391437321,8.788836742669272,-4.41537108759268,110.42773124492354,69.3298300530656,3.0,0.2345251512757114,10.462590130282033,-3.785161317360076,109.41046456167453,75.13468808193849,3.0,0.25437422614414007,12.708559959904457,-3.8843038073283513,108.66004219331616,84.57678631524549,3.0,0.3212124665607224,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87
2.6787500581391357,-6.069482995652336,112.86420577670994,41.99865562122611,3.0,0.4347978607678477,3.3442378636859234,-5.592510369972854,113.8994752792006,53.310790743731246,3.0,0.8897604607242459,8.948341406578596,-4.385985270276444,110.37062128713559,70.19179162659088,3.0,0.2695821450639739,10.615466124253075,-3.7544180883289715,109.343574404048,76.16560940631456,3.0,0.2651339609389274,12.728818180915857,-3.8810144518426837,108.65480491521956,84.81631865067074,3.0,0.32121249653844575,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88
2.717264925110337,-6.096200068321074,112.91451083689356,42.27706374167619,3.0,0.43479780640845095,3.496355180531003,-5.573841312047371,113.84307001641535,53.24515802120468,3.0,0.8964679692221598,9.099397733909305,-4.363724436435019,110.31587894847137,70.36669863514048,3.0,0.2825845671905121,10.758971028613779,-3.72784375440871,109.27939821232603,76.43308350799019,3.0,0.2695573667809053,12.750588306401824,-3.8780886893188353,108.64891496692353,85.18139310838029,3.0,0.3212125335735059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89
2.7585676405508477,-6.114716585883741,112.97162675913208,42.403062056375596,3.0,0.43479757179834305,3.6351382666282555,-5.560554660478702,113.78794912583908,53.166882948373825,3.0,0.8993569771041473,9.239318553327276,-4.348390704174291,110.26440623896805,69.90853026830153,3.0,0.28896106750578787,10.890565628070762,-3.7051281658831225,109.21919789275734,76.48114856499627,3.0,0.27182206946310733,12.77356744574244,-3.875331485602066,108.6424399839376,85.14392103852363,3.0,0.32121273999609723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90
2.8008843052191623,-6.124996769533983,113.03230668720174,42.34273769280224,3.0,0.4347972756702491,3.7590868218731486,-5.55151739975507,113.73559302862088,53.175417864514095,3.0,0.9002684477949432,9.36619046286875,-4.338878179627306,110.21693383674722,69.79846332022886,3.0,0.29108826473903565,11.008690062749434,-3.685884001011201,109.16393668507,76.65800312646105,3.0,0.2725923587278038,12.797450270180738,-3.8730680807025286,108.63555834434278,84.83113297532141,3.0,0.3212129464243119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91
2.842835462365824,-6.127831862304381,113.0936128571655,42.37494993943333,3.0,0.4347967546685121,3.8675031464578344,-5.545466486927272,113.6871524265442,53.01657969134275,3.0,0.9008244299401487,9.478871990042158,-4.333954348641591,110.17407357658085,69.49997798885389,3.0,0.29241531999463827,11.112622688039178,-3.6699375254296074,109.11424354739154,76.21670683561233,3.0,0.2730767441982352,12.82203627139878,-3.871632430893525,108.62844364598836,84.42266318665025,3.0,0.32121381908190755,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92
2.8836205126512415,-6.124734152926258,113.1530089944139,42.40696184477656,3.0,0.4347961903831464,3.9605849663509947,-5.541267539095149,113.64374729853837,52.91150734609017,3.0,0.8990051685015314,9.57696846137956,-4.332354381149343,110.13624447467848,69.27516960955802,3.0,0.2881555172815228,11.202352602565963,-3.657321272175895,109.07038874686238,76.14767932670573,3.0,0.2715323298346367,12.847145327914838,-3.871422041867786,108.62121738872553,84.09743583202118,3.0,0.32121430544125346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93
2.9222907916574155,-6.1171252603615915,113.20846149267595,42.45648113040017,3.0,0.4347972181472843,4.039200504502457,-5.538061626095453,113.60604883559002,52.7517648643558,3.0,0.8978525308220652,9.660729976096185,-4.3330646128959645,110.10358656009579,69.1611470509188,3.0,0.2855740845704625,11.278407781414021,-3.647915831678608,109.03235396256454,76.17842393922558,3.0,0.2706109987296738,12.872726040699098,-3.872570533776135,108.61390086945445,84.22462012052014,3.0,0.3212130596445405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94
