Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
3.4047493693267605,-5.278545955708284,113.71665518070934,38.29947578285302,3.0,0.4347976140775168,4.240898969262188,-5.607908743323541,113.97182536316068,50.29821271769618,3.0,0.8864567088047391,8.641422292664103,-4.295246702967878,110.85784824900007,69.74119672735297,3.0,0.2639387894178182,9.856767004053362,-3.4843234710328828,109.63514164926482,79.51622683734796,3.0,0.2632905651193081,11.417565451213898,-3.5725861632119695,109.063916755166,86.54704581679204,3.0,0.32121267822303434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47
3.40078711464152,-5.281093922909555,113.71851569333322,38.32119591053124,3.0,0.4347976625657203,4.237970665576114,-5.608086106505313,113.97330935353372,50.324462937945356,3.0,0.8830103357712608,8.63782594698259,-4.295644262068818,110.85828572778335,69.77443711290468,3.0,0.2584979113357303,9.85370646137954,-3.4842617009985237,109.63641168867237,79.50886777260374,3.0,0.2615550339795157,11.414904173135792,-3.5723696332649024,109.06387061069721,86.56123849071999,3.0,0.32121273383445026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48
3.397268220782677,-5.283816533878492,113.72026534284025,38.27239251814995,3.0,0.43479766293928945,4.235515253762423,-5.608307298828575,113.97480559026681,50.24670522207895,3.0,0.8853314095219148,8.63460692833848,-4.296119422192647,110.85849201550212,69.7090586273899,3.0,0.2621151294858675,9.850854236644235,-3.4840170239523744,109.63745580930447,79.46328998377238,3.0,0.26270435210268556,11.412767680596255,-3.572250654072035,109.06332680706107,86.52758477457911,3.0,0.3212126798317679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49
3.3942201836281756,-5.286580581434608,113.72187884422196,38.27118287562022,3.0,0.43479766150169674,4.233494119897248,-5.6085466725034765,113.97628739218173,50.301212852049446,3.0,0.8751649094611798,8.631723257841774,-4.296606308521942,110.85851151513788,69.75847558555229,3.0,0.24754213497274247,9.848170408917735,-3.483536344793297,109.63831489374206,79.46696177357562,3.0,0.25818037119765913,11.410994479699422,-3.5722964544571796,109.06228796300567,86.43116326726671,3.0,0.3212127453999587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50
3.3915915854893335,-5.289299910308286,113.72330675352154,38.23363573435767,3.0,0.4347976750472086,4.231814586086632,-5.608833805583731,113.97765983331139,50.24041395870939,3.0,0.8647688918103406,8.629100924999774,-4.297091711638563,110.8583989908036,69.76719177162279,3.0,0.2354674514984254,9.845588958470856,-3.4828229179271974,109.63903720292701,79.47663016579587,3.0,0.2546421850265967,11.409344824183767,-3.572526034724315,109.06081595880109,86.40504107876446,3.0,0.32121273134532674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51
3.389278302199211,-5.2919209195855155,113.72452953601343,38.28639589268345,3.0,0.4347976356181614,4.230342417085334,-5.609220857222007,113.97888859714753,50.309307560047564,3.0,0.8734172642454637,8.62664523464748,-4.297570967369073,110.8582046664249,69.77528098668742,3.0,0.24533604138204296,9.843030780392603,-3.4819013788970423,109.63967115250918,79.46054859317411,3.0,0.25751985409642764,11.40751846769584,-3.5728700666966335,109.05902774531927,86.44299318038374,3.0,0.32121269379536643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52
3.3871448628921823,-5.294425755496535,113.72556875042494,38.38169290424335,3.0,0.43479768212181447,4.228949785747483,-5.609647839122175,113.98005289954034,50.29807967284998,3.0,0.877054435841793,8.624249509834835,-4.298019232247957,110.85797793259964,69.7400805497199,3.0,0.2500174914651244,9.840416772009386,-3.480806007529219,109.64026360758184,79.41024624166546,3.0,0.2589290640744933,11.405184239111565,-3.573228730960582,109.05710109196309,86.4331524590148,3.0,0.3212127043895089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53
3.38505819427063,-5.296811659104896,113.72648470849926,38.28283807663555,3.0,0.4347976517520004,4.227533623272811,-5.610016259963536,113.98123929306983,50.30430719128384,3.0,0.876867082921885,8.62180842520261,-4.29843896781287,110.85775436495892,69.76214484861315,3.0,0.2497677520736949,9.837676556757293,-3.4795708198168973,109.64085118395008,79.39467172061983,3.0,0.25885316459236524,11.402010965668985,-3.57351567064023,109.05525284862178,86.4083856937695,3.0,0.32121268490115856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54
3.3828968885653916,-5.2991260591213285,113.72732808420456,38.291209468977804,3.0,0.4347976489335088,4.226006373632014,-5.610250676686427,113.98256727179331,50.30542236810925,3.0,0.8725217023896243,8.619229550666201,-4.2987983313893094,110.85757730685606,69.74793518652194,3.0,0.2442352365967192,9.834758760325498,-3.478242292363503,109.64146463984771,79.3595799584205,3.0,0.2571926167095422,11.39771762848347,-3.5736584257508484,109.053718648781,86.35187068746446,3.0,0.3212126655950106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55
3.3806184951617264,-5.301471216860918,113.7281470527729,38.17846687253219,3.0,0.4347976917847802,4.2243534655228405,-5.610246407698092,113.98416024825036,50.254349570209804,3.0,0.862903969435531,8.61644821714259,-4.299026821038078,110.85748679042767,69.75346029434955,3.0,0.23354356167665122,9.831638141265426,-3.4768584121958166,109.6421212005473,79.3364291570866,3.0,0.25409589219900824,11.392118021822057,-3.57357258397072,109.05272423373296,86.3313702724867,3.0,0.321212682594168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56
3.3781790123869886,-5.303901052411894,113.72897620053989,38.17213661373667,3.0,0.4347977070848047,4.222574309520255,-5.60996106502244,113.98611409027137,50.26480086304961,3.0,0.8549799399191438,8.613435968327922,-4.299091197904956,110.85750416116463,69.72050665187167,3.0,0.22605831501517046,9.828303983830615,-3.4754294798496836,109.64282557496196,79.30050943903395,3.0,0.25201689939097943,11.385142107987525,-3.57320451969528,109.05245540226272,86.28667240522122,3.0,0.24655014276504517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57
3.3755923147358646,-5.306478367213863,113.72981674272842,38.145947056316366,3.0,0.43479773319874154,4.220670120868495,-5.609466578745718,113.9883777470461,50.320373075838724,3.0,0.8547616450514783,8.610193202101334,-4.299017641390439,110.85763782453495,69.71802334033349,3.0,0.2258666038834743,9.82474952218687,-3.4739903311343094,109.64357923655014,79.27790027678314,3.0,0.25196463597872587,11.376848277872124,-3.5725370218135737,109.05303273183857,86.26044744131433,3.0,0.2440120130777359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58
3.3728856805093232,-5.309167324194211,113.73068815484915,38.233896563990506,3.0,0.4347977048392214,4.218639407762621,-5.608846301471268,113.99089270087812,50.27949919169307,3.0,0.8600681113969812,8.606744926632018,-4.298838569834339,110.85787910772429,69.7706624075701,3.0,0.23074170242078043,9.82097836439054,-3.4725167792932345,109.64437773279084,79.2786952379777,3.0,0.2533090036543838,11.367422352394811,-3.571595698014878,109.05449401815247,86.4270823913447,3.0,0.30696970224380493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59
3.370070060075991,-5.311907477250691,113.73160975259108,38.12120691670862,3.0,0.434797663543027,4.216504046105086,-5.608173361915619,113.99354514759833,50.29179111538351,3.0,0.8558208660737642,8.60311093289252,-4.298604796136423,110.85820875975074,69.7906880514571,3.0,0.2268035476307375,9.816996990170143,-3.4710204348846756,109.64521524583034,79.30091148825227,3.0,0.2522205300503483,11.357160848544268,-3.570450747376539,109.05677842521695,86.43531281388168,3.0,0.2563687860965729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60
3.367164031543805,-5.314660661185562,113.73255592860203,38.16068066501283,3.0,0.43479769497684384,4.214227440411079,-5.6075824246339,113.99621966440522,50.309100529255666,3.0,0.8621451258844377,8.599292042859297,-4.2983393385992885,110.85862409839285,69.81957260055087,3.0,0.23277950070137635,9.812815167205988,-3.469528898168275,109.64609467758591,79.29184741793786,3.0,0.2538802685250555,11.346417919876329,-3.569198406715156,109.05972631937802,86.43542684186453,3.0,0.32121264789767023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61
3.364159092700288,-5.317370629481586,113.73351911570683,38.14110298779574,3.0,0.434797681201192,4.211761621531298,-5.607228162445827,113.99883358068749,50.29274788662578,3.0,0.8562332670995749,8.595276029406891,-4.298033810953107,110.85912909682165,69.81167109235184,3.0,0.22717313389098232,9.808446408233102,-3.468085554211283,109.64702713723364,79.28522699717699,3.0,0.25232180358918505,11.335568209325524,-3.567933392026293,109.06309548707003,86.50155476257947,3.0,0.2612064480781555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62
3.361050161703464,-5.319972507911508,113.7345056482057,38.16200183473361,3.0,0.43479769049059963,4.209065564322053,-5.6072174478333,114.00132600205468,50.285231113630296,3.0,0.8589818975955363,8.591045252640876,-4.297690739482244,110.85974175733367,69.84840732934653,3.0,0.22970585970302837,9.803907772037752,-3.466717299480889,109.64804113396964,79.29306058500455,3.0,0.25302067991532073,11.324967360293051,-3.5667761796399535,109.06660090774614,86.48632316921704,3.0,0.2938634157180786,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63
3.3578024136960014,-5.322421738088716,113.73551821787899,38.17192704255205,3.0,0.434797653649921,4.20608005774736,-5.607562611812417,114.00375549388566,50.358787272667605,3.0,0.8642746894422886,8.586581512810138,-4.297327639379401,110.86047224051924,69.81061765055664,3.0,0.2349511339222219,9.79922114280528,-3.465441772464605,109.64917663076852,79.28993723055241,3.0,0.2544950868051501,11.314926891572199,-3.5657967686626915,109.06995742616117,86.53769476366534,3.0,0.3212126476245039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64
3.3543665209051587,-5.32471257265253,113.73654043790646,38.12548327543016,3.0,0.4347976641467778,4.202779115215234,-5.608230204484327,114.00608758500051,50.285476898735446,3.0,0.8600476194261837,8.581892188431816,-4.296941935235336,110.86131427822619,69.8789265570121,3.0,0.23072193601955499,9.79442988603453,-3.4642501982753244,109.65047305581548,79.33134692814343,3.0,0.2533034770746825,11.305694301820658,-3.56498685339263,109.07292002221678,86.5222382857874,3.0,0.30672189593315125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65
3.350718395323677,-5.326886923096839,113.73751566082215,38.22237721323514,3.0,0.43479764413045235,4.199164020387641,-5.609177535046103,114.00825673416489,50.33155019895421,3.0,0.855923194465058,8.57701793547023,-4.296598528566055,110.86224677952005,69.89154627579842,3.0,0.2268951768287989,9.7895956594905,-3.4632006547275616,109.65196182726228,79.24923387915733,3.0,0.2522456525239695,11.297439949652258,-3.5643439513519355,109.07532905132986,86.46535908196121,3.0,0.2575656473636627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66
3.3467954670651654,-5.328955328672986,113.73838107659074,38.170270764148874,3.0,0.43479764390032316,4.195232404714036,-5.610299551348259,114.01012666540151,50.310784211917145,3.0,0.8598857079137513,8.572041242723518,-4.296475520652092,110.86323211119281,69.77933226053348,3.0,0.23056627270932986,9.78481610488645,-3.4623280041779756,109.65363507902896,79.18954343586894,3.0,0.2532600367735746,11.290258312912366,-3.5638832798261784,109.07712625022062,86.40781487345798,3.0,0.30476173758506775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67
3.3426164232241082,-5.330934032588579,113.7390630437357,38.21608255815972,3.0,0.4347976231936755,4.191042261136323,-5.611515415032914,114.01164319806004,50.30797721575025,3.0,0.8624056371648327,8.567102487537051,-4.29644214198812,110.86424464712104,69.8306014216448,3.0,0.23304070997855772,9.78025145028828,-3.461695012478442,109.65543002458872,79.17362702908818,3.0,0.25395391396843325,11.28418309626095,-3.5636328006738958,109.07835384857924,86.36275262032227,3.0,0.3212125458427843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68
3.33826258751839,-5.33276410385139,113.73950619197983,38.24703013616522,3.0,0.43479764168566204,4.186693331831588,-5.612761945247113,114.01268659682768,50.354860459968165,3.0,0.8636163230604369,8.5623773041341,-4.296470013954096,110.86524038791653,69.84298711028673,3.0,0.23427080952806958,9.776092803428478,-3.4613581768926514,109.65726513868273,79.1276277393365,3.0,0.25430185698109886,11.279214572938136,-3.5635829441447333,109.07912440877709,86.37643457385848,3.0,0.3212125279632528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69
3.3339235681387964,-5.3343680265560804,113.73964184308346,38.19941010126926,3.0,0.4347976302683089,4.182368198921131,-5.61402791854592,114.01310965361428,50.35407255620907,3.0,0.8635190001734587,8.558074610765846,-4.296695208534797,110.86615244664507,69.82274628162672,3.0,0.2341708100511843,9.772547788962157,-3.4614020995803805,109.65904781435168,79.12620904585124,3.0,0.2542734684434283,11.275346607313674,-3.563715078823132,109.07957258288208,86.41030499734727,3.0,0.3212125188871153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70
3.3298635429756565,-5.3356206006346225,113.7394056462289,38.25158350119782,3.0,0.4347976177004576,4.178290029290915,-5.61535111634618,114.01286117562464,50.30152154406698,3.0,0.8614389614602858,8.554451244694247,-4.297021418983707,110.86691121007661,69.80697965462852,3.0,0.23207810839515555,9.769864196634897,-3.4618564601585247,109.66065023932062,79.14529557963938,3.0,0.25368303489022226,11.272602672166638,-3.563956993793956,109.07979697338787,86.42222996804175,3.0,0.321212439083135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71
3.3264120264059884,-5.336298371215284,113.73873596796214,38.286896581162146,3.0,0.4347975877912286,4.1747418562362455,-5.616731442916109,114.01178448037653,50.3423545865602,3.0,0.85807068609123,8.551808202736275,-4.297376995160985,110.86741245030424,69.81953471442463,3.0,0.22885252139333087,9.768308239763018,-3.4626987912072433,109.66192829012745,79.19161384566075,3.0,0.2527842850373314,11.271066024807743,-3.5642245762887756,109.07981959562103,86.44421511544245,3.0,0.28295573592185974,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72
3.323945147104797,-5.336078087152618,113.7375716789496,38.3141030416237,3.0,0.4347976009628598,4.172053767033184,-5.618121722387936,114.00965775579245,50.36473934967631,3.0,0.8640825635981371,8.550496693559925,-4.297792567080084,110.86749443198956,69.92129205050732,3.0,0.2347517986261465,9.76816122947134,-3.463820428657949,109.6627129398432,79.17306153824855,3.0,0.2544384448548835,11.270892375386687,-3.564426613794314,109.07955436237192,86.46969864205022,3.0,0.32121248783400996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73
3.322912500506682,-5.334665355623952,113.73582544567903,38.324350983683125,3.0,0.43479759578623817,4.170631380893658,-5.619340161589699,114.00635099308069,50.39207696893315,3.0,0.8661909458554028,8.55090850189259,-4.2982501584196955,110.86693748349145,69.82621456193105,3.0,0.23698003838785353,9.769744964752233,-3.4650297489152235,109.66278240084759,79.1167775751082,3.0,0.25507509513085164,11.272321034076782,-3.5644182063891368,109.07879497306908,86.43923157869524,3.0,0.3212124775132972,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74
3.3238075918001986,-5.331823404494023,113.73340746048466,38.31510478533644,3.0,0.43479760309097865,4.170979324790648,-5.6201286286752525,114.00179219415263,50.35894957247658,3.0,0.8601508770217151,8.553475317420938,-4.298447908494547,110.86551589512501,69.81835575464864,3.0,0.23082144160092571,9.773435949902986,-3.466122445220551,109.66185174606058,79.1720418556576,3.0,0.253331283002751,11.275656614872904,-3.5641062588297587,109.07723376042834,86.44248408324955,3.0,0.30797281861305237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75
3.327228970978595,-5.327414962442559,113.73020616765189,38.317826731543114,3.0,0.43479760156673064,4.17369113353108,-5.62021371742554,113.99597414074414,50.36172110405722,3.0,0.8606776911622918,8.558645645486418,-4.298141675711542,110.86295671170463,69.80587587855841,3.0,0.23133173886778507,9.779634427271699,-3.4668278105278865,109.65960830809324,79.14147838094294,3.0,0.25347385800316,11.281249509289434,-3.563393427302698,109.07448871995994,86.4099965097047,3.0,0.31437966227531433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76
3.3338479149352698,-5.321382458453175,113.72608752684556,38.381597829007376,3.0,0.43479760179682386,4.179444300606318,-5.619297038016874,113.98888498965115,50.414743307447985,3.0,0.8629618019620663,8.566894500721034,-4.297115630604828,110.85892355401374,69.81675460603593,3.0,0.23360224122509954,9.78874087568596,-3.4668232182431167,109.65572943242717,79.16915117364174,3.0,0.2541124994315935,11.289466846627084,-3.5621395891962693,109.07014689470105,86.36739518649703,3.0,0.3212124621230667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77
3.344314904518187,-5.313589794191632,113.72095972576648,38.33707531012566,3.0,0.4347976043851338,4.188962977397366,-5.616912603608325,113.9805591724334,50.37119646147034,3.0,0.8578549087681399,8.578699202428009,-4.295164818329033,110.85301883212297,69.80435104374715,3.0,0.2286524566766246,9.801153590610786,-3.4656474366844496,109.64987936623892,79.15946130865981,3.0,0.2527289956395979,11.30065225729773,-3.5601457134944043,109.06380278249395,86.37353577716193,3.0,0.28038492798805237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78
3.3592015675324816,-5.303977019210248,113.71477268786175,38.33316079230308,3.0,0.43479759814445385,4.202956839963413,-5.612622663476882,113.97093724948184,50.342631538363115,3.0,0.8658353880354375,8.59449488412528,-4.292050674097237,110.84478746460162,69.75733013448094,3.0,0.23659806305885714,9.81724472675703,-3.4627944258661505,109.64171845109995,79.1049812215187,3.0,0.2549655042988026,11.315086274533758,-3.557168135087584,109.05510146569769,86.40093335253378,3.0,0.32121246852809376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79
3.378974825238027,-5.292439708528213,113.70753413853808,38.38861217523477,3.0,0.4347975815505571,4.2220739440716395,-5.605878067654804,113.95991871673482,50.33477018510433,3.0,0.8655935902975767,8.61462233804141,-4.287425636524745,110.83376241358803,69.80242334003275,3.0,0.2363396656595287,9.83732832219011,-3.4577060677038762,109.63093040074811,79.13058958557092,3.0,0.25489144380517886,11.332961395837769,-3.5528593173051957,109.04377352108712,86.4058169593245,3.0,0.3212124491313989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80
3.403885943319803,-5.278816944138748,113.69931946961194,38.504638762072936,3.0,0.4347975749622878,4.246775684590695,-5.596116337962475,113.94744293730949,50.288486549673564,3.0,0.8837102020979047,8.63927993803234,-4.280971546329074,110.81947768994777,69.78428751803439,3.0,0.25956890096049323,9.861598144621503,-3.4497763736420177,109.6172597921767,79.07070140939949,3.0,0.2618934848450989,11.354345109930845,-3.5468835939656636,109.02966401140185,86.47104850198542,3.0,0.32121240623682695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81
3.4339353345999055,-5.26300716663278,113.69021837427849,38.639630751203704,3.0,0.4347975929678385,4.2772856709555205,-5.582811714872829,113.9333918549241,50.29557285799991,3.0,0.8884811905099825,8.66850150821874,-4.272441813382246,110.80149303648678,69.76289999294578,3.0,0.2673436895225359,9.890088217256302,-3.438358397022202,109.6005445477809,79.19354711758675,3.0,0.26439742192898935,11.379167168177796,-3.5388639733793634,109.01273506861583,86.57445758607264,3.0,0.32121245820739636,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82
3.4688306907248556,-5.245085531322854,113.68029122822308,38.68356592827424,3.0,0.43479755739068776,4.3135064815115465,-5.565569352538977,113.91774317873917,50.43270092046934,3.0,0.8832631657387702,8.702102258028384,-4.2617038006626755,110.77945634009791,69.8542215022575,3.0,0.25888265330470084,9.92262906372346,-3.4228500830756556,109.58076748394708,79.33180737639495,3.0,0.261676483453503,11.407209490830626,-3.528512718145743,108.99307555841013,86.49056282619749,3.0,0.32121248069853364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83
3.5078491118046915,-5.225276555491439,113.66959060330461,38.55007977600298,3.0,0.43479758917178407,4.354919963806183,-5.544108897940252,113.90041866716716,50.40640836023426,3.0,0.8670387639455565,8.739635601060138,-4.248641350042357,110.75320309670992,69.9232341842043,3.0,0.2379010093229274,9.95881551520339,-3.402766881996265,109.55809102355778,79.51674042507791,3.0,0.25534013284144236,11.43810859748791,-3.515721420699166,108.97091510851378,86.4242145458196,3.0,0.32121253276005923,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84
3.549861076280243,-5.203935136174194,113.65814231658113,38.549750548438944,3.0,0.43479760458911193,4.400522851943716,-5.518385047969976,113.88133438094896,50.41593270487642,3.0,0.8707403693881783,8.780328133601177,-4.233263410482476,110.72286812657819,69.98201007418524,3.0,0.24210281855217586,9.997965797755345,-3.3779613922086784,109.53288755511736,79.5307032412553,3.0,0.2565632342454147,11.471362253996002,-3.5005381076792563,108.94664398874782,86.37068483868033,3.0,0.3212125795705202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85
3.5933120315483333,-5.1815568733769215,113.64596379466118,38.487451724340985,3.0,0.43479761212397006,4.448801361283609,-5.488745614769577,113.86032074688,50.43064359562447,3.0,0.8641377509380549,8.823036701175226,-4.215732782196767,110.68896098682222,70.14208964962567,3.0,0.2348090463890569,10.039087964833927,-3.3488205941222526,109.50574939395739,79.66891278015548,3.0,0.25445476872843276,11.506329615017309,-3.483236041758354,108.92083956675653,86.4903570076438,3.0,0.32121258090607036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86
3.6363074844133627,-5.158854760648991,113.6330938017052,38.411992516607675,3.0,0.43479761235408176,4.497633462680699,-5.456283678392949,113.83721447806657,50.37176795471982,3.0,0.8849215214447197,8.866198758070524,-4.196616495054108,110.65244969049695,70.61448716184795,3.0,0.2614629624934289,10.080850529581177,-3.316514579372183,109.47752641063256,80.16970897112763,3.0,0.2624958017946126,11.542228954264806,-3.464464949827878,108.89429348189844,86.77840456008886,3.0,0.3212125950516876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87
3.676706662435302,-5.136684473511751,113.6196515743656,38.46334271278357,3.0,0.4347976201190639,4.5443748255722936,-5.423053015246832,113.81221930595366,50.756622045234046,3.0,0.8705738639438781,8.907840540209977,-4.176904263848759,110.614781387498,71.5928235489443,3.0,0.2419075532357845,10.121576400754673,-3.2830162957082116,109.44934505764579,81.12329173827176,3.0,0.25650598384376333,11.578155426742512,-3.445249945834198,108.86802232372271,87.55891863741675,3.0,0.32121261053288214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88
3.7122842995479517,-5.116186585548274,113.6058601490245,38.62021040592464,3.0,0.4347976802547133,4.586010066728709,-5.391915360211683,113.78596278067302,50.84801068067989,3.0,0.886295534362193,8.945635920930586,-4.157992403544813,110.57785820110934,72.57809528081295,3.0,0.2636749705216985,10.159304990206396,-3.250816702695253,109.4226087311769,81.90414543579976,3.0,0.2632055566473538,11.61311167146068,-3.426936448664355,108.84327953668945,88.67354966143712,3.0,0.32121268936597175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89
3.7408205779077957,-5.098704091068722,113.59202434025318,38.89090256452675,3.0,0.43479757065368,4.619691555158214,-5.365411231251569,113.76007574274901,51.31148261505451,3.0,0.9011514098873765,8.97700008576905,-4.14129278358464,110.54395006517301,73.63283570445995,3.0,0.29320636348259355,10.191924936102666,-3.222659033047244,109.39892126177398,82.82838056175525,3.0,0.2733671388583788,11.64602589033568,-3.4111673797229467,108.82153658859156,90.04478756581021,3.0,0.3212126487812096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90
3.7599892963226766,-5.085325097677281,113.5785740164927,39.13318344391459,3.0,0.43479751871455935,4.642666754559036,-5.345310691976487,113.73681159704195,51.21109053049093,3.0,0.9005209941067078,8.99915079415948,-4.128099078895151,110.51548039006254,74.03799949443702,3.0,0.2916879993895788,10.217221031165668,-3.2015698264267294,109.3799867042991,83.55229337340346,3.0,0.2728111346923838,11.675712097597044,-3.399539195527764,108.80426358620743,90.49192473816792,3.0,0.3212125722318544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91
3.7675818012510036,-5.077109779340679,113.56587804039366,39.29540824261605,3.0,0.43479744454819363,4.652493718375897,-5.332913346910216,113.71842822932851,51.288249414910354,3.0,0.8890346124083002,9.009299877740538,-4.119380092019585,110.49472808967948,74.28523260874431,3.0,0.26830277246102713,10.232897657313242,-3.1899169615201655,109.36752409337275,83.8648344986503,3.0,0.2647122745063878,11.701003455280896,-3.3927023214475347,108.79269691444989,90.38358674478594,3.0,0.3212125773057895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92
3.7615802747874225,-5.0751297358039755,113.55418662314703,39.44643435802911,3.0,0.43479749134379925,4.647013236396672,-5.329014639382877,113.70712365475687,51.63434477828606,3.0,0.8720711968278673,9.004836035610145,-4.115952191740772,110.48368633631867,74.49329924877559,3.0,0.24368801531618864,10.236568389705695,-3.1890386843583145,109.36324830229907,83.8053616126304,3.0,0.25703056364416316,11.720754156839822,-3.390777537313018,108.7877798833706,90.27936937999006,3.0,0.3212124974460716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93
3.740169074654496,-5.0804299969736215,113.54363251017658,39.50610486413719,3.0,0.4347975508314929,4.624312303592029,-5.333755653096234,113.70496833337586,51.45278794917136,3.0,0.8692715967412602,8.983437610366444,-4.118495513631828,110.48401631909086,74.42815217394318,3.0,0.24039931629274303,10.2258448401153,-3.199627807007817,109.36878368102423,83.63495088172958,3.0,0.256064605918257,11.733856969621515,-3.393445199509591,108.79008941521269,90.19693236214118,3.0,0.3212124794369313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94
