Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
3.5150970347079613,-6.32431515088057,113.19348595981869,44.10175070395794,3.0,0.4347977715574583,4.42993860356558,-5.3877995317135845,113.5788415287953,55.8169820784934,3.0,0.9030898401196903,10.542140246628872,-4.147268344649622,109.81142458668316,72.31741762309287,3.0,0.2980720445907847,12.288212622194637,-3.2232314905568162,108.66942560891854,80.15608552638832,3.0,0.27517545694205153,13.382228565365294,-3.469520801302481,108.32941203565898,82.2133674999575,3.0,0.3212124137609252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
3.5060082879586645,-6.3257077328241165,113.17729541079889,44.122006983435455,3.0,0.4347978091551077,4.4131849448924125,-5.388005882177755,113.5775861638194,55.862090928874075,3.0,0.9030898584496798,10.525884763451586,-4.1437253345693525,109.81249462963575,72.33284902467814,3.0,0.29807207121108187,12.271137779383656,-3.2190878491204016,108.66971112954785,80.21647651371462,3.0,0.2751754755856364,13.380719977573182,-3.457245520468424,108.32860020511374,82.26341611201751,3.0,0.3212124298293003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
3.4907548638833403,-6.328184269799305,113.15721245302521,44.137056439595256,3.0,0.43479780251141387,4.386912386831136,-5.389452032746483,113.57930785925801,55.825906495328866,3.0,0.9030914560558679,10.49955189293649,-4.139362600562251,109.81696854082104,72.59631418457715,3.0,0.29807618215727055,12.24468743619552,-3.215098570496317,108.67358824653917,80.33235424147865,3.0,0.27517703029074403,13.373984625029582,-3.4488379957710724,108.32987405132623,82.4156961796366,3.0,0.3212124435863476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
3.468815544143511,-6.331642621874897,113.1332808227303,44.252789637613084,3.0,0.4347977685661227,4.349499656768796,-5.392361280265684,113.5855765943913,55.93502195552389,3.0,0.903088317515277,10.461130803818666,-4.133585872315322,109.82592451609686,72.74225129794682,3.0,0.2980678073771888,12.207302133095618,-3.212012823108968,108.68210650049674,80.5024908269633,3.0,0.275173934011791,13.361302816249347,-3.4454765278297077,108.33360758406525,82.55174056055041,3.0,0.32121242111294535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
3.4407651683104694,-6.336028621618103,113.10585954808994,44.41261399099759,3.0,0.4347977695028492,4.299361058594908,-5.39651958840217,113.59838657569038,55.93386727659151,3.0,0.9030578181565032,10.408899963704052,-4.127150164818444,109.84050078464544,72.67141749903281,3.0,0.2979888321081588,12.157261067601004,-3.210339806874646,108.69653514918735,80.61713911365835,3.0,0.2751442479364933,13.342100757374304,-3.4479020008231465,108.34013252861273,82.74538605210533,3.0,0.3212124091923219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
3.408016282376414,-6.341466600197352,113.07567627484701,44.41025358238909,3.0,0.43479770067554646,4.234925332305451,-5.4017511049886044,113.61932441285205,55.845155257088415,3.0,0.903034792360648,10.341562891769245,-4.121858833090726,109.86173193826802,72.79408052073352,3.0,0.29792929710576044,12.092874114135311,-3.2104051611814257,108.71812262349091,80.70627160019268,3.0,0.27512186429645913,13.315994399166021,-3.4565845918454565,108.34970903967844,82.79139589478827,3.0,0.3212123761661524,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
3.372534453314233,-6.347770637011871,113.04381006971346,44.54473696582241,3.0,0.4347976684324409,4.154836026747577,-5.407563532973341,113.64925374325328,55.84993040931233,3.0,0.9030689965012041,10.258256798176491,-4.1182978955182845,109.89033823174337,72.80846918570376,3.0,0.29801778935786155,12.013001851310712,-3.2123271994235267,108.74771458039051,80.71568737203611,3.0,0.2751551232060011,13.282838742714002,-3.471713871819538,108.36242785468767,82.77440534530363,3.0,0.3212123896025544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
3.335397535888491,-6.353654948005511,113.01163180431139,44.33577418937599,3.0,0.43479762770301494,4.058148138928417,-5.413586826925585,113.68747721827017,56.189503189744215,3.0,0.9030849507149058,10.158736599801177,-4.116390118964864,109.92663071734466,72.79625599565546,3.0,0.29805915894941065,11.917345347706986,-3.2160183731578353,108.7855586370089,80.69021124986487,3.0,0.27517068327703936,13.242785334291057,-3.4932170239386267,108.37812640065066,82.71774739952731,3.0,0.32121239742060914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
3.2963693322552015,-6.356724959409712,112.98076612544489,43.98335020538264,3.0,0.43479768238086036,3.944552764194094,-5.419533150326921,113.73233592438869,56.221318085658986,3.0,0.9030863027199515,10.043557905563965,-4.116555639768852,109.97038556313493,72.6729691343896,3.0,0.2980626885202116,11.806419982645519,-3.2220284045821748,108.83128662966008,80.51116349364165,3.0,0.2751719961818091,13.196331829544798,-3.5207966529004042,108.3963927511193,82.46322769895477,3.0,0.32121236303547035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
3.2547292470639726,-6.354773360230992,112.95306278394428,43.7313769066616,3.0,0.4347976686196415,3.814836700589777,-5.426157505476897,113.78243446655412,56.307975311652534,3.0,0.9030088576027502,9.914055782876689,-4.120415026846299,110.02097163286683,72.72814829965377,3.0,0.2978624331761126,11.68149079712505,-3.232187842606712,108.88397588316872,80.29329543291941,3.0,0.2750966904578786,13.144295478872287,-3.554399696663522,108.4166485502887,82.16181444625781,3.0,0.32121226690830534,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
3.2099683134065975,-6.345540380436227,112.93071847791882,43.376806572261394,3.0,0.43479770072228985,3.6713736499870118,-5.4347999106483,113.83746046103174,56.33430955887754,3.0,0.9029531850758099,9.772394935141715,-4.129832516479569,110.07746632272013,72.49604779574935,3.0,0.2977187851194616,11.544632460660614,-3.2489326291198206,108.94225168921463,80.0777266999561,3.0,0.2750427306954177,13.087918355886805,-3.592742201466838,108.4380862741285,82.0292169001366,3.0,0.32121227000629754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
3.1619726965532253,-6.327177730752362,112.9160866158639,43.00688563749289,3.0,0.43479770931615086,3.5179190030704803,-5.447072597843966,113.89786951788437,56.37482206139408,3.0,0.9026952626927163,9.621709395406075,-4.147791607590477,110.13869929963032,72.27072753907986,3.0,0.297056611558528,11.398618748042212,-3.274998326188812,109.0045066417051,79.61373888667778,3.0,0.2747945257936397,13.028882281800568,-3.6325148547327384,108.45972782523981,81.7133613544767,3.0,0.321212213934462,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
3.1120069165893,-6.298899211871558,112.91137979465675,42.56881768126164,3.0,0.43479766257117475,3.3592248493943764,-5.464220366884256,113.96381186979332,56.507993065031606,3.0,0.9030784373681943,9.466022094408544,-4.177493111744817,110.20311774745555,72.14500323855005,3.0,0.2980421207797892,11.246904411866547,-3.3128296662732857,109.06894053330834,79.45009163102979,3.0,0.2751643106396925,12.968821585512902,-3.672371602849528,108.48080991290644,82.03429085084066,3.0,0.32121219130078316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
3.0630683280737987,-6.2619489021536,112.91873578784241,42.17153071999943,3.0,0.43479762510589604,3.2011362646668116,-5.487450539050943,114.03527922825324,56.688379714612985,3.0,0.9030750327821839,9.310015244261667,-4.221206387278299,110.26868293159447,71.70633504127933,3.0,0.29803330317613386,11.093551058503367,-3.363278212804906,109.13348347953972,79.18009157354423,3.0,0.27516099496129004,12.909481406491434,-3.7107350742184217,108.50061533729254,81.9548308027032,3.0,0.321212185724007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
3.01887079012636,-6.219945803230492,112.93949907493486,41.864779016075325,3.0,0.43479756941462117,3.0499859564761116,-5.516533775902385,114.10985842772217,56.64957468594853,3.0,0.9030609099023535,9.159069901911746,-4.277897278701432,110.33280331123693,71.25964283457105,3.0,0.2979967382512556,10.943249485585126,-3.4237837049744826,109.19571194937144,78.97251209371213,3.0,0.27514724996755513,12.852793670239006,-3.74537611719966,108.518308735487,81.78505282019545,3.0,0.32121207391693585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
2.983564080013905,-6.178798391789879,112.97322864849485,41.16265155228458,3.0,0.43479753313589303,2.912326355421321,-5.549117212912414,114.18300107933729,56.375680143042054,3.0,0.9030033458979796,9.01929082774666,-4.34079849306678,110.39234751961176,70.16624165018972,3.0,0.2978479508602882,10.801359834468432,-3.4858879643204776,109.2529867085565,78.24521635389941,3.0,0.2750913291469391,12.800940649537797,-3.772452133913297,108.53290150028397,81.55012083493793,3.0,0.32121222783553743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
2.959219127135402,-6.143752588946433,113.01717460330842,41.02196933483276,3.0,0.4347974723349103,2.794730314302006,-5.5800480631500875,114.25031820073316,56.58761869439393,3.0,0.9028013406758165,8.897198710646817,-4.398702446432099,110.44409194194755,68.62898408561922,3.0,0.29732786200459327,10.673923714660193,-3.5352716083619553,109.30276800039744,75.83503293237534,3.0,0.27489626002227446,12.756214715578874,-3.787460690703734,108.5434283356499,80.71562139667236,3.0,0.32121244623180617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
2.9452936693173553,-6.117915319652183,113.06529071035989,40.87336662653672,3.0,0.4347975953335614,2.701480941939063,-5.603379183267002,114.30685285364092,56.40188675322787,3.0,0.9030829134814513,8.798468087086162,-4.44168218663445,110.48602837533085,67.36222030148967,3.0,0.29805359814126897,10.567079386720911,-3.563396117037415,109.34314402716731,73.88405816944429,3.0,0.2751687160876128,12.720515723021345,-3.7893062094135175,108.54949778492703,78.99152046030628,3.0,0.3212119250972186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
2.940507433863103,-6.102908208874568,113.11033805085731,40.416100940887,3.0,0.4347977141503316,2.6349963599612476,-5.615062588388283,114.3489933996945,56.60815500128616,3.0,0.9030850322049051,8.726943395026854,-4.465931358637413,110.516780450761,67.08792842506632,3.0,0.29805903260133887,10.485975961208474,-3.5704920579226997,109.37232585957689,73.60678007155288,3.0,0.275170799300629,12.695350304051399,-3.779323608787752,108.5509321970753,79.08253359469278,3.0,0.3212119537296545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
2.9428501436597165,-6.098958173068153,113.14621246249608,40.38981162397175,3.0,0.43479748102570664,2.596249993992679,-5.6131839068324725,114.3746732051474,56.631894573369685,3.0,0.9030943914809891,8.684946514982915,-4.471191915868981,110.53524229425399,66.9488306293136,3.0,0.2980836860098743,10.43434941109764,-3.559530871649329,109.38888654692038,73.73895065732573,3.0,0.27517985925753996,12.681580037671404,-3.758666074888984,108.54774011605953,79.9324835899473,3.0,0.3212121348433284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
2.9507589879056,-6.105809569749929,113.16967669262127,40.76791326284242,3.0,0.43479787839006523,2.585976680639738,-5.598180980895743,114.38366778542226,56.70199764663854,3.0,0.9030921351657119,8.673777335891483,-4.459278765112289,110.54080642086151,67.08476569832493,3.0,0.2980777227924668,10.414599506662567,-3.5341157310304174,109.39199121050329,74.83476430466249,3.0,0.27517766055809995,12.679902739721797,-3.7282683807419685,108.54014925289283,79.90644909910328,3.0,0.32121213053652153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
2.9633831792661733,-6.123613930272946,113.18058459575124,40.87912136545688,3.0,0.4347978513693811,2.6045626850113472,-5.5729746017589905,114.3771661358034,56.57351535339911,3.0,0.9030928579615854,8.693391395112958,-4.435163787065848,110.53361274234463,67.33508157933444,3.0,0.2980793980832201,10.42769345041647,-3.5013112263582187,109.3816466047163,75.43553556405836,3.0,0.27517837809692636,12.690661595433067,-3.690146880527659,108.5284859447939,80.50922726090808,3.0,0.3212120612373556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
2.980575674279609,-6.152233684624782,113.18087583890295,40.95945490903532,3.0,0.4347977009803246,2.6517782095852476,-5.542387447327346,114.3569503221474,56.5693780431635,3.0,0.9030942141092297,8.742422820297929,-4.405871055382319,110.51458215409386,68.20626885018609,3.0,0.2980829576444483,10.472994208609544,-3.4693971508650914,109.35893211634017,76.10484648674931,3.0,0.27517968225238365,12.71342911642386,-3.649637236592218,108.5135548221436,80.96398721092174,3.0,0.32121216199941777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
3.002259466665548,-6.1904798510044055,113.17312046020365,41.22696080019596,3.0,0.4347976343145075,2.7264877689141196,-5.511065691250032,114.32438019339483,56.604818940577324,3.0,0.9030952639319441,8.818726162102392,-4.375351364212464,110.48494277059962,68.78856762962846,3.0,0.2980857196342671,10.548525880562218,-3.4421313014869312,109.32558686971184,76.50124312245839,3.0,0.27518070108059595,12.747235193831893,-3.612775746024394,108.4963288209801,81.70741017335216,3.0,0.32121205833562433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
3.0269521316014076,-6.235179001489762,113.1598213341038,41.7202750870681,3.0,0.4347976056667045,2.826392260161604,-5.482627136174639,114.2806934822032,56.56208823951025,3.0,0.9030952523299564,8.919596111584625,-4.3451288200386955,110.44601291130068,69.45049498861083,3.0,0.29808581695031466,10.650989319973903,-3.4191986779659294,109.28340181213738,77.19733156682274,3.0,0.2751807156571942,12.79091842383112,-3.582999261662051,108.47743772703976,81.76350716717994,3.0,0.32121204730612823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
3.0521380615745874,-6.281838559309796,113.1438038238301,42.17934703112515,3.0,0.43479759407153873,2.948196525828594,-5.459398413719518,114.22807735495473,56.4659847393931,3.0,0.9030952228298869,9.041716894674435,-4.315679593315756,110.39932062474192,70.06200663216366,3.0,0.298085748830126,10.775977048358044,-3.3985906225249507,109.23423813553386,77.84018469874711,3.0,0.2751806790660509,12.84321384137811,-3.5618517790976436,108.45717105972007,81.83908233366343,3.0,0.3212120190461702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
3.07522568418666,-6.325261451699529,113.12811264873991,42.366645349476386,3.0,0.43479758912504646,3.087278425947415,-5.441691960897054,114.16814937448882,56.734363083398996,3.0,0.9030951297812819,9.181207892083252,-4.286871170397868,110.3466146151403,70.23475439067528,3.0,0.2980854296880249,10.918451946641996,-3.377533475872691,109.18008946709251,77.9818627621661,3.0,0.2751806241967365,12.902960668396052,-3.547982314898433,108.43568674028658,82.2261973363012,3.0,0.32121202287106376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
3.094055584013446,-6.359138008973311,113.11608442762521,42.45669375957039,3.0,0.43479753681187805,3.2390784960946544,-5.428776206152996,114.10379607463207,56.62455987750179,3.0,0.9030949653926478,9.333684455629264,-4.258667418526611,110.28987950422913,70.40402213281267,3.0,0.29808495705808585,11.073315377312456,-3.354399354693729,109.1229297873269,77.91537690401411,3.0,0.27518049937794953,12.969048337220364,-3.539370146989485,108.4133737467474,82.12280385917808,3.0,0.32121202287106376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
3.1085000863057046,-6.378673357116753,113.11033190221814,42.48367090965653,3.0,0.43479760143331736,3.398864720661447,-5.419901619544004,114.0368958778421,56.460984970766084,3.0,0.9030951459528834,9.494389171031129,-4.230892643310273,110.23105155707636,70.58906686975119,3.0,0.2980855228496318,11.23579781684016,-3.329535746742759,109.06427885077754,78.29904027774135,3.0,0.2751806424425875,13.040237681745728,-3.5345336814480444,108.39070540697313,82.11145313215657,3.0,0.3212120470391864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
3.120568799366196,-6.382121788605107,113.11177835115102,42.670768101724185,3.0,0.4347977072534464,3.5607530116067285,-5.414492127552756,113.96724385302005,55.964303849608484,3.0,0.9030946296334441,9.658392676855435,-4.204039397304897,110.17176344049221,71.00010872565905,3.0,0.29808410820617165,11.40154094584803,-3.3055889004299286,109.00516010927328,78.85697060070892,3.0,0.27518009030739327,13.115163824251777,-3.5332205639383862,108.3681345784281,82.40186253318807,3.0,0.32121227209752445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
3.1331733291000567,-6.3698887687397505,113.11998139438879,42.64382203385277,3.0,0.4347977097241976,3.719110311452395,-5.411766490982541,113.89488626712622,55.730771226456135,3.0,0.9030885952810017,9.821303696468584,-4.179133253838445,110.11348181423645,71.08362758074867,3.0,0.29806855231099755,11.56678546692216,-3.2856538215029976,108.9465312941028,79.42940929678518,3.0,0.27517422002835557,13.19242731303227,-3.536142323508205,108.34610570173662,83.0098597740472,3.0,0.3212122472641153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
3.149357882102218,-6.344042464234452,113.13336116212867,42.66797892931086,3.0,0.43479770252702316,3.8698644422925366,-5.411014189081658,113.82049785014533,55.28564850483962,3.0,0.9030927619870592,9.979724953645599,-4.158481613328687,110.05749726547494,71.44967315770963,3.0,0.2980792720456911,11.728314733223696,-3.27243309041177,108.88960067863835,80.00042409393473,3.0,0.27517827796919386,13.2707969496745,-3.5448119025367935,108.32500427906008,83.42752776886785,3.0,0.32121208876964275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
3.171472368313849,-6.308319960963352,113.14958953836363,42.849155284035284,3.0,0.43479768642738803,4.010614680133224,-5.411984168813658,113.74483709824447,55.03070940114745,3.0,0.903094021003891,10.131392091270714,-4.143325658151335,110.00458072826471,71.59034932421945,3.0,0.2980824875775493,11.883551150551584,-3.2661696656868107,108.83543898670483,79.92556173740378,3.0,0.27517950809760894,13.349404839201464,-3.5593221046140764,108.30490916440341,83.91915720595394,3.0,0.3212121732875204,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
3.2011284764458514,-6.2670661643377805,113.16610941284898,42.95858011099415,3.0,0.43479770159030295,4.140559722250129,-5.414577953256748,113.66879137909712,54.64689723043642,3.0,0.9030936346893293,10.275093084425029,-4.133323059041578,109.95512433596764,71.83175262870188,3.0,0.29808148441769994,12.030621982574203,-3.264772040970641,108.78473402637772,80.03168717077916,3.0,0.27517913273178457,13.427517047678087,-3.579023374068856,108.28576676090371,84.05206550654331,3.0,0.3212122103046009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
3.2391806968369785,-6.223866706842337,113.1805522938475,43.09750801153047,3.0,0.43479779076687924,4.260403028630997,-5.418787839650296,113.59432335975313,54.62674743520748,3.0,0.9030941886917278,10.410348926830325,-4.126729560124401,109.90931741348294,72.13623899581478,3.0,0.2980829151614535,12.16829574772514,-3.264744709790448,108.73776550503827,80.15399912053441,3.0,0.27517967445561736,13.504714121444456,-3.6016280832153593,108.2673310073074,84.12579755287871,3.0,0.3212122610300014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
3.28486379982738,-6.180562823787936,113.19105725717922,43.25793634410703,3.0,0.43479777936620173,4.371107679127883,-5.42402282880475,113.52283302498789,54.584987481810025,3.0,0.9030943739987539,10.53693479434464,-4.121688255659502,109.86721540298048,72.36444360318795,3.0,0.29808339755488444,12.29581954847962,-3.263150582072137,108.69449696551925,80.46523866389879,3.0,0.2751798539962453,13.580732466787387,-3.62474576251876,108.24937407427885,84.43879088018296,3.0,0.32121227343376957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
3.3373584904181928,-6.138345340415223,113.1964959804563,43.323186336657606,3.0,0.43479787953542337,4.473744964074371,-5.428572426397211,113.45598362603837,54.69656580586648,3.0,0.9030925006070673,10.654796868062553,-4.115755192368735,109.82882033390052,72.7425966061977,3.0,0.2980785765665543,12.412924705414557,-3.257605998055579,108.65463757062636,80.90441711783625,3.0,0.27517803130377533,13.655391136556355,-3.645674591696924,108.2317134580671,84.85220646031486,3.0,0.3212122784257565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
