Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
2.839743029167921,-6.096071248330695,112.945495186137,45.849493421530944,3.0,0.43478900966545875,2.626981795232691,-5.542044834102375,113.54807393862686,53.06383204178286,3.0,0.8378512095797056,8.530111540932154,-4.215596921550563,110.49962475388344,71.85179996022963,3.0,0.21296773966040464,10.283122877756421,-3.628716995599851,109.69201984586445,75.91634828315851,3.0,0.24856165214154266,8.910161447880386,-3.1738125760409446,112.0264999948448,85.92248455459732,3.0,0.058596137911081314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
2.830797231722331,-6.09966898673205,112.93865960643204,45.909486468226646,3.0,0.43478836900292755,2.6296174331839715,-5.5395418892898105,113.53951574319431,53.47446758275933,3.0,0.8395176456687116,8.53506769426128,-4.214041229452805,110.49646343681519,71.96243601461754,3.0,0.21408670825197776,10.288306589945602,-3.6285068303736754,109.68843086375595,76.02300252343612,3.0,0.24884809190752386,9.219244230936852,-3.253824993265116,111.63963916579912,85.40033901740897,3.0,0.07599588483572006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
2.8221944151432194,-6.102102614430918,112.93153320215707,45.94928912121444,3.0,0.4347899412952132,2.6329153526854716,-5.537517316770812,113.53209134442935,53.5166876597466,3.0,0.8468141497984835,8.540282455444052,-4.212730012178554,110.49294486905949,71.99115961261812,3.0,0.21934338828145197,10.293741030450793,-3.628384928551723,109.68457954147276,76.02208498348438,3.0,0.25021290779272753,9.501208101564815,-3.322039789673003,111.29666648275284,84.99801878990262,3.0,0.1544320434331894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
2.8146133031268357,-6.102798244820203,112.92487812657323,45.77100768670056,3.0,0.4347908566512927,2.63715809330804,-5.536109237448732,113.52706699079064,53.61694181143296,3.0,0.8460709023887417,8.545467156826216,-4.2116738793999975,110.48926510141077,71.96355587401378,3.0,0.21877671311090277,10.299150398961082,-3.6283491621948265,109.68063819298969,75.99232242077154,3.0,0.2500633750240933,9.74559521816078,-3.376053885325914,111.01158133198226,84.72383063932445,3.0,0.1463029980659485,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
2.8091805982965203,-6.1016874048107335,112.91876904750727,45.5242657348694,3.0,0.434791244581062,2.64201183635183,-5.53523966206476,113.52412730399028,53.51831866826665,3.0,0.8489587170874662,8.550402034334232,-4.210717204851843,110.48553153445944,71.92025928315071,3.0,0.22101000804768725,10.3043387855112,-3.6283053088903494,109.67671387039694,75.94144799545383,3.0,0.2506530398207697,9.945319223634794,-3.4149933812462305,110.79321855419354,84.46160171266152,3.0,0.1782243698835373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
2.807022679790904,-6.0992106117809355,112.91273570026726,45.325940457515976,3.0,0.43478963420513267,2.646733230301803,-5.5345797936787084,113.52172388603192,53.120142407175734,3.0,0.850634838658644,8.55500446676295,-4.209846362322095,110.48176039383361,71.8421370796673,3.0,0.2223585223725475,10.309173311715805,-3.6282291284607053,109.67286360137385,75.9258941800599,3.0,0.25101288899937024,10.096598855120448,-3.438699020187076,110.64563138333816,84.2224933795266,3.0,0.19701829552650452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
2.8087529418135815,-6.096337224641478,112.90595460310378,45.19922324429979,3.0,0.43478939238167674,2.6503081954778196,-5.533361550122908,113.51696079912794,53.18448306705991,3.0,0.8480790241061845,8.55922501784006,-4.208950033861591,110.47792716992377,71.85126028589802,3.0,0.22031828742852744,10.31367216390287,-3.6280680085840245,109.66906067920155,75.97830287323772,3.0,0.2504696697164382,10.198706073032898,-3.4474609316452374,110.56861845445539,84.03178432530184,3.0,0.16843432188034058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
2.81418596993824,-6.093220864531851,112.8984151876575,45.14067361555582,3.0,0.43478728989309584,2.652477712132943,-5.531407867905396,113.50954877728255,53.6225793649137,3.0,0.8468422526902202,8.56304563788131,-4.2080262815721925,110.47398140491401,71.78518377731633,3.0,0.2193645955422389,10.317759259856345,-3.6277589246074773,109.66531194530613,75.93024256736726,3.0,0.25021841966283803,10.253816716640177,-3.441856064097082,110.55783051389052,83.89426650989465,3.0,0.15474486351013184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
2.8225718907653654,-6.089490550701696,112.89103425496145,45.16820198160017,3.0,0.434787332893816,2.6537470099487566,-5.529049266512253,113.50150925965055,53.642045667181605,3.0,0.844481732458105,8.566360995620899,-4.207071445965821,110.46992348784819,71.81613881408335,3.0,0.2175925735831504,10.321396418151236,-3.627266880282373,109.66162623451002,75.99980213101041,3.0,0.24975353206400455,10.266758038078443,-3.422808450070052,110.60482941619713,83.85023813187406,3.0,0.12899377942085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
2.832782104294549,-6.085003657665947,112.88454650236437,45.04869216731612,3.0,0.43478799375512894,2.6545558984021924,-5.526322647117033,113.49395825944946,53.6535216502834,3.0,0.8407999403015545,8.569099770814725,-4.205994104867967,110.46576655180291,71.82400915914812,3.0,0.21496665671460183,10.324508844219615,-3.6265280114762586,109.65805446087482,75.98110857325874,3.0,0.2490740619594772,10.244902461528426,-3.39232767428268,110.6971442605403,83.77169170542497,3.0,0.08951987326145172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
2.844110716761331,-6.079798725538926,112.87947970686574,44.87086972633733,3.0,0.4347873376197009,2.6551892627170206,-5.523266869214867,113.48761430131592,53.678892941327895,3.0,0.8411288540743087,8.571179969865858,-4.2047774770545345,110.46156368020675,71.79146524123773,3.0,0.2151945899762076,10.32701381591363,-3.625491306584945,109.65467069407285,75.95407124844245,3.0,0.24913255638879364,10.197989156120135,-3.3540135021004613,110.8184002432143,83.73451556829828,3.0,0.0930146723985672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
2.8564003767035397,-6.073964423840641,112.87612280822097,44.945481650826785,3.0,0.43478639102349875,2.6557033017173093,-5.519983950891998,113.4828022539883,53.800102783753836,3.0,0.8378323213048731,8.572480135089982,-4.203515726439903,110.45743928673993,71.85553692117107,3.0,0.21296133710556756,10.328800487979876,-3.6242212823422206,109.65156859468617,76.00229066337859,3.0,0.24856193505140342,10.137821220154951,-3.3141695076372333,110.94834775707402,83.760524084322,3.0,0.05832100659608841,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
2.8692095130731303,-6.067706296674628,112.8745517769551,45.02306052042698,3.0,0.4347865955865392,2.6560021653899417,-5.516734748648197,113.47966102059262,53.742072417125286,3.0,0.8350150239763213,8.572932540092596,-4.202364240050295,110.45356799468112,71.87600464919603,3.0,0.21114490778599163,10.329704681493231,-3.622841650952913,109.64891042672112,75.9917632050356,3.0,0.24810356003159795,10.078100475532558,-3.2829524794160814,111.0626244449106,82.60543640679103,2.0,0.32123443008631225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
2.8821632746533896,-6.061616905162197,112.87491413442712,45.152527182081336,3.0,0.4347878065049648,2.6560536775286367,-5.513820847094879,113.47818804177301,53.77867715353088,3.0,0.8335905005309926,8.572472026091742,-4.201466534122224,110.45025481923034,72.02650810073239,3.0,0.21025700837944755,10.329673927567173,-3.62144933661317,109.64685329852965,76.0829334152729,3.0,0.24788134701132192,10.034241948656646,-3.2754344644929843,111.132703944697,82.21324565143644,2.0,0.3212315645393643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
2.894447266043241,-6.056368704945366,112.87733273009565,45.402703565802135,3.0,0.43478642770540277,2.6558662961138584,-5.511681166539816,113.47857693329847,53.86220696130619,3.0,0.8412005418719469,8.571151177587547,-4.200926636691949,110.44780631426647,72.12006280759432,3.0,0.2152468069705845,10.328645669197792,-3.6201764804498704,109.64559577561343,76.16900764760494,3.0,0.24914667962295417,10.010127391868625,-3.2912050489454994,111.15502882786615,83.83293388190482,3.0,0.09374628216028214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
2.9050020634123905,-6.052623529104164,112.88184247465065,45.22056044882149,3.0,0.43478366386387857,2.6556523020415734,-5.510819396692341,113.48129396633436,53.795461591397704,3.0,0.8483574489107333,8.569059455470882,-4.200927465922753,110.44658522507054,72.14531986099631,3.0,0.22054039989384727,10.326651429354868,-3.6192473123438784,109.64529903366349,76.14603574206077,3.0,0.25052960339181357,9.998077093988556,-3.314649057277855,111.15093843138018,83.88945851731488,3.0,0.17146910727024078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
2.9127562172119834,-6.050567738447502,112.88822742954433,45.32885940202079,3.0,0.43478743449940427,2.655846991898187,-5.511603907432698,113.48704947742705,53.79821168637991,3.0,0.8513308688021218,8.566368524007046,-4.2016711491009255,110.44683394170566,72.24612196265885,3.0,0.22293407403255647,10.323838773176664,-3.6188895910896823,109.64604815188804,76.16082822014052,3.0,0.25116826557249605,9.992088773378477,-3.3356284961208336,111.1371289480053,83.83793867123198,3.0,0.20483066141605377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
2.9164988910401304,-6.049746391044986,112.89592217844881,45.17218848571759,3.0,0.43478903977014344,2.656822871176316,-5.513812841519849,113.4962724041314,53.73585307845835,3.0,0.850977404258844,8.563375320831797,-4.203048057047494,110.44850589167454,72.35893026440483,3.0,0.2226438169836695,10.320493839615835,-3.6191276630284186,109.64777979223908,76.2097270499635,3.0,0.2510905635506169,9.987846970104481,-3.3484465837822133,111.12557653917752,83.9755362686231,3.0,0.20081953704357147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
2.915335890721099,-6.049202451642105,112.90395826773369,45.10862220120083,3.0,0.43479075501834735,2.6588027516602737,-5.516828606042831,113.50879827370264,53.478544817740236,3.0,0.8429527186249007,8.560410222434138,-4.204893883473753,110.45127124411148,72.22310230213826,3.0,0.21648254508196088,10.31701366099778,-3.6197828699370858,109.65023196792781,76.04265370700638,3.0,0.24946500610987235,9.98270193505111,-3.350361712537249,111.12351599650306,83.86852917839772,3.0,0.1124970018863678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
2.9094960058779518,-6.048296338797619,112.91100843737938,44.9363563237526,3.0,0.43478844384393467,2.6614844833530897,-5.519734535285728,113.52277970863116,53.15686625830003,3.0,0.837624640909843,8.557856413296347,-4.20671671953565,110.45454559679953,72.09419791998083,3.0,0.21281746497718199,10.313860010078152,-3.6204279665221804,109.65300358267275,75.98637568341483,3.0,0.24852318249440514,9.975843079843843,-3.340530084261724,111.13328370601533,83.91278127699411,3.0,0.0562485009431839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
2.900161733689365,-6.0465207909076115,112.91540667854146,45.08172801129777,3.0,0.43478689438087287,2.6639761775383355,-5.521455825315752,113.53482464620875,53.358621348178474,3.0,0.8396465428606886,8.556011282665308,-4.208018610522153,110.45769514815011,72.00297186581338,3.0,0.2141715196294139,10.311486295984883,-3.620689967231087,109.6556603749624,75.94069577318903,3.0,0.2488689634958198,9.968365303257015,-3.3201499280405797,111.15239629334735,83.88484846384713,3.0,0.07738734781742096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
2.8884233437807736,-6.044001242777519,112.91618840979008,45.42373055998624,3.0,0.43478836556289857,2.665557956180001,-5.521599027490296,113.54275643154895,53.47430486498828,3.0,0.8438223227416752,8.555115402731008,-4.208675355852673,110.46015635700816,72.1301981197046,3.0,0.21710309499204267,10.310213573302272,-3.6205740019433454,109.65783951917484,76.05304966787068,3.0,0.2496239835465223,9.963191879519394,-3.292791999238511,111.17349805179843,83.91123361590412,3.0,0.12195679545402527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
2.875392050871423,-6.041425644788266,112.91303127879117,45.720760353421106,3.0,0.43478931451427494,2.6658071086960677,-5.520214821142246,113.5451609513993,53.29540083933077,3.0,0.8384875888018808,8.555276900819889,-4.208670442232626,110.46165682152154,72.23577148901701,3.0,0.2133883993922347,10.31027142569236,-3.620267297794473,109.65933991486895,76.19454698043243,3.0,0.24866815598290856,9.964960375436645,-3.2650660146621084,111.18449951237547,83.9891345049905,3.0,0.06526203453540802,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
2.8623495214725097,-6.039868537644143,112.90630547736382,45.95996422215571,3.0,0.4347910614202482,2.6646763888618423,-5.517628325402446,113.5414221902166,53.32242484085603,3.0,0.8353345279280636,8.556566417685676,-4.208035603202525,110.46219432444586,72.25166710546549,3.0,0.21133234736212433,10.311782577154093,-3.619956080655733,109.66012234429267,76.17016735680113,3.0,0.24814590013398977,9.980024751906146,-3.2475175713511666,111.1686297956649,81.76271874127107,2.0,0.32122540686160167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
