Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
2.890078416917997,-5.595944714998282,113.26390426350223,43.15641010871659,3.0,0.4347972915243453,2.0851713171656057,-5.8904597932408365,113.65089727216677,48.93513190805648,3.0,0.8397499166332898,8.023239743797056,-4.528528231620038,110.37331816564766,66.83324410355208,3.0,0.2142620751798357,9.930912992443348,-3.9449248617471206,109.60774542670156,70.69085026616341,3.0,0.24889820972885798,8.065271075034646,-3.1512965895584504,107.26198142978312,96.08839062737603,3.0,0.07821571826934814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
2.8939720123807793,-5.616676790487115,113.24409129537958,43.30255044655515,3.0,0.43479483249696027,2.086258309391247,-5.88321985547628,113.64524061474143,49.13001052784518,3.0,0.8410840121359852,8.030143112263557,-4.522637002150505,110.37780688580919,66.97223365281332,3.0,0.21517979266460616,9.937614105488343,-3.937586524759256,109.61283040885426,70.82850493505553,3.0,0.24913353079882578,8.256443206179526,-3.3471471477163153,107.32923802546235,95.24183644635458,3.0,0.09232740104198456,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
2.89505394154056,-5.636607887676194,113.22315078521778,43.01708114164472,3.0,0.4347954145502063,2.0852474968655983,-5.876588852601489,113.63661126844458,49.191244509461086,3.0,0.8440448723156906,8.036537646129025,-4.5176364360087655,110.3822865332995,67.05476363475371,3.0,0.2172898962909948,9.943846142469257,-3.931101807631802,109.6180371730092,70.98962305595666,3.0,0.24967945327281146,8.424212479862831,-3.5037457419110534,107.37461828764503,94.54829467002607,3.0,0.12403976917266846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
2.8934301913717557,-5.653781309855726,113.20178044152742,43.171673424585684,3.0,0.4347959906627699,2.0822755163832585,-5.870595155079548,113.6252483079865,49.521968694543716,3.0,0.844627072258675,8.042380273153105,-4.513559910598026,110.38672262787186,66.99816164713476,3.0,0.21771703257152303,9.94962762167233,-3.9257259214052107,109.62333791376203,71.1464523451463,3.0,0.2497907890150351,8.566638907348706,-3.6227026868189274,107.39434797971768,94.02313614919085,3.0,0.13034208118915558,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
2.889395150979902,-5.666778192748881,113.18074014469202,43.57810698893085,3.0,0.4347964938418078,2.077730093024919,-5.865228303095543,113.61204243570374,49.58509277696471,3.0,0.843159697558323,8.047647445877942,-4.510375952183088,110.39110578542123,67.12616877455123,3.0,0.21664815469304166,9.95499777976563,-3.9216479332645173,109.6287076324771,71.2916280643028,3.0,0.24951272565887234,8.683160563258127,-3.707321459912124,107.38659997967211,93.77667747476342,3.0,0.11450079083442688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
2.8834991179465557,-5.674864080407015,113.16082712672623,43.942694257465035,3.0,0.43479601372491855,2.0722991024307245,-5.86044602767282,113.59863649925035,49.778432564056494,3.0,0.8412785001267404,8.052367689491318,-4.508008967112799,110.39544489618417,67.21651626298576,3.0,0.2153152353080119,9.960038641782234,-3.9189257466489273,109.63412684506744,71.48251937517965,3.0,0.2491683708100778,8.774604699133354,-3.7619618329645665,107.35139921351865,93.64017773008972,3.0,0.09439374506473541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
2.876381280852214,-5.67781127029032,113.14275598715372,44.26714919460338,3.0,0.43479699136555167,2.0666225863374468,-5.856224075922105,113.5861389949201,50.07233161105588,3.0,0.8386658782470737,8.056630177994142,-4.5063608262685655,110.39975412011378,67.31942626264005,3.0,0.21353097834610404,9.964870069841282,-3.917578643291095,109.63958861025414,71.49483811565655,3.0,0.248711666274129,8.843178516581597,-3.791516165006456,107.29065023690954,94.2601335647239,3.0,0.06682653725147247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
2.8687765713734903,-5.675886445971667,113.1270980172169,44.50150648720586,3.0,0.434799217375029,2.061292796453268,-5.852479216142065,113.57530193092258,50.24182484733395,3.0,0.8395641268214318,8.060582091867754,-4.505369674253984,110.40404370536285,67.45281072982979,3.0,0.21413586046511596,9.969642980622623,-3.9175919974909883,109.6450953425568,71.62477209597105,3.0,0.24886594132491247,8.892485753151623,-3.8010187191294635,107.20824871643207,93.79404000600046,3.0,0.07625894993543625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
2.861435767000786,-5.669789609022304,113.1142544865618,44.52165626446242,3.0,0.4347996940144697,2.056835269868904,-5.849039445643577,113.56652534342611,50.40221547683817,3.0,0.8402670460399465,8.064415888092464,-4.504991765155442,110.40832232407796,67.48661430065933,3.0,0.21461538633191102,9.974531191446705,-3.9188706162249987,109.65065200797281,71.56142395085341,3.0,0.24898865806818632,8.927485626238932,-3.795348430195865,107.11018489964901,94.705297047775,3.0,0.08367330580949783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
2.855063675659198,-5.6604824409585515,113.10444623835187,44.39977572213605,3.0,0.4348004626708025,2.0536761632072875,-5.845649094769205,113.55999437112588,50.314497407994615,3.0,0.8376642139341591,8.068340020138054,-4.5051665238775565,110.41257584879021,67.5091706050449,3.0,0.21286675688888837,9.979704881976629,-3.9212851647861435,109.65624268084893,71.64864348689547,3.0,0.24854292568954464,8.954458077703189,-3.779323503497738,107.00469556194456,95.0294428817494,3.0,0.0563628226518631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
2.85025807991269,-5.649087318036335,113.09772192730466,44.15749837193715,3.0,0.4348005470269365,2.052166059459234,-5.842051168856061,113.5557816586223,50.55017787926431,3.0,0.8349396890062103,8.072550185423507,-4.505764875449521,110.41677402964895,67.5989694565739,3.0,0.21111366689822778,9.98531430202017,-3.9246261442847707,109.6618267519397,71.70100308339063,3.0,0.24810092910597506,8.980974721549334,-3.7578357937420734,106.9024660172166,101.50170726253191,2.0,0.3212221544645956,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
2.847513697325743,-5.636781727177169,113.09394814601922,44.00854392004442,3.0,0.434800288675812,2.0525764390174577,-5.8379940566620085,113.55393133836748,50.571641364791624,3.0,0.8335629798073467,8.077212980558109,-4.506564612964219,110.42087472769074,67.65821217097194,3.0,0.21025661738886112,9.991479092231524,-3.9285708832363433,109.66733361475804,71.79670723693182,3.0,0.24788666329161071,9.015864417318465,-3.736150446279107,106.81687060011761,101.33246845189299,2.0,0.3212213057777867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
2.8471290624312116,-5.624615209888912,113.09280940416829,43.92013175142307,3.0,0.4347993257930622,2.0551100535859184,-5.833278068532224,113.5545278258227,50.578091726259686,3.0,0.8328710710800843,8.082458522869931,-4.507315937137503,110.42483274463397,67.68066398963651,3.0,0.20983298297640754,9.998279637635067,-3.932747039090215,109.67267965483637,71.84254944428643,3.0,0.24778119787468605,9.066123196622287,-3.71831802202855,106.75788740371308,101.24346144866773,2.0,0.32121921721894436,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
2.8491272750711456,-5.613334816761028,113.09381278645785,43.87201814378179,3.0,0.4347995272377139,2.059880002713338,-5.827730004999309,113.55768319372497,50.54487748257679,3.0,0.832275491933341,8.088376196289747,-4.507774626721345,110.42860815543578,67.63708017789713,3.0,0.20947201626282683,10.00575998022414,-3.9367749651425648,109.6777761103341,71.77643872997858,3.0,0.24769158424534943,9.136924899053373,-3.7071939826988465,106.73232202774606,101.18253622299986,2.0,0.3212198241003015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
2.8532840681371128,-5.6033779680052955,113.09632213916647,43.764961842208784,3.0,0.43480010706966615,2.0669111777436697,-5.821216285556759,113.56349517322981,50.537841719890736,3.0,0.8322754909574127,8.095027877519286,-4.5076526911917405,110.43215065358417,67.58606871354641,3.0,0.2094720045648373,10.01393281551306,-3.940289827367288,109.68252448588714,71.74061193261004,3.0,0.24769158479109601,9.231618891747647,-3.704512462867778,106.74399652681512,101.10523551320503,2.0,0.3212207273055795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
2.8592521680071075,-5.595081931704695,113.099586392914,43.622612425719986,3.0,0.4348002549035775,2.076195328482152,-5.81363700271115,113.57199320302747,50.40952761712873,3.0,0.8322754933972334,8.102454897891553,-4.506658837274273,110.43539473906333,67.49050761515062,3.0,0.20947203380981455,10.022806244550008,-3.94293558447021,109.68681298419531,71.67518245445432,3.0,0.24769158342673062,9.351711161774,-3.7108526296162996,106.79393197836828,100.86179398538819,2.0,0.3212211422657583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
2.866634964618174,-5.588817183770434,113.10276360694948,43.523010658768634,3.0,0.4347998465714716,2.087692564583057,-5.805010268678104,113.5830278608718,50.22784228793132,3.0,0.8322754856141101,8.110705843719654,-4.504494551905908,110.4382521952312,67.36899067404863,3.0,0.20947201774127075,10.0324033954533,-3.94435210394505,109.69050615455552,71.34186473579312,3.0,0.24769157918659812,9.496803834503764,-3.725657688802384,106.88033881389258,100.68046521213401,2.0,0.3212204748824636,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
2.8749715716858106,-5.584928717286832,113.10496975787672,43.72494643763434,3.0,0.4348017381598622,2.1012751168894575,-5.7954841525420475,113.59616265021143,50.301272509193524,3.0,0.8371754054850007,8.119837255340604,-4.500874860577477,110.44060817006347,67.33985941777982,3.0,0.21254652433843718,10.042778847164842,-3.944258807664927,109.69345113981811,71.46902655686601,3.0,0.24846181657803154,9.664523546433799,-3.747210942518452,106.99841808219117,93.1795886653236,3.0,0.051277030259370804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
2.883729679437322,-5.583711393923412,113.1053663512651,43.943558445862834,3.0,0.4348043546484246,2.1167064368314406,-5.785426596106269,113.61055010923123,50.10956181356536,3.0,0.8346919385173537,8.12992556823103,-4.495597062509946,110.44231571218032,67.33801087472672,3.0,0.2109579831309499,10.054025894980617,-3.942509810782527,109.69548016762161,71.36798607398337,3.0,0.24806193027217976,9.850434792926867,-3.7725512827802814,107.14007774918156,100.3069120824203,2.0,0.32122928492948416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
2.8927130505265217,-5.585510683872184,113.10322125510392,43.67408123839624,3.0,0.4348040495257593,2.1337282570389133,-5.775082254665682,113.62498641687657,51.2742958422433,3.0,0.8378779398186559,8.14107295543335,-4.4885414525323215,110.44320365718964,67.37662161540264,3.0,0.21300752057672243,10.066269709513131,-3.9391094842967225,109.69641238833744,71.42445997765792,3.0,0.24857864482313985,10.050999671185188,-3.800121851384896,107.30003703223655,91.02679521734653,3.0,0.058590736240148544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
2.902005315598796,-5.590533547925218,113.09792569128686,43.77845985981997,3.0,0.43480338945128505,2.1519839766328968,-5.764556760076546,113.63771831299086,51.2435067198548,3.0,0.8372965797091186,8.153395885822864,-4.479722367435664,110.44308939913311,67.49501597059924,3.0,0.2126256163405213,10.079643859905257,-3.9341997687514314,109.69606217567006,71.44614749839899,3.0,0.24848185516663923,10.26055887686969,-3.826987007764947,107.46911526650895,89.94387890261112,3.0,0.052536532282829285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
2.911494144169272,-5.5986310616797486,113.08903135190064,43.755309342255664,3.0,0.4348029376212586,2.1712662568844148,-5.753878324219485,113.64774407105452,51.40230413566934,3.0,0.8377339959607366,8.166998052483553,-4.469252084379051,110.44180276827547,67.63388650316195,3.0,0.2129126069737659,10.094262096370844,-3.928002558145632,109.69424797833442,71.45348974601329,3.0,0.24855457472837603,10.474264089224954,-3.851217807056128,107.64014355717717,88.23832355255172,3.0,0.05708998069167137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
2.9206375475543442,-5.609010030531566,113.07621323071977,44.176516988354926,3.0,0.43480163939218264,2.191377728197083,-5.743032881488407,113.65456269595609,51.399379678147774,3.0,0.8403729499973374,8.181946024395273,-4.457329105120517,110.43921193245826,67.85563273748444,3.0,0.2146880618536324,10.110192824300062,-3.9207696210108542,109.690812902335,71.77558557468397,3.0,0.24900730424452186,10.688018080533025,-3.8717422542022506,107.80762048333521,87.29049545671516,3.0,0.08479291200637817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
2.9284575303810656,-5.62013540262218,113.05928113873716,44.24919831086124,3.0,0.434801458577047,2.2121139269736543,-5.732005009007448,113.6581479944034,51.37696259749725,3.0,0.8472374611327094,8.198270260363785,-4.444199194183107,110.43523170042936,68.01595469240881,3.0,0.21968417356153733,10.12745823237833,-3.9127403062633803,109.68563900968867,71.92104902035386,3.0,0.25030696278537323,10.898404734405212,-3.8882556495544334,107.96743666908067,86.52976730505793,3.0,0.15888215601444244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
2.934176608195326,-5.630594622125093,113.03814517558168,44.250617494994025,3.0,0.434801996181384,2.233330350998274,-5.720691515978796,113.65866342782768,51.35099314658226,3.0,0.8494337204543295,8.215967550317554,-4.430110848235324,110.42981379758953,68.11764935554169,3.0,0.22140759179337474,10.146038629919921,-3.904117892583259,109.67863485224075,71.98036603524714,3.0,0.25076373984419886,11.102594029251218,-3.9009974967892918,108.11665302047683,85.86771097817301,3.0,0.18327021598815918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
2.9372594450367666,-5.639053308983498,113.01285781800108,44.22814252458249,3.0,0.4348003159661966,2.25492531846627,-5.7089394856595765,113.65616362922076,51.37808546116785,3.0,0.8540642890490817,8.235015774355288,-4.415189300499248,110.42292408708472,68.28351669221291,3.0,0.2252600046594595,10.165888100588274,-3.8950035106599272,109.66972818317524,72.1270862791052,3.0,0.2517999018595264,11.2982898738864,-3.91041095307357,108.25332892706159,85.27512140951929,3.0,0.23591497540473938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
2.9378820228842426,-5.644399205210515,112.98367288850483,44.077322525055344,3.0,0.43475983428066817,2.2768583901403106,-5.696553925333174,113.6504612206014,50.38246238804396,3.0,0.8549398603637653,8.255380859068207,-4.3994152698928115,110.41450897066035,68.37199304917739,3.0,0.22602377798747386,10.186957713309667,-3.885373257106839,109.65885095048102,72.2902958666797,3.0,0.25200776181982165,11.483721529559428,-3.917082296382254,108.37634596660276,84.79820118025178,3.0,0.24606962502002716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
2.9366221890463327,-5.645888342855792,112.95096746624709,44.10450089679144,3.0,0.4347526164400781,2.299065384553908,-5.68337136479667,113.64119931923778,51.60138066073717,3.0,0.8580192209437658,8.277023711466937,-4.382751862562283,110.40452408512746,68.49510655386204,3.0,0.22880524174243638,10.209198518188686,-3.875151089658734,109.64596545262499,72.42580325586268,3.0,0.25277141650552915,11.657588866484485,-3.921598114978912,108.48526125747719,84.22495211127693,3.0,0.282331258058548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
2.9340865197411157,-5.643211317229586,112.91519735366245,44.17207906763915,3.0,0.43474924464190595,2.3214198906192327,-5.669197585836632,113.62818061626226,50.72229456019439,3.0,0.8621973759547846,8.299895306143254,-4.365132063359278,110.3929424841513,68.65419389682053,3.0,0.23283239916191195,10.232553382684813,-3.864248453830201,109.63108564189412,72.62382454915111,3.0,0.2538953734946362,11.818979542097958,-3.9244906631607805,108.5801840910159,83.79162147161018,3.0,0.32121575247979933,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
2.9309995379158997,-5.6365721789936325,112.87691417616581,44.4812433312289,3.0,0.43473455215790935,2.3438019919070725,-5.653952976208683,113.61130777917694,51.75585705943333,3.0,0.8712440438924282,8.323924147775056,-4.346577552590786,110.37977665350101,68.9564716052483,3.0,0.2426987204550856,10.256945912069234,-3.852614823055701,109.61429083759566,73.00212766323965,3.0,0.2567386176431458,11.967345887081411,-3.926145617842707,108.66163038870434,83.4478616013194,3.0,0.3212157582876424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
2.928164719288966,-5.626707226557255,112.8368595409046,44.50896815369645,3.0,0.43474141150206935,2.366171790108758,-5.637644864902559,113.59087756696218,51.81616731948382,3.0,0.8825422635257242,8.348997291479503,-4.327271053840853,110.36509721111533,69.25182921826634,3.0,0.2577916438475638,10.282266257069013,-3.8403105923823424,109.59573844190535,73.29590446728501,3.0,0.26133273800958956,12.102458494214716,-3.9268118489026094,108.73035218223822,83.3802209530488,3.0,0.32121481713719047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
2.926345206580561,-5.614680072498788,112.79593761710305,44.73272552344367,3.0,0.434693235869361,2.38858702412111,-5.620393275981316,113.5675062974864,51.934425276860026,3.0,0.8908576706463407,8.374953757690514,-4.307527122124602,110.34906591205282,69.6000414888125,3.0,0.2715585672772917,10.308356921810192,-3.8275500013254273,109.57569097925736,73.49526272320225,3.0,0.2657902041457987,12.22435180680773,-3.926600829937518,108.78723771685743,83.34743602847351,3.0,0.3212147763370071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
2.9262170131727503,-5.601834802350995,112.75526339316184,44.810962798923974,3.0,0.4347033627724413,2.411220043982609,-5.6024645600889675,113.54219843099715,51.36238283164593,3.0,0.8951483653850806,8.401566432054151,-4.287813552825545,110.33194940172945,70.39700659799426,3.0,0.27984107428833815,10.335004642196376,-3.8147096290349314,109.5545173299661,73.46627200293072,3.0,0.26860278528703196,12.333238362309146,-3.925609562684225,108.83327782064839,83.87081313435529,3.0,0.3212147936019314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
2.928291517850386,-5.589475536740075,112.71606785834643,44.859934562177564,3.0,0.43474023270117657,2.4342866670573415,-5.5842121682237735,113.51637131937738,52.44108554511333,3.0,0.8950494830412469,8.428537985130363,-4.268664329187908,110.31411401215439,70.77202231254995,3.0,0.2796394305781793,10.361936570288973,-3.8022288236784787,109.53266710921856,74.07699054198757,3.0,0.2685330963275572,12.429475872777077,-3.923953554105028,108.86956321112288,84.3946733322121,3.0,0.3212152638070121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
2.9330238495550933,-5.578708811122218,112.67939910523224,44.940196110590314,3.0,0.43479726883536574,2.457699259569245,-5.565979912205885,113.49092280977575,53.0258724569486,3.0,0.9002849636023141,8.455513357493254,-4.250563808457221,110.29599153356364,71.38548373021307,3.0,0.2911273973869178,10.388810641003417,-3.7905119434990913,109.51065946880841,75.07409459803102,3.0,0.27260657378225706,12.513540547064778,-3.921781759482996,108.8972369409127,84.64388699969318,3.0,0.3212157852484269,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
