Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.764172114491725,0.7304706703407339,93.11856257024426,3.070066524833996,3.0,0.4348114799088199,-11.75257220970907,6.729596718664663,98.3808798111745,3.184767556957547,3.0,0.902701147490341,-9.8908823341247,9.376563715367393,90.6853860371694,3.445115503715171,3.0,0.2970808534385556,-8.990648663914989,10.788182493177448,87.40919720735226,1.2437172199541833,3.0,0.2748001176163453,-6.558407703904735,10.681006537346615,87.1873800413417,1.6407387580985173,3.0,0.3212026198329631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47
-10.813439656741455,0.7421875359904393,93.07207950627406,2.7387141908005894,3.0,0.4348137567658027,-11.759329383645067,6.716272623417063,98.37375999790707,2.912601974285483,3.0,0.9019734217492257,-9.870087049212929,9.370265048091877,90.7208333208852,3.4108223313853774,3.0,0.29524313697800453,-8.992034386416654,10.756684226997406,87.42668810329539,1.2323966890724527,3.0,0.274114849711937,-6.584290161006324,10.658058488422785,87.17084267552006,1.6164181516017997,3.0,0.3211984449408136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48
-10.812698619880063,0.7343779347595102,93.0018101308871,2.683603585246192,3.0,0.4348186211853544,-11.798659918210262,6.640522864336175,98.36660316934126,2.7951688274781303,3.0,0.9005084097210367,-9.851518710482113,9.32289786829606,90.74816413747104,3.508976753306793,3.0,0.2916689121613552,-9.004284569288002,10.729375186175062,87.44188817216784,1.159197960405193,3.0,0.27279975676480633,-6.607663535566669,10.663188016637116,87.19329771708198,1.6861721527081324,3.0,0.32119168964353717,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49
-10.838431456421041,0.7210985679144616,93.00751851268095,2.582236664596383,3.0,0.4348204162798678,-11.855588317389763,6.569070371251965,98.37493486663107,2.5811700476218995,3.0,0.8982041382678019,-9.831072349207217,9.282604508443015,90.82238865027666,3.6462124089046224,3.0,0.2863525043767482,-9.019830298111586,10.692691757678771,87.46778003165325,1.1460721191715126,3.0,0.2708876783148556,-6.649060571502461,10.648546386038008,87.21735309437828,1.6329942764720478,3.0,0.3211862827890382,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50
-10.808617255784469,0.6989220707271379,93.00894738133665,2.7162404170588546,3.0,0.4348218976597232,-11.880707435555433,6.50591541474089,98.53034283351212,2.5547339154950417,3.0,0.8967682885035728,-9.848100958935278,9.238804437009213,90.91552393794397,3.7861451779479816,3.0,0.2832226892050489,-9.085873928050837,10.665038123255593,87.51962789909636,1.0595973014167805,3.0,0.2697812147261393,-6.694223653904609,10.668684837895515,87.29798477448333,1.894439851928004,3.0,0.3211827696647935,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51
-10.818545117489128,0.7071020911164079,92.9967798018618,2.3600833758832276,3.0,0.4348196086550869,-11.93364411553048,6.446082378206281,98.49219103064623,2.3364320092625097,3.0,0.8890597091393336,-9.910546625851664,9.212664155059988,90.97192487761416,3.8739580788592316,3.0,0.26834701498219965,-9.146548514025342,10.632932163506842,87.59289242590239,1.1144200156009776,3.0,0.2647264876471584,-6.736523494912838,10.638167715342881,87.3431849611088,1.849263668856538,3.0,0.3211872996331612,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52
-10.787633555109236,0.6893592655491376,93.00080250896063,2.374187505740366,3.0,0.4348140994953349,-11.955341972539763,6.4136273983800525,98.46893335004744,2.384065047038863,3.0,0.8800794175943968,-10.02724899708207,9.113846775851417,90.9593956925176,4.339103653045438,3.0,0.2541875377787263,-9.199714990823253,10.602755044555431,87.61466805239681,1.1609479939928162,3.0,0.2602081719982748,-6.799463848960837,10.590181391855344,87.34508011453417,1.7439352371153662,3.0,0.3211953063457162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53
-10.844992681278402,0.7007279792132555,93.0355844114514,2.3372680772940573,3.0,0.4348132820249243,-12.008452230223888,6.3619668931263105,98.51220536469735,2.2704021234760776,3.0,0.85845033192818,-10.070737594862901,9.05175489960269,90.97361684387269,4.24586261779307,3.0,0.22919922495984552,-9.240400597740543,10.575016722018852,87.69750677999585,1.0697605100234326,3.0,0.25287857798958063,-6.853271002220597,10.562405459932744,87.30672779793198,1.695336916702864,3.0,0.2875950336456299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54
-10.869608680860521,0.7126583743457482,93.02775214788107,2.303846031452277,3.0,0.4348121198545926,-12.085120234880371,6.324509223945218,98.48285567885127,2.422231799708141,3.0,0.8458558996667418,-10.127952745321851,8.97084318136951,90.95543559109343,3.990933839458132,3.0,0.2186269996752283,-9.275612408533373,10.63084144893312,87.95088310591434,1.1546230729391442,3.0,0.25002700405512807,-6.88932382863919,10.544272067008752,87.28113817166782,1.6733421429725102,3.0,0.14379751682281494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55
-10.863405249801854,0.7204508928753777,93.04541365412757,1.9854254588880298,3.0,0.4348127187337522,-12.075543543825823,6.277075289273097,98.5753678417097,2.2248815052192046,3.0,0.8391378819395934,-10.137399296108956,8.854344012034712,90.90923884746869,4.044788770268423,3.0,0.21383967640896656,-9.267062314284361,10.577983047731868,88.06458901244058,1.2485150968831495,3.0,0.24878698064115173,-6.9193201327737,10.536707672963146,87.26151155989237,1.6262011740798157,3.0,0.07189875841140747,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56
-10.964475811692338,0.6656291479709111,92.8563341252812,2.3327155506440778,3.0,0.43485824868644934,-11.979413957704166,6.1746204161029095,97.99394546846088,2.035931991789355,3.0,0.8347906830735807,-10.01885113414091,8.762702577354965,91.07099116070628,4.031958542274947,3.0,0.21102526472411035,-9.191415329947983,10.244727880151709,88.07758344923262,0.7395635550783882,3.0,0.24807612799531897,-6.932299124731414,10.549223414963633,86.86463694344465,1.614043386356811,2.0,0.11525073647499084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57
-10.972538928679864,0.655516658098599,92.78204786817889,2.5107057522334255,3.0,0.43501820948486714,-11.95281342266786,6.079224286031445,97.90808324849581,2.647742076300817,3.0,0.8328112873170562,-9.999795189126734,8.6463942893737,90.97242301304892,4.4150797934421595,3.0,0.2098018902927357,-9.218332804858123,9.960667445632346,87.86898098466206,0.9501364826849471,3.0,0.24777130242636716,-6.907387450862472,10.53193296254648,86.48029012256023,1.5151072521076083,2.0,0.3208880503420832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58
-11.073847104033351,0.6114708290777767,92.67042580422881,2.637842280707505,3.0,0.4349695375217938,-12.082071436275397,5.9263558188034455,97.79966461112346,3.4175840769028927,3.0,0.8322742436165103,-9.939838626333596,8.540560975746025,90.86491330983574,4.87117773879135,3.0,0.20947515774183786,-9.239341867659052,9.693531561965367,87.66734587141805,1.2032326048796878,3.0,0.24769074943211908,-6.739942935455976,10.53233158323248,86.55672108641262,1.6555477805288326,2.0,0.32095833916164507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59
-11.17042305160522,0.580472738333949,92.56529721376529,2.5691896925819386,3.0,0.4355892890561379,-11.998297008241908,5.974435952723126,97.69674549707823,3.7945650925389067,3.0,0.8322740863139257,-9.769918418488976,8.568993240495802,90.97019461374886,5.202291619374844,3.0,0.20947363947559716,-9.217165618757965,9.521023157696645,87.64942097047916,1.706718436703791,3.0,0.2476906790063535,-6.746257733455209,10.566893174258954,86.55061374226767,1.403005007096618,2.0,0.23551954329013824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60
-11.198158616363639,0.5718435344135689,92.49904869728755,2.5851903687761357,3.0,0.435127439424318,-11.944447562210147,5.995798105639792,97.45760701019275,3.7737180147776344,3.0,0.8322744722738464,-9.658819460591587,8.580342849922111,91.02869367626981,5.474999864979917,3.0,0.20947356047735025,-9.109903026029178,9.514149706523908,87.72930887165722,1.8711712396654026,3.0,0.24769092652186978,-6.739839577752122,10.601368861429073,86.55033236871972,1.1620279554127677,2.0,0.11775977164506912,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61
-11.118470402212935,0.5810637641403014,92.45724686778425,2.736284505731843,3.0,0.4349472729436181,-11.752228909579793,6.110485096943295,97.44622685802,3.351746455409319,3.0,0.8322749862270734,-9.56806886079908,8.622243751637898,91.07476458135916,5.731169433233737,3.0,0.20947393455968116,-9.009090027033256,9.579525506350155,87.85838559216072,1.8433351221632652,3.0,0.24769122276138675,-6.7320502865800576,10.784948334567359,86.8728499208595,2.4402198786425338,2.0,0.061180029064416885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62
-11.080557891045727,0.5827138472281375,92.44179976195163,2.650181980033642,3.0,0.43485262539952263,-11.746424447140756,6.100706351094436,97.34596213023082,3.3310396530899857,3.0,0.8322750117643931,-9.584908878449006,8.630597013058322,91.06464813410606,5.829682144774911,3.0,0.2094744969118835,-8.974728034837415,9.628161720353289,87.91899670879735,1.6918361070461503,3.0,0.24769127455077522,-6.678518406848145,10.77244384497851,86.88138434868408,2.2986922289813005,2.0,0.2595776319503784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63
-11.125164764633872,0.6092338863265527,92.43403976190348,2.24852730448209,3.0,0.43482671385315774,-11.836120190196384,6.017222898300783,97.07289848938824,3.5507292051630728,3.0,0.8381142475244261,-9.612188339352791,8.682173381077543,91.0447395292192,5.963418241151871,3.0,0.21316573755958662,-8.985336076399726,9.657319968668729,87.94788055730366,1.6476517504305865,3.0,0.24861787931165055,-6.652561669392959,10.546241668562814,87.20155483395756,2.777041075184671,3.0,0.0610666386783123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64
-11.12079299355746,0.6158961495568113,92.41321264273115,2.021767895917216,3.0,0.4348243037584207,-11.756669284321262,6.055002414462927,97.125660181142,3.3427752512415823,3.0,0.8440758300179761,-9.621332922523797,8.697153528257344,91.04391817322995,5.9589944527130525,3.0,0.2173076205757315,-8.995287968183037,9.693403006752856,87.98777220362498,1.4603797145808706,3.0,0.24968095058289577,-6.689868981229662,10.54126505002639,87.26444799158536,2.9323171496198754,3.0,0.12447249889373779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65
-11.111881668364143,0.6008647452404183,92.36991055282506,1.861060858443169,3.0,0.4348146508462077,-11.726826505166997,6.078446474063994,97.04669033442919,3.33011953732016,3.0,0.8524244575918151,-9.62225219231196,8.746947024411126,91.03648862640668,5.9723208535320325,3.0,0.22385925977002472,-8.985999827281978,9.725273462411606,88.01951118314435,1.3343135379780746,3.0,0.2514187156695633,-6.724021369661168,10.563820434580629,87.26814541712463,2.993836085634228,3.0,0.21712671220302582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66
-11.114083040808856,0.6336471050286268,92.38411199629383,1.749780676097668,3.0,0.4348103332111424,-11.724198236554589,6.1043741167648475,96.89967375768248,3.3785413874213077,3.0,0.856634851729521,-9.641219857766922,8.765743251027537,91.03478831963169,5.9191473488955415,3.0,0.2275363798074418,-8.996364413026303,9.772107848310062,88.06950570466401,1.3271018118681062,3.0,0.2524196636465023,-6.77385670127761,10.556353811130371,87.24632205422157,2.846990113469418,3.0,0.2659650146961212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67
-11.095976611194603,0.6341266450695618,92.38648391096599,1.6878186528735404,3.0,0.4348101767721341,-11.698060933237121,6.137871486385035,96.86280215148197,3.3401653286134594,3.0,0.8571002595942854,-9.65675876551874,8.796000503099574,91.00787457480843,5.891687283861362,3.0,0.22796072472588164,-9.01969494876268,9.805271253746204,88.05625420831612,1.421905264306725,3.0,0.2525360284099031,-6.7890130149975985,10.57202198648957,87.16746890399283,2.871878141677366,3.0,0.27145886421203613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68
-11.07176742665893,0.6607333505113414,92.44866597992043,1.6538726416983023,3.0,0.4348111210568642,-11.720645429098981,6.189395588083194,96.9565632757067,3.4631017008346507,3.0,0.8659087610399024,-9.66372626653301,8.825071561007404,90.99065297202903,6.040000266202952,3.0,0.23667868056281963,-9.013106663914709,9.832326661662659,88.00436655418983,1.62379576943851,3.0,0.25498629701491266,-6.761636020979976,10.589573650783514,87.13976907512041,2.714941951756932,3.0,0.3212009813055364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69
-11.09867934231809,0.6744182165219251,92.44726945122306,1.5898450939209539,3.0,0.43480938672901687,-11.792134306786613,6.156110211026415,96.97074816016828,3.269970881440711,3.0,0.8872191400728036,-9.6878308236147,8.888806846175255,90.99762623048787,6.09376342339949,3.0,0.2652026860883187,-9.00759032413675,9.920881249786813,87.9599520734895,2.0365594273874117,3.0,0.26369756773780745,-6.7455498010502275,10.58081218212067,87.07205019159183,2.709450525416034,3.0,0.32120176478840756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70
-11.112226547043866,0.6976085134202757,92.4567833766164,1.4905218206354578,3.0,0.4348165901456009,-11.798798186574276,6.24067326055744,97.1082732360136,3.6937829952650056,3.0,0.8964706008875741,-9.695338424339928,8.959409906524215,91.01064448089994,6.3171561325468915,3.0,0.2825904397828042,-9.013819188825028,9.977915504771733,87.9080482359889,2.121335196874042,3.0,0.26955881291899236,-6.730977423356244,10.549966293237539,87.01569618218466,2.6252558573069837,3.0,0.32119468184342176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71
-11.115292562515803,0.7088052592051948,92.49920996638745,1.5034712299922697,3.0,0.43482432978976476,-11.815519888328787,6.204217945172443,96.96368264740579,3.68341118008993,3.0,0.8990129718545163,-9.712651457114855,9.001272990069957,91.01478552877596,6.545587770090298,3.0,0.28817324496119195,-9.032781827087366,9.990138902197131,87.86725350368955,2.1214905885004685,3.0,0.2715392183885853,-6.71904135993185,10.566516136375276,87.04339979315236,2.5607559093774586,3.0,0.3211801392283878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72
-11.16988952298346,0.7262633012112755,92.41251742240193,1.5275448006198207,3.0,0.4348478184447287,-11.846720361039672,6.250072706028839,96.77619161513128,4.305659874201567,3.0,0.9006715748851247,-9.708282158305746,9.026598092681494,91.0079343252051,6.774671677429969,3.0,0.2920558943431679,-9.08878903841892,10.032111058058387,87.84110025892346,2.270001393551755,3.0,0.27294313966142486,-6.6823591660517545,10.584180974646227,87.09938967889715,2.4069083984813613,3.0,0.3211317506066072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73
-11.110620733526869,0.7917059561471,92.50703706092983,1.5324537451200089,3.0,0.4348338058124668,-11.839010837132376,6.319939385100124,96.73869140333206,4.581989839126831,3.0,0.9023781824299039,-9.70294187242582,9.056451816362815,90.99011920046294,6.853908890208348,3.0,0.2962625211465856,-9.08055172989531,10.09354859807309,87.87522799722933,2.3751871682286083,3.0,0.27449499157894663,-6.663550522827918,10.528444394806863,87.12088854407118,1.9564432268557288,3.0,0.32112474562721094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74
-11.123958647204837,0.8788130978344586,92.53188290414128,1.8407636888882617,3.0,0.4348163267623623,-11.799983025665302,6.339528227449833,96.64144764072513,4.802217980037747,3.0,0.9028151451224016,-9.674179388024557,9.09466304883384,90.97577989706159,6.925725442638149,3.0,0.2973993173786622,-9.055108255067458,10.126308418253316,87.86116501523931,2.47205357869248,3.0,0.27491040456349075,-6.628810986726395,10.514122314879657,87.11665182303626,1.6927442643859036,3.0,0.3210894674564877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75
-11.086862028252282,0.9142438955030252,92.49572405616746,1.8681231442648258,3.0,0.43481226080605484,-11.806114065613139,6.370044845806832,96.621825402478,4.911081080126439,3.0,0.9027075886878986,-9.654164371132074,9.11924317223855,90.88964572559138,6.873134571763926,3.0,0.2971177640998497,-9.035611759405727,10.192207828729316,87.77975704044698,2.653070065717443,3.0,0.2748074125216439,-6.5914594095202,10.497058595550536,87.04265371236644,1.8535259115673062,3.0,0.321027935841228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76
-11.055570281244034,0.9317328333360299,92.42129800489414,1.9123910281502496,3.0,0.4348141299651331,-11.765499904522125,6.391501016025533,96.60913433110767,4.9005061098656535,3.0,0.8808799196782908,-9.59502328393118,9.137847805510278,90.79236102455478,6.710007735149346,3.0,0.2553610537290349,-8.954655963882928,10.291839774143845,87.61440632676555,3.1225390562213646,3.0,0.260562310366772,-6.561035325249532,10.346437171326595,86.79888913713296,0.8341394126103813,3.0,0.3210234745057148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77
-11.023821298887473,0.9516986508828331,92.42662978230344,1.8243878382127094,3.0,0.4348069371823169,-11.755750904919658,6.4546040715629065,96.68239082010292,5.062177263825941,3.0,0.8589536342187297,-9.538481839805993,9.17656224719784,90.54267402740501,6.64472719626994,3.0,0.22969369096687783,-8.830525267726562,10.375390042658054,87.49868351672544,3.4447414815990474,3.0,0.2530066350124755,-6.465743933073199,10.402312321427125,86.75925642184825,0.5947357506389571,3.0,0.293626993894577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78
-10.987711749824511,0.959411363811737,92.38989821104033,1.7992046687594305,3.0,0.43480510101712283,-11.751492350336772,6.461455011443582,96.83677256792566,5.283962060868825,3.0,0.8461246478902857,-9.471585231511686,9.27399811464815,90.3885241857965,7.314620769301942,3.0,0.2188398575800829,-8.74952824900209,10.462755610905484,87.39974245161739,3.509251787891173,3.0,0.2500749783100488,-6.390434603896789,10.449729157984562,86.7596017387771,0.6264040477836781,3.0,0.1468134969472885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79
-10.859877478214848,1.0187163945753392,92.378487420412,1.9904674060571044,3.0,0.43481132361369745,-11.713325461564809,6.5181573927262795,96.75875687358912,5.408902442781884,3.0,0.867054398239515,-9.200739321176505,9.394061467529628,90.279706034635,7.338220690967186,3.0,0.23792879930543143,-8.60186628695216,10.57590847689723,87.25647145787113,3.250724334678456,3.0,0.2553411615290604,-6.299977436243415,10.574459419899437,86.52028835506394,1.4658319614030784,3.0,0.32106779439497973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80
-10.79213512760123,1.0552599740957096,92.36181716259705,2.2848977349317434,3.0,0.43481841585159003,-11.525069363615108,6.632231004629918,96.74978350874719,5.541016030632812,3.0,0.8506694039196571,-9.10201487038662,9.497733118355296,90.22916046830147,7.18007674377495,3.0,0.2224102552728183,-8.50230801940787,10.670596517447487,87.19248045198069,3.1459582906102663,3.0,0.2510271752541285,-6.226637101446973,10.652626746387723,86.52581278539365,1.2558685136494796,3.0,0.19720283150672913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81
-10.649984269603799,1.136322401314884,92.38825502493172,2.889010535148879,3.0,0.4348182550158303,-11.482090614817325,6.704559519775909,96.81391793270971,5.2655184764951946,3.0,0.8416657346526237,-9.051795430202421,9.543287780897984,90.15804912580032,7.441535198705633,3.0,0.21558763175069276,-8.464241305985002,10.726141398203136,87.16378667719437,2.855340619150794,3.0,0.24923348517632635,-6.133723152389365,10.6983690333038,86.57045302375472,1.27536931750502,3.0,0.09860141575336456,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82
-10.650675854541324,1.158776054066707,92.34375959091709,2.870642717353411,3.0,0.43481265919219886,-11.44767242173051,6.7884288478744494,96.68088985899217,5.332302941995678,3.0,0.8369805643336514,-9.01780416491127,9.534007378525956,90.05706166178295,7.688077579755106,3.0,0.2124224828893844,-8.399599811437092,10.796022336744826,87.0770989868424,2.82335257113858,3.0,0.2484268721282428,-6.000782946304572,10.730390441858702,86.99013260966338,1.1072359600395505,2.0,0.3211842626692025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83
-10.586501248064057,1.12940930843864,92.38289319750297,2.7443653732708797,3.0,0.43481009155424144,-11.425799726018571,6.771055399406925,96.6726882545114,4.980021584383678,3.0,0.8340317022067268,-8.951948590142173,9.547910421572212,90.04056940389253,7.676082969914911,3.0,0.210548725004,-8.364477455001085,10.812210187566642,87.04005589824689,2.932989455394001,3.0,0.2479564167348989,-5.962532333330663,10.750724980522914,87.03840091908386,1.0510385775029931,2.0,0.32117903488352023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84
-10.51727823192468,1.1339074863352305,92.41920222318822,2.8510863132792394,3.0,0.43480516730750235,-11.375418365356627,6.807844037203068,96.56165169594053,4.749426495130531,3.0,0.8445342597516132,-8.946524495536163,9.520685562746397,89.95032410915387,7.687408718377344,3.0,0.21765314663018176,-8.328648712554612,10.791163461220075,86.91628778150051,2.8778460596899986,3.0,0.24977013041361273,-5.94854916118679,10.580919561601378,86.29247534125857,1.4540683222122917,3.0,0.12938322126865387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85
-10.436033328392872,1.1646908452363125,92.42678262027799,2.978976280264203,3.0,0.43480214417572105,-11.313913379022805,6.904109725633631,96.43034286966692,5.102307480600622,3.0,0.8563761108238591,-8.921092981734873,9.523761624749666,89.88000630695626,7.625867527751864,3.0,0.22730708143263623,-8.289780954369778,10.853530326710082,86.86010380150306,3.332180228234403,3.0,0.25235604403495304,-5.8686117179741535,10.563335404927164,86.30856536182594,1.48561232967788,3.0,0.26289430260658264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86
-10.45241516315246,1.1659876653310135,92.41975817300502,2.943167958697296,3.0,0.4348023755540286,-11.238995292168896,7.009430874757105,96.52928919801337,5.537140584533618,3.0,0.856334270964081,-8.88617363537872,9.540097732706297,89.84165638116991,7.584971224183641,3.0,0.22727088244417826,-8.187094885930701,10.905916085239149,86.8580007042835,3.469668885520745,3.0,0.25234626963830803,-5.811107791145541,10.564146018307337,86.29559757273597,1.4051864539506174,3.0,0.2623848021030426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87
-10.49486303028097,1.1537093406848824,92.39706183229495,3.084234427840347,3.0,0.434803685370682,-11.29504411309161,7.031555900310547,96.34902131632725,6.041052226986999,3.0,0.8770597415660922,-8.847955799945309,9.570730217410187,89.80646081889249,7.383596847824819,3.0,0.25003388973880214,-8.112957458960338,10.939942685638687,86.80124037753747,3.734852718448939,3.0,0.25893027646035843,-5.746054389809165,10.550658534789276,86.22663839062923,1.093126536672485,3.0,0.3211993463070899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88
-10.522234557090568,1.1407465030287538,92.32659367585448,3.15172632270442,3.0,0.43480352741240424,-11.268549068199484,7.063632864085023,96.3899870309226,5.930039231979614,3.0,0.8927549801815721,-8.806297001278843,9.644300527205528,89.73006340401719,7.168403435073087,3.0,0.27511879490135194,-7.95636422131863,11.059948858042953,86.89611697078277,3.9921164606457036,3.0,0.2669819333361938,-5.696554905995524,10.537421819306177,86.17788220935546,0.7483185476806297,3.0,0.3212041883172721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89
-10.54790932287647,1.1215743197111852,92.21525590029131,3.03487623456933,3.0,0.4348054626589256,-11.191087062708318,7.097929051534333,96.4401337481186,5.724534518410862,3.0,0.8940314763361931,-8.69932886751199,9.649661352819058,89.69941547884132,7.195625330333217,3.0,0.27761071800277265,-7.833893848091952,11.076518803226056,86.85547229502568,3.7797873906479142,3.0,0.2678285796263351,-5.577162944018809,10.542962293218272,86.13996608419255,0.3069967919199958,3.0,0.32119837988855576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90
-10.578997733690366,1.172954599393444,92.13510003064492,3.1247687161284112,3.0,0.4348069314364738,-11.12600064367433,7.120570707994575,96.43942971373771,5.4923698774406295,3.0,0.8952381715738598,-8.535250546394932,9.664443416577097,89.55859650371,6.799310990775585,3.0,0.2800425565850263,-7.727502468334276,11.11143069611113,86.7284612506999,4.063811490660901,3.0,0.2686650462172411,-5.513900556525479,10.541517909145623,86.03514442521079,0.44185310996216015,3.0,0.32119989409036254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91
-10.609808742051966,1.2210201802109393,92.12172317298354,3.1333046541191556,3.0,0.43480701886040624,-11.078203873501614,7.112203364160473,96.44053198292264,5.496165068834003,3.0,0.8966594276721366,-8.474548109523942,9.67623754660758,89.55756662849552,6.772488646453129,3.0,0.2830173579642499,-7.648342676857099,11.139626522707815,86.70764608292158,4.41573599561125,3.0,0.26969818813761565,-5.46713468539066,10.545255736924767,86.02983883562563,0.5533474504302526,3.0,0.3212060787753992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92
-10.593793951991637,1.249229246628789,92.21733057664495,2.8494028117770056,3.0,0.4348093047592575,-11.0172931838313,7.173916792092077,96.59452481450684,5.2900622508886554,3.0,0.8989904130895626,-8.43583343939216,9.691352254451981,89.59043103406403,6.8129307140326025,3.0,0.28815001264153794,-7.577670704840857,11.139303472227008,86.72274150376965,4.279930958101755,3.0,0.2715190194349359,-5.417867483768113,10.563775426271556,86.04834909589985,0.629272758732678,3.0,0.3212200303595983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93
-10.608168373051246,1.2340672043542202,92.20467546619396,3.0456091924114186,3.0,0.4348091679899758,-11.098517690539213,7.188427130579515,96.58480134560509,5.337412065815559,3.0,0.898161796586807,-8.434079415887572,9.683107574201824,89.577958457717,6.86610256343539,3.0,0.2862938473476183,-7.561727500556646,11.13654892802579,86.75238982711753,4.410195545604611,3.0,0.2708522959385341,-5.406996740308011,10.550766669792356,86.04794786993041,0.6499803758184307,3.0,0.3212167466587498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94
