Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.550503017015945,1.0034811414901466,93.97529950220364,3.428095571617503,3.0,0.4348399910661876,-11.480102212257533,6.848443137997922,99.12353335430855,3.8147210287358813,3.0,0.8960005910288918,-9.571516927808727,9.362048510995722,91.18312051266537,5.7413185252218675,3.0,0.2816090292625656,-9.119983008477396,10.63286536581886,87.43541460147034,1.0062422993408335,3.0,0.2692136670817564,-6.43337848998771,10.744072883560644,87.32010479892037,3.0503622323186703,3.0,0.3211556478629697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47
-10.556696847838504,0.9788180356997409,93.95478883359488,3.457087384700479,3.0,0.4348354204450432,-11.484548088506324,6.842685600939324,99.10746631854092,3.8814166140323443,3.0,0.8966369409002596,-9.57488161330094,9.369018420143856,91.17765780086035,5.802509387520069,3.0,0.2829504764815097,-9.116484176149587,10.643164423166777,87.44927012387731,1.0571847247444028,3.0,0.26968276561471516,-6.431865816269525,10.753701687753125,87.29664746055195,3.1589386654226606,3.0,0.32116396903697964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48
-10.56893086045194,0.9974530926797264,93.92066244203838,3.46333341811575,3.0,0.434837646094902,-11.48140924965669,6.850372152207252,99.10826768847679,3.8134686106283646,3.0,0.8962739203525114,-9.564365969437919,9.365793352851906,91.16915970896207,5.761312817363172,3.0,0.2821820740355017,-9.121311912761538,10.642764983440578,87.44372965793701,1.0670994251939316,3.0,0.2694137885798776,-6.447842657724012,10.740156900802438,87.30545019901163,3.0168659996378473,3.0,0.32116115514740595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49
-10.552440059983,1.0326551106091173,93.97850878284964,3.418440691831503,3.0,0.4348399484140312,-11.48189277736271,6.8489080313392945,99.1442952172829,3.859051051915922,3.0,0.8967737719560709,-9.565389518888699,9.359952275736116,91.17815708123783,5.7799045484664475,3.0,0.28324292463327033,-9.123852554396684,10.642384719785856,87.43808830124728,1.0569064062548301,3.0,0.2697850429015864,-6.4353462323415345,10.740920000034077,87.30411300722143,3.0798783377726853,3.0,0.3211556236468854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50
-10.540140089416393,1.0231290526589374,93.98179938485264,3.4303806173465774,3.0,0.4348358204780424,-11.471007085594577,6.868273746199043,99.16209996859186,3.8741156114153417,3.0,0.896057837792462,-9.55824955109537,9.37197134163408,91.19519929915974,5.752336164469821,3.0,0.2817292814872127,-9.124279483546864,10.63831118467418,87.44226880803181,1.0241319706480494,3.0,0.26925536998648153,-6.437877087102491,10.744716126140986,87.29791616763598,3.118564382271663,3.0,0.3211615889461835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51
-10.532671415306538,0.9807530513763171,93.95568259753229,3.445964651099661,3.0,0.43483856278968164,-11.488279489489335,6.845875071071714,99.13755455120656,3.8142293024750025,3.0,0.8960437898473937,-9.57981827229361,9.36019463774178,91.17399881080826,5.807839200091674,3.0,0.2816987357327765,-9.130685588344866,10.633076759690645,87.42794801476279,1.025746775330272,3.0,0.26924522632806197,-6.479342336583747,10.741935620703158,87.28211746343567,2.983544580923928,3.0,0.32115824823137723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52
-10.545598886320628,0.9902322274391754,93.96923877332141,3.4675887992628973,3.0,0.43484206803519787,-11.466682859257721,6.8524569258875445,99.1302339496366,3.857420290874343,3.0,0.8967765117637929,-9.568519434560228,9.366836770909394,91.18147165596608,5.751840258006801,3.0,0.2832477196664038,-9.118500597436881,10.632786224083347,87.43311036959385,1.0388395362127651,3.0,0.26978716631840866,-6.475075832179386,10.745193964603079,87.26712346508437,3.0605768291996136,3.0,0.32115274329581345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53
-10.553966276636034,0.9994295704286148,93.94758665976227,3.3771885591653636,3.0,0.4348525275115423,-11.482454796829046,6.84754852481667,99.15146770934727,3.8414964051092255,3.0,0.8949629956466832,-9.567295810698601,9.370095956354676,91.18758378720626,5.816888616926339,3.0,0.27947172519384006,-9.12267285348997,10.64370919066471,87.43875821658416,1.0782012293001297,3.0,0.2684719799117917,-6.444112081911427,10.754051132092725,87.31297195847392,3.0810482033899227,3.0,0.3211371805308032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54
-10.555092673938843,1.0122442051842457,93.95050560128772,3.4617272600883773,3.0,0.43484424599219607,-11.479621940420408,6.845719702971197,99.11686361356074,3.861530406034388,3.0,0.8955241151672417,-9.569395764618562,9.364375836683465,91.17274092865865,5.764112185044868,3.0,0.2806191104955129,-9.125981644960863,10.638737001273403,87.4493130907065,1.0543034227455472,3.0,0.26886963830324595,-6.478118425198611,10.756405483218629,87.28898245254182,3.1050229560737166,3.0,0.32114946046179044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55
-10.529540621811158,1.0011319784291062,93.9826115255782,3.4936098752229454,3.0,0.43484547426460435,-11.487554994255692,6.8536525389799,99.1493067928657,3.8414374659015724,3.0,0.8961286655721051,-9.57875640383798,9.366069071460583,91.17718885277012,5.764804485536149,3.0,0.2818766824817292,-9.128354849127108,10.636302912157447,87.43704120259956,1.0650930280948228,3.0,0.26930721992077866,-6.437354530745617,10.748298840910126,87.30070687800394,3.1652845909041916,3.0,0.321147161942766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56
-10.550095685943148,0.9960207707512776,93.9257392952711,3.5454550919568284,3.0,0.43484770571524434,-11.461415930435711,6.874280627660139,99.12998152660528,3.9307081947965123,3.0,0.8961122351449377,-9.561374161997213,9.364283762904467,91.1807200266977,5.837030757994465,3.0,0.2818422261458506,-9.12337334896316,10.630397257395765,87.43376457837714,1.0826903957864618,3.0,0.2692952008872306,-6.438462527429906,10.747472756517135,87.27857438946812,3.112850787836072,3.0,0.32114479936715423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57
-10.54757777785895,0.9908734191460624,93.96220146393762,3.399012156706109,3.0,0.43484055493481616,-11.474297393572531,6.854966318057758,99.13558286704885,3.7630356394473785,3.0,0.8968887210742024,-9.579686168529125,9.373394364628949,91.19365800828673,5.775217038443658,3.0,0.28348878199189026,-9.11527612882262,10.640881974217992,87.44811077777163,1.0500799898416566,3.0,0.2698714515096463,-6.48318592624397,10.747523384018155,87.27371226695733,2.9893725851640682,3.0,0.32115537775069253,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58
-10.544551049011597,1.0042278109594989,93.96904357785259,3.5714460463511357,3.0,0.43484996152765726,-11.455771191753259,6.871978414255734,99.13349919621719,3.9362500474512303,3.0,0.8967846363246392,-9.56689286468202,9.364655356665681,91.1760675752213,5.783283731487246,3.0,0.2832648965426199,-9.121500182637254,10.638792807695062,87.43175115487374,1.0486053434595846,3.0,0.26979325696473044,-6.483788903370858,10.743378768189045,87.27016531156113,3.012264641501812,3.0,0.32114098574346317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59
-10.531682664773308,0.9953034297814861,93.9110158576789,3.45001518990394,3.0,0.43485459994756936,-11.47843117212881,6.863324267076731,99.10872082384401,3.8491147139914674,3.0,0.896096593473291,-9.573260602286759,9.37287012911673,91.17119035163897,5.777489805704065,3.0,0.2818099099978026,-9.121145364203318,10.639727557852169,87.43459360858822,1.035141796536366,3.0,0.269283718690876,-6.438190329473205,10.749995607407719,87.28760528699651,3.119507432906522,3.0,0.32113427552069074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60
-10.564967114510715,1.0203317126747087,93.96361736541141,3.4721478122244256,3.0,0.43484417270662645,-11.477569459267189,6.847925211399868,99.1470336480305,3.743365437227364,3.0,0.8953944759010519,-9.575568094403303,9.366235724579429,91.16992041021815,5.772296762162742,3.0,0.2803529380839944,-9.116883524295707,10.646789777543885,87.45137377469513,1.0114957051803672,3.0,0.26877700934828946,-6.479203970310714,10.754638490231759,87.28880951211919,3.008248604551143,3.0,0.32114485363612133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61
-10.54800807091455,1.0016848971465284,93.95103884950369,3.435483982804813,3.0,0.4348458969515528,-11.48022141704203,6.853830367935294,99.13351185712636,3.8886495485135906,3.0,0.896214090002635,-9.562374385710942,9.363366718566484,91.17916660509484,5.750713284033516,3.0,0.28205633488354376,-9.11410173645973,10.636745739183898,87.45999884165158,1.0173692436878286,3.0,0.26936979581720133,-6.4446934014253054,10.754230527247271,87.2990912284017,3.136874482649415,3.0,0.3211471633858394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62
-10.553459845027552,1.0152770557597692,93.96247483907544,3.378457582255639,3.0,0.43484563997131825,-11.472193161048533,6.854370329851772,99.1292003348964,3.7837298494374054,3.0,0.8956265419327519,-9.566458049770006,9.359452288724551,91.17772006365917,5.801700465680913,3.0,0.28083143392143745,-9.116886498658614,10.640104093163375,87.44587179267732,1.0430894314787948,3.0,0.2689430693929921,-6.475341444041529,10.746707583293189,87.2706465697888,3.0351241867762635,3.0,0.32114657304952654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63
-10.54964601455412,1.0301585976603322,94.00373209887438,3.415176872203675,3.0,0.43484407565165106,-11.457782427078163,6.880540473189019,99.15371924383197,3.8707177686285905,3.0,0.8967057664411986,-9.55756314624479,9.357246082020602,91.19195284545205,5.861349988716462,3.0,0.283098486305803,-9.124156725912982,10.635671309740754,87.45187395244565,1.0621822860257057,3.0,0.2697341030035364,-6.4509251042255595,10.755351211562376,87.28529693064935,3.1110137791616723,3.0,0.3211491440711074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64
-10.519883146131951,1.0123650487449276,93.9787228211989,3.45935182296175,3.0,0.4348448583941784,-11.464383930355211,6.8696110618792305,99.15108348169815,3.8979940603186782,3.0,0.8968959567997479,-9.559681473382524,9.362186954525962,91.17933997339617,5.780225289086441,3.0,0.2835027741028166,-9.124458617162183,10.64018528686242,87.43420006404368,1.091602534941644,3.0,0.26987693712435146,-6.441231515359046,10.7345808591018,87.28369897399148,3.053293668717646,3.0,0.32114260652584836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65
-10.552303378644362,1.0159357942679528,93.91541553471309,3.2865297584368576,3.0,0.4348412890173673,-11.488983498793413,6.871268273944728,99.14006749842034,3.70517423417382,3.0,0.8967139468707334,-9.567863166048609,9.364583280617765,91.16983982962566,5.761097080366196,3.0,0.28311562668536466,-9.115102288636814,10.63840506018436,87.44614113617715,0.9810367861475061,3.0,0.26974023045048007,-6.432231038050633,10.748784015339158,87.2879309054271,3.170927764639776,3.0,0.32115261812490686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66
-10.554567522993116,1.0257304967122198,93.94655302707199,3.3047390030379042,3.0,0.43483912580932654,-11.463593748103248,6.868549219867174,99.13020629897333,3.78123037888021,3.0,0.896849767577457,-9.564902485546765,9.365098387640574,91.17464747375944,5.738936319780092,3.0,0.28340580482779515,-9.116741261314102,10.640745690773826,87.44438518505751,1.0302780895317014,3.0,0.2698420884412611,-6.478360097035358,10.749184093160594,87.26622090366742,3.0318157469625007,3.0,0.32115663007710926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67
-10.530829315809125,1.0264541100107414,93.94786618818601,3.2933902711802028,3.0,0.43483902141474046,-11.457963093587304,6.869684597508249,99.14799227561859,3.924951241640923,3.0,0.8968756141185159,-9.559653419744226,9.36458624231214,91.176531752019,5.73665553881484,3.0,0.28346058604333174,-9.122575786437976,10.644891121285465,87.43991860955437,1.0357693260046086,3.0,0.2698615622869296,-6.442754392526691,10.743688600348452,87.31445619789947,3.0215443504324533,3.0,0.32115582353376304,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68
-10.542235002133033,1.0286137054915594,93.9326648410061,3.3680215370567326,3.0,0.434839943123708,-11.458263118771516,6.872647596293767,99.13760474143184,3.853029855766105,3.0,0.89627050879368,-9.561432218304235,9.362626495914649,91.17838856423391,5.759511243935094,3.0,0.2821751480311845,-9.113367651550355,10.646218128247847,87.45395189038341,1.059090831780122,3.0,0.26941127256317626,-6.435488871637607,10.748357708677133,87.30172247594872,3.0876148211536116,3.0,0.32115458864408286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69
-10.530984411056863,1.0179151383994796,93.95685260786425,3.3402880442197405,3.0,0.4348454428544432,-11.463475776053405,6.870151462765523,99.1490115786127,3.843150469358143,3.0,0.8948352894503029,-9.563646775176503,9.372216025879919,91.18897831525466,5.80993914751346,3.0,0.27921168190636086,-9.119045128934992,10.647740634725828,87.45515630031365,1.0828399496853567,3.0,0.26838269763319605,-6.43001485936217,10.749630410868223,87.31116618815443,3.0579471422193323,3.0,0.32114633418097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70
-10.528978096712201,1.0065112894031727,93.92257241524908,3.4369440009200773,3.0,0.4348471614215548,-11.464351549152465,6.865674339810288,99.12201115968725,3.8383019835247745,3.0,0.8959711567506425,-9.55592466282488,9.372165066245085,91.1909970933574,5.786206897488544,3.0,0.2815462969097672,-9.121700748832515,10.635355803032876,87.45001202277378,0.9811688840555757,3.0,0.2691923185739691,-6.426008355096417,10.755832566235176,87.30043795815718,3.2301021824985305,3.0,0.3211446264904844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71
-10.549599700692864,1.0055776419546172,93.93632130207337,3.3617695261222624,3.0,0.43484811877087665,-11.451228966752677,6.873723466678873,99.17778046735437,3.944169031933422,3.0,0.8958175262281366,-9.55893904680129,9.373817656421616,91.1923296671877,5.823480232539548,3.0,0.28122736608193627,-9.120450455125582,10.646081923161695,87.45451528140826,1.0137456890814953,3.0,0.26908076152835764,-6.477089168786076,10.762970236412306,87.27297575237877,3.175121094631395,3.0,0.3211426768383716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72
-10.558672067396119,1.0084973462139848,93.96230903809435,3.3920678380344413,3.0,0.43484161158187046,-11.471574407605209,6.882968129404266,99.16251155772562,3.8172943612834835,3.0,0.8948587097296304,-9.570561371013003,9.374830475638836,91.18614552704864,5.752664828884683,3.0,0.2792592438868886,-9.113443429595215,10.643680225461623,87.46657161751949,1.0484729786207836,3.0,0.2683990428739483,-6.446806770170375,10.754488168429337,87.30295902992165,3.1543781504361412,3.0,0.32115316872839506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73
-10.545808635326923,1.0375844293306227,93.9417887075015,3.354839606932702,3.0,0.43484106870384875,-11.466125970045276,6.892721994201616,99.12614182693382,3.8940750856154587,3.0,0.894836604427747,-9.564858844219678,9.375902110370037,91.17727833528055,5.796819685793898,3.0,0.2792150690728283,-9.115582463138177,10.645663410318749,87.45349841438997,1.0559463057253857,3.0,0.26838355402562425,-6.441052832368706,10.752549882139204,87.30497953297922,3.1315179036869716,3.0,0.3211531345816994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74
-10.538546584025099,1.0164684142538827,93.95786663690181,3.33892892917216,3.0,0.4348431771190556,-11.474557280780008,6.873651720412795,99.15820249127633,3.779193479438796,3.0,0.8951985682510977,-9.581033589600608,9.365927084806772,91.18898584668703,5.794566783380887,3.0,0.27995114369358687,-9.117978818431581,10.646556321498865,87.46794111797873,1.046041588564628,3.0,0.2686379618003869,-6.437379843092689,10.750025780279893,87.30806856185036,3.1376078857049605,3.0,0.32115078541211584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75
-10.530368080594016,1.021786224781504,93.98438284852583,3.373325063037281,3.0,0.4348427080546848,-11.459087342413289,6.8732397688397695,99.14344213699253,3.810577294198063,3.0,0.8947430864841655,-9.570863280717766,9.378361008166408,91.18871802492495,5.780893850473938,3.0,0.27902562866109215,-9.12145330182727,10.644210626675537,87.45772721629196,1.0429459791875664,3.0,0.2683184209338357,-6.4454572587502295,10.757854600807406,87.28971445334128,3.1625703079508347,3.0,0.32115088692752325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76
-10.513722728498797,1.0454859178698062,93.96341340413638,3.3790690333997433,3.0,0.4348426752591336,-11.454939647684354,6.887021627826503,99.12857211511505,3.7576750489599102,3.0,0.8949889549686282,-9.558178463095874,9.372724763166916,91.1976448239404,5.773815380227723,3.0,0.279523487793342,-9.115777575633183,10.641892086523978,87.45754091787761,1.034557383638114,3.0,0.26849028696112315,-6.466314810074262,10.758251120977349,87.27681457029166,3.1411540291448703,3.0,0.32115044351131944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77
-10.523328706865547,1.035645168244189,93.97070952228607,3.3551862327983293,3.0,0.434859025764632,-11.46948962913415,6.891721618951926,99.16942529433749,3.852255068080107,3.0,0.895610039055132,-9.555537927129356,9.38062939564229,91.18370416651433,5.788960243287714,3.0,0.28079708973358963,-9.11827786298314,10.643674464665919,87.44961871773643,1.070882978485678,3.0,0.2689312056590365,-6.47040232869428,10.76302190525815,87.28751602160305,3.1011635765164782,3.0,0.3211266645331917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78
-10.49639220009871,1.0402473115663202,93.9758670728125,3.3256071388280826,3.0,0.43484111215187976,-11.44820724064187,6.901369895683361,99.16733789277109,3.840473417937831,3.0,0.8942963048971916,-9.560731289612912,9.375524654155535,91.19574824109617,5.801788838761943,3.0,0.2781279563206624,-9.115806767728488,10.640422071039218,87.46262437655933,1.033987429547347,3.0,0.26801004222647146,-6.430302249450043,10.757323056247882,87.30142121526225,3.2341145100208126,3.0,0.3211523221694222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79
-10.507734137318959,1.0554535034696106,93.95764989808633,3.288202100347309,3.0,0.43485590136063196,-11.449764154727097,6.8971239051051585,99.1477762473005,3.879183418026934,3.0,0.8948804397589235,-9.556350314650686,9.370332088043385,91.18842015140613,5.767682712736469,3.0,0.27930303544675317,-9.111481810044877,10.647857161827751,87.47615912262269,1.0913033605053999,3.0,0.2684142308211879,-6.441195924083493,10.756796301498115,87.31115213913776,3.1414738125084782,3.0,0.321130536681885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80
-10.515308677379183,1.0319564027037853,93.96151412291752,3.2964624007427594,3.0,0.43484921848651087,-11.468488747545717,6.900467115462789,99.13884709480068,3.7486796137851877,3.0,0.8932369825441676,-9.558055088014926,9.377223578667083,91.17920997561352,5.770705622505755,3.0,0.2760438512665269,-9.118494040484148,10.641861369770933,87.46124656543547,1.0773609245725035,3.0,0.26729789788961894,-6.434325461749039,10.756228209889107,87.30595472722322,3.1172556139758085,3.0,0.32114044511005957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81
-10.515936595959088,1.0319346100385098,93.95249345222327,3.3599986248868436,3.0,0.43486225099535897,-11.453967925881704,6.895473359714541,99.14279930817247,3.9677571622826755,3.0,0.895547584261998,-9.5514573150934,9.357449920887973,91.17239114902571,5.8292149321478455,3.0,0.2806684078337058,-9.114698407863568,10.630729967866685,87.44330283525761,1.1148933103691627,3.0,0.2688863636709324,-6.442225723756099,10.755019248291363,87.27444697230203,3.1347833296996703,3.0,0.32112295014364206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82
-10.490017820712152,1.0762851697676379,93.87435139979473,3.0613344144789707,3.0,0.43484676519798,-11.446869112334724,6.904529446995395,99.15512845685146,3.8921690200782777,3.0,0.8974145232276615,-9.548690487510465,9.36744553101202,91.1636261273448,5.746388302376097,3.0,0.28462319376219136,-9.108956203960055,10.644426734217133,87.45124282816595,1.0961431479119819,3.0,0.2702713782653344,-6.436488389218045,10.747527940395049,87.30069470336646,2.999330731425833,3.0,0.32114385254317157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83
-10.52229724651021,1.0525894169960972,93.96322898266855,3.2393893288700064,3.0,0.4348399413995333,-11.439337969608431,6.89346424051701,99.16466971294625,3.830781281452017,3.0,0.8979081523763817,-9.547547582409074,9.362247416432297,91.17041366187513,5.801837307922738,3.0,0.2857062096240594,-9.11048820672302,10.638242490490095,87.44010307173069,1.0810843241369803,3.0,0.2706541928297882,-6.43871642698357,10.740564720310543,87.27768534171636,3.0220042711126727,3.0,0.3211374993527243,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84
-10.51392786797068,1.0342416620291515,93.94020963984424,3.2615803783767654,3.0,0.43484154609643083,-11.445209953432219,6.907486027030392,99.15109799627913,3.855170134979804,3.0,0.8956983409100547,-9.535021569314184,9.364441438702409,91.1682227205391,5.78576462975484,3.0,0.28097964115323487,-9.102372971623227,10.63279027983332,87.4334435143068,1.0875614780655833,3.0,0.2689946979819764,-6.450212763584081,10.733537301601773,87.26482796948962,2.965630882915148,3.0,0.32114368996355214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85
-10.543612979238342,1.040665256961418,93.93248052162802,3.346522481471659,3.0,0.43485008782466555,-11.428706438999164,6.9106435308489225,99.14887863791384,3.8929837079569682,3.0,0.8967438658423927,-9.550934683293821,9.364072278852632,91.15575605344937,5.83541640897752,3.0,0.2831788028488917,-9.107465321384819,10.63714520841288,87.44142742241121,1.1075913822362917,3.0,0.2697626381217951,-6.442946709022045,10.74941181453504,87.2697711960138,3.0999776756721524,3.0,0.3211404250973013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86
-10.519475134941164,1.0449689665580635,93.951544375166,3.2098864094451707,3.0,0.4348498416749668,-11.432853261399709,6.915231591290812,99.18275798190577,3.7903002759234368,3.0,0.8959553424329315,-9.544800933493471,9.376596985908252,91.17745530548119,5.774673093063143,3.0,0.28151543505884985,-9.104654027812801,10.644232482337756,87.45249474375119,1.0739964843190208,3.0,0.2691806447807524,-6.436698429050755,10.752489038638968,87.30231774992487,3.0815706446080164,3.0,0.3211391352515242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87
-10.524889802155293,1.0519201590939178,93.9568343589524,3.1532034810286578,3.0,0.43486619152824973,-11.4365180193989,6.901710810069433,99.17998017756152,3.719147677748254,3.0,0.8952054389059824,-9.543706786528752,9.366503497236819,91.18691663962382,5.799332216935777,3.0,0.27996604407445475,-9.104732232419055,10.63516030336957,87.45437441412588,1.1177557573542023,3.0,0.2686427442924333,-6.463400750191981,10.752019105996675,87.27889744803731,3.0376177981008947,3.0,0.32111486170168185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88
-10.504600037854289,1.0670363809207384,93.86507088964497,3.101014320880241,3.0,0.4348548939645302,-11.41706524144331,6.918113943432997,99.16773463461708,3.8655768749843413,3.0,0.8968153299196915,-9.54409893743698,9.378148628050253,91.18834622311793,5.819038454843283,3.0,0.2833318534644284,-9.103572196707137,10.643249517478623,87.44773673043532,1.1130261631954321,3.0,0.2698161931139237,-6.463170368185807,10.752756681029657,87.27504436389121,2.9462550610648957,3.0,0.32113066121539346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89
-10.507054026321908,1.0360656672382365,93.92095969116083,3.272554637231332,3.0,0.43484619604677704,-11.4287378669242,6.898191611599825,99.14155850980819,3.8945121625293506,3.0,0.8960704317576256,-9.544545935802208,9.359615846600802,91.16456118536614,5.7953460567519945,3.0,0.2817560786812915,-9.103039675252285,10.633383977744648,87.43874191525644,1.0958482866821975,3.0,0.26926452394547407,-6.438670799601452,10.74484762435815,87.2778216878981,3.02633581903168,3.0,0.32113570887847465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90
-10.525171482030661,1.0490489809851422,93.9687626454096,3.266880710521159,3.0,0.4348414797755712,-11.440879174119297,6.902298239975254,99.15046647445175,3.7976667255721215,3.0,0.8958577607656569,-9.537725192673074,9.371361032226433,91.17627428798484,5.779036016168842,3.0,0.2813111256076409,-9.104926509950682,10.632757217436511,87.43041463980879,1.1011444270867161,3.0,0.26910985301631274,-6.4684248602937595,10.743276288220796,87.26803199664202,2.976786806637143,3.0,0.32112927855068674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91
-10.513805795033656,1.0238144996766367,93.93974263224098,3.348361446311278,3.0,0.43484380516849974,-11.437604532602471,6.898516403178794,99.15762911884525,3.7303913820722077,3.0,0.8967467547300495,-9.54067046120904,9.378530137740574,91.18004470877051,5.7911360834835515,3.0,0.2831851091058346,-9.107716433037092,10.63340226777356,87.42789196065863,1.0762992117407333,3.0,0.26976481451583445,-6.433397412114052,10.746394809341876,87.27239465481972,3.060002705620859,3.0,0.32112599495946376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92
-10.519558513563492,1.024281832746897,93.9376064181328,3.3184952553879605,3.0,0.4348522891724967,-11.434447775379818,6.902643434476286,99.15301810945552,3.818959852908167,3.0,0.8949747018628285,-9.550945262346307,9.36304170476049,91.17680294064947,5.782083356951716,3.0,0.2794957216064686,-9.10926899638211,10.636119725905601,87.44070724643659,1.0609029870987745,3.0,0.2684801812633805,-6.439276851604431,10.75519598048123,87.27877317298817,3.0578954722137177,3.0,0.32113571222129195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93
-10.532817423169172,1.014303493220641,93.96791272863511,3.4314408187108802,3.0,0.43484924055370977,-11.429937659026947,6.892400248485945,99.13893605823071,3.7836786466425196,3.0,0.896182307566514,-9.54787942929125,9.371006221203176,91.19213357028532,5.838139511889228,3.0,0.28199020427970223,-9.112094697321849,10.634460647796567,87.44188716778811,1.055469077221453,3.0,0.26934644549775116,-6.437291232226246,10.756887195933258,87.29800557468522,3.071473547423991,3.0,0.32111847675971167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94
