Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.603137821435027,1.055285899258772,93.1950536722898,3.0775418165851036,3.0,0.4348235898894371,-11.42361290502677,6.928884655473224,98.73980170615015,3.7780307783571097,3.0,0.8888281721609971,-9.446579855915932,9.15862949419087,90.79637444421073,3.5321459123850705,3.0,0.26795439415148525,-8.677764310242921,10.63003929919392,87.4070456466643,1.3866880774423096,3.0,0.2645932666048731,-6.067427581582052,10.535271851767744,87.08538903027272,2.0160260133755004,3.0,0.3211772812469928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47
-10.615852591226595,1.0589191762946657,93.22432454115282,3.0226800713438062,3.0,0.43481942141856295,-11.411971319698266,6.968372118688305,98.788394694659,3.632752848593516,3.0,0.8882584954680056,-9.452667096989313,9.150488305504647,90.80304080246209,3.4812416112154985,3.0,0.26696950653234547,-8.67459678322396,10.638926733163775,87.42241627812045,1.3369018953653926,3.0,0.2642714754452051,-6.062893246108871,10.542235011713704,87.102052704976,2.0606026099193975,3.0,0.3211836576961516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48
-10.61409394868015,1.0493891532551207,93.22826146843362,2.966848879209685,3.0,0.4348222589678338,-11.427407656536147,6.920152117607047,98.75954881513945,3.7933427759576843,3.0,0.8902158943836648,-9.458119588019635,9.156524599961676,90.79255833628532,3.5100395066519368,3.0,0.270404969360097,-8.677731436306253,10.637210117233565,87.42736588638287,1.3313411633197336,3.0,0.2654026365324169,-6.072819825775052,10.543526408457975,87.09886059913033,2.1088720324426675,3.0,0.3211793800856161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49
-10.616067518036722,1.04861317249658,93.20962400535969,2.937387692557621,3.0,0.43481731445771843,-11.414772644816193,6.920131471305445,98.75157978774429,3.850832846563275,3.0,0.8888021460506428,-9.449290305954008,9.150250008136274,90.80903757020849,3.5073624698713037,3.0,0.2679078683964022,-8.681364806103947,10.633323495315507,87.42020495111163,1.3245529610393565,3.0,0.2645785538177775,-6.078799281219654,10.544200868698322,87.09493734724083,2.0604130000578933,3.0,0.32118697679333924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50
-10.636852724592016,1.0408361866419602,93.21684253118718,2.9738505959814217,3.0,0.43482622566786594,-11.421002009778219,6.926316133015216,98.73416437906144,3.764469997969838,3.0,0.8898047098978504,-9.45271865543677,9.151625390070064,90.79770933688405,3.488409950874049,3.0,0.269667974791849,-8.683050842599894,10.630734581859501,87.41120949342583,1.3836772823323071,3.0,0.265159249058458,-6.083078113884612,10.537949944864732,87.08470521182883,2.037826123706498,3.0,0.32117372791301513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51
-10.611094196558213,1.0501986839875848,93.20312385768902,3.0110792350920703,3.0,0.43482911470321567,-11.422621146050421,6.904364497145469,98.74692402601185,3.899984548985112,3.0,0.8898410844770143,-9.47368577274177,9.141660206568126,90.77609528978581,3.4885068246990953,3.0,0.26973530455005684,-8.681756624789621,10.633033139419325,87.4194320404725,1.3528183423463984,3.0,0.2651804189889107,-6.083976903790149,10.544269816378646,87.09319327197592,2.0099556221584907,3.0,0.32116917142217044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52
-10.624895852867747,1.0527332331922759,93.22693695835576,3.0720815510166606,3.0,0.4348244240580126,-11.427654257045623,6.922631163329766,98.73295905206095,3.903412605664639,3.0,0.8897800023420119,-9.462417450767443,9.149556700297298,90.79722747712809,3.512538996590173,3.0,0.2696249913496997,-8.680273173088752,10.635889614408642,87.42161321382937,1.3571994486053984,3.0,0.26514462541082595,-6.081427725867863,10.543594879588483,87.09352669446582,2.033547551847734,3.0,0.3211766646770298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53
-10.632600787581502,1.060241677548837,93.20062116959588,3.0015904463646677,3.0,0.4348263754185382,-11.422368797701877,6.929396618983929,98.78836947062818,3.8960992311492793,3.0,0.8901049668536396,-9.460541894238416,9.145109851235684,90.79543080985414,3.5147963099046566,3.0,0.2702054528033573,-8.684330582002453,10.63198994284433,87.4141120246456,1.3515788423887425,3.0,0.26533664411709523,-6.086365653169031,10.550144821504432,87.09060851492505,2.0866616004172927,3.0,0.32117331700256035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54
-10.622852254336511,1.0416654896427242,93.18895193804971,2.905616246057304,3.0,0.4348268885566454,-11.419698189158437,6.918514046805936,98.72721328710129,3.8132560317656377,3.0,0.889810909656046,-9.459489475068844,9.144748043118215,90.79939360857243,3.5570729061208497,3.0,0.26967955510986047,-8.692453230812324,10.625629960918053,87.41369861841099,1.3569298807425163,3.0,0.2651628429132007,-6.086622205784335,10.54896507733463,87.09901691453737,2.0781165801532446,3.0,0.32117274942596874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55
-10.6232999513633,1.0405234587648124,93.18404793936686,2.901104065127571,3.0,0.4348281656532668,-11.429032379464568,6.921769548621086,98.7500819297983,3.8075582584032985,3.0,0.8872515287331333,-9.452494388166993,9.15481757158463,90.80354354379152,3.5476304952964033,3.0,0.26526406999538643,-8.687627415830573,10.640001843919496,87.43793458083859,1.340699502078034,3.0,0.2637162217967615,-6.089258955806295,10.568900764845457,87.12822348250361,2.1042470392122934,3.0,0.3211706634609869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56
-10.635095663244984,1.039942325523359,93.18485350650491,3.0407948428755636,3.0,0.43483006475452146,-11.427261841158186,6.910060297461334,98.75945827497338,3.868757989759571,3.0,0.8904272845496346,-9.48055066900204,9.138571507098725,90.79208733489979,3.5621552647006056,3.0,0.27078625792776767,-8.70088627855088,10.625533400187546,87.43149957866366,1.2977973105167815,3.0,0.26552908444239326,-6.096380047131905,10.549517769535925,87.11948551536017,2.0475548279915494,3.0,0.3211686488561156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57
-10.635896377908772,1.0612335297195243,93.20313465390633,2.9938470925995886,3.0,0.43483725599052364,-11.451469444820127,6.904431307692442,98.73721504380845,3.915608752224824,3.0,0.8893758037854879,-9.489177921615358,9.13843639213701,90.79181868974545,3.5509027790205767,3.0,0.26891069937453294,-8.70102852903,10.631717894578108,87.44818691245521,1.37710667781635,3.0,0.2649084509326191,-6.100453057047823,10.551868247943302,87.11871990917395,1.9653495702894734,3.0,0.32115769414346046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58
-10.63320731826634,1.0545223063022882,93.21924049082506,3.1010940653966848,3.0,0.43482944564774434,-11.429445291996831,6.918625845818519,98.7473625720332,3.825336383539316,3.0,0.8888196124331067,-9.477364799700068,9.143331841469351,90.81045867735538,3.507243557498646,3.0,0.2679380829112157,-8.700661234993108,10.625232123964421,87.43867366166837,1.3082271399417669,3.0,0.26458852719774717,-6.100705789173045,10.563729274838565,87.12417172287464,2.0761336602169105,3.0,0.3211693825432457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59
-10.636937821763176,1.051262181316097,93.21145646639458,3.0156179000590004,3.0,0.4348336396649137,-11.434443923137884,6.908745983467174,98.73243503714328,3.7976537334880973,3.0,0.8893122496769326,-9.485363806120748,9.14006506980297,90.7912520727931,3.566362878020975,3.0,0.2687980051063016,-8.705205286630866,10.626557279363633,87.45595488315054,1.3821202761408047,3.0,0.2648716922544994,-6.105898149740499,10.559293434334808,87.1220996760049,2.066417169384214,3.0,0.3211626349441603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60
-10.647000485484378,1.052104316811159,93.18180313440679,2.900786432310381,3.0,0.43483537707736947,-11.433905969238186,6.926888676825124,98.75216499998307,3.9107950448212154,3.0,0.8911089855056019,-9.477935672176198,9.144863786437623,90.82374582010749,3.5269627224960396,3.0,0.2720276868821539,-8.708555359680446,10.631372266275163,87.46443683792559,1.3527672488684226,3.0,0.26594304090414844,-6.105444928060753,10.573501109388502,87.14569597548868,2.0970595443519353,3.0,0.3211605841418886,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61
-10.610062910820284,1.054541751232555,93.19251039670402,2.986327557219804,3.0,0.4348289613503127,-11.420852899628748,6.907377638203431,98.78475689552258,3.8697744266167695,3.0,0.8888623821608009,-9.484713114448077,9.135436541395007,90.8082148561969,3.5160235179574273,3.0,0.2680123911065411,-8.707431770222504,10.622735809524947,87.45682757963961,1.311940967145316,3.0,0.26461293033984873,-6.110748111533084,10.577650096035665,87.14913691011634,2.054129696709305,3.0,0.3211697649746851,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62
-10.621506314283499,1.0514618353709533,93.22360086656764,2.986768515735187,3.0,0.43482758411869343,-11.414142163283879,6.9264201314494125,98.7570229786639,3.9176488907119995,3.0,0.8882449161881882,-9.48242974220736,9.13303073168717,90.80389825432695,3.4572439989574293,3.0,0.2669467955541769,-8.709756354713736,10.632237384314996,87.46039068154414,1.3081055894729035,3.0,0.2642638173544763,-6.1091708940730225,10.572673666264386,87.14382301618843,2.0894568932171684,3.0,0.32117204774604535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63
-10.615583893540705,1.0585608832391231,93.1899283837886,2.912832641568702,3.0,0.43483389806108574,-11.449144023660923,6.9102981763879,98.7369845863089,3.8805448818054686,3.0,0.8884479612339687,-9.493826673932425,9.138031294377285,90.80446888106692,3.44259241170878,3.0,0.26729446861053885,-8.716343440739104,10.629899559696698,87.4532540881065,1.323760962618981,3.0,0.2643779659767498,-6.1004947132052445,10.567490963464374,87.13638802208838,2.111613336362258,3.0,0.32116231793799294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64
-10.64506925607728,1.0201544374391873,93.18458987243827,2.9730183852847367,3.0,0.43483124646339943,-11.448318130873634,6.892979048556489,98.72031211469081,3.857062242246665,3.0,0.8871448950815508,-9.502240019090157,9.134850888999564,90.79754768270399,3.4777262785788756,3.0,0.26508471634254704,-8.716128060002687,10.634873865606213,87.4704435524454,1.355023891474221,3.0,0.26365853276861206,-6.105409509782297,10.577719724983405,87.15079466186485,2.0895612514668445,3.0,0.3211674958486873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65
-10.660647814870766,1.048861136314025,93.20465834667048,2.9326289164621944,3.0,0.43483415772322004,-11.447555831780752,6.897459456224756,98.79633073481169,3.9341411164097164,3.0,0.8880201691360213,-9.495436669989317,9.13487616971433,90.80962542521334,3.4982505899519176,3.0,0.26656087824102115,-8.71292674113101,10.63136820116989,87.46158519396332,1.342074750518399,3.0,0.26413861327304533,-6.11386472501134,10.57427983337598,87.13617614420095,2.0955372264317806,3.0,0.32116258620817256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66
-10.672038027947215,1.0408568127815037,93.19112374192586,2.9331632197729802,3.0,0.43483148978614944,-11.456010018500734,6.903352589307406,98.75718414652509,3.9516408719176668,3.0,0.8876922840442428,-9.495984365345889,9.130136727624443,90.80695256508602,3.507073430228928,3.0,0.2660055064638828,-8.714802130913643,10.629896384715018,87.45928644556543,1.328349644619957,3.0,0.2639571308225706,-6.103589842870932,10.580420573493901,87.14769559677633,2.1737491953696293,3.0,0.32116704063581336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67
-10.644037265769793,1.0471990941068168,93.1938326882227,2.8761638533362555,3.0,0.43483226710662914,-11.444981007616342,6.900814174553438,98.76113499171724,3.8130827140673618,3.0,0.8866689651758819,-9.502796432602672,9.124130886321998,90.78449915368049,3.523708480803132,3.0,0.2642963566204338,-8.713209023568812,10.634280065904743,87.4650389161686,1.3525751324071098,3.0,0.26340272201361964,-6.110483335791262,10.580843844102898,87.13640756246393,2.119309416940816,3.0,0.3211650796419794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68
-10.642759477233817,1.0611202296112499,93.21000157056338,2.9244271515260443,3.0,0.43482895218272144,-11.442418552920213,6.91602655993805,98.76738266535287,3.832946683342452,3.0,0.8874758794533982,-9.503442195377911,9.134942158895742,90.79930794644588,3.4829424031881877,3.0,0.26564057530922647,-8.710135489476567,10.633887585538519,87.47249951066507,1.3733315318041945,3.0,0.2638384193082466,-6.116253737669356,10.579651593129332,87.13304936643172,2.1143936521922115,3.0,0.3211705296637541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69
-10.645660505477515,1.0555912928671507,93.2053512242971,2.999584021061819,3.0,0.43482638793784056,-11.45126464630079,6.906157239561986,98.75542420742961,3.887077976085377,3.0,0.8885209673012963,-9.496631461725832,9.12781209392301,90.80157619524212,3.5446307073396377,3.0,0.2674216203631187,-8.714766891316291,10.6422091541203,87.48442624254453,1.423620597288747,3.0,0.2644190185409867,-6.110871697565742,10.576435049882145,87.14665907782064,2.1549835479921082,3.0,0.3211752206590325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70
-10.642487796555242,1.0517175953370244,93.20707532044612,2.9373477991093444,3.0,0.4348280156157934,-11.425513453838116,6.922471270932835,98.78135202518273,3.8849463958368715,3.0,0.8901096178129897,-9.494498691904923,9.151117846012149,90.80483289733323,3.4879195738110056,3.0,0.27021328573593395,-8.71715025827517,10.643332210497949,87.47612232281142,1.3473386342453348,3.0,0.26533945704285183,-6.115434789490637,10.585589370271624,87.13362401868476,2.156030331903233,3.0,0.3211712445003542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71
-10.655940921061026,1.0353710040579427,93.17514415518825,2.9230519511866255,3.0,0.43482940142658266,-11.437080984794001,6.915125762355894,98.78087400353252,3.960877848389309,3.0,0.8888519194694166,-9.5033651348351,9.132768460099497,90.79947689868548,3.499516561324638,3.0,0.2679932810168557,-8.719419413478331,10.642378527066795,87.47683783800215,1.3460747244863152,3.0,0.26460703706536753,-6.125366293787027,10.582215734764642,87.15103692381199,2.1477059440930026,3.0,0.32117063933670925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72
-10.655766315713375,1.059210263718964,93.24927052201943,3.117963643739454,3.0,0.4348285561908932,-11.431523904215153,6.918739181940354,98.75764153764337,3.877521035851496,3.0,0.8873314505742346,-9.501321595721224,9.132010385621545,90.80653941609795,3.5282170331989153,3.0,0.2653977484391988,-8.72327365167261,10.629480765234868,87.48158348796632,1.3468094108320188,3.0,0.2637596720103762,-6.118247731023446,10.591529623531676,87.15694585339982,2.159341758382976,3.0,0.3211712279415298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73
-10.658304169411231,1.0606000978268229,93.19333662182123,2.9358357130268984,3.0,0.4348315644960254,-11.443253737347874,6.904309137801013,98.76537743125921,3.9769239180139357,3.0,0.8882257919446997,-9.49996825765456,9.12986898722268,90.8215831494815,3.4819081913182175,3.0,0.2669133276149473,-8.721003505220718,10.63949577311397,87.49382015605944,1.398391839610688,3.0,0.2642531805262865,-6.124014563276329,10.588631086692844,87.14944404210326,2.2002516377613985,3.0,0.32116638958369886,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74
-10.649913306374785,1.0792791603176937,93.22560752955157,2.942498066741653,3.0,0.43482409334866123,-11.425562851586404,6.91452217571068,98.77354224247516,3.8806804825136503,3.0,0.8876843403148317,-9.505406646162436,9.128006917423846,90.81282674882159,3.5400132336258197,3.0,0.2659921383594805,-8.724444245922369,10.641602423639416,87.50317340015427,1.3598560887575395,3.0,0.26395273907310157,-6.124855588587604,10.58792770137204,87.15165152674929,2.1527740562816264,3.0,0.3211771094375896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75
-10.644505615817303,1.0505562035551137,93.19905148495116,3.003715745472326,3.0,0.43482755987100935,-11.446023184351322,6.903176061232312,98.74292999985686,3.9286720580480696,3.0,0.8882565923444787,-9.522729170548647,9.12545851779581,90.80394758693537,3.53069500783376,3.0,0.2669666469101403,-8.727588617149177,10.645173816575047,87.50153618945622,1.3993723764285324,3.0,0.26427037185505675,-6.137666471037747,10.590359719428795,87.14509513236709,2.179118090871936,3.0,0.32117271705037553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76
-10.647403451773236,1.0573355202481027,93.19808062304173,2.9920616765491475,3.0,0.4348273472389954,-11.41817788801608,6.917084720125225,98.76097863426946,3.976567094582378,3.0,0.888353441970791,-9.509264781431822,9.127757119648948,90.81781230270073,3.4802930561053813,3.0,0.26713255812611153,-8.729076706158065,10.637670754345166,87.50374661613232,1.3746811720236394,3.0,0.2643247281042538,-6.130460155509181,10.583344298033087,87.15877269151639,2.1711203186081924,3.0,0.3211729208844709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77
-10.61741329453555,1.060709521359194,93.24154093669061,2.9629358780054598,3.0,0.4348259542753325,-11.409782469165142,6.96051156047704,98.8353259708725,3.5622949353000988,3.0,0.8866662689900351,-9.506306517975556,9.13344184928462,90.83013165480651,3.528108643108505,3.0,0.2642932304012809,-8.73523641344342,10.634910097560146,87.50650758733896,1.360683469492262,3.0,0.26340114345980586,-6.124313127149549,10.5944971756799,87.16574375208494,2.2212218180902927,3.0,0.32117441041443595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78
-10.634679340215698,1.060595638662856,93.2212541510578,2.9812201400064637,3.0,0.43483021202075134,-11.418817059750896,6.9201890462091145,98.80383822625538,3.9763167602689653,3.0,0.8882440885111882,-9.506933030792037,9.124884074742118,90.83064492302006,3.530113761421774,3.0,0.2669445777414441,-8.729168688797156,10.64501864237358,87.52387197863749,1.3776583899027655,3.0,0.2642634370341388,-6.123807910772893,10.590076402407304,87.171983407395,2.2292958176430364,3.0,0.32116784627545225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79
-10.601874644989298,1.064660538358825,93.22253040819692,2.8968600398714326,3.0,0.43482417562819103,-11.409562364880063,6.915559626570505,98.81294142798387,3.778676512638034,3.0,0.882973623799661,-9.507781758312653,9.12023513129182,90.83075047753012,3.5268796089460843,3.0,0.2584523993457441,-8.729026405110892,10.64543185144786,87.5410017737553,1.3814740788135154,3.0,0.2615365447969001,-6.130479333074073,10.591533682125327,87.17119902062142,2.1495830126142104,3.0,0.32117718376120646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80
-10.59640127786535,1.0846164960703455,93.22185896058035,2.8262498631129227,3.0,0.4348223382751431,-11.395650456789975,6.990105635769469,98.85643103839094,3.478158412184523,3.0,0.883250574517491,-9.505578633150693,9.117619503510403,90.82450321859771,3.59570913965778,3.0,0.25887285876683724,-8.727922939798892,10.640679555371422,87.54379091148736,1.3866249044151437,3.0,0.26166959133110795,-6.126613774760282,10.598444817500665,87.18033322080495,2.214225616367418,3.0,0.3211793582264385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81
-10.611649272307792,1.0692136989079335,93.2008926913356,2.7587085826835334,3.0,0.4348357543147563,-11.405712529733266,6.90360870551886,98.84366002752144,3.872593160069004,3.0,0.8819212643660713,-9.515984702794642,9.118051765043647,90.83033573775741,3.5793673053761457,3.0,0.25687275289479194,-8.727148645690672,10.650708575869045,87.54376399853038,1.3732595102479364,3.0,0.26104107357019285,-6.130955767091357,10.600095032253455,87.18533391078896,2.1614285418726227,3.0,0.3211600092632242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82
-10.615395802640647,1.079161295786363,93.17712809073527,2.8016949729481326,3.0,0.4348430293133529,-11.383345268785305,6.931192533964251,98.79823424760127,3.989029379386995,3.0,0.8834194101159296,-9.514799951875935,9.106444253792363,90.80392751279928,3.582860879459945,3.0,0.25912970412408215,-8.727901016345847,10.6473217005829,87.53995003144038,1.3980578097216239,3.0,0.26175129553897003,-6.136633642133066,10.594466157168199,87.17352953242077,2.2150507985055534,3.0,0.3211490802282989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83
-10.60651030489237,1.0733596743185028,93.23130695708159,2.84089177240665,3.0,0.4348503457906641,-11.390913974250411,6.918722313364077,98.81902236729267,3.859951817637588,3.0,0.8813539124572249,-9.515415506292722,9.113967362461036,90.80890210599934,3.578789328515082,3.0,0.2560362425473451,-8.726232019573587,10.642190829764646,87.54684857239813,1.3862983909703483,3.0,0.2607800291761809,-6.132470005505016,10.598317412861993,87.18724514100731,2.1974804790795965,3.0,0.3211382887008802,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84
-10.600137124626663,1.0757060671672825,93.1957589696072,2.6694401359111803,3.0,0.4348386476290873,-11.369046770375617,6.978120191094925,98.84773519058865,3.5389291294552305,3.0,0.8835539991793427,-9.523769594208222,9.113444891757153,90.81384380311222,3.6016627216851265,3.0,0.2593357445747514,-8.715901089788748,10.637369352784312,87.53689754575554,1.382113839042123,3.0,0.2618166700400987,-6.134014140402989,10.596678244891821,87.17531174588096,2.205502889134179,3.0,0.32115510094456473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85
-10.58230299087055,1.0839948500421233,93.20493737161003,2.718071928696103,3.0,0.43484241626863845,-11.349239492440654,6.972071446315472,98.8644505189912,3.618156214472565,3.0,0.8829999985985906,-9.524084822441548,9.105368665748447,90.81566978150704,3.600181048730748,3.0,0.2584907706001899,-8.730902121431273,10.638851792178016,87.53865710557479,1.370028171620829,3.0,0.26154934286761755,-6.124883437514706,10.590899027961541,87.18179905019902,2.22445783621006,3.0,0.32114985492150305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86
-10.590930429305217,1.0662978790911148,93.24366496384549,2.8127482394700585,3.0,0.43484395894838973,-11.368054441590699,6.920947289709451,98.80951217219958,3.86606908442128,3.0,0.8826884409566443,-9.528465356822649,9.107286765502158,90.82335403702231,3.544786491585541,3.0,0.25801926058765673,-8.738453355359542,10.63526591954564,87.5474174363346,1.363609566588096,3.0,0.2614009598085814,-6.132093866483487,10.597762514190066,87.18813732716085,2.267084365335403,3.0,0.3211480916424981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87
-10.581763142536781,1.0709754509875962,93.24861350046108,2.7447805495161393,3.0,0.43483882061884765,-11.377319954802458,6.963575928950435,98.85069992279303,3.60671904965993,3.0,0.8828472703746666,-9.520182766363058,9.118221886181543,90.8320972812863,3.545454219482259,3.0,0.2582580132080096,-8.725919660302827,10.637752661636608,87.54125584271851,1.387642706890946,3.0,0.2614765719105876,-6.138001856123304,10.599042874551637,87.19128087730073,2.2255248537406094,3.0,0.32115431137648287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88
-10.609932521894097,1.0390089497872086,93.22752421034681,2.8630908354904783,3.0,0.4348523062109952,-11.392340437251917,6.90118335037146,98.79795889381015,3.9569954514090853,3.0,0.8830656266020004,-9.535509519328322,9.12303514262632,90.83404717611158,3.552691665892375,3.0,0.25859033497477907,-8.736326657515411,10.641864069116695,87.55519913325948,1.3902125622074184,3.0,0.26158078529933687,-6.141713653874057,10.597526771238343,87.21108403206983,2.206338497555858,3.0,0.32113486372932354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89
-10.61854805421352,1.0651574242444342,93.27029076242825,2.9164827020424986,3.0,0.43484958002783436,-11.398660912958245,6.905967314061678,98.78191002059003,4.02680080582749,3.0,0.8844770320504415,-9.525925323360513,9.125987627236972,90.85286114600386,3.5413486853674683,3.0,0.2607694454482194,-8.732099859551345,10.646729978819373,87.55401319465425,1.4179363660751247,3.0,0.26227145286184655,-6.142916515299123,10.600925361490502,87.2148802141975,2.1760327751129154,3.0,0.3211391605388402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90
-10.622834459339987,1.0607501347644646,93.23645245113246,2.830926133610333,3.0,0.4348503254555223,-11.408521405828314,6.910414797661226,98.75972001625443,3.9423958320620915,3.0,0.8846848481121543,-9.529771072126676,9.12493711433463,90.83730962082637,3.5062001093785855,3.0,0.261096021150154,-8.743867082130903,10.645069770873889,87.54309521560243,1.3438314381208019,3.0,0.26237558861155685,-6.14231195767506,10.606748051127614,87.21069284516783,2.1802543299967794,3.0,0.3211374004385348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91
-10.615050616795902,1.0581885999145018,93.25670386894859,2.9189365482459877,3.0,0.4348484190511816,-11.394118400606514,6.906756267797697,98.78184823530026,3.848524425273079,3.0,0.8846041391226099,-9.516748159408621,9.119697574477659,90.85264810777154,3.5574270637475762,3.0,0.26096945766870144,-8.73580499259692,10.645395936342275,87.54013102685056,1.3556546823505828,3.0,0.26233502700775796,-6.12773092724076,10.603882936174852,87.21862259619151,2.20644783628596,3.0,0.32114085925978214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92
-10.62889171970053,1.0505229132333582,93.24612417636207,2.8262239642031743,3.0,0.4348557676340167,-11.408792762294143,6.893336034304138,98.74194230924036,3.989241042672519,3.0,0.8816465321711067,-9.517118460320193,9.125803707368958,90.83251733257656,3.4849697119793563,3.0,0.2564657621891998,-8.726458301980799,10.650071415931004,87.53924907902352,1.3520352832209632,3.0,0.2609141925369385,-6.131255808327475,10.61353423961961,87.19932957162803,2.1749060048381224,3.0,0.3211295133667068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93
-10.625031848141296,1.044861345353564,93.21607445378105,2.745950695800458,3.0,0.43484884866145984,-11.404159020781512,6.9080741330746624,98.75058399186543,3.9118362838144587,3.0,0.8860688455444315,-9.522016525057577,9.120872080414706,90.8329398855908,3.473667389669524,3.0,0.26331216625235165,-8.733655053906638,10.645073013504941,87.52489139674991,1.3705834999989834,3.0,0.2630856453643466,-6.13053195359269,10.598928382582192,87.19665273812373,2.100238500189156,3.0,0.3211397553170569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94
