Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.594807271071355,1.0037054768107638,93.2929869828013,3.3217470155559794,3.0,0.4348682831996487,-12.028688967963975,6.569989567455354,98.74631515125017,2.9748841945992113,3.0,0.8564817900913813,-9.938018454003375,9.09305020812731,90.98145456211996,4.584929678999256,3.0,0.22740272219968644,-8.990716134118284,10.41653417513606,87.87004114280121,1.6997312388459775,3.0,0.25238318653421954,-6.472716209152325,10.575036804201893,87.13779573546044,2.7617836752374387,3.0,0.2641147971153259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47
-10.57479856405436,0.9964770438269079,93.29461268242868,3.4340374219874845,3.0,0.43487650247323983,-12.021612025387357,6.602772180238424,98.74541080175406,3.144869029147485,3.0,0.8567391051582616,-9.95439479082958,9.086066039308392,90.88373976298799,4.541650300656219,3.0,0.22763766700379737,-8.977554478895543,10.399139430077907,87.74837654951081,1.6717603712846048,3.0,0.2524469142869822,-6.440813701038531,10.587090844186966,87.08695979717413,2.9546893215361645,3.0,0.2671465277671814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48
-10.569819214777015,0.9888042042121149,93.26056176826036,3.525179523388593,3.0,0.4348649790617573,-12.024943297460373,6.623899943792402,98.7261798861162,2.946269342427419,3.0,0.8512288830516819,-9.93836976238067,9.080267328159154,90.77135839107923,4.59720362611933,3.0,0.22287270466706838,-8.952946821853933,10.389561868296028,87.64422758095886,1.6158955934645458,3.0,0.2511524860296448,-6.411861406593254,10.599698210562051,87.02192139735128,3.12499845472723,3.0,0.20346993207931519,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49
-10.513989698596447,0.9456898613059519,93.19256092027516,3.840380491267684,3.0,0.43486874141556225,-12.026718987406776,6.634582645118221,98.61426962151232,2.9268199243421402,3.0,0.8448408566211706,-9.90251948370453,9.106897164626753,90.76853869380834,4.5978057431157096,3.0,0.21788432199590363,-8.946871156604441,10.355769502388783,87.50262537400059,1.4216378296962213,3.0,0.24983119072293122,-6.365500976099746,10.594022116329874,86.97846239097909,3.3086904323289006,3.0,0.13265536725521088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50
-10.577775061686197,0.9490244722903758,93.23707019966824,3.2895263359748337,3.0,0.4348755245536654,-12.026493090264898,6.640948964235501,98.55918028865271,2.8750844702250067,3.0,0.8473884335841021,-9.914870169334975,9.103227998535752,90.67413454304909,4.748784573938717,3.0,0.21980770819897846,-8.928714788235864,10.361740337540422,87.42360327563146,1.472143042425843,3.0,0.2503370455662094,-6.346193440961312,10.576354179887232,86.91951836148802,3.334390737451157,3.0,0.16054297983646393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51
-10.585981902530206,0.9331695331204357,93.21526407275289,3.371765730664473,3.0,0.4348620904246991,-12.011660969314827,6.700105253367001,98.52895822299347,2.8346154243682644,3.0,0.8483428337925513,-9.882356215680192,9.1190893433157,90.60135329175259,4.847735897365138,3.0,0.22055236115677837,-8.892682358960524,10.36452264658418,87.3512788079696,1.5377298054366444,3.0,0.2505333759285841,-6.325461363287707,10.570959945884914,86.85791158993025,3.412743114914029,3.0,0.17110641300678253,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52
-10.564376053501956,0.9494170315321585,93.24883328309878,3.3435541296936115,3.0,0.43486472464692316,-11.997681593884439,6.753302177321541,98.58868045253523,2.851904638977134,3.0,0.8549099938300315,-9.840086054796155,9.135603870867907,90.55375231646632,4.900787181417505,3.0,0.22600659462715944,-8.86375482125507,10.367155235258666,87.30863421139026,1.5544858725960644,3.0,0.2519996102408699,-6.282674925271834,10.555927231397222,86.81840818391923,3.555505112490271,3.0,0.24571701884269714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53
-10.55013714228345,0.9560407829419808,93.19172351378458,3.1785257868862415,3.0,0.43484822489303776,-11.99474567576894,6.776679376353636,98.50665242551592,2.812342821393495,3.0,0.876418716933692,-9.811770329993475,9.16878173257429,90.49510781674357,4.915750022736188,3.0,0.2491833682640013,-8.83569188185023,10.360225566101638,87.22127203816882,1.5213427455876891,3.0,0.2586721748680679,-6.268220071339982,10.539398870883668,86.69791827188811,3.5536455682753587,3.0,0.32114506222527156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54
-10.536397180717248,0.9704034002263396,93.14542188956453,3.2736410522688337,3.0,0.4348399277689637,-11.969834750392897,6.80493925927987,98.52039107548397,3.087602503964892,3.0,0.8891086302535333,-9.771737293145545,9.17342967150188,90.45439160952283,4.8896742987178365,3.0,0.2684447728973705,-8.787993867907069,10.36990444442451,87.18043758445674,1.5021001792460635,3.0,0.2647538316376825,-6.250352742074064,10.541623284742114,86.64150955789383,3.5596001944916416,3.0,0.32115879715968004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55
-10.485110482062787,0.9704720744454374,93.15821821315492,3.3157423012214156,3.0,0.434833521854145,-11.910690663352208,6.81279107782258,98.38593589479447,3.0217346110844425,3.0,0.8800163342748293,-9.708824882915795,9.17323098209376,90.39065917859088,4.923340745922254,3.0,0.2541102975627121,-8.739065745627853,10.390858169843025,87.14842582870705,1.4603604107217698,3.0,0.260180094288753,-6.202887817566281,10.521839252202389,86.57537569642108,3.4985893871189773,3.0,0.3211675248080913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56
-10.490945440900639,0.9776988371586525,93.10380119007779,3.479468808712584,3.0,0.434830188200861,-11.859186008585,6.82683595462218,98.43827343468696,3.268272977719801,3.0,0.8766062069231355,-9.677823368911898,9.136680070183527,90.3397381365088,5.162032465484732,3.0,0.2494303038665804,-8.7015141470148,10.386907447813256,87.1050195627232,1.3203518512609487,3.0,0.25874727362884425,-6.162364778975972,10.514626152235888,86.5122914497997,3.459573741015825,3.0,0.32117362263059657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57
-10.467202624304113,0.9982304254692873,93.1231034035249,3.359913586561959,3.0,0.4348212197742441,-11.810743284144747,6.866165186631443,98.49633666846007,3.3230139039017783,3.0,0.8755427509720943,-9.650975818663264,9.149617097688818,90.32065103458005,5.1253363601697375,3.0,0.24803899872240873,-8.680354436631426,10.377086172220878,87.1234259091686,1.1295226373579903,3.0,0.25832622962856583,-6.17040271428857,10.531051992600764,86.49489281844592,3.3808142583152203,3.0,0.3211870219581398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58
-10.472758125262704,1.0077833464341754,93.13673454928939,3.2886629914892644,3.0,0.4348152103593902,-11.799017195592254,6.884327679498267,98.46834222428647,3.262157036398671,3.0,0.8810299574824736,-9.640551262960228,9.15574292320033,90.3382838802821,5.190332964908808,3.0,0.25556503572017886,-8.68742130017669,10.399492919022318,87.11092607082281,1.1353042010131482,3.0,0.2606326492851366,-6.192547862502383,10.549951208591931,86.66262808972876,2.8855027341174355,3.0,0.3211968301646641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59
-10.493086709522053,1.0347879583922193,93.1647150674326,3.50746609124235,3.0,0.4348192359016444,-11.804086823591208,6.882242043783646,98.52216675866411,3.3189077286355313,3.0,0.8760963051827739,-9.640061538886743,9.163858477516216,90.3540126439291,5.169115990353737,3.0,0.24875964645473794,-8.691580602112015,10.424797084611852,87.11992183655047,1.241378418667066,3.0,0.258543896693196,-6.187782867930316,10.580509466847907,86.53980145543242,3.22411231444789,3.0,0.32119319819078607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60
-10.511262783843257,1.0436901304217476,93.16427712468389,3.5900347285464935,3.0,0.43481879740511997,-11.75826379849889,6.880360766360034,98.4610952386242,3.4108161312714387,3.0,0.8757030536891395,-9.629087210248981,9.170545506962718,90.37852394747976,5.091491800946039,3.0,0.24824879638914732,-8.683879715337916,10.43238151190563,87.130254280011,1.330497516603916,3.0,0.2583886893613208,-6.200125160103779,10.567615148464759,86.53851223043044,3.230948623894831,3.0,0.3211931189716179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61
-10.488290905034578,1.0421715103714961,93.17344600827894,3.514093018592282,3.0,0.4348196687374877,-11.77310350652553,6.901577987288403,98.42962387078391,3.5322114960984234,3.0,0.8935264426514576,-9.634442046316819,9.177469006381466,90.31988376880628,5.047679710704606,3.0,0.276608038873046,-8.66787462806564,10.445385660466899,87.11686978568055,1.5154250799012623,3.0,0.2674896276758654,-6.236605208389573,10.5665023180098,86.53276995238981,3.1753245757848845,3.0,0.3211930054556989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62
-10.509875809537162,1.0170237567300118,93.13987210859176,3.343044684886221,3.0,0.43481487440394984,-11.701379854877523,6.9345870662640205,98.25984120847816,3.8929040212206765,3.0,0.9015095844866808,-9.60570847549096,9.196564594822204,90.22850963378133,4.843586998525333,3.0,0.29409015477565215,-8.647548018400398,10.436771530972187,87.043194939565,1.5211560587414044,3.0,0.2736894431152076,-6.237474003710628,10.544830431217044,86.61460435074515,2.792442706912326,3.0,0.3211974014358323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63
-10.566067734676317,1.0031213241352237,93.07072678415545,3.392434010156716,3.0,0.4348128405180895,-11.691639268103495,6.932738519305404,98.20158484862213,3.6964724908955744,3.0,0.8963796494200297,-9.55623256691414,9.190410141311842,90.1361587000443,4.82955654915276,3.0,0.28240492666529954,-8.59311821781768,10.395050425643689,86.95779903083194,1.5709138583903108,3.0,0.2694915641999036,-6.108074138580579,10.481650912567707,86.46491762706623,3.0727763443772607,3.0,0.3212023703307554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64
-10.53679992524468,1.021681493878616,93.04657727029978,3.509034013060468,3.0,0.43480701396341376,-11.613349025240801,6.981715015105753,98.20092347945335,3.3020690632780485,3.0,0.8995450832675131,-9.496971682319524,9.19420610325577,90.06249793929805,4.907264757221648,3.0,0.2894021788695366,-8.535699795518129,10.396780460535822,86.86254607795476,1.4699014908685575,3.0,0.2719784071628326,-6.0330380678768165,10.43708814272645,86.368326766482,3.10950942497935,3.0,0.3212091913678976,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65
-10.561084179568306,1.0408267881355406,92.96779823225066,3.2744157339853817,3.0,0.4348034691026189,-11.55945639078848,6.968519947675532,98.07231875446851,3.109251715861408,3.0,0.8998462489340417,-9.451810595160028,9.203024144047712,90.01077410415178,4.8500554730345025,3.0,0.2901054017468379,-8.500270094724012,10.394762557882414,86.78436530041074,1.2519539465181584,3.0,0.27223158397270386,-6.005504610050252,10.411926448708527,86.3019394783084,3.0068505099178426,3.0,0.3212131443026467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66
-10.583621059741253,1.0428782139669406,92.96834820384962,3.269626223981167,3.0,0.43480158604394226,-11.57364197600823,6.9418982483749225,98.09249027414066,2.8507460068424066,3.0,0.897213883763793,-9.474165330331319,9.1941929709504,90.01217564291113,4.948183314572092,3.0,0.28418973901155203,-8.49925914659824,10.402680155340402,86.79805322428717,0.9495458825808788,3.0,0.27011754989549985,-5.989790133256248,10.41899876042455,86.29701608416875,3.011578574880916,3.0,0.3212159307890785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67
-10.573316657429194,1.0601323562473544,93.00148987390155,3.1952225087672006,3.0,0.4347998638517547,-11.57189259235641,6.974981527563818,98.18513253374014,2.8986146863633686,3.0,0.8959630721831304,-9.456791738600273,9.20736036222391,90.07020119675894,5.0591113842741,3.0,0.28153175965765476,-8.503725267720538,10.422216509478313,86.8407859002391,0.8726543129744296,3.0,0.26918607329393834,-6.006663700913359,10.441549101611754,86.33770439583684,2.8210472697983833,3.0,0.3212171231031485,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68
-10.57697910788851,1.0675133400143277,93.01291396379324,3.3157850378523044,3.0,0.4348002447048496,-11.54790513457554,6.957108243227476,98.11933346825052,3.029278832250384,3.0,0.8967498450087258,-9.436164515879824,9.233710302040786,90.11343942057717,4.945396191455187,3.0,0.2831947825616151,-8.508659204343497,10.450510918408536,86.87052067432897,1.0138741136449279,3.0,0.2697667356133226,-5.993594450733925,10.451649691460483,86.37518144369452,2.9596926546642153,3.0,0.3212162888219618,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69
-10.526467138170982,1.0354743111479252,93.01577328728868,3.295826018149525,3.0,0.4348027667296805,-11.526354151793921,6.949666924104596,98.06578428476287,3.1956100116289643,3.0,0.8974335230567513,-9.457239673597046,9.239693797855026,90.07670346267983,4.887507310090638,3.0,0.28466480846554043,-8.538470513654842,10.464628883304512,86.81436695562536,1.2885554248279165,3.0,0.270285797683664,-5.99783087895648,10.4279927111755,86.31879664495304,3.1350102002352926,3.0,0.321213582311146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70
-10.480535066115168,1.0354654568218347,92.99330615358961,3.2808520911679557,3.0,0.43480642213429993,-11.506262614260663,6.985270339195637,97.95115508792041,3.72155303796348,3.0,0.9018028136016436,-9.419018227568221,9.231861772237785,89.97916818814663,4.7701815390417455,3.0,0.29481388392109953,-8.536702800551403,10.436831642649658,86.70386230372914,1.4515836502007298,3.0,0.2739573925791368,-6.041145676632969,10.40292566573484,86.17412734761076,2.8819040034623726,3.0,0.3212097830148088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71
-10.441037934546348,1.0607692871773904,92.97174606098517,3.2498947447802653,3.0,0.43480577010763316,-11.483909148787628,6.983515164639172,97.74545267856621,3.7149971188971844,3.0,0.8984892738875011,-9.3853215902382,9.234501508736578,89.87138931596998,4.693912404887321,3.0,0.28699366700271783,-8.479913924242327,10.456821911733094,86.60587239196784,1.8405658056290515,3.0,0.27111457374996645,-5.9775231439751,10.344954217650328,86.08897975344163,2.976439065965378,3.0,0.3212072134594716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72
-10.412731652189006,1.105002358636892,92.93028311732373,3.169975916492598,3.0,0.4348075407650114,-11.493671483935207,6.948324385779563,97.5074581131701,4.124852351856469,3.0,0.9019259781977245,-9.329683779556534,9.195610320057591,89.70114385218224,4.78066909468237,3.0,0.2951185695239646,-8.471917378252751,10.441023333911625,86.49932023429476,1.7509404321893844,3.0,0.2740710308824543,-5.954411166922504,10.300772202966524,85.92654043781923,2.9122830367443284,3.0,0.3212044417922464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73
-10.374411101731564,1.132019434790053,92.95655737828623,3.0348681442436,3.0,0.43480257376124176,-11.458089247312708,6.979187317461889,97.47892259306788,4.076956527735973,3.0,0.9022882908354528,-9.309817007638388,9.172810156131115,89.63081841979894,4.7600799939434095,3.0,0.29602759683411745,-8.455003301435099,10.430071156846795,86.43564168454982,1.5937449099833227,3.0,0.27440868064700946,-5.937882120062986,10.276446483859685,85.88654855176817,2.8400388993110877,3.0,0.3212120866760396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74
-10.339968907198955,1.1468676259259465,92.98781874239967,2.985343639268846,3.0,0.4347969389883509,-11.349034135732197,7.096360259548008,97.60263651336057,3.873812039150037,3.0,0.9025880244924117,-9.2466870829586,9.18239147545809,89.64915284288675,4.763782320427393,3.0,0.29678713118885836,-8.408567609492318,10.449268440752771,86.44123631379765,1.3746890551732747,3.0,0.274692202604898,-5.882993123647336,10.296387498216385,85.89675410773822,2.633738549735217,3.0,0.321218428225973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75
-10.374609469127678,1.167774243419292,92.9983406556618,2.9637909541512837,3.0,0.43479619955580384,-11.338512096866046,7.118796587384845,97.65867061608915,3.614079438389458,3.0,0.9018967036170634,-9.241869787059054,9.190973426741184,89.69549430514246,4.807893097417103,3.0,0.2950462966671339,-8.390894055776702,10.46302314235583,86.49001521652208,1.2550541972630798,3.0,0.27404397600717273,-5.842790772014872,10.314205318190698,85.95890281132799,2.53410324418472,3.0,0.3212195619267858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76
-10.386957805219092,1.187387703998709,93.0489601475928,2.792964268514097,3.0,0.43479448383826025,-11.37683164702896,7.103952342995548,97.69302085053988,3.3276828078724265,3.0,0.9010114269638823,-9.285468463835885,9.215376113558744,89.79806531956308,4.851710063787109,3.0,0.29287235364515174,-8.393493134854225,10.486385304247136,86.56665857597075,1.140367333124764,3.0,0.2732421010244483,-5.8473470947574375,10.3324468070464,86.03228965739117,2.5066320963381625,3.0,0.3212217275985704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77
-10.430631004618242,1.1773886890100855,93.05714213887507,2.8733839823243414,3.0,0.4347931660220165,-11.39401473421456,7.099632129011962,97.77586985313147,3.298694884648738,3.0,0.9025180235082335,-9.297003693802818,9.225470644448851,89.90502408468306,4.862545310236103,3.0,0.2966128055153723,-8.420755131691354,10.494938067264298,86.67257878602581,1.1022225589888255,3.0,0.27462550842555056,-5.91276255230884,10.371324051809204,86.09068728583362,2.4294972895074594,3.0,0.32122432695529696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78
-10.422258756983403,1.1164784443935,93.10128625362275,2.940190668417699,3.0,0.4347959156046963,-11.429438457775037,7.038275996710763,97.88468547287661,3.3297795061517523,3.0,0.9021199235488329,-9.333371737626706,9.219809975460143,89.97045207796629,4.952655935434502,3.0,0.29560724295008234,-8.458419203985102,10.47406899898145,86.71510242368615,1.1852887689483766,3.0,0.27425097814461696,-5.910905971002023,10.356182183151263,86.15175475725023,2.665516000319277,3.0,0.32122075772765996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79
-10.409995764714134,1.1379549464701495,93.1262362487333,2.7555937537748556,3.0,0.43479558441041066,-11.460031454044465,6.990584370935473,97.8741834638321,3.021898674507925,3.0,0.9017419159776733,-9.376505900551992,9.22487220763789,90.01630378074768,4.925306164708858,3.0,0.294666323241368,-8.472986418581979,10.463921602993675,86.75862761073137,1.2431882579654043,3.0,0.2739013630445969,-5.927571390783369,10.340796038099423,86.19336248768707,2.859435630388429,3.0,0.3212209428173012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80
-10.399746144911862,1.1000553397493833,93.13829082668265,2.904855739206678,3.0,0.4347945608384973,-11.476764260805627,6.97572037914885,98.00098726711883,3.2621373081141094,3.0,0.9020771560624911,-9.38601084296669,9.22118272832939,90.02726755356142,5.046025451587277,3.0,0.29550479395869084,-8.485240683059029,10.432528878087133,86.75872927632226,1.2282935953645928,3.0,0.27421101721068497,-5.9532883240932986,10.34795180955269,86.20353723354128,2.9269893729941168,3.0,0.3212228726142399,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81
-10.400385908217157,1.12236707601014,93.11378493737061,2.9526344349684597,3.0,0.4347953186104219,-11.47767940296934,6.995583239852527,97.99050738917788,3.421956984414108,3.0,0.9017988696891562,-9.387172892742113,9.226225864338002,90.06371368830662,5.0378719766592885,3.0,0.29480907782918314,-8.47342950057275,10.432573986267398,86.78913128243205,1.2073878987794042,3.0,0.2739536315143426,-5.955898826278845,10.360147287898869,86.21697427337344,2.94573717053053,3.0,0.32122253867660966,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82
-10.406639421526618,1.113664523459363,93.14338110347333,2.910349359834824,3.0,0.4347973582590097,-11.478182572731026,7.006526105976546,98.02289095802283,3.4361857826435127,3.0,0.901890548652914,-9.40189404306211,9.229307344922365,90.07067311664336,5.059993098249989,3.0,0.2950362560503545,-8.479234701450313,10.43372956248103,86.80646847098743,1.2140877640898375,3.0,0.27403811198242173,-5.959850703342841,10.369408746123046,86.23818394272462,3.0214543150671322,3.0,0.32121917841666087,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83
-10.380333884131101,1.1178287276447043,93.18054010451881,2.953235664918667,3.0,0.4347977639106831,-11.464942715842616,7.005942575494265,98.05679368097582,3.5068226195435237,3.0,0.901811673126727,-9.405613526396083,9.227492346584864,90.09983656465504,5.021212808876096,3.0,0.2948398896525599,-8.492383036251937,10.436024337368798,86.83237728297198,1.1299947121040346,3.0,0.2739654345274953,-5.990669920159526,10.401324721029042,86.26150901963398,2.959604740247481,3.0,0.32121798894376363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84
-10.39792864639085,1.1020048806077403,93.19839846647025,2.9748757497360914,3.0,0.4347977458092035,-11.496108576538667,7.002469082710866,98.12369291931003,3.4377287152741247,3.0,0.9000499519122671,-9.430063045122676,9.221149027377407,90.16089131761815,5.119326010545887,3.0,0.29058267213611466,-8.494709039023908,10.464126479088499,86.90786875081568,1.1437370015427177,3.0,0.27240469762672076,-5.9887620537147805,10.421132248825236,86.31896709775535,2.9050746165374037,3.0,0.3212184890549396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85
-10.419295066492396,1.109517340139204,93.23918689874009,3.055244434784516,3.0,0.43479830629728183,-11.511287315490003,6.993932680812915,98.17757766541527,3.2579542524029255,3.0,0.9002834006110078,-9.44450852210206,9.238240958674023,90.24271385258065,5.078669714852632,3.0,0.2911358814814841,-8.521803900748196,10.470270688872382,86.9696959971048,1.0339971668197405,3.0,0.27260479545561916,-6.024966350691691,10.4506885967502,86.36195820039224,2.960542228059835,3.0,0.3212165604654304,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86
-10.454651234036906,1.1104342742131372,93.22332251482017,3.185559186269373,3.0,0.43479743134820115,-11.55404757396411,7.002474343073824,98.18532530347942,3.353395709494677,3.0,0.9001865041026029,-9.466167282858958,9.22866497816078,90.26598729527116,5.081332367633237,3.0,0.29090737468971184,-8.53180839076539,10.469461593847761,86.99626992933104,1.0821572529592032,3.0,0.27252144230681297,-6.051427522231539,10.43574589289544,86.36404768815184,3.0224065955288535,3.0,0.3212184747951272,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87
-10.478914484520608,1.0970517355855494,93.21194020193039,3.4010128013489074,3.0,0.43480157545261616,-11.59680980863157,6.964249713955472,98.24659754865682,3.352885827329974,3.0,0.9006549296480086,-9.499888577047269,9.22284055516723,90.32580046562934,5.028971957853218,3.0,0.292022794504083,-8.569555324595289,10.469547178445838,87.04980300327851,1.2196144307361716,3.0,0.2729273798688251,-6.112542548660929,10.455570543821414,86.42910857067967,2.9312322958063,3.0,0.32121300765897576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88
-10.468360982676112,1.1083022847233244,93.25205607444461,3.424281909834979,3.0,0.43480417579939273,-11.678580825512574,6.86714090773276,98.17387414872208,3.5253716543760176,3.0,0.8980476553872324,-9.515400813999767,9.211824342685292,90.40505889380027,4.976358928601285,3.0,0.28601892853674266,-8.589930742175422,10.488060599672595,87.11977327853754,1.4937206102659726,3.0,0.27076331478928656,-6.092249604869482,10.457082945618204,86.5567634831046,2.939406082903725,3.0,0.3212096604580653,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89
-10.501760100589182,1.0974753970759665,93.26744851605405,3.5451964921704984,3.0,0.43481292823107204,-11.702515498444592,6.848612737800178,98.26782918513123,3.610041188456369,3.0,0.8844851921746258,-9.54452256849889,9.217875587309678,90.46094196072158,5.043725438785484,3.0,0.260774826581662,-8.609351043438611,10.531214071995224,87.18708159717451,1.7834898769699834,3.0,0.262276373503087,-6.090326458119362,10.465993780693646,86.69477778469519,2.839170571479644,3.0,0.32119706364813433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90
-10.495942718581853,1.1109566352431066,93.24570883243314,3.680908175312928,3.0,0.43481023971426885,-11.737680938954625,6.858017749394072,98.25094885733849,3.490696185204474,3.0,0.872494366921307,-9.553050436911972,9.217422912149987,90.48814241024557,5.045825491461325,3.0,0.24420240455191222,-8.615894477484808,10.542578141054653,87.22128768060689,1.8124930629348281,3.0,0.2571829395196667,-6.114401352716046,10.476844662260302,86.71023341700754,2.7074116226248477,3.0,0.32120145529737937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91
-10.527352283864843,1.1107431548123823,93.19523890400154,3.6146527802896347,3.0,0.434811390324036,-11.749959098635744,6.855358400507452,98.2559772468385,3.6708178855996114,3.0,0.8736603065001467,-9.56449474789798,9.233841763314144,90.48072082186815,5.0061074961766465,3.0,0.24563871341945803,-8.623643183092794,10.540015709355643,87.20313618987852,1.8335892478908724,3.0,0.2576101438132601,-6.131704203101206,10.484499223896355,86.70933971115646,2.6949467722511837,3.0,0.3212015049199886,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92
-10.47428158888485,1.1130629988192495,93.1974906786589,3.58001550398995,3.0,0.4348054664850287,-11.704899772377354,6.893633366441113,98.20938093390153,3.5968277932148056,3.0,0.8804721573446427,-9.560147026306701,9.246612046152281,90.47321884757747,5.013836510946818,3.0,0.2547512136483715,-8.638773386950666,10.533258852781026,87.19687060514747,1.7407785289843591,3.0,0.26038310633316414,-6.170184030365189,10.48955368127295,86.686151283221,2.662013616067013,3.0,0.32120852469463507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93
-10.56935068923113,1.0880897073009546,93.14800046480649,3.6945376237209047,3.0,0.4348049329453811,-11.69233603378297,6.907855439060513,98.20884652754921,3.673735855058888,3.0,0.8837397958923419,-9.564959422238973,9.247915353987986,90.46026922755601,4.913644567347672,3.0,0.2596149586158625,-8.63894925088484,10.55634818368593,87.1942059240976,1.770875681648363,3.0,0.2619080246657102,-6.172150048114567,10.492879716968122,86.699290028985,2.6015976469358812,3.0,0.3212098088099354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94
