Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-9.791109117304417,1.3122563029139291,93.90921600754875,1.6957361409665517,3.0,0.43525644729422835,-11.538330751143077,6.881945888921986,98.46053339780416,4.113549525399272,3.0,0.842054082781777,-10.471437212823743,9.333803886668035,90.52066560186957,5.843669153495687,3.0,0.2158639989828561,-10.540028587086269,10.7410338408342,86.95211174308625,2.5284162052503327,3.0,0.24930824966306903,-7.866774009590768,10.514621549594192,86.17574614187681,2.9310496246994595,3.0,0.10265697538852692,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47
-9.8510747756537,1.2867416027333725,93.87765425284155,1.8267925031593988,3.0,0.4361732754893632,-11.646333890230489,6.839611233636982,98.35517495532422,4.047837359333872,3.0,0.8371801491640721,-10.550790227529538,9.301985101717568,90.51758916436289,5.702128866056583,3.0,0.21255255899175782,-10.677480849936998,10.626207424022539,86.92946606663519,2.008871905520982,3.0,0.2484621813341008,-7.9880870822237835,10.483887756712537,86.1027302083592,2.685116669947791,3.0,0.05132848769426346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48
-9.955521624119482,1.2708177152241404,93.821564205841,2.061518636790723,3.0,0.4419403068167924,-11.72117710180817,6.8854216446244845,98.32582001354439,3.5897495467016527,3.0,0.8329604735510545,-10.600490054354866,9.278422303617761,90.4768567614923,5.247802452283275,3.0,0.20989006378159555,-10.666206243552885,10.562130642496825,86.89523160362617,2.124494708239049,3.0,0.24779433321849173,-8.077537780585972,10.377418868484115,86.69799304154452,0.024176657626358723,2.0,0.28928632119252995,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49
-9.91921597148361,1.2490568723781725,93.76809419033955,2.2688890578044063,3.0,0.44767395647368274,-11.765693650377992,6.8770682351266785,98.29190943940968,3.588433368143257,3.0,0.8322750795180116,-10.612234862624668,9.25668033213265,90.45915378595667,5.121608133103614,3.0,0.20947346121070803,-10.667671996908739,10.530673834986763,86.84917342482511,2.3940689545412206,3.0,0.24769113066340498,-8.130377803994252,10.349671036563239,86.60573172160261,0.26828191455872347,2.0,0.2715892493724823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50
-9.950870348727427,1.2458504368130183,93.69138732362411,2.756698052945904,3.0,0.45076262103232784,-11.7663818855513,6.862038267203213,98.31351638725219,3.522669962891292,3.0,0.8376761644176696,-10.57895120527171,9.232798247029768,90.42292299759248,4.976312165195401,3.0,0.2128762731434923,-10.605552739811982,10.516152348877979,86.84438233541006,2.5166743087917998,3.0,0.2485445413134663,-8.099025432647501,10.641851851635185,86.52542012026555,2.580396977692291,3.0,0.05649133026599884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51
-9.855129749786819,1.2635702345153736,93.75763086626392,2.908890441036825,3.0,0.45036401509714497,-11.528421882970207,6.993668082148409,98.59529284566054,2.5354106872757587,3.0,0.8419019366412717,-10.452520907410358,9.20825584777801,90.45786209995148,4.991627012708554,3.0,0.21575592320614756,-10.394147789838609,10.56218012785956,86.93201869221774,2.4930604025617806,3.0,0.24928075342664596,-7.696654337612607,10.578390775002724,86.68938769929863,3.6082114452269995,3.0,0.10102984309196472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52
-9.81856737678653,1.1996963036793564,93.70129430809463,2.8225564716334213,3.0,0.44750020828771697,-11.660595487718806,6.762698527187905,98.44568255266671,3.712148450174085,3.0,0.843989203464429,-10.3584077231131,9.208063239790281,90.55561870529354,5.0965913877787274,3.0,0.21725008868415482,-10.169765752790063,10.586108044442241,87.07232116094038,2.393526898137966,3.0,0.24966856563179057,-7.530744505472111,10.598801853919593,86.77424651679806,3.6579424407529237,3.0,0.12344274669885635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53
-9.833586059820734,1.1408298018670635,93.71144056869637,2.683474336567617,3.0,0.4378402303261385,-11.5360547477385,6.921974369658261,98.75370266710775,2.2667120101204308,3.0,0.8444557354398722,-10.350491564530646,9.189945031524294,90.59207822370186,5.057788805633431,3.0,0.2175910433013658,-10.024792414227228,10.584899317765052,87.1590418152104,1.8758366136186793,3.0,0.24975757059050804,-7.424357708432415,10.618883203212873,86.76641098647012,3.6262989638951404,3.0,0.1284915655851364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54
-9.888855900482715,1.0939054577936538,93.75881543726231,2.4618072273998792,3.0,0.4366248546975854,-11.730375206014566,6.650089405361242,98.62610581599664,3.256874583977839,3.0,0.8923422434044608,-10.241005723700809,9.238840821155927,90.73054757796938,4.694953948271242,3.0,0.2743208901327514,-9.871183693598118,10.593224843411685,87.26411276534972,1.6722007545790436,3.0,0.2667167656242672,-7.288940380396816,10.619773599638679,86.96514480700857,3.075023723304186,3.0,0.2715034953747345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55
-9.910399306734973,1.0861240250624742,93.83885769212984,2.429500024306776,3.0,0.43554968600766647,-11.679703830142886,6.746607900726129,98.93439690255438,2.3973461173311095,3.0,0.8731596689360726,-10.181296259488297,9.223282613725983,90.83919436165208,4.5311377088625555,3.0,0.24502435765755806,-9.750598287675581,10.617762445774929,87.29513098482745,1.5714886303945643,3.0,0.2574244813941751,-6.984906174667788,10.615432609663138,87.12900369880596,3.1527142128341397,3.0,0.27625010773564396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56
-9.955931505516302,1.0159963719089604,93.858276184844,2.502388986639706,3.0,0.44344630438096116,-11.881481235294688,6.590230943761899,99.11346731534957,3.129345805613299,3.0,0.8596012142472514,-10.111686393864819,9.174305693896981,90.95216529509429,4.431314128401723,3.0,0.2303003939307478,-9.659337710300541,10.629454794362319,87.38083758516011,1.6165455739823482,3.0,0.2531839267422743,-6.894404275643732,10.607454100594024,87.15798630757781,3.3444959672639123,3.0,0.30097348088064724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57
-10.078559570136337,0.972415712321622,93.85207175512268,2.432306598634936,3.0,0.4393069500498985,-11.942846091322787,6.56726091434486,99.27485628550377,3.000586116002809,3.0,0.8538754485462322,-10.031046713569465,9.110072990376025,91.0514693729302,4.527549218445724,3.0,0.22509225521781545,-9.592414280625277,10.607527059319004,87.44884410526628,1.4458574854270685,3.0,0.25175293337173466,-6.845476443036785,10.638541548388401,87.19592204865071,3.117969888312537,3.0,0.2338053286075592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58
-10.095344495098756,0.9962497076287259,93.95446468687031,2.3393704831171056,3.0,0.43642735374547287,-12.006334434287359,6.502575319280111,99.32919152654976,3.126793370080156,3.0,0.8433781935294575,-9.9583076966429,9.079332299127307,91.14872968814278,4.346981339240199,3.0,0.216802747341477,-9.50401417145928,10.647922709633084,87.64298830677829,1.558332914048085,3.0,0.24955135242561075,-6.786863008267181,10.628206059057279,87.24566327987719,3.0584695022068935,3.0,0.1169026643037796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59
-10.167848485103601,1.0021569182798764,93.96084134759917,2.3167588874447986,3.0,0.4367596582200361,-11.990613427826478,6.5298155929333275,99.38317929880628,3.2561098662507035,3.0,0.8354969410224589,-9.913537290146902,9.04078560752783,91.20960508739425,4.23176382036639,3.0,0.21146342980913535,-9.427278301986577,10.704634551755207,87.89502575527582,2.0740973855712457,3.0,0.2481868578546032,-6.778419567425055,10.123059587812195,86.8056730504172,0.8005567453149841,2.0,0.3183350300484544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60
-10.204301803358307,0.9715428966105583,93.94675665066929,2.5427580739339537,3.0,0.436315339628144,-11.97456885498569,6.536702118076803,99.38707449795426,3.24391101697906,3.0,0.8332029108225323,-9.88632974037071,8.981742338652538,91.2292466957013,4.186638624622578,3.0,0.21003376759516373,-9.40965473584038,10.714349381518343,87.95853170438654,2.421175257811804,3.0,0.2478292817676928,-6.773541093482978,10.119806041895977,86.80281175400437,0.6542262680564486,2.0,0.3189813902106689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61
-10.219928480118833,0.9748726709612919,93.89637644763351,2.545698667588987,3.0,0.436198237153619,-11.946216710769148,6.557987701842286,99.36041919849863,3.2305317921052583,3.0,0.8322699913887213,-9.85887141360399,8.931257036971514,91.23156711839675,4.337435183314034,3.0,0.20946589781949024,-9.4078247663903,10.701017655601628,87.94972964308978,2.590811545681332,3.0,0.24768810463956692,-6.808710498635541,10.120881259825365,86.70879017748085,0.4090346782117691,2.0,0.31644037817996434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62
-10.193657952274759,0.9639948871483848,93.87815464502043,2.6517908694758643,3.0,0.43671624969618644,-11.925635406322607,6.5641041696863525,99.3242687513085,3.4966805243994514,3.0,0.8322688063219689,-9.920580126008709,8.869768124323251,91.11816467191223,4.399680527933209,3.0,0.2094638878197679,-9.426897041129504,10.682648396718847,87.84385532461569,2.752498249166651,3.0,0.24768738229730183,-6.816925583984698,10.138725217590613,86.681878176484,0.6691472148954287,2.0,0.31339128831385143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63
-10.2465637383969,0.9359848586794141,93.80924513774208,2.7547553263164875,3.0,0.438616239367637,-11.903022566390769,6.612781161640337,99.32029064547542,3.326582630386879,3.0,0.83226726034018,-9.890290389187982,8.870512746182536,91.08789074429622,4.692437447715026,3.0,0.2094614880851551,-9.414164524399686,10.667327152458055,87.76876926355791,2.7862083325955034,3.0,0.24768641442104886,-6.819765509542817,10.03159480238389,86.44478067530945,0.7356197453856973,2.0,0.31232508706260487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64
-10.254616461795877,0.9288722148266062,93.781501622534,2.6089167216409934,3.0,0.44142283799935905,-11.907217603545371,6.57821785532306,99.3028775331367,3.2033397315096366,3.0,0.8322639937600623,-9.889048817298509,8.874689952387854,91.05086905252051,4.8144639665591775,3.0,0.20945678391773762,-9.407186686119658,10.617807982952792,87.67549310875955,2.6616164970989336,3.0,0.24768440149780102,-6.814498477823832,10.01281414203939,86.32216907652594,0.8695098138651254,2.0,0.3117467345918817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65
-10.23706148375602,0.9176403766343736,93.74780531811442,2.6486808974587386,3.0,0.441077830985556,-11.898632563853663,6.563697902276383,99.30057718911837,3.240295459404606,3.0,0.8322611491982439,-9.870628442706108,8.91927610902118,91.06874897157704,4.635353108798275,3.0,0.2094526826903399,-9.357412446204243,10.601517969762536,87.67643430722569,2.5706309445641433,3.0,0.24768265201978626,-6.780182301329877,10.064116716022232,86.33095437267696,0.9817129386887794,2.0,0.3113688826560974,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66
-10.232306563109073,0.9468153446829161,93.71022718828061,2.700695995121746,3.0,0.44233198540576885,-11.886927026879533,6.621027961745732,99.3428330044319,3.3667897369099733,3.0,0.832265415335842,-9.847695898287029,8.993063535201086,91.00482583880121,4.266251178759711,3.0,0.2094585981456914,-9.299264119595426,10.624566486173146,87.71923223963549,2.5175031436009263,3.0,0.24768528830119754,-6.770508528137228,10.092548009208848,86.37747489963566,0.9949152151878872,2.0,0.1556844413280487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67
-10.219513756768594,0.9585519810048337,93.63949190967465,3.2427148447349894,3.0,0.4392034134311502,-11.844215940207684,6.632772244195988,99.14060729844911,3.7561069226297374,3.0,0.8322641081557771,-9.765560022496171,9.067583934890163,90.9825790618157,4.249176552424974,3.0,0.20945656061345228,-9.215539520362501,10.572251344717097,87.71779079881192,2.3895988506390133,3.0,0.24768450265568656,-6.78383633757479,10.133904481156062,86.31010256978671,0.6672016431635257,2.0,0.3148307381583675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68
-10.243144011895684,0.9809798505592543,93.58616994418851,3.174584908044665,3.0,0.43721864743653605,-11.772715671731337,6.650374831059118,99.11786617553892,3.957294427453531,3.0,0.8378601528708602,-9.70051146634802,9.075266473272816,90.89609155801394,4.142170164843575,3.0,0.21298603039510935,-9.102982965948849,10.543562350721855,87.64740631845348,2.486982292073027,3.0,0.24856977892818127,-6.676518577025635,10.584396463187526,86.82868541385619,2.5350589186467904,3.0,0.058537811040878296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69
-10.27206610212233,1.0038696622492436,93.54906712775578,3.4497060647673465,3.0,0.43537366957473866,-11.652782192598416,6.71532721218966,99.07886582036461,4.201574171750136,3.0,0.8411221415040636,-9.676084225812183,9.046071744208882,90.77810051859217,4.167162932652279,3.0,0.2151937984089783,-9.03140617595697,10.490431216050041,87.48084416309177,2.2901087323084846,3.0,0.24913307693231104,-6.572613964706274,10.549416371007238,86.81983338146155,2.6323114525679645,3.0,0.09290243685245514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70
-10.270642256763407,0.9741044242637249,93.48653602886925,3.643221593941172,3.0,0.43498637499148834,-11.60131590568308,6.667279030249124,98.89644589030158,4.354420812347842,3.0,0.8420714798010699,-9.606373288740018,9.144664299214643,90.73961157088628,4.072629653842889,3.0,0.21586696707973155,-8.91987402431327,10.504321337355531,87.40729999053146,2.0624254763569914,3.0,0.24930885182660123,-6.444111431847557,10.553903487868734,86.86507011255979,2.5282606157421976,3.0,0.10291430354118347,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71
-10.28498405892676,1.0090999798496507,93.45192407019564,3.719025609335254,3.0,0.4348677850803668,-11.520618768248294,6.6818676961242645,98.8526337195875,4.327562701151911,3.0,0.8426711501808897,-9.510920464847414,9.187547900813613,90.71005499517676,4.075516097359029,3.0,0.21629570585726077,-8.819429675856526,10.50757220822381,87.36906363358564,1.8665700816424833,3.0,0.24942052835330325,-6.3673217927064485,10.560932745615867,86.85808295496406,2.5420465614258165,3.0,0.10929229110479355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72
-10.260223043581254,1.0254015371493181,93.466693014225,3.5363045045583625,3.0,0.43482038050835287,-11.501584218243911,6.694918658279895,98.80214796323183,4.237924742577327,3.0,0.8463426125428943,-9.522471852220567,9.21902291043332,90.67211196720895,3.976384923357123,3.0,0.2189983139339326,-8.751502896746741,10.511551955412335,87.36795994745457,1.706539032594387,3.0,0.25012563030720014,-6.289366530357554,10.565673354049835,86.89521409364032,2.546704756703815,3.0,0.14907442033290863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73
-10.257255575410074,1.068738403676689,93.47732507953704,3.793195565162488,3.0,0.43480737004384,-11.446089965085246,6.733878553062621,98.73059922121462,4.255064359770203,3.0,0.8494954538375524,-9.43257198870978,9.239913421599864,90.68676248098585,4.011612729485723,3.0,0.22145599422352336,-8.69586481127677,10.521556300426978,87.35825705791076,1.6816658921668048,3.0,0.25077618112089906,-6.22624120125409,10.593125844570599,86.9239000340243,2.531664162822872,3.0,0.1839785873889923,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74
-10.270543389253621,1.0776776535557007,93.47466614008754,3.966641642238111,3.0,0.4348030868973517,-11.44823343173801,6.732823015526383,98.70890109644976,4.218142243523546,3.0,0.8446482416654405,-9.420586704361913,9.231657794615924,90.65689658650264,4.131063530617843,3.0,0.21773201755863744,-8.65676880524308,10.535723181986032,87.36104508047669,1.70248365672973,3.0,0.24979438293818215,-6.18156045683176,10.595082734054653,86.93200056606445,2.7062967940144778,3.0,0.13058272004127502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75
-10.280932712031865,1.0377917223070252,93.45304906741484,3.8851465118415134,3.0,0.43480148743441155,-11.444676083929261,6.701501592794587,98.65122815847182,4.204952107603926,3.0,0.844180355088294,-9.396803216112739,9.23414195250032,90.65211133006227,4.142843279456269,3.0,0.21738844031342397,-8.615032451035368,10.533164860811866,87.37002584177293,1.7511823006413845,3.0,0.2497048540688972,-6.114518997426036,10.59135849413233,86.95570311702119,2.827556248380604,3.0,0.12551318109035492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76
-10.249306144600611,1.0486449275378393,93.50286372708902,3.9681329495975937,3.0,0.4347994652897111,-11.431452468414212,6.699682423266771,98.74949739375116,3.972321571015105,3.0,0.8419447732131482,-9.348590897033972,9.23340975765782,90.7098468442522,4.141845766756437,3.0,0.2157817310349739,-8.552250355810319,10.5341728314308,87.42719598334347,1.7624515337784763,3.0,0.2492881921075705,-6.043792142903936,10.604224608106446,86.99729228791041,2.9808970751302417,3.0,0.10150408744812012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77
-10.178902596607802,1.0365315818275536,93.56547198360227,3.5308292237483414,3.0,0.43479758781433026,-11.446085144816998,6.684587658604697,98.80468536622158,3.9774159404599474,3.0,0.837123609983948,-9.296791482783147,9.253017847497256,90.76045322821462,4.018087556696446,3.0,0.21251192430598614,-8.508987413258467,10.546210239504486,87.50272158764801,1.8446767989717625,3.0,0.24845267973780807,-5.976561706497047,10.608043914232677,87.02572142619947,3.0054384471909423,3.0,0.05075204372406006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78
-10.179994240283206,0.9875620461761904,93.55255267892892,3.6739006490278903,3.0,0.43479711370399005,-11.429640941096958,6.696504533427608,98.82632476608396,3.913650494904624,3.0,0.8346651457511743,-9.266942861121207,9.229565977126631,90.79542029675586,3.980107633202256,3.0,0.21094048361167814,-8.476340311956207,10.541570060680534,87.54112375053326,1.9309859578052866,3.0,0.248057150916797,-5.956190726831936,10.195733751482337,86.890784496654,0.7023295380991298,2.0,0.32121472734721007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79
-10.229536421286328,0.9707664930628881,93.56008412337478,3.6102615746659126,3.0,0.4347957574170885,-11.473064391742742,6.684903105641919,98.86053218225949,3.766454017402134,3.0,0.8334235448308556,-9.266608367805201,9.23234349987558,90.83722208907035,3.9621128216073527,3.0,0.21016963243784473,-8.446610084508581,10.559807770248108,87.57977703362074,1.7773236808946329,3.0,0.24786440476609817,-5.904435669111943,10.287042841454308,87.107203861222,0.3722637502046553,2.0,0.32121708445546826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80
-10.218138492589683,0.9774118072197794,93.534315984631,3.54847185572889,3.0,0.43479537081253,-11.448377374364783,6.696991434937703,98.8863393286902,3.594317235142103,3.0,0.8322737890361801,-9.247751449424712,9.231663738797613,90.85258571071506,4.0902580771870545,3.0,0.2094698971971052,-8.427346989106693,10.567822794155171,87.60394696228737,1.7557900468743142,3.0,0.24769051913334436,-5.857821126860736,10.35403338543801,87.2842310133273,0.018223453063632742,2.0,0.3212176972516148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81
-10.221658493882941,0.9621925900746087,93.52795598047436,3.4352240080405743,3.0,0.43479420235270283,-11.4890972781639,6.6897543224321,98.89058616756522,3.439784810598644,3.0,0.8322739106150949,-9.254136307883774,9.227529620608589,90.85071015907745,4.266109714761098,3.0,0.2094700416821803,-8.42097024316385,10.583716074979707,87.63675484987289,1.791093656697076,3.0,0.2476905972185744,-5.841901198760277,10.343463142941511,87.32167876793147,0.03199135124055111,2.0,0.3212201752104331,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82
-10.23183883868678,0.9707562641081632,93.52628429955924,3.2989771597933193,3.0,0.4347954373102255,-11.505718178463717,6.68439869093532,98.91062313550914,3.397406193637897,3.0,0.832272627141031,-9.263781700714283,9.221441952924343,90.84676818769502,4.212910670230912,3.0,0.20946824892473018,-8.436058349937783,10.578777018866235,87.64407954522953,1.7976383761173846,3.0,0.24768980265636395,-5.862449546871634,10.348513652320959,87.29679511671624,0.03602513290536746,2.0,0.3212182866280674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83
-10.267030284646264,0.979746340583591,93.51561919686479,3.3394843589111805,3.0,0.43479542452849296,-11.483571277475667,6.718322513573066,98.92523138478589,3.294583126809832,3.0,0.8322740528401025,-9.262065539678115,9.228498876180279,90.86295106294708,4.237923102581112,3.0,0.20947024951626175,-8.442674218702159,10.57520147010122,87.63895492883975,1.923879325165606,3.0,0.24769068711172476,-5.895149543102723,10.280719127127993,87.13923796237641,0.28412931710681155,2.0,0.321218528783295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84
-10.285521685369712,1.0020346845417683,93.48460072507106,3.5717086069702764,3.0,0.43479658458282167,-11.493839413475767,6.697643547427171,98.97247886495289,3.6458432344661738,3.0,0.8322732027143186,-9.251339296613548,9.216686552894615,90.86013224689164,4.214513155937872,3.0,0.2094690947906111,-8.425069899291678,10.569200270949953,87.63356715008042,2.0407662016033146,3.0,0.24769015718023335,-5.895260571361924,10.175780993819462,86.9759720151323,0.6828294996474931,2.0,0.3212161806793809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85
-10.273778331348845,1.032916289052991,93.48976570737473,3.4981449753690534,3.0,0.4347965629042046,-11.463906322384863,6.719589233152343,98.88439617477836,3.806206887918844,3.0,0.8322736292536113,-9.213484456224784,9.212852259303443,90.8466353938344,4.086846419742609,3.0,0.20946972845680417,-8.358209371918132,10.576482625048861,87.61444661376385,2.2210931637450493,3.0,0.2476904170248602,-5.829817108309211,10.136787854360223,86.88110565685307,0.9512324026693599,2.0,0.321216338042682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86
-10.29322929642771,1.019630741430061,93.47262561669856,3.430071566867454,3.0,0.4347963304891066,-11.451714998503057,6.719260221872718,98.84145905126891,3.8806950893453735,3.0,0.8401424243268557,-9.179199406061588,9.208735684899102,90.81928152799755,4.028755513147124,3.0,0.21452903989434535,-8.300673980746796,10.562365440532101,87.5817992592234,2.1963258042354634,3.0,0.2489660548488456,-5.702577586936089,10.635164209693437,87.19905872392361,3.196966574993867,3.0,0.0823727622628212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87
-10.292958784173196,1.0231272679641104,93.43185280106859,3.32642792141761,3.0,0.43479657609221306,-11.434067742928438,6.728388977921326,98.80981062652758,3.8929207030033197,3.0,0.8371466139087114,-9.140108550602612,9.215623872400236,90.80582513796136,4.068277220898687,3.0,0.2125265036974545,-8.25103516486677,10.574583395438,87.59977103010642,2.0777538710744436,3.0,0.2484561694673578,-5.646271058014309,10.613704992779768,87.20690617732491,3.2541685202617017,3.0,0.05099765211343765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88
-10.25977108666987,1.012198434577851,93.466525053889,3.341029178196061,3.0,0.43479618105983714,-11.416365656205933,6.72645800643424,98.85790280556715,3.778696607613078,3.0,0.837914593603967,-9.131580415273984,9.235225107904318,90.83583599673625,4.06608125288766,3.0,0.2130305268640393,-8.226920302920211,10.56554309894889,87.60966713096325,1.951619756094732,3.0,0.24858388824962452,-5.630440643310112,10.61094905848874,87.20536634215797,3.250636004607079,3.0,0.058992911130189896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89
-10.266126158446555,1.0131062759549154,93.46937831986186,3.3201176928264453,3.0,0.434796434791037,-11.451478241696606,6.713707386624465,98.88824189850239,3.7508082680040467,3.0,0.838345706364714,-9.160012107869278,9.2451461613463,90.86853634234492,4.0180713652474145,3.0,0.21331653177924853,-8.228574432711989,10.57503009550714,87.6672400296781,1.9135910716510036,3.0,0.2486566109104539,-5.634931531206159,10.625853321178635,87.26827401682732,3.1701843774934932,3.0,0.06349217146635056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90
-10.276002902871465,1.0204832280793008,93.48337206686433,3.363771373905349,3.0,0.4347957935327106,-11.474728858293373,6.726571168487189,99.02589275079264,3.6837080685306454,3.0,0.8352838829926835,-9.146677695519596,9.258164092224757,90.93934553988997,4.021035016552338,3.0,0.2113292402458153,-8.237983592079278,10.580058318265404,87.74078751222216,1.8932760699293034,3.0,0.24815421129030812,-5.648341028239211,10.216228053989193,87.21547347266039,0.4964046579937135,2.0,0.3212174411025806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91
-10.277696030794056,1.0261411893597336,93.49887228690916,3.3485014513974813,3.0,0.4347956048846256,-11.491464942679357,6.723305868310498,99.01248451097567,3.766431071608762,3.0,0.8337354950962669,-9.168076842435525,9.274534329675644,90.97701705466196,3.931305002441242,3.0,0.2103616182004358,-8.238608026363595,10.608231148299577,87.80612669182456,1.9299502818464271,3.0,0.24791217971615412,-5.663729883234085,10.220517253181093,87.20819920924778,0.5668397976304825,2.0,0.32121785968152583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92
-10.2855710941493,1.0339573481373179,93.4919026130445,3.4259738974706893,3.0,0.43479664503260956,-11.477768404560976,6.746806858534926,98.99744049259563,3.889572934921268,3.0,0.8329573389778533,-9.170855220722155,9.253747912129317,90.94367907631563,4.032645310243607,3.0,0.20988477411546586,-8.233091616398656,10.60134221585602,87.79974894983201,2.024003352075132,3.0,0.24779361666422653,-5.6385871248757695,10.187963748753834,87.1910304054593,0.796880518049314,2.0,0.3212161865906692,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93
-10.266509384827087,1.025439829155139,93.5095122101139,3.4371937152167757,3.0,0.4347962823286261,-11.4584753625237,6.7421558613708825,98.94595430368194,3.849321066869212,3.0,0.832274042090038,-9.166548443097113,9.244839759105245,90.94075856361754,4.04226126755272,3.0,0.2094702929800404,-8.22254090625783,10.59250683290906,87.77838556348671,2.009014502824274,3.0,0.24769067968214947,-5.621418833710607,10.176211095876981,87.17380774623818,0.8484292242962888,2.0,0.32121675581112785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94
