Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.045598421363968,1.5009766204560187,93.67611866291045,2.460841442283308,3.0,0.4348005277037028,-10.87019734799115,7.473158563516366,99.22071704047971,3.463059578892988,3.0,0.8993495363740934,-9.20485447004307,9.417565083717623,90.88200375691734,4.163628493054955,3.0,0.28894796998751293,-8.763771678280069,10.774695791630524,87.1722779021203,1.3831983934497878,3.0,0.2718157611790599,-6.147740494015086,10.330683268408645,86.90697963107219,1.4531356877912447,3.0,0.32121072614785257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47
-10.023232545744387,1.51821251173313,93.73586553126663,2.424919893491063,3.0,0.4348006961237785,-10.874396404791876,7.4762586123449255,99.21646937311225,3.4021038944563213,3.0,0.8983863371347346,-9.195759532573808,9.416247835789838,90.90323152421534,4.171956157430775,3.0,0.28676288704919994,-8.763130841092744,10.781894114561043,87.18225371179715,1.367485497033569,3.0,0.27103229830228937,-6.137066162959032,10.33634743370888,86.9243073873243,1.494300022427374,3.0,0.32121127609032063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48
-10.016486647375542,1.5173876519333307,93.71705769806226,2.4478744226819145,3.0,0.4348008108109245,-10.8859765004021,7.482636497288418,99.24271136460553,3.410833001908822,3.0,0.897830770374137,-9.216129927652474,9.41802603191036,90.89671034974266,4.280104809626954,3.0,0.28553009899570336,-8.778984276740168,10.779547458572136,87.20431175481396,1.3474412212261466,3.0,0.27059381939246413,-6.140481602415579,10.340446493263876,86.91027075393349,1.625078546378509,3.0,0.32121113127773226,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49
-10.032315557226935,1.5137056405906322,93.7503393187149,2.418747761221703,3.0,0.43480068320105625,-10.889530076258294,7.470070836277032,99.23072171964829,3.389141977010077,3.0,0.8977195180861879,-9.22614722062589,9.421446552215517,90.90056357465893,4.281117371980964,3.0,0.28528613894967647,-8.793387698880688,10.787845398267537,87.23776614921579,1.3744499371826846,3.0,0.270507117663629,-6.145530171588367,10.355026952605828,86.95865627352185,1.6422306852429644,3.0,0.3212110349150144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50
-10.055454406445836,1.511015147133018,93.70335401415178,2.5166416405761836,3.0,0.43480143773076496,-10.877865884370028,7.4611986013149005,99.23674621815785,3.4164459751122944,3.0,0.8989553289125239,-9.221456348769088,9.416378888343237,90.90579040014036,4.277522779853963,3.0,0.2880468370359432,-8.803413682646292,10.785674976963989,87.24674256732796,1.386309758497885,3.0,0.2714914282582201,-6.16863144462244,10.356775160181863,86.95812286778867,1.6495460979105552,3.0,0.3212099149363449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51
-10.021855733452846,1.511817567303047,93.7117253091497,2.454802747360422,3.0,0.434800905280014,-10.883912326422761,7.465235733332341,99.2469107005088,3.4136516322064323,3.0,0.8987864408644977,-9.219213868183603,9.42046565318859,90.90968809800238,4.22554915702535,3.0,0.287663138251045,-8.80793473188668,10.781684556575383,87.23867098802195,1.4047998888527282,3.0,0.27135407731571326,-6.179335814806339,10.347369388668712,86.94423479768811,1.6534041383655864,3.0,0.32121056094387906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52
-10.037221349126282,1.5144869570502382,93.6917961559466,2.4363663550613937,3.0,0.43480169050751294,-10.908088722440889,7.446368845478807,99.23693950380236,3.4527742883969452,3.0,0.898768169062338,-9.241430201914504,9.419791481650542,90.91401077391372,4.276553790526882,3.0,0.2876220981963389,-8.809390193298594,10.773052794092235,87.23009594764069,1.4031817683227965,3.0,0.2713392543647861,-6.181859895946256,10.354555530723879,86.93436448685497,1.7634924137684358,3.0,0.3212097461720663,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53
-10.032370084863608,1.5194544423963168,93.68418200352107,2.5127829465214053,3.0,0.4348020152444521,-10.919297253373818,7.449392697564712,99.1914060053558,3.2740099726546714,3.0,0.8978475553012513,-9.237238325573925,9.432881602651628,90.8920309783901,4.25995368581894,3.0,0.28556774373216515,-8.808469138139479,10.778625873799424,87.22576011793844,1.4385076026172792,3.0,0.27060688852400405,-6.170750607882738,10.340011683292454,86.94699298387707,1.7198168340935769,3.0,0.32120899810739834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54
-10.043015552905525,1.500087693172475,93.64124545108699,2.4138632426962325,3.0,0.4348018452825327,-10.919084015819738,7.4431869091444955,99.26583396109494,3.3703280513010854,3.0,0.8990066183119927,-9.246404070771934,9.42560653116238,90.88757475268594,4.21940093138103,3.0,0.28816356276882377,-8.802281116313312,10.777451217150604,87.24162564957923,1.4347322913713976,3.0,0.2715333271763224,-6.190194857875608,10.35711454311202,86.93722509595727,1.6972682080147505,3.0,0.3212092666665104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55
-10.03227143968813,1.499327155678443,93.65484332388922,2.3747443604383154,3.0,0.4348016473304473,-10.908223998425619,7.447706915675569,99.22295209083848,3.4173981759348138,3.0,0.8972188022313918,-9.236390954091686,9.415759438043503,90.91271985913848,4.292288648674134,3.0,0.2841957730086734,-8.800868962338951,10.785503347694062,87.25171904803837,1.4231923891353617,3.0,0.27012158255074387,-6.177222283125545,10.347666439418985,86.94709029231414,1.6918125488265456,3.0,0.3212098843707189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56
-10.007243146071,1.4987164616158004,93.69572011101901,2.3711801589055264,3.0,0.43480181243999544,-10.900760882875886,7.431329432715826,99.22582911950374,3.5234119854579267,3.0,0.8983868310575197,-9.240124178496437,9.424397046270784,90.91399854843588,4.316739291133586,3.0,0.2867641944643254,-8.806057537663163,10.786993920537766,87.25254735195898,1.4583860508827244,3.0,0.2710326814242091,-6.1806175692160785,10.338453768005088,86.93687708597534,1.612476712926375,3.0,0.32121006648052963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57
-10.046066449087103,1.480790677524951,93.67822160767204,2.398498440289268,3.0,0.4348015301562788,-10.911607389473623,7.439665807173929,99.26192014467368,3.5217110523013084,3.0,0.8977964750183067,-9.244951009223675,9.425691174604555,90.91140010608927,4.29033194148344,3.0,0.28545552347208664,-8.804261860064477,10.791428230064609,87.24923260034879,1.426402404771272,3.0,0.27056701206572514,-6.185134868030663,10.356819436971172,86.94692979564448,1.658433089439672,3.0,0.3212100248378268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58
-10.020983024049215,1.4910184772939883,93.66769913402081,2.402116092634414,3.0,0.43480094195936864,-10.937779472609972,7.417642348295711,99.20753299138345,3.498934989394312,3.0,0.8986946324498332,-9.26161698430322,9.415477164177362,90.88775421963564,4.3108018272407875,3.0,0.28745644064911585,-8.815095245669681,10.791641620938105,87.26460279806118,1.518952053781723,3.0,0.2712797494055318,-6.189483732525384,10.343929686368263,86.95508638841979,1.6089368797154684,3.0,0.32121085144605754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59
-10.02617706511353,1.4881667783142327,93.7010050942573,2.342918406096094,3.0,0.43480233451675854,-10.921817433837637,7.418308539067628,99.20921129934378,3.4939933710166144,3.0,0.8986368975775985,-9.243687271742651,9.420905085629727,90.90328129063214,4.2872153803836515,3.0,0.2873258884585506,-8.81522527240515,10.785201515055642,87.26014940359626,1.4848394787045969,3.0,0.27123318577241345,-6.191113579969218,10.342702226795998,86.96236999219192,1.6054712181235467,3.0,0.3212090476229639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60
-10.0242961694808,1.4984468416838457,93.70503596513872,2.411202632334865,3.0,0.4348014649102196,-10.917291221383202,7.426958090493011,99.2576882675192,3.5101986949137487,3.0,0.8972862954374308,-9.244764549948673,9.418557113063837,90.903236834998,4.342965631583449,3.0,0.28434217633421344,-8.816615111701289,10.788214324117614,87.2661772702893,1.5030926685607555,3.0,0.2701731021042107,-6.19667506665045,10.34767920331857,86.97805191144565,1.6300231018330578,3.0,0.32121029859528794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61
-10.003457769870003,1.4963835675680797,93.697483451245,2.405260203632662,3.0,0.43480180087284037,-10.914410941518405,7.421585179903435,99.22107425858623,3.4673866024209077,3.0,0.8978348757419423,-9.237837939477897,9.423335768804712,90.91397149802857,4.280697923015584,3.0,0.28553984063304305,-8.813118756691154,10.790434690461396,87.26838279240208,1.480227946347596,3.0,0.2705969868012457,-6.196217883878627,10.34548546951904,86.97053397465933,1.5818289631386062,3.0,0.32120973559237775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62
-10.00385870703271,1.5053386377694398,93.74455645365053,2.414453903319972,3.0,0.43480139770040355,-10.910962204752295,7.420671876719386,99.23404571074217,3.4398887524470756,3.0,0.8987465346196207,-9.255460820893445,9.41619680888874,90.92092730700168,4.230058760656603,3.0,0.2875737438816055,-8.815135358584698,10.791157772773628,87.28058662874753,1.4910651934157084,3.0,0.27132170852219845,-6.197847902371787,10.344840676384829,86.98530661619458,1.5733800179650677,3.0,0.32121046871610043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63
-10.007238117453293,1.5156587326809048,93.74952890571441,2.4527355796057058,3.0,0.4348013730518227,-10.93503493232132,7.419188222534956,99.2335286133084,3.484557588816846,3.0,0.8980969567969672,-9.260094085209174,9.411083709961376,90.91039776232634,4.279353059437608,3.0,0.28611871293283364,-8.820878387498539,10.791147494589927,87.28736875404616,1.4876705232722678,3.0,0.27080269223057746,-6.198252112259249,10.345637019591319,86.96961305862983,1.5987529438400243,3.0,0.32121030749903867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64
-10.038603353632114,1.5016459511271432,93.71286245753771,2.4622472685101546,3.0,0.43480197611286914,-10.93352829132579,7.424603874414716,99.22675205040872,3.3318002153009334,3.0,0.8974436038850561,-9.260789413102632,9.433147828356478,90.91968120525674,4.295685866199601,3.0,0.2846849411986748,-8.815646863422113,10.792079193011498,87.2915382909568,1.5001961137548603,3.0,0.2702936688166599,-6.206851729073198,10.347782524117655,86.9856120544416,1.5598028375791664,3.0,0.32120913171417576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65
-10.008592234162462,1.5062902609932216,93.71297620186941,2.374507087402355,3.0,0.43480167466522773,-10.909627845900053,7.4306485562759965,99.23031459770912,3.4626460847065736,3.0,0.8987357177908761,-9.247797740365835,9.420927509826619,90.92276911962665,4.234844810518263,3.0,0.287548954996143,-8.814963991308145,10.79161744005637,87.29204818672261,1.4955459355588603,3.0,0.27131297530045945,-6.212581487712663,10.35111497147763,86.99094898494594,1.5224331375979745,3.0,0.3212099657564526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66
-10.012991313242761,1.5068628842232792,93.74352689179206,2.38576279105606,3.0,0.43480165233793966,-10.915448974142882,7.420103773831026,99.21849541342888,3.530943152793791,3.0,0.8981272373656518,-9.258750213694345,9.415187534567426,90.91061620041441,4.255634251180953,3.0,0.2861864033937555,-8.822567144760669,10.796809974339507,87.28343148337974,1.505818692090149,3.0,0.2708265704429644,-6.215341197574023,10.345031703781157,86.97726932650568,1.4681813184239951,3.0,0.3212099250150206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67
-10.008926710202465,1.5075271887639372,93.72987494072164,2.459635650344275,3.0,0.43480225947472,-10.926296489702402,7.418266658694549,99.23637034646407,3.311774520594272,3.0,0.8985380244876221,-9.25581364677711,9.431430206408141,90.93751905020157,4.292389285513763,3.0,0.2871036929923605,-8.823151654771726,10.796385739414985,87.2820575831743,1.516770646337763,3.0,0.27115365376730727,-6.2113540935751645,10.350831235252304,86.98671051410545,1.5954590926172676,3.0,0.3212083099281336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68
-10.006558890935077,1.5051670727823594,93.72358143774011,2.4259263490359877,3.0,0.4348020788319224,-10.917774024762744,7.4068066595618385,99.27427863396261,3.316257969884004,3.0,0.8985074925844244,-9.259503551189281,9.422547403809128,90.92998465206155,4.258420785326844,3.0,0.28703547034945714,-8.822470516749773,10.78615278614701,87.28648814504864,1.4768198805689208,3.0,0.2711291439440703,-6.224766946474165,10.350414576334101,86.98729919363953,1.464631603621057,3.0,0.3212090565012838,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69
-10.009423986025471,1.512343223688863,93.6999971099212,2.370630764413827,3.0,0.4348017743014953,-10.929950933150423,7.4091780308347674,99.20161475348637,3.3505308498839494,3.0,0.8983723957743506,-9.255287512433128,9.41841178349406,90.9254750473066,4.266192484166718,3.0,0.28673260404540224,-8.829389618692773,10.800639903289884,87.29891293994136,1.5245426774450486,3.0,0.27102113104316056,-6.226582313662091,10.342913195081657,86.98412917074684,1.5138928661627815,3.0,0.3212096820468763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70
-10.023111046283427,1.5052706914939564,93.67035451656548,2.3305013763376556,3.0,0.4348015331938955,-10.929591270719163,7.4107767513389495,99.23287053437546,3.4474470352204776,3.0,0.8971986559828609,-9.263629043989377,9.422585022968011,90.90868643405463,4.325136465830071,3.0,0.2841525189373898,-8.821454784083901,10.796686346170201,87.30256721277466,1.5192386817575987,3.0,0.27010621106526594,-6.219447541168143,10.352826925311419,86.99559845359954,1.5273430143778715,3.0,0.3212096885318169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71
-10.03300305562475,1.5033852838093869,93.71202179934019,2.293019962685601,3.0,0.43480299442236675,-10.926258606222573,7.386494695134983,99.21104479541053,3.518206557946789,3.0,0.898171142938069,-9.261543393202615,9.412610698704698,90.91594036902706,4.260310216985453,3.0,0.2862844530785634,-8.831335309804333,10.793719281386666,87.28888659308548,1.5010515099111885,3.0,0.27086124798095007,-6.219850077538423,10.347911122947933,86.99652469690861,1.5498341570713807,3.0,0.32120836877758574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72
-10.028177803365455,1.5023313988836455,93.6732616948981,2.4303554332057113,3.0,0.43480234514914173,-10.91685423026633,7.404313251850154,99.1947320346601,3.426526256134979,3.0,0.8979887527783839,-9.256737722431627,9.420392155451786,90.93011071125925,4.317343268745258,3.0,0.2858793920485486,-8.832292044988382,10.793928506588083,87.2962816765005,1.507743871983971,3.0,0.27071749704079606,-6.2306321134424305,10.34808506243396,86.97680159936628,1.4849763288494893,3.0,0.3212086050468816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73
-10.017498796294234,1.490380204329018,93.6705604566791,2.307203667396372,3.0,0.43480247064634125,-10.927834364548051,7.401521377477943,99.23227102588885,3.4076119967119944,3.0,0.8973364931980616,-9.276207956775592,9.421677009641908,90.91981659876129,4.3130571602017085,3.0,0.2844515947570572,-8.829965107860042,10.790337021527284,87.29975325122723,1.4797885242015187,3.0,0.27021148460751415,-6.228870917842596,10.350928749793574,86.96692362505564,1.511586180328423,3.0,0.3212083397947295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74
-10.01284188548958,1.5006265750108232,93.70524383035999,2.4441067399277228,3.0,0.43480225819433693,-10.924925725385082,7.417441502815538,99.26090783859102,3.3382668473336197,3.0,0.8970788606401595,-9.27124037509951,9.428324257387102,90.91384807100847,4.352951845770121,3.0,0.28389338499746414,-8.825243675798571,10.796314163883205,87.29557638964283,1.5236738375667052,3.0,0.2700151762269019,-6.214117003842598,10.344099247913045,86.98481213351646,1.609341881875472,3.0,0.3212087444739182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75
-9.988036782146473,1.5017356064589489,93.70982158036162,2.350682068081938,3.0,0.4348021213770605,-10.926040721575873,7.390454923130168,99.21004073511864,3.5984936744376905,3.0,0.897832746263562,-9.26208546552936,9.415140267697662,90.92085127950506,4.3019288235093205,3.0,0.2855350918152648,-8.830104474759217,10.78806662141484,87.2960519291118,1.538523129562382,3.0,0.27059532748182347,-6.221687651166036,10.345348566481318,86.9877808123936,1.5430217995541755,3.0,0.32121004282255916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76
-10.024126132409437,1.4857974366190652,93.71095961257399,2.459763979153733,3.0,0.4348017709232234,-10.919674501599555,7.405592252126796,99.26776042534951,3.371120108161179,3.0,0.8983044270272663,-9.259858160292326,9.418822386534526,90.9214391462236,4.355209485472716,3.0,0.28658110862001224,-8.828956539616495,10.789403285053115,87.29858393749333,1.5023642060884022,3.0,0.2709669845255956,-6.232144699865292,10.343390232454322,86.99288468820748,1.4704705637597224,3.0,0.3212102558263443,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77
-10.000554257289494,1.4975986583397563,93.71869956103367,2.4883780084050593,3.0,0.43480223187786654,-10.91990705591326,7.4019201109986055,99.23387557504765,3.4947523843852992,3.0,0.8980610493744238,-9.257404576948904,9.440232701177916,90.93782557764742,4.285264617584464,3.0,0.2860393345190675,-8.826049828679865,10.797022662699586,87.31156585720927,1.4759104476996059,3.0,0.27077437393534576,-6.223342367101211,10.357560878588295,86.99077997246127,1.5719453164253192,3.0,0.32120958423068047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78
-10.01747552031201,1.4992802032348578,93.73578471077471,2.3456865977724397,3.0,0.43480226125643723,-10.921482647206028,7.388632817248363,99.21422777489293,3.4297033831439117,3.0,0.8986207803219227,-9.270900463019725,9.429204455242065,90.93350288868157,4.399945667510608,3.0,0.28729063913097963,-8.834844545844803,10.789100158809157,87.29796888638597,1.4884439163449592,3.0,0.27122015072970856,-6.231281508432977,10.358373406005605,86.98979298782965,1.5769805955311291,3.0,0.32120925890895846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79
-10.019745197770634,1.4872331159899386,93.71739551114825,2.408889259983933,3.0,0.43480240495783623,-10.915717141856433,7.391377785278177,99.24239914957747,3.496146635888302,3.0,0.8985190967419882,-9.272976827771634,9.426835811238693,90.96303781788215,4.269047542254325,3.0,0.2870613578393583,-8.836164512365537,10.795176623809484,87.32584255412803,1.5223818794429917,3.0,0.271138455693111,-6.239950440839384,10.36361053457498,87.01470562973867,1.596168443491656,3.0,0.3212089207011259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80
-10.028011205037426,1.49399567061447,93.7501659149589,2.4799043205806446,3.0,0.43480288180585097,-10.926192935223714,7.408768296468356,99.25986707736034,3.397807063964032,3.0,0.8982525595020929,-9.279388296989774,9.431866667573336,90.95414711093426,4.313127859863353,3.0,0.2864654089249521,-8.840930999551857,10.799894075313095,87.33332204492459,1.520851248010991,3.0,0.2709257818117655,-6.236403083998221,10.36901226809723,87.02799867329156,1.5754416717250053,3.0,0.3212077205629135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81
-10.02679394539057,1.5061801194406295,93.70377656830668,2.4817723594114938,3.0,0.43480258563885715,-10.942196959124182,7.4061455669991,99.27404235701131,3.461750662001874,3.0,0.8982749814919813,-9.278720464044664,9.424272936622737,90.95574878056203,4.286777525494838,3.0,0.2865154411382239,-8.836727217829905,10.801868196047497,87.32817894203819,1.5382504911036587,3.0,0.2709435786348935,-6.237033959506932,10.354921494401118,87.03135723626781,1.507643861467285,3.0,0.32120865075904736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82
-10.014422299056742,1.499431244524706,93.70454841947308,2.320114350345241,3.0,0.4348030302674769,-10.936118645727204,7.3855003625552555,99.30934845866356,3.5001873763058486,3.0,0.8976904812572178,-9.263549699945914,9.418554350978262,90.94462168426429,4.321141434062836,3.0,0.28522319549339364,-8.838839386721807,10.794112127780936,87.31678494009043,1.5415213088013553,3.0,0.2704845179816377,-6.230635401321465,10.358608406271083,87.01277584425218,1.609919160105853,3.0,0.32120869809105657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83
-10.037626237047988,1.492677279034064,93.70910825694817,2.4163451761502355,3.0,0.434803187238024,-10.939324164755442,7.400431234793857,99.24304915972469,3.3491028083475416,3.0,0.8971466192710633,-9.284539988090463,9.437561196020729,90.94911680800932,4.344327578763573,3.0,0.28404023421088465,-8.844351997648692,10.791880340673348,87.3327259430789,1.5151731714269216,3.0,0.2700665940341962,-6.240317172260635,10.36267466647732,87.01529840259893,1.6299120253244548,3.0,0.3212075981937838,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84
-10.010656400341599,1.485896037824125,93.66478331994773,2.322326020992071,3.0,0.43480289932782995,-10.933841241505622,7.370454748033553,99.24421266632297,3.4656910545078836,3.0,0.8978203127012178,-9.259808862565311,9.423183309453087,90.95127055049107,4.314124957900766,3.0,0.2855082277291646,-8.848076093480183,10.797461343389864,87.33280213882503,1.5698356526244661,3.0,0.2705855947725349,-6.2412788512763875,10.36616459572105,87.03059107924142,1.5314815301935985,3.0,0.32120849144625424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85
-10.019751550890742,1.4935846509982635,93.70105874266513,2.3644364684519066,3.0,0.4348034797409478,-10.939262902828586,7.387473445703037,99.29521955367615,3.542803136495378,3.0,0.8989960107926754,-9.274793045466623,9.420444850781127,90.94555636542893,4.315218440149253,3.0,0.2881398365579061,-8.844478024687975,10.80084071706702,87.32766757850648,1.5295875807337385,3.0,0.2715246320831822,-6.236902449803925,10.365758453626423,87.03013557849711,1.6150666647105831,3.0,0.3212075685674412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86
-10.032615545308506,1.4816977513189833,93.68694642719578,2.235987172177418,3.0,0.43480198564020667,-10.941289515968593,7.398632689676253,99.28514113744666,3.4801668014796463,3.0,0.8971110484487014,-9.278212743906208,9.424370920437344,90.95134861784705,4.317697490106021,3.0,0.28396391222262113,-8.833552034506635,10.802778456527426,87.33902786086908,1.5432444080589207,3.0,0.2700395375379674,-6.2388752058748205,10.36341796507033,87.02911716147503,1.5453511450082427,3.0,0.32120917229511065,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87
-10.020107431361266,1.4756364224401977,93.7129529193965,2.330788225618716,3.0,0.4348027063010927,-10.9390238296732,7.366473669636158,99.25992210242407,3.4430331537987477,3.0,0.8986028980256039,-9.279381752089735,9.426425344653358,90.95618753949215,4.3201255725699,3.0,0.287250375038257,-8.843603705685142,10.796678197770849,87.33708184383258,1.5445421996316735,3.0,0.2712057528288486,-6.241633366092238,10.364856229418676,87.02683418610965,1.6409175160655878,3.0,0.3212086883989509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88
-10.027437619726093,1.4820692695252868,93.68796597308507,2.304936065757722,3.0,0.4348034507642233,-10.951149256366687,7.379244145564334,99.28547664651579,3.469128696136751,3.0,0.8978650111233233,-9.292182952528524,9.426404890325612,90.95062190496265,4.375675670724302,3.0,0.28560638131507965,-8.85226846157495,10.796499750442988,87.34193527374997,1.5547732365074782,3.0,0.27062052270639414,-6.248725966892388,10.375869456984692,87.04205358679513,1.5957506550096892,3.0,0.32120803345061927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89
-10.05309887136699,1.4814624748843968,93.66898996646773,2.307303237646741,3.0,0.4348023916376628,-10.94869997331204,7.363453161275604,99.248542262721,3.3962614357069967,3.0,0.8978917003789415,-9.28981766128588,9.418032295719604,90.9618261470527,4.367338713645244,3.0,0.28566579905068845,-8.846720917564854,10.799099904080702,87.35739479157236,1.5244335884214706,3.0,0.27064136656603194,-6.2546757095355066,10.38332249055696,87.05094762222326,1.6694715321668532,3.0,0.32120903982168947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90
-10.022831767535903,1.4966140852976773,93.69625698085805,2.336757645087132,3.0,0.4348028385859273,-10.945120349359959,7.406631881560995,99.2869695026848,3.397772762867747,3.0,0.8983802291264903,-9.281642951101869,9.435307443586282,90.96398098036413,4.374417441579419,3.0,0.2867500632221133,-8.842016101375641,10.805352340866648,87.37643777203128,1.5712834349089757,3.0,0.27102738083387334,-6.248559724696658,10.379749012925055,87.06230709616165,1.6669401488494036,3.0,0.32120801075998795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91
-10.037196067948138,1.4760932053897895,93.71616645189,2.1670895000254213,3.0,0.4348029901703543,-10.946240070860613,7.382946611082123,99.27356442637834,3.517710635579855,3.0,0.8981270957061278,-9.285454705110586,9.427276274592282,90.97344193490673,4.3813646074373,3.0,0.28618634778688085,-8.849094439297867,10.800131881905534,87.37822348948706,1.5735230101090734,3.0,0.27082644457009575,-6.253433804986006,10.377459963312063,87.06019013237359,1.647081216787442,3.0,0.32120837497309607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92
-10.026313094601896,1.487871872597758,93.70634876454723,2.3272493481860543,3.0,0.4348028510111999,-10.951801678532142,7.397920098418018,99.26673428246917,3.463976079672678,3.0,0.897689349073644,-9.295114525263072,9.425131600918911,90.96937090064215,4.364161697350899,3.0,0.2852203940042774,-8.857403376546344,10.793249603459692,87.35866826965876,1.5186025055560624,3.0,0.2704836614304844,-6.256356738630222,10.386845116871843,87.05064142867968,1.6939935926375649,3.0,0.3212084767612735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93
-10.055322674209858,1.4886702892002106,93.71339799424157,2.397764660682025,3.0,0.4348037888651254,-10.957986710609262,7.397951886942544,99.32782500353325,3.4563667683540324,3.0,0.8983175506941635,-9.289616806890356,9.425742321249425,90.98281498083635,4.306396491822964,3.0,0.2866101498415926,-8.85803467469999,10.799037826750503,87.36972975474417,1.5387904516460444,3.0,0.2709774391397811,-6.261295452831786,10.383974363029894,87.06683532669061,1.664244882819507,3.0,0.3212069247014568,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94
