Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-9.993214057210995,1.5246220895188691,93.53789949039593,1.6041482564245637,3.0,0.4348162597712651,-11.220905835426999,7.166990932394089,98.59990421914836,5.310169225681175,3.0,0.8720255832013344,-9.501324800882847,10.007567691337831,90.75211749500993,4.375967431427335,3.0,0.243645441437359,-8.780980765023669,11.359914144912187,87.60319371083594,1.9818178018657076,3.0,0.25701289511094977,-6.418008793405976,10.598259451522988,86.86059712851032,1.7278554759941012,3.0,0.32118607655492387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47
-10.015314524389712,1.539194746090269,93.55248939499074,1.7987975081448784,3.0,0.43481757278190114,-11.22769984287093,7.217057376090368,98.59093894183229,5.331857193846163,3.0,0.8694665816258116,-9.493271103776792,10.012339642410858,90.75749219721394,4.454745620710711,3.0,0.24063676229361208,-8.785966060367626,11.357860336460277,87.60610441042095,1.9482552321132607,3.0,0.256128104436939,-6.41536533771467,10.596882745980526,86.84625026828763,1.7812642323786276,3.0,0.3211764566899827,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48
-10.027104948027498,1.4974672691721436,93.5073501937295,1.7618938836224778,3.0,0.4348176922631148,-11.250238592744621,7.174493496697868,98.584050283673,5.3238667079257755,3.0,0.8646603475270165,-9.504450478716807,10.004294194130013,90.73042464622708,4.404200354880426,3.0,0.23536882210304014,-8.782408229013605,11.356526647985225,87.59511914189963,1.9703554321837433,3.0,0.2546076366084823,-6.424945517125325,10.599485185483166,86.83343143424561,1.7466376579401375,3.0,0.32118380538116864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49
-10.014572463813295,1.5133047720986326,93.56169785400299,1.8589086108894424,3.0,0.43481843136246606,-11.206200183185649,7.213426034159924,98.61033047031457,5.274224787018787,3.0,0.8638544649413809,-9.49332704328213,10.003189952608684,90.74261249070145,4.444459764407039,3.0,0.23452718813393636,-8.781870890402931,11.349422301789872,87.59653650959433,1.9009506053285838,3.0,0.2543699191727435,-6.419604355361467,10.594228213884207,86.82187466773482,1.8004986453562288,3.0,0.32118261086883604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50
-9.984164452849953,1.5244972900065854,93.53734013169394,1.7539333471905636,3.0,0.4348193307918574,-11.220952721289086,7.190621457707412,98.62277755121289,5.273472239280971,3.0,0.8713378980661795,-9.488102309098297,10.006809899669623,90.76113498179792,4.448022715741298,3.0,0.24282116265675313,-8.778992918938021,11.352330528644252,87.58609185674409,1.931867966353946,3.0,0.256769674354075,-6.4105177659272465,10.598999134698584,86.83145508644905,1.7618188356382494,3.0,0.32118141484956364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51
-10.003052020782496,1.5450850462938146,93.5387363879267,1.7292778594782519,3.0,0.4348185285712912,-11.215324558019438,7.209216682231428,98.5925516732097,5.2863913254941535,3.0,0.8700239076593187,-9.487124253785533,9.99415567417282,90.74738630497293,4.454062974219708,3.0,0.2412791167936894,-8.786666356040676,11.34432625867039,87.58461791510945,1.9489504412927532,3.0,0.2563159941025804,-6.417196882119412,10.592096266808563,86.82786353529686,1.8099147793324402,3.0,0.3211824373564842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52
-10.00617953103307,1.553858733733922,93.52773638241844,1.7371780209931675,3.0,0.43481926746299204,-11.215413977198969,7.213506133786132,98.58401676286464,5.354120722289081,3.0,0.8700421516325684,-9.491615042961305,10.000997654359574,90.73092935494766,4.41220349523215,3.0,0.2413006030840216,-8.794414060524131,11.349243011813885,87.58902323491361,1.9895428498134864,3.0,0.25632220554119056,-6.415295520774487,10.590045469508205,86.83060478581388,1.7889118257215066,3.0,0.321181286231614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53
-10.0089957325272,1.540155732469237,93.5583346582029,1.8063652275583293,3.0,0.4348190381227448,-11.232172858903573,7.187700720386951,98.60464295716854,5.303295406210846,3.0,0.8695439060567669,-9.498395226557193,10.002375168590344,90.74096741809275,4.437081220830337,3.0,0.240727885156637,-8.793367250855493,11.348336500987678,87.58741855565978,1.924608123825495,3.0,0.2561536143227448,-6.422786177353092,10.585596747536188,86.82430199872323,1.8097081345536863,3.0,0.3211773886521012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54
-10.03480037774227,1.5340437699210276,93.53501251019865,1.9392617787480397,3.0,0.4348167563513505,-11.224082113458323,7.1929180670813215,98.59259086320151,5.272600349421795,3.0,0.8674282851504681,-9.498691578198436,10.004217829097396,90.74338826051505,4.474708754452249,3.0,0.23834033894436818,-8.780604346522187,11.354887407225062,87.59883111283214,1.975161603534825,3.0,0.25546220438170164,-6.4135258221595315,10.597956021186056,86.8358761457598,1.8050518347136582,3.0,0.32118534490911654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55
-10.046272079224181,1.5331853877077435,93.5058070320088,1.8962659268294928,3.0,0.4348187165311854,-11.211380794766702,7.178368115442496,98.58782023276196,5.151304656712274,3.0,0.872062940374023,-9.50099980756705,9.994303084472437,90.7324817541051,4.459346267779372,3.0,0.2436925536363649,-8.795123914193931,11.34741263611713,87.58494831793124,1.9558256196344137,3.0,0.2570257833962672,-6.419511014520852,10.594700091227212,86.83124863066286,1.8047955547519605,3.0,0.32118247254492616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56
-10.008244404009192,1.531285524514869,93.50701515170518,1.888908415170086,3.0,0.43481959653135677,-11.228783512265633,7.1879572180921185,98.61249785621393,5.211944165337996,3.0,0.8666751980467235,-9.493875002671027,10.003563061325833,90.74321899961488,4.474267780406108,3.0,0.23751758899660863,-8.78096079849174,11.35029889087671,87.6006973833711,1.9140992420807903,3.0,0.2552239243631131,-6.408563638202117,10.596235215800643,86.83971112145973,1.8393211263391371,3.0,0.3211811613594848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57
-10.010076463168417,1.5399266080463694,93.5424287080945,1.8774188049790983,3.0,0.43482104672006544,-11.222348732466958,7.193563649201814,98.58490929316883,5.19807559161131,3.0,0.8716763711071717,-9.50593273997124,9.993593816464788,90.72509585710564,4.468175814248618,3.0,0.2432265195554472,-8.788357735046635,11.351772843726616,87.60800421633714,2.0012185700559617,3.0,0.2568886368384621,-6.406303580059601,10.595492637992065,86.8545162702528,1.7809368084736772,3.0,0.32117918185981614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58
-10.048800254800748,1.519545372577883,93.50306183704888,1.8436482874053688,3.0,0.43481892110715864,-11.21238812325099,7.192832871274006,98.62131649479751,5.172001800569499,3.0,0.8715483125875422,-9.50730860200365,9.998638772282156,90.73801028487111,4.48585498947759,3.0,0.24307104744339003,-8.788276171945439,11.345315766968856,87.598003693075,1.9536395139817049,3.0,0.2568437216621289,-6.4147055928076915,10.471416473066414,86.83821875214107,0.9978746673532334,3.0,0.32118265887006825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59
-10.064935775304077,1.5272461114159779,93.51665111800716,1.9210558166638056,3.0,0.4348172618319928,-11.219559164530343,7.212444826263062,98.61317522013661,5.207531391368217,3.0,0.8709331191802394,-9.499415080008038,10.011507362847297,90.7486422337975,4.472609718559663,3.0,0.24234183965175732,-8.780182159905559,11.359595596686168,87.61512373706259,1.9599308020364044,3.0,0.25662844730333667,-6.404988812674773,10.591625667735606,86.8576631950271,1.8108471091867324,3.0,0.3211846980475409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60
-10.029246306894924,1.5487315060040299,93.51296970253914,2.0025614766918998,3.0,0.43481763911623167,-11.220034343335792,7.205197480904993,98.63584314002631,5.224079999368285,3.0,0.8703767171522531,-9.494188000721056,10.002166956725384,90.7500980310772,4.486681682237651,3.0,0.24168930539987327,-8.783967256766116,11.355291756298394,87.60764794499242,1.9376211231423657,3.0,0.25643634639642404,-6.412029928649132,10.595631323930313,86.86082655104626,1.823157739198722,3.0,0.3211841497263905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61
-10.059390138090702,1.549121259245354,93.48809749740155,1.9582268117916708,3.0,0.43482072128034877,-11.211184696821874,7.204629345917988,98.60216533580329,5.218514291035362,3.0,0.8733678297564761,-9.499932092803009,9.99797230680182,90.75474815860176,4.52740037561365,3.0,0.24528987688704884,-8.792924478333713,11.355525869818932,87.60572004806346,2.0064210794404276,3.0,0.2574996810257271,-6.4143207209002995,10.595638403033423,86.85833114888158,1.8231840008712805,3.0,0.321179565681045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62
-10.055129844796776,1.5184380515036693,93.48662173408306,1.8787241316601928,3.0,0.4348188452613309,-11.22575331302743,7.208036278170208,98.58998639848679,5.252742225268527,3.0,0.8660426155538465,-9.513466031898783,9.997391901588202,90.72777974712504,4.461847882695348,3.0,0.2368358052258932,-8.78545436798778,11.364679862856363,87.60527294597487,1.9931855824108216,3.0,0.25502730195193274,-6.414862780064371,10.594240441741936,86.85363917332974,1.7904389681916628,3.0,0.32118249702520785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63
-10.040586250877205,1.5409120744379228,93.5240339301771,1.9463473918041505,3.0,0.43481684037988655,-11.2134852531412,7.217368932143243,98.63664357023795,5.212171011063514,3.0,0.8711594702889671,-9.503412552571511,10.010187353170405,90.74397649724256,4.49374895136597,3.0,0.24261309264872977,-8.786572044198122,11.35706210359421,87.60800258356826,2.0320658783641217,3.0,0.2567068911585519,-6.411598069740445,10.59358845252153,86.86910827432538,1.7942525510963296,3.0,0.3211851372216099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64
-10.030011779018647,1.5428436236907255,93.53676663944225,1.830608206275069,3.0,0.43481686791915486,-11.218107232744648,7.212874781383322,98.63121817814165,5.190880279615789,3.0,0.8691637028053999,-9.499905069979887,10.009669268422332,90.76474361068269,4.4849544548812466,3.0,0.24029148773068473,-8.792833126952507,11.3523122682394,87.60487596154576,1.9572864717127454,3.0,0.25602673901003964,-6.422807392668799,10.588033474242883,86.85587549413094,1.8317447508319404,3.0,0.32118522399524124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65
-10.026325780124585,1.575894172173037,93.55600316331633,1.7818240146433588,3.0,0.434818752602542,-11.241640665570339,7.2086680371620115,98.62512229868786,5.390279707374385,3.0,0.8704781111202511,-9.498376201888137,9.995734848603538,90.7353833335406,4.407575138347488,3.0,0.24180858831795285,-8.779654943484708,11.373249479840805,87.61586415106937,1.9160513687960856,3.0,0.2564711335865917,-6.416420305303516,10.602029397152387,86.84999412358069,1.7610423307058,3.0,0.32118271562558104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66
-10.0369500487909,1.5195170505109454,93.51277129590171,1.8048731515042633,3.0,0.4348209095170439,-11.24625103795245,7.188456687676246,98.6118128647539,5.26420864597073,3.0,0.8722395731410346,-9.50880399021773,10.007377155912389,90.75258692892778,4.4587453220036135,3.0,0.24390788823010273,-8.786527575590199,11.361798578583882,87.61952974749698,1.9537350116216488,3.0,0.25708902747167617,-6.415692491695318,10.597367242048652,86.88464639075063,1.7458950145043037,3.0,0.3211790230006707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67
-10.008176181045922,1.5491265766541769,93.52323025524467,1.8644226427105124,3.0,0.43481846131062774,-11.218262847262437,7.20819816902432,98.63263487605859,5.354580786471703,3.0,0.8750807390679474,-9.500773675682591,10.008480526546082,90.75490551476845,4.422896150308014,3.0,0.24744593863381678,-8.783774839587302,11.372497916053538,87.61957040060145,1.9735504682878169,3.0,0.25814643228533113,-6.420080585427701,10.598984106262591,86.88019130659649,1.6994537925094366,3.0,0.3211828851846943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68
-10.038258539106385,1.5399835966509852,93.50129951278835,1.8855935899399483,3.0,0.43481532851278276,-11.244295871190497,7.213974609275095,98.60498278119722,5.211213299174889,3.0,0.8760235050314649,-9.505307861455407,10.008022716855999,90.75781222594992,4.4616341780064905,3.0,0.2486711913237677,-8.787681324924405,11.370055156620284,87.62195231086562,1.9555908805499806,3.0,0.25851396713120806,-6.424410902612585,10.598374545615206,86.86822520162846,1.7543687905394183,3.0,0.3211872596551096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69
-10.026575137562874,1.5344256698001768,93.53402548806248,2.014600997792075,3.0,0.4348215196790858,-11.229715517032835,7.1995257779692885,98.6072687572979,5.356714302663427,3.0,0.8733982025589724,-9.50456435853445,9.99900081400892,90.74150530247188,4.489768178184139,3.0,0.24532757471975442,-8.79006471220212,11.367850284107023,87.60969088105772,1.9499036978728341,3.0,0.25751091489881694,-6.413889173990383,10.594880444992706,86.8613385019782,1.809563097408388,3.0,0.32117827884183037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70
-10.02740148391322,1.5602524940175408,93.53892697948366,1.9381516178126743,3.0,0.4348181238582702,-11.23658282568689,7.207129568616064,98.62131219622503,5.254265649455276,3.0,0.873701165943678,-9.501940165104555,10.005490593961316,90.75187127633879,4.464958177505216,3.0,0.2457045752125356,-8.785014187337651,11.358660312094269,87.60595232615606,1.9932521035953188,3.0,0.25762316124375817,-6.417846502151382,10.587779251511634,86.86827024657005,1.788895895333108,3.0,0.3211833741945641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71
-10.050239375459919,1.5308142719935103,93.48526201361916,1.8761566685021014,3.0,0.43481891889541674,-11.250794704827728,7.188404285113796,98.59495148953727,5.18426749394687,3.0,0.8767224941705346,-9.508188872242087,9.99662624256715,90.74468596065532,4.483091813839282,3.0,0.24958999821860076,-8.786959184163074,11.357424209099086,87.61175298591968,2.006233975151936,3.0,0.25879293793195285,-6.4152966714136985,10.595735741142402,86.86541126959487,1.7638768373358544,3.0,0.321181939746046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72
-10.008286494324144,1.543292308078223,93.55005180339788,1.8673464123166597,3.0,0.4348168342090488,-11.214729838494039,7.20592219639019,98.5973452262068,5.193753773225191,3.0,0.8703133954532517,-9.495544714258571,10.011882897153562,90.76253282625834,4.472058613407805,3.0,0.2416155484582631,-8.783207346433834,11.374335252879266,87.62295275272669,2.0113579075247636,3.0,0.25641475729347574,-6.407425010201117,10.598872707294289,86.88176760879756,1.784044767309797,3.0,0.3211852520689172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73
-10.042149570843367,1.5478449971768304,93.51823194565537,1.9894286183977021,3.0,0.43481740784543355,-11.234396713391027,7.198981814168974,98.59077876372774,5.2659339516100205,3.0,0.875410898771175,-9.5101937036379,10.00989539936104,90.74740947446963,4.433955325130393,3.0,0.24787076753859397,-8.783480561884554,11.363948071835836,87.6271134421597,1.987937799492973,3.0,0.25827433425829155,-6.408582318649694,10.594048445148825,86.87879734775976,1.7610367545148373,3.0,0.3211844431716664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74
-10.038392314790526,1.5410655525373196,93.52570345173915,1.88078901050005,3.0,0.43481519562036725,-11.224390660794116,7.210602081969286,98.61823659559312,5.2559764732008665,3.0,0.8744633759727006,-9.513759351426353,10.011432937916389,90.74613052833938,4.416577308795706,3.0,0.24666209728203273,-8.782953168911268,11.377065387263546,87.62495134782345,1.937495380315551,3.0,0.257909779711274,-6.408409476824289,10.590618307516669,86.88166179139597,1.7474322682602101,3.0,0.3211877610844989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75
-10.051209311049409,1.5499060785980365,93.50119924992805,1.9916496384732572,3.0,0.43481612724267044,-11.231522283162757,7.207944018056155,98.5990113250837,5.127812282005531,3.0,0.8734845677422872,-9.515073973528645,10.005889953154556,90.74528440707762,4.456781439733779,3.0,0.24543312226761238,-8.789372404918097,11.366998032303863,87.6255560777322,1.983275140025338,3.0,0.2575429954892606,-6.414252731413755,10.592767406110148,86.87208180365708,1.824235546770848,3.0,0.32118627215147155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76
-10.017901165442744,1.5323564667219731,93.51864084963835,1.906317546653485,3.0,0.4348158995659107,-11.207265082972501,7.214872948395715,98.63736650620606,5.174052476006501,3.0,0.8758619735718312,-9.505247601117123,10.020271667616052,90.76458134058016,4.428181389064457,3.0,0.24845670854439927,-8.780395015069288,11.37880630414391,87.63906780800515,1.9910723847960679,3.0,0.2584506682419261,-6.407983375362111,10.594572586347699,86.88891075996688,1.7650805352227203,3.0,0.3211867715712777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77
-10.034507778460505,1.5492918145077237,93.52320416803919,1.9342303918949504,3.0,0.434815637754139,-11.233111579633878,7.225700129056508,98.60721843867549,5.140743138684013,3.0,0.8780506259778473,-9.49831620191496,10.010753814162046,90.76998785157667,4.493198853155577,3.0,0.2513747556919236,-8.77992931829919,11.372350732416733,87.6336022317719,2.055647777180437,3.0,0.25933753267573634,-6.405780545913227,10.596843819311486,86.88827885546718,1.749914331663227,3.0,0.32118711436084235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78
-10.053997881109739,1.5362806019886481,93.5050951661009,1.9044334371975067,3.0,0.43481823627886834,-11.249928401591298,7.189714737343616,98.64916204993783,5.182220615698587,3.0,0.8737009798297612,-9.51158633241827,10.002284414707635,90.74668138399886,4.431534265259196,3.0,0.24570317076480971,-8.787249880002483,11.366014183312794,87.61790670569296,1.9835769610889804,3.0,0.2576232721396962,-6.4163485538783975,10.597607371733652,86.8746257414904,1.732640562862992,3.0,0.32118315408403414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79
-10.063675779488834,1.542338444811949,93.50592469294222,1.9281910433803064,3.0,0.43481778833133733,-11.234847140372901,7.206329647052088,98.62695837422034,5.2430137050707275,3.0,0.8731319014529475,-9.516086284173744,10.009161832467617,90.75410842017371,4.4491105972008755,3.0,0.24499626728968685,-8.790247465115103,11.363799764588501,87.61708304628765,2.0154106394472784,3.0,0.25741310585994054,-6.4030167615563744,10.600015981096634,86.87360114611543,1.7869906099369095,3.0,0.32118396126933113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80
-10.042633407675973,1.5642581894054683,93.52235024048942,2.007657042791448,3.0,0.4348190617846405,-11.24240924898135,7.213231957849678,98.63382098239309,5.2738831208921715,3.0,0.8693055149445157,-9.512443756234466,10.008922017888812,90.74522086030457,4.4142954758025805,3.0,0.24045365309115208,-8.783665340585525,11.376497368763413,87.63528810337488,1.9722590668824374,3.0,0.2560741331353037,-6.404728361887556,10.6012550752993,86.8815633350156,1.7863332176644284,3.0,0.3211820114314214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81
-10.040394493007248,1.5573078147344661,93.52993887578587,1.9906085036281649,3.0,0.43481806354722924,-11.232050696008228,7.229519139249956,98.63536827795726,5.3391265269852255,3.0,0.8732281473144322,-9.516088722496937,10.016503483769496,90.75002213769791,4.47505939953203,3.0,0.24511513541528265,-8.78605366423059,11.376789485448706,87.62225763428114,2.016587069513833,3.0,0.2574484824517993,-6.406926712015298,10.603218459113993,86.88674779220699,1.7720338197719887,3.0,0.32118383196582967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82
-10.045227118203302,1.5399476084758719,93.4938655364754,1.9898878467628462,3.0,0.4348154978791675,-11.238577301329807,7.2093534526642244,98.58961466061147,5.240187022276799,3.0,0.8794226158541794,-9.513115138739225,10.013459514662149,90.74261002002255,4.420804609440819,3.0,0.2532760853250409,-8.785062818423937,11.378063555092972,87.63135580012427,1.9976946791018424,3.0,0.2599201776146002,-6.411059709489525,10.600984563547893,86.90206353004987,1.6892926061330302,3.0,0.3211874435439291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83
-9.999807196008462,1.5631329082955898,93.52278860660955,1.9313822445189945,3.0,0.43481725506027463,-11.254814923720595,7.18970536471583,98.60847934275237,5.2293611737728805,3.0,0.8737960158528372,-9.515807511119185,10.008045489833687,90.7490014443956,4.442368068094788,3.0,0.24582275306389967,-8.797487032833118,11.358592755231072,87.61340648225921,2.026803997626214,3.0,0.257658508957407,-6.419461655635399,10.59632551438457,86.88015739089403,1.7526847282836344,3.0,0.3211845995728465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84
-10.015180513530199,1.5488035929045536,93.51919317818025,1.9538029352452824,3.0,0.43481841288266626,-11.219737156439209,7.2149373354864546,98.64483564876706,5.303031819770257,3.0,0.8670999062435629,-9.51052343824184,10.015217815945558,90.7399179032925,4.422378366804746,3.0,0.23798268122832772,-8.790535940631615,11.37687031547997,87.62532571692643,1.9661674820759387,3.0,0.2553576994119654,-6.404826359054741,10.603399341592091,86.87825615843339,1.770089704782151,3.0,0.32118300055908633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85
-10.01056407535403,1.5623341193381792,93.51446667297488,1.9255007537288673,3.0,0.43481675897249766,-11.225728215643862,7.244822213349108,98.57565989903887,5.265950352336685,3.0,0.871928089130548,-9.517600611718036,10.00318296609282,90.72865687886723,4.41744029049664,3.0,0.2435315747570857,-8.784928237165092,11.379512906167232,87.63737713129468,1.9688235407781942,3.0,0.25697795046283606,-6.41127520338521,10.599516591624752,86.86918742322916,1.7403767448708607,3.0,0.3211853719202886,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86
-10.028433990738357,1.5615278163807846,93.51301000039606,2.0597608760198325,3.0,0.4348172494695888,-11.229803517691462,7.234523053341726,98.6210990732113,5.27648592780774,3.0,0.8741843122213511,-9.511030253643005,10.00677559447802,90.74941698575584,4.411735972374396,3.0,0.24630988982412072,-8.788124898442298,11.383598213416969,87.64155593842223,1.9365981671178385,3.0,0.2578043002761192,-6.412669342607262,10.601980939335252,86.88979021919164,1.7120405535290708,3.0,0.321184842402595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87
-10.042574189289816,1.5660575520425766,93.51442716947219,2.065183841988708,3.0,0.4348181159602645,-11.249448685369549,7.22351748820621,98.64241622711812,5.237613883988541,3.0,0.8738133043635646,-9.522294716858623,10.012904275465695,90.75769040182279,4.457880278363496,3.0,0.24584468197004258,-8.787605754572885,11.373143452562186,87.6291061813434,1.9769490116670738,3.0,0.25766506838993397,-6.41220998032404,10.603913514930374,86.88253054355506,1.7856795408129662,3.0,0.3211834763584765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88
-10.020675475979102,1.5547803541316731,93.50962669189973,1.9237599890879047,3.0,0.43481523666915056,-11.232426632462806,7.231234194099356,98.61651764440201,5.242356508440341,3.0,0.8819349775951385,-9.518404171351563,10.015553591914582,90.74747713596167,4.474869768346127,3.0,0.25689879836899643,-8.789324155769574,11.383468389506515,87.6347194743387,2.010636920173158,3.0,0.26104661433474424,-6.416019816718848,10.594585468244714,86.8878856876688,1.775181721906559,3.0,0.32118776535356797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89
-10.040326486982414,1.5706371878454624,93.5038197443806,2.037824738906003,3.0,0.43481619911051567,-11.23519802330835,7.241070366605284,98.64895790423137,5.26649339948387,3.0,0.8757197448523706,-9.518482943067596,10.018242952004421,90.74058996972964,4.4200753327265785,3.0,0.24827255300873674,-8.782331971991715,11.388655310435146,87.64532939045588,1.990335196774672,3.0,0.2583947635242597,-6.4048295820589916,10.599057775893057,86.88894496951957,1.70270948473995,3.0,0.32118621421349997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90
-10.033802225187237,1.5570461634995225,93.52934948940226,2.0451589058124275,3.0,0.4348193720982513,-11.235573453519718,7.235023796015375,98.6402527002036,5.259985087774674,3.0,0.8752760926852813,-9.520137048260175,10.019495233596366,90.75549180316642,4.480049510355809,3.0,0.24769722569134708,-8.789259208628938,11.381644138446335,87.64754953046977,1.9562509538980848,3.0,0.25822200572105947,-6.411721063875554,10.607774555302889,86.89708470133854,1.7017678881022282,3.0,0.3211816435765817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91
-10.041411490638906,1.5519362036669408,93.51334593366975,2.0675281796923852,3.0,0.4348155913729529,-11.224414438849088,7.233530896892441,98.61680588305667,5.350746035163972,3.0,0.8704764145244109,-9.517459895217314,10.022319652814637,90.74443204712897,4.445630874032738,3.0,0.24180570864003156,-8.788071320815833,11.385112295240535,87.6442476864768,1.948942526347743,3.0,0.2564706743286425,-6.400137307257742,10.603808182240439,86.90015519740037,1.7339927560274433,3.0,0.32118757738595194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92
-10.048253337191307,1.571561557124787,93.5158597056769,2.0957181698472964,3.0,0.43481492863998694,-11.2368297538595,7.24309826945256,98.64559962496969,5.171425392249792,3.0,0.8756531855442631,-9.514734892624013,10.020155616050324,90.75613147306727,4.475258187101814,3.0,0.2481860819157796,-8.775785196721305,11.383839908013378,87.6596849938535,1.9176846174576931,3.0,0.2583686185897427,-6.403749747996536,10.598069984802724,86.89171262830668,1.7678908390050652,3.0,0.32118840567282814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93
-10.009835878739459,1.5616982453870387,93.5101214576013,1.9357550759806255,3.0,0.4348170812659395,-11.236368453870467,7.2376859574768275,98.5955330484503,5.272469977011519,3.0,0.8752155980772515,-9.520074062704962,9.99954439844233,90.73992701170073,4.528142346373601,3.0,0.24762040270676722,-8.78495834776037,11.38843725357712,87.64758121895079,1.9649904448665714,3.0,0.25819844297823746,-6.399767087630255,10.608634027267374,86.92134138241374,1.7519325320963528,3.0,0.32118514857061764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94
