Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-9.827009561510055,1.0616485546809564,94.18740300499206,4.72521960326502,3.0,0.43471668842838884,-9.994030486879263,7.191473732295787,98.26762890638273,3.839503051704721,3.0,0.9029782489596306,-8.596954957215521,9.416611843655922,90.08564681207538,4.106824152140113,3.0,0.2977623231768093,-7.984627562896297,10.806572712906169,86.50401877154613,1.8676819080712672,3.0,0.27509809575911043,-5.580773665272809,10.465094908788718,85.97889618583493,1.3727127211066683,3.0,0.3212129721415296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47
-9.872861002061217,1.0756804039964387,94.34736920512441,5.013719862503354,3.0,0.4347058509069348,-10.158284950217848,7.043226528488738,98.23296036195615,4.578320252914398,3.0,0.9029504732601317,-8.661197469682447,9.406365272678153,90.14899697614942,4.121164338489892,3.0,0.297709317736937,-8.080964752513358,10.816753663041391,86.5134363988819,1.606002817060947,3.0,0.27508158450346076,-5.660587275729249,10.464699728681934,86.07333156745274,1.257372086197767,3.0,0.3212124103421605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48
-9.905630032511427,1.0675436104532343,94.40821640100252,5.106258507305435,3.0,0.4346614023669888,-10.191402235923986,7.06964581331281,98.32940147620192,4.983671429171335,3.0,0.9028967495433897,-8.69199698263051,9.381307427035237,90.22454630799405,4.101979469530296,3.0,0.2975432007456687,-8.213883824399662,10.838056899061574,86.50890934528358,1.1037854767929873,3.0,0.27504145508884303,-5.716529544319026,10.46771330510812,86.11827143859793,0.9905780015692313,3.0,0.3212121951556565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49
-9.940954444218423,1.043951416349438,94.43688511113628,4.927825904102472,3.0,0.4346721847689817,-10.21309174485427,7.069377453561495,98.33414903158359,5.190384112648059,3.0,0.9029044807625786,-8.733739742119655,9.370856441618189,90.22324996053457,4.10965438182078,3.0,0.2975787118571354,-8.260943694970662,10.834003929146272,86.51739003351456,1.5143386715375045,3.0,0.27504870039128754,-5.806859008051831,10.413492597558873,86.1145058600839,1.4022800711582353,3.0,0.3212121149451771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50
-9.908563747735075,1.0322268068180072,94.44860873250359,4.797100395444974,3.0,0.43470354135438344,-10.195525599636165,7.0456174203966775,98.38669409320704,5.274269675121105,3.0,0.902927637208768,-8.74519849518706,9.371735619324863,90.27158218660655,4.1976262661581165,3.0,0.2976817929338758,-8.269545407054155,10.82713423679519,86.55750894279274,1.6550802685749018,3.0,0.27506993134446023,-5.802679325125581,10.420969751394255,86.12827265638087,1.608102126169516,3.0,0.32121186494068726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51
-9.873729841559156,1.0522916674802933,94.52339969386831,4.4833373592423635,3.0,0.4346742855908811,-10.172092399250994,7.046267245900531,98.43661554801972,5.216953481304234,3.0,0.9028812468402029,-8.674892748064465,9.400367924979788,90.34544702229849,4.0682070910100006,3.0,0.2975622637825522,-8.225536457789005,10.811266606214849,86.61061219027414,1.3702992554167899,3.0,0.2750382750424878,-5.7789115957153685,10.410227419424093,86.16160015573648,1.546209319436949,3.0,0.32121171321707026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52
-9.910483718654895,1.0753749227928366,94.5105037871127,4.386968073602996,3.0,0.4346700184858499,-10.195150911092504,7.084577028221412,98.51792340392052,5.122475864776809,3.0,0.9028729756079179,-8.667193186147534,9.41061638890088,90.3694290683775,4.126288463055125,3.0,0.29754481459077886,-8.177165485526348,10.847791844258271,86.68983097825439,1.3377224004087813,3.0,0.2750332076809953,-5.762900817209666,10.405413173625934,86.22775152450565,1.3421813063405565,3.0,0.3212117893166635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53
-9.939237481983096,1.0746401324105996,94.4865930970738,4.380928845273911,3.0,0.43468278515598396,-10.165887727879424,7.1279004229335845,98.58950536495128,4.8993947498121315,3.0,0.9028690645678036,-8.639617971861119,9.432360333770298,90.4185547371888,4.2053692874347846,3.0,0.2975754179659499,-8.120025822741338,10.87729500636898,86.7667518456734,1.5157716856464614,3.0,0.2750357120346665,-5.711509433738558,10.442017348305434,86.3178304297389,1.0155465533898422,3.0,0.3212116473003467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54
-9.952280510233525,1.0884568814930062,94.48362878115191,4.533832869181464,3.0,0.43471917518814557,-10.171994138630295,7.134206850916045,98.60894451406519,4.877117769899094,3.0,0.9029291993965096,-8.666308610376953,9.456337019126419,90.42539708293374,4.156870396822245,3.0,0.2977259216292031,-8.123666106432173,10.909639185052184,86.80704259567626,1.7003802825588208,3.0,0.2750761662795235,-5.718904909187698,10.450256638604328,86.37695589475558,0.9523899101342236,3.0,0.32121165969453347,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55
-9.969864041176184,1.13193375992566,94.49650554312657,4.537343675032913,3.0,0.43468901913994507,-10.192456042364595,7.170407651939214,98.71391654735136,4.989246043461517,3.0,0.9029064282682248,-8.681091871815324,9.446115976282682,90.4439827384836,4.139617684792836,3.0,0.2976253195777455,-8.13634563272284,10.944386329292643,86.82243595532631,1.7889098472634821,3.0,0.27505531257047383,-5.745959262738614,10.444418906538488,86.43190982459157,0.8000909387162821,3.0,0.3212116443949847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56
-9.965670891534746,1.171372151359345,94.56500573675115,4.4472840009500825,3.0,0.4347130886054905,-10.232183223188589,7.16622814458304,98.68231740230324,5.042362815112396,3.0,0.9029524845641999,-8.686494447391075,9.432831373308307,90.47442400121255,4.156296198596244,3.0,0.2977310059979754,-8.198637245907271,10.951857023210778,86.82927835666902,1.7218536723111069,3.0,0.2750851017705947,-5.818924451985533,10.365543828147734,86.44851856114147,0.9895705994066647,3.0,0.3212120032066391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57
-9.960396704677866,1.1678812696601868,94.55257702553375,4.441819221977465,3.0,0.434731763278433,-10.226854637191503,7.1918454895383235,98.88927405938571,5.096891641293598,3.0,0.9029721747437262,-8.67905735314742,9.471853664603309,90.53806925218993,4.147558263796689,3.0,0.2977976544701255,-8.223996146311459,10.952658301285338,86.85581954342263,1.7198927186429176,3.0,0.27510049502271827,-5.843590763239413,10.371243264992891,86.51150296844943,1.0740945892154352,3.0,0.3212122546334539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58
-9.955671582412307,1.1938704256588042,94.49720728416325,4.426822245970496,3.0,0.43475043865313856,-10.232389578887139,7.2195105676635105,98.91602641289474,5.138848880331904,3.0,0.90300207233405,-8.70852900351209,9.474480538125443,90.54810028678418,4.157192054954492,3.0,0.29787381571892335,-8.245013182977154,10.947017823038923,86.89201236232135,1.652828711587247,3.0,0.2751207263929559,-5.8595375852667795,10.384730960490787,86.54087561731463,1.1355224300973246,3.0,0.3212124967130668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59
-9.914154594233217,1.1949011098404057,94.49186205196334,4.217466044376174,3.0,0.43477192122994557,-10.233924070872481,7.2052602991017025,98.96403101934871,5.077841241804925,3.0,0.9030296492727451,-8.701504692357986,9.484682682966378,90.63015143645283,4.249275198177997,3.0,0.2979568886713679,-8.243747535999592,10.955111304393906,86.98273592267414,1.7219736436858863,3.0,0.2751411076511951,-5.870842326482412,10.392225702161943,86.62089562971117,1.1456638349847823,3.0,0.3212125293237596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60
-9.921540537004718,1.2252491233503064,94.51082951982724,4.218354260562031,3.0,0.43476284934775855,-10.235712820439128,7.206066901616038,99.04878140708921,5.015628193020247,3.0,0.9030216484768522,-8.738700902806421,9.48651848601834,90.72181376947572,4.425083657586421,3.0,0.2979253206198687,-8.281801411400599,10.975047992431733,87.05733122703259,1.9483297133006294,3.0,0.27513425225403987,-5.915427588162478,10.392090898838262,86.72161257313746,1.0082327990465176,3.0,0.3212127125746744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61
-9.912891210336246,1.2221571974524417,94.48802566903998,4.1423643797650795,3.0,0.434796759706085,-10.255251144355235,7.1884384509334875,99.1016867025543,5.189671211329358,3.0,0.9030559548979229,-8.78608525155417,9.532281739463695,90.78242933015888,4.387559469492636,3.0,0.2980465262665802,-8.30275570295298,11.004277199696908,87.1232908980802,1.970754867088652,3.0,0.27516178435174227,-5.926101581590725,10.416294692773755,86.7929372226782,1.0578000481501324,3.0,0.3212127012458313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62
-9.940479460581667,1.2188159136006083,94.47344884226555,4.325458062111745,3.0,0.4347898764900857,-10.294350274572748,7.21873636743522,99.12291827336875,5.209254702626329,3.0,0.9030527759284657,-8.84254846898278,9.542189080693689,90.83977881688993,4.337996614497337,3.0,0.2980254494932023,-8.347797165857099,11.003036174860249,87.14306059919082,2.023416489774891,3.0,0.27515798045070744,-5.962449621919243,10.385787342596254,86.75765127521366,0.8328960839811731,3.0,0.3212127201452488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63
-9.93164456261189,1.2165669251964535,94.44147633655568,4.196649184502909,3.0,0.43479936777139605,-10.333731661345618,7.170886025494411,99.10877208458498,5.381259654252182,3.0,0.9030769092281202,-8.891082804066814,9.515919795256597,90.8329724406293,4.440855267421164,3.0,0.2980867848374347,-8.395371128713,11.008112742815534,87.16394077545303,2.039681392065962,3.0,0.27517536476244764,-5.995491021475426,10.400971184998186,86.79860202447304,0.8187078298657431,3.0,0.32118241042736334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64
-9.885146629923037,1.2487687713557827,94.44527662194785,4.2531783396059675,3.0,0.4347996900845467,-10.340413247942328,7.164172488296918,99.10950168268691,5.479423653766747,3.0,0.9030806911569209,-8.930444479103716,9.502222336200532,90.80088903682284,4.531420849416553,3.0,0.2980871794975813,-8.43756213550198,11.006517370991217,87.16907345890945,2.0017992179769024,3.0,0.2751759655929526,-6.021349482908382,10.40795808755984,86.80851051022127,0.8793017378169642,3.0,0.321167592155003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65
-9.887956257293528,1.273821381720717,94.47670163455841,4.276777978646836,3.0,0.4347997175380244,-10.32138072465467,7.164925341065202,99.12407713958453,5.451972717646261,3.0,0.9030898916262411,-8.929305982740088,9.473354681120231,90.79703117395951,4.669753937656623,3.0,0.2980871101713383,-8.444084075889036,11.006437948432787,87.1541756003733,2.0602479654496917,3.0,0.27517460062000887,-6.030241137373415,10.398676427113783,86.78867491421718,0.8301745842437557,3.0,0.32113786100138636,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66
-9.907216038829663,1.2704512823943064,94.48736059671073,4.362705486246816,3.0,0.4347996307357766,-10.327356137057892,7.181500838345779,99.09785814627138,5.3922817287949805,3.0,0.9030878079353881,-8.941589547728313,9.466601251648486,90.80434236348444,4.750480554495387,3.0,0.29808698595783506,-8.481283275937356,10.990345899184598,87.15787825265183,2.0692382051641904,3.0,0.27517508259449264,-6.057770576402712,10.409370856643752,86.79621597261044,0.7393240969860259,3.0,0.32113304783787416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67
-9.924703768909394,1.2866317180243534,94.4914108492944,4.323680308255855,3.0,0.43479995272767663,-10.338423477367213,7.184272647620798,99.09372733746723,5.422560620468469,3.0,0.9030889148522239,-8.957715403165897,9.457146446651088,90.8238687661274,4.782797455417348,3.0,0.2980873076693782,-8.499490214838366,10.989478539586244,87.18400332991658,2.0324569395777554,3.0,0.2751737792131445,-6.095128453725435,10.41934162085049,86.82261413998617,0.7062536589278263,3.0,0.32112832182894346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68
-9.909946900294408,1.2616850757460294,94.45015046637505,4.439709006995774,3.0,0.4347995042167152,-10.307132384757551,7.165630789443819,99.13413502681229,5.552624074982326,3.0,0.9030878849144687,-8.955891382171448,9.450693437464862,90.87809632167533,4.866070213703789,3.0,0.2980860714352583,-8.521904028374466,10.97378961000398,87.2138801218829,1.846603610285748,3.0,0.27517288469208967,-6.1198646952602225,10.43746386151436,86.82347347107836,0.8657684024860207,3.0,0.32108218031522545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69
-9.885651999248264,1.2809831255290338,94.52010758607051,4.483765985551749,3.0,0.4347996360086055,-10.354819987108716,7.158081729883186,99.11188065848751,5.451364445125164,3.0,0.9030877338221979,-8.991369904090652,9.468137485326654,90.8598075906484,4.883458190045726,3.0,0.2980854773253257,-8.541469297932302,10.968915093749388,87.22071476730014,1.8216565638568734,3.0,0.2751727732275905,-6.124365900238432,10.451326563019283,86.84918599160366,0.9484525321236733,3.0,0.321116203325134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70
-9.892356125748414,1.263800526584468,94.45420374143926,4.5552101249639,3.0,0.43479960132666945,-10.337884299633057,7.142373980954608,99.16322682627832,5.4959750804311795,3.0,0.9030862398938785,-8.998076724704285,9.443035654110453,90.87287588535915,4.936768422610762,3.0,0.29808545976731426,-8.5632659193284,10.95370560539855,87.2218452347759,1.7650292034764623,3.0,0.27517126919115265,-6.139755099981768,10.461306423596316,86.8517119017543,0.9598224430632992,3.0,0.3210843960329833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71
-9.90395652948333,1.2563360315357426,94.43892988525897,4.622551434828105,3.0,0.4347996333002776,-10.374814640304278,7.153058012608353,99.14052752363222,5.456819361816142,3.0,0.9030849624747188,-9.037121833696993,9.439513608844573,90.8630629794414,4.991680996856554,3.0,0.29808464079877417,-8.593420422949292,10.95237607424952,87.20225225867425,1.75088703038508,3.0,0.2751701381258038,-6.1478273941825,10.471165768618194,86.86828618574673,0.9953646243239179,3.0,0.32108721653258326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72
-9.957843447280531,1.2392679175973544,94.3786751591332,4.731183469813332,3.0,0.43479961242552834,-10.397712439297303,7.171089380881194,99.14387007334801,5.332843764471491,3.0,0.9030828163935279,-9.052458264106956,9.450126048045423,90.87413347585566,4.95557959962243,3.0,0.2980849241493984,-8.60607037949761,10.948506061508093,87.21866306927235,1.7223066252482446,3.0,0.27516941269152434,-6.1554043630089605,10.484487906654843,86.86815998089992,1.0669964291644023,3.0,0.32112777430889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73
-9.975828110780656,1.2471428988881086,94.33510461056856,4.875163949852463,3.0,0.43479945514438584,-10.389058049665426,7.170479046043709,99.15576736074621,5.349342428582425,3.0,0.9030779154132876,-9.059064440217009,9.442930195215167,90.87656718388412,4.992805655481351,3.0,0.2980847488922274,-8.617566435835991,10.958440259163288,87.2390252864248,1.7946996295649285,3.0,0.2751682695264772,-6.160579505232088,10.481342770081168,86.91248014062504,0.9383469500845013,3.0,0.32113260793616993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74
-9.969744738613214,1.21548645957202,94.27985958467039,4.7974686722932764,3.0,0.4347996196838486,-10.402125055847234,7.140521340906818,99.1650983510586,5.478309636068474,3.0,0.9030816170312587,-9.074648973696466,9.437631041416223,90.88044841802126,5.081243747773184,3.0,0.29808581143271573,-8.621786546133709,10.952156049202339,87.24316037969677,1.742847743508712,3.0,0.2751667310156284,-6.168145021201359,10.483848353855716,86.90661219748588,1.0185453481796394,3.0,0.3210666628900731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75
-9.999039855747291,1.2079861322757226,94.30301084982018,4.793437559480476,3.0,0.4347995595375948,-10.428409905009222,7.129276418600426,99.1597013269334,5.274264135048429,3.0,0.9030790729123236,-9.092949797737504,9.444938714346492,90.88499382391994,5.046143764302863,3.0,0.2980855180804348,-8.614064215734226,10.952062081950675,87.25487102397535,1.727883143372195,3.0,0.27516426527445925,-6.161349334069523,10.477720076178866,86.92530880279062,1.0772651040586059,3.0,0.32106811577432287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76
-9.964624185161096,1.2099868590819347,94.28037536761778,4.528753291757073,3.0,0.4347998414450175,-10.418681972684858,7.119216164057478,99.19957318742203,5.303845208514454,3.0,0.9030756604396951,-9.089184566649376,9.439455494380617,90.93863980255523,5.118224333985538,3.0,0.298082959889746,-8.626759183457485,10.950469779790295,87.27844916001727,1.6274870283680005,3.0,0.27516092186027663,-6.1556392811720535,10.472963131775966,86.95785331790785,1.1081885504771822,3.0,0.32108717754668903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77
-10.019829825627534,1.1656495782354213,94.22447597467259,4.643179576325903,3.0,0.434799854902916,-10.446262776797857,7.12602764056621,99.23381326802276,5.245935414124159,3.0,0.9030821650482816,-9.106157152648644,9.439466196608262,90.94960174491108,5.0543782102602135,3.0,0.2980860486522843,-8.650337315155472,10.939908104202054,87.28591122178896,1.606228025384037,3.0,0.275167168656507,-6.18878024220052,10.477981244520658,86.96265659824245,1.138321231398099,3.0,0.32110474475013356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78
-9.963636444771067,1.1779176226586916,94.30467221064585,4.435120502135909,3.0,0.4347997533423192,-10.467602553933618,7.114294775760604,99.24555619829417,5.089240728540283,3.0,0.9030802212079185,-9.123857201268962,9.442813864394234,90.96004958727787,4.989376194815848,3.0,0.2980864723623178,-8.671492862410824,10.940850405331863,87.30058187214262,1.635270605282538,3.0,0.2751653051210769,-6.197780881350624,10.484952596153704,86.98823251135352,1.0782991654439442,3.0,0.3210851348334357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79
-9.965925205041826,1.1680269285279792,94.2726348606052,4.163748193625242,3.0,0.43479998010705,-10.480995128475113,7.089079616579697,99.22624150199978,5.082634139947452,3.0,0.9030793417799747,-9.119086654525459,9.442913601246758,90.96684077155545,5.01492383454793,3.0,0.29808694379937045,-8.692929880674493,10.929803990643702,87.29613542248651,1.6582448022796763,3.0,0.27516437257628173,-6.1952298039874,10.483165347731097,87.01015709853714,1.0706263833332916,3.0,0.32110875750253737,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80
-9.923543731474373,1.1825104593302516,94.3558690252327,4.118096609644717,3.0,0.4347997153622132,-10.469214351492198,7.105939884385005,99.23988573327274,4.985323999615283,3.0,0.9030781331484609,-9.114545370335257,9.453790390644858,90.96213058006241,4.985723880029528,3.0,0.29808606719911895,-8.69150790581855,10.928582584818923,87.2758337830214,1.677324859637799,3.0,0.27516299960448604,-6.193972309612376,10.481032114026068,86.97623510033851,1.1224854467182992,3.0,0.32106508292076286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81
-9.93743315085428,1.1537302499889022,94.37236170630014,4.003618933859422,3.0,0.43479967793088126,-10.463090035429847,7.094138138023645,99.25494415450193,4.998284277766252,3.0,0.9030763168650258,-9.100304417731442,9.469507561394641,90.96282002587007,4.912803904419477,3.0,0.298085974722422,-8.677464830314708,10.916569377398025,87.28516137749357,1.7044086877474394,3.0,0.2751611976909379,-6.174811129679279,10.483419652065008,86.9792103536593,1.1721617434132643,3.0,0.32107969159821625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82
-9.97480258554433,1.1565167548656885,94.34123734307072,4.047561918442977,3.0,0.4347995277953538,-10.478975875227565,7.092381543328681,99.25818870795693,4.9894167432180625,3.0,0.9030790894864494,-9.110411452093459,9.478033518114193,90.95189272497166,4.893373117255365,3.0,0.29808614503517133,-8.670124315945063,10.912290366740585,87.29464385658058,1.6690807313134934,3.0,0.2751638304015692,-6.176663547549071,10.49324742120523,86.9759663161238,1.1856511540012733,3.0,0.32108968267024307,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83
-9.991759443624675,1.1331305155318518,94.30483217747411,3.89965221409494,3.0,0.43479974400914395,-10.474954210155229,7.108851914438896,99.22511018332834,4.995753926692594,3.0,0.9030780454954757,-9.081059963084082,9.493159631330803,90.97618418380037,4.821917593556186,3.0,0.29808597206220067,-8.65085317406539,10.922135999201114,87.29628985872394,1.6141275790912182,3.0,0.27516313976531886,-6.157247167238478,10.487753944571194,86.97706177047537,1.2327636549874526,3.0,0.3211287209514297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84
-10.021807572804551,1.1417787137045696,94.30633029516952,3.836366617797175,3.0,0.4347997204062435,-10.493063185104447,7.116131829769514,99.24106160532438,4.821629992059446,3.0,0.903077112927967,-9.084119008193598,9.486313650458717,90.96224575705487,4.867713834627293,3.0,0.29808624420593605,-8.645643800459682,10.931757101545857,87.32095799748798,1.5573892792238757,3.0,0.27516401779104493,-6.165384441517677,10.48429519336662,86.99401171951591,1.203944883350952,3.0,0.3211635538220865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85
-9.965026711858016,1.1733392782316436,94.39555816331864,3.747381129153066,3.0,0.4347997108050108,-10.487159410881906,7.097547674828184,99.27575561017981,5.003840943747238,3.0,0.9030819745409638,-9.092969901247589,9.50359042891319,90.99361485988673,4.834111971814623,3.0,0.2980860623692152,-8.651310794749014,10.94423128755379,87.33792577264015,1.550951930134976,3.0,0.27516692490014555,-6.165852189380031,10.480151510353032,87.00809902715223,1.2035951046393405,3.0,0.3211524418500687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86
-10.0125570629102,1.1302623416734376,94.36014450877826,3.707628073684086,3.0,0.43479977762689814,-10.50888307220512,7.112327112812989,99.2462727229204,4.838825174722899,3.0,0.9030776402877898,-9.108859678899162,9.501602064882439,91.01748321999739,4.785636325273161,3.0,0.2980866273934291,-8.667962548212456,10.945559198738376,87.36202716354774,1.607645298028265,3.0,0.2751649454019527,-6.189379947598139,10.471862778694549,87.03119331601548,1.1240184182486697,3.0,0.32116717682425683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87
-10.039145273441086,1.122197865705272,94.35150719001918,3.7510714531926888,3.0,0.43479974079846295,-10.54613426182959,7.092304964967635,99.2749400613314,4.959504634729041,3.0,0.9030791669432542,-9.135122151762122,9.480068108463891,91.03780576065665,4.8474442390715105,3.0,0.2980873879002024,-8.692807292550011,10.947835522135529,87.3663154358554,1.6837295777813692,3.0,0.2751638549901759,-6.20166330167968,10.468725747828588,87.06205193211478,1.0487357093450835,3.0,0.32115353217445547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88
-10.04886518595927,1.1080378498491645,94.35040660807626,3.8903703813603823,3.0,0.4347995492468245,-10.569196416847218,7.0764702952063105,99.24400445579825,4.939998408491236,3.0,0.9030787514868258,-9.152962274620265,9.491733408937401,91.05746252676965,4.777098218762043,3.0,0.29808720184459675,-8.71143373545228,10.933247528763056,87.36445812312725,1.6129542802632126,3.0,0.2751635340526193,-6.212710040116703,10.479435981638808,87.0756143816918,1.072266249830182,3.0,0.3211589667449741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89
-10.073846749340236,1.1011170775145698,94.35717497061019,3.9072636051464165,3.0,0.43479964461921156,-10.592206444083791,7.072960956409039,99.29639411568515,4.98029948928485,3.0,0.9030793411157498,-9.193068230784913,9.482457601421643,91.07213315899385,4.745008617230986,3.0,0.29808746191280155,-8.732008608708508,10.922666829143072,87.390003773061,1.605316810611724,3.0,0.27516407575596286,-6.236363654372491,10.491066337882735,87.08136099394108,1.1007097925488443,3.0,0.32113875329171654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90
-10.05399243740006,1.1227172994810846,94.41599817860842,3.9697998609555794,3.0,0.43479951000588934,-10.584669724470636,7.0776829388797315,99.27086054945346,5.0552761118455365,3.0,0.903077659588959,-9.188565814963685,9.485167495901957,91.0820512510946,4.755577951918035,3.0,0.2980873408092171,-8.735611143873665,10.927756265749027,87.3897093415432,1.5937510909375872,3.0,0.2751624529937196,-6.224909085977501,10.4941784225025,87.10077160473848,1.0888053194882417,3.0,0.3211417199711871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91
-10.048530275750771,1.1103369782094386,94.37982248172966,3.988057210428202,3.0,0.4347995623189335,-10.593335316667336,7.065430142791837,99.3168005058324,5.0708884229094275,3.0,0.9030787927807837,-9.187933433784229,9.474616298515473,91.06671603186692,4.7394373797941745,3.0,0.29808730654649485,-8.731727401897247,10.937687696810919,87.39111612024246,1.6402078773844966,3.0,0.2751634658133503,-6.22507852693103,10.489876898991836,87.09730106133678,1.100676211540761,3.0,0.32111837093339946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92
-10.073229788543966,1.1029492372645329,94.37364085497468,3.8944734180960197,3.0,0.43479952912626396,-10.592263460619156,7.0624408947575095,99.26295705120035,5.023907341345016,3.0,0.9030807789086399,-9.194612382807389,9.477028003753505,91.06810099562628,4.802109435678157,3.0,0.29808712258291087,-8.738705917096555,10.93206549816293,87.39124614450455,1.6205202627427093,3.0,0.27516542109449543,-6.238031289860732,10.49554384127387,87.08751281753943,1.0648090672842736,3.0,0.32111998794466395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93
-10.073167670092504,1.1116682846029968,94.37224343294548,3.891706134595079,3.0,0.43479958664914914,-10.608231309260097,7.065817010895612,99.260197590647,4.898564925919405,3.0,0.9030793393979519,-9.198730969107805,9.479253557111333,91.08442262805312,4.7259526695453395,3.0,0.2980873413481023,-8.744830248108915,10.93079220034045,87.3930964325114,1.5895629120407282,3.0,0.2751639113612554,-6.239431498798734,10.500133377483747,87.09668167692807,1.0718491459348465,3.0,0.32112645514910043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94
