Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.511799568596707,2.8516012778424202,98.66823138834778,1.4274219412916127,3.0,0.4348162597712651,-11.98710984440203,8.609861877657057,103.72294607255347,4.330093414326247,3.0,0.8720255832013344,-10.44569319036973,11.415950032299465,95.68440816674355,4.214157229060098,3.0,0.243645441437359,-9.808107386975085,12.755721732705085,92.45819341763317,1.7846407125102963,3.0,0.25701289511094977,-7.382258772412829,12.094741058321432,91.71630636595386,1.762932767506969,3.0,0.32118607655492387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47
-10.53485568663209,2.8654784125535384,98.68269804191084,1.60446457079537,3.0,0.43481757278190114,-11.99652245124263,8.660075211086184,103.71280893278488,4.360634629984207,3.0,0.8694665816258116,-10.437809410997534,11.421265090416481,95.68969600349362,4.289275976427528,3.0,0.24063676229361208,-9.813001315036258,12.753457470929302,92.46118584635414,1.747151792008167,3.0,0.256128104436939,-7.379710606360178,12.093137596631633,91.70172137455648,1.8039310321527016,3.0,0.3211764566899827,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48
-10.545285581430015,2.821748412716926,98.63717166131644,1.5275732001213145,3.0,0.4348176922631148,-12.01743820353431,8.615531227379039,103.7062040339268,4.350738698196873,3.0,0.8646603475270165,-10.448941359777205,11.411961213850137,95.6623430021184,4.241492927817972,3.0,0.23536882210304014,-9.809438984230642,12.752052059074948,92.45008488400661,1.7744276225215803,3.0,0.2546076366084823,-7.389653137609169,12.094989948230777,91.6886633758144,1.7806144304044669,3.0,0.32118380538116864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49
-10.532817462855123,2.839448776644043,98.6923923943208,1.6802241302350744,3.0,0.43481843136246606,-11.97428628449017,8.657995727956042,103.73303740059411,4.308282074655984,3.0,0.8638544649413809,-10.43747794011304,11.411717733241309,95.6748684114058,4.285311945212045,3.0,0.23452718813393636,-9.808477560047304,12.744962812838912,92.45167598578148,1.7049601619166712,3.0,0.2543699191727435,-7.384127649267884,12.089674121440163,91.6770062129118,1.8337202250613895,3.0,0.32118261086883604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50
-10.502669109159523,2.8518733688848106,98.66766322319728,1.5659193459969714,3.0,0.4348193307918574,-11.988039599253046,8.634323808049814,103.74610054659075,4.300026658293628,3.0,0.8713378980661795,-10.43220900606069,11.416060040139728,95.69363118429472,4.286662747766962,3.0,0.24282116265675313,-9.805828765587162,12.747809380132887,92.44100930029616,1.7381610701106265,3.0,0.256769674354075,-7.375033260423469,12.095215690653275,91.68664177136161,1.7992970447540355,3.0,0.32118141484956364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51
-10.522815671026732,2.871818123790088,98.66865359680921,1.5044382335912643,3.0,0.4348185285712912,-11.983498728785483,8.652857623388622,103.71487458197178,4.313454438882472,3.0,0.8700239076593187,-10.430733579664967,11.402987627253122,95.6798650977756,4.293419770653736,3.0,0.2412791167936894,-9.813266462252312,12.739233379648592,92.43961825401554,1.7522463505793635,3.0,0.2563159941025804,-7.381507635907569,12.087786593535885,91.68316160108692,1.8590563517468535,3.0,0.3211824373564842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52
-10.526456149118596,2.8803314710143253,98.65742714731788,1.5555386297396694,3.0,0.43481926746299204,-11.983931860053358,8.65697509928861,103.70599885809095,4.383569901748173,3.0,0.8700421516325684,-10.435726410277379,11.409345940492825,95.66301117254635,4.252698999170843,3.0,0.2413006030840216,-9.821364724973089,12.74385656848129,92.44396397258664,1.7913894201159601,3.0,0.25632220554119056,-7.379480215386621,12.085855870354047,91.68593263960614,1.8146759865633804,3.0,0.321181286231614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53
-10.528449577618645,2.8668737827569366,98.68869642428284,1.5894639158596668,3.0,0.4348190381227448,-11.999496507461398,8.63035495716408,103.72737467299315,4.328982297956561,3.0,0.8695439060567669,-10.442656824771632,11.410543863108767,95.67306953598866,4.272594413064046,3.0,0.240727885156637,-9.820215687912903,12.743002492526076,92.44237984341326,1.7279861867620623,3.0,0.2561536143227448,-7.386937927357272,12.080802661818879,91.67962487118079,1.8397450631023158,3.0,0.3211773886521012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54
-10.55465179299185,2.8589182333161935,98.66460081058774,1.7195049221743908,3.0,0.4348167563513505,-11.9916176240027,8.63585947900435,103.71502928257965,4.298773967546279,3.0,0.8674282851504681,-10.443032507665887,11.412437811219434,95.67551998039917,4.311635075452736,3.0,0.23834033894436818,-9.807492855668944,12.750574990461859,92.45389395489114,1.7787898840136973,3.0,0.25546220438170164,-7.37801687142219,12.094083636452872,91.69115825947956,1.831934798132408,3.0,0.32118534490911654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55
-10.566468682209537,2.8569246891898072,98.63485184306158,1.7054408260581706,3.0,0.4348187165311854,-11.977932803257456,8.621766879229767,103.71077031828872,4.178851614323219,3.0,0.872062940374023,-10.444975405001678,11.402041781757324,95.6646125894265,4.297233009673262,3.0,0.2436925536363649,-9.821985566414341,12.741906132581192,92.43989514365033,1.7580084958110616,3.0,0.2570257833962672,-7.383973180133632,12.090360944788625,91.68651351689839,1.8265089043110985,3.0,0.32118247254492616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56
-10.527748683185145,2.856914908380983,98.63651331658949,1.6900119849540258,3.0,0.43481959653135677,-11.995895404056402,8.631019332696287,103.73565653456737,4.240550837127826,3.0,0.8666751980467235,-10.43808385398541,11.412051929756155,95.67543156375524,4.313812609702525,3.0,0.23751758899660863,-9.80757267325382,12.745985218502753,92.45588787749301,1.7199007630978989,3.0,0.2552239243631131,-7.372902057709636,12.092669518241172,91.69505487336632,1.847944457919337,3.0,0.3211811613594848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57
-10.52973141649015,2.8662674428310506,98.67236819353542,1.6469909336090671,3.0,0.43482104672006544,-11.989851880472127,8.636500282659647,103.70742152146788,4.221289629517023,3.0,0.8716763711071717,-10.450029758744975,11.400881088623938,95.65706440978317,4.3052039129345845,3.0,0.2432265195554472,-9.815186383895286,12.747159098127115,92.46317887307917,1.8007053952285543,3.0,0.2568886368384621,-7.370382416384299,12.092392117275091,91.71012636392645,1.7985981468339405,3.0,0.32117918185981614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58
-10.568352529359725,2.8429211060458357,98.63243986995613,1.6616567093649828,3.0,0.43481892110715864,-11.979326529469061,8.637074816212664,103.74494711548631,4.194677238415422,3.0,0.8715483125875422,-10.451563675544078,11.406191578381836,95.67011013808497,4.322652863651583,3.0,0.24307104744339003,-9.81482732187019,12.740444861335481,92.45319375859567,1.7569583995828932,3.0,0.2568437216621289,-7.372311975358319,11.966216895549461,91.69593920021397,1.3698724447955108,3.0,0.32118265887006825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59
-10.584990572745948,2.850148967751277,98.64608240674347,1.7394048558873294,3.0,0.4348172618319928,-11.987693832703387,8.656381263197673,103.73602483039875,4.238252735766776,3.0,0.8709331191802394,-10.44403656723575,11.41992011818525,95.68079068375776,4.311812065125505,3.0,0.24234183965175732,-9.807125477759278,12.755741376526913,92.47036567007613,1.7639353783855567,3.0,0.25662844730333667,-7.368851696993343,12.088604833610653,91.7133948556798,1.8255842587089406,3.0,0.3211846980475409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60
-10.54986248076354,2.873624832326526,98.64215135481444,1.8237853422405923,3.0,0.43481763911623167,-11.987637422903573,8.649462615027602,103.75934678241133,4.254594769387683,3.0,0.8703767171522531,-10.438306869602943,11.410748541232609,95.68240873773499,4.324051312785496,3.0,0.24168930539987327,-9.810808766217914,12.751023200088017,92.46285468760249,1.7424439985113713,3.0,0.25643634639642404,-7.376127785341215,12.092372636923248,91.7165835482046,1.8487998386983187,3.0,0.3211841497263905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61
-10.580667942673825,2.872032059930685,98.6167115198322,1.7725819821022506,3.0,0.43482072128034877,-11.978907838805076,8.648661967726758,103.72504119918682,4.252395507474413,3.0,0.8733678297564761,-10.443919663273823,11.40626602875591,95.68719569637435,4.364653618435869,3.0,0.24528987688704884,-9.82001133137568,12.750665219593394,92.46080662106158,1.8070778815387867,3.0,0.2574996810257271,-7.378504084721043,12.092187362221472,91.71402018746197,1.8355203956805852,3.0,0.321179565681045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62
-10.574868468654865,2.841154114761691,98.61568826023542,1.7103080448396142,3.0,0.4348188452613309,-11.994015965852274,8.651053593717721,103.71227739728482,4.284554880648673,3.0,0.8660426155538465,-10.457847075074747,11.404370518005788,95.65967511710842,4.297140997185665,3.0,0.2368358052258932,-9.812886292116898,12.760325786123436,92.46016240783648,1.7922867432048049,3.0,0.25502730195193274,-7.379005463580698,12.090651640636617,91.70928914567152,1.8163758687397191,3.0,0.32118249702520785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63
-10.560861871727553,2.865366016792153,98.65348519197937,1.7914436558543059,3.0,0.43481684037988655,-11.981568613305328,8.662185642461326,103.75998910434839,4.249429629505026,3.0,0.8711594702889671,-10.448115394861526,11.4182329573216,95.67599111697393,4.330704978435089,3.0,0.24261309264872977,-9.81364671453638,12.752600870985377,92.46309464751809,1.8333414663628378,3.0,0.2567068911585519,-7.375497421124334,12.090514792786292,91.72502084337661,1.8111585581427072,3.0,0.3211851372216099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64
-10.550097729712025,2.8681174835707277,98.66657904475484,1.6176269697078025,3.0,0.43481686791915486,-11.986063483955286,8.657289719421648,103.75450622408657,4.218375585224595,3.0,0.8691637028053999,-10.44432901139586,11.418364635727608,95.69716908804256,4.322174652394279,3.0,0.24029148773068473,-9.819725794476437,12.747429576631932,92.46002670419823,1.7578073620769654,3.0,0.25602673901003964,-7.386774167560897,12.083971996524298,91.71167760098731,1.8464958261291047,3.0,0.32118522399524124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65
-10.54772754882483,2.9021775881573566,98.68574770238139,1.5680304158375737,3.0,0.434818752602542,-12.009996707278638,8.651475434237343,103.74786169803735,4.417615028691091,3.0,0.8704781111202511,-10.442321076155803,11.403728382611462,95.66757693076804,4.245213808234772,3.0,0.24180858831795285,-9.807246600279024,12.769610476426314,92.47081310564367,1.7185236393200238,3.0,0.2564711335865917,-7.380996671897548,12.09837646945338,91.70541209584556,1.7718035598117392,3.0,0.32118271562558104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66
-10.556205406423533,2.843674626193818,98.64252246235523,1.6244828417674395,3.0,0.4348209095170439,-12.013743602972532,8.63053599859289,103.73454817286057,4.28971982673591,3.0,0.8722395731410346,-10.453350205339474,11.4152985459096,95.68478483807556,4.294982862255082,3.0,0.24390788823010273,-9.813681720938455,12.757688237463045,92.47469607445933,1.7541276495393838,3.0,0.25708902747167617,-7.379670931221909,12.094478987199516,91.7407418248822,1.7594089036884906,3.0,0.3211790230006707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67
-10.528429966457855,2.8753341770220193,98.65255554103399,1.6378328462977574,3.0,0.43481846131062774,-11.98617330937473,8.65246760669322,103.75561516322689,4.376159878179336,3.0,0.8750807390679474,-10.445204967934675,11.416928353889677,95.68718516426087,4.259645979034045,3.0,0.24744593863381678,-9.811432670840395,12.768651428500371,92.47451310171198,1.7724022579899439,3.0,0.25814643228533113,-7.384179444363608,12.095816544994124,91.73623026682772,1.7427408571406626,3.0,0.3211828851846943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68
-10.558633560855553,2.86410877433945,98.63047383595051,1.7139403032535239,3.0,0.43481532851278276,-12.012974900289263,8.656413526270818,103.72733016336913,4.243859830691973,3.0,0.8760235050314649,-10.449746076450587,11.416283374898754,95.69019635715391,4.301264960237684,3.0,0.2486711913237677,-9.815177929297729,12.766074830917866,92.47709581681875,1.7608358712110725,3.0,0.25851396713120806,-7.388721104795874,12.094669131105507,91.72405417846767,1.7765421068546086,3.0,0.3211872596551096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69
-10.546335738871768,2.859674513568765,98.66366385017997,1.8129512585567167,3.0,0.4348215196790858,-11.997604978488964,8.642494885215926,103.72979534878816,4.388544579521408,3.0,0.8733982025589724,-10.448769476549307,11.40678263516357,95.67368161502276,4.326531175375773,3.0,0.24532757471975442,-9.817647587738145,12.763402540024396,92.46457873857837,1.7482031143666188,3.0,0.25751091489881694,-7.377998232135966,12.09151331491893,91.71709753194574,1.829170284824207,3.0,0.32117827884183037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70
-10.548295215070466,2.885901017327302,98.66850246926391,1.721432550056721,3.0,0.4348181238582702,-12.004719522793811,8.65020443143233,103.7441134857898,4.283961174116069,3.0,0.873701165943678,-10.44630065996948,11.413745709579246,95.6841342376193,4.301979054621435,3.0,0.2457045752125356,-9.812148550632044,12.75426816200387,92.46096137216938,1.79323931475557,3.0,0.25762316124375817,-7.381591570859866,12.084265844757747,91.72427089907912,1.8058390591517988,3.0,0.3211833741945641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71
-10.570538222335275,2.8539107913378134,98.61411571372473,1.6651026671164935,3.0,0.43481891889541674,-12.018412097402871,8.629943351368322,103.7174231384875,4.206436855747444,3.0,0.8767224941705346,-10.452279764531616,11.404263592227164,95.67697349427026,4.3211334862494555,3.0,0.24958999821860076,-9.814028801122927,12.753026339705414,92.46685420524227,1.8057032494909853,3.0,0.25879293793195285,-7.379397034089237,12.092408882975556,91.72121521642023,1.7818853305521383,3.0,0.321181939746046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72
-10.528006706212846,2.8699221522550604,98.68006189217249,1.641416287804791,3.0,0.4348168342090488,-11.982594785811363,8.649711699978853,103.72002131253343,4.219727655667854,3.0,0.8703133954532517,-10.439993196025794,11.42082161375891,95.69495427242,4.3116812485414915,3.0,0.2416155484582631,-9.810905824193831,12.77062646442457,92.47798688522292,1.8148466403182286,3.0,0.25641475729347574,-7.37140434797739,12.096371504742896,91.73777856703099,1.7944665374438322,3.0,0.3211852520689172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73
-10.562899802218688,2.8721871747510686,98.64735115234532,1.782666674103245,3.0,0.43481740784543355,-12.002381522190111,8.64140481867131,103.71306916175598,4.298803930518319,3.0,0.875410898771175,-10.454900471758345,11.417682803477772,95.67950840553989,4.271045775772976,3.0,0.24787076753859397,-9.810643730556937,12.760187897033346,92.48237492243476,1.789626951037497,3.0,0.25827433425829155,-7.372341801188884,12.091371800826991,91.7348686059845,1.7866339896332388,3.0,0.3211844431716664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74
-10.558616187175838,2.86567429846884,98.65525344105042,1.701542192093657,3.0,0.43481519562036725,-11.992518240514823,8.65433040405718,103.74107013861058,4.281504176060161,3.0,0.8744633759727006,-10.458585694984523,11.419031316528585,95.67817588161246,4.254003044741427,3.0,0.24666209728203273,-9.810688796863822,12.773500664301915,92.48000324233742,1.7420579167201644,3.0,0.257909779711274,-7.371966281919831,12.087972993304389,91.73784212928462,1.7754700354271755,3.0,0.3211877610844989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75
-10.572335574012154,2.8734860043661414,98.6299744686693,1.7808221307109824,3.0,0.43481612724267044,-11.99964815160639,8.650924680005522,103.72172346840742,4.155473684996028,3.0,0.8734845677422872,-10.459695510435337,11.41329839273845,95.67738737877461,4.293826706405433,3.0,0.24543312226761238,-9.816768780996505,12.762927785231316,92.48074267467608,1.7849546283689428,3.0,0.2575429954892606,-7.37814641350239,12.089598685646257,91.7280747537959,1.845261776034535,3.0,0.32118627215147155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76
-10.537547433504422,2.8577572771205593,98.64804591147704,1.705863734800544,3.0,0.4348158995659107,-11.975049333447183,8.660037987409675,103.76103932631048,4.204340869519959,3.0,0.8758619735718312,-10.450190691783753,11.428863317595106,95.69686287110737,4.26738970189751,3.0,0.24845670854439927,-9.808099129509126,12.775685417433118,92.49429716539989,1.7964401508686476,3.0,0.2584506682419261,-7.371682660745901,12.092149882817944,91.74511959445596,1.7775521407413966,3.0,0.3211867715712777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77
-10.555145155932522,2.8741441341174756,98.65250212696981,1.7207125654589344,3.0,0.434815637754139,-12.002065546322669,8.669017566619813,103.7297283652883,4.169033811117107,3.0,0.8780506259778473,-10.442725018852139,11.419661997387522,95.70249601049473,4.330545041562803,3.0,0.2513747556919236,-9.807460213841013,12.768982196348365,92.48876598829133,1.8558487401386792,3.0,0.25933753267573634,-7.369551075400184,12.09456145531282,91.74443795994145,1.7672804459814315,3.0,0.32118711436084235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78
-10.57442761175666,2.859629442607657,98.63427403610031,1.6991463858765978,3.0,0.43481823627886834,-12.017098302409652,8.632448891922333,103.77295807165078,4.204557344970595,3.0,0.8737009798297612,-10.455940469707656,11.409887472528418,95.6789179526694,4.269592560601022,3.0,0.24570317076480971,-9.81465789714291,12.761864208793721,92.47296593746486,1.785012074101252,3.0,0.2576232721396962,-7.380429142587119,12.09447097832311,91.73055668035147,1.7529396112899747,3.0,0.32118315408403414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79
-10.584554191125422,2.865293431843797,98.63491131028746,1.710005380351511,3.0,0.43481778833133733,-12.002856521951589,8.649616915815153,103.74993074675068,4.270161466511677,3.0,0.8731319014529475,-10.460797136362222,11.416755588857948,95.68631071768006,4.285643341110488,3.0,0.24499626728968685,-9.81764331226943,12.759409219716401,92.47212746184833,1.8156286927625793,3.0,0.25741310585994054,-7.367078715626074,12.097577825615607,91.72944366323127,1.797844842230571,3.0,0.32118396126933113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80
-10.564082669671844,2.888861319886155,98.65146155210424,1.8365006067036826,3.0,0.4348190617846405,-12.010819200961299,8.656324830922557,103.75680493010587,4.303066181919697,3.0,0.8693055149445157,-10.457093913065727,11.416565762529377,95.67737350910674,4.255287807029966,3.0,0.24045365309115208,-9.811341932538793,12.77307958642692,92.49045597387567,1.7737905306747717,3.0,0.2560741331353037,-7.368783169673162,12.098929657174505,91.73754563655226,1.810186219058047,3.0,0.3211820114314214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81
-10.561469660795272,2.882079679391906,98.65920826713659,1.7541557863703467,3.0,0.43481806354722924,-12.001153343225738,8.673409094315254,103.75798841882714,4.365452761497371,3.0,0.8732281473144322,-10.461185008379939,11.424102643466476,95.68203831560135,4.313537896972059,3.0,0.24511513541528265,-9.813944047166549,12.772920202006006,92.47718432260172,1.8170395812314164,3.0,0.2574484824517993,-7.3710438983181215,12.10092132572856,91.74277280828399,1.7869026026989256,3.0,0.32118383196582967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82
-10.565856795893078,2.8635622081421506,98.62263673119809,1.7956130289869563,3.0,0.4348154978791675,-12.007098368331798,8.651698672105127,103.71173357497128,4.269481649229088,3.0,0.8794226158541794,-10.458064461380483,11.421039392019697,95.67454928953458,4.258301198405513,3.0,0.2532760853250409,-9.812878327061293,12.774496367407169,92.48645251565814,1.8007613355390395,3.0,0.2599201776146002,-7.3749218196386375,12.098806488093416,91.75838678856188,1.7093066044371288,3.0,0.3211874435439291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83
-10.520593336902799,2.8899071657999262,98.65207737655135,1.7138115179437596,3.0,0.43481725506027463,-12.022480114037498,8.631290974881543,103.73115557402389,4.253981050282658,3.0,0.8737960158528372,-10.460471204304863,11.415548783435511,95.68117697043022,4.281478165053816,3.0,0.24582275306389967,-9.82477045887302,12.753653531397488,92.46847213365565,1.8230156865663822,3.0,0.257658508957407,-7.383473451134163,12.093129800102863,91.73622503047376,1.7776385302668434,3.0,0.3211845995728465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84
-10.535526725614323,2.8745297637524136,98.64864671648498,1.7460254201611125,3.0,0.43481841288266626,-11.98783566684238,8.659507098449284,103.76807486392012,4.329189526880328,3.0,0.8670999062435629,-10.455550952662762,11.422898877354008,95.671780627261,4.259566173854986,3.0,0.23798268122832772,-9.818431782449,12.772850417934938,92.48028970121621,1.7656927079392544,3.0,0.2553576994119654,-7.369043157353133,12.101009037236153,91.73410019849203,1.7736869784516258,3.0,0.32118300055908633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85
-10.531590306063782,2.8884051381067843,98.64341627081083,1.67385717981762,3.0,0.43481675897249766,-11.995893137229391,8.688064836775078,103.69698922268967,4.30176572708089,3.0,0.871928089130548,-10.46220672185677,11.41010332844966,95.66060119123796,4.258340573385616,3.0,0.2435315747570857,-9.81274802368527,12.776111332690228,92.49251715648711,1.7700823317174883,3.0,0.25697795046283606,-7.3754345896013005,12.096551436856204,91.72498407048379,1.7603022392954324,3.0,0.3211853719202886,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86
-10.549763891022728,2.886633431736744,98.64168441353479,1.8203469229401275,3.0,0.4348172494695888,-11.999190417165453,8.678352776156478,103.7433635443654,4.305092218681259,3.0,0.8741843122213511,-10.455511596084289,11.414565263832312,95.68170735360128,4.253046781551784,3.0,0.24630988982412072,-9.816119686764008,12.780189917392466,92.49670084558576,1.739315859082106,3.0,0.2578043002761192,-7.376739120322083,12.099448337220052,91.74589585702519,1.7337120343380998,3.0,0.321184842402595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87
-10.564269854049979,2.8905212938666716,98.64318918764945,1.832122083809421,3.0,0.4348181159602645,-12.018369769749587,8.666586970011295,103.7653137920154,4.265922546732041,3.0,0.8738133043635646,-10.467242224873953,11.420287078615392,95.68986780746931,4.29477587841706,3.0,0.24584468197004258,-9.815225934130257,12.769337392274457,92.48425985037362,1.7803894778863303,3.0,0.25766506838993397,-7.376472851042842,12.101252529853843,91.73849789979958,1.8076213541240225,3.0,0.3211834763584765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88
-10.541526299340783,2.8801559037899596,98.63851390662207,1.6960547481808401,3.0,0.43481523666915056,-12.001683498976925,8.674791066552343,103.73887549084787,4.275122923816215,3.0,0.8819349775951385,-10.463490659167702,11.422972320290668,95.67950692062524,4.314975199968683,3.0,0.25689879836899643,-9.817473825079162,12.779783320664217,92.48970774625185,1.812272227842226,3.0,0.26104661433474424,-7.379831008768321,12.091721135259503,91.74412486325902,1.8057200215977618,3.0,0.32118776535356797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89
-10.56231202638067,2.8950877267123767,98.63223010453986,1.8043280133019903,3.0,0.43481619911051567,-12.004735154782496,8.685290652845087,103.77168606705068,4.296002517568653,3.0,0.8757197448523706,-10.463771889616822,11.42554313582454,95.67237560024968,4.256387564999116,3.0,0.24827255300873674,-9.810542083429922,12.785650606297379,92.5003587246782,1.7907251428202482,3.0,0.2583947635242597,-7.3686496787081275,12.096888857640197,91.7450808905175,1.7308127890398517,3.0,0.32118621421349997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90
-10.5548089916671,2.8821392398524,98.65845247677963,1.8374534134648577,3.0,0.4348193720982513,-12.004852311175474,8.67894685673996,103.76311110443139,4.292069205372237,3.0,0.8752760926852813,-10.465421930082268,11.42701190230349,95.68748143635781,4.315837322898433,3.0,0.24769722569134708,-9.81715849316598,12.778257204131007,92.50277882386384,1.757132307840819,3.0,0.25822200572105947,-7.376008651062128,12.105519584751022,91.75316780268751,1.7022093144184194,3.0,0.3211816435765817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91
-10.562444391282583,2.876249060709724,98.64227200012007,1.8253658575471678,3.0,0.4348155913729529,-11.993796763565353,8.677497830350195,103.73885711803503,4.380886315288124,3.0,0.8704764145244109,-10.462931320686472,11.42978899518528,95.67618147504598,4.280519979815498,3.0,0.24180570864003156,-9.816133270712097,12.781774146081162,92.49939216244545,1.751709080459052,3.0,0.2564706743286425,-7.364049629698185,12.102184331042157,91.75636778291525,1.7452986344156265,3.0,0.32118757738595194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92
-10.570254198772227,2.8958336099252584,98.64458275205718,1.9023282089208953,3.0,0.43481492863998694,-12.00640790325545,8.687250526584423,103.76843753804287,4.202215466274802,3.0,0.8756531855442631,-10.459956979443419,11.427994943860167,95.68814511682893,4.311620146476973,3.0,0.2481860819157796,-9.803445610650654,12.781513903921443,92.51510017490756,1.7184633079323401,3.0,0.2583686185897427,-7.367507535392948,12.095995161066979,91.74793171836016,1.796344037913068,3.0,0.32118840567282814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93
-10.53086070160042,2.887710076201427,98.63901007460946,1.6863049622552921,3.0,0.4348170812659395,-12.006214621976664,8.680672252862689,103.7171671590031,4.300662722578209,3.0,0.8752155980772515,-10.464618904444164,11.406404604733442,95.67190709199424,4.361228163931517,3.0,0.24762040270676722,-9.813140879611517,12.785356159953263,92.50266324614985,1.7642210968469962,3.0,0.25819844297823746,-7.363702959222251,12.107565742396714,91.77782354596184,1.7546590962715987,3.0,0.32118514857061764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94
