Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.258277530357994,2.7464443883415797,98.98997540799763,2.6811769992788057,3.0,0.4348011837253798,-11.173534670210003,8.924664400518182,104.13153030320218,2.8276692226950804,3.0,0.9006939943580575,-9.689311629582694,11.398313006245372,95.68377149028618,3.904112444561271,3.0,0.292105740678878,-9.141164692052463,12.95948923335628,92.12251966282258,2.270442960251904,3.0,0.27296208616083484,-6.672989140552176,11.926375404138193,91.57436804297015,1.3299409922315444,3.0,0.32080019481677446,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47
-10.211904610771523,2.7526364418361013,99.00759322491952,2.6813269417729058,3.0,0.43480115758178295,-11.15578487599189,8.923993951195117,104.16229019284908,2.854760495288104,3.0,0.9004562521321772,-9.681206049107482,11.391191441012053,95.67571017396861,3.853841799031277,3.0,0.2915380770885364,-9.14016107698322,12.946654682471964,92.10625164502929,2.275174756844099,3.0,0.2727546967982172,-6.688124052453667,11.9255974225249,91.55002421555545,1.2681151646050044,3.0,0.3208777281794709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48
-10.235108831996092,2.7280706422705423,98.96828024234529,2.7291576595486684,3.0,0.4348008607171422,-11.167798100641711,8.920110489072714,104.11092421711963,2.9072999162092565,3.0,0.9000086838111301,-9.70003296164997,11.395545004395121,95.65415533654091,3.8600162377520255,3.0,0.2904797146609573,-9.141815082826398,12.94698947177504,92.10992157508619,2.2584527700638537,3.0,0.2723698610906856,-6.678660435614208,11.920885893988908,91.5593183316703,1.3734451181383165,3.0,0.3208849786906159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49
-10.224787411772406,2.7400605180017368,98.99169646067814,2.591926936130823,3.0,0.43480102519986646,-11.176179930691891,8.90395643469855,104.10791670187125,2.947655924143632,3.0,0.9004905037181814,-9.700787431667168,11.39378237612878,95.65682569825093,3.880585973414357,3.0,0.2916194650115579,-9.143821031062876,12.948072078259319,92.10447962587824,2.29860399080914,3.0,0.2727844443906902,-6.6852959315707565,11.917661337091612,91.54290805870308,1.2925391413343261,3.0,0.3208739145461943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50
-10.235240576480907,2.7429246342736713,98.99957493783293,2.563662501138586,3.0,0.43480059020464923,-11.184185210722827,8.877886994306738,103.94618426640986,2.8139871427500456,3.0,0.8992792279983317,-9.70009853588678,11.38752021715132,95.64244556289351,3.9018482618646857,3.0,0.28878608885019763,-9.143628033819311,12.953315705876797,92.1049882968098,2.2725394314594523,3.0,0.27175763474426623,-6.675021965471502,11.922279512467206,91.55702088465584,1.304341104787513,3.0,0.3208069155369855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51
-10.260687132916829,2.7334158199792626,98.96264689061232,2.6351848554934723,3.0,0.4348010909242667,-11.177302177009967,8.897444449017694,104.11854794965294,3.081589524019787,3.0,0.9006492996262832,-9.685069702458911,11.379462231130203,95.6603508877957,3.94691272013601,3.0,0.2919984482318281,-9.147985074509492,12.942299948666284,92.09574598230614,2.2496322903257213,3.0,0.2729229470141501,-6.669485193853543,11.913440137671115,91.55652177983573,1.3308758558320728,3.0,0.3208774000440368,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52
-10.231196148403978,2.7564259744550283,98.99371819729433,2.716498977210994,3.0,0.4348005487967425,-11.196101552966933,8.899654176106727,104.11166630633586,3.009492919499172,3.0,0.9006510828013233,-9.7115880757625,11.3965412151217,95.66304853488008,3.888810125539449,3.0,0.2920030591588299,-9.147573245450708,12.952840082242338,92.09724492265964,2.262772223130653,3.0,0.2729244879005448,-6.683673537556095,11.916171864572844,91.54174570912332,1.24916935400361,3.0,0.32080016208335427,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53
-10.250661323415823,2.735434319567255,98.98586825293044,2.813403392786551,3.0,0.4348008352475782,-11.200103330616567,8.907675788001375,104.08813602560613,2.9787411448191485,3.0,0.8999249572159076,-9.711783444781355,11.3877362223742,95.66927819243776,3.9332138648978145,3.0,0.29028332038832,-9.152733998591282,12.941840839111716,92.09748712522948,2.1972626070884105,3.0,0.2722986476108232,-6.675462412643725,11.91061370156111,91.5462157710992,1.2517832332104195,3.0,0.3208537925791317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54
-10.300654932646866,2.7474285634413205,98.97343118970258,2.821821414395652,3.0,0.43480085194278956,-11.221257201169148,8.892171286115856,104.11374114872554,2.889247850750975,3.0,0.9009928033174628,-9.714240471016545,11.380604743143188,95.6711396838315,3.92148218314173,3.0,0.2928253130141339,-9.154991660181134,12.946203528308066,92.12112359663229,2.2754729499293425,3.0,0.27322570845600064,-6.674187412994688,11.904494882190575,91.58388038545432,1.2932569480945217,3.0,0.3208684604970653,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55
-10.298247078624746,2.730350323423392,98.97924131233937,2.6612355487771686,3.0,0.4348009990299522,-11.214168436177868,8.904334334941705,104.11030567137487,3.035538341494218,3.0,0.9008398834981618,-9.708714948396482,11.382259483378398,95.67617072572791,3.898730415150858,3.0,0.29245700914147676,-9.155796016430907,12.942315038191133,92.1353013608487,2.248061877128858,3.0,0.27309034460941944,-6.675427943622978,11.913866316902313,91.58092205744666,1.2738091349319804,3.0,0.3208862912585922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56
-10.298817617005046,2.7682207146244644,98.95419033060183,2.8124963217481755,3.0,0.43480048687948636,-11.204991993027972,8.932353947136487,104.10940127711466,2.9436603671742496,3.0,0.9005003145947369,-9.707419431301464,11.371078162183133,95.68560407459742,3.9634057422971014,3.0,0.29164383528256876,-9.15111117686905,12.945515695427801,92.14273880804599,2.2157146812369493,3.0,0.27279292277066114,-6.663926767907031,11.903192640499645,91.60460302264879,1.287156102235804,3.0,0.32096096699698945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57
-10.332287456469857,2.738881186123751,98.96739297271353,2.863625135849628,3.0,0.434800459687221,-11.22828879379898,8.901234313764792,104.11069696394712,2.9912315602301933,3.0,0.899910538701059,-9.726737639029107,11.377377416284899,95.66257904276179,3.9601382943386625,3.0,0.2902496365114469,-9.15279668028919,12.955747555934321,92.1425905895883,2.1969347396564425,3.0,0.27228639164258445,-6.6733027611130815,11.913562396254985,91.5986931297356,1.2384975011243504,3.0,0.3209498615115859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58
-10.303122849136322,2.7521835555572682,98.98761915980884,2.806734579533926,3.0,0.4348005042333509,-11.233717078743961,8.90446339720778,104.10444639717105,2.8685247927000366,3.0,0.9013013073269653,-9.737876346195767,11.369461952680059,95.66113766701727,3.94267914377255,3.0,0.2935761003118977,-9.166608880690108,12.952045979483437,92.14049045423255,2.216682520497036,3.0,0.2735014067665752,-6.666618813025118,11.905720823163513,91.60928996897984,1.3237919486084695,3.0,0.32102951077804953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59
-10.309166844267413,2.7512841479357903,98.95273569832878,2.8459583182283605,3.0,0.4348008881867178,-11.210601109880367,8.900804453245392,104.0999080785177,2.9618464864616065,3.0,0.900347153418042,-9.74162522984189,11.382558787048985,95.67145400754055,3.9845844952909624,3.0,0.2912787424234227,-9.179576573801311,12.949723789251133,92.13892508507756,2.2435636164732022,3.0,0.2726601973754664,-6.67866768303245,11.907183684759277,91.60989532252411,1.2820687219301894,3.0,0.32090619838756484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60
-10.308337390268228,2.7425555636107477,98.97068098588286,2.805707601271891,3.0,0.43480055787724053,-11.220992180570368,8.918728089050786,104.13000046739808,2.97856513012272,3.0,0.9003357439384929,-9.738718263602168,11.381249835353026,95.69259500689215,3.9363991883090588,3.0,0.291251301745193,-9.184291966906832,12.948126222586316,92.14919940041798,2.1672383846946452,3.0,0.2726503480260105,-6.670337992796653,11.906292981131678,91.6210626183786,1.2592566876088809,3.0,0.32090942646654935,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61
-10.31211606330672,2.7624161174935566,99.02130226355824,2.776345959881636,3.0,0.43480056396727257,-11.223340509829463,8.917780987329362,104.10800320838604,3.0463024477470912,3.0,0.9012810002559118,-9.757819166807996,11.382265427089605,95.65957653248135,3.961762256480796,3.0,0.29352654024130204,-9.186999857878662,12.950004152462189,92.12907326805346,2.1504118914555317,3.0,0.27348312700615707,-6.681419245187755,11.903533266813955,91.60636337278177,1.2618122224061936,3.0,0.32093930444510993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62
-10.324368106755363,2.770042827470954,99.00721914155524,2.6980154696019425,3.0,0.43480129087876523,-11.229454798118246,8.906453336348754,104.10712911398403,2.8236218745341692,3.0,0.9006023898369989,-9.750369527133675,11.378368484565085,95.67296481104262,4.009894656296708,3.0,0.291886324568495,-9.18375897607928,12.9529175386454,92.13052670279984,2.1960023968356253,3.0,0.272881899216833,-6.676125387294505,11.900772400339399,91.59435847205975,1.2776155337032515,3.0,0.3209337665807378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63
-10.34721544583996,2.7555915803213673,99.03982064498555,2.7730662251636615,3.0,0.4348010245091985,-11.261841356085604,8.912301694498373,104.13171890793764,2.799369736728089,3.0,0.9011162529094162,-9.751150196983609,11.389341569259601,95.69160900530002,3.934130037131443,3.0,0.29312534603439006,-9.19893695453483,12.954142177017244,92.14109811404074,2.1287602659971747,3.0,0.27333555666983966,-6.677430478453531,11.906331761796961,91.6024581595923,1.2906639966561217,3.0,0.32082029505243587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64
-10.357824836119256,2.778800268908534,99.01404580962289,2.6249357694151296,3.0,0.43480137533563235,-11.262167175115179,8.922675520504713,104.12225873890658,2.7675194507209153,3.0,0.9009321087537043,-9.751478675340453,11.390597414455328,95.69648019509548,3.952905509634416,3.0,0.2926796606467812,-9.197365410816834,12.95685469432408,92.15041631713875,2.103068092942418,3.0,0.2731718260595385,-6.680062346749836,11.906649048540851,91.62479821987377,1.3219996869875847,3.0,0.32083697596645266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65
-10.332595870917459,2.7581869027405284,98.99222509363813,2.7111951852297973,3.0,0.4348007557315521,-11.248493726920081,8.923348128060377,104.1345799007004,2.7656037212163276,3.0,0.9016591873159117,-9.756968290206226,11.381558599637911,95.69214813647008,3.971600977832358,3.0,0.2944557132101865,-9.204805830457822,12.96894323789724,92.16700319303074,2.1324470354487075,3.0,0.27382586321901864,-6.682212666489384,11.90680510394163,91.6182056431037,1.263053936512111,3.0,0.32081256316772416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66
-10.364672776301193,2.760460565933354,99.00571267774532,2.7879087077986875,3.0,0.4348014378970749,-11.27263186798319,8.927961551628155,104.10619425237921,2.762800322292511,3.0,0.9012501349172873,-9.774285900977288,11.378532456730671,95.67847304712548,4.033231484727627,3.0,0.2934510029946656,-9.205606534503326,12.961159386331431,92.15162853013153,2.129741237888687,3.0,0.27345538833788563,-6.676855660351021,11.901223383124846,91.61814160867053,1.2914157677477964,3.0,0.3208211025070338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67
-10.373355892574434,2.763683813951076,98.96786177676769,2.8044330791993004,3.0,0.43480121911271286,-11.258364877896852,8.929840876779124,104.1245278979807,2.582893692444307,3.0,0.9013524871896276,-9.773620689806151,11.363441796344025,95.66493362891963,4.051928620856239,3.0,0.29370086160212916,-9.221016358503217,12.951120785721194,92.13722680350101,2.1473652596491837,3.0,0.2735474930772345,-6.676447807433713,11.904979086063436,91.61335141353277,1.3283221080620942,3.0,0.320878331331461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68
-10.400346866035362,2.7671770473163666,98.98270838684095,2.8003011141650904,3.0,0.43480101887438316,-11.280384741282571,8.93908139178498,104.11964459398222,2.6187080131738543,3.0,0.9000299193644861,-9.769566357132781,11.37667006334601,95.68221510785823,4.040376714391281,3.0,0.2905301229608475,-9.213946015810532,12.955815746182504,92.13727150456343,2.117938621669573,3.0,0.27238787991223995,-6.686438638504987,11.906603741388956,91.5958926154071,1.229255551176047,3.0,0.3208192891907046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69
-10.375185921462187,2.7472072844892312,98.96390358658157,2.8234311072930787,3.0,0.4348010851275767,-11.274650126169808,8.919604147232407,104.11596014512244,2.562843863907156,3.0,0.9010893833265742,-9.771528344471369,11.372560164570153,95.67766743297115,4.104880448702968,3.0,0.2930589293126915,-9.21561459122583,12.955064120022305,92.14734889375234,2.1519354716992214,3.0,0.27331161457731895,-6.6785772404482575,11.90168085819436,91.60242206521018,1.2953421082999268,3.0,0.3208134769772534,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70
-10.394959634402618,2.745757400329944,98.95850580375847,2.9073590169388197,3.0,0.43480095643241734,-11.294391763024722,8.925811304234449,104.11756084372817,2.6019849950397433,3.0,0.9012677368223353,-9.775874355301546,11.382113576928338,95.69243551059117,4.012766860252053,3.0,0.2934929197097229,-9.215788238458192,12.953573961936442,92.15328386215546,2.1081605083946253,3.0,0.27347122167084725,-6.685261945973553,11.90677639330133,91.60724187132294,1.280795960531053,3.0,0.32082981647590747,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71
-10.406284029294246,2.768228927456073,98.9313096381403,2.883121735913161,3.0,0.43480073484139375,-11.329763171741423,8.918674796986497,104.08963779326844,2.6340127190928846,3.0,0.9012400455437021,-9.79194143342187,11.373871022112112,95.6670863978517,4.025642785057789,3.0,0.2934256089559249,-9.218978131402771,12.94995403207049,92.14626831712258,2.139513011060158,3.0,0.2734463510115389,-6.687146399812834,11.907265236891677,91.61345466895682,1.2950331257306218,3.0,0.3207749586037901,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72
-10.386466910141188,2.7676053287381683,98.94555827480085,2.9491002498450514,3.0,0.4348007708135078,-11.311238244124851,8.901889090692165,104.08446715781993,2.6522365155971688,3.0,0.9016897761399268,-9.783780493064347,11.374669530329967,95.66880153115244,4.049383882312287,3.0,0.2945305037534623,-9.227264576338277,12.952417549031686,92.14130007897357,2.197430828167803,3.0,0.27385386006269913,-6.683421672490191,11.912016668272157,91.61419283096868,1.2892909425672767,3.0,0.32075686238703077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73
-10.402147819274871,2.7652786905935525,98.96313032654237,2.8470404001627525,3.0,0.4348008318666018,-11.348121311594523,8.899685169606348,104.09807206834364,2.6791612620841208,3.0,0.9015603385336202,-9.793615229978935,11.37034128716592,95.65344397193017,4.016007326849016,3.0,0.29421112967028556,-9.224738683498813,12.952414851373693,92.13751599018241,2.174927595463076,3.0,0.27373574414852614,-6.685687416344103,11.911116160077873,91.59132320979066,1.2834764541717523,3.0,0.32063492198354376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74
-10.386204053812907,2.768739000074116,98.93225662802207,2.8228497009397007,3.0,0.43480058318484155,-11.326372127510068,8.911849977497743,104.05744890260769,2.694377414576658,3.0,0.9016656623619141,-9.795657344310133,11.365814570419523,95.6570662258075,4.030752370088325,3.0,0.2944711100818244,-9.22578033041063,12.951750565274024,92.13275279913795,2.164730369262228,3.0,0.27383178784202206,-6.675510691810785,11.907929575226127,91.58607740365834,1.286735285566929,3.0,0.3207644723843825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75
-10.358951629124858,2.7708409917092554,98.92379669785116,2.7784875661013095,3.0,0.434801013181749,-11.294709130830386,8.92992715598063,104.08834607663398,2.725360857630935,3.0,0.9017024257526749,-9.791566126594546,11.376979675019136,95.63979921320713,3.9629120865720253,3.0,0.29456202668212383,-9.223455775030306,12.956105877438514,92.11132762096689,2.1111856364931203,3.0,0.27386542091647326,-6.681216119853155,11.913310298162674,91.56936043836393,1.2613784442986524,3.0,0.32076628620303166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76
-10.381934474198236,2.780373254028667,98.92900704374765,2.7825070802437875,3.0,0.4348007433415729,-11.307711272307593,8.93196624210746,104.066952220705,2.8308591869575035,3.0,0.9013128602660413,-9.799100598773194,11.373793609194914,95.62197121408745,3.9722328067964554,3.0,0.2936036834299992,-9.21627010179649,12.947567474046162,92.10055130127344,2.093442814264125,3.0,0.2735117886941019,-6.68324906806779,11.905367342845869,91.56368723630528,1.3083663972532487,3.0,0.32057769139856285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77
-10.393013698794121,2.783114576629372,98.9055575780922,2.7778275305600992,3.0,0.434800852922469,-11.280203148622538,8.94546959175729,104.07718650928499,2.853981397965009,3.0,0.9011048572841961,-9.79328418057207,11.366751241726886,95.60764181138977,4.01598231577083,3.0,0.2930969743870227,-9.213383517206898,12.94451390317744,92.07925437865067,2.1270395297780365,3.0,0.2733253888712269,-6.674586749196503,11.903364168621152,91.54490772500374,1.3030752025575545,3.0,0.32061696562188624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78
-10.40027823802852,2.7765737917228215,98.88006769286629,2.9535664949245573,3.0,0.43480054923837513,-11.29695191852766,8.946573442336122,104.03972801764112,2.7068687797760966,3.0,0.9015486710213974,-9.794096392235447,11.387992356974246,95.60610797914075,3.9858831343484735,3.0,0.29418204385536756,-9.201431175645675,12.948448013406455,92.06004258973184,2.112088294685362,3.0,0.2737251421954836,-6.668941950887636,11.907022177497344,91.53450010138425,1.3045324954376525,3.0,0.3205212737780836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79
-10.39283796894621,2.781989735853969,98.88378783405749,2.9176983747606062,3.0,0.43480093656788793,-11.290483956934871,8.954776834031925,104.0548823313027,2.672922594836829,3.0,0.9014860119972451,-9.797515852855037,11.361129651937642,95.58785266933059,4.040280056145645,3.0,0.2940281533664661,-9.21246819254112,12.943842689438043,92.06723891549251,2.156817519315632,3.0,0.27366823897489145,-6.661404014186776,11.905256522453232,91.53534906062926,1.3241343089603752,3.0,0.3204974045806951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80
-10.435282173512002,2.773281534029906,98.8524543471298,2.8841966139496393,3.0,0.4348010709331551,-11.290211105833247,8.937093723414018,104.05773681319825,2.6827591946347815,3.0,0.9015493616451751,-9.78645869671021,11.367950023215137,95.60417697641454,4.01641436093754,3.0,0.2941841953622285,-9.217568705799431,12.942214946510079,92.07356649652218,2.1626291950939556,3.0,0.2737257600705167,-6.672849124134182,11.905579804002812,91.5521047563397,1.3239595115025498,3.0,0.32038460552986125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81
-10.401741582519051,2.7906542072310003,98.87078066271098,3.0027016149053516,3.0,0.4348011471934446,-11.298769347661645,8.945008552523584,104.024756793444,2.687871852141918,3.0,0.9012616354083448,-9.794133647770634,11.376254100107335,95.60153050674303,3.979575919233732,3.0,0.2934781165056459,-9.214953118859775,12.952871484653583,92.08170496704739,2.134816811686483,3.0,0.2734657461723124,-6.670840533065985,11.911525629739566,91.56719590697455,1.3308187615814822,3.0,0.3204534528144337,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82
-10.415575846206979,2.7694158038941508,98.86499278642331,2.9485125694136536,3.0,0.4348010515463037,-11.309759335186197,8.94438758211451,104.07126019311852,2.6312225117514783,3.0,0.9016542115466714,-9.795947095894793,11.374701131031825,95.6321349925486,4.061060774406709,3.0,0.29444237142865043,-9.218124035229064,12.955189307519294,92.09028174402542,2.1755807936365845,3.0,0.27382133706115386,-6.665092766052432,11.912736619127346,91.56585630773947,1.324527787426513,3.0,0.3205936813769107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83
-10.42059255901866,2.766305762149741,98.88110841235799,2.9340962188497905,3.0,0.4348012808835642,-11.307013431234147,8.936362708144499,104.05037078443287,2.759119214058105,3.0,0.9016752744291822,-9.797698340789937,11.379554223175361,95.60752068983595,3.968415044402041,3.0,0.29449453266020936,-9.219417015239676,12.95928468369428,92.08542756073865,2.1623211432101375,3.0,0.27384057892138824,-6.663907916242057,11.913541006320932,91.56761529929446,1.3092228103825514,3.0,0.3206071007018848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84
-10.395143516159067,2.7700432730782922,98.90520661143236,2.9249817232943855,3.0,0.4348012117870611,-11.268861957291449,8.940668875616023,104.07505441053094,2.783854240943267,3.0,0.9012417042691377,-9.792154925190191,11.369256566704252,95.61375606791363,4.067782983771432,3.0,0.293430109208934,-9.217298272779454,12.950126743588433,92.07492006486383,2.1549865267308266,3.0,0.27344782471518786,-6.677028980399193,11.91149758916232,91.55357962879616,1.2884299350192643,3.0,0.3206859611799632,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85
-10.397428487105937,2.7991747743184487,98.90228716336875,3.004962680373103,3.0,0.4348011814840001,-11.277823457930452,8.950224502791915,104.0657785606222,2.7037152537167515,3.0,0.9012713301517153,-9.788630781767942,11.372855536121937,95.59072217467684,4.079649415488682,3.0,0.29350217140451607,-9.211615431742402,12.965994279045114,92.0800330200118,2.14468999839539,3.0,0.27347443710094593,-6.67306704081698,11.911637217806508,91.5485218908175,1.284240996265545,3.0,0.32067925321936624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86
-10.393323910037585,2.8011533012674787,98.90424632601267,2.938167075521859,3.0,0.43480086093670756,-11.27214322457519,8.955651421217333,104.04664881250548,2.7874053612602228,3.0,0.9016984369742773,-9.785597128187728,11.384817433459988,95.59356202689845,3.989949267263397,3.0,0.2945527510771548,-9.204263303596708,12.965495499949503,92.06228052782168,2.0941873141272196,3.0,0.27386175568296517,-6.671954064995279,11.917303409424674,91.54786259962067,1.2592165842329146,3.0,0.3206033969274125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87
-10.43074632578239,2.774265833257289,98.87099557578189,3.0658928268037915,3.0,0.434801096448925,-11.276181284553864,8.957173813311075,104.02475257453729,2.8420575374481696,3.0,0.9009069082133592,-9.792968726527864,11.381869587939743,95.59334092888426,3.966607929717037,3.0,0.2926175643956493,-9.211767394842848,12.955227902865419,92.05346243041322,2.107334361468205,3.0,0.27314954475292974,-6.669355310807506,11.906573775973678,91.54963032399273,1.3519835884779445,3.0,0.32068746482270993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88
-10.373389536547167,2.8137263805703108,98.91687544892143,3.078705507425505,3.0,0.4348010657613302,-11.274036881853478,8.963002092279698,104.02565711570767,2.8630195186553267,3.0,0.9018913186250612,-9.77695048916186,11.376876590466132,95.58253841992966,3.9056416327985706,3.0,0.29503159616932445,-9.19753268571066,12.96485838217967,92.04563701077358,2.142796176741778,3.0,0.27403905670994544,-6.675273124772531,11.913916503984726,91.51946132328649,1.2927433868143645,3.0,0.3208323774007549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89
-10.372918089001349,2.793812086591681,98.90497185496213,2.9632302385248406,3.0,0.43480009961436383,-11.274683733691544,8.972846100109347,104.00747660727063,2.8780851543781325,3.0,0.9017469935606203,-9.776687814502372,11.412881641897327,95.5362164236321,3.8075072092972557,3.0,0.2946723962720897,-9.18918967702932,12.96766383067248,92.01438832559762,2.106368998074873,3.0,0.27390626424679554,-6.6804321487368945,11.92791559804745,91.50724717291837,1.2535176236223735,3.0,0.3207138936825958,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90
-10.413263520421507,2.8114325397754776,98.83919131820213,3.3262184488489823,3.0,0.43479902428083617,-11.275725337655052,8.939378930524475,103.82224030526912,2.816533170711645,3.0,0.9015614615198685,-9.757145205687316,11.419974365676604,95.47322817494394,3.6716829304614493,3.0,0.2942135971575777,-9.180953210352692,12.99237816362431,91.9507394307749,1.9223404003946392,3.0,0.2737367994983942,-6.683670648047207,11.93087144781711,91.45053085702266,1.261838073204987,3.0,0.3206715110021286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91
-10.320244916882942,2.820266893122365,98.86969938759599,3.2265799072767933,3.0,0.43479853416470193,-11.241266640839532,8.960456581114098,103.80362841051397,2.9755858693348087,3.0,0.9023395684899183,-9.694906696438888,11.432866790471127,95.36384062817652,3.43824933551145,3.0,0.29615651042443514,-9.174696573304,13.011531930316853,91.79547046624228,1.9376138132773937,3.0,0.2744569660290368,-6.687445103786543,11.973592289721259,91.40443919254344,1.1993612209840945,3.0,0.3206365784039533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92
-10.264801622435167,2.8540879959068737,98.94613769771212,3.780547610542625,3.0,0.43479749363718667,-11.131772405769414,9.03174584381801,103.52712951476389,3.4221752482252246,3.0,0.9030815391775977,-9.577574917586936,11.429202355536502,95.05404334606945,3.4955326406248783,3.0,0.29805463151949424,-9.124265194880055,13.076028126510044,91.51046496033129,2.559087525367302,3.0,0.2751674383190847,-6.663658858719176,11.932944193105596,91.12708728993381,1.416045620041209,3.0,0.3207373634566352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93
-10.190846665674117,2.8723843129615663,98.80728225806315,4.116765108193228,3.0,0.43479664261343964,-10.916391170048586,9.176207614002557,102.99857962283453,4.8254083315293625,3.0,0.9030880806210871,-9.35598766958472,11.36932799131954,94.40364544151535,3.7953334464726787,3.0,0.2980697112007057,-8.989759038382044,13.0744195514669,90.99585287821027,3.04303770202567,3.0,0.2751737214976442,-6.5611888649100045,11.87276001595203,90.74378976436515,2.0820214386033835,3.0,0.3204187890102337,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94
