Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.767955644624701,2.623828292433853,98.51604425051788,2.6513595933036904,3.0,0.4348037387044495,-11.967175245983674,8.6475465317025,104.02095868017939,2.122989632832797,3.0,0.8322763119927947,-10.16660319292717,10.65119001161332,95.69562575958726,3.1738533845382744,3.0,0.2094829930631617,-9.624906067336072,12.095258031535332,92.33631574308953,0.456167463595595,3.0,0.24769100696527355,-6.886071356544557,11.985685623410703,92.64619241740868,2.3142458749667347,2.0,0.12512806057929993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95
-10.777856366067839,2.5852364397514855,98.47979820383038,2.6326052234529285,3.0,0.4348027737504438,-11.976875729573026,8.62996322361241,104.00337052924728,2.1479813407150306,3.0,0.832276607496616,-10.17119539898059,10.648711459806847,95.69823263347669,3.204898942251304,3.0,0.20948661279307182,-9.620299458433777,12.095737684194377,92.33391774501895,0.47084662368299246,3.0,0.2476908333359832,-6.8908034474672295,11.985041149786282,92.63643485023437,2.212220441767859,2.0,0.10629624873399734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96
-10.760824617881807,2.6111062503489273,98.51729697601871,2.5560366374375367,3.0,0.434802345240252,-11.986096705849906,8.639029086350053,104.02602550187898,2.0360224575006014,3.0,0.8322763412967307,-10.176051475784083,10.644474344875077,95.6863828785529,3.198405830823548,3.0,0.20948342158653732,-9.627417190018617,12.109625083019694,92.3556674555733,0.46425112948147945,3.0,0.24769098200844272,-6.8770027093239845,11.980997254079439,92.6530274547072,2.2941492234340384,2.0,0.09495062381029129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97
-10.768673132479153,2.6011299521779185,98.52000834134662,2.5481329549281,3.0,0.4348023376216105,-11.991431106606695,8.64329802346802,104.02203269541155,2.002799225714648,3.0,0.8322763906083325,-10.170776654573423,10.654561075570037,95.69290923366128,3.183516734166291,3.0,0.20948408996146653,-9.620053981200693,12.10648823516891,92.34716801693541,0.4326572782049009,3.0,0.2476909458771234,-6.886046516567745,11.985063209773681,92.63794305924267,2.2576885932924777,2.0,0.11639205366373062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98
-10.782157259961489,2.597887829140554,98.51802463937405,2.605713771876244,3.0,0.43480389710646666,-11.987829296320971,8.649669637932293,104.06665691780599,2.0545898702646084,3.0,0.8322766012021238,-10.172140977113763,10.645105690292905,95.70236736798512,3.213951898035971,3.0,0.20948669180624732,-9.624674436706364,12.097914327160542,92.3457993728393,0.4222371941756129,3.0,0.24769081967830667,-6.900622549067666,11.988343041956782,92.61369670000828,2.1934926957203604,2.0,0.11493352055549622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99
-10.770428862116509,2.614457898807453,98.49567973306576,2.6182590353529664,3.0,0.4348027309797269,-11.988807194525817,8.64127702794348,104.01269919905417,2.1668100383888915,3.0,0.832276340896995,-10.186180544119475,10.654795743779705,95.69486745721578,3.2009236782083885,3.0,0.20948349638555108,-9.62380519441077,12.102193576223318,92.35350651921344,0.4390327590472472,3.0,0.24769098277549412,-6.895616815432928,11.97936227169367,92.62973890200574,2.29240122490305,2.0,0.11069535464048386,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100
-10.77266394944614,2.608582820328237,98.48583612401038,2.5144137779329454,3.0,0.4348026337317716,-11.985297059983033,8.638188555631581,104.05098792225856,2.195907674489833,3.0,0.8322764677498832,-10.182090938873836,10.650469520794958,95.68806175215163,3.2009375768328088,3.0,0.20948493985371786,-9.628249501074137,12.100267877506216,92.34385287543876,0.4215726664380277,3.0,0.24769092051010463,-6.89421425910212,11.98923310592982,92.61552645128181,2.2067955279305242,2.0,0.11802774667739868,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101
-10.743665695462518,2.632607475174966,98.51043940589261,2.5233767661059345,3.0,0.4348023734333406,-11.971633231936156,8.645755258235852,104.03000772917298,2.077723197179676,3.0,0.8322763091141097,-10.170593883773972,10.640887371574383,95.68105365553083,3.2614785598161773,3.0,0.20948311302089226,-9.625146636305248,12.102655806084401,92.33826895677645,0.4146894506298757,3.0,0.24769099139770376,-6.887262876489077,11.97023545260441,92.6055687964914,2.266804796314301,2.0,0.10358749330043793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102
-10.754601596695109,2.6115406094727187,98.47101870051527,2.5861243629482655,3.0,0.4348019568604885,-11.977569931731287,8.645852836763314,104.01922271221395,2.0260676676044103,3.0,0.8322762476030864,-10.17937049008009,10.647967346054111,95.67666892919542,3.211859259986284,3.0,0.2094822984090488,-9.630521355566497,12.097004489173603,92.31514148238085,0.43130514109771817,3.0,0.24769103434711223,-6.892408822757576,11.985611075063835,92.6164859573783,2.1849738877401212,2.0,0.09514757990837097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103
-10.748119696186224,2.605698942721563,98.47278872463849,2.580430723362904,3.0,0.43480291060203163,-11.97823050966607,8.623659191821375,104.02286582969242,2.159772314886489,3.0,0.8322764218150839,-10.17158975540741,10.64899662750962,95.69086973596875,3.270829841822484,3.0,0.2094843868311735,-9.623477589655083,12.099935692582015,92.3223224110135,0.42543777467415556,3.0,0.2476909370341935,-6.881456170138332,11.986822293972391,92.6395360235651,2.270824339379384,2.0,0.11088743805885315,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,104
-10.788264632869181,2.6202323725247094,98.45438488653832,2.4991971191135707,3.0,0.434802809250963,-11.990188998973808,8.620107683901896,104.02481667364269,2.087278674561245,3.0,0.8322764257190128,-10.180107251768758,10.643809755611136,95.69375950767277,3.1979139404570396,3.0,0.20948443363124195,-9.622652307242321,12.093744279183252,92.33369409800089,0.42313340792873627,3.0,0.2476909348537247,-6.882506684006841,11.991225687987196,92.62746831330846,2.275952612687939,2.0,0.08009803295135498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105
-10.764769060422704,2.6112728312228053,98.50210232804753,2.444522716607962,3.0,0.43480232043060013,-11.989569971431601,8.627692147830556,104.02920286873501,2.1159818324182678,3.0,0.8322762721152871,-10.179477754342708,10.65816824646721,95.69208096080479,3.2266991632711703,3.0,0.20948274907767375,-9.633623512621153,12.098320746464655,92.33029601605777,0.43082469806231516,3.0,0.2476910126091945,-6.886282038876323,11.99997348787942,92.64093131837215,2.219338382766704,2.0,0.09687118232250214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,106
-10.768449615103389,2.6229075067355567,98.48411884545139,2.3954699677391083,3.0,0.4348035156641531,-11.992129125772479,8.619467847235947,104.0093831375091,2.065051362236316,3.0,0.8322762730174399,-10.165521253814802,10.661914767164092,95.70557799371511,3.2314117938090696,3.0,0.20948252819320454,-9.628631222496775,12.098281461890735,92.33392564404718,0.40786197992623624,3.0,0.24769103786917793,-6.891383076401602,11.992215118096698,92.62345894468226,2.2044284696221723,2.0,0.1043907105922699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,107
-10.755554717920354,2.611023622378416,98.46173320725754,2.52026365986212,3.0,0.4348018251836906,-11.993553513356938,8.630877720357237,104.03986260251074,2.080747429347002,3.0,0.8322761866439702,-10.17487051172376,10.66552730623738,95.70674904449963,3.2835907265816875,3.0,0.20948149277637457,-9.62968882120917,12.102315175875923,92.33010696514324,0.4020331976571079,3.0,0.24769108612275242,-6.891040846787309,12.002894863586478,92.65150311046331,2.25454585922916,2.0,0.10831528156995773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108
-10.76175309674732,2.613039785161878,98.4846451476128,2.451319399426462,3.0,0.4348028965693727,-11.967834192706556,8.636020942672015,104.0359822671241,2.211468533585825,3.0,0.8322763471772351,-10.173965460558113,10.651406578197184,95.69235843134472,3.244369025043087,3.0,0.20948356931484202,-9.637347705082945,12.095614573894242,92.32695798169712,0.40166605908179515,3.0,0.24769097013608823,-6.899727385400486,11.998615811617395,92.62881577474151,2.1609346326370695,2.0,0.1308918297290802,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,109
-10.742021767902703,2.6044564907982446,98.45648924935442,2.326086410785412,3.0,0.4348034666958861,-11.968508550523401,8.63935716136223,104.01854854541979,2.1165915916713467,3.0,0.8322763408087418,-10.170324786955444,10.654129110189908,95.69288480299714,3.2674435878597152,3.0,0.20948341573660922,-9.62629016942333,12.0918572942362,92.32772902771433,0.4042303194366208,3.0,0.24769098228102607,-6.896694797039003,11.983475524466249,92.59473082817458,2.216604279697879,2.0,0.12192710489034653,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,110
-10.763102385148365,2.6131757228118864,98.51421153923377,2.4121406745879472,3.0,0.43480352321795773,-11.966927710391625,8.620396145110167,104.01561228770278,2.176370673745646,3.0,0.8322762895843906,-10.1697436339737,10.65470460342132,95.69098300277933,3.227186180226894,3.0,0.20948264956043045,-9.626797388854017,12.098855400666004,92.33773588739184,0.36371766021953983,3.0,0.24769103720237576,-6.905472276839409,11.995174997032619,92.58924702591352,2.176866432891828,2.0,0.12368041276931763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,111
-10.761008337540236,2.614079921995662,98.4562891891496,2.366374880595392,3.0,0.4348024160429351,-11.975739999108148,8.6145282391193,104.04193849153582,2.083147264464763,3.0,0.8322763510811497,-10.169420594019298,10.667279283613256,95.70730328853534,3.2650177009960153,3.0,0.20948361611438476,-9.633773194203927,12.101222556538296,92.33449282481396,0.4191682043171414,3.0,0.24769096795545983,-6.898009811727618,11.998132468680963,92.64150573843139,2.2178704667391074,2.0,0.12046145647764206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,112
-10.751059790469261,2.6305526350716892,98.48808191801827,2.381691007745354,3.0,0.43480276843475196,-11.97189248706789,8.636642592346343,104.0247301935653,2.1076661867032334,3.0,0.8322762142591339,-10.175138293007542,10.661217302754851,95.70562685678723,3.3124349993351783,3.0,0.20948185349736886,-9.624542064995262,12.103822575486705,92.34985106215234,0.41841969835887666,3.0,0.24769106452887021,-6.899473104634114,11.9963561198414,92.60512307627823,2.15695918096342,2.0,0.11987339705228806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,113
-10.759710882857698,2.602453710735547,98.45448628475265,2.4652249390569287,3.0,0.43480302498739565,-11.983092189336942,8.611713414492144,104.01393645463617,2.170873492648141,3.0,0.8322763681258452,-10.174953425329315,10.650378250049329,95.69698338182654,3.2795684589395377,3.0,0.2094835138655414,-9.63763734420044,12.106050866602994,92.35171317584695,0.4043226673996456,3.0,0.2476910019164731,-6.904212339646484,11.98851255559134,92.60015979994684,2.163654916305412,2.0,0.1172766461968422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,114
-10.752741556078787,2.585772403925296,98.48328968116532,2.3923950018364577,3.0,0.4348037562533896,-11.969738704734228,8.620023508183351,104.00874975221828,2.195079314746339,3.0,0.8322763808628442,-10.175611420764154,10.64243480799779,95.69515212371229,3.314558615846199,3.0,0.2094838210226672,-9.629924886772987,12.099007577910381,92.34398394937716,0.4184515490206347,3.0,0.24769097762677778,-6.909502240995518,11.994211925476089,92.60170992355326,2.1437632640860382,2.0,0.12848982214927673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,115
-10.737552327667352,2.6132498245623816,98.43190314507443,2.465525499870841,3.0,0.4348034475662814,-11.967736396278063,8.617282090654513,104.00129157044044,2.159798899744036,3.0,0.8322763563648578,-10.164145017499424,10.647089346614255,95.69821638882382,3.2997499590424155,3.0,0.20948321840967818,-9.624021502351727,12.108314089494783,92.35195349909907,0.3978756169952731,3.0,0.24769102566148296,-6.89890326234771,12.000893248839374,92.61957874825555,2.227029998659192,2.0,0.13589654862880707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116
-10.718750348146088,2.616389252010406,98.44514985943658,2.3550143322406525,3.0,0.43480370806463114,-11.953390856850902,8.637423087039192,104.0308529211343,2.282798224246249,3.0,0.8322763461909807,-10.169307919447439,10.650985498111382,95.69908885724739,3.2858043828639314,3.0,0.20948332814782875,-9.63564040445203,12.112949095702701,92.35448550438375,0.38108566536585436,3.0,0.24769100558134366,-6.901639650932743,11.995285185689355,92.58280538962563,2.184836967237909,2.0,0.16158656775951385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,117
-10.739030954926934,2.603197190348433,98.46660801375715,2.3500977067001814,3.0,0.43480282437415074,-11.945905457549962,8.645974055976698,104.05005122840964,2.1855810649988827,3.0,0.8322762149225142,-10.1714488600943,10.645098444487829,95.71347443922346,3.362149778222854,3.0,0.20948175453682097,-9.629586720635142,12.105354491260316,92.36032348403059,0.3923788937961175,3.0,0.2476910789124276,-6.903160480504347,12.008518435625588,92.61883754520646,2.1200045613044685,2.0,0.18065890669822693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,118
-10.75305592227197,2.591430176954865,98.46317591307238,2.421930305640206,3.0,0.43480262078282284,-11.966489841638154,8.615906295307225,104.05523487197406,2.156361843216802,3.0,0.8322763578288228,-10.180389698506653,10.638063095129848,95.72177173662958,3.340964387429347,3.0,0.20948323595940452,-9.634229863095678,12.106398334487432,92.37509426105368,0.433216647187101,3.0,0.24769102484371155,-6.9150305696929415,12.014481356861552,92.62918282674815,2.0423540119798105,2.0,0.1479552835226059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119
-10.764564734680002,2.608226325164911,98.46464701405513,2.4261928599224056,3.0,0.43480240914214,-11.950674239840856,8.63403452186779,104.03881896317745,2.1714915435290503,3.0,0.8322763366453831,-10.18027734068131,10.642757894557654,95.73373139119074,3.3718731826126223,3.0,0.20948301169766953,-9.646952761541451,12.109132725329358,92.39751362458337,0.4070510018822709,3.0,0.24769103051135963,-6.9137338432654545,12.025686060702508,92.68060688293086,2.0921192934582984,2.0,0.15677091479301453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,120
-10.756262930949518,2.5841194092910307,98.45983807760366,2.483627391310636,3.0,0.4348032256682268,-11.947858542671836,8.627388392299263,104.06818039283581,2.223664634018655,3.0,0.832276425122045,-10.189273978310656,10.646193346476894,95.72893175197527,3.402777056941911,3.0,0.20948388819229274,-9.648738294499985,12.121937186354657,92.42498341425403,0.4397206407665557,3.0,0.24769100443012382,-6.913342239991575,12.013101427660542,92.6576380622291,2.1092702259499476,2.0,0.11170312762260437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,121
-10.763802508770432,2.5840654757481323,98.48387273418626,2.5014294376804957,3.0,0.4348043266356853,-11.958718144915503,8.614127274184822,104.052177767968,2.0531370539728466,3.0,0.8322765737843433,-10.178415941799932,10.659621090041663,95.74987086126652,3.4066530999019697,3.0,0.20948577726966858,-9.656029900935781,12.122521936866864,92.44538795436732,0.4353319035000731,3.0,0.2476909066477618,-6.915666095820564,12.004077753072629,92.6674321047747,2.1875329145213946,2.0,0.09535393118858337,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,122
-10.766127178190214,2.6006388577258437,98.4591239637847,2.568255937190798,3.0,0.4348044137496536,-11.972424801099509,8.645884080737783,104.06065043852288,2.0948965876707883,3.0,0.8322764249960675,-10.18824780032753,10.657244738349688,95.75122950406286,3.3749664652033733,3.0,0.2094841480657498,-9.653598345104577,12.123886062990609,92.4681743574946,0.4168272358129654,3.0,0.24769097257284486,-6.91369186776298,11.989143909404115,92.67269617362751,2.2860897631244983,2.0,0.09178903698921204,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,123
-10.74491751713792,2.6071767939727097,98.50115190762003,2.695022953410421,3.0,0.43480445639769766,-11.97347412191002,8.61888543588646,104.06581179659135,2.1442814093099933,3.0,0.8322764250350198,-10.214777306779878,10.641598576519188,95.74634185966877,3.518821993392603,3.0,0.20948407365584848,-9.659066026413054,12.12635252737179,92.49488732593574,0.4630796904172616,3.0,0.24769099026985833,-6.919859179865096,11.974599077137475,92.62975255780319,2.297835574062857,2.0,0.06570901721715927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,124
-10.780631792199442,2.573673763263746,98.45007335224072,2.547281265662715,3.0,0.4348050255058047,-11.99259287560296,8.632958681773376,104.07291528636772,2.1928372928924973,3.0,0.8322764738587647,-10.222279168329482,10.644021535660956,95.74075792507917,3.499571255586153,3.0,0.20948473618648647,-9.658441492239817,12.137270285313694,92.52965733126969,0.4935057675436123,3.0,0.247690954412759,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125
-10.770620338943322,2.587986922481103,98.46641880260619,2.651285095434782,3.0,0.43480397266370924,-12.024053422576358,8.625434596796406,104.03607982737695,2.18156624809642,3.0,0.8322769882338618,-10.21899695695478,10.66623309817492,95.75325697805918,3.5357735702421595,3.0,0.2094909799222049,-9.669001776750097,12.126926643694556,92.53013185850735,0.5429258264066413,3.0,0.24769065862547687,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,126
-10.808757138473984,2.5809062185037135,98.42928771109626,2.340053652121146,3.0,0.4348050371640212,-12.038684765605575,8.610595448962128,104.06287419881151,2.144581784705869,3.0,0.832277021517725,-10.246011158629527,10.63892419274633,95.73344787696526,3.5489740282826,3.0,0.20949168791434264,-9.675407048184661,12.120113098721722,92.51576678048706,0.6185212248402148,3.0,0.24769060571030485,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,127
-10.775621614045827,2.5935755996460963,98.52744587379804,2.462565328275354,3.0,0.4348051089943409,-12.065197315183331,8.610116025461997,104.08167578020667,1.8439310353089577,3.0,0.8322759079091193,-10.262410987918399,10.620670866451958,95.74130089775478,3.6437989179487915,3.0,0.2094776921079295,-9.66774167975807,12.104843804983858,92.51453930234045,0.7775583659303654,3.0,0.2476905832318055,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,128
-10.745943600938341,2.576786331526163,98.49336735094909,2.3697227924438304,3.0,0.43480352298497293,-12.113905076954822,8.56809776171485,104.07292475534028,1.74191781581363,3.0,0.8322758831201431,-10.259423980220456,10.621789816517571,95.72743331837815,3.7150216428351097,3.0,0.2094779294995429,-9.65465049579278,12.117872047480065,92.49280861729271,1.0344182013402594,3.0,0.2476907030249195,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,129
-10.804563782989339,2.529017044048064,98.39816392406227,2.5449865767241167,3.0,0.43480541728727434,-12.141840839113835,8.559095006096364,104.00431101178575,1.7600848243500842,3.0,0.8322759297658274,-10.275982904062593,10.60479799935254,95.66973695520022,3.604132617745728,3.0,0.20947851833230974,-9.66768646533761,12.139489441935781,92.46936710757119,1.4942674738643105,3.0,0.24769099424867397,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,130
-10.835824067766396,2.419545936281965,98.30649843635427,2.7707233926588923,3.0,0.4348127210802372,-12.149325837300927,8.49301541241284,103.9274231341743,2.063889899429707,3.0,0.8322757314542963,-10.27963457128935,10.562816092537293,95.5939442446195,3.6684899571069174,3.0,0.20947803106280327,-9.646273500875969,12.134697858430183,92.4166492503989,1.8122044509089417,3.0,0.24769113167230727,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,131
-10.80318034542786,2.3753435843706794,98.2851991889675,3.0467016586070756,3.0,0.4348355119739951,-12.1609043300948,8.40888569194921,103.88614060718156,2.0380625881834096,3.0,0.8322753939814219,-10.320200822036131,10.525188537127875,95.54301614545668,3.7366874242053534,3.0,0.2094748329025163,-9.680008519820838,12.080434717253462,92.35398234193363,1.94378015193848,3.0,0.24769121667102567,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,132
-10.777907239530014,2.3647833105771876,98.25149411111164,3.1880352208198577,3.0,0.4348588585347896,-12.19221804914097,8.338271315258428,103.8107770672445,2.0546762576143434,3.0,0.8322752874472846,-10.349212901163463,10.454910350603948,95.48298046576026,3.859494930940467,3.0,0.20947414167224693,-9.740452001661746,12.02886881500058,92.33642449431258,1.9014821510253366,3.0,0.24769120453319532,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,133
-10.733885521888952,2.3252519305730526,98.29994934855944,3.164543634444209,3.0,0.43487262865046716,-12.256734279814683,8.267106482625525,103.76320279882972,1.7614869604991341,3.0,0.8322752284031719,-10.393565409390675,10.48634705214609,95.57517723746072,3.6598029786108093,3.0,0.20947343392217438,-9.818625689516592,11.974709475313142,92.33954596051849,1.840095828240112,3.0,0.24769123754255784,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,134
-10.772437183977392,2.3422644416573686,98.30319911272863,2.943507062203414,3.0,0.4349138051903514,-12.36986988439998,8.203325160380668,103.73633740420087,1.59960896689283,3.0,0.8322752964996267,-10.473099942666625,10.450860960822817,95.62793429067118,3.724935253918801,3.0,0.20947355514413918,-9.868758566844102,11.911546416855462,92.38675690844177,1.61990512080707,3.0,0.24769127679502068,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,135
-10.85068622799735,2.3617339873811516,98.27342915752318,2.857719025379314,3.0,0.4349220475070118,-12.469399528650163,8.132448151384283,103.60357732975852,1.7126224687077904,3.0,0.8322750792515557,-10.559495530404593,10.418637374382987,95.68195025576833,3.528754498484458,3.0,0.2094733865029128,-9.925149325676275,11.884695157207117,92.5003382080168,1.5652012210204571,3.0,0.24769117140790717,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,136
-11.02330328420992,2.34147211381229,98.32137214998036,2.490162549146158,3.0,0.4350936435884548,-12.553118550263454,8.067247308954263,103.58786692021592,2.141306555899801,3.0,0.83227522434353,-10.685562460064661,10.378833536307285,95.76457743266715,3.44773464681716,3.0,0.2094742573306208,-9.987535399828772,11.765777091180935,92.61885168275421,1.5072945344168645,3.0,0.24769116731448262,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,137
-11.065078420874277,2.3229657642575665,98.3262641537117,2.614832971609722,3.0,0.43542568277810795,-12.601694906516096,7.990411209086485,103.63637121552499,2.407133688114645,3.0,0.832275262029012,-10.714382501081973,10.33874493570564,95.83944011842995,3.361886503535192,3.0,0.20947435395732655,-10.063224014999054,11.695919239129505,92.73748416183764,1.8638295083583873,3.0,0.2476911784266631,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,138
-11.136649785972516,2.312004338964436,98.3725516361064,2.4740186057751363,3.0,0.43573632537688567,-12.720018676834577,7.9223265616031,103.73477817005421,2.3820908690372287,3.0,0.8322754800506622,-10.752967794401963,10.312463618413476,95.91534375599747,3.250019369059075,3.0,0.2094748387032412,-10.05455548100078,11.595656220257613,92.75469619704798,1.484594317304244,3.0,0.24769133267423787,-7.738146286328755,12.121881313081472,91.89993326713432,1.2679500655292055,2.0,0.10446429252624512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,139
-11.181860340530664,2.2437931031629783,98.2751932478056,2.626054290974508,3.0,0.4359732183067681,-12.743078646066104,7.853299990071757,103.65564730670125,2.5945161304762427,3.0,0.8322755818657435,-10.732914388739504,10.32779415523526,95.95827482047204,3.1620375476047773,3.0,0.20947551856304877,-10.032593839356643,11.514898493494798,92.72419850512065,1.0113841860125097,3.0,0.24769133589457284,-7.760419185455178,12.118568657831744,91.94970881268725,1.2319673328810663,2.0,0.31947725670464855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,140
-11.23151130494749,2.241824213511384,98.25254349183963,2.6315382260126214,3.0,0.436750696251193,-12.74835909763146,7.868810564601852,103.59438882408207,2.6000044439440244,3.0,0.8322756419058228,-10.65798483879058,10.300774910011548,95.96599792400318,3.1598472143992153,3.0,0.20947541843882894,-9.993379060621326,11.483289690221925,92.70537627538853,0.8566883121780475,3.0,0.24769139066530177,-7.724587374238827,12.127667176246792,91.96262642605485,0.9989440825940735,2.0,0.318340180542591,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141
-11.21200412927646,2.2250028712521335,98.265343272172,2.9036943400645483,3.0,0.436761906578727,-12.776726175199999,7.862000833437372,103.52032322368036,2.912295623027614,3.0,0.8425322600760734,-10.666360193622491,10.144802746371582,95.91807786214777,3.4646270471180194,3.0,0.2162025018144712,-9.950036531348102,11.429894864373574,92.66319975757584,1.0438905752082306,3.0,0.24939608641104843,-7.418692903018141,11.929583360518462,92.16727693936069,2.877765940773543,3.0,0.10776792466640472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,142
-11.161256049371156,2.109595894686157,98.44565087365602,2.915985806558426,3.0,0.4363355362861948,-12.799987354819534,7.760790202654233,103.58170859583623,2.7079777242549024,3.0,0.837426651049886,-10.642218582387876,9.999436539040525,95.89862698088058,3.4607685439139586,3.0,0.2127175982906003,-9.909850037594074,11.266612573820613,92.64845654738195,1.1854106093499912,3.0,0.248502978323911,-7.411430957126208,11.84178250432741,91.90026297326489,2.969085974444931,3.0,0.05388396233320236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,143
-11.108045058914506,2.081726385510195,98.43397674398338,3.0068205324307997,3.0,0.4349660304912917,-12.822915158249995,7.699852677639944,103.8586688155103,2.3237577228408255,3.0,0.8863397362769897,-10.62931597271502,9.824657164310866,95.83834999429834,3.8557548529193313,3.0,0.2637544172708251,-9.803756739308337,11.070103036700086,92.87418167120039,2.73816320025108,3.0,0.2632280775617524,-7.215071930594893,11.37507649581685,91.48018239716184,5.295885342731098,3.0,0.31965978081855634,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,144
