Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.959697055605846,2.3744956368875236,98.93211400859153,3.101165670764231,3.0,0.4348974815284821,-12.161168475764693,8.358955197648044,104.42299956880387,3.4030544289327254,3.0,0.8549870258803794,-10.47382819996582,10.524694194600729,96.07585436289268,3.487357855612657,3.0,0.2260664985537909,-10.091437289532767,11.957595158901345,92.57519190133094,0.49778834569789043,3.0,0.2520186905865131,-7.164879481536175,12.226008795640936,92.38955500563958,3.0479346219307577,3.0,0.2466239035129547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47
-10.963186087335112,2.3655870454510035,98.92231547308938,3.099598066585534,3.0,0.43492403239652533,-12.174850983817533,8.355383536772944,104.41838861754033,3.2780331865761756,3.0,0.857281234482249,-10.478112797748631,10.526390738695278,96.07474523413511,3.607849827232583,3.0,0.22812593801141146,-10.087464337741048,11.95530724499328,92.5763287269666,0.5271941957163137,3.0,0.2525832708315484,-7.157633855336745,12.230770279845732,92.39709398723022,3.1297294107966303,3.0,0.2735661566257477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48
-10.942865399844194,2.3596455131648466,98.87978686837508,3.217281870057533,3.0,0.4349233163414136,-12.153574032332136,8.341723811860778,104.42489731013447,3.3382713595975884,3.0,0.851610112374091,-10.49067241062995,10.527313104420376,96.07057957922909,3.516743039637639,3.0,0.2231809928775281,-10.088140650596742,11.953276904013979,92.57719151045309,0.4893936319680184,3.0,0.2512375149957466,-7.1733760435446765,12.226075893813796,92.36870067685327,3.0869599824471536,3.0,0.20780466496944427,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49
-10.959944062024398,2.3709819096031,98.89259657881207,3.1557775061307454,3.0,0.43491979147489,-12.165694727223851,8.36800242195509,104.4236362280742,3.2052747804956225,3.0,0.8573507781461435,-10.468175614719243,10.536363030508536,96.06885831932856,3.4926874064084235,3.0,0.2281895067822818,-10.092478887048365,11.959950443223262,92.56883826763217,0.4578181031114123,3.0,0.25260089356766835,-7.159363077813864,12.225171699348486,92.39909781306031,3.124366584234007,3.0,0.2743896245956421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50
-10.961434251085668,2.3651906493373405,98.91712369133705,3.100923032225086,3.0,0.43491573053869914,-12.1672378712655,8.370308649553802,104.4347280523738,3.2491473173754595,3.0,0.8513209917838561,-10.479937954055732,10.537262428596012,96.07304896527756,3.518296250049911,3.0,0.22294194410373205,-10.083773110111894,11.949880527740143,92.56578283745301,0.48370686125938783,3.0,0.25117327072156004,-7.155780436725938,12.228642077547839,92.38476331831232,3.169238618978271,3.0,0.20452365279197693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51
-10.942949092462833,2.3535767355983275,98.89965290572455,3.1107483663029036,3.0,0.4349123793014569,-12.161006197885003,8.356449816371532,104.42383777629986,3.2645781101394356,3.0,0.8564476585984081,-10.4671064765088,10.531698623732142,96.07670513330432,3.4876927679617555,3.0,0.2273677779168235,-10.085382440771095,11.962649213844605,92.5876834622911,0.5093351590144523,3.0,0.2523748667196093,-7.1588538554413645,12.224312264328502,92.38770697569979,3.0745514530779445,3.0,0.26372113823890686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52
-10.948431768391849,2.3451836303664853,98.87426435759149,3.0339118221241583,3.0,0.4349208186807613,-12.16320839037903,8.358302230184409,104.39249433318051,3.198904216113125,3.0,0.856277529791083,-10.470244362506872,10.540481459713797,96.07488563026811,3.5211454047667936,3.0,0.2272142538942287,-10.087801801945334,11.9615225365051,92.56660234253638,0.49648592547470144,3.0,0.25233281572720556,-7.158438560029112,12.225186929339989,92.38965441241284,3.0899370195457103,3.0,0.26171985268592834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53
-10.961930597587031,2.349312114128215,98.90156757249235,3.161314550112022,3.0,0.43491920462835987,-12.167700095983097,8.361235118821082,104.371205292639,3.270353361739133,3.0,0.8488178089284041,-10.47901896089627,10.526849088367982,96.07140952260272,3.5656349428574923,3.0,0.22091886518746667,-10.089165277259907,11.958691383676117,92.5734105710959,0.4997821466832526,3.0,0.25063321719814463,-7.169910374035748,12.223177808177711,92.3699149315572,3.0671661109249038,3.0,0.176398366689682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54
-10.94519782350226,2.3643661642680414,98.89404275944462,3.166882925034987,3.0,0.43493134041024567,-12.164223140978756,8.363917761108263,104.42225868687335,3.2725014749792094,3.0,0.8526213409245763,-10.483006058649812,10.522871604504077,96.08041728827543,3.5248176716622,3.0,0.22402726995388741,-10.086600288622753,11.964882631649454,92.58604589685555,0.549104485234368,3.0,0.2514655614078363,-7.169898904660173,12.218408001642546,92.3785914096554,3.1126962435913157,3.0,0.21932795643806458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55
-10.944560525233227,2.3607892648013986,98.89460907466452,3.1471454028496986,3.0,0.43491390649322564,-12.164180775101782,8.36018827029602,104.42919890237758,3.302440426304447,3.0,0.8518017587120023,-10.478731998861965,10.519758744248877,96.0782551857891,3.5578014579396733,3.0,0.22334006868792416,-10.09545339713831,11.957788858009996,92.58428172914188,0.5058866076617791,3.0,0.25128039738476926,-7.1676515662396,12.226372759054346,92.38055624250204,3.0777768490589814,3.0,0.20998182892799377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56
-10.94909567696519,2.3550964153096614,98.89307908807112,3.1445904613864593,3.0,0.4349373901779431,-12.16870555287113,8.359662209075829,104.40768014886689,3.3176761255396667,3.0,0.8475897237176628,-10.480009623737256,10.517353562720734,96.07688523162061,3.5797015299369903,3.0,0.2199572860806408,-10.095114978556945,11.95231968295569,92.5664702436424,0.5100867905900058,3.0,0.2503784962313722,-7.168184027605344,12.223164471675508,92.36833193436867,3.1267530404872894,3.0,0.162774458527565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57
-10.952403846001676,2.3753555863025926,98.90141012962147,3.0534609897302425,3.0,0.4349239958635989,-12.170412360747527,8.361328294689882,104.41036371063453,3.2240138007204973,3.0,0.8526763733124039,-10.475939107174318,10.524114527233737,96.08332511845455,3.5722603890885836,3.0,0.22407397078717592,-10.096386622393506,11.950888116275932,92.57699825147051,0.5169125909352638,3.0,0.2514780944035121,-7.1620015945755995,12.223809475924941,92.38707123914494,3.0926081672424686,3.0,0.21995724737644196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58
-10.930734933667184,2.365813234204126,98.9205266962614,3.137419773709208,3.0,0.43491880681084416,-12.175292824133484,8.373095199500487,104.4438488616512,3.274333846732462,3.0,0.8557905937413357,-10.485474433759938,10.524863065915294,96.06899826486335,3.534612239838406,3.0,0.2267780472934903,-10.101352440460683,11.958156275375341,92.56561476752303,0.4974536124461255,3.0,0.2522132205370777,-7.172010736696173,12.219801760741307,92.3769364400995,3.0473019008728017,3.0,0.2560069262981415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59
-10.927771458490774,2.3625992904644306,98.89769121458494,3.0730644749955722,3.0,0.4349212671149849,-12.178733238173708,8.35427481030692,104.4429835249583,3.2543612321273687,3.0,0.8458607363158499,-10.483484209841729,10.526721803864463,96.0880215969872,3.555935090249676,3.0,0.21863668876593553,-10.095959140540979,11.955486312657609,92.5767523053772,0.5060385062327297,3.0,0.2500308380605964,-7.15842547043859,12.212441046488982,92.38544957816646,3.134282652403407,3.0,0.14377786219120026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60
-10.956425894906069,2.359688931293981,98.9014049275584,3.1580496538586154,3.0,0.4349082865871307,-12.185144507095814,8.349715334976946,104.39162237206315,3.238649234186442,3.0,0.8524691573333689,-10.49082104944597,10.522845069650742,96.07516822514722,3.560689134382926,3.0,0.22389924449306361,-10.098279760475862,11.963259645002141,92.57674957229203,0.5230886088561764,3.0,0.2514309471360306,-7.1641177201709905,12.217469938290252,92.37730064968032,3.0713620755609212,3.0,0.21758711338043213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61
-10.921355031508954,2.3596555949557434,98.91236316230345,3.1305129042527846,3.0,0.43489877974176255,-12.182147106347735,8.348446053637318,104.41218527467386,3.2496644254019,3.0,0.8533289192929041,-10.484046533829796,10.513717702962957,96.06687538154033,3.5121025942757043,3.0,0.2246283886277011,-10.09589715916202,11.956198052090384,92.5620301948639,0.4910926437641389,3.0,0.2516280531073538,-7.157465428312152,12.224986887473111,92.39350626537276,3.1255670627098944,3.0,0.22744208574295044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62
-10.955039968081898,2.377556434595644,98.91048523394403,3.1375130391367194,3.0,0.4349106857035282,-12.158275474559801,8.354856573676308,104.44599136758045,3.334945640999933,3.0,0.845040251030672,-10.47474655183974,10.518108633339224,96.08270328003783,3.5251615766127564,3.0,0.21802365774701477,-10.09970763125319,11.95312169999194,92.57567355708144,0.5098553919947001,3.0,0.24987026016713546,-7.174532410018603,12.21842093001468,92.38112279811895,3.0538430465934177,3.0,0.13483372330665588,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63
-10.954251868064647,2.3764430423513674,98.91335678275458,3.1641968810480474,3.0,0.4349068825302358,-12.178158000962148,8.363235488852727,104.41766198666738,3.316520454372885,3.0,0.8548429377273336,-10.482894857966038,10.528127137459517,96.08761510789871,3.4958852810236425,3.0,0.22593992742878746,-10.094663240532542,11.955429105849353,92.57363030058876,0.47195715862419774,3.0,0.2519841871905077,-7.164104013275882,12.220006686561737,92.39376190896883,3.0590172203099333,3.0,0.2449471801519394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64
-10.951759386319909,2.3655767390468183,98.89201079826289,3.121518903243002,3.0,0.4349203733382929,-12.168074611708334,8.376035585408243,104.40307551591789,3.3152990806110285,3.0,0.852102734069511,-10.476709149260492,10.527840814161635,96.09171058725343,3.461249210922251,3.0,0.22359137981413094,-10.098606888993224,11.959937773099558,92.58810336667023,0.5189900144076508,3.0,0.25134803045258736,-7.176396329360306,12.217544957743478,92.3962110037919,2.995413820648542,3.0,0.21340703964233398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65
-10.922028325924805,2.369663269996066,98.91109682719924,3.126418610836384,3.0,0.43490887126084016,-12.178256835135382,8.357692430113156,104.4233110578631,3.3417817621013377,3.0,0.8537544706658531,-10.478372921886933,10.53511550247013,96.08903694703167,3.5549701618996017,3.0,0.2249934133197031,-10.096179398251795,11.95436034253392,92.5730403581951,0.48717034000949044,3.0,0.2517269445798322,-7.171608917850596,12.223225799100529,92.39203348773061,3.0885768188238774,3.0,0.23234334588050842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66
-10.957143607796084,2.3707180757117845,98.90169933559716,3.136376176066254,3.0,0.43492052001346393,-12.160378381471363,8.37455401854838,104.43092086390584,3.207488613705067,3.0,0.8516111136931604,-10.473525110514478,10.536104537677174,96.09634853363332,3.4794906350388595,3.0,0.22318187975356468,-10.096284053710933,11.964926702226185,92.59015515659509,0.47432566349902805,3.0,0.2512377533591149,-7.1661492091196735,12.216189334093732,92.3937993984425,3.043969467119586,3.0,0.20781555771827698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67
-10.946316272445031,2.3712991221404907,98.92916915029635,3.0639173197104768,3.0,0.43492635663517887,-12.175175146733975,8.35607567479759,104.43577475109319,3.217027100752016,3.0,0.8502066336574537,-10.481592214183431,10.518621882201494,96.09167579559809,3.5461756801927513,3.0,0.22203068326386896,-10.092503378470614,11.951042966759685,92.57886515382233,0.5434896635616029,3.0,0.25092926476128113,-7.165232131280879,12.21822648993924,92.38943527310799,3.1210819570921715,3.0,0.1919434666633606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68
-10.92527219557481,2.3456109916775114,98.90492609380645,3.2209506845028404,3.0,0.43493985135276414,-12.155092501549428,8.345186584812508,104.44736944025186,3.4060739564306597,3.0,0.8523887702691766,-10.482843576389673,10.525882317087468,96.08191835370447,3.535744616882513,3.0,0.2238310821074973,-10.09960876018061,11.957147969728085,92.5771685752424,0.5298979179967452,3.0,0.25141263672126735,-7.169401737750257,12.222236676487906,92.38579453565202,3.1164100062082265,3.0,0.21667183935642242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69
-10.931278709498997,2.368284527463376,98.9026513079232,3.0833444477740617,3.0,0.43494340156072414,-12.158915517839102,8.363062353392362,104.46332995534607,3.3272926388967883,3.0,0.8478963537315615,-10.480612970378763,10.538529253868804,96.08946440209422,3.5035317292535235,3.0,0.22019525093546335,-10.103557795733574,11.964017646613394,92.57454429756561,0.5290379297590376,3.0,0.2504413728189484,-7.163209231609466,12.219198964069898,92.37271874370214,3.1331467073922976,3.0,0.16616854071617126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70
-10.95272903870637,2.364949487353855,98.90098167372234,3.237304939487652,3.0,0.4349503590750767,-12.150736697434745,8.370895197513791,104.43307142468973,3.3016272827845885,3.0,0.8464242109384084,-10.485209792556354,10.525444447051607,96.09098720610069,3.5541470207883505,3.0,0.21906292605002886,-10.101808709200366,11.956274396404885,92.58381997408505,0.49840651025226906,3.0,0.250142797015861,-7.170251844958837,12.22259564153668,92.37522058081537,3.1050868759184183,3.0,0.14994478225708008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71
-10.962847677766346,2.358287865441563,98.88269386603707,3.1283269676026975,3.0,0.43490031721059974,-12.184369718461543,8.363395734206005,104.36265438919344,3.2479554251191636,3.0,0.8534883067520004,-10.482792124668208,10.536403784667453,96.08945374182063,3.567628147724882,3.0,0.22476495199188062,-10.097359358865393,11.96833221906703,92.58430190110566,0.4675116949323852,3.0,0.2516650559998277,-7.16983644573184,12.21894647954214,92.38403540442006,3.0726163448799473,3.0,0.2292739897966385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72
-10.942157241368355,2.3560888419453034,98.87535522601475,3.176707536709582,3.0,0.43492208100068686,-12.160938431599266,8.362819557851422,104.44792371269043,3.3110279479565796,3.0,0.8475746254858312,-10.482902462636064,10.529173244512556,96.09529138852653,3.5612185584946996,3.0,0.21994516750547438,-10.098578590016933,11.96151648150447,92.58837877083946,0.5197725116988481,3.0,0.25037532397037626,-7.169494108600354,12.219543831874104,92.3903814172849,3.0928808433494193,3.0,0.16261036694049835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73
-10.948145335075575,2.342861749785853,98.87908290909706,3.1694907985014873,3.0,0.4349173273181331,-12.154760320850064,8.372735296402988,104.36651948946647,3.1412920407992986,3.0,0.8490198617538924,-10.486216428103525,10.526045704600106,96.08635366417718,3.5945553628566898,3.0,0.22107869953905263,-10.097955519541795,11.954115870261854,92.58755110669158,0.4868960401347675,3.0,0.25067578733450124,-7.173212841096928,12.22262572531185,92.38471361056183,3.140871057970901,3.0,0.17865081131458282,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74
-10.937982128056984,2.3614509914129553,98.9025213230882,3.160246066161563,3.0,0.4349235615174756,-12.174221479879893,8.34776508859757,104.42420495480324,3.294801586934016,3.0,0.8456973861174746,-10.482269855131658,10.52241659525731,96.0915247140188,3.602261675474829,3.0,0.21851402099045283,-10.095814324979766,11.951928230858968,92.58092240052044,0.4885480398974735,3.0,0.24999862451990063,-7.174657949384349,12.22223859520147,92.37253408950541,3.0856858503016547,3.0,0.14199385046958923,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75
-10.929660074156033,2.3778568325872347,98.9040697930265,3.1102914542197566,3.0,0.4349072740086128,-12.17762185580163,8.373771033679903,104.37777759360117,3.2335071112615705,3.0,0.8472729297790429,-10.482169101810038,10.53612882038259,96.11278482467115,3.558684356711051,3.0,0.2197125709839458,-10.103882912674063,11.956869642145262,92.58975490476409,0.5103126437691111,3.0,0.2503138832614286,-7.174362592220679,12.218077809975807,92.3767152868052,3.0628627005531617,3.0,0.1592767983675003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76
-10.924816749614509,2.3617364980828772,98.89090309317814,3.137937745555534,3.0,0.43491988959908673,-12.180525248238032,8.339056069871129,104.42069733045803,3.3068924214050166,3.0,0.8496316193199606,-10.485136093399701,10.527323117563304,96.09971656862169,3.5478564835277013,3.0,0.22156670242295237,-10.110339980714897,11.960465187733476,92.58435961676248,0.5112828390842264,3.0,0.25080556365899875,-7.187273835853388,12.22075453186671,92.38292944612284,3.0495855690082396,3.0,0.18549227714538574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77
-10.955991227422917,2.3515923148966182,98.89358076196638,3.112927759691557,3.0,0.4348844149012965,-12.1859032126991,8.352071719149953,104.41820802133132,3.286137043406283,3.0,0.8507389938870134,-10.489772887685614,10.521709763421256,96.08624096205003,3.5527554608165097,3.0,0.2224633709895934,-10.101465238928782,11.957524651917005,92.58942213102611,0.48639728150744493,3.0,0.25104507588744446,-7.189319172896824,12.220822680326577,92.37506565119227,3.0433487607019685,3.0,0.19794325530529022,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78
-10.953426109254181,2.3623764431516685,98.88943944528414,3.071709386187609,3.0,0.4349124488338889,-12.168790427513523,8.346563304785187,104.37435408043876,3.2007452737575566,3.0,0.8514771778785157,-10.481414437282112,10.517008708518688,96.09453604882786,3.5213000715037737,3.0,0.2230708506890492,-10.101479180652095,11.966125472551049,92.60058770929666,0.5374609081393517,3.0,0.2512080239387494,-7.183540618874271,12.219588963491876,92.37146175026619,3.0342271636743203,3.0,0.20629344880580902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79
-10.92154969281399,2.3652442135933733,98.92066845910166,3.0927854212819352,3.0,0.4349037490321888,-12.158373475173391,8.368910742259702,104.43731111148625,3.286710139386414,3.0,0.8466100086187989,-10.486115599034346,10.524423544932656,96.10120742408864,3.5041277179519503,3.0,0.2192042168114579,-10.099392909394606,11.954672748055911,92.58494428609049,0.49974668174916154,3.0,0.25017995655870995,-7.18180869758186,12.217326082091601,92.38653164765496,3.0252465924664684,3.0,0.15198440849781036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80
-10.933576294592772,2.3612104667657396,98.88395114356203,3.1074385474145685,3.0,0.4349212610458921,-12.157699481998653,8.366939324263369,104.43161627484021,3.371948892904243,3.0,0.8476657052432118,-10.487981201559673,10.525040478889116,96.10450820260795,3.596513367826813,3.0,0.220015918440055,-10.104129223286508,11.941298668396035,92.56980639386649,0.48747581611081897,3.0,0.25039398715392125,-7.179577218618491,12.227951821389288,92.38213581253737,3.0797511107273547,3.0,0.1636163890361786,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81
-10.932914177241074,2.3572205427519384,98.91390644337184,3.1871137988360623,3.0,0.4349244899320888,-12.1533433905907,8.36722481528434,104.45015676110916,3.315953532593221,3.0,0.8543018157283636,-10.485613455323554,10.518281099069101,96.1024908914772,3.5502778507052866,3.0,0.2254667848217653,-10.098745868621906,11.951556918440177,92.58538468060303,0.4695608611044288,3.0,0.2518554991090082,-7.17289281990975,12.224369080174942,92.38873637308588,3.0687062819220223,3.0,0.23867037892341614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82
-10.946441373779628,2.352944887227783,98.91712403636471,3.126159302114116,3.0,0.4348977764144396,-12.152004711189054,8.374173906532668,104.45204958562177,3.22298308759378,3.0,0.8459689321934301,-10.476929092933451,10.521859703146772,96.10039711305372,3.495680893679946,3.0,0.21871823631980813,-10.08845619605026,11.964878199242095,92.5971576199018,0.4462149649431075,3.0,0.2500522430453781,-7.1748754461961814,12.217596788745347,92.38023890864686,3.0452347329604623,3.0,0.14496007561683655,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83
-10.933247851437013,2.352648861477044,98.87741221228714,3.0761642322954343,3.0,0.4349166893433724,-12.148287377688622,8.38026280559816,104.44892016943267,3.3388316494298884,3.0,0.8480233702738018,-10.474393660567246,10.525709369219985,96.11678838533594,3.5359083090027017,3.0,0.2202942773811306,-10.090363299084308,11.95550370899839,92.59707773002992,0.4622489234088986,3.0,0.2504676094718345,-7.175956751601348,12.2256087732526,92.3807072363801,3.0751169523187922,3.0,0.16757476329803467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84
-10.937604382328427,2.3445116799838885,98.89058811633501,3.0453866678772266,3.0,0.43490829238241874,-12.164415559045066,8.374550152181552,104.43037508062153,3.3744621646811725,3.0,0.8489688453642639,-10.481138660025703,10.521285526685457,96.10360994974836,3.5295041031644616,3.0,0.22103813287484764,-10.102416962721668,11.958421835350428,92.59190898321431,0.4629593091607209,3.0,0.250664913624371,-7.181432591921096,12.215901407359448,92.38887100504402,3.010509978700087,3.0,0.17808441817760468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85
-10.92123651817366,2.3815647643638034,98.92623074317609,3.0870520904875804,3.0,0.4349404005501958,-12.158932877454303,8.375380171487212,104.415286042726,3.237274081974953,3.0,0.8471899644002722,-10.483236786794913,10.51903813429471,96.10060984936733,3.564472357298001,3.0,0.219648654908923,-10.097624115473083,11.954056258885448,92.58999872695344,0.5205214539507164,3.0,0.25029695131733115,-7.179966059620843,12.220828262129963,92.38205013673652,3.050826158316506,3.0,0.15836381912231445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86
-10.90011202648079,2.3545156103907963,98.90471661984033,3.1658761479607307,3.0,0.4349364615716436,-12.154872083763209,8.342250523149481,104.41434157996626,3.3625682725022297,3.0,0.8482735940810492,-10.491302343696066,10.526344833645586,96.10878878297498,3.52304391059316,3.0,0.22048999817823567,-10.10302788218987,11.954403543709871,92.60557995756294,0.49866510712886786,3.0,0.2505194429918053,-7.1842997173504415,12.22335731709753,92.38527596926643,3.0517134152538983,3.0,0.17034974694252014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87
-10.899743635076492,2.384026289304248,98.95364385626277,3.062372801238529,3.0,0.4349270245331728,-12.147866460483295,8.352071587840353,104.45099947754977,3.428307128107909,3.0,0.8444261993590109,-10.482494233339368,10.523125730622143,96.09523239701784,3.5790691317531427,3.0,0.21757007923250848,-10.108638127755915,11.95527978200794,92.58211685690179,0.5311347783086158,3.0,0.24975176730598284,-7.192609681296249,12.21499050932283,92.38462086827239,2.9820489430388633,3.0,0.12817230820655823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88
-10.891242685826633,2.3540943953124405,98.90996410000916,3.111559835765533,3.0,0.4349287433069834,-12.151564341993648,8.346996778625451,104.39419358222706,3.2783979569563626,3.0,0.8452483949020982,-10.487882985825346,10.516251669370142,96.10992640206054,3.5630034581819445,3.0,0.2181782199124109,-10.098455751498518,11.953901511313536,92.6105662882426,0.5020312069867471,3.0,0.24991084669081684,-7.195574039622977,12.220059225718325,92.38427518584074,2.974360426249609,3.0,0.13709649443626404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89
-10.88921718322065,2.383902523059405,98.9331744380164,3.0926553735086166,3.0,0.43489317954676765,-12.14523330584849,8.371631043547783,104.40286905564284,3.3666863228008013,3.0,0.8453321973935475,-10.486619736722625,10.523291763072331,96.10002955489361,3.528253875713253,3.0,0.21824092456118752,-10.112232521661074,11.955774487154065,92.5994648895942,0.5123682906746797,3.0,0.24992708741341724,-7.2017425977900436,12.217526280777035,92.39469122765978,2.9849228368447798,3.0,0.13801056146621704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90
-10.913483385575326,2.3582131079321393,98.88483381035088,3.215186898422221,3.0,0.4349284723523081,-12.14027095153521,8.356397215373807,104.36778617584604,3.38165612359658,3.0,0.8426499688501462,-10.48269299263692,10.522255273215672,96.1327752165484,3.505776481917279,3.0,0.21628371557167775,-10.100816290201305,11.949961201787193,92.61061759480447,0.5132277554018484,3.0,0.2494177828690896,-7.186503440550456,12.215545276259604,92.38773248698162,2.9542914054857725,3.0,0.10903510451316833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91
-10.900023923327995,2.3550223647135935,98.88512359698461,3.1264407066933,3.0,0.43493160686420307,-12.1397733277835,8.351142169981715,104.39540554348851,3.415374257077737,3.0,0.8475962416076536,-10.484544296888547,10.516230707002846,96.11121722670718,3.5058211365068956,3.0,0.21996210521117887,-10.108178108211312,11.954626362704827,92.60343722463774,0.5390203402378745,3.0,0.25037978629185575,-7.197968112149515,12.224715463680297,92.4031806765412,3.0169477115106553,3.0,0.1628478765487671,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92
-10.881523131405409,2.3651780905790005,98.91972236233433,3.067280704178749,3.0,0.43491794384293825,-12.131211887167533,8.367439685981378,104.40942437844113,3.3579974733582936,3.0,0.8445715367738025,-10.478805771584172,10.52977362768784,96.12107418795753,3.532355785686384,3.0,0.21767699553295364,-10.10632904519087,11.956489469773603,92.59638543391951,0.49514121394195576,3.0,0.24977977939760151,-7.191667906887558,12.2253243932864,92.39358895273499,3.052566731224839,3.0,0.12974467873573303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93
-10.890705088603845,2.3525125204267523,98.89881279989541,3.100107939062296,3.0,0.4349490491526033,-12.126374367467504,8.363629801340538,104.43213930496414,3.3888404562517622,3.0,0.8438958341458719,-10.484262668716491,10.519197441613008,96.13254629928285,3.546369192507035,3.0,0.21718160805867134,-10.107265424459367,11.946654462732328,92.60519421940191,0.5734825392760207,3.0,0.2496507867204643,-7.204322879330019,12.215012443981689,92.38447437800573,2.963324120981916,3.0,0.12243686616420746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94
