Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.625224255474027,2.653106434208857,99.04612430655624,1.703460979849161,3.0,0.43480934869403026,-11.77252231385848,8.648919681020088,104.72832352439931,3.786321597493231,3.0,0.9024128593839275,-10.442578766186253,11.486254849813163,96.34553859180596,5.076152898413556,3.0,0.29634158351587214,-9.997336950982573,13.005689653237948,92.96913978954122,1.9399736402660526,3.0,0.27452659650100014,-7.559684054095185,12.06165519666276,92.2658805142131,0.8138470394157657,3.0,0.32114364393033673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47
-10.628116512702597,2.637096153200283,99.01745021654708,1.7498247679000454,3.0,0.4348100442157159,-11.766715223306223,8.638075999097653,104.74816240524773,3.842760801590849,3.0,0.9026281399049212,-10.434180004474221,11.490977438111194,96.34924606254698,5.093411286161259,3.0,0.29688921039852206,-9.994071898190484,13.006925496265097,92.9575769617527,1.932238799069803,3.0,0.27473093296949835,-7.570036927853689,12.05602063900054,92.26204922772901,0.810918825167541,3.0,0.3211520419075139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48
-10.617020453131573,2.6365917573212534,99.06726574236345,1.656938773759945,3.0,0.43481115362421774,-11.771471667399283,8.63679267339952,104.72740172288344,3.980436054561906,3.0,0.9026955229753975,-10.442810824362807,11.500047362513893,96.35769714557375,5.102513694200699,3.0,0.2970608900826659,-10.000171491564918,13.006055288303228,92.95531250195508,1.9818620396036664,3.0,0.27479523049282917,-7.5765470082264,12.057421620533887,92.24937878821252,0.8532879343847926,3.0,0.32114921628652104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49
-10.612009492155126,2.6349577034340728,99.02498358341137,1.733723099850134,3.0,0.4348100405627387,-11.77624700520905,8.638645756453252,104.75955002171904,3.8359703409776653,3.0,0.9026464543775142,-10.44962348586432,11.488875971258752,96.3258716482568,5.087685954612556,3.0,0.29693556690822787,-9.999378291749247,13.001594622847316,92.95449838855566,1.9729039916446904,3.0,0.27474849781557964,-7.570678202230787,12.055137067512755,92.26390366076244,0.8075304627398862,3.0,0.3211450537777557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50
-10.637973912392996,2.647214048805276,99.02963036805323,1.7577466270979503,3.0,0.4348109189061906,-11.782654927618033,8.640976552898618,104.71982474624892,3.93933703769737,3.0,0.9026057936505252,-10.446404101762115,11.48471040062114,96.33504214426331,5.1000022862521375,3.0,0.29683205792516326,-9.99925361015754,13.011135341725101,92.96456789829418,1.9790948086243987,3.0,0.2747095347253604,-7.566758238048575,12.05619159374241,92.25906660953446,0.7931757177956182,3.0,0.3211572620391052,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51
-10.63210430197554,2.6416544361979217,98.99530407497872,1.7120247523289616,3.0,0.43481103058931736,-11.775746393940342,8.639575516480736,104.7296936986836,3.7837810233952194,3.0,0.9026147308693485,-10.447863274851999,11.481342146780776,96.34713998404987,5.075505482413708,3.0,0.2968552454393315,-10.000618966034926,13.002883518068998,92.98082943480415,1.966078103562637,3.0,0.27471813216262175,-7.574360782943965,12.062385071047691,92.26475237580868,0.7610868158986652,3.0,0.32114931245510553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52
-10.625706382744495,2.65791516792792,99.04708500375081,1.8429868779454726,3.0,0.4348086603231739,-11.75745202328581,8.656664879879907,104.73183146891134,3.7820264079847323,3.0,0.9024115051899034,-10.450821236831263,11.495120628955783,96.35318995811636,5.072316239241048,3.0,0.29633852192310917,-9.992641654606375,13.004588992556922,92.98320111453621,1.9085986010760456,3.0,0.27452518822893435,-7.5707554671782145,12.061298792540498,92.26089166306133,0.8172327238186466,3.0,0.3211414854782227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53
-10.63622955697257,2.6254693357404615,99.00134908193331,1.629557480276863,3.0,0.4348100781645485,-11.775692642507195,8.670066091755317,104.7378908061164,4.070691641787551,3.0,0.9026567756032056,-10.45180614190813,11.483268579122639,96.33699894197625,5.140590800113775,3.0,0.29696161608337673,-9.998525388999491,13.011024479631645,92.97507728824844,1.9713199099491396,3.0,0.2747583309991775,-7.570792857064995,12.063638802705956,92.24967838442416,0.8112106516336403,3.0,0.3211439055686794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54
-10.640558808208755,2.6423065785886872,99.05214124689844,1.6915984644081554,3.0,0.4348106376970139,-11.772064084876398,8.63056779832299,104.68253195693653,3.8091613888647395,3.0,0.9026389471301183,-10.45121341007958,11.49773669480268,96.34338941464827,5.096917175434221,3.0,0.2969165592532574,-10.002780400404017,13.006250570806388,92.95790819366441,1.9420482202505571,3.0,0.2747410822850948,-7.570693771312768,12.060055186618262,92.248170303004,0.8253942830640076,3.0,0.3211438582899589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55
-10.616581665049889,2.639986484947137,99.0179628057882,1.6769188844438083,3.0,0.43480913302555035,-11.771009706320854,8.65141719306603,104.72897508359397,3.869478100734158,3.0,0.9024986471473916,-10.454219571732795,11.494524114762612,96.34458848892882,5.113484604924586,3.0,0.29655952714878414,-10.002647501477243,12.998601099908605,92.97184141439725,1.8925610925103593,3.0,0.2746076509003046,-7.569162713833457,12.061895038525392,92.25800430358132,0.7902162143906386,3.0,0.32114897170529294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56
-10.626409196882062,2.6424854954507206,99.07329246594999,1.784318459943111,3.0,0.4348113122465528,-11.773060106910158,8.647230163384691,104.75787453598652,3.706054070175343,3.0,0.902274847748976,-10.45895199736688,11.483242388824838,96.34785294290823,5.108082187581622,3.0,0.29599381315877005,-10.010070946735885,13.001795503355815,92.9867475514625,1.9698124450963492,3.0,0.2743964398149726,-7.567654651588953,12.059811262433053,92.270870689391,0.8048073940359295,3.0,0.3211453742851219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57
-10.60775696082366,2.660233717759382,99.1039387182052,1.7619776539953547,3.0,0.43480904456078373,-11.773857193544396,8.637500361741454,104.7456921996143,3.7727720384861088,3.0,0.9023927604037775,-10.45095022701112,11.491569421478832,96.36377349780258,5.118240124816325,3.0,0.29629128294466484,-10.005928166762303,13.000225788927034,92.99092828007429,1.9564521690261445,3.0,0.2745075597392921,-7.569958378220081,12.063085300101973,92.27659956424014,0.7799417476287869,3.0,0.32115726766897634,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58
-10.619440382901109,2.644697646747705,99.06107215347153,1.7316401523078795,3.0,0.43481114612785315,-11.774713432476231,8.646140225261902,104.75788389772819,3.8198160147727322,3.0,0.9022541292630681,-10.450106581332658,11.500069717840269,96.37647086138101,5.106350724227464,3.0,0.2959407601603725,-10.009760631798608,13.002872704994068,92.98255419822225,1.9406710367223248,3.0,0.27437702495073296,-7.568701430824989,12.062331565077416,92.27600159819424,0.7858096667003761,3.0,0.32115003613470783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59
-10.621991436793085,2.6525983878672497,99.11428482911371,1.7075044568828723,3.0,0.4348104439911834,-11.774303185747451,8.655349705514196,104.76453053827423,3.7967133279644174,3.0,0.9024744945484333,-10.44969665218552,11.500018323001212,96.36295336743473,5.005849815396073,3.0,0.2964983993328777,-10.006558013743504,13.003671373077715,92.98897568002317,1.8844847152797783,3.0,0.2745848761778861,-7.5709315434081255,12.067374524889875,92.2778962953584,0.7514755441112936,3.0,0.3211309616827766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60
-10.619951435902648,2.635919281049826,99.04168321690294,1.6476011461843891,3.0,0.4348100433675783,-11.77263700750117,8.650719600686818,104.71680091380468,3.8172838895256582,3.0,0.9022577380974742,-10.458033560045784,11.493095243553137,96.34367354180638,5.07364019724321,3.0,0.2959503649001184,-10.010704269728498,12.999287922062042,92.97290854917863,1.876743816322314,3.0,0.27438046438662417,-7.582294353160529,12.059421544494265,92.27149784554597,0.7702504798662321,3.0,0.3211469593865015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61
-10.61612363493356,2.6380831861340535,99.06241552934175,1.7334125376406224,3.0,0.43481120379091015,-11.7558466792548,8.63556976367042,104.77195372715185,3.852296646049029,3.0,0.9024237767348808,-10.457324274194606,11.503614512084901,96.36366194876645,5.105019728424846,3.0,0.2963691151365285,-10.001229072521497,13.008158329985026,92.9878463570193,1.9063142033167366,3.0,0.27453690150891674,-7.57666429398572,12.058997780509062,92.26697528916915,0.7504902233665275,3.0,0.32114869791857126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62
-10.628335337395933,2.6393426124525425,99.02952609160482,1.658444149569202,3.0,0.43480994269529033,-11.773102906413838,8.634705468324979,104.78261775414256,3.881177381731852,3.0,0.902187506486257,-10.457406424537382,11.49847121894325,96.3428152290589,5.0366010314385194,3.0,0.2957731554358179,-10.004083957930423,13.005568151579006,92.98647616985974,1.8442830851070198,3.0,0.2743148307764826,-7.563742145972985,12.082709849027399,92.3164401565641,0.7959249763981737,3.0,0.32115203603789977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63
-10.609269214975559,2.6351220463695895,99.04046550486767,1.704080701606238,3.0,0.4348089536683498,-11.790811749197358,8.63165916060523,104.77689167009143,3.8971622536435575,3.0,0.9021492787171765,-10.466502067024367,11.494156042661574,96.36077332958224,5.083976361036804,3.0,0.2956770762963357,-10.011278154620838,13.002068719524427,92.9843049569174,1.8686119396264569,3.0,0.27427898916559257,-7.575135762289901,12.066596938119702,92.27934825274139,0.7486632805255784,3.0,0.3211513680951628,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64
-10.599997326846058,2.660797991217013,99.03333721153737,1.6555819632236488,3.0,0.4348114092291027,-11.775457094650868,8.63296613935257,104.72116885469033,3.7611970962479417,3.0,0.9020682673772261,-10.467172284180126,11.488755896811423,96.34344108749507,5.068175727529572,3.0,0.2954736070121168,-10.015496652191256,13.003995573274784,92.9868954262189,1.913840905303325,3.0,0.27420356035084753,-7.5748538539567,12.080034356977478,92.30523091002597,0.7367447954525367,3.0,0.3211483615559189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65
-10.600463681734317,2.6332741971297984,99.04179304133166,1.643493566373401,3.0,0.43481064841818146,-11.779896582286774,8.625399468850384,104.73721396119065,3.771409955306489,3.0,0.9020472774357913,-10.450839056471347,11.491927247178761,96.34993189265572,5.081176334579744,3.0,0.2954217551866009,-10.00901572777357,13.002157414991414,92.9812636290921,1.8957436270160413,3.0,0.2741839286518105,-7.577453554163179,12.076500358403765,92.30969524084833,0.7663162429888062,3.0,0.32114700809470154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66
-10.623110868676427,2.6302922880037087,99.00800001596988,1.7107413498708712,3.0,0.43481014730683315,-11.790799348514774,8.650961359889653,104.7465572737855,3.747750781890962,3.0,0.9024525297176197,-10.455951706641278,11.487199234453806,96.35979244873842,5.077663799933685,3.0,0.2964418785669291,-10.007011141264334,13.003751559249519,92.98819758920898,1.9249714041158343,3.0,0.2745640331763562,-7.577407267238129,12.05291381630855,92.26665685065517,0.7314372499352344,3.0,0.32114836912844763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67
-10.620183194586492,2.6243099179994545,98.9580388362799,1.6006046016525612,3.0,0.4348106839615506,-11.778228293222261,8.64085179386497,104.72850200453337,3.7533070000414486,3.0,0.9023281860011735,-10.458849754145602,11.486600823076552,96.3471463682952,5.063009377126523,3.0,0.2961273470559008,-10.004833870747227,13.005591845603385,92.99366063803542,1.8773356038865716,3.0,0.2744467503228771,-7.57703662696825,12.064918512228028,92.2801527661876,0.8138842279995772,3.0,0.3211495033250841,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68
-10.617013749521156,2.6524552515218214,99.01672311509346,1.728213430487533,3.0,0.4348102366129215,-11.760580312198957,8.656473033618923,104.78399629470722,3.911262466404027,3.0,0.9023399464850068,-10.448763742851009,11.485785316484519,96.36263232850217,5.0614377809860756,3.0,0.2961571176403624,-10.005789924014652,13.004653003799886,92.998740045182,1.9321656194486316,3.0,0.27445777365762924,-7.573981634661847,12.077956264405085,92.30678919593296,0.7659429771982845,3.0,0.3211469851708737,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69
-10.623819069925519,2.630845237210046,98.99957053932404,1.6414953520717603,3.0,0.4348091651406865,-11.774142276437178,8.693542178719724,104.77751824854663,4.092471341339017,3.0,0.9022278229766525,-10.453352602417164,11.48712182527701,96.35117345794417,5.110469498126658,3.0,0.2958745302671521,-10.008365669627107,13.004519553417499,92.98801766467874,1.958753589477963,3.0,0.27435253161866585,-7.566326798017421,12.061957777382137,92.28519810104797,0.7732116823443032,3.0,0.32115789750219303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70
-10.611601100877687,2.646958201109478,99.05074005524534,1.7134182484366625,3.0,0.4348088916732013,-11.783816746900182,8.6405568327025,104.72057066547721,3.9002976905194218,3.0,0.9023082275887715,-10.45241849108547,11.489448651935204,96.34414469712245,5.091840596911573,3.0,0.29607735056881435,-10.008022140908487,12.992957627138546,92.98554461798282,1.9106351677310804,3.0,0.2744279240762713,-7.573030541604432,12.08207361685281,92.30532254224923,0.7574838750619136,3.0,0.3211459023631374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71
-10.628670694633035,2.6556763205243277,99.04145083387795,1.7765348712535107,3.0,0.43480892960709244,-11.789662717622342,8.639358910135435,104.72614886849021,3.828465937331865,3.0,0.9021200291751228,-10.452735859841328,11.490646921987796,96.35074729689765,5.070179179637669,3.0,0.2956041111015038,-10.00503964404356,13.01125741655589,93.0004921755658,1.9114637124008098,3.0,0.274251646389324,-7.566844352793848,12.061628247791916,92.29201607746309,0.8218464807271807,3.0,0.3211442691416061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72
-10.611217747021088,2.658598917470133,99.09271967483551,1.625706998487398,3.0,0.4348105279441251,-11.768939375592785,8.639484759057357,104.73533497972701,3.905288968188511,3.0,0.9021206515593255,-10.457633514242035,11.505896731718428,96.36847698202183,5.099768753143996,3.0,0.29560521029561837,-10.005340634036632,13.011375059628131,92.99696229284618,1.8755786742626943,3.0,0.27425224815221294,-7.574203730253192,12.084324111796542,92.32169094725916,0.7911015725840236,3.0,0.32114950661920194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73
-10.620939480078974,2.6343138691713155,99.0649422228036,1.6389778085045001,3.0,0.43481260571012437,-11.772081348670936,8.618164329502696,104.74612268446144,3.817176058612173,3.0,0.9019539193452422,-10.462995959573238,11.492142758054346,96.37158146186432,5.195086784550671,3.0,0.29518835621412337,-10.011558063902184,12.99295066816181,92.99983982831617,1.9061750538362026,3.0,0.2740974599758917,-7.5766283246297546,12.083442179171518,92.32747438893398,0.7912643054113156,3.0,0.3211495591475818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74
-10.620149105302128,2.652050174417242,99.0217697845757,1.7756259297261356,3.0,0.4348083137683713,-11.78834335168854,8.651301814375008,104.77368561134891,3.8274227623161443,3.0,0.9021273493993807,-10.452496458758324,11.498758862329666,96.38636426675777,5.145887092830692,3.0,0.29562216174447503,-10.00428141162063,13.008814675034037,93.01622311677002,1.927424193393092,3.0,0.27425846218208605,-7.573525239091593,12.081918625452193,92.32023971234852,0.7647296325274203,3.0,0.32115567373310966,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75
-10.610208456771167,2.6571106932950945,99.03064107910659,1.7670898798431065,3.0,0.4348103812630207,-11.779736729955905,8.642034381798501,104.79331654705398,3.957432105818139,3.0,0.9021898654511463,-10.443619293622262,11.508471284277556,96.3813273831176,5.08048839628068,3.0,0.2957794628405745,-9.9979575640279,13.011683943408425,93.00456470176518,1.7815858786776728,3.0,0.27431693987757233,-7.564612303686854,12.079668755504962,92.33250117574133,0.7678942567000414,3.0,0.3211433016646736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76
-10.649133428922967,2.636645747019652,99.02546801617338,1.7424879224438385,3.0,0.4348107151004071,-11.79866451179426,8.637661837451876,104.80952404864995,3.8268829747547364,3.0,0.902162769413272,-10.453656846275704,11.492268085823431,96.37151596553177,5.112863851291726,3.0,0.2957116402014359,-10.008050418790436,13.002472112321193,93.00869217906246,1.8975480273591774,3.0,0.2742915992589494,-7.574423061908267,12.0749089284897,92.32904830934176,0.7571683225645306,3.0,0.32115316886528267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77
-10.605247106316822,2.6462087739157822,99.03057437201507,1.6925715968734432,3.0,0.43481024511200167,-11.778882417070772,8.599324284378653,104.75478409450604,3.8522432934661825,3.0,0.9019635136536168,-10.45532989913119,11.49052590019009,96.36254666643453,5.131561329275946,3.0,0.295212099479098,-9.998491625958385,13.00563086870045,92.99649582120156,1.8828033233798562,3.0,0.2741062861961515,-7.563900319264165,12.073387252083155,92.32449449173153,0.7903079075977871,3.0,0.32116106936633776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78
-10.613235703253272,2.6420402122295865,98.98691284379355,1.722315522694158,3.0,0.4348103698968951,-11.781086555709532,8.63053539137991,104.7842700732804,3.852301262305313,3.0,0.9020878856503349,-10.453032838772332,11.50482684600005,96.38974926979608,5.160790127242264,3.0,0.2955228877765098,-10.004262820350744,13.006309554913543,93.015992379336,1.8673881881388905,3.0,0.2742218669995618,-7.564480743947536,12.083731552330967,92.34810441837057,0.7701986035281077,3.0,0.3211498340475273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79
-10.596575362742213,2.6464617341247556,98.9687982487113,1.6862862928770896,3.0,0.43480982861093204,-11.779199389085838,8.618111001019804,104.79393587057302,3.916004398975961,3.0,0.9020332196789757,-10.457386833800001,11.490380676726245,96.36516100856366,5.159981474606776,3.0,0.2953860482833907,-10.001245320156652,13.017228064655672,93.01012149906185,1.9275798668332806,3.0,0.27417103943609855,-7.5731152594969355,12.076373984139176,92.3350051400209,0.7686329817425538,3.0,0.32115768873964334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80
-10.590501636853647,2.6495123360244826,99.0198527053397,1.6043705837167235,3.0,0.4348103742751568,-11.767015174561509,8.611627076560094,104.79500977934066,3.907128608420128,3.0,0.902457453582959,-10.448164394147735,11.479638248246536,96.37242637368414,5.211742835033571,3.0,0.2964552737305986,-10.01040176373831,12.998505883748756,93.0134172970263,1.9738518177721918,3.0,0.2745687566725439,-7.571896482742476,12.077926386970955,92.32721657999032,0.7490222677462266,3.0,0.32115943202458047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81
-10.59247042922644,2.6606192820172123,99.00271076707713,1.6776217517918088,3.0,0.43481085168631756,-11.751361528882969,8.618253494971263,104.78332856416343,3.8958032460424996,3.0,0.9022990859095885,-10.455655457233766,11.496156996422338,96.37312109862954,5.178907986353097,3.0,0.29605382422122695,-10.001523909723199,13.002762632269096,93.01212216622984,1.9292103282257542,3.0,0.2744193322142582,-7.569573582495753,12.073522129781276,92.3352721356869,0.7460206900127403,3.0,0.3211549540899658,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82
-10.607934311439804,2.6518482249207995,99.02048122675095,1.649451207775275,3.0,0.43481023420902287,-11.767494393448011,8.576378470610729,104.72034762156899,3.924034325433574,3.0,0.9023475017450179,-10.466452378740025,11.476577063118343,96.36276493707216,5.222814864871384,3.0,0.29617605143255954,-9.999442661492418,13.004858748203068,93.02335005313155,1.986644453303921,3.0,0.2744649909200056,-7.571823403040455,12.07414461110382,92.33909403751753,0.734104727046944,3.0,0.32116142792963503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83
-10.583598956822266,2.667108689254903,99.0195838606608,1.6872898498407494,3.0,0.4348101733295368,-11.752679546052562,8.605575709134836,104.77481601696216,3.9535219026528714,3.0,0.9024466869225692,-10.442715194369116,11.487335619139142,96.36526787876497,5.0756262219495385,3.0,0.2964272262281355,-9.989480038841926,13.006837817038136,93.02033175443341,1.9263025939463543,3.0,0.2745585409045839,-7.563318937085666,12.070684267113583,92.35771034290013,0.7744311922770376,3.0,0.3211609629105226,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84
-10.588114336746097,2.6344816575647867,98.98017654856235,1.5205579844567836,3.0,0.4348103453031701,-11.752184711319376,8.595974277316937,104.74967942369571,3.8980359184897666,3.0,0.902341452393829,-10.442530733179662,11.479013394117136,96.37725498152341,5.196283800432481,3.0,0.2961610202922261,-9.993709270217241,12.999577176127627,93.00300222187532,2.0041632889386247,3.0,0.27445934736328814,-7.568152254836797,12.070931175838469,92.34111222173202,0.7585940419123686,3.0,0.3211693353870827,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85
-10.579865552314082,2.6324603256764267,99.0007524111513,1.5592327665985473,3.0,0.43480955339394545,-11.761942306943384,8.6064255463289,104.76649351663593,3.8930667014903455,3.0,0.9022766577401291,-10.43691362282261,11.483893371973796,96.37821667749677,5.239177217073811,3.0,0.2959978146903736,-9.99286971183324,12.998309366491469,93.00175743426682,1.96616483801689,3.0,0.2743983643023304,-7.566937873059011,12.062900661772781,92.3384671007708,0.7574347520717768,3.0,0.3211730795207746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86
-10.575472095335257,2.6696914789953796,99.01672189075846,1.6918402839766118,3.0,0.43480926154165095,-11.755529397215625,8.581111414864754,104.73276929572377,3.8527595215436765,3.0,0.9024169333609038,-10.447985075917382,11.492918236671644,96.38125033307551,5.214135176663501,3.0,0.29635222127442507,-9.995592363005816,12.990455267247054,93.0145525743065,1.9444441177014191,3.0,0.2745305361564883,-7.569745891263142,12.07874591996116,92.3406641510989,0.7603368324067258,3.0,0.32116807659060137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87
-10.603154444711967,2.647301358781316,99.01993427312081,1.67581689481511,3.0,0.4348110108863287,-11.75518297085975,8.596275993856446,104.74593886507328,3.9451805178381942,3.0,0.9022110361444398,-10.445713031140226,11.474327980699277,96.37392664841495,5.2560986116425195,3.0,0.29583306555049094,-9.99845149318261,12.99390740076975,93.01612328099517,1.997022536909281,3.0,0.274336793918869,-7.568692731493297,12.068869534512594,92.33815335287179,0.7536250378197374,3.0,0.32116924407247677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88
-10.592696988055714,2.6542561484630673,99.01543215311584,1.6461203012472456,3.0,0.4348110321141094,-11.750986848368498,8.605251702485536,104.79607694214431,3.9339764736784844,3.0,0.9021699277099553,-10.443079371481591,11.476936717971311,96.39749201440594,5.260546405777336,3.0,0.29572925831699504,-9.99635615872179,12.992260832704266,93.03144248645685,1.9875691606283288,3.0,0.2742984240699403,-7.566615128185584,12.074384644678197,92.35487984536019,0.7456592585979406,3.0,0.3211729661981268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89
-10.589752959853922,2.649581845383093,99.03120044108485,1.681923777127915,3.0,0.4348110415881238,-11.768761443135341,8.575466756269666,104.7875417711788,3.9118769951192256,3.0,0.90238862099569,-10.4501951159331,11.495503340050053,96.39754289491137,5.20756478050903,3.0,0.29628114827055557,-9.995541453980497,12.999885764882192,93.02660533108799,1.9764019187856485,3.0,0.27450370631409454,-7.56358276395308,12.068434905325521,92.33630018069262,0.7561148735703225,3.0,0.3211698597491905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90
-10.60500483379098,2.634626435669134,99.04952876809051,1.5884480400870753,3.0,0.434812059733591,-11.755646898214769,8.59280534677794,104.757864286884,3.891374167996295,3.0,0.9023992153360231,-10.447465674390312,11.485658662021072,96.39214721865142,5.240617711842837,3.0,0.29630856525490734,-9.999467792594583,13.004923389125278,93.0236533853096,1.9733480141230022,3.0,0.2745136073092519,-7.562063873436998,12.070675486819297,92.35139967102936,0.7603111254139675,3.0,0.32117361203791756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91
-10.596592111227238,2.66587110545301,99.08637654885344,1.6847581446283355,3.0,0.4348108865651731,-11.747675905180659,8.590784664071373,104.7569846614429,3.936329338817614,3.0,0.9024788734950634,-10.454557952741354,11.496543121627466,96.3943575898203,5.203728877877004,3.0,0.2965092440219351,-10.009930226086244,12.99269816218643,93.02185424377957,1.973258228439961,3.0,0.2745890349595628,-7.567598605005197,12.071379110543628,92.3483568264694,0.7280577060138019,3.0,0.3211672775913767,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92
-10.60171165204096,2.6501048226962185,99.0473800090194,1.7036936029964733,3.0,0.4348109255316218,-11.756172854499907,8.572120569306628,104.72657670787095,3.8838998807333756,3.0,0.9023331389572395,-10.443723904285223,11.474942227487627,96.3885000342394,5.267376349153808,3.0,0.29614031444878375,-10.00819872793555,12.984581664636698,93.02004624884935,1.9610043829036201,3.0,0.2744513575075036,-7.573397065004247,12.06930083364645,92.34135652097302,0.7409752626905809,3.0,0.3211728010809617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93
-10.616561993326536,2.6260251678439612,99.04517658892486,1.584974296751982,3.0,0.4348106067479298,-11.763013725313124,8.579894579579157,104.79234765790835,3.988874443495085,3.0,0.9020808923689503,-10.452598940517307,11.471410254988562,96.39117126704474,5.286119239087365,3.0,0.2955059501720583,-10.00241085951263,12.983926255447596,93.0133075294672,1.9453692831742275,3.0,0.27421524687695764,-7.576729093319988,12.069335896780323,92.34705838606124,0.7331311865183586,3.0,0.32117507227808373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94
