Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-11.118173555200777,2.3225713170976996,98.354126150928,2.4877028775194594,3.0,0.4348523062109952,-12.145418455379662,8.336142137247123,103.92964500849696,2.9949729127466145,3.0,0.8830656266020004,-10.436842655781687,10.519917693735199,95.78339553510621,3.368742262426819,3.0,0.25859033497477907,-9.728524544177269,12.030220480991506,92.42208461396181,1.1419016653923773,3.0,0.26158078529933687,-7.099016318897545,12.11635286107899,92.07192152542099,2.3210160296805924,3.0,0.32113486372932354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89
-11.127841657728036,2.349423969472206,98.39710663026442,2.4942618825851173,3.0,0.43484958002783436,-12.152283511220261,8.340292547790208,103.91287589401855,3.068561040458814,3.0,0.8844770320504415,-10.427077739764323,10.523842138258141,95.80254040005359,3.3583784838475252,3.0,0.2607694454482194,-9.724504355495297,12.035336098452293,92.42077206466136,1.171991741038042,3.0,0.26227145286184655,-7.100346944169539,12.119824929227295,92.07571901491815,2.279796846558365,3.0,0.3211391605388402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90
-11.132188493169997,2.344141783173365,98.36282291648298,2.4671466693894044,3.0,0.4348503254555223,-12.162597726496575,8.343881726848483,103.89017861688971,2.9891994275140346,3.0,0.8846848481121543,-10.43103362000658,10.522259444173445,95.78675517905972,3.3247808352637906,3.0,0.261096021150154,-9.73639035377769,12.032822996628049,92.40975271923062,1.1060566845886024,3.0,0.26237558861155685,-7.100068198549754,12.125657710505074,92.07133754134342,2.2744041223201243,3.0,0.3211374004385348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91
-11.124069054389889,2.342298763313165,98.38337352383112,2.5366832445509186,3.0,0.4348484190511816,-12.147495860320403,8.341449247174625,103.91330155390759,2.889878700769911,3.0,0.8846041391226099,-10.417411187514414,10.517988602730366,95.80258526211657,3.378120861103571,3.0,0.26096945766870144,-9.728274358741599,12.03351167714554,92.40674952328663,1.120404974741973,3.0,0.26233502700775796,-7.085048607023515,12.123715607011388,92.07943416312193,2.341493677720571,3.0,0.32114085925978214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92
-11.13776325917813,2.3336530745237694,98.37283393289023,2.4424262579098297,3.0,0.4348557676340167,-12.162254605261767,8.32614267441724,103.87220290647865,3.034526989525546,3.0,0.8816465321711067,-10.418249567202528,10.523737166311097,95.7819406665793,3.304399389128863,3.0,0.2564657621891998,-9.719019091899336,12.038739027494474,92.40575766108041,1.122828282457145,3.0,0.2609141925369385,-7.089264481760073,12.13288546688005,92.05967470275803,2.2940616365748334,3.0,0.3211295133667068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93
-11.13378142413309,2.327560361247876,98.34247452068442,2.3713336570131838,3.0,0.43484884866145984,-12.15808397805256,8.341580458982271,103.88103027633848,2.954895820186939,3.0,0.8860688455444315,-10.422969212104105,10.518491780766857,95.782441915505,3.2920136777263505,3.0,0.26331216625235165,-9.726229940567695,12.032955794457331,92.39120546309636,1.1161241215799054,3.0,0.2630856453643466,-7.087793490899232,12.118086521768209,92.05720123054759,2.241842725888317,3.0,0.3211397553170569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94
-11.127600393608475,2.316742875897773,98.33990547867415,2.4742624635952093,3.0,0.4348466321746302,-12.161630601470703,8.311655742294294,103.88758233730982,3.0396278586985375,3.0,0.8852873229227235,-10.424837182503037,10.529080034705473,95.7790156058689,3.2975919870937083,3.0,0.2620520885451504,-9.726515098024956,12.029532612378448,92.38666104155965,1.1107433014318289,3.0,0.2626810978241364,-7.092923703407085,12.118613486720749,92.0441435745986,2.381059942448712,3.0,0.3211431002779464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95
-11.134244119640554,2.3204811921100332,98.36614317047045,2.3759770081337583,3.0,0.43484045520144343,-12.174043152271778,8.324477452629207,103.90304778399938,2.8698768652408013,3.0,0.8848589547912757,-10.431791738129705,10.518202289275093,95.76652120146949,3.3465531749995736,3.0,0.26137115144417955,-9.727486501506013,12.034355091406384,92.38948068975887,1.124152437130193,3.0,0.2624633133070308,-7.091654719853616,12.118387986527875,92.03560162810288,2.3145198086498406,3.0,0.3211519765147433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96
-11.115828914269075,2.32087900900154,98.40326359566204,2.397498189259904,3.0,0.4348380651650787,-12.158654240440338,8.345422999623494,103.88036981792,2.9553357797385544,3.0,0.8868820407932717,-10.420906836065718,10.53505099446159,95.77529926391045,3.302917663479421,3.0,0.26464765387479927,-9.730083213583429,12.027164526171369,92.3742079273814,1.0612219886697016,3.0,0.2635168445662972,-7.09265971825144,12.121213854003768,92.05049732187058,2.272700587598183,3.0,0.32115534959081704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97
-11.135429699556044,2.340472219212168,98.39877859250412,2.444272088962606,3.0,0.4348441493704245,-12.171567563702629,8.343736739182395,103.92052253987414,2.9421402006487276,3.0,0.8862196742301061,-10.42406964321663,10.537969530656953,95.78286127241005,3.3407750602754778,3.0,0.26355755884061677,-9.734042496319958,12.03311824729095,92.38874546812248,1.1174363976873962,3.0,0.2631648660280056,-7.086422353793473,12.117505490172233,92.06155514985085,2.2825553798676794,3.0,0.321146874970884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98
-11.13724879455108,2.321775370527698,98.37855880192663,2.55461627525742,3.0,0.4348298381424844,-12.183262951420874,8.342393733462096,103.89568322893462,2.9480636832351266,3.0,0.8856925029112245,-10.419341603032343,10.540217946339634,95.80261996728316,3.3629991881259573,3.0,0.2627019625328178,-9.733801827615935,12.036111466184881,92.38068802962455,1.0901203310164667,3.0,0.26288970876232615,-7.097670126274877,12.129552113085948,92.04683629210415,2.2544672683329736,3.0,0.3211675491153814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99
-11.14710534709001,2.3027214763486716,98.32219288963887,2.4523583343070254,3.0,0.4348359294938206,-12.156729734134869,8.346633633885444,103.88562153378378,2.981373971705381,3.0,0.8898685725348133,-10.426178783146545,10.538016207258487,95.7929643229475,3.304776389190151,3.0,0.2697806738484556,-9.742437932707329,12.032973849393048,92.38162742163175,1.0957447545031078,3.0,0.2651969514377738,-7.096079715364222,12.135018059773238,92.05827547060761,2.2960429189427867,3.0,0.3211593208870027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100
-11.135996659669765,2.330880993896379,98.43200632171038,2.409121846057665,3.0,0.43483319637422807,-12.170378459991927,8.345520814623038,103.92718445596495,2.9735575163407852,3.0,0.887312677613837,-10.417912584041321,10.530625921277382,95.78667484019063,3.3364573795449495,3.0,0.2653649813831195,-9.74411068861655,12.032177802934152,92.38582286609385,1.1441130174607395,3.0,0.2637495937283992,-7.101221412594991,12.116298998061797,92.04934317609097,2.2277833538646976,3.0,0.3211625105747675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101
-11.144338299218024,2.337385845747695,98.39566918155293,2.554839292723092,3.0,0.43483606654950613,-12.185035631556355,8.355506351348248,103.89591041883207,2.9987425843409135,3.0,0.8910735004302285,-10.422660726836689,10.54071367738137,95.78276915481734,3.272520440147792,3.0,0.2719604102767073,-9.745861794246673,12.03449963366795,92.36683137387921,1.0897460740284879,3.0,0.2659214457327474,-7.095884388540831,12.128322181950464,92.05163682379383,2.3037750816628937,3.0,0.32115856041791196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102
-11.11738774268912,2.3276692194971518,98.4038029461314,2.531139466481289,3.0,0.43482886775757157,-12.186300834459317,8.349779535924824,103.86944063794493,2.927524203650265,3.0,0.8902126425179933,-10.415266728185179,10.536411768787131,95.78164716347538,3.325600898536798,3.0,0.270397121861918,-9.737066874952758,12.029879639197924,92.35963734045339,1.1346383915736524,3.0,0.26540087887990355,-7.093756785200928,12.120063458245468,92.04309509098238,2.2740097534011956,3.0,0.32116888734945076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103
-11.143458799294178,2.3083084990758023,98.38326932912686,2.546464233878341,3.0,0.4348361476637854,-12.204123421970495,8.343047842841722,103.84831384383916,2.9827665498583937,3.0,0.8910985656444093,-10.422103022576117,10.544026808097598,95.78192246726704,3.2794822836136803,3.0,0.2720065318808162,-9.74393510315024,12.027929493439302,92.36277409087758,1.0978215147578525,3.0,0.2659368181383622,-7.096904275475819,12.118246628821678,92.0347313076489,2.2795603090755328,3.0,0.32115829044215183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,104
-11.131456037121723,2.301386739045611,98.36792394952596,2.436254832818723,3.0,0.4348316552837031,-12.219419641270662,8.329714374124672,103.84041405621096,3.0496834049651547,3.0,0.8902835045901754,-10.436324581719868,10.541605908347444,95.77551548456304,3.237126175816797,3.0,0.2705237303278363,-9.74410072875825,12.026050638614759,92.35780381964297,1.0690154079407967,3.0,0.26544325010991937,-7.08809248817284,12.115216722810956,92.05097913590241,2.280829923775494,3.0,0.3211655894400955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105
-11.158851991126637,2.277867694450452,98.33632679006503,2.4828388109910446,3.0,0.4348281637426852,-12.248057450291215,8.325660576552593,103.8369998679659,3.0109775566973305,3.0,0.8940071623003639,-10.459577002544924,10.59260501143635,95.77305980028112,2.991509021712153,3.0,0.2775530933129214,-9.756016064448199,12.039693257513136,92.36502105867127,1.062111822550456,3.0,0.26781280355302906,-7.0927290136083965,12.119927328167192,92.05293875689681,2.2819196473908536,3.0,0.32117151887353074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,106
-11.15760605085289,2.2824095173002776,98.34315720658833,2.438203231281456,3.0,0.43482294880246614,-12.24540313596459,8.328405576836463,103.8222000399013,3.0214066913750552,3.0,0.8911547153391048,-10.462610690744814,10.57082406041968,95.77281342651906,3.0253948535278377,3.0,0.27210954909484625,-9.749769836095247,12.032548391064575,92.35767740605765,1.0852617812059056,3.0,0.26597133822111685,-7.093828717026693,12.125541962043815,92.04462019111428,2.234130311401675,3.0,0.3211790662190377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,107
-11.136068397153563,2.2782370626047705,98.34953943423653,2.5528994595446233,3.0,0.4348194018906686,-12.233792802692097,8.381624402976612,103.84615726024782,2.8610570619469455,3.0,0.893404271796928,-10.451827315929217,10.582422236593422,95.77640014520293,3.038621302244873,3.0,0.27636864852379595,-9.751485572867056,12.035106229748223,92.35431838161587,1.0629110648843216,3.0,0.2674084179299477,-7.082241088344463,12.119150144384333,92.05603796300184,2.2491399743465106,3.0,0.3211838816527839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108
-11.157754251765336,2.284416209491685,98.35913394501358,2.5157489038136833,3.0,0.4348206533288977,-12.236939306946175,8.349954132355363,103.84279636830807,3.068648096146974,3.0,0.8946167115376018,-10.472728164589356,10.570818285478943,95.7483943235496,2.961757946329867,3.0,0.2787697129850281,-9.759002385712467,12.032021754495057,92.3397828397657,1.0266155964613641,3.0,0.26823051245369756,-7.096115412659221,12.103993267942467,92.03835204191795,2.2354022664431885,3.0,0.3211830550850933,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,109
-11.163198465708732,2.271183189764991,98.37452193105521,2.5120413645927937,3.0,0.434819938694118,-12.264674805535565,8.33707319239403,103.85101439144302,3.036516596388367,3.0,0.8929020834120004,-10.486735725819695,10.573532147869445,95.7571423587082,3.0404749204207966,3.0,0.2753964372815188,-9.768134201923115,12.020978087335786,92.32835600920397,1.0661693837895045,3.0,0.2670779749065022,-7.095334288301387,12.105960231841962,92.03325141405348,2.2771900775889518,3.0,0.32118385883527173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,110
-11.155334524074423,2.2886756059336886,98.39267056518439,2.5182831109812103,3.0,0.43481828348947316,-12.260612765623295,8.356930370911527,103.81803421641624,2.987331153401103,3.0,0.8937847856000545,-10.474439554311335,10.576984083182007,95.75815547183782,3.1304912028296,3.0,0.27711384729662664,-9.76996666487868,12.021795861355493,92.32113410811479,1.0436875516660058,3.0,0.2676626638132129,-7.103963009040079,12.106714945042093,92.01681371999061,2.3230606900375244,3.0,0.32118642979786993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,111
-11.136657240937078,2.2885765880389997,98.3806705182703,2.5064142657185022,3.0,0.43481651069518995,-12.261660118992674,8.385513177006208,103.84364104256713,2.794435702598126,3.0,0.8913644697908669,-10.474729911545783,10.58418290320695,95.74829254273583,3.1334379498345073,3.0,0.27249614892830526,-9.770914212054667,12.024584144421155,92.32728308559587,1.0391661873122953,3.0,0.2661008062042454,-7.103005137124248,12.1097450190944,92.03250305564056,2.307077542335511,3.0,0.32118852104060247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,112
-11.159552610846921,2.272311733535035,98.35843994585576,2.4722863665612156,3.0,0.43481480451738275,-12.276728176637834,8.351859648347816,103.85288230865125,2.939915436543185,3.0,0.891166896718171,-10.487298059488712,10.577733882429033,95.7426157522035,3.061596863657678,3.0,0.2721319548654948,-9.769801603877246,12.0249255777433,92.32431057700278,1.033307203071761,3.0,0.26597884231739616,-7.106193383868608,12.10475721110775,92.01552474677474,2.299811142248793,3.0,0.32119227997167576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,113
-11.15266519620286,2.2764700847023334,98.3300178054359,2.5721695317659585,3.0,0.4348137784260848,-12.259608962235628,8.409953972335542,103.86415948774822,2.820631219586101,3.0,0.8930680026522217,-10.466371620788136,10.578597430628712,95.75014482195131,3.144125908735491,3.0,0.27571715446696066,-9.770430270806555,12.035824597882689,92.32329598398735,1.027475781732373,3.0,0.2671864489054237,-7.1058088691544965,12.096536006383856,92.00764483019323,2.3073200075840887,3.0,0.3211932108089858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,114
-11.140722027680004,2.2820226768836394,98.32117315699963,2.592976907816673,3.0,0.4348146188759431,-12.269731421147629,8.402152010344027,103.84022663749714,2.80418669172183,3.0,0.8930759538769174,-10.481197105649592,10.576820933187728,95.74065237551851,3.1119522050759194,3.0,0.2757329133243766,-9.774680083476827,12.029194274430848,92.30780053265993,0.9749224375565807,3.0,0.2671916390015019,-7.094753856628071,12.100746671348379,92.01708844963134,2.30213401357473,3.0,0.32119159990465124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,115
-11.158220480573787,2.2884846951143696,98.29993767923159,2.5844319340095705,3.0,0.43481337673035053,-12.261388578323624,8.39972924236363,103.82934320581906,2.724294392290737,3.0,0.8918907598722657,-10.490464328137561,10.56889186345183,95.71133039866339,3.1255131932747493,3.0,0.2734763801890635,-9.779498109508717,12.022641156034776,92.30277311553309,1.0505704101631492,3.0,0.26642955380550515,-7.111821516784609,12.078237485552243,91.98343838191,2.296504480596471,3.0,0.3211931798625705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116
-11.171907093327798,2.283367021991718,98.29288473605176,2.5192291320021742,3.0,0.43481323028434016,-12.254886053651438,8.423310919801539,103.8569666029586,2.7411332621299365,3.0,0.8918766466265581,-10.481222669113048,10.57551062467525,95.7134164842451,3.079907385504083,3.0,0.2734488597841984,-9.78377870876912,12.023025022709042,92.29537763517166,0.9950886830329934,3.0,0.2664207520282985,-7.099481432836805,12.088838248024674,92.00088837064177,2.304759301240978,3.0,0.32119427888441016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,117
-11.167929432235054,2.284454761005468,98.32014958042762,2.4673744995198543,3.0,0.434813183491884,-12.267578797138576,8.364205491731875,103.83541582638516,2.901416030206665,3.0,0.8887646558833473,-10.50431846219242,10.57437920040168,95.72395160580666,3.1052066907139895,3.0,0.26784017026179213,-9.78655881862311,12.024793915829973,92.31014873270118,1.0383861360881645,3.0,0.26455748317210587,-7.118366069675594,12.086290543967602,92.00262699195726,2.2923209880357542,3.0,0.3211943398662027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,118
-11.172372304032484,2.2741869032030375,98.28692861606947,2.462419775934785,3.0,0.4348164337429758,-12.291071462838483,8.357331739394565,103.81356567760356,2.743161844027585,3.0,0.8890819506323964,-10.490062390745683,10.57705543330414,95.73144960233326,3.1097125389091658,3.0,0.26839282245737933,-9.79286942540518,12.029708677584704,92.31829736443113,1.0255120585506734,3.0,0.2647389766618689,-7.116925209826422,12.099497149165375,92.02146647829146,2.3276004754531052,3.0,0.3211890676370061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119
-11.158625880257022,2.276407047111147,98.27831631386587,2.3890786943322566,3.0,0.4348138597136898,-12.267573004984612,8.417411503353195,103.83314369986276,2.7550214465161407,3.0,0.888199970358225,-10.500199949558958,10.56349780733648,95.70675206660546,3.1122980673225142,3.0,0.2668677098270697,-9.790700335899075,12.030368679206974,92.32188366832987,1.0223218807957108,3.0,0.2642389055540315,-7.1108779898234635,12.091022124087752,92.00397431651558,2.339703492924514,3.0,0.32119283468432314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,120
-11.165127070374172,2.2733457364848713,98.26926376308214,2.479491568231628,3.0,0.43481429279396583,-12.279636106626995,8.355723071693246,103.82039851515562,2.8656651479314443,3.0,0.8913714810471286,-10.506911843391702,10.576909386975487,95.70000265117098,3.052672757636992,3.0,0.27250973476282453,-9.787518501614782,12.027544269229598,92.30358102481745,1.0288873441115525,3.0,0.26610510032720075,-7.117752739113269,12.08726503965258,92.0047640403381,2.2952817455469723,3.0,0.32119241440050195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,121
-11.168039977638674,2.2789244144931833,98.27542657674684,2.450257043947168,3.0,0.4348123128160094,-12.279941474528814,8.361899868593236,103.79945636815943,2.89450863044252,3.0,0.8921180241256135,-10.508869488449928,10.572806237692301,95.70934325519927,3.083241513391806,3.0,0.2739036061966005,-9.797888143092141,12.027149170701396,92.29476426804902,1.0452656575755037,3.0,0.26657332710259757,-7.128848817115111,12.073467006908775,91.98404854980453,2.286033586113747,3.0,0.3211952780662548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,122
-11.166801538086613,2.2611494103821546,98.25520372114042,2.4608705577592964,3.0,0.4348145332402373,-12.278938865385605,8.4086301195137,103.81389089346402,2.6395863477764636,3.0,0.892056291369812,-10.512212155636213,10.580310473341576,95.68215905251228,3.159445453560759,3.0,0.27378741552999064,-9.790365167826025,12.017338313030677,92.2818016747044,1.039075826002353,3.0,0.2665341641004174,-7.118956323238133,12.069754269836714,91.9855516959285,2.317346954193539,3.0,0.3211924381808177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,123
-11.174680327872649,2.2729008547479075,98.25871911121854,2.537936996645216,3.0,0.4348115038629235,-12.276713075892108,8.422395233591466,103.82788359358747,2.8247954459101017,3.0,0.8933358371904362,-10.490679862816728,10.574446621738117,95.70174166072692,3.102813607565571,3.0,0.2762353474882121,-9.792905691797625,12.023914931184395,92.28467408290074,1.0016695588439057,3.0,0.2673630604851382,-7.121415614291153,12.064641355100507,91.99042410151856,2.3021523662599708,3.0,0.3211962101303041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,124
-11.179568551078596,2.2660186046124693,98.24235118852903,2.456696865494576,3.0,0.434814549123011,-12.251364871423114,8.435012269138555,103.81936307469505,2.9204990361468326,3.0,0.8909626017058038,-10.493043534672776,10.579633291511286,95.70241230423636,3.103927830390209,3.0,0.27175598650904037,-9.784563464838747,12.028873322683957,92.28740896753175,1.0226495160913454,3.0,0.2658536703985215,-7.110313405835649,12.06794542934863,91.99668788986025,2.2800885278547174,3.0,0.32119209580446195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125
-11.153540512112894,2.2841986999507733,98.2904989755905,2.586785594108854,3.0,0.434814793199527,-12.255382989520351,8.428084781747796,103.82118671306836,2.718812567235075,3.0,0.8911708068383909,-10.507865456047993,10.579190648661877,95.68872714543487,3.143715769976686,3.0,0.2721401237381921,-9.796691007886277,12.022018099020833,92.29204190974531,1.0143358778521014,3.0,0.26598117131785165,-7.119753537441794,12.067624411901821,91.994604936333,2.2663332564120235,3.0,0.3211913730770513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,126
-11.161746128521068,2.265206192936066,98.27136169118697,2.6993551112448984,3.0,0.43481474183426966,-12.26314119674934,8.419912708115824,103.82022495533944,2.7713995205114252,3.0,0.8925011041777079,-10.500597985818828,10.575740561794275,95.70318176027371,3.154153823268549,3.0,0.2746298512114475,-9.795433642066527,12.026646410880472,92.29610414240123,1.0330360673471857,3.0,0.26681816158875593,-7.117642744069822,12.058710928098533,91.97981061209474,2.290892593997389,3.0,0.3211913809866322,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,127
-11.141204323820652,2.2735487911050294,98.29826808838975,2.6955898588477223,3.0,0.43481055447304684,-12.261176340020326,8.425934512122748,103.83901588119454,2.750944180331915,3.0,0.8935101963181218,-10.505246556636289,10.587449137814282,95.69809368581754,3.098137665420665,3.0,0.27657797065754114,-9.796299641594265,12.032347598254342,92.29231243252507,1.001219665808474,3.0,0.2674786639235544,-7.118922701312341,12.063288090832197,91.97838419991605,2.2617881844798333,3.0,0.3211968325669906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,128
-11.148290888927578,2.271758329262329,98.2897704398612,2.6839316933105497,3.0,0.43481363317497107,-12.263471353769278,8.419061468724736,103.8175850369577,2.7908912823561196,3.0,0.8910326124483914,-10.499429179742123,10.573323202529387,95.69592109412157,3.1385690746709014,3.0,0.2718858183835235,-9.792170764814875,12.02675343193416,92.29440867028059,1.00116484012428,3.0,0.2658963702767873,-7.115671567907784,12.05974433744791,91.97663890933126,2.309740271710853,3.0,0.3211927703929563,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,129
-11.159330018077533,2.2834496659940773,98.25073375655742,2.6459313340628654,3.0,0.43481041289353056,-12.271140621565548,8.427027425436922,103.82597120772236,2.7868951555507544,3.0,0.8903441167748687,-10.509892282104717,10.575210712725534,95.67969340151922,3.1547971003036483,3.0,0.2706339521660026,-9.794073984005493,12.0282989675272,92.28861693018142,1.0452642117360516,3.0,0.26547943985211137,-7.11984527416333,12.055203256655409,91.97785260759738,2.2594131614305835,3.0,0.32119722543844376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,130
-11.167279494190634,2.2602176906879508,98.25659911884416,2.603128051112542,3.0,0.43481249890563184,-12.253524602743694,8.39501563690865,103.83250898256074,2.9482876957139013,3.0,0.8928866978148657,-10.518366002060619,10.569540359753562,95.68045374109653,3.1722349513430985,3.0,0.2753676125329658,-9.798804965380066,12.026287044634119,92.27438643320409,0.9567769280171777,3.0,0.26706789686437427,-7.117841106762352,12.059719917285406,91.96125621969304,2.3154521231364145,3.0,0.3211947197108421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,131
-11.144725038076299,2.2691352356148835,98.30065172243938,2.588579380082725,3.0,0.43481414119402034,-12.258194518312024,8.445509275025378,103.84212411325991,2.7628363407743666,3.0,0.8901123158453804,-10.506995288794686,10.57414871261567,95.700834945525,3.148948005140733,3.0,0.2702173253791144,-9.798071593544362,12.020911665464864,92.27434591014955,0.944965071379137,3.0,0.2653411530774024,-7.11413602609311,12.059510301405997,91.97596562446424,2.2782531892233266,3.0,0.3211919898231118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,132
-11.127277099815334,2.29076955812325,98.26702208052863,2.6534757722959075,3.0,0.4348092519411546,-12.244201275864112,8.443929731068037,103.82414998661777,2.746475582060844,3.0,0.8914201377027382,-10.512286836851171,10.582167645995513,95.68728533160355,3.2121136045140077,3.0,0.27260181867702893,-9.808572254099555,12.034174736033837,92.27888234003518,0.9747673246450681,3.0,0.26613509197940055,-7.133975964359184,12.064032750499097,91.9704353960168,2.244454772577472,3.0,0.32119807870898026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,133
-11.146227639273116,2.275209624279479,98.23818373881245,2.5670483513025135,3.0,0.43481116528785024,-12.260447811788321,8.457784915515951,103.84197161538538,2.80657837352676,3.0,0.890407661053905,-10.514983026577987,10.564835852695396,95.67542824807022,3.174153092232103,3.0,0.2707483917200955,-9.811522244935102,12.029137473869461,92.27749161895484,1.0013350108321462,3.0,0.2655175425669419,-7.125405056151678,12.043832766656221,91.96322548289521,2.267815062082111,3.0,0.3211962632246838,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,134
-11.161365987621474,2.2697991460142046,98.24296672062674,2.675244494115102,3.0,0.4348101929649091,-12.259674021911499,8.453848521203602,103.82443980663238,2.9100627589213155,3.0,0.8920552101584568,-10.539384542815563,10.57432110151689,95.65214204323021,3.1399347574236014,3.0,0.27378500354249685,-9.80916568231983,12.021819833270383,92.25835136507965,1.003425349481672,3.0,0.26653350590730596,-7.138421886737453,12.044185886798504,91.93405228688152,2.28293564967604,3.0,0.3211979943474835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,135
-11.168828261458245,2.275321751367155,98.21243366063597,2.795522720832661,3.0,0.4348095954273255,-12.27176415942128,8.428436987277419,103.76731049778348,2.897094064008939,3.0,0.8890730336886354,-10.546370410829805,10.597217536091106,95.66349610639644,3.1723916292725427,3.0,0.2683786362479669,-9.79365905034682,12.030952340103447,92.25407866668567,1.0935524110496628,3.0,0.26473369890295734,-7.11807922655442,12.038257914091231,91.92897732418167,2.283274839929753,3.0,0.32119813592649304,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,136
