Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.828402333789432,2.6400618385900274,99.27279701295652,3.29842996497501,3.0,0.4351919014928011,-12.094057571390373,8.342583948019472,104.86064813883499,2.7294302531495642,3.0,0.9005644205886547,-10.538928577244734,10.733508722255596,96.41200299090889,4.686618632455068,3.0,0.29179419708680754,-10.318784117126517,12.14215622602627,92.86290949102889,1.6165362828867884,3.0,0.2728488201886507,-7.469770046817016,12.112131965199609,92.53410550674005,1.4406771323147993,3.0,0.3192203253984941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47
-10.793195510292295,2.643056695837611,99.27137396342754,3.1893558437507803,3.0,0.43521129972706174,-12.061188382893745,8.354679261751452,104.93323369514331,2.730703404929729,3.0,0.90089164107143,-10.577825217010181,10.632382627253762,96.36768945093696,5.0035266981644115,3.0,0.29258022270215056,-10.31684504216485,12.13274804622833,92.85795776065173,1.6385883361013416,3.0,0.27313605230988236,-7.469013955751547,12.106231501870194,92.54379825856735,1.4436894683691788,3.0,0.3187142068767572,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48
-10.810897767903585,2.6349238374400654,99.26147283703212,3.2328713501180797,3.0,0.43523855696332,-12.094517939043444,8.337476259702333,104.88266668888465,2.7588771822028555,3.0,0.9007946704673048,-10.600909823883102,10.624859516915558,96.34586902040527,5.004922828384653,3.0,0.29234653231099206,-10.328300970945646,12.14177000566578,92.85840710447673,1.6436448878893521,3.0,0.2730505364063865,-7.472042702189041,12.108674085827122,92.54239073925221,1.4644182072972036,3.0,0.3187746889162095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49
-10.833001405519116,2.621694811167159,99.24022857225408,3.2526125710948413,3.0,0.43533387752261254,-12.094062140683826,8.339810743685002,104.90908689318192,2.84052418423757,3.0,0.9002642669275185,-10.599066131290556,10.630180224381302,96.35892031532808,5.031453456151036,3.0,0.29108177109686867,-10.329327936972852,12.13170115950359,92.86565031270271,1.6479615267700953,3.0,0.2725886907165752,-7.46599334543818,12.112200893735908,92.54588793139044,1.4899056085340538,3.0,0.31880545210187294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50
-10.820453549301261,2.620208668363634,99.27162237617227,3.240871558592749,3.0,0.43524989770497935,-12.079545087703519,8.339062804219978,104.8572652432542,2.6462872855279262,3.0,0.9010752851568302,-10.597474845746266,10.638418850246357,96.3585029057536,5.008215619769271,3.0,0.2930255546593897,-10.326566033818526,12.138226355031568,92.86089263638124,1.6490167532266604,3.0,0.27329903951891366,-7.474522819659391,12.112487964678888,92.53771964929167,1.4412777259356624,3.0,0.318874662188833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51
-10.83077588247873,2.625826017526021,99.2583923070319,3.216261743538745,3.0,0.4351999119991014,-12.084588646085788,8.334020435721113,104.85364636118615,2.737380473525146,3.0,0.9013968815183524,-10.599024813474799,10.631220653650649,96.34202078423725,4.9611170099118995,3.0,0.2938090279582097,-10.323789113036087,12.135893944745396,92.85502357943213,1.6494771966658732,3.0,0.2735876117885383,-7.47783646162673,12.111259427605749,92.52542400710813,1.4426638322809255,3.0,0.3185599400454274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52
-10.839995770048983,2.6200969320984613,99.27839697639311,3.214390268279286,3.0,0.43518220254966505,-12.1068163539213,8.336994379276314,104.88162392111136,2.764909964302106,3.0,0.9005169873612073,-10.592496602355144,10.630920850955592,96.36256960195836,5.0062852828248765,3.0,0.2916820474482719,-10.324041541457731,12.132279875961972,92.86286496869366,1.6460706713562054,3.0,0.27280745427595904,-7.478214484799366,12.107539420595455,92.539491672839,1.4298448579657803,3.0,0.31817095760762587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53
-10.82062883753915,2.6544844251062276,99.27792859528593,3.2919639046096876,3.0,0.43527565392644924,-12.106949661454145,8.330599116777414,104.82351179951635,2.710290954418262,3.0,0.9012228883157288,-10.605676813288405,10.6186533426314,96.33357654933147,5.00669167364364,3.0,0.2933834069079401,-10.32432032553907,12.131244394131036,92.85064931571569,1.6449544104443357,3.0,0.2734310140374874,-7.464797037355537,12.110330054111957,92.53445301495748,1.4616619620615794,3.0,0.31854064555202716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54
-10.796195237631762,2.632204733903213,99.29129676921363,3.2517752122511028,3.0,0.4352390650411508,-12.084860559810664,8.34257896444903,104.90226554262145,2.704011763086147,3.0,0.9014015083487985,-10.606836097987806,10.635361014194572,96.33282339318222,4.979863813345591,3.0,0.29382395183672033,-10.323296953752344,12.135662765879264,92.85567484005603,1.6326048750045778,3.0,0.2735917641617809,-7.479948122917292,12.112557536873114,92.54290737282611,1.4242744673652952,3.0,0.3186102710159172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55
-10.824832422735993,2.626228925759614,99.24587312499507,3.245344304712013,3.0,0.43529125558040194,-12.075139408529182,8.34400075605014,104.89509858308848,2.84696291998989,3.0,0.9000689039785349,-10.597908312414894,10.627506497610474,96.3572937897689,5.01792976496052,3.0,0.2906204544477464,-10.335514010455828,12.137914013206926,92.8640723824922,1.67078441148152,3.0,0.27242118742723553,-7.4809450734544995,12.104696746956487,92.55835574948756,1.385250087426261,3.0,0.3182968959692704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56
-10.823551063568981,2.625991199043593,99.26951834955132,3.1380361431629207,3.0,0.43522547867840483,-12.086699128504696,8.330252963791226,104.86270983977673,2.750691822836845,3.0,0.9003202262981428,-10.59721655380466,10.636276685247193,96.36268592824736,5.05831513318505,3.0,0.2912135478270279,-10.333634837708539,12.140811776824982,92.87565192762557,1.6725883820505798,3.0,0.2726369785641324,-7.4890254405496295,12.111249692395718,92.55067788744847,1.339240287320062,3.0,0.31853052174068386,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57
-10.82090214499445,2.6355584261608134,99.2589384561885,3.196401510939572,3.0,0.4353404381416844,-12.087745863120952,8.330407577865085,104.86785900733247,2.76409205506384,3.0,0.9001807942878823,-10.603699740200405,10.625262331245215,96.351231952823,5.036212172029994,3.0,0.29088394993552896,-10.336920618578619,12.136866300238326,92.8667154128716,1.6686639013558775,3.0,0.2725169882064469,-7.484291590294361,12.115756758742766,92.52795079761715,1.4408129926837736,3.0,0.3183473775413666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58
-10.826323308707764,2.6361662949524733,99.2264328331423,3.068166896401454,3.0,0.4352621177070985,-12.094811883457774,8.353810668755683,104.90299191056802,2.865665049077801,3.0,0.901147764274468,-10.598949588954756,10.624700602233741,96.35976000431997,5.040048045616163,3.0,0.29320458272975447,-10.329937052240904,12.125869664102142,92.85662231996416,1.6541844443164961,3.0,0.27336373168785927,-7.479076035059734,12.114444311981588,92.53206605840394,1.50842597737024,3.0,0.31863337286742766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59
-10.837366074557124,2.6340219247973553,99.22751385713785,3.1470978713542173,3.0,0.43525316232261846,-12.09651499819157,8.33533828526256,104.87557754226297,2.8111555042767606,3.0,0.9010830515793318,-10.600000672575801,10.629045211720225,96.36102928102484,5.087234941251714,3.0,0.293043177886542,-10.333248791527168,12.133752961836635,92.85938172987046,1.6390318437061622,3.0,0.2733059842072735,-7.484400647366769,12.107733868579356,92.53101347319769,1.4690569820011727,3.0,0.3185968520229955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60
-10.829678718504734,2.623767341753171,99.22360732225724,3.230148213022931,3.0,0.4353271816310238,-12.10185904845518,8.34704146994155,104.92227440631353,2.8143575357040986,3.0,0.900828820503406,-10.615377459910587,10.624470428827692,96.35336750928703,5.0850596825731955,3.0,0.2924295450756997,-10.344263295329403,12.135966838166217,92.85966122296702,1.669355488904925,3.0,0.2730805465471348,-7.4841853250434305,12.10915226495914,92.53520646256125,1.429148576162638,3.0,0.31829665246497363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61
-10.804915616255624,2.6392404809750176,99.25117743680464,3.237401065688593,3.0,0.43526195032123477,-12.097717057118606,8.332290474591368,104.83256454944116,2.7842912283053844,3.0,0.9001145914710199,-10.618959874737515,10.636501175376539,96.35165611534066,5.084797880287874,3.0,0.29072745777236714,-10.341692289478415,12.143795022099054,92.87266611534288,1.6312918481628504,3.0,0.2724602805000169,-7.490532235492414,12.110380401270541,92.55110483401164,1.3936692086855798,3.0,0.3186147094104529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62
-10.825021747379196,2.6388176954168823,99.23607101658591,3.192232205777096,3.0,0.4353393058027599,-12.10470808935758,8.318512702951123,104.8112339073845,2.8579548736649314,3.0,0.9002964372565886,-10.627707415847167,10.625908138045162,96.35114769730656,5.086954287836026,3.0,0.2911565114538511,-10.34364175034604,12.13785013187636,92.87137761195827,1.6682501898054243,3.0,0.27261649878465116,-7.488515114435488,12.111207206727151,92.54537772926822,1.3574224533544414,3.0,0.3190090888385019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63
-10.827299906206804,2.636351467266229,99.22513191703842,3.203148589107695,3.0,0.43532432920207187,-12.105420102273916,8.352292044818697,104.88584030524353,2.779803918532224,3.0,0.9003050957901884,-10.544138067240928,10.740828347036754,96.42730688204809,4.746700746476452,3.0,0.2911780725965954,-10.33671941541651,12.145408729660767,92.87787576220836,1.617512685116414,3.0,0.2726238931032043,-7.494046051015847,12.112922987186783,92.54774779295505,1.3615748787890676,3.0,0.3188447925155369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64
-10.836293735861576,2.6298318155596427,99.27900922252931,3.282924640998308,3.0,0.435403361807928,-12.08814784390175,8.367250795865628,104.90061605114629,2.8376243191794956,3.0,0.8988121947246351,-10.605767779224816,10.636120430375726,96.37560149365675,5.157628618918526,3.0,0.28771950154156634,-10.342769951072412,12.14026226304228,92.8704956618804,1.6279342530359875,3.0,0.27137505709154586,-7.484056682894358,12.116774127056956,92.5440934998887,1.4570485821730728,3.0,0.31899376007323227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65
-10.82224839870875,2.637778232092632,99.2648703986952,3.2056513223136065,3.0,0.4352796847079451,-12.099370427228525,8.340591831630242,104.85036430103571,2.8567388182960727,3.0,0.9010415763582497,-10.618677734267777,10.620585250222131,96.35918531461573,5.084284907701873,3.0,0.29294239992823023,-10.335959659351197,12.140633820507425,92.8793949332101,1.7152891929000835,3.0,0.2732690837733684,-7.492094442384082,12.10260982827012,92.54394525439592,1.3811038153158073,3.0,0.31899376019163955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66
-10.80093829703357,2.64389401287175,99.25635537572826,3.2136111893667167,3.0,0.4353482494201778,-12.08399851102008,8.329966297302834,104.83239151697543,2.832568697278672,3.0,0.9006377837570113,-10.606065149487181,10.63325798548935,96.35460472943893,5.050772727651572,3.0,0.291969750659165,-10.343197909969957,12.143553908743122,92.87041437628288,1.6576416962202432,3.0,0.27291288226575083,-7.487045098735015,12.11064796738096,92.56013356529941,1.4318677729114857,3.0,0.3185486744335019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67
-10.812002414037746,2.6304787757104244,99.24607321542022,3.210816874778716,3.0,0.43529455645493353,-12.105285694939905,8.354137830681594,104.91039041273295,2.8484902615371688,3.0,0.9009128940600815,-10.536096365251277,10.734682858472228,96.41881562174761,4.713807304475801,3.0,0.29263178845142257,-10.34294760162988,12.14060001656347,92.87423311279082,1.6606541428996264,3.0,0.27315484401925055,-7.490440204508194,12.109410608859484,92.5434808632875,1.4236832145032647,3.0,0.318447775388772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68
-10.829873314127873,2.631884502420785,99.28455722963385,3.287720743754583,3.0,0.43531584387846695,-12.111237868409178,8.34798106597582,104.92800991772263,2.79580593899702,3.0,0.900992925686473,-10.542521423884299,10.739500837744455,96.4429683066168,4.733328446859421,3.0,0.2928249741884426,-10.34428173105217,12.142534694729182,92.88346561329256,1.6284283764340246,3.0,0.2732257798484251,-7.495723723023553,12.122336928089128,92.55468413547642,1.4157393069795996,3.0,0.3185026385671712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69
-10.814095959124444,2.634129463741744,99.26155809866952,3.2656265778300693,3.0,0.4352448894161218,-12.09456505529769,8.358901449641374,104.86963237389598,2.82675353806339,3.0,0.901248391790533,-10.602914570948807,10.633308078963804,96.36218106935782,5.091359874542316,3.0,0.2934496802932138,-10.338140391051406,12.134864770295449,92.8748432934078,1.6724105474599416,3.0,0.2734538913682238,-7.491133704989484,12.124813273677558,92.55681945353753,1.4482925429008893,3.0,0.31865394141073117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70
-10.803428434683742,2.634155971303633,99.28899919319598,3.1945507795995542,3.0,0.435346401170823,-12.099689556333994,8.327902841644908,104.92158397795286,2.8084563138898857,3.0,0.9002398500819052,-10.618078566141522,10.625771712773318,96.35276659056082,5.068487142730465,3.0,0.2910238332501167,-10.352085369182664,12.134149779622739,92.88158190203046,1.7210382784068592,3.0,0.27256769456538005,-7.492492342396153,12.117357145793617,92.54318539032258,1.4400576639958322,3.0,0.3181414981408691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71
-10.816811303602401,2.6229932991042384,99.25330102549162,3.1703172331136273,3.0,0.43528557831445097,-12.10095412514813,8.33783296965903,104.83599040563733,2.9368738307583393,3.0,0.900316689766417,-10.621769425606255,10.634277917751728,96.3620557597742,5.103621475440691,3.0,0.29120520056505184,-10.343753064071159,12.143174860990264,92.88106962081643,1.7117196533451955,3.0,0.27263392572401257,-7.487396283812014,12.114343851876706,92.55045027531317,1.4363839547549029,3.0,0.31868306197590807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72
-10.81208367644179,2.623328715949534,99.26964228066315,3.26509380664041,3.0,0.43536896817158743,-12.093598799537283,8.343265182705208,104.9522424914627,2.8530957938464625,3.0,0.900844275640787,-10.617995791830024,10.6292655231174,96.36186909949569,5.091652876552664,3.0,0.2924661542055463,-10.34918757212825,12.134196527390499,92.86961085021942,1.6771066890573154,3.0,0.27309420305780396,-7.489654522826102,12.114364951857782,92.56001499393501,1.394120237044115,3.0,0.31876509487999843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73
-10.80776887132828,2.6360188668567175,99.25550126865983,3.178343173659005,3.0,0.43525072789100766,-12.091042045892895,8.342281217230756,104.89516152941266,2.7968199128361007,3.0,0.900051092861886,-10.624223154102179,10.632861793177197,96.36267682416354,5.081718986814415,3.0,0.2905784814868809,-10.351681980269952,12.138146711924419,92.87238102894483,1.6441103643387713,3.0,0.27240597661793514,-7.5024763047946665,12.111723358736125,92.55016020334092,1.3789146381052493,3.0,0.31839107783569576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74
-10.818350896585072,2.6253055674564547,99.25996575514814,3.1819909247318416,3.0,0.43527028798047346,-12.086396796041576,8.354116519590756,104.92687997721534,2.929948504446901,3.0,0.9001508962944118,-10.61794431938503,10.62899743778486,96.36740019092942,5.121156601102274,3.0,0.2908128125285611,-10.344085548271147,12.13788341674891,92.89557572061585,1.65730325095715,3.0,0.27249134917024875,-7.50433709342396,12.108299485030956,92.53712896473138,1.3861651419501853,3.0,0.3185848559252232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75
-10.821569534362077,2.621680034533184,99.22013551624488,3.092053975923246,3.0,0.4352724763924753,-12.092288616452025,8.357429974877173,104.88235002356335,2.853977054500606,3.0,0.9002199842004361,-10.650776534796035,10.596869689435529,96.39277901407539,5.316355075980173,3.0,0.29097643916014826,-10.349371483935396,12.134101461153266,92.88645518148662,1.681717192548052,3.0,0.27255062731735225,-7.493243505619506,12.108808897598482,92.5497998233878,1.4377434786559065,3.0,0.3184304206814161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76
-10.8082148967414,2.6345463934276405,99.24467854283539,3.201317508634784,3.0,0.4353605121589389,-12.086367642036663,8.346777655025475,104.85328645033081,2.9489380194148587,3.0,0.9007334327301798,-10.62913866965294,10.622482840449063,96.35377744035938,5.145904075749194,3.0,0.2921990521454645,-10.350255815529739,12.12846038845428,92.88385731659992,1.6452667754821189,3.0,0.27299669670486987,-7.50018905319647,12.13229826347457,92.54290511464161,1.4934191773664025,3.0,0.31832422645044267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77
-10.827130978443638,2.6294017899330937,99.23164464130409,3.1505203636380386,3.0,0.4352682908819119,-12.096982109949986,8.346849385914918,104.8770861347866,2.89686577851254,3.0,0.9002593381402417,-10.623125619661606,10.628375494748747,96.35885167642071,5.12303457197949,3.0,0.29106887520131236,-10.349163569030742,12.128013759837136,92.88293757380116,1.5997201739952367,3.0,0.2725844972584704,-7.506550679643786,12.116184960233012,92.53472589211196,1.4479882697305053,3.0,0.3186154394756605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78
-10.833587088241245,2.641310041259766,99.21808362696837,3.1603569683928723,3.0,0.43523790096308934,-12.101136954399246,8.35362622737044,104.86330531181986,2.9638762894542015,3.0,0.8994937229632819,-10.628062853291972,10.621267989473832,96.3631679437094,5.116205081455609,3.0,0.2892787739594159,-10.355581297528836,12.126583730756314,92.88640819456764,1.6750124386265348,3.0,0.2719357547518626,-7.5066203778582725,12.110234092294323,92.53638624022526,1.4460337218356567,3.0,0.31862049574331297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79
-10.826157863923436,2.6309586648222103,99.23713360539497,3.155186905233995,3.0,0.43530609740565024,-12.122230012625511,8.342360917781006,104.88232007903908,2.9292479981305903,3.0,0.9002107369678054,-10.643087208210785,10.619307141931005,96.3459629383461,5.122690418842856,3.0,0.29095445838349915,-10.360885271342415,12.127709621402252,92.88467486851165,1.6088012372892122,3.0,0.27254268709851875,-7.516214678233748,12.10949352233985,92.5226704258052,1.4283454858981293,3.0,0.3187162407522201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80
-10.828337529197794,2.611689417702164,99.21589312782405,3.1442198886943444,3.0,0.4353786811014233,-12.088561980798946,8.33285871242418,104.90504926078135,2.784257153178982,3.0,0.900823360027016,-10.620733577920666,10.624229779743372,96.37421334863768,5.161396764580175,3.0,0.2924154208330051,-10.351828970181437,12.126996040579185,92.89510697375148,1.6384721919649285,3.0,0.2730757996504204,-7.513908144530863,12.107305086402459,92.52314683413637,1.4128646196932062,3.0,0.3188094421471861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81
-10.830853414507425,2.623535174624904,99.21988352778135,3.156738051061008,3.0,0.43531371062464563,-12.082593857231464,8.337887700632967,104.88625378404487,2.947827909449084,3.0,0.9009216663397221,-10.608956269481743,10.619537585274937,96.38909078952305,5.150455643651301,3.0,0.2926572171813035,-10.350352136357087,12.124387309283398,92.89061356208516,1.6720181171547457,3.0,0.2731626690620051,-7.512430789727271,12.11387275460561,92.51606999252142,1.5111448477181437,3.0,0.3185409223353818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82
-10.802575935957188,2.6388959897988418,99.23904273097142,3.1958442587665363,3.0,0.43531195076312834,-12.091482544133004,8.361535995532602,104.87930358439161,2.9788622782623406,3.0,0.9010302484047563,-10.622044546071395,10.622911068757212,96.36605592550106,5.107637041826334,3.0,0.29291932456441366,-10.353482272713293,12.130430069258926,92.89865895637143,1.6629629138992545,3.0,0.2732590125442606,-7.507484917570344,12.115040036279897,92.5278904192691,1.5013219982605495,3.0,0.31829418475870475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83
-10.838523320727932,2.621604649746235,99.21728832897789,3.20296607404927,3.0,0.43536365988551373,-12.114988951152657,8.339504850720791,104.89600591679735,2.897208340086167,3.0,0.9008328403701629,-10.625245369261775,10.62291094172587,96.35697553847965,5.101528455847003,3.0,0.2924387402598551,-10.356337087804109,12.128143491577585,92.89300945246546,1.65354117262551,3.0,0.27308413512938057,-7.51524749779625,12.12230338897198,92.52340594997419,1.4641264480800995,3.0,0.31841199642684276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84
-10.820634860779995,2.6099963446603254,99.23580499380068,3.245733389024425,3.0,0.4353351375398784,-12.110740531745474,8.359263490983524,104.92093116696087,3.0010716456634463,3.0,0.9009616174360013,-10.633307967846736,10.617684292684952,96.36982236354415,5.140359045130492,3.0,0.29274929470988653,-10.351141984924208,12.121566062305554,92.87971559851933,1.66117108779044,3.0,0.2731979844318957,-7.50532720997788,12.108305407079571,92.53068784872515,1.4845539669568455,3.0,0.31868478198927097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85
-10.828745741013513,2.619533781115325,99.2325106659142,3.150755457369882,3.0,0.43530257925773197,-12.109732155519538,8.328707559056808,104.8781451005277,2.9128243591151985,3.0,0.9003708013248082,-10.638631863426053,10.628274464018656,96.35833437284062,5.089395805604382,3.0,0.2913338172805914,-10.358065134916938,12.12904995777912,92.88697774330242,1.6544596020604656,3.0,0.27268064828605165,-7.515426412962676,12.123814473459856,92.52044042912809,1.4941757608646196,3.0,0.3182675851253774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86
-10.805680279182512,2.6274507644123077,99.23476372964821,3.0993135138112806,3.0,0.4353120752780813,-12.089367358599702,8.371883057370782,104.94193420973971,2.9897393962757275,3.0,0.9011527563613384,-10.617664242780597,10.628336773636704,96.36155906699999,5.091597959036381,3.0,0.2932136757356086,-10.351503537058505,12.130448997605713,92.89659941019914,1.6365744817967902,3.0,0.27336814042479146,-7.515415743497595,12.121209480169137,92.51997473886449,1.4486848333750828,3.0,0.3184785326522313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87
-10.838446628148303,2.6255250174609492,99.19779554276545,3.325214265193799,3.0,0.4353664552622487,-12.087786603490537,8.339068792761143,104.92094741570673,3.024061306100029,3.0,0.9006517023486503,-10.624601427296815,10.62252768601689,96.36429592583747,5.134086312166623,3.0,0.29200778648572345,-10.35778720528404,12.130292351618314,92.90667558151404,1.6533077940820944,3.0,0.2729250664966904,-7.511764173287505,12.117273135771525,92.53090290476514,1.4726008793733163,3.0,0.3181601759994952,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88
-10.795879626207483,2.628792051573596,99.22582672336362,3.237124008857314,3.0,0.43533333772845334,-12.095162450856112,8.349686660072479,104.91770094119819,2.928783280790109,3.0,0.9007159166084009,-10.626981772269733,10.628061704529342,96.37107447525773,5.127793942010759,3.0,0.2921615354203734,-10.360434655889918,12.128302122661244,92.8932836609868,1.5924854674675422,3.0,0.2729813500893085,-7.512036370068206,12.118729645076948,92.53944527726912,1.4630773503354224,3.0,0.31847913129893046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89
-10.818977599164642,2.631333582027115,99.24283661479225,3.183807750891372,3.0,0.4352702513712773,-12.103990096885356,8.336449535193287,104.92169417387066,2.9552188109033346,3.0,0.9009366418645295,-10.624580664374228,10.618256086519915,96.36843394513548,5.178530047943814,3.0,0.29268875229759433,-10.353652182395534,12.124787361220632,92.89272024777395,1.6674516261021344,3.0,0.2731758712383894,-7.515614636725514,12.11545352974853,92.5222981533566,1.5047946346592254,3.0,0.3182203674891365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90
-10.775512129917907,2.629701480805788,99.23572768292233,3.0236118301715655,3.0,0.43537323146296875,-12.075740265516144,8.343836227182436,104.92867257600594,2.9711109528692483,3.0,0.9007704035939046,-10.609579538911891,10.626140328027127,96.37647604886084,5.185322312978883,3.0,0.292289142936699,-10.359461443302722,12.127554947550829,92.88933596574041,1.6387135899466518,3.0,0.2730291172774134,-7.5168980128775615,12.117298989819574,92.52604315374269,1.4770187575387306,3.0,0.31846362440606013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91
-10.787993595401376,2.648324721958292,99.23347146788731,3.1619910042188693,3.0,0.435368197211634,-12.096008175287178,8.35636849272485,104.89697967182357,3.0211665570317847,3.0,0.8996090472960412,-10.643447185589226,10.62869273771508,96.35869049626628,5.112452291447557,3.0,0.28954630566359435,-10.354149325525295,12.126429103481637,92.89365917971166,1.632002544077902,3.0,0.27203215610517956,-7.510755710934785,12.119058065652913,92.52965078405923,1.4908811157615656,3.0,0.31810565580287575,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92
-10.77373329144116,2.6471891994924066,99.2571462809433,3.160956386850799,3.0,0.4354951534949562,-12.08220706048349,8.339552888550708,104.93419988412383,2.9458364402259405,3.0,0.9004044472611197,-10.652285812560145,10.60148476063396,96.40259994502759,5.329322160286095,3.0,0.29141392703787916,-10.366036859195125,12.12373369826854,92.89457493494459,1.6255464702783167,3.0,0.2727097477772517,-7.5220324417433675,12.117879133387659,92.52124270375938,1.4388933116112401,3.0,0.31791008559344125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93
-10.826616823974069,2.6469174760357452,99.23115203375276,3.1864500633980395,3.0,0.43537484172678265,-12.088859036416062,8.35868361953456,104.87690387436652,2.938729739136571,3.0,0.9007041840089809,-10.644206004201349,10.602021896029452,96.4125646996072,5.3504938813316025,3.0,0.2921340731447508,-10.354594541940337,12.128189684683882,92.8923645791191,1.6434247054221638,3.0,0.27297101991369926,-7.507801102873021,12.120308628971864,92.52598077759367,1.5382071361108178,3.0,0.31831558422523754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94
