Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.55204478877559,2.538453924961896,98.4002033706467,2.822001178360317,3.0,0.4348067261721367,-11.688552334467834,8.647915044734377,103.76021994011928,3.3833002773292264,3.0,0.898975186912614,-10.003003004500941,10.905647105850047,95.54724964979371,3.2429880348434152,3.0,0.2880906485246445,-9.188773373102672,12.233817233394753,92.22307420897494,1.2665397622639198,3.0,0.2715076817177232,-6.625983864218191,11.970016264750456,91.93143843781777,1.3597710601923552,3.0,0.3212007121638862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
-10.604439645308766,2.5043009164890178,98.36847119475564,2.8632067593278294,3.0,0.4348088033032204,-11.687722729489996,8.62904888725365,103.76162141911779,3.419371945262965,3.0,0.8971074033496031,-10.0101668742559,10.911461372316559,95.57223568888621,3.2487496847342547,3.0,0.2839546143377803,-9.199813856341725,12.236487531482672,92.238418551604,1.3137551976460948,3.0,0.27003683327848094,-6.642882177421836,11.982606167379178,91.95892806482085,1.3316890137926152,3.0,0.3211976632989775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
-10.610455976351735,2.489353472727324,98.37871800698241,2.7315845716789817,3.0,0.4348113688078032,-11.711844132630306,8.653868147372108,103.79341434650212,3.337555295438897,3.0,0.8975613988564703,-10.027475811064892,10.923973859026226,95.58271564486938,3.2731974825365637,3.0,0.28493941027102737,-9.218453115584797,12.243510662948225,92.25953970503524,1.2895623050095233,3.0,0.270384588955041,-6.662351249540076,11.93686300946491,91.97024569472946,1.243439032324387,3.0,0.32119335589503734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
-10.630189311513597,2.50011886725502,98.4177421050457,2.626909819134109,3.0,0.4348113092854191,-11.754810622846808,8.643870089681885,103.71719701905118,3.3329343888536624,3.0,0.8988402656561363,-10.069973891924908,10.931651516744022,95.60518336772336,3.2433387973244536,3.0,0.28778432064097914,-9.266005416619679,12.254195808141656,92.26792096341195,1.3111512333370874,3.0,0.2713977718426601,-6.691851596867051,11.94668309184969,92.00368181247684,1.2389023034919966,3.0,0.3211935753962469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
-10.62382675173543,2.488082323511162,98.42255915070824,2.594247703681233,3.0,0.43481567732906795,-11.773499143248298,8.614797003812045,103.70095716024183,3.4354850035870554,3.0,0.8993741723467218,-10.10837357493801,10.917823809602352,95.60047252506082,3.2612418719833047,3.0,0.2890041988373735,-9.282555616436982,12.26045443521313,92.29027508199415,1.3018335141626607,3.0,0.2718361972958615,-6.714716311254942,11.960597767926167,91.99459271828745,1.2969265460010346,3.0,0.3211876544816792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
-10.641769604832783,2.42901170954588,98.48577425201105,2.706126389015264,3.0,0.4348193433551088,-11.75541005013849,8.617349412593883,103.71169386235259,3.4919694143169573,3.0,0.9001548117240945,-10.120057122065898,10.926352258932674,95.62010216325163,3.217581159614879,3.0,0.29082392837710636,-9.29195988768088,12.26429938030633,92.28187505085877,1.2624847529647834,3.0,0.2724945967138528,-6.737304818559062,11.960597112784345,91.99423720252796,1.1883118072732701,3.0,0.32117921456442905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
-10.643149009280805,2.425331550599411,98.52176315319282,2.8807478159520827,3.0,0.43481906605951115,-11.796061249872373,8.63209706700275,103.68715971870583,3.4057212164415525,3.0,0.8998231166327693,-10.134824519193575,10.92435222752241,95.5828810199037,3.152244083840712,3.0,0.2900453442250976,-9.305991906803303,12.249432562310005,92.2360032229976,1.3123085632974956,3.0,0.2722122607236186,-6.821809562663277,11.953704559133584,91.92368476455647,1.3109548511411722,3.0,0.32118272591852515,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
-10.613826881826556,2.4171008923325634,98.47133503830517,2.8791203278683852,3.0,0.4348204525756271,-11.797747694841446,8.618668705268801,103.64922580860375,3.5952264329588535,3.0,0.900306162235671,-10.157553893452054,10.922035388057143,95.53072880041343,3.0030037463094543,3.0,0.2911810113455475,-9.313057009639584,12.237742785173248,92.20527131109576,1.334916312698908,3.0,0.27262475418470655,-6.820291881139144,11.961386823176666,91.88507892963123,1.277463476731051,3.0,0.32117263688029046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
-10.626361566233424,2.3834478764564966,98.40027777166785,2.8765339985843554,3.0,0.43481784336299284,-11.846790594649383,8.581549857993707,103.57652197441205,3.532578148749168,3.0,0.8992322508522068,-10.172756443544793,10.922212153412223,95.49069589661889,2.9956088119317887,3.0,0.28867904272050393,-9.312536390797387,12.24431207480966,92.18993391909964,1.3246463288101842,3.0,0.2717186898160731,-6.810645483365188,11.96753355849519,91.83963075581053,1.3881069084140154,3.0,0.3211686018982856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
-10.622968622396495,2.3879550106285907,98.40197017692714,2.7155263962896785,3.0,0.4348300654431027,-11.86309131743234,8.560981981124069,103.50901525414848,3.536083717880661,3.0,0.8999728670433915,-10.176577631948925,10.904770096745304,95.44943782654931,3.0427736100245597,3.0,0.29039629427208963,-9.325053012040842,12.233812888488204,92.14852208218038,1.2857332698628112,3.0,0.27233923443615954,-6.81631069053312,11.965383357666923,91.81806959087228,1.4491018428105609,3.0,0.32115728579304503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
-10.648405639165363,2.3772368361658724,98.33687457112673,2.602405510773752,3.0,0.43482669460551165,-11.874732593581676,8.58542386568643,103.56180197200298,3.363288161352854,3.0,0.8996197470555781,-10.181664342962787,10.920329141689583,95.44904831440259,3.1137631189755126,3.0,0.289572674546595,-9.332567039969174,12.227673913697023,92.13728156497156,1.249445797378276,3.0,0.27204102382915596,-6.8252923325587,11.977818568305718,91.81247341629847,1.603981868747174,3.0,0.32116835327690235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
-10.63340602846418,2.4004411787505284,98.33162886939331,2.4101630010408193,3.0,0.43482464076113314,-11.915009657823582,8.565991598138302,103.596256317315,3.328850833726545,3.0,0.9005901964855104,-10.209030725522467,10.910509849494225,95.43973293364014,3.1282180624652605,3.0,0.29185863110859095,-9.358852078046864,12.22982634417552,92.13849677811419,1.2534263147409561,3.0,0.2728711262162973,-6.861750299279039,11.965470066436515,91.79877571164299,1.5915142388182355,3.0,0.3211747605045451,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
-10.694525230104038,2.440930628718706,98.27869337374159,2.100841721474441,3.0,0.43482426807115704,-11.947484541152834,8.56949774932777,103.55250275262316,3.2860939707914034,3.0,0.8997148237770926,-10.237500857491131,10.899700698110578,95.45412994550277,3.2068000180247567,3.0,0.2897962300720691,-9.391848208205072,12.238279718393304,92.16583440966687,1.2455779931195659,3.0,0.27212078097299214,-6.87992286999571,11.973034690387058,91.79827109299626,1.592861256023153,3.0,0.3211751786900237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
-10.72412310517835,2.4685352996902967,98.26766178356439,1.9319824851286722,3.0,0.43482204586871404,-11.95973819036657,8.578442899949865,103.63047588027277,3.3305143379235163,3.0,0.8994030726519603,-10.259845347367516,10.903525353071696,95.45149548017982,3.18692634295569,3.0,0.2890751671568697,-9.423205088030036,12.235229764907535,92.17078941320287,1.260537541162398,3.0,0.2718600096979929,-6.892197434553465,11.982541330822206,91.81176924450672,1.5761373127628957,3.0,0.3211783412282695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
-10.73466546361932,2.4860621154966904,98.27849338765272,2.0159282920001025,3.0,0.4348207785193768,-11.955633228444105,8.58020663740061,103.60741664826915,3.2784035067700574,3.0,0.8996775616200172,-10.285644794433516,10.880099915609296,95.44469912279858,3.267459789514461,3.0,0.2897100548277298,-9.456651437813708,12.231077479255346,92.15809901378104,1.326931887880874,3.0,0.27208942613712545,-6.925584240440028,11.99188860799978,91.8120520192889,1.6084699855465423,3.0,0.32118051965969313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
-10.770629813438536,2.5017432766744627,98.2984210117836,2.101374432381473,3.0,0.4348164583351819,-11.964498851928056,8.576348989161763,103.56696114059177,3.219727225389074,3.0,0.8994619371905349,-10.30667806423531,10.864712519524293,95.4126995167611,3.439081290217499,3.0,0.28921028195261234,-9.494171513310897,12.203363430499737,92.11880596511747,1.332268820341625,3.0,0.2719090221396223,-6.950288533596257,11.983151830665312,91.78859724618025,1.5650101795531632,3.0,0.3211889261272647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
-10.789752099311109,2.510740131650294,98.28096486548269,1.9149586091860877,3.0,0.4348190852498398,-11.989000714295896,8.565126429451515,103.51861170791871,3.121274348030635,3.0,0.8996003629984242,-10.333446365052183,10.853190271284308,95.38908086169248,3.3836503867189087,3.0,0.28953386200336595,-9.518564514025023,12.204239363744021,92.10149354775753,1.2974764090919575,3.0,0.27202452382104125,-6.9760934449547625,11.969720227996017,91.76934720321229,1.6175370328097822,3.0,0.32118395377145387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
-10.794303891738425,2.498790702506467,98.28239531870203,2.099404816796365,3.0,0.43482217557502806,-12.007233398153739,8.549830414949353,103.47374314069704,3.0985247113121956,3.0,0.8980976271051472,-10.363982342114154,10.818058997247855,95.3863649632676,3.456850417276056,3.0,0.286124716468389,-9.552433172470396,12.18399832248981,92.07995914045561,1.2635197284918247,3.0,0.2708029768147139,-6.998016550150086,11.968240776320831,91.75355020502545,1.5991459437464595,3.0,0.32118136356506666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
-10.755940499000387,2.4958936114468573,98.318057050363,2.182273634133069,3.0,0.43482536904429697,-12.043620304482682,8.499785812790568,103.44926356055889,3.099520624321791,3.0,0.8982738927095927,-10.378069593084936,10.81815922561996,95.37382256590388,3.3694385110699163,3.0,0.2865163756688736,-9.564619399712953,12.185477916650346,92.07848984346249,1.2258906442519626,3.0,0.27094253131618745,-7.022632640063878,11.969323489652254,91.7519772679024,1.6133184949440824,3.0,0.3211743169837352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
-10.784184332042015,2.4642215519719537,98.3037758933507,2.023449296061475,3.0,0.43483228444375555,-12.0664105654299,8.500429901390797,103.40236616938908,3.1716693572212065,3.0,0.8980881793657179,-10.3980540784413,10.809595725606258,95.35749701986038,3.312660621913522,3.0,0.28610342999967064,-9.574622541803599,12.18786317997397,92.07563673077819,1.1919726761223692,3.0,0.2707955421543339,-7.022850063068101,11.96613855749601,91.76931274187191,1.6020411943491737,3.0,0.32116430723547545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
-10.764901344631854,2.4836649962156763,98.32847626361024,1.9804978722445739,3.0,0.43482820103455383,-12.041896179822407,8.524243298233053,103.43875005449927,3.173557112934411,3.0,0.8986618192250136,-10.400023848326128,10.809675927691101,95.3627566090763,3.3493523258986095,3.0,0.28738547698029077,-9.586587394485534,12.187420454650441,92.07381690495886,1.2799792933149068,3.0,0.27125310151878357,-7.036790110008805,11.963394279599395,91.77234183023243,1.5928255584431907,3.0,0.32116999431901944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
-10.796215530414251,2.437145952386756,98.31485684827021,2.1148068145065197,3.0,0.43482315502537483,-12.053348208844191,8.48072087763716,103.4158224029051,3.1550823783352793,3.0,0.8968066823173246,-10.431774878975885,10.801155395077778,95.36444543193566,3.376990152511638,3.0,0.2833122477588578,-9.600705573291275,12.190081973438033,92.09796673331667,1.308974887220401,3.0,0.2698096095044944,-7.048816950828548,11.96117610188853,91.77812513969454,1.6542325477361672,3.0,0.3211780870519495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
-10.773346604599624,2.447638652857793,98.34631635489495,2.1172285778547617,3.0,0.434825013835757,-12.045508677186529,8.492789112010627,103.42643938604888,3.2234212855829245,3.0,0.8977431989034079,-10.419007653770056,10.789973796303416,95.38992598432502,3.416431929971033,3.0,0.2853412280123596,-9.60245507886649,12.197398666304572,92.09690425098155,1.3110227557395602,3.0,0.27052535783586606,-7.046690297006392,11.96691859346081,91.80927622158518,1.6036826130147752,3.0,0.32117451564405575,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
-10.724316894964257,2.431661388293367,98.37816417338273,2.513022454677872,3.0,0.4348289036960995,-12.046110519159278,8.483560562845508,103.42279119740748,3.392858803535749,3.0,0.8996655572471128,-10.440383852223693,10.801991836108535,95.34710743785354,3.3253644337529287,3.0,0.28968204100957734,-9.618193484374933,12.194260593345136,92.07318895573046,1.2911783812708375,3.0,0.2720793460025962,-7.065763467227092,11.973509828954862,91.77918727985988,1.5363111200819404,3.0,0.32116766124741064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
-10.751667978239007,2.4214097298993864,98.36089930286936,2.5993931391776193,3.0,0.43482822774735297,-12.025063856745108,8.510652309440157,103.40133531517534,3.347074270233229,3.0,0.900868962438821,-10.434889038323673,10.782382310313467,95.31951524222553,3.3534756887816535,3.0,0.2925301054884709,-9.626120163832466,12.188009662904797,92.05328787138659,1.2495965186095674,3.0,0.27311581434327803,-7.085054128088413,11.973819563786432,91.74566168859543,1.442659137217355,3.0,0.3211684522743839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
-10.759453561894869,2.3955165560090035,98.2973038994274,2.6146784671717787,3.0,0.43482818143421514,-12.024035654025681,8.513138577949697,103.37551080508956,3.2567585958784453,3.0,0.9010620059828837,-10.435761919879088,10.781066414922915,95.24703357920885,3.279884561908151,3.0,0.2929975774206557,-9.60517032355534,12.176879351430925,92.00204987793664,1.2439999493934932,3.0,0.27328699519760447,-7.076852988662566,11.971450552418892,91.6746272163381,1.540680530992599,3.0,0.3211690109226477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
-10.733573543029964,2.398379732378015,98.32078570927902,2.412533111514503,3.0,0.4348228667086835,-12.042649086108725,8.529986263574138,103.2971549281023,3.2863990683537474,3.0,0.9019506987087698,-10.442140198327987,10.77476007158244,95.17924493554679,3.257115659427983,3.0,0.2951821856736074,-9.605566155036017,12.176313235807296,91.96464695838074,1.2598158624500622,3.0,0.27409381640184144,-7.071701296470968,11.978088588025194,91.6212886714414,1.5890968968464863,3.0,0.32117764391334436,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
-10.679597894978135,2.3785503368875935,98.34725044529442,2.605665431754819,3.0,0.4348276424643016,-11.990877884740534,8.518016832549952,103.32169158959385,3.258211987870641,3.0,0.9020305659858275,-10.418463244150173,10.777039732007378,95.18004761825318,3.308096703949642,3.0,0.29538016272544215,-9.582827366725867,12.181958510170208,91.94527863054329,1.3178667294430566,3.0,0.2741678966184706,-7.071493214489573,11.977391378759263,91.60086453102176,1.5999934594862255,3.0,0.32117051559213555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
-10.719465059698638,2.3969181650420133,98.3361654604513,2.595396158731934,3.0,0.43482754857484424,-12.000602457571564,8.535272359624102,103.35313395899352,3.15859202347959,3.0,0.9020259814862664,-10.412522813933185,10.78597915698127,95.19482735033827,3.277987288925907,3.0,0.2953706317372677,-9.56628137361347,12.190389859821355,91.9552390492639,1.3346160836669425,3.0,0.2741635905859617,-7.061980743125698,11.973414482424799,91.60559592420404,1.6486237177864922,3.0,0.3211705650731983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
-10.679037479677255,2.394513093131387,98.3244806619225,2.7240771281207237,3.0,0.434820682403356,-11.98373843731835,8.529628285867053,103.30601293555596,3.1069882061952416,3.0,0.9018659902800369,-10.377302571938882,10.802567437544374,95.21050044999663,3.3197435733827247,3.0,0.2949714660073815,-9.55780402640006,12.206942464519162,91.96700740888934,1.3171412827576983,3.0,0.27401555085774265,-7.0623838524658,11.980673167838425,91.60369958883018,1.6158569411232093,3.0,0.32118077855302624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
-10.689451675104772,2.383641007727084,98.31812162554034,2.8872089208128493,3.0,0.43482093570479213,-11.977777123652883,8.5427887303753,103.36321245165622,3.120005463878353,3.0,0.9015536375751713,-10.382436800075991,10.806671935143758,95.22950338809572,3.34317623520464,3.0,0.29419779634463544,-9.564408779925667,12.209003658079713,91.97038038691001,1.3346453164599232,3.0,0.2737295035643455,-7.07004853307131,11.988392510238503,91.61839751763604,1.6449114563839924,3.0,0.32118015070413125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
-10.651247824190751,2.383154798787246,98.33756614016421,2.796820194861191,3.0,0.43481998801353106,-12.001612267537038,8.53686818355078,103.31971260103109,2.922893728859005,3.0,0.9017109018681322,-10.392368058775629,10.800138017207448,95.20960996701825,3.3557503183594335,3.0,0.2945854422312329,-9.570497700133357,12.207746624566749,91.96647502170708,1.3579462909772273,3.0,0.2738730552161213,-7.065236737660113,11.980046128887999,91.60989774528844,1.6036577504763123,3.0,0.3211809908983299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
-10.66213817106405,2.390768239576609,98.36603806431505,2.8977904181051706,3.0,0.43481710940992807,-11.981716805711233,8.554739389976422,103.30669783630624,2.8834605816997034,3.0,0.9018691967992172,-10.392732585037358,10.812038797229057,95.19230897293123,3.271207884277494,3.0,0.2949779171161347,-9.569608773002823,12.21561750251881,91.96419537664556,1.3903170863246632,3.0,0.2740185414327711,-7.086744049578577,11.985142035252284,91.60276837353051,1.6284595356948006,3.0,0.32118530272655693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
-10.690681371552209,2.357629533286875,98.33443274309889,2.9786052698607928,3.0,0.43482728852350816,-12.014865976061381,8.528805051705747,103.30458922730028,3.014607749597181,3.0,0.9020175637334471,-10.397304056423522,10.812768984963665,95.16292623948473,3.258806432468664,3.0,0.29534949880975114,-9.580684640664437,12.203518938272714,91.94371875631514,1.3494472184781408,3.0,0.27415577800868446,-7.094958893277309,11.983904365401417,91.5886489041639,1.6398224947249318,3.0,0.32117063978663984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
-10.65948720531254,2.38402745125369,98.31758876000609,2.7539270036012553,3.0,0.43482233623390504,-12.003537701441248,8.550926040242459,103.30736036812105,3.040063701369071,3.0,0.9020115923157763,-10.406693295520013,10.813108067405338,95.15782224101532,3.2247889853931535,3.0,0.2953342813198824,-9.586129769475262,12.200899109669395,91.93920134236512,1.318008920226912,3.0,0.27415024406288485,-7.0927456995413305,11.975264184483406,91.57784830399365,1.644680136854421,3.0,0.32117774642748975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
-10.6514820518146,2.397568774799878,98.28996710837622,2.747035497113678,3.0,0.43482358923195175,-12.018439819271753,8.54944508208898,103.28620820590733,2.8813868249664316,3.0,0.9019532664437758,-10.415340238798283,10.802799900456028,95.12709483288475,3.205931593309715,3.0,0.295189235121265,-9.594722409094665,12.195204997131846,91.93185222667769,1.301425843742421,3.0,0.274096166490635,-7.106819537380391,11.977499342668196,91.55690745553464,1.658188492558347,3.0,0.32117558975150146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
-10.685835216345184,2.3778611302703747,98.29397964947782,2.9339305894609744,3.0,0.43482170632049627,-12.013126329789484,8.578965583068513,103.3237367731924,2.916515001357125,3.0,0.9019865217331882,-10.41120765704773,10.81588231752399,95.13731315140178,3.235120672193604,3.0,0.2952735802203564,-9.588388021419787,12.209304713291294,91.95181694805109,1.3150656117561041,3.0,0.27412694021891937,-7.1026613156913125,11.995521741915045,91.57971450356783,1.678437570829195,3.0,0.3211783633334412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
