Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-11.050055730536528,2.303645743154355,99.11590346639315,2.9900577212751807,3.0,0.4348399910661876,-12.229099888821539,8.2846549114719,104.26293129641525,2.8337953352385483,3.0,0.8960005910288918,-10.483459906212966,10.766392418721601,96.1331754551361,5.5575338752652295,3.0,0.2816090292625656,-10.117811230675994,11.997995103217153,92.30062990204694,0.6804905469514425,3.0,0.2692136670817564,-7.401743131657033,12.251288690618098,92.18025935999742,2.9233153322014602,3.0,0.3211556478629697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47
-11.05536836817866,2.2779583085435546,99.09529415133213,3.02932519105814,3.0,0.4348354204450432,-12.233558925716734,8.278165343026993,104.24648221548932,2.8944641768562973,3.0,0.8966369409002596,-10.487347773675868,10.773092228297747,96.12736416710614,5.617624404299392,3.0,0.2829504764815097,-10.114669586179755,12.008888009399078,92.31445887611632,0.6983684529423725,3.0,0.26968276561471516,-7.401038175306879,12.260529075235098,92.15612965298111,3.0306864078557982,3.0,0.32116396903697964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48
-11.06896045039424,2.2955622535860067,99.06017012914639,3.0485091810529306,3.0,0.434837646094902,-12.23065376774637,8.286237998599733,104.2472163923267,2.8403290617038834,3.0,0.8962739203525114,-10.476590932609769,10.770221802223375,96.11878554382183,5.57583348378817,3.0,0.2821820740355017,-10.119605901535074,12.008092298188362,92.30884006236502,0.70961850260842,3.0,0.2694137885798776,-7.416338047856528,12.246233355164582,92.16546137719186,2.8898269267804566,3.0,0.32116115514740595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49
-11.053366573175538,2.3331897600537213,99.11867239974254,2.9993092076239924,3.0,0.4348399484140312,-12.230810171189525,8.285426087820767,104.2840651849138,2.8726552230057574,3.0,0.8967737719560709,-10.477253377025841,10.764448409748542,96.12809482562854,5.595381292793065,3.0,0.28324292463327033,-10.122212879133137,12.007448098194915,92.30314232918167,0.7226009043412381,3.0,0.2697850429015864,-7.403775640386907,12.247613092008798,92.16404183882544,2.9530801095485835,3.0,0.3211556236468854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50
-11.040434062967515,2.32421065697164,99.12221785622596,2.977992678220589,3.0,0.4348358204780424,-12.220560637901603,8.306028789333714,104.3019477436859,2.8967909045178435,3.0,0.896057837792462,-10.470424137926907,10.777394783388583,96.1452446725684,5.567514161068172,3.0,0.2817292814872127,-10.12237789091186,12.003417478513926,92.3074861309578,0.6899037068496144,3.0,0.26925536998648153,-7.406631849189023,12.251161089623675,92.15764501616826,2.991124337456306,3.0,0.3211615889461835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51
-11.031082615427366,2.281156411173861,99.09628662024554,3.0061660861087405,3.0,0.43483856278968164,-12.237164439352657,8.281875783622347,104.27728606238225,2.8270740305145683,3.0,0.8960437898473937,-10.491945133195701,10.76381431565036,96.12382109469277,5.623405520011956,3.0,0.2816987357327765,-10.12876013533058,11.997450815977212,92.29304388583078,0.7034661047352953,3.0,0.26924522632806197,-7.4485705085943055,12.24584692648712,92.14174618628195,2.8588720208071314,3.0,0.32115824823137723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52
-11.044534699856587,2.2903631330144423,99.10985133916631,3.0459057590639422,3.0,0.43484206803519787,-12.21564922188178,8.289574978425897,104.26974778228598,2.877581349249032,3.0,0.8967765117637929,-10.480688464099208,10.771354950380868,96.13138353625341,5.567605565930201,3.0,0.2832477196664038,-10.116346401068784,11.99792620925777,92.29825366217399,0.6753326488013603,3.0,0.26978716631840866,-7.444626491102103,12.248999862288013,92.12639061096358,2.936692087005167,3.0,0.32115274329581345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53
-11.053567513949154,2.2988857238636244,99.08774416265871,2.975035234809367,3.0,0.4348525275115423,-12.23123527935007,8.284190453738775,104.2914024540157,2.8610118851383395,3.0,0.8949629956466832,-10.47962062196765,10.77480466637259,96.13747869142084,5.63229037241367,3.0,0.27947172519384006,-10.121090288061529,12.008855394351578,92.30376846208665,0.7260542690371058,3.0,0.2684719799117917,-7.413212673234797,12.260649850025459,92.17282027548617,2.953595756388715,3.0,0.3211371805308032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54
-11.05535170798391,2.3118351081896495,99.09038290677857,3.073982788134808,3.0,0.43484424599219607,-12.228598624151777,8.281747059768891,104.2560345800678,2.884212648926345,3.0,0.8955241151672417,-10.48155800654984,10.768611092444573,96.12251402243477,5.579814834068853,3.0,0.2806191104955129,-10.12408358827597,12.003895760116702,92.3145840531832,0.7007008534742102,3.0,0.26886963830324595,-7.4480906746117395,12.260661101267656,92.14837190716538,2.980363395071665,3.0,0.32114946046179044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55
-11.028655006584167,2.3024840892387,99.12330353783015,3.104348232749913,3.0,0.43484547426460435,-12.236730463197356,8.290050959267091,104.28905963224386,2.857402437771172,3.0,0.8961286655721051,-10.491109059359951,10.769907972968623,96.12694764193323,5.5796886403593176,3.0,0.2818766824817292,-10.12649777866902,12.001022935808512,92.30215572144625,0.7098930917782692,3.0,0.26930721992077866,-7.40629810325909,12.254856108002242,92.16038530137705,3.037585997095931,3.0,0.321147161942766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56
-11.049829758429395,2.2951708661224806,99.06520440431011,3.1205730711676583,3.0,0.43484770571524434,-12.211439324998224,8.311931447293476,104.26904477302561,2.9454603357044182,3.0,0.8961122351449377,-10.473441604879756,10.76905704766044,96.13054748558524,5.651740618537215,3.0,0.2818422261458506,-10.121216231249104,11.995224383080442,92.29894349064092,0.7364967990868102,3.0,0.2692952008872306,-7.407533980150069,12.253498043664118,92.13794519292489,2.986539888267265,3.0,0.32114479936715423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57
-11.046573661509434,2.2907807330903402,99.10282827985723,2.974923947089188,3.0,0.43484055493481616,-12.223350193605675,8.291873999490026,104.27532888241623,2.7811129845148144,3.0,0.8968887210742024,-10.492244631606114,10.777642586714485,96.14360830769441,5.590500783550371,3.0,0.28348878199189026,-10.113352314080577,12.006612445899435,92.31338684607385,0.7372344808202702,3.0,0.2698714515096463,-7.452835987176873,12.251106191164775,92.13308236549993,2.864022371321066,3.0,0.32115537775069253,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58
-11.04421282465684,2.3045729888248787,99.10922997876001,3.175671441091195,3.0,0.43484996152765726,-12.205573525029392,8.309981391414372,104.27268283397296,2.9565872462863347,3.0,0.8967846363246392,-10.479036780261781,10.769078986665006,96.12585504848317,5.598425747028646,3.0,0.2832648965426199,-10.11970937519767,12.003800865326781,92.29679920304305,0.7258540678733015,3.0,0.26979325696473044,-7.453285565819294,12.246794617434205,92.12958011301797,2.8878927239724397,3.0,0.32114098574346317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59
-11.031153063398296,2.2950977613259624,99.05053935130368,3.04414341200167,3.0,0.43485459994756936,-12.22828852535769,8.299508646421948,104.24746906552858,2.867494024099473,3.0,0.896096593473291,-10.485882278237213,10.77698294964828,96.12081205043383,5.593617407763592,3.0,0.2818099099978026,-10.119339451494636,12.004848892909056,92.29962410806304,0.6633102625077334,3.0,0.269283718690876,-7.407320222468659,12.256254445097488,92.14703785255801,2.9915927875264123,3.0,0.32113427552069074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60
-11.065631476112847,2.3197765089561577,99.10356911567374,3.1004657248203937,3.0,0.43484417270662645,-12.226225165315103,8.284780735947303,104.28719763513423,2.7611746369751002,3.0,0.8953944759010519,-10.487924721452453,10.770104244349437,96.11961364201453,5.588317702209004,3.0,0.2803529380839944,-10.115192521770922,12.012609320058122,92.31660698566768,0.6911771674091595,3.0,0.26877700934828946,-7.448989462441304,12.258871865537786,92.1483208153577,2.884622182593765,3.0,0.32114485363612133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61
-11.04764503693785,2.30151450328571,99.09116381648693,3.0378854208263313,3.0,0.4348458969515528,-12.229475271110932,8.290282109345268,104.27285761814822,2.906163940745509,3.0,0.896214090002635,-10.474337126259053,10.768105342979752,96.12906529220315,5.565811678900572,3.0,0.28205633488354376,-10.111801346251829,12.002789099067297,92.32547342776701,0.6425222514183487,3.0,0.26936979581720133,-7.41401510580312,12.260453609985834,92.15865396566166,3.0093343570142124,3.0,0.3211471633858394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62
-11.053663227973207,2.3152260458488327,99.102728548813,2.986539544819078,3.0,0.43484563997131825,-12.22126871595069,8.291226188065176,104.26880122639997,2.801888843868609,3.0,0.8956265419327519,-10.478313566024939,10.763872768541155,96.12768301948901,5.617729173455097,3.0,0.28083143392143745,-10.114955916327236,12.005697502149369,92.3111008084197,0.7093498758634261,3.0,0.2689430693929921,-7.444925099468155,12.250601967199772,92.12992415725779,2.910777802199481,3.0,0.32114657304952654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63
-11.05020298102852,2.3312689760629777,99.14445599453296,2.9592346432215835,3.0,0.43484407565165106,-12.207786837785312,8.318998287954065,104.29338395525875,2.8888581212394313,3.0,0.8967057664411986,-10.469119990356743,10.76238214400539,96.14218459233705,5.677493090563622,3.0,0.283098486305803,-10.122080426470397,12.000936487876134,92.31726238174822,0.7386059316158017,3.0,0.2697341030035364,-7.420515466508841,12.26094825178234,92.14460311024611,2.9820861292863405,3.0,0.3211491440711074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64
-11.01940500951471,2.314251358778792,99.11933801184222,3.04442648830496,3.0,0.4348448583941784,-12.214007125381961,8.307491557490458,104.29076310422704,2.9102637241841163,3.0,0.8968959567997479,-10.471561351027816,10.767046799801454,96.12927782877827,5.595873738546739,3.0,0.2835027741028166,-10.122779513286266,12.0050860380925,92.29915954967309,0.7114230188940754,3.0,0.26987693712435146,-7.409638269464873,12.240414935902269,92.14337811448424,2.9257101287129488,3.0,0.32114260652584836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65
-11.052863022541327,2.3150943104669266,99.05490100706606,2.9022229718590986,3.0,0.4348412890173673,-12.238953953018102,8.307728323751386,104.27964217685584,2.7180138313611937,3.0,0.8967139468707334,-10.480013425637896,10.768856560951543,96.1196095540557,5.577499275177428,3.0,0.28311562668536466,-10.113008586145625,12.004119279371192,92.3114722525378,0.6762854977004099,3.0,0.26974023045048007,-7.401250370362509,12.255335415945384,92.14738642079551,3.0438551492866583,3.0,0.32115261812490686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66
-11.055370563459356,2.3254620596172138,99.08648858336142,2.89534851285541,3.0,0.43483912580932654,-12.21320533363409,8.306102043598656,104.26967175689654,2.800728790465765,3.0,0.896849767577457,-10.47699048923304,10.769647380541183,96.1244834014871,5.554813914737886,3.0,0.28340580482779515,-10.11484549226821,12.006329746083937,92.30958675239502,0.7133912130792678,3.0,0.2698420884412611,-7.448143617373652,12.252852911710557,92.12539933639266,2.9057356558940293,3.0,0.32115663007710926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67
-11.031298131113838,2.3274382531859055,99.08791999958706,2.9073152495678407,3.0,0.43483902141474046,-12.207550928799085,8.307843863888646,104.28754827523633,2.9443377535259976,3.0,0.8968756141185159,-10.471633745146963,10.769447830804925,96.12640435072305,5.55209770926908,3.0,0.28346058604333174,-10.12100615589865,12.010107317024234,92.3049847505235,0.7211644928453764,3.0,0.2698615622869296,-7.411257004350969,12.250288492884314,92.17455560873553,2.894825282142531,3.0,0.32115582353376304,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68
-11.04318430822616,2.328738299655777,99.07218494859694,2.949918181531055,3.0,0.434839943123708,-12.208005415233252,8.3106558461552,104.27706569570054,2.870823800409445,3.0,0.89627050879368,-10.473312542339587,10.767410900276262,96.12837672235436,5.575991541831965,3.0,0.2821751480311845,-10.111622162923021,12.012245160383706,92.31919331840182,0.7260399115376236,3.0,0.26941127256317626,-7.404295145654316,12.255093845254445,92.16149674209068,2.9614194878215563,3.0,0.32115458864408286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69
-11.03101298305408,2.3189490308275427,99.0971004899289,2.9517300714088273,3.0,0.4348454428544432,-12.213062435202827,8.30805374180981,104.28887812496023,2.84759555591014,3.0,0.8948352894503029,-10.475972785401241,10.77720184465257,96.13893183718582,5.626089441288805,3.0,0.27921168190636086,-10.117464387272511,12.013490503035205,92.32036550457374,0.7523037745392934,3.0,0.26838269763319605,-7.398691499147003,12.256898223838576,92.1710646075818,2.9313637104080783,3.0,0.32114633418097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70
-11.028823203116167,2.3068160542872342,99.06217416565627,3.0425365007756433,3.0,0.4348471614215548,-12.213969849372868,8.30292575820021,104.26125549054228,2.8518492093673142,3.0,0.8959711567506425,-10.46814785489014,10.777599323356052,96.14093388730261,5.601078787489911,3.0,0.2815462969097672,-10.119512724375339,12.000764503836956,92.31544193940644,0.6667545559548609,3.0,0.2691923185739691,-7.395179544340705,12.263082159496996,92.1600000489467,3.1042714029619347,3.0,0.3211446264904844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71
-11.049503718337084,2.3051105463455612,99.07625840031855,2.97674186005086,3.0,0.43484811877087665,-12.20066818621445,8.312880676992958,104.31808695683164,2.953539756846028,3.0,0.8958175262281366,-10.471299065125033,10.779119055478285,96.1422405830784,5.63863528898123,3.0,0.28122736608193627,-10.118742549126413,12.011772131827296,92.31978449703875,0.6760987150502363,3.0,0.26908076152835764,-7.447591864616841,12.266971522152419,92.13194272143133,3.049615082893157,3.0,0.3211426768383716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72
-11.058646184475547,2.3080980834046896,99.10258978192553,2.99577913126415,3.0,0.43484161158187046,-12.221760824082143,8.320950621112656,104.3023061385957,2.829318076869548,3.0,0.8948587097296304,-10.483087691878074,10.779454205399437,96.13602057054777,5.568880733016027,3.0,0.2792592438868886,-10.111455201345361,12.009957815145235,92.3320684475626,0.7344307785554544,3.0,0.2683990428739483,-7.416164025194191,12.260671216119935,92.16255245302477,3.025909348570316,3.0,0.32115316872839506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73
-11.047153451623862,2.3378118257980693,99.08136326534662,2.912944607760824,3.0,0.43484106870384875,-12.217100976738475,8.3302940905603,104.26495626741242,2.8997895448012674,3.0,0.894836604427747,-10.477498999903542,10.78061204141435,96.12691602452752,5.61253793392941,3.0,0.2792150690728283,-10.113838854630684,12.011558832093952,92.31872553415357,0.7117056591951701,3.0,0.26838355402562425,-7.4101971303265035,12.259068301687915,92.16463794952152,3.0026774852162923,3.0,0.3211531345816994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74
-11.038631407443463,2.3170714789323035,99.09820522618777,2.875244553787546,3.0,0.4348431771190556,-12.224334878288479,8.311237544880083,104.298236920701,2.782362490738556,3.0,0.8951985682510977,-10.493277275298908,10.76990818563439,96.13903324025715,5.610736207139702,3.0,0.27995114369358687,-10.116171494440586,12.012658455416801,92.33340624741352,0.7211096176648691,3.0,0.2686379618003869,-7.406292687295819,12.256792846898326,92.16787754597163,3.010461590060062,3.0,0.32115078541211584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75
-11.030341655275528,2.3233994962477946,99.1250943542571,2.9960083895427423,3.0,0.4348427080546848,-12.208773199343492,8.31134681357722,104.28315550646285,2.825038832804879,3.0,0.8947430864841655,-10.48358227389561,10.783042735362821,96.13852311202899,5.596640402110435,3.0,0.27902562866109215,-10.119672723078775,12.009872713203343,92.32306175964756,0.7140653699533099,3.0,0.2683184209338357,-7.415064389344072,12.263871188025051,92.14907648029462,3.0354955524473657,3.0,0.32115088692752325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76
-11.01478758510219,2.347839109470921,99.10341376997297,2.980197997437594,3.0,0.4348426752591336,-12.20527901470901,8.325255516785129,104.26800924536937,2.7598346399088367,3.0,0.8949889549686282,-10.470324890426557,10.778234721774394,96.14781985712703,5.5905439281160865,3.0,0.279523487793342,-10.113800492541365,12.007834092522764,92.32291449869594,0.7021271866583639,3.0,0.26849028696112315,-7.43636653919301,12.262869047450938,92.13592596302507,3.016885535932335,3.0,0.32115044351131944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77
-11.023989547399324,2.337524771717876,99.1110068214098,2.935461808431717,3.0,0.434859025764632,-12.220030813527666,8.33005224121185,104.30927325184415,2.852070609697496,3.0,0.895610039055132,-10.468185376188247,10.786062413377392,96.13344231992424,5.605000322383224,3.0,0.28079708973358963,-10.11651595718269,12.009309924651637,92.31477097861502,0.690182629957962,3.0,0.2689312056590365,-7.440590650953963,12.267749042745733,92.14676320221693,2.9755156128979543,3.0,0.3211266645331917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78
-10.996803577814521,2.34365373961093,99.11638205179452,2.9283356491704584,3.0,0.43484111215187976,-12.198897292214205,8.340925536244791,104.3072736391313,2.844680522405803,3.0,0.8942963048971916,-10.473098446253692,10.780869169519931,96.14579409553288,5.618159194732114,3.0,0.2781279563206624,-10.113711875991621,12.006458085104192,92.32810029643318,0.7024157530818584,3.0,0.26801004222647146,-7.399640098149856,12.26436145066414,92.16089990797997,3.1073071825303606,3.0,0.3211523221694222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79
-11.00917091771468,2.358123502252467,99.09763396611902,2.861685609604589,3.0,0.43485590136063196,-12.200473933541973,8.3361118538216,104.28726357328895,2.878312560389435,3.0,0.8948804397589235,-10.468487345706263,10.775682133731545,96.13837956747513,5.583029438353029,3.0,0.27930303544675317,-10.109604402844296,12.014484277971478,92.34165314875861,0.7238411893084878,3.0,0.2684142308211879,-7.410470881859525,12.263513272183404,92.17087471401796,3.014082440267915,3.0,0.321130536681885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80
-11.015695540653173,2.3340384138374786,99.10184726607183,2.9077819851900073,3.0,0.43484921848651087,-12.219582426198249,8.338371394016919,104.27822138645043,2.7435091890991727,3.0,0.8932369825441676,-10.470580274329164,10.782401166944553,96.1289738454093,5.5874968184005604,3.0,0.2760438512665269,-10.116563492047213,12.007707890606842,92.32665343728908,0.7522359056751959,3.0,0.26729789788961894,-7.40349453589106,12.26320520589392,92.1656160202514,2.990523927161138,3.0,0.32114044511005957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81
-11.01649286127142,2.3337723378992465,99.09255280662471,2.909820846584943,3.0,0.43486225099535897,-12.204805302084221,8.334019612059356,104.28206388773839,2.963925880375671,3.0,0.895547584261998,-10.463112956902897,10.76249861375124,96.12225092573823,5.644531927255713,3.0,0.2806684078337058,-10.112371529188968,11.996225667358456,92.3085558187536,0.7322035217404922,3.0,0.2688863636709324,-7.4118021166395085,12.260825639847532,92.13355732687236,3.007284106288782,3.0,0.32112295014364206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82
-10.992743230236316,2.37856755733197,99.0129566488637,2.6279557357735635,3.0,0.43484676519798,-12.197846244608456,8.343927888637442,104.29462839856693,2.8939560858590077,3.0,0.8974145232276615,-10.460764391198277,10.772658263819242,96.1132716647989,5.562625528538298,3.0,0.28462319376219136,-10.107123342174011,12.010588014519627,92.31640976514937,0.749306373320278,3.0,0.2702713782653344,-7.405209327276039,12.254210853847363,92.16047665661492,2.872465041692367,3.0,0.32114385254317157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83
-11.023712953582912,2.3546187248548542,99.1033649371932,2.824800716172295,3.0,0.4348399413995333,-12.189503170481155,8.33336609395681,104.30477234259251,2.832889998903452,3.0,0.8979081523763817,-10.459319234802646,10.767576134275565,96.12028152685217,5.618519964655543,3.0,0.2857062096240594,-10.10847613028847,12.004001851485002,92.3052493016223,0.755491707467128,3.0,0.2706541928297882,-7.4073853267809655,12.24650635130286,92.13719410111547,2.8960351922264422,3.0,0.3211374993527243,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84
-11.014573086285319,2.336007770202593,99.08019706226061,2.848965405379142,3.0,0.43484154609643083,-12.196294649384356,8.346956358240323,104.29056663313406,2.856361560179687,3.0,0.8956983409100547,-10.446742835061821,10.770429847051112,96.11803240525911,5.602334735140912,3.0,0.28097964115323487,-10.100059202555173,11.998767391177426,92.29858014649942,0.7726409307420873,3.0,0.2689946979819764,-7.418769003675218,12.238519031273581,92.12428549452046,2.8453313720438356,3.0,0.32114368996355214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85
-11.045142362535923,2.340860941261989,99.07187545367925,2.912478051336977,3.0,0.43485008782466555,-12.179739687603798,8.350968921883169,104.28840872440088,2.891663363202438,3.0,0.8967438658423927,-10.463039910189798,10.768881435232757,96.1052290448145,5.651325139896199,3.0,0.2831788028488917,-10.105367335458022,12.003064428332436,92.30661498842318,0.7679479006560639,3.0,0.2697626381217951,-7.412251393805064,12.255031476345646,92.12896528425583,2.9739367040499345,3.0,0.3211404250973013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86
-11.020558636071328,2.3468504572653743,99.09160268920735,2.8230520296962958,3.0,0.4348498416749668,-12.18376539851894,8.35618870817834,104.32308955409427,2.790660519910823,3.0,0.8959553424329315,-10.457141178378121,10.782433009478762,96.12720831949035,5.591187674642346,3.0,0.28151543505884985,-10.1027219404119,12.010662915358825,92.31772825430981,0.7352947207812522,3.0,0.2691806447807524,-7.405721616637383,12.25922543604534,92.16200672750628,2.954929400134912,3.0,0.3211391352515242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87
-11.026285073232165,2.3537284352095016,99.096979429979,2.7679731125028133,3.0,0.43486619152824973,-12.186764011936107,8.34225810990973,104.3206798252778,2.7117561808987904,3.0,0.8952054389059824,-10.455454187880553,10.77246843326433,96.1370510014855,5.615992181299295,3.0,0.27996604407445475,-10.10238843468658,12.001486112259212,92.31976518005753,0.7620674497267551,3.0,0.2686427442924333,-7.432983824960767,12.25681190252059,92.13820808195938,2.9144172199841556,3.0,0.32111486170168185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88
-11.007207360907092,2.3682872924714826,99.00348047801926,2.677060686627415,3.0,0.4348548939645302,-12.168082057839538,8.359610709216327,104.30767033153312,2.868026277947287,3.0,0.8968153299196915,-10.45648215515985,10.784228470724678,96.13816388541913,5.634350573465828,3.0,0.2833318534644284,-10.101650509478864,12.009597795444956,92.31286475985934,0.7385459392321406,3.0,0.2698161931139237,-7.432748296408041,12.257522210094308,92.13429259879952,2.8219686783058187,3.0,0.32113066121539346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89
-11.007892909016933,2.3378602933040455,99.06047568678883,2.823831035376901,3.0,0.43484619604677704,-12.179243239429086,8.338212532106004,104.28100347527985,2.9013207701719392,3.0,0.8960704317576256,-10.456223545232783,10.764933819423435,96.11433795355602,5.611687346332244,3.0,0.2817560786812915,-10.10071219000927,11.99944858402373,92.30391667865999,0.7412472495123851,3.0,0.26926452394547407,-7.407545120393651,12.250851599716071,92.13725794788941,2.900330701796364,3.0,0.32113570887847465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90
-11.02642972332415,2.3510114115326233,99.10894531853754,2.8714808657782185,3.0,0.4348414797755712,-12.19158503907666,8.341959622571444,104.29016501955039,2.800584963519564,3.0,0.8958577607656569,-10.44976112706391,10.777461922046216,96.12605483341672,5.59474875633704,3.0,0.2813111256076409,-10.10267590808763,11.998523702072276,92.29546649600651,0.7394678238412459,3.0,0.26910985301631274,-7.4376971986113825,12.247475673600238,92.1273701523776,2.85495348920535,3.0,0.32112927855068674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91
-11.0140230442978,2.3254760031863078,99.0796124864407,2.973603121859304,3.0,0.43484380516849974,-12.187934181260559,8.33848312434538,104.2977911054094,2.729906761271124,3.0,0.8967467547300495,-10.453048346767334,10.78465269989196,96.12978295393806,5.60711942312151,3.0,0.2831851091058346,-10.10552935361186,11.998989589743314,92.29290578679681,0.7039504982509963,3.0,0.26976481451583445,-7.402356307470329,12.252562990055106,92.13169231075524,2.9339915127987815,3.0,0.32112599495946376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92
-11.019885901557554,2.325604201514628,99.07749002724356,2.914351589385209,3.0,0.4348522891724967,-12.185069117090684,8.342690196010908,104.2928237364959,2.8200623156316382,3.0,0.8949747018628285,-10.46272444422948,10.768351900174796,96.1267833336181,5.598869967194634,3.0,0.2794957216064686,-10.107112174699834,12.001945225602931,92.30592343645667,0.7338503403651435,3.0,0.2684801812633805,-7.408662226897392,12.261320814841874,92.13805567713516,2.9319058212576876,3.0,0.32113571222129195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93
-11.032671525157909,2.315392671955308,99.10824213531313,3.0562938254521903,3.0,0.43484924055370977,-12.18007805103766,8.332266958498684,104.27873953155456,2.7861677616836142,3.0,0.896182307566514,-10.459899055847531,10.77688798251483,96.14222565218743,5.654606400023382,3.0,0.28199020427970223,-10.109877431771759,12.000145993870497,92.30713561035763,0.717236183899232,3.0,0.26934644549775116,-7.406556730903669,12.263565645662467,92.15756398231501,2.9455641808389363,3.0,0.32111847675971167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94
