Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.25649247145081,2.684971507418537,98.7777206104253,2.103169388592088,3.0,0.43481809866780297,-11.731860605582726,8.443972022353611,104.49467057836453,3.1999733648851287,3.0,0.9016899330932113,-10.210551490189859,10.868058799913065,96.14601051575137,5.467599537399646,3.0,0.29453292330309455,-9.89022622260952,12.214647999527394,92.56089558714655,2.0679396961061216,3.0,0.27385439050793087,-7.379223785813477,12.128025965450782,92.29793379891227,1.9051582857878107,3.0,0.3210702625651519,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47
-10.286666463275441,2.6842406127309943,98.897557702919,2.2116367651461855,3.0,0.43481322876515865,-11.743670459742379,8.446137548597795,104.51840357562013,3.212914917157146,3.0,0.9018497354114426,-10.220629517582628,10.870608543473189,96.16114845950838,5.5306723059188485,3.0,0.29492943263877236,-9.90613644131091,12.216632969738818,92.56380392363522,2.1550252337821756,3.0,0.2740012384351283,-7.3893658329052885,12.118019670875093,92.30066459285712,1.8327290509220837,3.0,0.32106778077119114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48
-10.253094691962927,2.694474382080613,98.89181667052287,2.3447081751933836,3.0,0.43481551581772193,-11.740675878324657,8.447603842655877,104.49849560210116,3.1963467139747217,3.0,0.9018364303147058,-10.217207839048095,10.874713150370042,96.1489480626933,5.4089552688221225,3.0,0.2948963496436106,-9.895896143372054,12.217246214580257,92.55020647534042,2.0839111427134314,3.0,0.273988908743335,-7.388411724137278,12.124225231211048,92.28817927323264,1.8850179659285973,3.0,0.3210696607512108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49
-10.288145193129095,2.6840837865499902,98.89682022095882,2.239839649475661,3.0,0.4348162738140246,-11.753138434929973,8.451780659186088,104.50016773839985,3.2322656506564136,3.0,0.9016407680720663,-10.219887238225168,10.869154590168737,96.14443206188304,5.414299997092307,3.0,0.29441162785508457,-9.895430015187117,12.222890208582237,92.54812349300212,2.1029246681794245,3.0,0.2738094951756019,-7.3834768250264045,12.125143071631824,92.28998701517655,1.8887389727114359,3.0,0.3210643298407644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50
-10.25470068987768,2.688533845882433,98.8337767123356,2.0738843349988723,3.0,0.43481459483713975,-11.765035885895252,8.441112608735043,104.500432344431,3.157128831262741,3.0,0.9012184130855792,-10.240044942518853,10.881257203805076,96.14894637252468,5.489322565604436,3.0,0.29337528443900407,-9.906535323151223,12.21637201921315,92.54936711517733,2.0598158957654027,3.0,0.2734273624901894,-7.389345785162624,12.128351532963888,92.29331893034599,1.8657290600262162,3.0,0.3210628240886875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51
-10.277769305427094,2.7089993837983473,98.8802646376021,2.136596256274857,3.0,0.4348164694051699,-11.768276789512944,8.430359988043932,104.50999216216576,3.160362268470393,3.0,0.9012659840465087,-10.235687000768337,10.87915992850543,96.15409045731603,5.452451453896916,3.0,0.29349088435864934,-9.90606961998113,12.21070117884309,92.55350331618925,2.0639346658449864,3.0,0.27346999048112725,-7.391395566433477,12.13193148569513,92.28824439516256,1.904289379203786,3.0,0.32104834185621345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52
-10.299715020315883,2.6833742338513216,98.82631842953343,2.089704339288923,3.0,0.4348149059441274,-11.767455955522724,8.446914823546429,104.47887694535801,3.2100749611294965,3.0,0.9016345524091456,-10.22535022987267,10.890946002755902,96.14565424480494,5.408027373767111,3.0,0.2943959885687507,-9.89844967485367,12.222722602184833,92.57454921580091,2.06128014345247,3.0,0.2738037914588812,-7.386601977275704,12.12634128031302,92.29279678917804,1.8381370567877926,3.0,0.3210533826111854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53
-10.31610179536175,2.691224439651587,98.876235047115,2.3955938426239123,3.0,0.4348135734693617,-11.701033223231002,8.444848062481082,104.48050621384523,3.4646226360993087,3.0,0.9010236515009096,-10.240909343738323,10.884036803085301,96.13975679672255,5.379589552357504,3.0,0.2929016058732376,-9.896102762942387,12.22549704257284,92.55635819491697,2.0385135587431944,3.0,0.2732534409359908,-7.386566462431596,12.128483299545364,92.28456521509491,1.8719647818481076,3.0,0.32109095133122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54
-10.292136987731912,2.6879085673114633,98.78957198587061,2.2172506837815384,3.0,0.43481430410777183,-11.708211647460155,8.433215162312631,104.49349787461254,3.4072633118282964,3.0,0.9006727739185993,-10.249416662442774,10.89037107831303,96.14493936329876,5.403836681090148,3.0,0.29205680676797846,-9.893413381988582,12.224025129490093,92.54899629152808,2.0572164681169003,3.0,0.27294382304663634,-7.379562704152007,12.132296875230272,92.28265706743154,1.900423399829654,3.0,0.32108865453885954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55
-10.313964978254786,2.679338979056659,98.83394707681953,2.284397009310863,3.0,0.4348148668966964,-11.699465177964385,8.43692047714546,104.51463855279135,3.37824887930792,3.0,0.9006327635478832,-10.246090625872775,10.878902167762673,96.14188333963511,5.404540658432263,3.0,0.29196003186580266,-9.902894826360962,12.231525063135594,92.56133335673651,2.0422096481204837,3.0,0.27290878797380486,-7.386469487608232,12.132577561532313,92.28687553848899,1.8694374253654382,3.0,0.32107966324783455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56
-10.30504300017374,2.694281678830096,98.82365176676622,2.354848197648769,3.0,0.4348143014000528,-11.706879641304699,8.454003843885783,104.51482578684268,3.350466615679329,3.0,0.9007043107857029,-10.252299940822969,10.890507389007855,96.14844106620191,5.358467676140463,3.0,0.2921314463977351,-9.90562948148548,12.229934197512,92.54992467177235,2.0819108905675328,3.0,0.27297148430411666,-7.392320846345945,12.124433944728864,92.28605181554519,1.8118397759384248,3.0,0.32108415572128457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57
-10.310040364001853,2.67940635799805,98.81057327843024,2.1768613362701674,3.0,0.4348143976604133,-11.795484491299709,8.445390768378543,104.47261890342797,3.1295773396308237,3.0,0.9010102416284878,-10.251287673758325,10.886959985890954,96.14278308882513,5.419885658609743,3.0,0.29286876009381385,-9.904751562394729,12.227856291801162,92.5557709741361,2.0995474606617948,3.0,0.2732415342278142,-7.394123484605324,12.126646726579798,92.29042533059383,1.8232832487184192,3.0,0.3211001829499333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58
-10.321330340615809,2.697235525800889,98.81153953448306,2.1442840489843777,3.0,0.4348122397113554,-11.713479544414762,8.453873669355492,104.45492925720228,3.36132802976819,3.0,0.9001390224076949,-10.2654564096497,10.895409805754934,96.1546672411784,5.412876190459737,3.0,0.29078835896698496,-9.916306518850513,12.231075919788015,92.55847510468992,2.097294266792387,3.0,0.27248154217558745,-7.4021405718444715,12.131886227513029,92.28434437401572,1.8294129380838215,3.0,0.32110343931776986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59
-10.32686254175018,2.697912436460288,98.82056937977408,2.20283126159849,3.0,0.43481117968768157,-11.72295485125316,8.465563216268576,104.53362456534998,3.383543878196242,3.0,0.9003899094145201,-10.267644266850791,10.900518007782441,96.13531359408638,5.33757587482062,3.0,0.29138117384011636,-9.914981789697004,12.234367571064789,92.55961331306612,2.105704627991243,3.0,0.27269754810721303,-7.403070829116237,12.132197311856867,92.29216200357926,1.862922336102496,3.0,0.32107065023857945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60
-10.344622388021751,2.6690303195999086,98.77617679529133,2.1743344774089355,3.0,0.4348114676332896,-11.731317081402235,8.466163544060016,104.50999280469794,3.3898339252625482,3.0,0.9008744736816953,-10.265767765584092,10.932971135044884,96.1218712978583,5.710962453904827,3.0,0.29254105602666036,-9.923493321312135,12.220794485679226,92.55606215391497,2.037905836463328,3.0,0.2731212121802438,-7.401666362653729,12.132470171100099,92.29052239041545,1.8916535960488734,3.0,0.3210580117462178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61
-10.3613466345455,2.679104380110936,98.79536773087793,2.0578324385052964,3.0,0.43481198002495547,-11.730529285055303,8.475853863880534,104.54915297586237,3.3100125898232418,3.0,0.9010825035224441,-10.26560267819978,10.898903423271761,96.14057036322292,5.319496820424571,3.0,0.2930446933378182,-9.916447662398825,12.227695564088851,92.56277775977942,2.0418845969614536,3.0,0.27330582024081085,-7.398818762962522,12.129816192876252,92.30364086224576,1.862146007081728,3.0,0.32107451050979724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62
-10.341329247852297,2.692930905694879,98.82425645923648,2.0999981164546284,3.0,0.4348112433490009,-11.734596913416127,8.4741782483409,104.5273757386759,3.5038061551166693,3.0,0.9008358472543869,-10.281720338801707,10.897337993291533,96.12124118582825,5.361741086892468,3.0,0.29244775004468443,-9.927053525836376,12.225024331650662,92.5639810755299,2.0282357735272494,3.0,0.27308713040772176,-7.409118725099819,12.131152494622828,92.2955201804012,1.8101708485575958,3.0,0.32106318751603297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63
-10.349956987901184,2.682605118708772,98.9030817341493,2.169701414083486,3.0,0.43480964697393504,-11.75401057092322,8.490829013146982,104.55299324935056,3.4167750217618216,3.0,0.9009971233488496,-10.271587317904126,10.943055686010736,96.10488283645483,5.6413148841727265,3.0,0.2928373977376641,-9.928471878755824,12.227690527769694,92.55855296147458,2.0479579826315044,3.0,0.27322988687283944,-7.4037855913381065,12.129012982561012,92.29738593721794,1.800075209996746,3.0,0.32104434512637314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64
-10.34649289761863,2.6923021440439587,98.83454790415351,2.0777062412568887,3.0,0.43481055124678014,-11.739384770622353,8.469649328225737,104.50813054878591,3.4505457997157585,3.0,0.9008948736849681,-10.270569636691825,10.932329730400221,96.09367955135295,5.7379708041001924,3.0,0.2925901390950523,-9.95221560730117,12.226279409261858,92.54660828002793,2.140763022931547,3.0,0.27313927098650614,-7.405294757949965,12.134911378698217,92.2882148447074,1.8667395197194319,3.0,0.32101360314687266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65
-10.342829402853534,2.7177864678953947,98.86338445862644,2.073216664574198,3.0,0.43481168026636235,-11.753604288391998,8.468363823610186,104.5003838122041,3.362811009986094,3.0,0.9016308932826843,-10.263077636356515,10.939978096895523,96.09242002421298,5.717923761410475,3.0,0.29438613321038054,-9.933744864243943,12.210027537993152,92.52825027764928,2.06438466113546,3.0,0.27380047172119265,-7.401694073217289,12.14572329398966,92.26632302732432,1.9356285681806693,3.0,0.32103957732768595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66
-10.3449406107109,2.6746673067679723,98.80172140410804,2.108054452283866,3.0,0.43481161249932615,-11.74802622127134,8.456801137096981,104.51192638487161,3.50537155917803,3.0,0.9012526145276429,-10.265147207243166,10.938093636903199,96.10567934459056,5.731089023836684,3.0,0.29345788566193826,-9.931713122334443,12.220060711353048,92.55007457025178,2.078853653182026,3.0,0.27345799627900486,-7.398765974034474,12.132740079953654,92.2726176152578,1.8749218015320441,3.0,0.32102207315437215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67
-10.368684802352188,2.671701105666461,98.79760950158041,2.089301840114079,3.0,0.43481348010169324,-11.735761297847992,8.454977665321541,104.4986105961464,3.4106363213585555,3.0,0.9010673114084231,-10.25946344113174,10.932825333159398,96.10620758302257,5.7285217875853265,3.0,0.29300746197685984,-9.921422971556417,12.210234967116268,92.54356663241134,2.0062711582447927,3.0,0.27329227363411757,-7.4026495676868835,12.139866273309343,92.27170204445152,1.9338490287903376,3.0,0.3210124910436908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68
-10.344964170448307,2.6969560373649277,98.83701823630248,2.0407044770985876,3.0,0.43481158760885474,-11.72939418917114,8.474900974016228,104.48334381487948,3.4784223257490363,3.0,0.9006431534007092,-10.251980677814172,10.899562673843299,96.1265679795267,5.3932801538389645,3.0,0.29198544295918777,-9.937414269414733,12.210753651122953,92.52986491319,1.9761285014037335,3.0,0.2729178427382048,-7.404355555796161,12.131566784054392,92.27609927036303,1.8565535094987873,3.0,0.3210421130084335,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69
-10.346887764259622,2.6945012329317457,98.8255372287497,2.020488929185902,3.0,0.43481268332644823,-11.735877002901656,8.459561831614442,104.52383097236638,3.384471532503699,3.0,0.9019864483213728,-10.25693981155661,10.907032784541352,96.12747325349953,5.361631945500196,3.0,0.29527068070229034,-9.924742600106166,12.223845566048858,92.54858783597048,2.0545805076865777,3.0,0.2741274612378169,-7.406408000022586,12.125768641210122,92.27481619655761,1.7893354190167114,3.0,0.32103541821475584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70
-10.38000685373935,2.6847375136106324,98.88762116701415,2.2189986378777777,3.0,0.4348128948907454,-11.76053147692804,8.463399720807391,104.50133059768798,3.36818721305869,3.0,0.9010055636440327,-10.267920985239067,10.937999802394632,96.10892520531463,5.748520199594633,3.0,0.29285760162492275,-9.934172299418625,12.214749680981742,92.54031267051649,2.0998322891959167,3.0,0.2732374187312491,-7.409164852496571,12.13491859701571,92.28353804869431,1.8660141069568323,3.0,0.3210395716523306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71
-10.34280289911507,2.696096386479608,98.9271013168555,2.156994840824718,3.0,0.4348139174205984,-11.752111221531827,8.476129742303124,104.56484129605366,3.4205727580337655,3.0,0.9009547597687059,-10.261257045486772,10.932768905450946,96.10527545291365,5.76058436207796,3.0,0.29273483141406914,-9.93136196744088,12.229430265075223,92.54993905020852,2.166752096024012,3.0,0.2731923344216352,-7.400236436962764,12.128993412235127,92.28962434918907,1.8073758223388154,3.0,0.32102097941720925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72
-10.383052853211417,2.6815125297197158,98.81070554794672,2.0925229356544146,3.0,0.4348122014017686,-11.756465215076458,8.460284809004898,104.56389431211602,3.2555833245407957,3.0,0.9008588623643176,-10.265139138715545,10.941533882901824,96.12756837564369,5.75507396785789,3.0,0.29250329549234955,-9.939077874404294,12.21429951618705,92.53999539237044,2.0128968527626676,3.0,0.2731074065876903,-7.413339008928902,12.150821441140282,92.26975328993484,1.9685288759856687,3.0,0.32100473584008243,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73
-10.3700331373544,2.673767640825647,98.89454669357914,2.0352209208093472,3.0,0.4348144083645243,-11.758895570562942,8.441921636699037,104.41549035196688,3.4480342066459237,3.0,0.9002729452053166,-10.283169509047385,10.922437412920594,96.07309578884643,5.791262933357786,3.0,0.2911035098783886,-9.943261807727385,12.21433604266875,92.53021734917158,2.0736285524544904,3.0,0.2725965480163674,-7.409025586607314,12.136190483798485,92.26908117355799,1.8830710292689519,3.0,0.3210259808750604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74
-10.33809539768166,2.7057879170658605,98.91153056462541,2.2521563194338268,3.0,0.4348125706113936,-11.750085248839724,8.468531859233785,104.50875991757519,3.4589889558634908,3.0,0.9005777399746993,-10.267132112346031,10.939474444614783,96.09653433738373,5.745078135372519,3.0,0.29182844138696784,-9.944315943544154,12.225775400495628,92.53947845827975,2.0363720551188416,3.0,0.27286076454776415,-7.417381660275168,12.136946552940053,92.29196787350615,1.8333968087999288,3.0,0.3209572051050267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75
-10.343301122911946,2.6886397576589225,98.88040417454815,2.1168269613720483,3.0,0.4348142847109368,-11.742260397241896,8.446540113346826,104.48354186440727,3.3316341462337955,3.0,0.9005533314211237,-10.278090737171578,10.942792989223046,96.10844835734281,5.750330840194842,3.0,0.29177057898549474,-9.940647189140964,12.222778232473532,92.55641781270049,2.057322637676084,3.0,0.2728394303766574,-7.418836735705819,12.13281211655068,92.28447207064745,1.8991378228641216,3.0,0.3209544731209607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76
-10.331347719939815,2.6831584730043496,98.89319292150488,2.131249946348844,3.0,0.4348114227487427,-11.739496477487542,8.456225469022788,104.53811212414136,3.321978190114231,3.0,0.9007125071337522,-10.27443896319591,10.936178212720009,96.10910580107291,5.791041258673421,3.0,0.2921514961405317,-9.947897792000887,12.23054110149794,92.54446149198596,2.1331371223781463,3.0,0.27297865411119265,-7.417581276653391,12.130155848410553,92.281879214741,1.8560540510452224,3.0,0.3209737073828644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77
-10.356797039539673,2.66263623929721,98.85073460598315,2.0644782116679874,3.0,0.4348123220118968,-11.753718792328966,8.466239702398783,104.52713753465476,3.340526537278569,3.0,0.9002626807875914,-10.273846642947142,10.899923314756702,96.13120593716272,5.403830364919174,3.0,0.29108046271436006,-9.943080600611708,12.223948538963892,92.54725406725122,2.102469076185566,3.0,0.27258772759836064,-7.410722404048109,12.131332588477298,92.29058984124545,1.8366977359819827,3.0,0.32099566807847746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78
-10.3560728593385,2.6816709051571603,98.87468955745427,2.1265961534030358,3.0,0.4348121030847748,-11.838853085092984,8.462446048304708,104.4584106701633,3.1507314245880598,3.0,0.90059013775176,-10.272382256250243,10.937085102239557,96.11422865565821,5.7391514428462544,3.0,0.29185853044519144,-9.945256809073205,12.22831434054167,92.56147352137022,2.1343663025134343,3.0,0.2728716171902158,-7.408840164230048,12.131113303527906,92.28692242044751,1.8319159582215143,3.0,0.3210358567586363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79
-10.315855961487824,2.691066924966458,98.9176064661573,2.047107134336152,3.0,0.4348115346369139,-11.743777952842676,8.481058828390928,104.53200358876879,3.360087351435352,3.0,0.9013173855405627,-10.267785223696615,10.938251018988465,96.0981749754482,5.73431759136303,3.0,0.2936164600316477,-9.937110915977915,12.220229353379779,92.54140711234311,2.0459945093074023,3.0,0.2735162448692139,-7.41459615924574,12.13644122697976,92.27527490769256,1.884053722576554,3.0,0.3210022068147005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80
-10.330363813536307,2.6860065738931436,98.91268953349682,2.0873132059089206,3.0,0.4348131695099607,-11.742009291614384,8.445296794422232,104.48495048844741,3.3850636503384273,3.0,0.9002224959555672,-10.27289381877204,10.933183595542951,96.09978762527817,5.763805775177988,3.0,0.29098443448448413,-9.94639402846427,12.223174105681183,92.54694211333462,2.08686588142562,3.0,0.2725531464101137,-7.415458761281208,12.126840764551336,92.27760171117878,1.8668604686837285,3.0,0.32096894219472627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81
-10.338479914015247,2.6931729898382386,98.92822959783368,2.1887116216185176,3.0,0.4348132197740401,-11.746260942201262,8.440115309899905,104.49858009850338,3.366274736200212,3.0,0.9007018854238841,-10.28708118340871,10.941027319568294,96.10575143097071,5.80762168967755,3.0,0.2921261065186694,-9.952226346247802,12.214928237536387,92.5379186785521,2.1029051952393534,3.0,0.272969353949564,-7.417470529418781,12.12533728172888,92.28282869217864,1.8546815464931858,3.0,0.3209691866595939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82
-10.35694103342527,2.6857017854000245,98.9084225136497,2.106016697865391,3.0,0.4348158926695334,-11.823064144151317,8.447747580492031,104.49793201208212,3.2077346906916193,3.0,0.9000473681404716,-10.273191554035252,10.933483036811953,96.11401461142873,5.803035142514532,3.0,0.2905722361756718,-9.939048250442493,12.220228015373062,92.56661057985391,2.044573126179324,3.0,0.2724031076227206,-7.420404582055014,12.130810644383535,92.28012998611698,1.8439381326090363,3.0,0.32100347502968074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83
-10.328809125320289,2.684100936589844,98.90889317302211,2.027807183957587,3.0,0.4348131098826969,-11.741125930594398,8.457296121927277,104.48532145781523,3.3635551351071764,3.0,0.9002664833087431,-10.272297605592827,10.939378381163783,96.10650174667092,5.749559721437676,3.0,0.2910886682744877,-9.938973316967958,12.231357648499893,92.55659893620815,2.154437454820249,3.0,0.27259104078342283,-7.41417828140599,12.124451792423674,92.30380001212131,1.750475977012752,3.0,0.3209934573300304,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84
-10.309375856445575,2.7011768380553947,98.92576900861086,1.9863842507650753,3.0,0.4348119971923712,-11.753350649715994,8.450593967999271,104.51495933476299,3.4524393962795163,3.0,0.8997437449343947,-10.272251481563568,10.942029043815024,96.10379583084101,5.773200002424688,3.0,0.2898609201721203,-9.936813764440316,12.236192575482736,92.54908532102355,2.150203738584306,3.0,0.27214573327998676,-7.404136317086954,12.122695875227873,92.29801871839796,1.81839164000064,3.0,0.321012618355198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85
-10.32956288411158,2.6985188670351645,98.93261651329021,1.9865131137019612,3.0,0.4348143743616777,-11.730142611123362,8.449889406574258,104.43612610241644,3.459709186455203,3.0,0.9003014834251065,-10.275625968884475,10.932439949752245,96.09910369748778,5.864078601915253,3.0,0.2911703562665227,-9.933819768009727,12.224770548957165,92.5643264585687,2.1589851285531254,3.0,0.2726212208232646,-7.41445177964073,12.116643613444339,92.28416106636935,1.8140074115328704,3.0,0.3209879750070992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86
-10.357847347323634,2.684845252823126,98.86349657794061,2.180774906421084,3.0,0.43481236671868356,-11.821688630637276,8.46526758718481,104.43548185993171,3.165550159052747,3.0,0.9005922485132739,-10.27212177407019,10.940924399896888,96.11369031359804,5.790632704623746,3.0,0.2918640696344718,-9.93749288765303,12.222920824551526,92.55396515476443,2.1240328796251196,3.0,0.2728734139485804,-7.412912457247748,12.128197270781506,92.27003006666558,1.8374664854137344,3.0,0.32102163246160803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87
-10.339122190338452,2.670427877392746,98.88933112983946,2.104306288611582,3.0,0.43481296610204445,-11.75467077803781,8.454654380496137,104.46320441427703,3.37055715109859,3.0,0.9006640679273996,-10.261434738477615,10.944997256678786,96.11942015935759,5.788548905075207,3.0,0.29203606310927666,-9.937235171037626,12.227808081880141,92.55141168252413,2.1312105854579158,3.0,0.27293623902406305,-7.407960945717703,12.118104034000758,92.28922966896529,1.8213451815187855,3.0,0.32101185324457454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88
-10.316641594316774,2.6964332546120966,98.88697333348367,2.0667091749388358,3.0,0.43481280072960526,-11.728325533219408,8.463118957816956,104.47285876211873,3.4227296772437583,3.0,0.900291291565859,-10.25440391738945,10.898981115802219,96.13243364812024,5.407250629476721,3.0,0.2911470850704372,-9.929510043231454,12.232354993438454,92.55692660686287,2.103334984504948,3.0,0.2726124179635045,-7.400436523132214,12.119992568488499,92.30205802773578,1.7948513889126314,3.0,0.3209813427998348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89
-10.320563574991914,2.693858230446992,98.87836575108437,2.0439650979168675,3.0,0.4348139259086657,-11.735775838275996,8.464224557334015,104.510606929916,3.4057463508334274,3.0,0.9002041138255871,-10.265083610647604,10.93861213524454,96.09994119761221,5.7916580651971605,3.0,0.290940804921094,-9.937409631675235,12.222747641707286,92.5608853382703,2.0803837816598363,3.0,0.2725373426334423,-7.402427886770652,12.132821146547679,92.30240501678533,1.8681809544871095,3.0,0.32097659651507465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90
-10.33036963059759,2.7020986928016675,98.88075983907828,2.10355009129393,3.0,0.4348136566091025,-11.734926447962858,8.460208074451456,104.4768947059132,3.3518807736056595,3.0,0.9010981887418743,-10.266950278150372,10.925067518522432,96.0963920743155,5.760266141652565,3.0,0.2930826015257256,-9.9345828907086,12.233783607865329,92.53936533975477,2.1227090285302546,3.0,0.27331988587791983,-7.397006707742729,12.129774596219464,92.29376869402378,1.8590829511435096,3.0,0.3210039007760247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91
-10.31064726616477,2.6977357435292926,98.89394739361977,2.0504318736941234,3.0,0.43481374163414677,-11.746695442746605,8.448896751239612,104.48489552221392,3.3066758900305753,3.0,0.9011806754724826,-10.26314293750863,10.892413808650735,96.1147383262672,5.41231525565976,3.0,0.2932823170515669,-9.934247759123764,12.226183101423498,92.55714287458105,2.028086333383579,3.0,0.2733935349007085,-7.403463552170471,12.129811267294453,92.29953457014653,1.8992527254855,3.0,0.3209804631201743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92
-10.294891381674297,2.7012792947011945,98.9218122741929,2.045372822544469,3.0,0.43481765957930407,-11.787528817712284,8.452307930499583,104.48195909462852,3.196129794498708,3.0,0.9002195133459509,-10.260012227948597,10.88452742373738,96.12755815110785,5.410483148952363,3.0,0.2909769439167335,-9.931438201165982,12.235190170325101,92.56463801775713,2.140056338317706,3.0,0.2725505995043342,-7.403489077363067,12.120838633656671,92.31566461649945,1.7467984909936716,3.0,0.3210209689076383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93
-10.285798170006458,2.687947168268171,98.87041970223682,2.0178498804314606,3.0,0.43481648722600796,-11.805311858293843,8.437874463497137,104.42741231206223,3.2913758012746874,3.0,0.8994404157854949,-10.255863271779758,10.934769418666153,96.1099946259704,5.745541321970632,3.0,0.2891586498535996,-9.935587445604671,12.231527046075216,92.55844180412129,2.1135800435891094,3.0,0.2718916869645273,-7.399129902047885,12.122021006198977,92.31237153340261,1.837205909771652,3.0,0.3210347835740474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94
