Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.540866182583962,2.4715352444760366,99.59772477853191,3.6871966465868415,3.0,0.43479966984334384,-11.359275735798166,8.54489458945196,104.44777723513671,4.102157236634584,3.0,0.9030802303136048,-10.111529677542384,10.887811152529782,96.05196975870335,4.586853093006321,3.0,0.29808757973190614,-9.765172832644584,12.32093018685953,92.27112155638936,1.348495810567523,3.0,0.27516481935163534,-7.204750971435005,12.00452970995485,91.97018852898005,1.5091109761080534,3.0,0.3211150874580464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95
-10.52408988310909,2.447534502893866,99.59455485076737,3.816529053972379,3.0,0.43479960073100804,-11.365485580646444,8.53779776296503,104.45556674248006,4.092611513746797,3.0,0.9030785935499741,-10.12997412342791,10.887215482342079,96.06799521293712,4.514672481519866,3.0,0.29808749075467134,-9.770762364390377,12.326028460985007,92.29423851964557,1.3354781033748333,3.0,0.27516307434598725,-7.210510320753182,12.012078620417874,91.97756720103168,1.5132799461569861,3.0,0.32114664976944113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96
-10.511013983498279,2.4556423378637984,99.5124362030372,3.811764007293709,3.0,0.43479984336688815,-11.376548426181715,8.531572519244103,104.4293186316807,4.080620484295662,3.0,0.9030753685515516,-10.145837179992517,10.897172599909977,96.05435285709211,4.505486408355225,3.0,0.29808784776247926,-9.77750992907521,12.321645969540834,92.2879982760055,1.3200549302222933,3.0,0.2751603035390306,-7.21179396536475,12.0206406554378,91.97427066155616,1.5213169062061533,3.0,0.32109556255781874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97
-10.519265689279145,2.4601270960414614,99.54151036746434,3.80026028287608,3.0,0.4347997889509063,-11.388076809568847,8.540468894406056,104.3938248162536,4.108379913320854,3.0,0.9030781978562662,-10.14522700034172,10.903615158668064,96.02691315393172,4.575492219625623,3.0,0.2980872641302021,-9.774509636213667,12.324036529026767,92.25028003791441,1.3872052457077946,3.0,0.2751625606726999,-7.208833897375889,12.012466644825222,91.9610811560236,1.5556507274157483,3.0,0.32110257102345263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98
-10.513430930431124,2.460354916393587,99.501253977454,3.6540794085422674,3.0,0.4347999666990872,-11.390611461903003,8.549064962148249,104.39170471759178,4.09077102997716,3.0,0.9030754703198866,-10.145636198652113,10.903299231093202,95.98347819799802,4.572213011038106,3.0,0.29808738445126665,-9.767699353031965,12.316267661902467,92.22379156019699,1.3624784313108151,3.0,0.2751600386206881,-7.204101494633402,12.006830347333675,91.93321698125742,1.589225997235042,3.0,0.3211271822776892,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99
-10.507323054899787,2.4403670913307733,99.47251062276962,3.691181567255773,3.0,0.434799950599244,-11.394565354303483,8.525514828942956,104.3677731377312,4.155851653866778,3.0,0.9030761804311495,-10.13478779130373,10.906957336534528,95.95006598002446,4.604938001835058,3.0,0.29808712115825825,-9.748072630084652,12.30942149288105,92.18559833934866,1.4123803988384465,3.0,0.2751604333105527,-7.200082988061264,11.996513806529217,91.89204757505566,1.651803151122586,3.0,0.32113059028374014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100
-10.47511140955173,2.452741355503335,99.38219917898827,3.501929581759485,3.0,0.4348003823237716,-11.364333410789234,8.535671597857725,104.37119318084602,4.102415246316345,3.0,0.9030744815076263,-10.104924900798142,10.9211639382102,95.93703266999127,4.5838624650965345,3.0,0.2980876270487051,-9.72381706224126,12.324229677588477,92.17712353245444,1.4561024565813048,3.0,0.27515871356335336,-7.165405124826804,11.998405651491836,91.88575581443266,1.6445876452708195,3.0,0.32115363452669154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101
-10.488876219694184,2.5007307910892345,99.46159102071454,3.581037979766917,3.0,0.4348004759008695,-11.36645610976142,8.56234259707,104.33700451961327,4.145296469038884,3.0,0.9030675770858904,-10.095293668116188,10.926159924667562,95.90363944165841,4.685182331773859,3.0,0.2980878863438629,-9.684600195272095,12.328924909376926,92.18050194812258,1.397058084855317,3.0,0.27515204743291644,-7.1213226739810676,12.006917877492448,91.86587582378297,1.7082360733420556,3.0,0.3211542830701477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102
-10.490654021496686,2.4753934193453264,99.34344331790638,3.626240901635081,3.0,0.4348002545802703,-11.334797951406424,8.588080751700579,104.3149911715786,4.073289221172259,3.0,0.9030736866888277,-10.064535631915923,10.939462390363255,95.8907666304137,4.646025654767263,3.0,0.2980864973840951,-9.653383629675757,12.326759621550638,92.16574577835013,1.3192768307215867,3.0,0.2751581178162295,-7.105614305728594,12.002341727565977,91.82217362414055,1.7327516426443461,3.0,0.32117863281930625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103
-10.467570497944545,2.501571263022794,99.35488365465068,3.762281180890293,3.0,0.4348006038777756,-11.322917588883882,8.606390436008711,104.35870815695341,4.001815088788981,3.0,0.903068925799356,-10.054624297659956,10.938989524709982,95.8293989477374,4.540777431375354,3.0,0.2980855162125637,-9.618469882117793,12.32713900748413,92.15297048830494,1.2733103465073927,3.0,0.2751535324322179,-7.086051958934306,12.007673325797933,91.76874369085085,1.7339185512932336,3.0,0.32119407817907963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,104
-10.50041219811198,2.509116817669349,99.30362614315055,3.581912573943732,3.0,0.4348004672131404,-11.340494275253254,8.626870545389819,104.25396156163583,4.034332201663703,3.0,0.9030757355461752,-10.03649539066574,10.956542708358489,95.81672386060207,4.540061694143486,3.0,0.2980852016258522,-9.578983488243692,12.350278201739826,92.15923630151465,1.2755498507500562,3.0,0.27516624682641505,-7.0733744577388045,12.018547326508527,91.73639715271563,1.6130151989761894,3.0,0.3211967523985556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105
-10.474335648081952,2.5450497345139826,99.30060519533453,3.5376219934296276,3.0,0.4348015261677795,-11.32101391926331,8.659727331535628,104.24299097057417,3.9482901730397444,3.0,0.9030712912185712,-9.986588890602555,10.964203646952521,95.78134829970539,4.528807769977489,3.0,0.29808150413920903,-9.516877465557362,12.364883407863761,92.12042183405894,1.4194048980741139,3.0,0.27517157059563596,-7.010941486561384,12.014150989802642,91.7060353898419,1.564141774762535,3.0,0.3212120355796189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,106
-10.43163629680918,2.577823186518986,99.4043809805438,3.735877667641642,3.0,0.4348031816294816,-11.304818886937214,8.765882578819767,104.19575332623523,3.5770002696265872,3.0,0.9030685147330078,-9.920379428628232,10.952105639593436,95.67398162369628,4.447559816800877,3.0,0.2980861492472339,-9.433100304330514,12.380442406187464,91.98306660056323,1.66795604061711,3.0,0.27517252111149915,-6.943151843778714,12.028162585088328,91.64356596207112,1.65443035523416,3.0,0.3212044826794263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,107
-10.385924663332549,2.6089183494704815,99.39772241680114,3.4926567678832634,3.0,0.4347979431582012,-11.319642158973211,8.687230839243172,104.03227799121129,4.1978965115787865,3.0,0.9030696920011037,-9.850929219792947,10.929738754253979,95.48763204554444,4.308975844040849,3.0,0.298063069547257,-9.33430265271706,12.395524205322138,91.79780516021411,1.814905537768572,3.0,0.2751687944816885,-6.840905259521115,11.967318584582486,91.56530988962005,1.6872486182076456,3.0,0.32121430070171814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108
-10.330443666475308,2.6445512761588605,99.29409438589641,3.1595050217266434,3.0,0.43480079453396686,-11.214687537044027,8.771148699016793,103.73848125817811,4.601959764183341,3.0,0.903075840718053,-9.714835094676918,10.945674195863901,95.2332964200354,4.195847178976076,3.0,0.29807590147016677,-9.151687864072446,12.427219519906394,91.56156424507041,2.1011548709073997,3.0,0.2751725748260175,-6.7243397378096805,11.948197629253867,91.27495115902046,1.9002781398942947,3.0,0.32121544060441776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,109
-10.29408968229552,2.6578472266267634,99.21419019471833,3.3816789049058547,3.0,0.4347952763087784,-11.074301282130127,8.859510321287138,103.2690225891409,4.01361937075298,3.0,0.9030767008545463,-9.462257298709533,10.93438029552281,94.75463860691504,4.0445355674043135,3.0,0.2980619184718809,-8.965448260205031,12.370360685209931,91.14702991268244,2.197037334640085,3.0,0.2751710939261544,-6.637669641788687,11.923018856824296,90.70788168236732,1.827840654024276,3.0,0.3212150691616934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,110
-10.230037790044644,2.7071294530105745,99.06019388848438,3.3403357140017156,3.0,0.43478719459533,-10.8175686844943,8.828622404221061,103.13287800090055,4.003590937030332,3.0,0.9030673924972584,-9.196931484769452,10.893140033048931,94.35520918081977,4.424977450450252,3.0,0.29803076495103026,-8.69102290289722,12.380759601900056,90.82660440669923,2.278675100912943,3.0,0.27516376458575303,-6.460645686687058,11.90826086360252,90.23576047620514,1.964814916983044,3.0,0.3212136498768814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,111
-10.151121033749064,2.659649152670835,98.78738290977503,3.4664514369822594,3.0,0.43479958278974046,-10.673357090016186,8.817712167015658,102.84496785921553,4.304068304295708,3.0,0.9030817939619383,-8.908568177568466,10.868593235306774,93.88906376185209,5.084264181905651,3.0,0.29808821861451806,-8.446013753049277,12.446281185537448,90.50356992473814,3.056822074650345,3.0,0.27517358463015873,-6.1635458182286325,11.820470760832512,89.70861627052943,1.9196212990728492,3.0,0.3212069781411246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,112
-10.068198034671035,2.674702473958415,98.68274210771607,3.4672024250799898,3.0,0.43479972464131816,-10.612170174912068,8.845597380685033,102.59377274591665,4.226953330425052,3.0,0.9030812127466441,-8.697028610702583,10.93877079714758,93.82463018605337,5.109124103811934,3.0,0.29807691079690596,-8.28565694847822,12.447713275707489,90.38379084719558,2.852203320543023,3.0,0.2751707508717545,-5.990089288975066,11.784717721887608,89.57829028594972,1.7549131893882908,3.0,0.3212110177013847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,113
-10.00571001470143,2.6535112876781617,98.53652917630299,3.165843956771015,3.0,0.43477415154247845,-10.494616844704803,8.859707609453588,102.53949059459929,3.7978637686687176,3.0,0.903060082775269,-8.54995679710946,10.989724404746685,93.61456633091245,4.709994793542966,3.0,0.2979878369808796,-8.042278218556799,12.5082542736149,90.40482702756425,2.274136119136897,3.0,0.27515560950993817,-5.763936057139582,11.859553749575587,89.51868966676619,1.6396426246740354,3.0,0.321211538078792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,114
-9.997391045656027,2.6458949448396494,98.48256733576136,3.2503945011067596,3.0,0.4347905458943812,-10.12506289472812,8.939117726085014,102.75489450566289,3.4452010364557424,3.0,0.9030813758501551,-8.439790521370531,10.992833461923578,93.53713176807841,4.7484671975522375,3.0,0.29805163427664766,-7.889571573812199,12.566072736778613,90.46174774733475,1.919382230970271,3.0,0.2751671769982331,-5.601593771715558,11.885137543374224,89.51684270981755,1.275774069947779,3.0,0.32121226068566977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,115
-9.917024306908225,2.68496482616227,98.5774203870469,3.2476623736611914,3.0,0.4347927855774203,-10.041519664937626,8.980282841071155,102.77320368797658,3.5779222569450138,3.0,0.9030821802216513,-8.352886544387815,11.009865582129224,93.5373339106033,4.736299575348687,3.0,0.2980578923566058,-7.814589244384532,12.613847397423594,90.51738752964283,2.0783670968527237,3.0,0.27516635807442535,-5.4994097211670425,11.963776493887554,89.49822684449052,1.3443898145920776,3.0,0.32121255129292925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116
-9.871130375448478,2.7000811577097505,98.56850815414339,2.9926530277856336,3.0,0.4347923120852199,-9.921857014387145,8.966819316276919,102.75962212941302,3.6396580614361436,3.0,0.9030784373246555,-8.281214761709137,11.01407940316567,93.52555106337957,4.761969905237037,3.0,0.29804707498791644,-7.764000973171024,12.675249772350503,90.52404691804735,1.8826901386580877,3.0,0.27516733368348045,-5.465088136848048,11.977861122918286,89.45224035153623,1.5475374416366197,3.0,0.3212130639242064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,117
-9.891860950376126,2.718680515260945,98.55092795555149,3.064368081717061,3.0,0.4347878820436095,-9.88563060282471,8.939802674534867,102.73115329785493,3.5990934570946695,3.0,0.9030751903332792,-8.28497810552114,10.960376382852116,93.4407371625097,4.730055015595668,3.0,0.29803448791916787,-7.763853958085953,12.600490074016815,90.43367324042798,1.6823505047348446,3.0,0.27516254314874006,-5.485467435796213,11.972047978173844,89.42043781595285,1.6703156303601947,3.0,0.32121397396207413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,118
-9.875693331342864,2.7229022065644073,98.56738210310755,3.3729325063453106,3.0,0.4347920229712709,-9.84047611822163,8.954695623474214,102.65919842672533,3.9268224590354954,3.0,0.9030743846264548,-8.315413477963665,10.916884164019066,93.4021603575422,4.736856760024941,3.0,0.29805071016060325,-7.769492821515303,12.50604124797746,90.3924602840028,1.7824053313362243,3.0,0.27516090314392355,-5.500327566978905,11.947643532229488,89.37689343874253,1.720290243733003,3.0,0.32121333139747765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119
-9.847576711088562,2.7403157306211843,98.67510782526884,3.27039987790582,3.0,0.43479548229840737,-9.827302215698545,8.934843986477176,102.7758926817823,3.715239546720555,3.0,0.9030818081563833,-8.301242874431807,10.87819962682471,93.46567186963449,4.822261159470045,3.0,0.2980610109304957,-7.768076680969678,12.475268101546623,90.40317113823372,1.7689519643113867,3.0,0.2751660506571239,-5.4934184131684205,11.936832306226252,89.43909912530863,1.583533700592272,3.0,0.3212129249503592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,120
-9.792074578525947,2.748947223611465,98.74412175867545,3.5878388007302213,3.0,0.4347963600993235,-9.832804822283457,8.875767231922994,102.81308213221297,3.775303663901734,3.0,0.9030807745822216,-8.290729773846731,10.892753504988205,93.54740652632455,4.839174890983796,3.0,0.29805481330079064,-7.798488319146176,12.481738781888495,90.45689726133034,1.8534336364821415,3.0,0.275166175425048,-5.495272591545518,11.953177529923334,89.53902287517046,1.6866211164485687,3.0,0.32121248585404055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,121
-9.800033663314121,2.747356484000107,98.86183887191743,3.803219544194569,3.0,0.4347928197687702,-9.874289613080853,8.916907143343906,102.89088120213366,3.8460491134463886,3.0,0.9030816207363485,-8.314968713957581,10.890302212609843,93.73732351040597,4.9296462300139385,3.0,0.2980543840352274,-7.796381766005366,12.510640186952912,90.57600954603399,2.0325078675755415,3.0,0.27516496494173576,-5.453734070997858,11.977165205375863,89.70217637493319,1.6238249882426636,3.0,0.3212111774696196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,122
-9.812511107904326,2.7039630155873695,98.93110091271163,4.083974216424839,3.0,0.43479348759590825,-9.906230077201052,8.89806965236457,102.93065050924442,3.808213218772338,3.0,0.9030829685942993,-8.316579272278908,10.912216669741264,93.96634968329815,4.626526659710797,3.0,0.2980578703367783,-7.797526488235754,12.513101143019952,90.6329544252479,1.7980980386271739,3.0,0.27516501633262297,-5.4127078423716455,12.04875218717606,89.87368615444171,1.6064771214760842,3.0,0.3212121702134935,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,123
-9.770609260500592,2.7251166766803654,99.02347215832847,4.013444515792656,3.0,0.43479601015484143,-9.914909830651336,8.905292475511972,102.99960751094643,4.1115826722816005,3.0,0.9030843954560571,-8.32606670766316,10.913643338538549,94.08213577066587,4.6481610395713515,3.0,0.2980647339147653,-7.812758159455246,12.485623441475127,90.70116716961196,1.9182169604193524,3.0,0.27516700393912136,-5.4208781008618585,12.038564929784107,89.90995673124927,1.6089474364971428,3.0,0.3212122872461422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,124
-9.779948678494573,2.728199634228004,99.05653588300132,3.8397297982428733,3.0,0.43479641305765515,-9.987076626969777,8.883284806071872,102.98923551927673,4.464592261595037,3.0,0.9030851832232466,-8.368471466890481,10.862930111566733,94.1209949337068,4.742563660463568,3.0,0.29806769731376687,-7.867522343595154,12.45409984463163,90.68519675300264,1.9816761436958341,3.0,0.2751676318095066,-5.496806193341892,11.964130050239643,89.89513648769132,1.2524044740893532,3.0,0.32121236707724776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125
-9.793558333062734,2.737617619720788,99.07718953754373,3.8692895710692965,3.0,0.43479705610991704,-9.975525225678796,8.89502864053521,102.94549451503627,4.450873701935323,3.0,0.9030844871616677,-8.396691840429511,10.865833685052957,94.14798158702939,4.724678654030757,3.0,0.29806938368479513,-7.897469519905021,12.439923458167486,90.7034190049667,1.944962694892469,3.0,0.2751668920369054,-5.524913083973507,11.921026746121886,89.89576918088869,1.2052315932778148,3.0,0.32121255111030395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,126
-9.861887205889323,2.7108217179263416,99.00356884284162,3.6910177712437506,3.0,0.4347964293138356,-10.019950259120042,8.87782924470181,102.96758442954234,4.282269644026652,3.0,0.9030862609684772,-8.442877244795302,10.879212814868715,94.19102457093042,4.724236590487663,3.0,0.2980671887781361,-7.919297264686523,12.477249386347832,90.77427210045381,2.3439936091523887,3.0,0.27517197457528436,-5.586951513665204,11.90810410257472,89.94681562893828,1.4000914297804048,3.0,0.3212125143818118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,127
-9.870665904735763,2.7424223591014796,99.08798891482317,3.4458591971420525,3.0,0.43479770509746973,-10.04515022745565,8.915153247155654,103.17089683563431,4.092239676306493,3.0,0.9030873394970544,-8.509991837760799,10.886185247759975,94.3490615166981,4.8324994464919095,3.0,0.29807129874888355,-7.980986252271236,12.485867738733718,90.82473380004019,2.619092591386906,3.0,0.2751734563440261,-5.670434399963384,11.927453673008763,90.06912075646366,1.6420544850215588,3.0,0.3212122148374035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,128
-9.883799582621029,2.683608839170014,99.26578409765396,3.4061676232203646,3.0,0.4347981593064046,-10.09943469359644,8.892489456929697,103.25947370911454,3.854441978109494,3.0,0.9030872402642497,-8.58225550447644,10.88192422290287,94.46334096190377,4.951557198757887,3.0,0.29807051766348375,-8.038077157938202,12.533185092455724,90.9570128805542,2.6604291498096555,3.0,0.2751736748171594,-5.749561098759704,11.955698984231386,90.17134449552196,1.8398577305379735,3.0,0.3212125581651931,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,129
-9.953588273980335,2.676098978602183,99.2975185662205,3.312314147340643,3.0,0.4347942528436705,-10.172182787881002,8.894321177429903,103.26883985075958,3.823504599688066,3.0,0.9030842474762238,-8.6480184505399,10.88645803708609,94.62495051357139,4.946309336298746,3.0,0.29805959318457137,-8.120376565867668,12.479903154137745,91.05278804246349,2.1056960167142207,3.0,0.2751704272579974,-5.850640443035305,11.991957098504717,90.27745018382637,1.8714869089003343,3.0,0.32121143996436985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,130
-9.959670236197068,2.681978459395334,99.32319244804661,3.1529732480341663,3.0,0.434788142771666,-10.225999701429917,8.830280009806232,103.29986349042997,3.8702390517073777,3.0,0.9030783637017903,-8.705055088204869,10.845418061528612,94.69898394212989,4.499427078349538,3.0,0.29803920926388394,-8.190441184099527,12.371514650202382,91.14018599560625,1.4278048390356348,3.0,0.2751684323351167,-5.886314580106981,11.996280214689818,90.38740748461983,1.4452176096131086,3.0,0.3212119716312333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,131
-9.976480019103668,2.711369526753943,99.37886730076184,3.3481998690023644,3.0,0.43478647070232995,-10.312201046081054,8.830126169810518,103.33304786051073,3.4055350515717038,3.0,0.9030763365075732,-8.734755472950829,10.817353730640257,94.81374546675696,4.280328621831832,3.0,0.2980343820569264,-8.173772262346239,12.29773245267239,91.22430567387637,1.3756541768127526,3.0,0.2751672013298794,-5.9169801140368,11.997941457528725,90.51502035979395,1.1634280177530443,3.0,0.3212135124141479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,132
-9.987563194662197,2.705159353812266,99.47092412773569,3.3615308955043317,3.0,0.43478973369699125,-10.366563828069136,8.825285867211827,103.35067475475162,3.274491790201966,3.0,0.903079228972311,-8.734586914031505,10.79522598145279,94.98445563664191,3.9831305642795645,3.0,0.29804397981209385,-8.1786839861424,12.277479997838913,91.37427460084137,1.2560414554919126,3.0,0.2751693276494554,-5.896886681841748,11.987789711828661,90.73207384777764,1.2756664499785113,3.0,0.32121410635631664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,133
-10.054003807396114,2.666349426100273,99.50256757365237,3.66528134422297,3.0,0.4347839176333262,-10.437007763004575,8.81332679063426,103.32975743583437,3.392397992551951,3.0,0.9030748132287882,-8.685783406846868,10.788440605659504,95.07465276848167,3.5989503686636155,3.0,0.2980266997061563,-8.099411577877333,12.264723446015772,91.45974023792091,0.9651922238080285,3.0,0.2751657199977969,-5.765198961218111,12.018567081140194,90.86559872179396,1.4101235733906048,3.0,0.3212147209362608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,134
-10.09652654592954,2.6449708162848666,99.4262779926802,3.445010416895736,3.0,0.4347889439948797,-10.477266110977736,8.829680179072799,103.40442395491507,3.5892201478039,3.0,0.9030816367053432,-8.627156047358582,10.79715137086886,95.19048105917298,3.464506122422313,3.0,0.2980469234124355,-7.984592575101621,12.257144281368854,91.53034064346987,0.6084886359215297,3.0,0.2751707444729495,-5.63354082362052,12.051349010559823,90.98744365790829,1.4769929360241478,3.0,0.32121428853226996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,135
-10.098029245376518,2.6414403314318085,99.42339232972645,3.4537399243278823,3.0,0.43478322915151885,-10.531046132061066,8.802881893207365,103.32324141093694,3.6494798284513514,3.0,0.903074628184619,-8.619341647443287,10.784911020891368,95.12991732747925,3.385361026650182,3.0,0.298025694212401,-7.904958464354507,12.267523273118908,91.54995307392322,0.6203841980212728,3.0,0.27516559312617905,-5.505101426554479,12.093843788396597,91.0475742255836,1.2318664015091485,3.0,0.32121532200714564,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,136
-10.154421975575849,2.6723858307694863,99.41466938120381,3.5472426570740136,3.0,0.43478645428421714,-10.525952143639552,8.7442707608018,103.21322316669155,4.208172142141245,3.0,0.9030791276354391,-8.555184676689986,10.764848690333913,95.0338664211119,3.63212062796039,3.0,0.29803928073223906,-7.8533018457567385,12.306740003912106,91.5138196080345,0.7723267248686332,3.0,0.2751689800841445,-5.440368396288751,12.089201310772909,91.04121863517422,1.2180610723945158,3.0,0.32121535509233634,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,137
-10.179431177721947,2.6950396389719886,99.28134858689735,3.4575298709463933,3.0,0.4347891331639904,-10.483067454485377,8.859264696282612,103.33624437528111,3.636787025894146,3.0,0.9030830242192562,-8.503592667914177,10.795729180962429,94.95607029226906,3.7719077384065396,3.0,0.2980510594710742,-7.821611329286692,12.371218917736202,91.48112015548361,0.9193223206163658,3.0,0.27517192891118036,-5.4030189100556445,12.084405031744263,91.02658841041068,1.131120445528398,3.0,0.32121416904842476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,138
-10.196980215680583,2.6825511487207643,99.24246385946626,3.5515115845650764,3.0,0.4347823972910062,-10.4834706488494,8.854744287968071,103.3134977153444,3.5980660702768046,3.0,0.9030740078302616,-8.502849974028063,10.789227814614483,94.85858344589764,3.966724742759913,3.0,0.29802489635694385,-7.8168642614867325,12.355573993038133,91.3938806062389,0.9612966065079473,3.0,0.2751654243709037,-5.407811195727997,12.083183115635567,90.84723953664258,1.5502479483625837,3.0,0.32121373773970135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,139
-10.246348020521756,2.6392552721571425,99.17678140187272,3.5269717566804073,3.0,0.43477673090146823,-10.538138578617104,8.80848330347714,103.32628869032277,3.422101258622785,3.0,0.9030668168687381,-8.547655529169893,10.781884160695192,94.83139712158615,4.025575659719677,3.0,0.2980028889158278,-7.823063748882498,12.3624576986125,91.37776051895844,1.0160051932327456,3.0,0.27516005078329586,-5.457956978466674,12.060240241534965,90.84311487828694,1.6509753329615808,3.0,0.32121346729840444,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,140
-10.285238527222987,2.6424115182233034,99.13466252958781,3.4527068789945274,3.0,0.4347834544690748,-10.583827075189628,8.753411648659133,103.40410582571496,3.787449016114701,3.0,0.9030748529691769,-8.636251306714858,10.784563864381488,94.92067415205841,4.000654789910928,3.0,0.2980282283253586,-7.8691359685809585,12.343737966231416,91.47054904426915,1.0986646129858786,3.0,0.27516612970635446,-5.549215436580192,12.09909336070979,90.89331519319282,1.6684853882275181,3.0,0.3212137260304006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141
-10.366559087988762,2.6720336241701745,99.24596859250434,3.440188378695504,3.0,0.4347830331328517,-10.629344764021862,8.850683018569343,103.5368169496946,3.067528201929715,3.0,0.9030745901700102,-8.72948769724303,10.777617270505704,95.1301800628563,4.046886558764074,3.0,0.29802711906566676,-7.926196316870586,12.304012645364061,91.6189234287282,1.0930960697112713,3.0,0.27516591274351054,-5.62481620890008,12.060205410989091,91.07504604989552,2.2695364289025233,3.0,0.3212154902159704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,142
