Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.914307304533317,2.255577444831772,98.72535429444386,2.3812225548107966,3.0,0.4348048128840326,-12.186784914644333,8.188556546434858,104.09467770266721,2.0620880246429567,3.0,0.8706994507468563,-10.419604234701115,10.546383206648448,95.78685328541518,4.020676362734696,3.0,0.24206261958900938,-9.974020296164573,11.935951579871398,92.30583199006588,1.2855651711800486,3.0,0.2565485052267172,-7.43332371452904,12.041783010621572,91.87191834778584,3.2890283035513357,3.0,0.321207313429186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47
-10.925883099915483,2.2771839395501243,98.75340414868641,2.3459705207989745,3.0,0.4347993781238733,-12.132252083413375,8.28561185155103,104.13799205841126,1.8093621556708175,3.0,0.8720316609365129,-10.422897938726225,10.5565716761931,95.78947818811939,4.0139754209190395,3.0,0.24364824142882865,-9.971686169639883,11.939299988891301,92.32257167494534,1.2419123239282774,3.0,0.25701621587388396,-7.422430183410662,12.050952139841788,91.87286066473094,3.4293281121903605,3.0,0.3212157863786857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48
-10.932344888672253,2.2745092140617325,98.72802193423749,2.434237951693334,3.0,0.43480429133866666,-12.125284802458596,8.262501809222837,104.133767275753,1.8488453184341906,3.0,0.8685897098181268,-10.42947190151168,10.554060206605525,95.78284136509657,4.019797776950875,3.0,0.23963377359026522,-9.974541901017654,11.933567662590812,92.32424654439315,1.2679299466835496,3.0,0.25583865871570555,-7.568891909490778,12.082913377094247,91.78000851701957,2.9030941203853984,3.0,0.3212084151718832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49
-10.934115337770947,2.2693253207424733,98.72306446715754,2.394875618454709,3.0,0.43480644525877665,-12.173200081151734,8.210746352937798,104.09147669030801,2.154532578096577,3.0,0.8694049721063437,-10.423267689912977,10.557035310650322,95.79059436971524,4.02894922807218,3.0,0.2405605074880953,-9.96870122465217,11.940411033240258,92.31687240111381,1.2342776660538433,3.0,0.2561086620417898,-7.417264219969818,12.046173732623902,91.8773966045263,3.4077296212369017,3.0,0.32120518823778466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50
-10.946095538175955,2.2829482613235528,98.71895088537596,2.5650737301685584,3.0,0.43479969661645446,-12.184624978269165,8.196733057666183,104.07695073529325,2.096347464600415,3.0,0.8676571677445971,-10.433751560670531,10.563724930260603,95.79131940288612,4.0303320938038665,3.0,0.2385907088752456,-9.964519787432454,11.945376879412382,92.33484450288222,1.2233747762843543,3.0,0.2555363771525018,-7.409712473888365,12.047102837460987,91.87759293504413,3.4651855643716147,3.0,0.3212148656683035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51
-10.948958088660815,2.257306812290058,98.67180067916007,2.461236884105881,3.0,0.43480353238941066,-12.187130697013934,8.19390333526077,104.0428259514992,2.180744265351344,3.0,0.8639400045892127,-10.430933397968444,10.559263096085692,95.769885997827,4.049036496834973,3.0,0.23461236575678415,-9.969412105172788,11.930976676010419,92.3184965065006,1.2639125127966426,3.0,0.2543959567850917,-7.42328347303808,12.044283779817693,91.86681089282837,3.4519755147145617,3.0,0.3212088983136059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52
-10.952006324595175,2.278811399865615,98.69559363109829,2.5008728571022067,3.0,0.4348043774172037,-12.18644566813205,8.203539090068574,104.06777362536224,2.112060600710342,3.0,0.8676991106395209,-10.421073264296714,10.55428839326129,95.77601785390723,4.074765440026697,3.0,0.2386371550660521,-9.972472030102722,11.941068792836907,92.317721726352,1.3076174697558556,3.0,0.25554983882730004,-7.421352047558816,12.035635471425772,91.86332763951756,3.381572289062271,3.0,0.32120798197741235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53
-10.976164222220312,2.269747314542016,98.69006392367433,2.524892273924935,3.0,0.4348054924891481,-12.185350295433361,8.20403392369479,104.09636681930156,2.1159439482674607,3.0,0.8704754124029441,-10.419297098547228,10.553656299866457,95.80451390515236,3.9943272770099303,3.0,0.2417994945347879,-9.971292892808265,11.949319811821292,92.32750987073456,1.2845018322106365,3.0,0.25647144004264905,-7.421629527262528,12.041823124816297,91.87982183582305,3.436630530523279,3.0,0.3212061186069523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54
-10.955657317411598,2.293356459358167,98.707315739017,2.512799890113353,3.0,0.43480482898527684,-12.182303383946344,8.209641505861773,104.08185740629699,2.152089727312063,3.0,0.8700267665055068,-10.440862957619407,10.558020330463243,95.77985938666741,4.053716037761741,3.0,0.24127686241691326,-9.966728687841307,11.94235721633567,92.32327111721158,1.2943577558996675,3.0,0.2563182492874277,-7.414175937037195,12.040935983150742,91.87037801859859,3.4375793461362623,3.0,0.32120656753388127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55
-10.939671772220073,2.2758523622108005,98.69338227061711,2.4497781403909262,3.0,0.43480419294745937,-12.169001301022314,8.202241708569927,104.06424092369892,2.1722332127621566,3.0,0.8693722471146189,-10.432866069785206,10.558935154063265,95.77267478374297,4.019802729577447,3.0,0.24052275056130748,-9.971824072852707,11.936057137498047,92.3217856090927,1.281367825093768,3.0,0.25609774130407426,-7.418012795600244,12.047269861338094,91.86928661990493,3.4570456308736794,3.0,0.3212075031635615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56
-10.917029027518176,2.278918891582233,98.7028476683178,2.418305272661675,3.0,0.4348044997917021,-12.113370122218106,8.247679061962748,104.14706218756427,1.7829846543746803,3.0,0.8734600929705795,-10.424011592567618,10.549894876173731,95.7802817717345,4.070022020003085,3.0,0.2453974756892682,-9.97026204595517,11.945088582067049,92.32697650501862,1.259842452313247,3.0,0.2575351239224472,-7.571887511175007,12.085782986526441,91.77663966620007,2.9019216510967616,3.0,0.3212071411067841,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57
-10.943304549466417,2.2667646276970825,98.71185765445269,2.4792358470741163,3.0,0.4348067117248988,-12.116291559720132,8.285774215408829,104.10984115889752,1.8764889713636006,3.0,0.8731672773099461,-10.424875778484294,10.566886718366653,95.78259898473476,4.0612753927074445,3.0,0.24503370760287624,-9.963191257255275,11.941273820010888,92.31991805630477,1.2328846073845423,3.0,0.2574273440666728,-7.569596325642244,12.090768253225734,91.77595826604235,3.038094321668121,3.0,0.3212041105807976,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58
-10.960066715100218,2.2619635489539758,98.67641259375428,2.5225274144690246,3.0,0.43480559825908793,-12.167363055911027,8.190529942301062,104.07398300026664,2.1841197965165464,3.0,0.8671499785985742,-10.42541815922679,10.551605887441605,95.7785102196622,4.0565676533170025,3.0,0.23803039316933222,-9.966286266050433,11.938341000158076,92.31456979949758,1.2919827168958777,3.0,0.25537490286292847,-7.419138742336665,12.05655739123724,91.87239945919124,3.4642376609806855,3.0,0.3212057021263181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59
-10.969021270321003,2.2589868829693165,98.65922638458541,2.577602236463685,3.0,0.43480474548242654,-12.106695944413069,8.258566598868846,104.13158181087788,1.8841140883146732,3.0,0.8762886044884849,-10.422271097526613,10.554936869098722,95.76856739635687,4.051522421305119,3.0,0.2490101623817281,-9.964148695298036,11.938792396209477,92.32022513785331,1.2637583544052584,3.0,0.2586206142927337,-7.573299200640548,12.098155066646871,91.78885757393832,2.9884821105035404,3.0,0.32120711999523704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60
-10.92012022542792,2.238934214539048,98.65546570485783,2.4300567629770007,3.0,0.4348079911607333,-12.15979575758265,8.195282933830423,104.05993642687251,2.234739746983312,3.0,0.871901809120961,-10.428669862801174,10.555617288321013,95.77382543281921,4.054238046486215,3.0,0.2434929619023253,-9.968536278814335,11.940464963157076,92.32511993215526,1.2746233505198614,3.0,0.25696981099393057,-7.567040728067628,12.089155269045875,91.80042931288304,2.9266459493287376,3.0,0.32120293148537143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61
-10.937351753146991,2.255554276971684,98.6769030632002,2.435731108909476,3.0,0.4348048720696223,-12.097379436586806,8.273342067297593,104.12317635913577,1.957783998169818,3.0,0.8743085244424414,-10.424289333073633,10.57125690458201,95.77386562429801,4.047959370286105,3.0,0.24645920886344252,-9.963428404762789,11.94998077758434,92.32911816001359,1.2698229335509221,3.0,0.25785246861088645,-7.562771532540017,12.097881828954979,91.78266921042469,2.994147206233843,3.0,0.3212075451759355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62
-10.94310761519805,2.264912996974301,98.68414561121429,2.4585859210330536,3.0,0.43480989408070464,-12.082025334178892,8.276896123966665,104.135991340881,1.9429115561342971,3.0,0.8754790735507147,-10.415217675058422,10.559858584639807,95.77955102281348,4.082194309623114,3.0,0.24795410958695357,-9.967115295355677,11.940738039816898,92.33029941029986,1.2826220322299664,3.0,0.25830187626212736,-7.575361347350663,12.094496249194329,91.78728807655702,2.959964876960109,3.0,0.32119935440068803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63
-10.915591428619381,2.2353326921382743,98.62247299658237,2.3569948422124107,3.0,0.4348043888550261,-12.078517219709795,8.27534450618019,104.13547610240839,1.9191960908614452,3.0,0.8667643919927421,-10.42614091806076,10.56266441565883,95.78179632999799,4.030466950340968,3.0,0.23760833974212456,-9.957342965227127,11.93257765026194,92.33836715686803,1.2221620730569789,3.0,0.25525342668774353,-7.5752306748573695,12.097067023988007,91.77073339124598,2.9409860544099473,3.0,0.32120802901774215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64
-10.924158656613228,2.251917710464276,98.66354079217645,2.4416997010095347,3.0,0.4348102977462806,-12.13204443733197,8.211087493300527,104.07779092506284,2.277688795726777,3.0,0.8734788597173648,-10.413483395683135,10.554122569560851,95.76854518520905,4.064435271087609,3.0,0.24542002371472907,-9.957889927814156,11.941097128254391,92.34649733738867,1.2473646635492246,3.0,0.25754214553961896,-7.569297479564055,12.093236516684046,91.787290928563,2.8995646396034673,3.0,0.32119887308383255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65
-10.923568515964618,2.2528545631461507,98.66367579435821,2.4124498151323714,3.0,0.43481392496173343,-12.127222720802344,8.184989521388308,104.08055892848029,2.473649271022517,3.0,0.8746194852740412,-10.408979229028928,10.550344212654059,95.76629242898335,4.123431379995458,3.0,0.24685222095216458,-9.966535134227467,11.936897606791309,92.34096378706158,1.2655528985585958,3.0,0.2579706098235649,-7.579103583162217,12.104105338260725,91.77858304132961,3.006455477244502,3.0,0.3211939788576192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66
-10.932027988177554,2.2426956997723164,98.64870990431655,2.3965234377999667,3.0,0.4348128436354467,-12.121559862182313,8.21982866712059,104.04993345344214,2.5029901262174574,3.0,0.8734304581037664,-10.393700817780836,10.55486164027765,95.77778480121168,4.040400482024959,3.0,0.24535867223307517,-9.955827137607443,11.939724907042349,92.33599663444556,1.24979038894901,3.0,0.2575243958769595,-7.571364385000096,12.098605854001805,91.78269839425734,2.9941639428814137,3.0,0.321194867206974,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67
-10.932689876626185,2.2491810461726582,98.6652102120719,2.425573146141879,3.0,0.43481420634827106,-12.110251769504186,8.216069714485382,104.06096974623043,2.618791569229165,3.0,0.8738489442388133,-10.404594400509268,10.547823982670531,95.77278197455854,4.027142804617006,3.0,0.2458812507217579,-9.966058325175391,11.939408065769301,92.34351197973528,1.2571863572628394,3.0,0.2576797791719371,-7.5758610758389295,12.093474813886363,91.801136102903,2.9266277359331596,3.0,0.3211926464280666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68
-10.932597810051803,2.2657302545000975,98.69260250539239,2.4537406861216806,3.0,0.4348145700564521,-12.104371167046029,8.228989012389068,104.08503425374845,2.5092757742468734,3.0,0.8768240654657545,-10.40127884006074,10.545395307286883,95.78104141591464,4.013758489807461,3.0,0.2497181956097894,-9.961810084362611,11.9350612634792,92.33568618305569,1.219712487906227,3.0,0.25883524887369963,-7.570117892905535,12.092690083629053,91.80234990338799,2.8921414457066157,3.0,0.3211918287647375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69
-10.901082782105648,2.2798395396877846,98.66782373613317,2.4722129701017104,3.0,0.43481361129062357,-12.090379447444423,8.20028406318632,104.04370851516366,2.4921917379890473,3.0,0.8753354453848439,-10.401921999259963,10.558509325195484,95.76444774710242,4.079333019841923,3.0,0.2477696925567146,-9.96159895632741,11.939217549240603,92.32476288081521,1.2142919092593765,3.0,0.2582458778266899,-7.4313075494694845,12.057043794829504,91.8737923588723,3.517446773941367,3.0,0.3211929257982976,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70
-10.926601948319378,2.2966744225624636,98.7119693115568,2.437622803328683,3.0,0.43481747662012776,-12.0990062093397,8.181319512358375,104.0299889742534,2.46490745527306,3.0,0.8702170206790734,-10.414686266925012,10.548132037241006,95.77620123779519,4.123181918122807,3.0,0.2414984481880673,-9.961364972143187,11.932769661734474,92.34098959476337,1.2120904520798161,3.0,0.25638293965780107,-7.423817474086719,12.052673358059778,91.88536648471266,3.5026012030273477,3.0,0.32118712981806774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71
-10.91266657065537,2.2699807715761002,98.70000539336824,2.3680128612360942,3.0,0.4348165858016707,-12.086712642137806,8.218513370554724,104.03039914460827,2.4985991774405822,3.0,0.873950997661887,-10.40107535327464,10.558133432622295,95.7722857422993,4.068897030200502,3.0,0.24601022552437318,-9.961544127742233,11.945008174982537,92.33874533597874,1.2583388916483529,3.0,0.2577178172787139,-7.573091869703991,12.100319910459305,91.80337368232193,2.956700289596075,3.0,0.321188930267158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72
-10.906579702397073,2.2833455695390326,98.71021484887879,2.273269519624174,3.0,0.4348136003456663,-12.086668770453151,8.212688454510628,104.00140410251845,2.4967250871043194,3.0,0.8734911156576884,-10.409427887543336,10.556437678602245,95.7538832852858,4.1123126483127,3.0,0.2454358240131772,-9.95536050463788,11.939603892409778,92.34051778069409,1.2067744532282998,3.0,0.25754658832200383,-7.421649927670212,12.049483206453765,91.89433690494262,3.512189326831244,3.0,0.32119341364932835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73
-10.917787668957098,2.2604319869469798,98.72621624007965,2.37373841999551,3.0,0.43482311354147535,-12.076380301707905,8.187695303251173,104.0332922039976,2.628850022642491,3.0,0.8749518344098349,-10.394355819392878,10.57064756665996,95.77534278816995,4.119716218445377,3.0,0.24727721820525175,-9.953830320935523,11.93718638082232,92.33425952949152,1.157875589918682,3.0,0.2580976530034041,-7.572749277306752,12.10449740353778,91.80108296838446,3.054392107827127,3.0,0.3211794087922031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74
-10.904830128267267,2.278542394534497,98.69617103807776,2.2740788989824066,3.0,0.4348152735565509,-12.087038631325646,8.204850041421247,104.01504795093959,2.521511221377577,3.0,0.8742788598241451,-10.392979737468924,10.566529706458653,95.77303752768597,4.094304058977791,3.0,0.2464220692279792,-9.950204632252744,11.951479291454788,92.34664988743255,1.1848053434399628,3.0,0.257841189233041,-7.4182106613315435,12.05571786783971,91.90402059593356,3.5076884100550125,3.0,0.3211910879533264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75
-10.921487921865053,2.274009777049897,98.71382503390804,2.2576722052309455,3.0,0.43481809896990764,-12.081956223169135,8.193260420876753,104.04432111050602,2.3612458724993886,3.0,0.8731515921589649,-10.406693917232976,10.568215199411796,95.78302224208275,4.081453684574257,3.0,0.245015352160338,-9.952442046346292,11.941588144819208,92.35199170013786,1.1713274835685026,3.0,0.2574214493414521,-7.415538503828482,12.058672363123998,91.88013207832554,3.523049048568655,3.0,0.3211864280142009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76
-10.933378707454414,2.2835457389996106,98.70838860387359,2.3155444655874433,3.0,0.434817719929389,-12.095649583552406,8.191511773435305,104.02236358939214,2.3275857519297425,3.0,0.8724175281839193,-10.40242551690707,10.569976842951784,95.76947255044253,4.078386589270644,3.0,0.24411703255554446,-9.945967548017862,11.948922785231067,92.3463548243002,1.137595432313998,3.0,0.25715437206134023,-7.5609307594286745,12.097124785170362,91.80530220472475,2.9656596583971258,3.0,0.32118716078743137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77
-10.915030202684514,2.2607866876898224,98.71226682014299,2.268844607277432,3.0,0.4348130161775189,-12.098587285530673,8.184000959426976,104.02400598250728,2.401100136576005,3.0,0.8736385500306425,-10.428780346406283,10.565416506864011,95.7606647892469,4.030367270356883,3.0,0.24561967864284961,-9.956302852614025,11.942313040966097,92.35329185666464,1.1373205205475931,3.0,0.25760121058263763,-7.398592011181564,12.05931404683508,91.91046884136051,3.611486006364538,3.0,0.3211943322317639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78
-10.921519577197937,2.278672915799939,98.73166163436454,2.296560814104971,3.0,0.4348111332794887,-12.094218258626865,8.202016841695654,103.9752342558222,2.4135444322902937,3.0,0.8714513159623162,-10.406800041487198,10.576498231951168,95.77435495701512,4.054723401968292,3.0,0.24295281699125676,-9.941655918813344,11.94204455711255,92.34728675948924,1.10178229044177,3.0,0.2568104798400333,-7.407745623431673,12.050784463883357,91.89527809906843,3.556790355463163,3.0,0.3211971471715618,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79
-10.947608315392579,2.2687655709832635,98.70672806786494,2.2798932069753044,3.0,0.4348093111876024,-12.115600649154203,8.180251209585364,104.00975388764368,2.39150715929895,3.0,0.873273621356302,-10.421324721714699,10.570226358828636,95.77522035113076,4.098494146118444,3.0,0.2451658726826854,-9.949688925334204,11.953082730758982,92.35897747493303,1.1388255102000864,3.0,0.25746631262657466,-7.416059952107925,12.052797295334678,91.9010178337433,3.5638825679425934,3.0,0.3212002373502426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80
-10.929514863685977,2.2752335912461508,98.73325534093715,2.2654256001134807,3.0,0.4348107099665366,-12.117053891176877,8.177673783664831,104.00651868015478,2.408967690896136,3.0,0.8655032055005398,-10.415528598249495,10.573397353416999,95.77101493360395,4.060618656004068,3.0,0.23625133420588462,-9.94650159620811,11.950147741768006,92.35449107726411,1.150507370238178,3.0,0.2548633841724783,-7.397586695000291,12.052041610135996,91.9152595261314,3.4623403361598246,3.0,0.3211973103988788,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81
-10.949108905643435,2.2560570478096627,98.67936082874778,2.3051117308708715,3.0,0.43480934060040544,-12.10600120410287,8.176362824338327,103.98464065292966,2.407900677115418,3.0,0.8729846459503813,-10.398003849531372,10.58267635290433,95.79490871322555,4.0640186531092795,3.0,0.24481070154703016,-9.941256392209556,11.956683705842172,92.35322231513626,1.1230289322341176,3.0,0.25736014070672175,-7.396548343566183,12.063677358444234,91.91250612471892,3.613424154528385,3.0,0.32120003084173815,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82
-10.935983223627774,2.2629153843598506,98.71523760450803,2.4046371749868087,3.0,0.4348096540591154,-12.11312003242245,8.155744934353635,104.02582678559254,2.1865099988086985,3.0,0.8667686603325966,-10.40779784760831,10.57942548150434,95.78442952613975,4.029509375521346,3.0,0.23761463467864474,-9.951552006788386,11.947107235273998,92.35182087367772,1.1253954635502972,3.0,0.25525450892950546,-7.386753931158988,12.059679811977427,91.90874316845526,3.579362006635273,3.0,0.32119873697162576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83
-10.935044964438173,2.2635050128901404,98.69942815189978,2.351877303406829,3.0,0.43480846938398293,-12.11788599356949,8.1580798405483,104.00524829724185,2.4087188153950616,3.0,0.866626882287843,-10.406613463049215,10.58530273231039,95.79082066619011,4.057747211864984,3.0,0.2374610863045979,-9.934726817993106,11.941768444372837,92.33666716185037,1.0572930092540276,3.0,0.25520997532846107,-7.387686245512545,12.070060940741431,91.90671682615155,3.6337274127093377,3.0,0.3212007225266234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84
-10.93977494871578,2.2665615668471455,98.72149272277815,2.4072361023217197,3.0,0.4348081162370802,-12.112264103459513,8.154331221337674,104.02500011658881,2.307096574639891,3.0,0.8639143561212382,-10.41155877225141,10.578595805403243,95.78881446623782,4.05264558440403,3.0,0.23458754713594454,-9.937021421698526,11.947325840514527,92.35238493355362,1.0859716560077544,3.0,0.25438818728265133,-7.382356490406832,12.066844900220623,91.9156169411397,3.6129524700909954,3.0,0.32120141461636115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85
-10.95048324304412,2.256205174236127,98.73963268621743,2.3449204964225783,3.0,0.4348094794185485,-12.129107929336458,8.121502648419652,104.05340858654733,2.2651925314906607,3.0,0.8638639993523272,-10.405219284632684,10.580501435505745,95.80044158759236,4.006157817179998,3.0,0.234535094478899,-9.940428022069945,11.95090114563623,92.35868738834216,1.1123341240544204,3.0,0.25437345746836626,-7.380310593217875,12.064539170720494,91.93249208932127,3.633340839790113,3.0,0.3211986397026705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86
-10.949205291326312,2.2683540876798682,98.7233567719638,2.412951318034684,3.0,0.43480839075928773,-12.12799157068825,8.137753733579098,104.05208135397082,2.3099207687133543,3.0,0.8697065215825571,-10.392097688564329,10.587672670128748,95.80007838881299,3.986739786539086,3.0,0.24090963800070744,-9.931381021662684,11.952317925288254,92.35302729955717,1.074396734609307,3.0,0.2562094983566779,-7.402283560323674,12.07020449630422,91.9165301044935,3.5140740794747902,3.0,0.32120074598324655,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87
-10.976675725103513,2.2353856443907443,98.64779884494236,2.4251627856848548,3.0,0.43480995894823915,-12.134138842499683,8.133253465371311,104.07515509288456,2.3590078963493677,3.0,0.8654041490390809,-10.395099419955947,10.591228266333603,95.81807290834219,3.9715635055699905,3.0,0.23614794821412669,-9.929623014312627,11.956483328027028,92.35077294587552,1.061507519591984,3.0,0.2548329777641732,-7.389426013812145,12.07711744331548,91.92672968450991,3.5530351917847085,3.0,0.3211982671310045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88
-10.979406634826894,2.2478749950404597,98.67853672743881,2.431728906957187,3.0,0.43481024457571954,-12.136379001053081,8.126825699071299,104.05029459228858,2.3880543674291164,3.0,0.8685559765798468,-10.390550699855263,10.586993474333369,95.80099015768864,3.9828546855580433,3.0,0.2395975617475947,-9.929289123992849,11.958854949122886,92.35283081202375,1.0881294382851783,3.0,0.25582730838124845,-7.393326656395978,12.078250860381672,91.92265872901208,3.4835671089077835,3.0,0.32119729061560937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89
-10.965307892193723,2.233668039879373,98.66520894086285,2.6351961850864183,3.0,0.43481075332082547,-12.129379227226266,8.148001652753548,104.0928410205672,2.4020161937106876,3.0,0.861102157308669,-10.388734135020872,10.594988851337426,95.80087528509618,3.991084537855951,3.0,0.2317568951878647,-9.92264773933155,11.955494562273486,92.35148381412262,1.0259031504487777,3.0,0.2535892303233915,-7.375607939927733,12.079120620339033,91.92365850541617,3.5550186930477436,3.0,0.3195450007915497,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90
-10.97103553400213,2.2431002999379346,98.68457150494669,2.5058559787835732,3.0,0.4348099512791005,-12.130995986873396,8.147843930000553,104.07750620752209,2.383707911929655,3.0,0.8632774760801002,-10.38097121628706,10.598344672288546,95.7996468439977,3.978523135714335,3.0,0.23393414858072453,-9.932178999438293,11.952035541509312,92.33862792310774,1.073019176277817,3.0,0.25420260453187227,-7.37453371182827,12.070074752994426,91.92583220290877,3.507871493868974,3.0,0.3211977540689815,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91
-10.98161313413454,2.247247477899947,98.6408534719606,2.621548134583206,3.0,0.43481000206105713,-12.134578445673531,8.142713705636176,104.05684803157739,2.433334554703968,3.0,0.8629613733899424,-10.388727326558177,10.584827210685381,95.7899460689346,4.029546031978721,3.0,0.23361244503892742,-9.92322977706119,11.948087793418589,92.32539473492827,1.0586270663813608,3.0,0.25411152036450924,-7.366930857547558,12.063978381132195,91.91208214351862,3.5737600882735703,3.0,0.3211977943137546,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92
-10.949441924829987,2.2486976777728023,98.68297549046684,2.563339646306697,3.0,0.4348074224724404,-12.139227115416277,8.11934957430276,104.06942897814473,2.3644224014613813,3.0,0.8624317729228004,-10.392962677955103,10.592392622909564,95.81284921714109,4.025855894834732,3.0,0.23307705326375808,-9.933967639823893,11.95036230637247,92.33460192298637,1.074730306602569,3.0,0.2539605384489509,-7.37758325241597,12.073440466402591,91.92371532976607,3.505091101759572,3.0,0.32120108843232786,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93
-10.975863286412492,2.2577095338071778,98.6903116608002,2.670712214795463,3.0,0.43480965591266724,-12.135615355686141,8.121243091689832,104.05985165106762,2.2951660749999454,3.0,0.8633049473879411,-10.392208483953732,10.590593442165497,95.83216958017417,4.0350020711608785,3.0,0.2339620634216687,-9.938443113757371,11.956900913119187,92.35917750443193,1.043130418429354,3.0,0.25421057226739824,-7.376762183536612,12.066350372205477,91.93019967846281,3.533071529475015,3.0,0.32119823516760826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94
