Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.710610234747243,2.6182548824963248,98.78575949171604,2.8994540007910197,3.0,0.43481125780014523,-11.810613859195433,8.987144233787898,104.2044460900919,3.162419758259393,3.0,0.9027000304803912,-9.888007820758489,11.001970611682337,95.72053790428276,3.083675050925414,3.0,0.2970695237318726,-9.16006687557372,12.129093603273997,92.1757408214007,0.7765924643603702,3.0,0.27479908331944913,-6.710855495710817,12.085944622942,91.6409500140524,2.107973102937327,3.0,0.32119324675968614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
-10.704636277176546,2.6437091609254706,98.859573460721,3.0276538165764655,3.0,0.4348164378645519,-11.809559382116621,8.998052051009852,104.25907514684998,3.10622313081782,3.0,0.9028112615109048,-9.8842419945905,11.003609374878513,95.72675128378819,3.141365026515492,3.0,0.2973547285394427,-9.159280602018535,12.122433819827153,92.15950770779727,0.7933975834212806,3.0,0.2749057861057104,-6.65795656742401,12.109316194417465,91.69086266069982,2.03907362401228,3.0,0.3211854233175337,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
-10.686583465962574,2.6295441780478224,98.82931051649088,3.0175427739449088,3.0,0.4348103427093294,-11.799277537695158,8.993516018047542,104.20863210637653,3.1138919350737555,3.0,0.902809692117414,-9.875209237874607,11.010280407595438,95.71362866170224,3.150426202243642,3.0,0.2973504755379884,-9.149232750894514,12.119418819555488,92.16150036605505,0.7986251935996865,3.0,0.274904279702827,-6.66024796113423,12.100506222352708,91.66338491070611,2.010379671932346,3.0,0.3211943716910654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
-10.68027159754024,2.627700594111188,98.83607943219302,2.92227269683325,3.0,0.434809685275267,-11.826461434784536,8.968019660188283,104.2524628788943,3.1169785311791327,3.0,0.902781930562229,-9.881907271493258,11.00839717211399,95.70836849722589,3.1620447978030426,3.0,0.2972793748510575,-9.107574625565896,12.16629378317731,92.20118162414893,0.7922178481999916,3.0,0.27487760139346334,-6.664034455236806,12.105882556104072,91.6766013382659,2.0245615380746993,3.0,0.3211954329006028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
-10.678368685954263,2.62229375227259,98.82957565654115,2.6673441287178847,3.0,0.43481022874603775,-11.825136966533666,8.975662060385146,104.23639517695476,3.0943370820563523,3.0,0.9027369973603819,-9.889226943936912,11.007354048573948,95.71523862858552,3.1571004679740766,3.0,0.29716454649169516,-9.164626637900682,12.118401354657362,92.1730881594445,0.7670996784489525,3.0,0.2748344804085444,-6.68894929686228,12.114612912435799,91.69251804778386,1.9701722400564854,3.0,0.32119471530735555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
-10.690810865967995,2.62746461604558,98.81464136258184,2.5782866248753784,3.0,0.43480963849321763,-11.83470620031776,8.976501306604803,104.24272012716504,2.995802532686929,3.0,0.9028096845950117,-9.897795131245305,11.00603250124741,95.73914863552477,3.158166238239865,3.0,0.2973508545985882,-9.168560051488349,12.121854226110523,92.19709607462647,0.7608009456173326,3.0,0.27490427109809534,-6.684486728378653,12.110175319925954,91.72067631949625,1.9994846162881332,3.0,0.3211953259272679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
-10.66786158265811,2.645773498160238,98.79917964484343,2.481544480668085,3.0,0.4348096437700367,-11.817121460810817,8.998846092731313,104.2853615545559,3.1128012213334473,3.0,0.9028222683951901,-9.89879908221236,11.011816997623692,95.7558059704552,3.112500664154569,3.0,0.2973832181641204,-9.173717738651257,12.137243598890526,92.22202488204599,0.8095810148927934,3.0,0.2749163684480383,-6.68885031045916,12.104762937227239,91.74103821558208,1.906895283904099,3.0,0.32119536470642807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
-10.702794262999314,2.6104353442747144,98.8234029992546,2.5611227548665574,3.0,0.4348075380957794,-11.829835498190066,8.98758092422637,104.24444340102033,3.184664869592929,3.0,0.9028339204070841,-9.913416671695353,11.004172396799014,95.75663447737736,3.145952285078277,3.0,0.2974127789686451,-9.180020437122256,12.14262324187158,92.22221079540606,0.8668433362971775,3.0,0.2749275996254273,-6.690089116583223,12.091410138600963,91.74523640850495,1.8995714869030689,3.0,0.32119869641682913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
-10.696935575735765,2.6254731653060723,98.80470472072955,2.598853242832463,3.0,0.4348113150147233,-11.838583474585821,8.978524391337785,104.25347407770423,2.9586626051309746,3.0,0.9028304463998288,-9.927208906305825,10.998553829884685,95.78047925500283,3.160984416414751,3.0,0.2974037737017653,-9.194290943686061,12.14565973044837,92.22920559705585,0.8810375539519738,3.0,0.2749242584776898,-6.749808201179122,12.053721100169577,91.71538921808441,1.987273448731581,3.0,0.3211931119130194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
-10.716416588524925,2.643734198201137,98.74845965780747,2.6071900937757118,3.0,0.4348101333509379,-11.83858715892841,8.988266125981104,104.29582861958413,2.880567212138084,3.0,0.9027118345294548,-9.941995619295477,11.007634245624102,95.79038023181195,3.1466604174727983,3.0,0.2971033380306814,-9.194359720334832,12.14779007025214,92.24269169685475,0.8692485146052663,3.0,0.2748103804980011,-6.750751969452732,12.065377639581573,91.722499605473,2.145743229390409,3.0,0.3211947037635702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
-10.69730575437507,2.6451308929471025,98.73019688237721,2.6069261030797555,3.0,0.43481031063045017,-11.831472583033793,8.990605462957973,104.2975538411031,2.931018979886897,3.0,0.9025014033839299,-9.929449079226233,11.012989956756456,95.82579960642262,3.1160750616757045,3.0,0.2965636264727339,-9.200540970767472,12.142503744345474,92.26500684273286,0.8368843154200026,3.0,0.27460984977922287,-6.744734530635172,12.073631558666804,91.71577172221944,2.241301588567447,3.0,0.32119449078637646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
-10.721688112920312,2.646484392611319,98.67963871562337,2.490068805743674,3.0,0.43481196564285957,-11.824351060827752,8.986062480027378,104.2852055507552,2.9372857726866717,3.0,0.9024102642094796,-9.940640815553955,11.012652533664117,95.8349896728451,3.1347000440679937,3.0,0.29633257789050665,-9.20632336412072,12.13648469543628,92.26866562357166,0.8517999128986405,3.0,0.2745235835043898,-6.742358883283404,12.062248852348402,91.72658022693115,2.1926472553953738,3.0,0.32119207503577446,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
-10.72846061375246,2.6376704665915405,98.66084964164251,2.479232781324248,3.0,0.4348112976752007,-11.816307444957348,8.987185724530796,104.25140615098637,2.979381841094748,3.0,0.9023698296204589,-9.942622280639767,11.012823779158927,95.82814561861,3.1727399362463125,3.0,0.2962302420447533,-9.20694029297887,12.145032482702645,92.27760213071515,0.8010216783666025,3.0,0.2744854270953605,-6.741029244448389,12.066188404971987,91.72818717846556,2.224943632029726,3.0,0.32119303545894506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
-10.714756576605922,2.627736054238809,98.6333807149726,2.5151013583534234,3.0,0.43481189078086796,-11.84008299922584,9.001353134005194,104.29688002714914,2.95142274607622,3.0,0.9024381379750263,-9.942048717047312,11.014902640235224,95.84987037323107,3.1595717666272836,3.0,0.2964031088343611,-9.198316434253119,12.147256646118063,92.28439591013087,0.8552743988021415,3.0,0.274549945768394,-6.731943072936796,12.063290370562298,91.73346261170762,2.2824772355370064,3.0,0.32119222890178517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
-10.71433214855313,2.6439086267927188,98.66548793596178,2.572064257853604,3.0,0.4348123539762404,-11.814099100764656,9.001375012953964,104.29152263988847,2.8103468593287513,3.0,0.902553669757434,-9.934227067658869,11.011654723537099,95.82312623957122,3.131032584143943,3.0,0.29669668780205305,-9.20297527712406,12.144074909488463,92.27950551993554,0.8573348618774781,3.0,0.2746594747850794,-6.742602258586889,12.056589902865936,91.73616650597232,2.233714762117892,3.0,0.3211913382415478,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
-10.730252734472238,2.6532559767797257,98.64791209060522,2.5250885617632126,3.0,0.4348129515280499,-11.820405761448226,8.998225491479078,104.29130214335461,2.866714917064891,3.0,0.9023534627884578,-9.939597517883778,11.010621218115018,95.83778550592274,3.2055224980118004,3.0,0.29618901867952835,-9.207517642405518,12.146580349166152,92.28896313303758,0.8352329011644996,3.0,0.2744699996240213,-6.743380000737347,12.062894102231635,91.73874280636511,2.237991283015686,3.0,0.3211905700922618,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
-10.721315771195483,2.6355604380012267,98.64296452104053,2.530135650868232,3.0,0.4348122098574823,-11.83784189168991,8.99235343415969,104.34099518541991,2.793706396702934,3.0,0.9022348870102136,-9.951027413574206,11.010704104019707,95.83876666529353,3.2056020006390384,3.0,0.2958896758238189,-9.215535829122762,12.149224831487865,92.29520668747443,0.8307929712499703,3.0,0.274358586933027,-6.696015671675581,12.083687158901984,91.77960133442542,2.207208567841534,3.0,0.3211915972575941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
-10.711362733732468,2.6461346870340643,98.6554038093863,2.594998737520906,3.0,0.43481153531152217,-11.838672921559105,8.993127201462254,104.31885609629141,2.768894582530612,3.0,0.9018921288588262,-9.94271660590881,11.01895516062569,95.86711414791725,3.138117626868931,3.0,0.2950311881075236,-9.217302199501162,12.143590988132816,92.30295954542039,0.7913430730564387,3.0,0.274039786979899,-6.686353024647008,12.087849106547207,91.7939841895684,2.1725375503497393,3.0,0.32119286887350534,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
-10.710367226358041,2.6690090374964304,98.6995709928104,2.5724062401614507,3.0,0.4348137468731783,-11.834679045974617,8.971761909022154,104.3182635701687,2.7526432699800174,3.0,0.9020567732132768,-9.948000807013939,11.016103260030842,95.88536148233099,3.1943217660246694,3.0,0.2954451634975973,-9.220735544964203,12.15035086467936,92.32498425745324,0.8157859549888243,3.0,0.27419228117856154,-6.7459492218185995,12.064968888239077,91.7751729464333,2.2173353967882594,3.0,0.32118945036812935,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
-10.735081112195754,2.6455411879168143,98.61665308666637,2.5835286621437987,3.0,0.43481366796347654,-11.845828656650626,8.98000277807899,104.31241060063965,2.823096601445575,3.0,0.902003764597507,-9.94461157350402,11.014541110486922,95.88642563584433,3.1672129009799117,3.0,0.29531211430438997,-9.22062793552424,12.144508961682723,92.33397793172607,0.7742634303989965,3.0,0.274143068438752,-6.746108003372275,12.070131722714587,91.79972900432382,2.2660381474734232,3.0,0.3211896370159405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
-10.736101968540938,2.653500034800948,98.6400331055279,2.528276235194285,3.0,0.43481089952580365,-11.868368475742336,8.995903460918246,104.3505830946413,2.7438256498200264,3.0,0.9017772194612008,-9.948846702724241,11.00875109574417,95.88504849683042,3.2249494870736886,3.0,0.2947484069913328,-9.22172191166858,12.148063954845405,92.34400399595103,0.7930487032187762,3.0,0.2739339309590781,-6.742813508686468,12.074468080894297,91.79069643210138,2.2944354333599297,3.0,0.32119372556149434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
-10.729832669255009,2.6590523432696593,98.69597802491488,2.656406495585618,3.0,0.43481199305933443,-11.838519001340847,9.001225225206811,104.33055066755657,2.760189570317554,3.0,0.9020505741423465,-9.936594220569905,11.020442641298223,95.88834922201892,3.1411213764152897,3.0,0.2954291653874998,-9.220336302462764,12.15636453522812,92.34737490903909,0.7960122273635765,3.0,0.27418653951712274,-6.744685114832317,12.079844564721432,91.80363110059831,2.2731731316382717,3.0,0.3211921863260076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
-10.77199428629507,2.656641606605513,98.66492692401535,2.725205822878463,3.0,0.43480916637796474,-11.854178029527262,8.984311271868304,104.34705952502318,2.662127605834505,3.0,0.9020887357257144,-9.945768222335731,11.013810127184835,95.89515644406946,3.21969231112818,3.0,0.29552524481301357,-9.228640451587829,12.154114711027734,92.34975472208168,0.763450657734451,3.0,0.27422202740742224,-6.750013869528589,12.083561018533118,91.8294286359907,2.3039620618813457,3.0,0.3211963668185816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
-10.777722341369827,2.642567790335462,98.66069007319047,2.6757799842290346,3.0,0.4348098950880671,-11.864046603378272,8.989296219998936,104.33208459978711,2.709684936232314,3.0,0.9022218764683535,-9.956130193301643,11.023960313793962,95.91483709889808,3.2691231992854313,3.0,0.29585952962848866,-9.23930060372051,12.151820065397924,92.37620388401129,0.7398154746385464,3.0,0.27434636787217587,-6.78255434673305,12.099292862376087,91.82050457173328,2.326077126873631,3.0,0.3211952876327019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
-10.781645186831463,2.6336869634134126,98.63117508358334,2.680656914060664,3.0,0.434807904568016,-11.869850187962655,8.988768092905683,104.34797866204443,2.6938347678934327,3.0,0.9019730629478386,-9.968993612389182,11.019646542180604,95.91677255422698,3.2492209273666646,3.0,0.2952355693955216,-9.242924463817301,12.157518133666825,92.37573144343594,0.7454096246345226,3.0,0.2741145919367877,-6.774490387163108,12.091653485539565,91.84026434246604,2.2966097788536115,3.0,0.32119834131620956,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
-10.784949018073824,2.649635319598637,98.6814212306003,2.729428175947732,3.0,0.4348111909087998,-11.90282443531997,8.99078369841466,104.30704109889993,2.6107595569021966,3.0,0.9020225945900489,-9.98545659563054,11.020943129516011,95.91290135051061,3.2438347657677924,3.0,0.2953593401080635,-9.255523678321268,12.150307957233375,92.3788279852906,0.6780844731738466,3.0,0.27416053055526257,-6.785989026594262,12.106376002454686,91.8522702128478,2.3105501769725585,3.0,0.3211934279476445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
-10.755616918229737,2.6525996584837097,98.6508394301569,2.6313554049147774,3.0,0.43480789469385633,-11.882395584706405,8.98611334278703,104.34012966549291,2.695062880774364,3.0,0.9021571887847577,-9.983531315756615,11.012401473582388,95.92277932613416,3.205754286284589,3.0,0.29569657674530797,-9.264486963377498,12.150583708254054,92.39344647445023,0.7255593959046945,3.0,0.27428586229321344,-6.802790380341883,12.097567331491863,91.84332414831657,2.2965471924890966,3.0,0.32119824349897247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
-10.785285095531544,2.6346893432657286,98.63487333792229,2.639355143148893,3.0,0.43480776184982656,-11.88484517893581,8.971255861415763,104.30084690684083,2.704930251689021,3.0,0.9022379967398736,-9.992138191943713,11.008369263376277,95.91793271986515,3.261438822558983,3.0,0.29590033423138834,-9.268035667529542,12.150724653981955,92.38982459858028,0.7114599456900148,3.0,0.27436146728707717,-6.807057614528262,12.107535278755533,91.84102950089141,2.3660969758906676,3.0,0.3211983194546986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
-10.77340069544806,2.628291957304978,98.65101066457396,2.6666340149929586,3.0,0.4348111137000615,-11.890604985605481,8.982089188081215,104.35017147213567,2.658113407793102,3.0,0.9019506906047189,-9.983584138258212,11.02280466694129,95.93129277069212,3.2588881043526965,3.0,0.29517957129816397,-9.273112917585784,12.157784173500378,92.39248465621095,0.7675831276353593,3.0,0.2740938756777683,-6.81063606691922,12.103695224497674,91.86436532397596,2.309097128290017,3.0,0.32119358213197147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
-10.780871387512567,2.655771619384221,98.69195530664247,2.6664010558531026,3.0,0.43481155564963514,-11.879305438054907,8.97977040477396,104.3613950868656,2.6575444575118414,3.0,0.9020988139970891,-9.993122502781016,11.012903928965533,95.92685943368465,3.2032648799371475,3.0,0.2955506365600642,-9.283266214254576,12.150872544604791,92.39283902649566,0.7477170505114578,3.0,0.274231398243932,-6.813367015280392,12.108456608695482,91.865093540738,2.375856243622172,3.0,0.3211927700254188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
-10.785172842918499,2.6352124365941454,98.65606165285493,2.6508436221934475,3.0,0.43481129118086403,-11.899483101880753,8.975141470972632,104.34087468059045,2.664515259685187,3.0,0.9021732946157867,-9.994079120315776,11.026415342346736,95.94941279907228,3.3009530716278648,3.0,0.2957371958165598,-9.284427410708224,12.153799374626889,92.41617102196024,0.7688771929148893,3.0,0.2743009060895292,-6.827420709463918,12.126750959621358,91.87819167425171,2.412298313925883,3.0,0.32119323780351694,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
-10.781422588172706,2.6287758165615704,98.72102797018651,2.4627624203266065,3.0,0.4348096434661852,-11.905561431191861,8.968729468715887,104.36240247140701,2.6069340525743723,3.0,0.9021529873920383,-9.997058575294338,11.015955289147739,95.93497199233876,3.2572169338987194,3.0,0.295687384227063,-9.27755408084865,12.150451068828282,92.40084640010905,0.7550046508653895,3.0,0.2742819033964367,-6.821157191240737,12.12437948495511,91.87333941130962,2.4522318067376045,3.0,0.3211957111428706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
-10.779850102329489,2.6250952814289086,98.68972512470698,2.644127577308559,3.0,0.4348083775757522,-11.8877942644328,8.979837258024038,104.35129566719681,2.7404320794691746,3.0,0.9022655132645768,-9.990921727467045,11.008438333484907,95.92472210753544,3.2263940408379046,3.0,0.29596931785532893,-9.285031786587266,12.14971518169657,92.39487368469739,0.7388743995561701,3.0,0.2743872736629884,-6.827146425744928,12.127433483880443,91.88109729084978,2.4000450451080826,3.0,0.32119756570763947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
-10.7854153669405,2.6300803083740414,98.65535310611588,2.5476078710683137,3.0,0.4348101216748649,-11.910099349237406,8.970254406910602,104.37067504674349,2.581512370039826,3.0,0.902169369002363,-10.008814870182514,11.00534599171229,95.93023208874473,3.2748758753853564,3.0,0.29572763652569056,-9.282903485823143,12.145111061502314,92.40427579194038,0.7492675892596393,3.0,0.2742972251099214,-6.838255478212471,12.112794517380573,91.86721954339959,2.4320552192960623,3.0,0.32119490522474514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
-10.769564493108941,2.6538918662377133,98.72523069361836,2.5371174937179544,3.0,0.43481029864211534,-11.911869385154073,8.979060156793459,104.36746978279491,2.671212304440161,3.0,0.9023331349406525,-10.007544862260515,11.006341835028534,95.93609942737903,3.240956593984253,3.0,0.29614025106858466,-9.294967167379484,12.157281779665537,92.39702514400392,0.7684215677949376,3.0,0.27445082252855707,-6.845759698496363,12.125643713317062,91.87060998552431,2.38760453888029,3.0,0.3211948560930615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
-10.767250909363208,2.626676741883477,98.63756506107973,2.526863451633291,3.0,0.43480751717448013,-11.905871210593032,8.967425195109312,104.39325696951458,2.720204522281911,3.0,0.9023509159997697,-10.011951821627493,10.996071553769463,95.94405812670998,3.2602883060457923,3.0,0.29618457247702795,-9.300017072395432,12.144797329563275,92.40433374201898,0.7480881556097851,3.0,0.2744675822161971,-6.849198362399107,12.122726260591147,91.8816942075717,2.45457637386061,3.0,0.32119887007152237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
-10.768721494278628,2.635082592723258,98.67769948556759,2.5170158973517336,3.0,0.4348095496814186,-11.907821863701328,8.94848365996249,104.31524033651996,2.717483797489009,3.0,0.9022944541928013,-10.014030091746136,11.008917257728683,95.95307500627109,3.2473301052087256,3.0,0.29604197063710574,-9.311819276288649,12.14420042449398,92.40638932043716,0.7426547654846618,3.0,0.2744144567795286,-6.8549199783821955,12.131637157592625,91.89892799563134,2.4976901791416917,3.0,0.32119603283492487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
