Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.786437692369855,3.1273167627189644,97.76441635808462,4.3603118032359705,3.0,0.4349029699145047,-12.809815583735952,8.790715526613933,102.32319658471692,3.626537031668398,3.0,0.9030751733087798,-11.255074580470286,13.783722282686842,98.74338575726827,9.907185316743979,3.0,0.2981625980405926,-9.991968254365311,15.520594986996205,95.91212306265362,7.21463536981819,3.0,0.27516266359118036,-8.071128464803623,12.199347249676116,92.08168485328852,2.0037785768852268,3.0,0.32006395702655965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47
-10.470234649707047,3.2142546084701897,97.90092796208711,4.75630219383805,3.0,0.4349076034100676,-12.813387474629845,8.744637098510328,102.27177375467433,3.490443924854622,3.0,0.9030775579898414,-11.266539789418665,13.800157210386676,98.7518292750684,9.838353692490537,3.0,0.2981680974692545,-9.976088782052873,15.53294528191075,95.92232999336044,7.147864580598416,3.0,0.2751647859288185,-8.039419415215782,12.164651148651146,92.01893790185954,2.010173028741032,3.0,0.320420940698248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48
-10.573189665029554,3.0873309705155547,97.95735619963818,3.38464365329348,3.0,0.4348757896733881,-12.871087859485137,8.771902572530697,102.2209873062414,3.375300469734942,3.0,0.9030745202152975,-11.262440680490306,13.814195024369488,98.73562614199562,9.906686955529496,3.0,0.2981405712874202,-9.969571483369375,15.52699731496935,95.94647639390371,7.053495382199664,3.0,0.27516360455812194,-8.023533727462807,12.154076898077504,91.9850587450382,2.0015791713695514,3.0,0.3205405305544192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49
-10.751572424998665,3.025338874372034,98.13262742650934,2.89728053375644,3.0,0.4348917901846533,-12.905474365869061,8.782966245815668,102.22157043097643,3.584279758980871,3.0,0.9030679373637782,-11.266601277340017,13.84318751458247,98.76013065287111,9.853719944267826,3.0,0.2981492802421217,-9.964896974319815,15.550071116774674,96.00595600245927,6.958125428542073,3.0,0.27515749351909086,-8.02771171130423,12.143693743231292,91.98145423302293,1.8137029127206474,3.0,0.32036980707744933,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50
-10.768835248941162,3.061846479107821,98.20515615949296,2.58054997820855,3.0,0.4348676106521192,-12.88106451876014,8.82454133930658,102.27278038633742,3.3807494191063623,3.0,0.9030567994702114,-11.241756085515071,13.868722479467165,98.82678804764284,9.758236012811887,3.0,0.2981280494394817,-9.934255179925117,15.570133641661192,96.02632393146783,6.7730015854618335,3.0,0.27514965678956327,-8.037970959036283,12.110720376082964,91.95914359864462,1.6954369110271845,3.0,0.32038597972969945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51
-10.623884096718635,3.097897346902611,98.24002309537427,2.5582189737971053,3.0,0.434852558571908,-12.905010814761388,8.817837835292776,102.21374296833005,3.260418511069997,3.0,0.903050256234731,-11.259677089746654,13.856336885169155,98.77660980527082,9.829734265328105,3.0,0.2980928989838661,-9.950437993087625,15.569480499198463,96.00337506904337,6.742978476655376,3.0,0.27514491462816554,-8.033306296327861,12.105397306773561,91.96777654362424,1.6523134692788526,3.0,0.3205291705229144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52
-10.74588397765145,3.073897562761068,98.28089706284717,2.284463245830785,3.0,0.4348600824668065,-12.955151356925187,8.796527628239415,102.23742832970962,3.2026081348569604,3.0,0.9030436097679233,-11.256550508771367,13.863209481201071,98.77469816885923,9.84221937856128,3.0,0.29812229495152787,-9.957154009259991,15.582088949336763,95.9941740130557,6.783990170583546,3.0,0.2751385278397047,-8.038719008746279,12.109799935102352,91.94684266388624,1.5753735838706355,3.0,0.32038054511684877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53
-10.60070403935794,3.080941533037656,98.31168885052193,2.102820424050477,3.0,0.4348585950860823,-12.960055238564419,8.785295120793794,102.25551951414157,3.1419036755228262,3.0,0.9030266502194957,-11.254800064391317,13.860548186673492,98.78343363446027,9.873342077475996,3.0,0.2980315548028249,-9.957591846594381,15.575291752443244,95.98895123620255,6.795371858521537,3.0,0.2751267861908249,-8.03988822718393,12.102761950385807,91.93836128718206,1.5777335579483636,3.0,0.32033470723823293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54
-10.677532654799707,3.1015707708179603,98.14292307601345,2.3605089599181994,3.0,0.4348533120366814,-12.85998041477433,8.848608480473194,102.08528255379686,3.193982219309838,3.0,0.903057007002514,-11.273350268911807,13.844008336553362,98.77766607028306,9.80599846566681,3.0,0.29805901103180915,-9.978040704431837,15.58920955132919,95.99171547209116,6.750995666901848,3.0,0.27515057143258065,-8.035575092908257,12.077436489795899,91.93138022935617,1.4752720821968934,3.0,0.32036134030842883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55
-10.597792345163265,3.1503842327016716,98.1862935425138,2.4046389658681684,3.0,0.4348297967321983,-12.991352100132499,8.743687957288953,102.15635648946564,3.171211208523373,3.0,0.9030637997543969,-11.273235217726713,13.833029785509419,98.75610287310896,9.78859589186027,3.0,0.2980603292221528,-9.981738095011151,15.583691338493706,95.96659971865205,6.734226071596473,3.0,0.2751559989584044,-8.024548278364497,12.075234677038432,91.90286101162289,1.5028687749580216,3.0,0.3205279259039787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56
-10.602718039123639,3.13950425452428,98.196560937105,2.420496105849655,3.0,0.43484525408824304,-12.856902025955012,8.825433937899835,102.10390587032377,2.9495801044275893,3.0,0.9030560273600251,-11.270440196064916,13.826744612828762,98.7352504584426,9.833778762527583,3.0,0.2980420522207612,-9.989463392819728,15.559809391533951,95.94679425748613,6.80362167161496,3.0,0.27515002591544585,-8.023788532725403,12.072301490792828,91.90051416002427,1.4291960124963181,3.0,0.32053484543263344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57
-10.671635147032804,3.127582359250367,98.12687595097076,2.6647731428336066,3.0,0.43482691151557284,-12.961916900683407,8.747896696929343,102.197267479105,2.8764804498081147,3.0,0.9030520670067689,-11.274823569914487,13.8157199156373,98.73368957819365,9.700525609105922,3.0,0.29800611663268545,-9.994144596316648,15.560566573766973,95.94462913325597,6.777068721322773,3.0,0.27514750644524844,-8.016303813351502,12.075226302028854,91.90461190319073,1.4321645792959312,3.0,0.32072357858378975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58
-10.711218191466799,3.131203967414014,98.12677250189336,2.6877050396865982,3.0,0.4348490194970814,-13.004605834239111,8.747504879164149,102.15992815681754,3.1079094358072443,3.0,0.9030501653402025,-11.266800163488282,13.82310689590041,98.75250653234451,9.638867842867947,3.0,0.2980200346381103,-9.982501227499458,15.570704424004811,95.95304324055337,6.742124949248452,3.0,0.2751456809481099,-8.036439257425089,12.068223903002094,91.91017325883445,1.3643019488558883,3.0,0.32073520184366905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59
-10.617516138189535,3.15815491203552,98.15130630189331,2.698810531193479,3.0,0.43485782708919246,-12.9563046797078,8.72739528211183,102.16757866222343,2.986072816337876,3.0,0.9030579275573138,-11.279263489156383,13.807254821690567,98.74384226288466,9.69774007694185,3.0,0.2980461384491712,-10.003166743146732,15.547765804747762,95.9652365791858,6.8187290164985095,3.0,0.27515142876472537,-8.04102345837837,12.063114146113612,91.91538876580763,1.3673216011630862,3.0,0.32065456954627364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60
-10.591792240763965,3.1478987730454264,98.19280351087018,2.7573022081240013,3.0,0.43486086528238505,-12.920580230262392,8.757159771160033,102.22439135576606,3.20471545015744,3.0,0.9030504890089205,-11.274043582432016,13.789429886264326,98.78813281326958,9.600917129006426,3.0,0.29803071702389616,-10.001496589951959,15.548858166538375,95.98932657722942,6.745433852527946,3.0,0.2751457050782472,-8.037152276902692,12.070656872906174,91.9056768061558,1.4333588064503182,3.0,0.3206750477693684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61
-10.540469070919176,3.1521295081230862,98.21145086295375,2.6648505921812244,3.0,0.4348545772325509,-12.929604377170682,8.733060280893833,102.18773352448571,3.034006575576491,3.0,0.9030598325034526,-11.260798559424481,13.801403368271748,98.7830884093448,9.65113105668178,3.0,0.29804800578186436,-9.995838402226326,15.565815110915771,96.00080008027076,6.76090863069993,3.0,0.27515292107064476,-8.027110541919907,12.067701042442856,91.89906647058768,1.4431599742413976,3.0,0.3206852208798624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62
-10.592778312058025,3.1600151898736164,98.18132811949158,2.6122322246488907,3.0,0.4348523380886725,-12.902138397988328,8.763402343597559,102.22541968267637,2.973447087262248,3.0,0.9030535292315406,-11.25339763003002,13.813300376605653,98.79905564306786,9.586981421535226,3.0,0.2980448197590853,-9.98720975258246,15.574306524944301,96.02382366751911,6.683265699143688,3.0,0.27514788817623903,-8.0387487576961,12.06027408372216,91.90536648194073,1.4212551247057243,3.0,0.32068053989611034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63
-10.541927090693168,3.170482386610048,98.14678338845053,2.6439345166614445,3.0,0.4348483871641969,-12.725156601482698,8.905808873969997,102.19855860228824,3.348221680521863,3.0,0.9030606830658651,-11.25192216073694,13.826396252118094,98.81040613251014,9.570079625312564,3.0,0.29808487736924416,-9.997987204800008,15.56665772370501,96.01395493576617,6.745036084306899,3.0,0.27515289025071565,-8.027707914734064,12.063072041973976,91.902846678398,1.4178917573578709,3.0,0.32059242942023936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64
-10.588663287187998,3.189661506229237,98.03778116915421,2.7534006093760657,3.0,0.4348671079869104,-12.717627069369021,8.974668670565958,102.10961053265301,3.713691081408394,3.0,0.9030452512978917,-11.23261122755988,13.833367454213427,98.81648352576923,9.67281391129207,3.0,0.2980269422342373,-10.021883410987892,15.555715765725267,96.00600860403956,6.858991165326832,3.0,0.27514153378173506,-8.030112212589154,12.07797637705885,91.90170401132802,1.4420274814707739,3.0,0.3202405627902073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65
-10.465432479733554,3.2525032989517655,98.03779535413109,2.6802929518008365,3.0,0.434925793790648,-12.677698561186665,9.027542909938983,102.09764976277577,3.8611087031759674,3.0,0.9030195452265465,-11.23310187730332,13.909625896076555,98.85278603696969,9.507240470956562,3.0,0.2980104084800859,-10.019064960846551,15.578485360828294,95.99825887476557,6.9081257933227285,3.0,0.27512107231303506,-8.039205589910294,12.07088871225601,91.9122498819022,1.4474395258131416,3.0,0.3201767265618235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66
-10.331036406730465,3.4737197021890887,98.2506177168035,3.0098648492723252,3.0,0.43494495393721705,-12.725612353636437,9.002245725231901,102.05305150762301,3.973498952526903,3.0,0.9030129505155163,-11.277864158738986,13.85651229825464,98.81369346418248,9.802363900067874,3.0,0.2980105668046596,-10.05394833996669,15.550998476354305,95.9683997593556,7.097714655343977,3.0,0.27511575865170157,-8.0389168753095,12.062771527175398,91.89732954695074,1.416340693081838,3.0,0.31978599747076575,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67
-10.222648379190336,3.560694754915581,98.30179705333995,3.1970826556616374,3.0,0.43483528798774435,-12.727671096371337,9.041076744478904,102.12764842960989,3.793661175589507,3.0,0.9029290235260403,-11.297234347297701,13.941044609854352,98.85673965425087,9.82684849983514,3.0,0.29771637827380754,-10.078274086045122,15.599974861115275,96.00163600325516,7.357786843883626,3.0,0.27505359748469244,-8.04550233049814,12.065420325835248,91.8959564301168,1.3815564410264258,3.0,0.3198529537672745,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68
-10.224536520259015,3.604781927428863,98.2017814310205,3.577250422776128,3.0,0.43482046990779044,-12.752996328035284,9.036428435729057,102.12278688792098,3.78115719826827,3.0,0.9029344515938118,-11.341499263622836,14.033203654931544,98.94271949862672,9.97919767665522,3.0,0.29771705427878287,-10.126639460581728,15.668566651920026,96.07632003995431,7.546474246521527,3.0,0.2750579414004319,-8.054712540225163,12.06877352882925,91.88306394010864,1.4437892202044884,3.0,0.31894957094386955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69
-10.069746020079112,3.681145232986524,98.21187469694596,3.6257410160336963,3.0,0.43487894887612,-12.74360127860446,9.073617395259502,102.27315275603767,3.808459189912235,3.0,0.9029806168444835,-11.378103360323319,14.093415860207184,99.04894037330399,10.149557361950327,3.0,0.2978772788372103,-10.155894090255654,15.777330171284815,96.19798189891205,7.7926268786558985,3.0,0.27509213993419135,-8.043046390762425,12.067679370144822,91.89917041226978,1.4004156432556893,3.0,0.31965425769651346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70
-9.93980009835777,3.7923109474712136,98.20099278430658,3.4665612228730933,3.0,0.4349890947549573,-12.684403445383632,9.103377419846009,102.33086286352471,4.067953159177056,3.0,0.9030152462939105,-11.424130336213905,14.18534840464539,99.19275196852907,10.206183027971967,3.0,0.29805331707044874,-10.204731981334369,15.895144043578128,96.2744278441425,7.9107253647925155,3.0,0.27511679478611556,-8.024651564718669,12.061757097997287,91.92984838067846,1.377987433753446,3.0,0.32000033056717975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71
-9.77534661871496,3.846977339829237,98.16311495566141,3.698427457071178,3.0,0.43504128951178384,-12.838029262212434,8.930201380716765,102.48406594643886,3.6103794358929537,3.0,0.9030099016160748,-11.436056676650182,14.327879223862022,99.18885334297669,11.202689239871487,3.0,0.2980844123042381,-10.196240812272961,15.991506519761494,96.34180466642842,7.57996575350704,3.0,0.2751119411020097,-8.014285033009907,12.070028059634756,91.93805793180286,1.305881133982325,3.0,0.3204468936166059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72
-9.876185739520642,3.7780404658938322,98.04151797164711,3.543794586825166,3.0,0.4349016840859693,-12.828613013249537,8.926824636769428,102.48631728452123,3.835645049602469,3.0,0.9030591943887502,-11.37554929120971,14.457970190999989,99.24773221352531,11.484942186387956,3.0,0.298164552772146,-10.189301554989465,16.0997708306626,96.35218321456937,7.350907208935432,3.0,0.2751490062789259,-7.992948350875468,12.084352415609732,91.96280314986964,1.291357340380107,3.0,0.3203627781207073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73
-9.820109929533874,3.7511665385259643,97.65418742301847,3.173243620422023,3.0,0.43512610526496454,-13.167432334600576,8.887160721916695,101.8086971552269,5.594115718899967,3.0,0.9028392528369803,-11.551236291387168,14.36856019473706,99.28414881447043,11.11860570381562,3.0,0.29774732614714766,-10.247910162506535,16.096123142640213,96.30116723736654,7.637595383722775,3.0,0.2749813694874471,-7.991921489651597,12.07670427855483,91.98135018174327,1.181253741780255,3.0,0.3212416741317333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74
-9.852749929885736,3.6995886283729433,97.65094694922468,3.583858655378254,3.0,0.41855425972897703,-12.979415068734271,8.933681119079543,102.00885739075531,5.44980952995732,3.0,0.4966612160205841,-11.752860475848538,14.069444573841457,99.72839382880672,9.864577801220078,3.0,0.2434818338705695,-10.317680872922496,15.959101341827465,96.64934448844065,7.3564385049801615,3.0,0.25925261699786334,-8.035341736384495,12.06516119583109,91.9938937953887,1.0944067485380224,3.0,0.32111161108612013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75
-9.961043002835408,3.8372599881537544,97.78303171207642,3.95531592018353,3.0,0.40918823447232794,-12.864791890671775,8.9306981226081,102.08561724884152,5.5281417299976665,3.0,0.24833060801029205,-11.853274387135114,14.091513175359582,99.05201476077775,12.399935566500224,3.0,0.2190558598338251,-10.374061116269955,15.996040037669838,96.46595816028464,7.150972901075456,3.0,0.25025030607250226,-8.01852678268206,12.072231651368508,91.99917913316709,0.9959116105466307,3.0,0.32097193170718513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76
-10.048543801565433,3.826936668142254,97.62209397430361,4.1749295547678456,3.0,0.40450582427205617,-13.22192727055709,8.348309125483219,101.81643129632772,7.8229171457199955,3.0,0.12416530400514603,-12.064891652944928,14.078218556299802,98.74122855975999,12.711334055353092,3.0,0.2078959439804131,-10.131746702372375,16.177072620076903,96.63725954410683,7.032649723327346,3.0,0.24563275641674812,-8.086531248677709,12.077283374910124,91.97223895984307,0.8759000683080345,3.0,0.27799626379170417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77
-10.000569835020896,3.7376119132828567,97.58480087159793,4.448698090565674,3.0,0.4188201304198006,-13.433676874502517,7.8271709205293005,103.55547213155972,2.967369320033072,3.0,0.5119079351425171,-12.235466195691753,14.095217394537228,98.96257269900295,12.945245177583805,3.0,0.24476960711395768,-10.296070287061081,16.149485327673755,96.64858687257892,7.662988772183156,3.0,0.2597664838896816,-8.137892734477056,12.057812155868357,91.97310719069588,0.7400369198014843,3.0,0.2718810301344904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78
-10.10229027584869,3.5721410872273505,97.17274123671922,4.499497566324849,3.0,0.4251832717962065,-13.325856979755896,8.222407794265337,102.66765687113268,3.228551631390482,3.0,0.6963244080543518,-13.117473281137752,13.450620463320787,99.03291282666108,14.524624896225946,3.0,0.2642081641422849,-10.43412954463703,16.096232795009175,96.81204620336813,8.10197114116272,3.0,0.23527465760707855,-8.05536628982551,12.095603149233172,92.03352136356585,0.9776896278114723,3.0,0.28712629576339727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79
-10.183211743952963,3.616575889726591,97.4856938815921,4.683081057411303,3.0,0.4257543181620815,-13.32725699341313,8.201911665730794,102.90731912000382,1.6663071850137616,3.0,0.7100106477737427,-12.505790968054429,13.880132995002235,99.37600719947822,13.532104497497457,3.0,0.265794767301822,-10.279367669409188,16.119672572742054,96.88456487010185,7.316848060277678,3.0,0.11763732880353928,-8.082398657104944,12.09614922465347,92.01514010868884,0.8751204349009479,3.0,0.2933208618714617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80
-10.387162881091456,3.5545589871558305,97.42754814692275,4.586162523537635,3.0,0.4326894466339794,-13.182430252743654,8.541616070367365,102.55760456265547,2.4417327637455295,3.0,0.9000983496738485,-11.960333939520446,14.084099982881588,99.43583922004433,12.556380512557077,3.0,0.28934404301068606,-10.6850255160108,15.75737097299115,96.18331622203121,8.688461153532698,3.0,0.2729364491276626,-8.055868762898726,12.059790083064247,92.0260858338526,0.9426193186805017,3.0,0.26431971256775544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81
-10.316684713475471,3.543203629297106,97.47108617712081,4.580891646781167,3.0,0.43375148922076706,-13.056629342887778,8.847721051589653,102.56638367029518,2.780553602626449,3.0,0.9014750740249696,-11.702623423860002,13.814031980720472,98.77845688835274,11.55132241181797,3.0,0.2934402380247853,-10.619959874645454,15.67401847743083,95.88571882353042,9.029063587985183,3.0,0.2739777704691274,-8.038620498961665,12.077632277592759,92.00498585786988,0.7949858520201003,3.0,0.29425081049650814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82
-10.498398582343604,3.3463856959029608,97.55360315416758,3.6783371374099385,3.0,0.43479852602093405,-12.96611838565343,8.772978856269262,102.28726883638252,3.5181848894916214,3.0,0.9029978746019047,-11.556767960184608,13.730990202643849,98.71061684869842,11.313981224078894,3.0,0.2978515907958214,-10.4677967851513,15.572427715163835,95.99463554286734,8.061080178805181,3.0,0.27510657166696295,-8.052095966772724,12.045838562775508,92.02237540777998,0.8698843125716444,3.0,0.2897400313646166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83
-10.692627079584435,3.080668056750315,97.4931026418483,3.028182900447474,3.0,0.4348278883258203,-12.957826956219431,8.578806015435292,102.11194116699738,3.802167928331088,3.0,0.9030705211605343,-11.249806185768945,13.76590896333303,99.03973585163013,10.165106701044456,3.0,0.2980593260785524,-10.28476748168506,15.511720723994639,96.11443693833107,7.249361169012739,3.0,0.27516126623741693,-8.087621690868074,12.06105360204052,91.96848111548827,0.9984854313778384,3.0,0.2704677332079967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84
-10.814186769678491,2.8798691699080443,97.53057379106899,2.7313088606680314,3.0,0.4348132558175136,-12.965836614015393,8.425462059155105,101.99419052252698,3.8889164338469318,3.0,0.9030903401419597,-11.22238434116019,13.504667465231538,99.06104655213058,9.089696166815719,3.0,0.2010633945465088,-10.289755512491293,15.375195501994146,96.46788232460841,7.316377361366251,3.0,0.27517680802994315,-8.078058567611823,12.072290712643245,91.96951922469478,0.6427492617622869,3.0,0.25790426201530314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85
-10.858458737774765,2.6505381889423743,97.60665477628432,2.0410273955601403,3.0,0.4348085208671085,-12.923097683849234,8.16681896827255,101.95880277284287,3.2251407745923544,3.0,0.9030915578210578,-11.270723397306798,13.029060313180784,98.42158945887819,10.786691066084162,3.0,0.2843475937843323,-10.344646670338404,15.089926016156285,96.44665591614799,7.739594964901655,3.0,0.2751801789819649,-8.061762608457833,12.086117649087186,91.96183050576944,0.4140797881173446,3.0,0.26277358422914415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86
-10.906833984180212,2.54289449649182,97.58104783518378,2.5267013746767932,3.0,0.43480050643789153,-12.986248162574393,7.868962366723039,101.82610302831517,4.093671139882524,3.0,0.9030922648104637,-11.31226945469865,12.701704097674897,98.15652139964762,11.397873036955893,3.0,0.29808549457113104,-10.33082067912879,14.748954671584997,96.46522892811112,7.935050229872587,3.0,0.2751805469103307,-8.050206789238139,12.069814347817251,91.98731370973483,0.39895910192590933,3.0,0.30068858194824233,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87
-10.954482903914249,2.320501364041975,97.52842151474935,2.5093117990962353,3.0,0.4348007015629535,-13.168860957589263,7.635154193747028,101.80309968607997,6.002310557955784,3.0,0.9030949826129056,-11.24017256546311,12.308696543715724,98.2232211075664,9.63309845826565,3.0,0.29809003248467614,-10.198779553789844,14.142086533034934,96.7560569123345,6.994166072805251,3.0,0.275180998225618,-8.038436722315794,11.997936712846645,92.01259090209695,0.6405067465612466,3.0,0.312037873045108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88
-11.097782058109877,2.0874077381301572,97.49943531400899,2.3948247880453835,3.0,0.4348017262854808,-13.108562588127363,7.462091092498839,101.81006013457626,6.1881592607331095,3.0,0.9030766463316133,-11.305224046288517,11.902204228068934,98.09602873978768,8.537539299174549,3.0,0.2980906101890578,-10.185068997899721,13.895174857731798,96.49333964823983,6.457588132230973,3.0,0.2751808887793926,-8.034461830003337,11.997213256800896,92.07649395717493,0.8935416895523366,3.0,0.31163354674801935,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89
-11.054750224432635,1.9971314377828624,97.70977606420259,1.2856482859094571,3.0,0.4348028760811124,-13.087642189763677,7.330529173813019,101.7695503093141,6.0235468878743,3.0,0.9030944521306352,-11.271305349244475,11.721585847332072,98.12579024042678,8.05868195696574,3.0,0.2980892347593744,-10.160324088350979,13.851285315155106,96.72284554077541,6.308182261280822,3.0,0.27518007914151366,-8.016444341403794,11.991296403751134,92.11625294585342,1.0041419663029851,3.0,0.31524248830359763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90
-11.073135880574178,1.897908424807576,97.67733625706089,0.9433562966238865,3.0,0.43480281485963695,-13.085325761194241,7.276310427692697,101.76586078898185,6.008552514077089,3.0,0.9030935937207468,-11.202014431878146,11.436245533529775,98.5441595923472,6.155577496182189,3.0,0.2980865641842603,-9.993503682672333,13.551423228031384,97.1232982709358,4.60704578565468,3.0,0.2751792015299812,-7.981946352413486,11.969668615363187,92.17592309741704,1.3376546799388673,3.0,0.3149091132889117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91
-11.137576712379776,1.8093532296329307,97.58809967112349,0.5962108076950074,3.0,0.43480726280901144,-13.050591927623431,7.184710413420925,101.66657193617735,5.569175732161386,3.0,0.9030705654358866,-10.996495809513343,11.007370225362704,98.13746191231944,6.5907989011338275,3.0,0.2980247750599426,-9.730710033692455,13.180218348954403,97.33097735901563,3.9157879694434343,3.0,0.2751566627719072,-7.773698174152406,11.9246980415528,92.2091678644288,1.6881074168095112,3.0,0.3195078588955827,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92
-11.102805722906895,1.7954601892284527,97.33791345150522,0.25956015423552015,3.0,0.43475041388611396,-12.909363224922808,7.131675629488707,101.24353689681423,3.019187213662319,3.0,0.9028433417027952,-10.761881913616355,10.60309652206235,97.87890591929896,4.278630836672792,3.0,0.29769684564361854,-9.5710576960812,12.810402563592898,96.57951152638061,4.225376329125375,3.0,0.27513423858893243,-7.727763602569809,11.987869758265694,92.30838619075034,1.9732881232688673,3.0,0.3211323207056571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93
-10.979356736150523,1.757545267137732,97.09215047376495,0.6471364235115719,3.0,0.4347434806170166,-12.644868356040572,6.898193682780233,100.49953594531675,0.9528067836249661,3.0,0.9028427152425831,-9.96888484041397,10.246144966911787,96.82249001633711,5.538632443360211,3.0,0.29769478090222373,-9.018321714835295,12.233328730227788,95.48817478509287,4.81281866379625,3.0,0.27506358057153224,-7.776646866629162,12.118172437233799,92.22762513149793,1.234558980622949,3.0,0.32046499578208903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94
