Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.83780705352022,2.5113141861034105,98.86800811737332,2.751582148852814,3.0,0.4348147279051696,-12.36678148862625,8.09773832341464,104.26152300621669,2.3997355383837466,3.0,0.8322745112536429,-10.903289822545648,10.842907386477416,96.08231291643278,4.726210846409411,3.0,0.20947262936801692,-10.3791559495322,12.417072880563703,92.80025549190238,1.3795136277439901,3.0,0.24769078517495485,-7.92624163931731,11.990107358943773,92.46326669206785,0.639483077995335,2.0,0.32101766343703847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47
-10.856868886171238,2.4983616082198092,98.84928391612759,2.6671791412497625,3.0,0.434816831632229,-12.360763843029547,8.1095010696289,104.29341089136199,2.369620600454938,3.0,0.8322742449224394,-10.906208050846203,10.84404443027477,96.08610122902446,4.782905226700563,3.0,0.20947218739393422,-10.375908684134869,12.428260161383012,92.80014416269414,1.4136734676434812,3.0,0.24769063094659094,-7.927900591541943,11.986150549368391,92.4496690338492,0.6582621175758594,2.0,0.32099943081436066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48
-10.845788730976107,2.5005894407493368,98.86551920672105,2.835405432558734,3.0,0.43481485219387034,-12.3687894548364,8.080467935995934,104.30448450834422,2.4644687932699427,3.0,0.8322738971915283,-10.903136868745914,10.838066714485766,96.072155799466,4.79384104790588,3.0,0.20947172610451859,-10.37548391681379,12.421837971136519,92.79355399566052,1.3834520998316953,3.0,0.24769041296093286,-7.912936214234258,11.992239848889325,92.45746159986673,0.6762005150818914,2.0,0.3209949404117189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49
-10.846242628015197,2.5175456365029745,98.86710823448544,2.8099281597226056,3.0,0.43481561437072047,-12.360668707118,8.104656287008432,104.26479156785827,2.3142848163382257,3.0,0.832274516391489,-10.904827209068637,10.847052599506167,96.07109921294968,4.786846433000243,3.0,0.20947306528048842,-10.38298653106767,12.42928292462463,92.8000621232853,1.4105135024459612,3.0,0.2476907492578358,-7.925333945072982,12.001483606452277,92.47613733174077,0.6323699724558383,2.0,0.32100276259549654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50
-10.825822828368514,2.5104723291810407,98.87858316141633,2.776390175276316,3.0,0.4348148775243727,-12.393986789621852,8.103057276397577,104.26416613221534,2.5149037919231843,3.0,0.8322743909480489,-10.892846066001443,10.857349380315766,96.0866519329645,4.7491723511349315,3.0,0.20947277937224212,-10.367441281262472,12.437334306023015,92.80534470209868,1.397735050338678,3.0,0.2476906781818866,-7.919516007746757,11.985941560040173,92.4515318394199,0.6351283894626936,2.0,0.32097196844642645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51
-10.852705496738642,2.5219632716069533,98.86746473361666,2.6630946488425282,3.0,0.4348177467455362,-12.406237504030926,8.108505379480244,104.25179534164302,2.4630847697076526,3.0,0.8322743989071343,-10.904300388923705,10.837961753184253,96.08305642703061,4.775110151923041,3.0,0.20947269064413215,-10.381027053279276,12.418036982521244,92.7983767308521,1.4187423404102522,3.0,0.24769069708218552,-7.928144870985884,11.992357125491184,92.44709955464474,0.6482174296421541,2.0,0.3209707777369086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52
-10.834371355078224,2.524199732572212,98.88338709539472,2.7305512049582714,3.0,0.43481380531734365,-12.4042118447949,8.096511817511846,104.27179776457481,2.487637974713697,3.0,0.832274111850584,-10.890070744314883,10.847379715635949,96.08784010775348,4.723696950341194,3.0,0.2094726001882036,-10.37325671006589,12.430403912523891,92.80114544872306,1.3781273233621862,3.0,0.2476904819677495,-7.92764755912347,11.984232549658914,92.43232567460915,0.6506091189584762,2.0,0.3210017753691845,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53
-10.835519343838452,2.5285721591685126,98.83362476219978,2.731954734910022,3.0,0.4348154129196307,-12.398792473200777,8.109739262601568,104.2616540752406,2.3817795651781313,3.0,0.8322742569792941,-10.900885347238813,10.838968247789754,96.08189909536655,4.766139209804274,3.0,0.2094727656009047,-10.370351482265598,12.43538415384238,92.80025291495153,1.3599932671982524,3.0,0.24769057882731865,-7.928539359518304,11.99062410942231,92.44583178232674,0.6017425643719646,2.0,0.3209886464796872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54
-10.83994311136076,2.523395612273648,98.83299678068138,2.726829920702288,3.0,0.4348142037965889,-12.400897480705169,8.101818777744061,104.22907832237684,2.358552675995629,3.0,0.8322744747870556,-10.899266871037097,10.841575241098624,96.08067902597512,4.785091780351878,3.0,0.20947282793427577,-10.377306437938921,12.425651374223838,92.79886071094151,1.4044827104234159,3.0,0.24769074057489754,-7.9275490841229495,11.99484307190874,92.46428492406933,0.6349251492936128,2.0,0.3209718462502173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55
-10.849830250020842,2.5309251256576712,98.8507015701742,2.801105499011919,3.0,0.4348120527900553,-12.400354174210978,8.11255497501856,104.2537852713345,2.535570284984681,3.0,0.8322744471429204,-10.897734112070255,10.846579935364662,96.07352668869575,4.7358358085533885,3.0,0.20947303715764085,-10.37352628104306,12.424540880619295,92.80141748554406,1.3897595748102483,3.0,0.24769069589082598,-7.933149442947937,11.98519559814363,92.44111539528748,0.6362038394566945,2.0,0.3209936798128432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56
-10.851330535632153,2.5009332820071366,98.84071558680007,2.763619315331983,3.0,0.4348140662760336,-12.362101364534961,8.10235142608976,104.2727748424297,2.4125199377549937,3.0,0.8322744434056376,-10.899211600327176,10.83982701547567,96.07673132841695,4.788556982526779,3.0,0.20947263590300413,-10.378257827136567,12.421099390068436,92.80184409828635,1.4060241963566231,3.0,0.24769073476828216,-7.937407119017154,11.990790506508866,92.44635098885735,0.6518007669041592,2.0,0.32100274907156157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57
-10.857644795506067,2.4991084150797622,98.83423876431664,2.680127693593796,3.0,0.4348174186137613,-12.406939503140078,8.088776170177313,104.26451191943605,2.575464226756482,3.0,0.8322742640500852,-10.897101408169997,10.84054507352366,96.07575150376003,4.790658222706648,3.0,0.20947272558142388,-10.375350226043407,12.415471010501365,92.79774691301104,1.4207779698396712,3.0,0.24769058588941387,-7.933556317053295,11.986917433127923,92.4436331133325,0.6688493795833672,2.0,0.32095949270814145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58
-10.834453658453997,2.5135156046718747,98.8679847490662,2.7649071634083993,3.0,0.4348160230164389,-12.351712608427766,8.103973068828275,104.27987898391073,2.505866207905813,3.0,0.8322743906602542,-10.899345807272484,10.852578899974995,96.08659932946055,4.7547502818404945,3.0,0.20947274624411422,-10.370543016055901,12.418559174949344,92.80137650742695,1.3435521855051604,3.0,0.24769068451011558,-7.934051376700203,11.985841221959118,92.43278078281384,0.6160817297321415,2.0,0.3209682820710719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59
-10.842710668571916,2.5088346616017034,98.828078079044,2.6102774993833746,3.0,0.4348181063367788,-12.398147576516525,8.100175862165761,104.24626939544365,2.5118912329613345,3.0,0.8322745609047497,-10.89410566682517,10.837818016820444,96.09773059123312,4.791308099401298,3.0,0.2094728383925436,-10.378532899609956,12.423197102891264,92.80458914448685,1.3545358887283367,3.0,0.24769080037431054,-7.930019405096664,11.991637591054799,92.4445879073394,0.6131715110183772,2.0,0.32095987015937366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60
-10.844765546609091,2.501085953541084,98.84338197844258,2.7065370132753768,3.0,0.4348167534066573,-12.404318852832935,8.083399670152607,104.25439570683761,2.4774624189916366,3.0,0.8322740215802312,-10.896508622641788,10.844745128441327,96.07843329935902,4.81729708867066,3.0,0.20947241518016768,-10.371316536633701,12.41850302092042,92.79395406398635,1.3681721078871598,3.0,0.24769043550447428,-7.923774090699548,11.99183715647315,92.44732540064221,0.6512178368358819,2.0,0.3209620909455532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61
-10.835404508442563,2.501286688032945,98.86686025660734,2.6671444714720636,3.0,0.43481391788942847,-12.395710592552431,8.08372416124441,104.24871768298114,2.428648108707687,3.0,0.8322744131066747,-10.901366079465072,10.837984286224778,96.07399481780215,4.787506571479947,3.0,0.20947301530589205,-10.380958610506143,12.418328191779757,92.7896689130573,1.4056251231391304,3.0,0.2476906719622777,-7.932137431943592,11.99016503312591,92.44559839408817,0.6386991416951431,2.0,0.32096433822695486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62
-10.830183425278523,2.507418647414969,98.87292970071854,2.717130203979252,3.0,0.4348175104115492,-12.353540414311476,8.090186709614384,104.27619559641555,2.4490514487080035,3.0,0.8322746536484947,-10.904640659069681,10.844804393450746,96.08312972784381,4.800171253010447,3.0,0.20947337982980777,-10.368254093268762,12.423214863566015,92.7995923120117,1.3549172318883114,3.0,0.24769081483360506,-7.923173140962527,11.982454427559576,92.44178709283871,0.688550526709883,2.0,0.32097283869273024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63
-10.832472713361748,2.5026885524401266,98.87027814992067,2.617144285447639,3.0,0.4348155656717545,-12.382562743156862,8.078360594705629,104.30490226093782,2.525977561775624,3.0,0.8322740002403503,-10.897123290956927,10.843306627918437,96.08592406238314,4.812488475016658,3.0,0.20947279507273678,-10.36103576394428,12.432039444754203,92.81121960148857,1.3901710856251521,3.0,0.24769038245009725,-7.927429807366396,11.982859113912218,92.43257970980119,0.6481709429464547,2.0,0.3209547388824394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64
-10.828512092143308,2.4924800250311527,98.84305422125722,2.655376417887332,3.0,0.4348174119379065,-12.39279758913453,8.095665525145662,104.22184647201793,2.476396320149713,3.0,0.8322748242687895,-10.9053591961094,10.838406006078923,96.0787228918961,4.793174664700593,3.0,0.2094733399020569,-10.375306575779321,12.428277669835483,92.8047749922014,1.3944190443706381,3.0,0.2476909514133121,-7.926757372208883,11.989151730794969,92.44847075093986,0.6608023929616536,2.0,0.32091018728971454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65
-10.846980896037156,2.4910381694810146,98.84654547904428,2.725571412415769,3.0,0.4348202427166604,-12.397997115850732,8.072297114532141,104.23468345830577,2.495911795069089,3.0,0.8322744084514542,-10.903089278842653,10.851614037534167,96.07895649483638,4.82251009551378,3.0,0.20947300705315927,-10.37519903513672,12.421563219501545,92.80549825173952,1.3738682969619767,3.0,0.24769067214086293,-7.925370476952936,11.991256036574997,92.4554220563616,0.6905583007803271,2.0,0.3209086589926183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66
-10.849474518499742,2.5031437332239714,98.86388380919144,2.639758326519479,3.0,0.4348170173255295,-12.392484791138338,8.082715129783038,104.2905538600092,2.5909231547886358,3.0,0.832273978072405,-10.899751266618617,10.842617042600512,96.09386747657621,4.810661593356855,3.0,0.20947230947348502,-10.376715215064513,12.41388134139748,92.79691594724667,1.4131588260228913,3.0,0.2476904107032112,-7.930790623506202,11.99279878852366,92.45532689153258,0.6248048331648968,2.0,0.32093299225615946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67
-10.833489011138651,2.5048867426846853,98.83680864518308,2.827665808472108,3.0,0.4348151534669246,-12.395348413550545,8.094005970703039,104.25210248239881,2.5682721404798396,3.0,0.832274668190324,-10.903383398388598,10.844407619972339,96.08243055924771,4.764469176050777,3.0,0.20947324523250874,-10.372597429433835,12.423957079629076,92.80141105738339,1.4084813998696843,3.0,0.24769084106881914,-7.9316360055255375,11.985911070849532,92.43510267717917,0.6401138919520271,2.0,0.3209363855238904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68
-10.823486387183385,2.517635330838612,98.83748910208784,2.6943776390917145,3.0,0.43481576431250263,-12.392809694231785,8.095821725625147,104.23039527977667,2.4500671816837776,3.0,0.8322741966656565,-10.89808761408123,10.849328259919073,96.07644261526409,4.825267087606719,3.0,0.20947266044814095,-10.37150929737112,12.423392590318603,92.79473045869949,1.404876904659764,3.0,0.24769054381493003,-7.924489717812059,11.98619644923352,92.44163386720412,0.6395823908482028,2.0,0.3209273435280771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69
-10.859311759382019,2.504365125245495,98.84469160799804,2.646527735830203,3.0,0.4348154111530599,-12.393067662417078,8.092384254653467,104.21931674712849,2.518377894224073,3.0,0.8322746735093745,-10.90019228900129,10.845961079712465,96.08372416727362,4.79707435616071,3.0,0.20947315453733087,-10.371072708240188,12.421178470781333,92.80658535066516,1.393329831742756,3.0,0.24769085527764337,-7.922553243805144,11.982339004682498,92.43071234702934,0.6244573761254719,2.0,0.3209163093970469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70
-10.83536763573462,2.517702590405954,98.86885311830244,2.748583389108468,3.0,0.43481662288290146,-12.394660507279404,8.098934870410114,104.2571433305386,2.4509886575268136,3.0,0.8322744921536565,-10.904247045982858,10.842342684514369,96.08738354489337,4.766654438571419,3.0,0.2094730657833112,-10.364165414331827,12.426699737499025,92.8019373970394,1.326416567178769,3.0,0.24769072469928333,-7.928133567810177,11.991343799885941,92.44736834175811,0.6255971508052829,2.0,0.3209569683983103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71
-10.818358314888032,2.5098300217976734,98.86653463991173,2.724707782304675,3.0,0.4348168584673659,-12.384505975025345,8.07070751201969,104.23869380548894,2.5215294734836715,3.0,0.8322743129012261,-10.899155233831895,10.839472483507235,96.08759289987476,4.804281039716748,3.0,0.20947281811116183,-10.36977272966497,12.424311910148209,92.80478331650151,1.3905387548762913,3.0,0.24769061629466646,-7.9213238983774135,11.98994594035702,92.4375042568335,0.6524393813106506,2.0,0.32086525835237806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72
-10.825237411809724,2.503367622518612,98.84270312800587,2.6360402431443095,3.0,0.4348190173194278,-12.394581144673468,8.075636954226693,104.23097417924262,2.630699632672092,3.0,0.832274508993243,-10.902404261415363,10.840593408337854,96.07843461680373,4.763205931870222,3.0,0.2094733924132814,-10.376215090701058,12.4142727650293,92.7899273072835,1.373429914676023,3.0,0.2476907042712242,-7.931596649015124,11.981381455611027,92.40812895978446,0.6472242250294998,2.0,0.3209075200382649,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73
-10.82167217704937,2.4976974277127524,98.86114617763178,2.685261842572304,3.0,0.43481911054348044,-12.367827121421202,8.060574615086312,104.29273049080382,2.644248094677339,3.0,0.8322742029606935,-10.895373728379068,10.830112044635776,96.08071218458494,4.765866128626229,3.0,0.20947258145133574,-10.364442445018847,12.431809413413873,92.80293366005732,1.4078028635960627,3.0,0.24769055747795432,-7.921350421610371,11.99011451997906,92.44052928596436,0.6342715955666242,2.0,0.32089152866284487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74
-10.821796568748574,2.507550408087035,98.84554442667735,2.7638341937480093,3.0,0.4348127498722183,-12.365589119328337,8.114957226341305,104.2650560248653,2.611077727124329,3.0,0.8322743722874432,-10.885222843837088,10.851488736780528,96.08853608663378,4.723250387324897,3.0,0.2094730666020685,-10.353177811138487,12.433037262535423,92.79639236921804,1.3817700641236785,3.0,0.24769063464351496,-7.915369195492667,11.98336241355734,92.39157718834029,0.6896883748509852,2.0,0.32091351378217703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75
-10.835320907280476,2.5256856496420363,98.82767552119832,2.804876242450272,3.0,0.4348171758155181,-12.366360351104767,8.118294987350156,104.31559922059863,2.578980537715043,3.0,0.8372720991779183,-10.886679077998757,10.843065108462376,96.06190418315089,4.804579824827324,3.0,0.21261084945333872,-10.349422578302352,12.431534970376186,92.80177707781384,1.4101219344711062,3.0,0.2484768015538117,-7.9177203860873115,12.209331486417222,92.13306925528491,2.641792006744288,3.0,0.05229879170656204,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76
-10.806970612602104,2.50485933970088,98.81200766339819,2.872306257835589,3.0,0.434823690502434,-12.35161591128571,8.101756380582072,104.2332730344969,2.5961678295969457,3.0,0.8347409533957452,-10.878789990496733,10.86018677738507,96.0763716887545,4.759599580355719,3.0,0.21099027570603524,-10.342321923271745,12.427852101956162,92.77776778629456,1.3770663854041167,3.0,0.24806905096643364,-7.901341671335264,11.976494032453108,92.39241795021762,0.6848847674387377,2.0,0.3209095511305288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77
-10.841417672957284,2.4963545669886376,98.76715722561441,2.8020721064693848,3.0,0.4348110339403371,-12.355032386130308,8.136499369366735,104.19362238571486,2.783102971314097,3.0,0.841232993018835,-10.862918163233955,10.858255777816378,96.0296424858891,4.755594851830308,3.0,0.21528509385271072,-10.327797696633253,12.433471302546254,92.74822280923807,1.374626357422305,3.0,0.24915967985516901,-7.88795998293332,12.219868762451625,92.10261290222219,2.7483416816470982,3.0,0.09391707926988602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78
-10.841373890901963,2.489652388280315,98.67977366733912,2.877112089963717,3.0,0.4348128396058194,-12.33835876930627,8.136473108136105,104.21276771632444,2.6773815963052825,3.0,0.8453551308721696,-10.83240720141733,10.89009870383396,95.99941865125089,4.786342170726136,3.0,0.21825833811008818,-10.277260597349647,12.431866326602032,92.70538304838765,1.445603373816894,3.0,0.24993143112387445,-7.860468986301455,12.18533344537785,92.05623568480047,2.836067084435635,3.0,0.1382632851600647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79
-10.807319950152964,2.503654087379082,98.67716821407211,2.8034010817320762,3.0,0.43484394777729046,-12.322508115145396,8.101664274313844,104.2708625155084,2.610333407342599,3.0,0.8720366459514559,-10.818934369832053,10.868323933742321,95.97332411312591,4.820533858916816,3.0,0.2436486350569863,-10.231438129616986,12.378954583258931,92.6462032832244,1.5531607983898545,3.0,0.25701821586600426,-7.841189494718499,12.157986875360658,91.9618777233487,2.8279132683665136,3.0,0.32074705955835836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80
-10.855293298339165,2.55400485663126,98.69000505470586,2.855716205023331,3.0,0.43498022436272227,-12.35135772190292,8.084446862544885,104.27867025186863,2.125282958617265,3.0,0.8952671352601584,-10.796990231145875,10.823731953049077,96.0374836866311,4.819572121034548,3.0,0.2800853644702628,-10.193499765869108,12.313683711508748,92.6426826713492,1.5738453390844367,3.0,0.26868673920552133,-7.811666941739838,12.157713993542114,91.87121281134566,3.0416604509253364,3.0,0.3208639808919972,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81
-10.869208818253353,2.520178327701512,98.73608215240712,2.740389430988514,3.0,0.43500847401740583,-12.339636364575332,8.145921322458335,104.53894993236328,1.760150549749515,3.0,0.8952171292891682,-10.801399450671395,10.705764770339462,96.19972436428114,4.679802381433604,3.0,0.2799886100192692,-10.174869498718468,12.257183852760209,92.7934189350569,1.4550746240801642,3.0,0.26865103478505764,-7.70623649637361,12.139166359412757,91.94419568034166,3.06755334397841,3.0,0.320905711632666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82
-10.955883275263266,2.5396182854902203,98.81381580321654,2.5820472063856204,3.0,0.43491527207874475,-12.38895602760515,8.084980176250246,104.60138451136704,1.5069706154611797,3.0,0.8935568088941458,-10.726216821674024,10.536247240854324,96.2951215704419,3.958389437096697,3.0,0.27666906047332945,-10.21226433716986,12.155352016188344,92.97931296556663,1.3443856360441624,3.0,0.267510106422048,-7.5751749421870604,12.061004332387766,91.76335985212346,2.8765549949435445,3.0,0.32104523573187216,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83
-10.921578274064338,2.4447593972377684,98.8169542679458,2.622402880535152,3.0,0.43487901281634045,-12.4000543349384,8.067437889100953,104.70684474887324,1.892605295390598,3.0,0.8698927867983256,-10.652516859770273,10.35547244146693,96.48366880394565,4.0405957569608555,3.0,0.24111731510760542,-10.105387186704744,11.923708781998238,93.09161758581784,2.679128700658705,3.0,0.25627274643527975,-7.440663910524974,12.015134433921915,91.90252330142921,3.574577839104569,3.0,0.3211023838037227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84
-10.90953058157781,2.259614363440619,98.75602575130435,3.3392779087904287,3.0,0.43480377667861514,-12.421286659231438,7.877813527740928,104.61042045761131,2.0947931538594258,3.0,0.9030381230273794,-10.706263826229042,10.063283422577742,96.29071905685764,4.01847866447092,3.0,0.2979488309265086,-10.193926472997168,11.45024441301249,93.01512956254312,2.693132333077818,3.0,0.2751250592869579,-7.517789136447228,11.44414391369354,91.27429808315604,3.4939229791656303,3.0,0.3210968212488255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85
-10.974750005695645,2.186506281481389,98.74440101510265,3.1625099837497466,3.0,0.43482323157339187,-12.455651219611527,7.775631749005874,104.57078031371991,1.905543734543804,3.0,0.8966709659158252,-10.773925719187154,9.832469384540264,96.11499541773098,4.235326892077275,3.0,0.28301688503958083,-10.303800663348058,11.189562888806144,92.80003426079632,3.0292716157812367,3.0,0.26970839307663674,-7.646456245324838,11.340974280432102,91.26582340540611,4.440155324316657,3.0,0.32092536522639237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86
-10.917039612772433,2.1569306071193,98.80232291049767,3.41609985995882,3.0,0.4348244068564781,-12.462402700947905,7.715237830739592,104.62252626711779,1.4919537778195604,3.0,0.8986299900158327,-10.692756274071693,9.681007262253837,96.16534379849033,4.799418501391114,3.0,0.2873075264186276,-10.359242972942923,10.86223591799198,92.7993139314323,1.6915849105150194,3.0,0.2712278536260091,-7.731677396283571,11.299263203960056,91.37214431376204,4.9480215532250105,3.0,0.32118484046076523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87
-10.958420818375455,2.0676985116924533,98.74202879651116,3.6274798933996664,3.0,0.43520314827180684,-12.480893216839437,7.6807699315604285,104.54969563177721,1.4058658720292503,3.0,0.9014047597316135,-10.582930534736066,9.613535608993987,96.1422176860002,5.1403055623089315,3.0,0.2938436914305826,-10.349838558489708,10.6964167914517,92.67906371599982,0.843696196433268,3.0,0.27359428331547336,-7.776767490945003,11.151205425817768,91.35135557629809,4.889991728762376,3.0,0.3201975766150842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88
-10.827081568866786,2.077358960635374,98.77101097904777,4.08256847451806,3.0,0.43494745347376373,-12.546901075723728,7.6166544624608346,104.41750921267558,1.6114491387946621,3.0,0.9017438304183406,-10.664106871261124,9.563576740497247,95.97511507935818,4.81885399199167,3.0,0.29469022870015565,-10.37311736916831,10.60615433428407,92.41018727776108,0.6935166308590434,3.0,0.2739027198710886,-7.568724380575169,11.27318416656898,91.27671771898208,5.273011720507104,3.0,0.31763334663244636,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89
-10.897391833570046,2.0734685202625385,98.7357905922297,3.847216660702733,3.0,0.4348099946893203,-12.56887712943969,7.623593114671543,104.20134760962958,1.8838689266909132,3.0,0.9027547835861649,-10.646692817482375,9.585088359244876,95.851525329993,4.910342860499417,3.0,0.2972284329900758,-10.371374759462212,10.584352605550825,92.1394836339128,1.152978582388446,3.0,0.27485128209996046,-7.447113889575499,11.270110593802784,91.19218271911106,5.369414812584598,3.0,0.3150691917730344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90
-10.939570673253456,2.1281019628383913,98.62196256498014,3.5525333873229514,3.0,0.4351072515329712,-12.506047486641586,7.6878941937978285,104.14083941595445,2.036789153226855,3.0,0.901816359195312,-10.577257131963174,9.665772516407637,95.73117568991425,5.00748031713567,3.0,0.2948518404726732,-10.23795829667076,10.686449923410107,91.92489369563175,0.9683215573583164,3.0,0.27396986067895046,-7.672253447288734,11.439754850748926,90.80875681157916,3.5207639117447087,3.0,0.31593581606552107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91
-10.99643990211269,2.242629234072539,98.54914196493291,3.681457964002766,3.0,0.43484535540051017,-12.467131134223584,7.774827334780361,104.06496395808493,2.2073588594149602,3.0,0.8985449296504198,-10.413307119324202,9.8725409984076,95.88277739485622,5.157746236331213,3.0,0.28712344098769643,-10.075076913977336,10.939326240525707,92.04308131574831,1.4206666650537922,3.0,0.27115902810562853,-7.60523748321983,11.52813507186914,91.01914915468734,3.073702469740489,3.0,0.31709838811604824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92
-10.957781093641648,2.2564070670939005,98.5492309864581,3.515871480874948,3.0,0.43482023982268375,-12.359169005930273,7.821206253181077,104.06042614302973,2.205099102860888,3.0,0.8974787271040883,-10.405415532672444,9.975915115324252,95.8778257999091,4.973880901010597,3.0,0.2847649110981122,-9.973133121199293,11.056553997690461,92.13290994945089,1.6579447172196005,3.0,0.2703205187358775,-7.571448385912329,11.626004318197948,91.16063885167682,3.3892065342135957,3.0,0.3209446546927427,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93
-10.948535866136561,2.3535584019849933,98.52562792864859,3.5624134279898496,3.0,0.43481165228516394,-12.364479243654378,7.913660589889413,104.02774620812689,2.0784284020507866,3.0,0.89459171207793,-10.419830711779099,10.087040617769725,95.82928608507977,4.703286911413728,3.0,0.27871984896303065,-9.982155704957929,11.226325393718374,92.11378975048531,1.384594408642375,3.0,0.26821321477376364,-7.443585264629185,11.708557204075422,91.21045075233805,2.9919261320239854,3.0,0.32118256283981966,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94
