Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.82461351876794,2.3731168051098432,99.08725181006864,2.2213464893505765,3.0,0.43479188373537725,-11.885831444563404,8.512249410380543,104.10019652113576,2.6694373854407183,3.0,0.8799953095726903,-10.078437214156098,10.660952329164862,95.81036997772806,3.932144496109828,3.0,0.2540709211085801,-9.077843317692437,12.053108205784149,92.42202224670267,0.44537709355093646,3.0,0.2601720046271301,-6.431448791159316,12.057575819617638,92.10822259396322,3.7723742051778966,3.0,0.32122471052940216,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47
-10.819999287886322,2.4088203647818607,99.11232499554485,2.208400015520706,3.0,0.43479063459144635,-11.908910523329135,8.487144588415036,104.09647123068753,2.662508013242449,3.0,0.8830570521084703,-10.085251525490465,10.665854282577747,95.81675639002003,3.871810526299883,3.0,0.2585704389836067,-9.07479538527461,12.049118179195409,92.4188003995261,0.4518031420074493,3.0,0.26157752625836067,-6.433907662675477,12.047984529395379,92.0998064275651,3.7403669172026643,3.0,0.321226135006949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48
-10.8169883229999,2.412139306254241,99.12382564377113,2.215095341113647,3.0,0.4347907296832922,-11.890852506683744,8.496746455082556,104.125424871317,2.7912583607489005,3.0,0.8809860446259618,-10.082905052364923,10.654702380838902,95.81837837292805,3.9142547836921864,3.0,0.2554942785825678,-9.083543369415441,12.051579099193606,92.4138976370251,0.43212190894439706,3.0,0.26061365728083935,-6.432625861824505,12.049185193304858,92.10070728283898,3.763540046768951,3.0,0.3212263310103594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49
-10.810971524544131,2.389730565570878,99.09177130866968,2.236602923466651,3.0,0.434791627767054,-11.88997153502008,8.503881808702616,104.08787438492482,2.6716490056185855,3.0,0.881353348456763,-10.088120063315303,10.656119799680448,95.80846416128183,3.8899213461530864,3.0,0.25602958144568344,-9.092309525111949,12.052818005260171,92.41033813895102,0.46531188864267037,3.0,0.26078053592856015,-6.435407918024398,12.043543343772859,92.11774750376031,3.6904245281898667,3.0,0.32122472262776214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50
-10.810612951760797,2.4123723649502535,99.13827956674004,2.200353281309882,3.0,0.4347912279226393,-11.893832403759939,8.511547597020192,104.11275004799009,2.768453084085138,3.0,0.8822507823170197,-10.084326718258138,10.65474470177551,95.81850139090778,3.836524452840378,3.0,0.25735624579673727,-9.09055133418356,12.053618127043784,92.42617737481412,0.4181008621147515,3.0,0.26119553269124063,-6.438061186309867,12.050408365832384,92.12263199919552,3.70211767961432,3.0,0.32122504362478094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51
-10.828701984939165,2.3989295950568703,99.1043862821192,2.227651495760758,3.0,0.4347921248099645,-11.897575759151202,8.490777299553741,104.13586469219875,2.7790772193348325,3.0,0.8850097850941268,-10.091906643699076,10.654490320853395,95.8308069288093,3.8637309424660953,3.0,0.26160392378483394,-9.094899698270241,12.049444395361151,92.42782813367288,0.4760364989053856,3.0,0.26254042982141296,-6.4402132216480235,12.042492160550026,92.11578741124951,3.7011044898173537,3.0,0.3212235455980506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52
-10.791178569190375,2.4064914488762383,99.11002960446437,2.2419640362998687,3.0,0.4347915360318325,-11.886517436167537,8.500216300292113,104.09261467428723,2.6548923845868173,3.0,0.8804076338936616,-10.100747726830804,10.653329600392563,95.83155046714198,3.9440868247170555,3.0,0.25465946930135774,-9.108801698518548,12.049151902531461,92.4177799456706,0.480082647153569,3.0,0.26035435924717354,-6.444623325460518,12.04991879072694,92.11797773520429,3.725046281012079,3.0,0.3212247431754559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53
-10.82406866271336,2.3844331641110244,99.11195261823238,2.13616200067488,3.0,0.4347910159297416,-11.898649332887452,8.484115818824545,104.10189045409076,2.6989228878571896,3.0,0.8802729437901106,-10.102958476323238,10.653336153151198,95.83236138586506,3.913575719574395,3.0,0.2544666605356894,-9.097295718422409,12.05044167954965,92.42103955317934,0.4339931861405974,3.0,0.260294559520058,-6.454415114302502,12.046853764144945,92.1054068716002,3.742628440571874,3.0,0.3212258864341984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54
-10.82467727063557,2.3892233634985116,99.08467871321632,2.2400608293727022,3.0,0.4347918745093912,-11.903441827184288,8.493014678132074,104.08748572754075,2.6835186996259104,3.0,0.8831054059847252,-10.098353210424282,10.667354439204118,95.83270855749977,3.895795799354236,3.0,0.2586438566010301,-9.104379042468041,12.05635122199585,92.42425324098976,0.439983829974631,3.0,0.2616007321044829,-6.45400580440708,12.044962066574262,92.11355454046765,3.695591589660053,3.0,0.3212242505275014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55
-10.80960046726051,2.394794433827015,99.10126305628815,2.2421160690247928,3.0,0.43478955739224545,-11.89847212931797,8.487075963933593,104.11661994479786,2.8062120185125043,3.0,0.8809224361310606,-10.102696484210346,10.665747070565336,95.82003327832494,3.838452456301989,3.0,0.2554018314031193,-9.111213343690716,12.052070639066256,92.42501749687476,0.4995186109664799,3.0,0.2605849503978365,-6.449965053027216,12.086277261760667,92.07356582781044,3.5111014248305987,3.0,0.3212281873166753,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56
-10.822598856046845,2.3983156705450623,99.11847554412815,2.231268075933677,3.0,0.43479183810407984,-11.882214394786693,8.505432813782082,104.09528649832485,2.713129697407819,3.0,0.8814160996071034,-10.09836769772475,10.661693635912457,95.83544538010152,3.903920692669178,3.0,0.2561215059367628,-9.110861296131052,12.046983839579486,92.42675147349095,0.4648283619498739,3.0,0.26080921065801516,-6.4529507253365,12.092614756986498,92.05132038593936,3.600320546010231,3.0,0.32122418450837575,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57
-10.816264637798117,2.398694956604438,99.08327866305108,2.1912138609710676,3.0,0.43479156164389315,-11.898184476756397,8.498955389409069,104.0918694920748,2.6489226389222975,3.0,0.8857737729826669,-10.108386397427806,10.655428247092551,95.8348665845644,3.8820759394190634,3.0,0.2628277333701598,-9.116836839811617,12.049960894208253,92.41938646764191,0.49857692351725486,3.0,0.2629325109732551,-6.453019020289369,12.073420604573668,92.0562270927496,3.500052364276904,3.0,0.3212246751183588,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58
-10.835143632057937,2.3921848844195597,99.08917720477268,2.2772729721160405,3.0,0.4347913808261627,-11.907634715615558,8.497952696493261,104.11086613554316,2.6954520675192337,3.0,0.8828677374735957,-10.106710456165006,10.651986661948655,95.81968060815083,3.89148979115521,3.0,0.25828337507126703,-9.114326654890641,12.049278721572433,92.43725362468054,0.4919623332212028,3.0,0.261487044197864,-6.459504586084401,12.085730686124133,92.06430472573415,3.534295269225136,3.0,0.32122521190757924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59
-10.821336503808883,2.385042948982989,99.09571871512075,2.142838452265444,3.0,0.4347923373076879,-11.902266186366699,8.49764297308113,104.12330985644363,2.650996465468518,3.0,0.8855518155336413,-10.121146237289649,10.653024798825392,95.82755647079645,3.8525888327065267,3.0,0.2624699633034873,-9.131267083974315,12.04934761490829,92.43210369763598,0.4842187021093259,3.0,0.2628176775777641,-6.472735077329948,12.051112424096495,92.12096780133433,3.6908072484760246,3.0,0.3212233576499751,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60
-10.758140896456789,2.4144082838776972,99.06357398384202,2.555024838487812,3.0,0.434792235279271,-11.902632955322957,8.502391514051428,104.07087623310181,2.6249511430733605,3.0,0.8878610744904709,-10.113536739256384,10.65771755547948,95.83359766642815,3.909018908498999,3.0,0.26628458883413436,-9.125967503507631,12.045003672979567,92.43517538232504,0.5022791567873354,3.0,0.2640510192224805,-6.469124871691509,12.09184241566034,92.07151634591894,3.5067143470239177,3.0,0.32122353442927226,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61
-10.762864042481587,2.407135256852028,99.08057853475465,2.5062497245071245,3.0,0.43479237908657353,-11.916950966814172,8.486233315607166,104.08208481822963,2.721301149605433,3.0,0.8839828289003798,-10.124169455605776,10.654940324321966,95.82312650395865,3.9018364721844407,3.0,0.2599918375822213,-9.131495031123768,12.043783635514485,92.42554063488215,0.5049042032721226,3.0,0.2620272139170782,-6.464017269967022,12.083309523205639,92.07081467392318,3.5479256072078016,3.0,0.32122333168108447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62
-10.766852191879204,2.4059606956116486,99.07567082829004,2.679417770548087,3.0,0.43479193262581056,-11.901380664580698,8.476940382228797,104.08493136648981,2.726438652234661,3.0,0.890163349870828,-10.128103817266295,10.654090563566045,95.82914195163852,3.9006453467578264,3.0,0.27030269398403317,-9.132895413127653,12.054335732060942,92.44671380597818,0.4955165366475354,3.0,0.26537211626985785,-6.480826594096673,12.097315933942477,92.07682555368585,3.51049735258542,3.0,0.3212243418357127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63
-10.755660375085032,2.4166350558785585,99.05702367663653,2.55269809009027,3.0,0.4347935654552359,-11.90231336232104,8.461501949283159,104.07607140071207,2.690656843504635,3.0,0.8875123504487265,-10.135720842843142,10.655983410917486,95.81155252119517,3.879530309028158,3.0,0.265695184727422,-9.143128515452446,12.04930833776259,92.43712367602791,0.5107195665602849,3.0,0.2638591298136726,-6.482251431408855,12.090835062787093,92.0712811606247,3.4927700572193054,3.0,0.3212214177362008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64
-10.767123381711427,2.4080933280988988,99.07423514233767,2.567621678952658,3.0,0.4347947259482113,-11.9052236997636,8.491443718394159,104.08769780880333,2.7918097051598796,3.0,0.8894450789457599,-10.13438564283975,10.667921667460192,95.83984305325001,3.8373679305134214,3.0,0.2690249719829311,-9.138149561617954,12.050590647646963,92.42904541472907,0.5132785238469647,3.0,0.2649495005510273,-6.4746654432003945,12.095109347069853,92.07612988899666,3.528393462060763,3.0,0.32121956333930063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65
-10.79688672181488,2.399077470252281,99.09044692410342,2.1552644251045048,3.0,0.4347922814980234,-11.915475389351046,8.489374261086542,104.06979701221387,2.7684793559478322,3.0,0.8888596728677757,-10.14057180171871,10.667605651090646,95.82841906395092,3.9187944867436255,3.0,0.2679999658219465,-9.144616266153387,12.047199856279406,92.43953081384737,0.48824884536220736,3.0,0.264612197184147,-6.484894500578202,12.098910420961332,92.0837031825574,3.547701965414408,3.0,0.3212236972824332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66
-10.792931966706176,2.4079744286693825,99.1118813293632,2.2579816743346846,3.0,0.4347938412644448,-11.904362445695789,8.470574875728756,104.09549760573233,2.6795239008596003,3.0,0.8877430438711772,-10.135659805717907,10.66138576308111,95.82373220072338,3.95397019987171,3.0,0.2660846646993645,-9.146507084723453,12.049008115189292,92.44845230660596,0.5006273156101361,3.0,0.26398583164217754,-6.48521878092949,12.100743377418377,92.0820584567482,3.558967979914686,3.0,0.3212210300700445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67
-10.802031123336775,2.3801877226190733,99.07519523507999,2.198204557442302,3.0,0.43479211738642953,-11.914038448036536,8.4571637344999,104.08041851395222,2.6650332679394206,3.0,0.8879837194715948,-10.136360192817776,10.660646812613543,95.82525056139849,3.9087954022563793,3.0,0.266493060489167,-9.143043248879515,12.05147661172385,92.43767458782595,0.46462268017991737,3.0,0.2641190005126405,-6.4754009353619395,12.092139734826702,92.07561740694783,3.591702915794254,3.0,0.3212242100015948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68
-10.793253933709586,2.420705665975739,99.11808381983474,2.1979935957983656,3.0,0.4347927670874829,-11.909139175029894,8.482030956624516,104.06550232316226,2.676544316520181,3.0,0.8898044578143688,-10.137632713271824,10.661261556755333,95.83003767631757,3.8853158566049024,3.0,0.26966157486462794,-9.139561092201836,12.044115032200155,92.43545041058417,0.5075081371219015,3.0,0.26515971910882447,-6.482658733379372,12.059222352369096,92.13459776084812,3.7038906470803443,3.0,0.3212226959301694,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69
-10.806331320728688,2.4110296895924557,99.09364816820806,2.215350697897581,3.0,0.43479243447700716,-11.914339057214548,8.48023522286831,104.07455021384715,2.7048836990994545,3.0,0.8885938052917611,-10.136713007543136,10.662280891284572,95.81771623215256,3.910476303419743,3.0,0.267539268545744,-9.135789951271368,12.056884629912421,92.45722643698186,0.42972771095654877,3.0,0.2644610586771894,-6.483480322921563,12.068910130390826,92.14590662610098,3.7643025688904266,3.0,0.32122313167912486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70
-10.753260134121067,2.4173302288245164,99.07232854210437,2.5416858702861678,3.0,0.4347933427792641,-11.916407257287217,8.465685958908008,104.1058139988325,2.6460280307262343,3.0,0.8916115863709513,-10.143783111102596,10.66826663720705,95.81936850464454,3.8958914340604847,3.0,0.2729492538321312,-9.139849477405592,12.052625157787155,92.45561836079646,0.4875393870536297,3.0,0.26625496219208655,-6.492157540226652,12.112994587123065,92.09480956439205,3.5524050348041567,3.0,0.3212217919069904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71
-10.753197189798918,2.422930107440701,99.07624144345336,2.5136279399309593,3.0,0.4347926967798153,-11.909742023495713,8.47640234601661,104.0861750414739,2.7284046681511778,3.0,0.8913694463098606,-10.133598680825546,10.672630239434447,95.83750578890209,3.8912940923495944,3.0,0.2725000605316732,-9.148891395960755,12.054697096011195,92.45578209568174,0.48687581690884657,3.0,0.26610439143998416,-6.488874396693794,12.103394987065403,92.1077029660114,3.5463118031861236,3.0,0.3212229553105929,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72
-10.736766747456802,2.4237708957159136,99.1156109559795,2.4881246626047164,3.0,0.4347931261566418,-11.902324005455558,8.475897685538083,104.12119828161627,2.7494937723173987,3.0,0.8896533575913178,-10.144949222943533,10.676466142345985,95.85764457822205,3.8594760404650654,3.0,0.26939311525678045,-9.149146903468246,12.059447650914594,92.4737089481085,0.45207838959738106,3.0,0.26507104984331026,-6.487491033889267,12.107515753040683,92.11848224093278,3.5916563715741034,3.0,0.32122219351292786,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73
-10.764196879571196,2.4361839104593646,99.09344890975885,2.549569293200559,3.0,0.43479213185215865,-11.89968670146811,8.46631535947748,104.12339563951883,2.7778683219626417,3.0,0.8907012214657666,-10.136800620078942,10.665983877095409,95.85933981119949,3.8459707757482278,3.0,0.2712745698528901,-9.143300817484622,12.056303964156404,92.4780071569256,0.44751772751937663,3.0,0.2656950892115971,-6.492859900307453,12.112481290570116,92.1328828083614,3.5625199337854476,3.0,0.32122381689191704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74
-10.755739791289102,2.4401294941379845,99.09681522713716,2.574898950645574,3.0,0.4347930186641327,-11.901901314414145,8.459739061935757,104.11821395353738,2.937896607604172,3.0,0.8910995159606144,-10.1418352041119,10.675089988319623,95.85083869128123,3.8436103499443934,3.0,0.2720025423560473,-9.139543830283513,12.060343508755016,92.4802340374393,0.45675989802108036,3.0,0.26593796453549146,-6.496954219203147,12.081110983886337,92.18827333020826,3.774296992243322,3.0,0.3212222462040438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75
-10.765151402513636,2.420795219909746,99.08197684770714,2.631252860172294,3.0,0.434793187737929,-11.906612889570088,8.463756316411125,104.10603268849574,2.869496005954522,3.0,0.8910872938206957,-10.133849529599795,10.690550922956767,95.85610088383187,3.8980452481380023,3.0,0.27198005703527905,-9.13706800983065,12.059836880212071,92.47059999762614,0.4515927827067296,3.0,0.265930469463768,-6.49657651478515,12.112917762060766,92.12403722227899,3.5646822491252057,3.0,0.3212221073440036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76
-10.760356329169898,2.403595851986416,99.05362292258842,2.533867773393213,3.0,0.4347948960444269,-11.899879775066703,8.465694133470047,104.0781879551723,2.814295547609357,3.0,0.8898733721896448,-10.130038048039431,10.69769697326542,95.85875616516957,3.8960703001426595,3.0,0.2697839615438049,-9.13748651181928,12.064417386359539,92.47920917729824,0.4437757750753728,3.0,0.2652003363840827,-6.500824664865978,12.0916266689502,92.17229675321737,3.8195288822298674,3.0,0.32121920560787776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77
-10.761789779745031,2.4054096236348563,99.05225797056782,2.600686821116804,3.0,0.43479429002078296,-11.907480082291979,8.457524685525653,104.11428460325634,2.8109033657661016,3.0,0.8940606809948584,-10.13979503912465,10.68036817574379,95.84134526650763,3.898154583467296,3.0,0.2776535865993012,-9.142394738378806,12.061689508532778,92.48203437537494,0.45928458637449726,3.0,0.2678495622842283,-6.504092701435831,12.088512059855109,92.18098060827776,3.7843679916720707,3.0,0.3212203333477414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78
-10.761355653207874,2.4113217876562394,99.06951735984988,2.5521617989554755,3.0,0.434794215854681,-11.907053709393328,8.464742149621769,104.10172166960675,2.961111863720461,3.0,0.8932504282347747,-10.140168672073612,10.699376650835529,95.85084416373682,3.8655709618574208,3.0,0.2760639695806661,-9.13867414673221,12.06876526444129,92.4900562812144,0.44853998470293616,3.0,0.267307048292687,-6.505092118559364,12.097794006073153,92.21055925899631,3.7901902999295216,3.0,0.3212204045502691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79
-10.739745973889882,2.41803850531719,99.06815945381997,2.482968613937467,3.0,0.434792377040105,-11.911326128916555,8.434923041509723,104.08494023606045,2.909504122089212,3.0,0.8926566667209082,-10.149026563913546,10.699802585741237,95.85074593415226,3.8503716024170256,3.0,0.2749202288499493,-9.13950533580764,12.067512464651477,92.49615053991157,0.43523994624656154,3.0,0.2669190640301804,-6.507809787575371,12.099138761266037,92.21605544205245,3.8066858324047232,3.0,0.32122356521243745,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80
-10.749142354473673,2.4176480865762584,99.07289106494203,2.5525509682209004,3.0,0.43479380726641786,-11.898618759117557,8.451911552733364,104.09296217851184,2.8662605325920634,3.0,0.8935531253171903,-10.138669721686071,10.696999197671008,95.87377708698176,3.903529553377577,3.0,0.27665382269919714,-9.154171673729277,12.064221581795454,92.4969751166311,0.4141578479614663,3.0,0.26750794258561816,-6.510774491524402,12.141073382937824,92.1840461009057,3.6465113912224894,3.0,0.3212210185874939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81
-10.74172560197768,2.4197583070963993,99.06687929269194,2.5038730462136307,3.0,0.43479522040818364,-11.892444928397747,8.469035411932694,104.08656397590624,2.9268887666893435,3.0,0.8959101828047887,-10.155915949032211,10.697796030979026,95.8537321113832,3.889057767869364,3.0,0.28141376563206094,-9.150000013829375,12.060581863364405,92.496211625591,0.42970812326308677,3.0,0.2691481471091865,-6.517415479884181,12.142089016254731,92.17069181242819,3.63200987746433,3.0,0.32121862491132125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82
-10.745811836412777,2.417254629728814,99.08126433288149,2.5473319315777934,3.0,0.4347942942122022,-11.892068712077881,8.43980432889404,104.10035113778761,2.9218759426357828,3.0,0.8963757029524415,-10.150870063464563,10.702731323013454,95.87429742555666,3.8984558296035083,3.0,0.2823905719545255,-9.148942624893856,12.06371430505064,92.4995104739686,0.40830719120784903,3.0,0.2694890510109678,-6.526212220501131,12.136899800999569,92.17529165155204,3.6521695054066767,3.0,0.3212201472668618,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83
-10.741970126238716,2.431190133705544,99.06553817489045,2.519834006727255,3.0,0.4347937785013859,-11.898627877970773,8.454870744313329,104.10115294780796,2.901112528573076,3.0,0.8966956285603641,-10.164941295083182,10.70477386635004,95.86388653352462,3.8469130558563847,3.0,0.2830692503755337,-9.154752246620617,12.063054163740771,92.50403628685562,0.39804544854120766,3.0,0.26972678429093483,-6.548978339705636,12.104677148600302,92.22100910730339,3.7885758972997032,3.0,0.32122093589332334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84
-10.762642562860588,2.392539128612208,99.03648384385157,2.4542516863064154,3.0,0.43479347731491885,-11.896789414070753,8.449923067818197,104.09550391494217,2.846532218766175,3.0,0.8977469148287889,-10.161430993909754,10.700779951256488,95.87915859454952,3.938419314237097,3.0,0.2853429603028629,-9.158411835858036,12.065591026141885,92.50714765226242,0.4548436797938036,3.0,0.2705286048958054,-6.548790226125538,12.111967212814983,92.23350048719969,3.8201083217378575,3.0,0.3212219629520132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85
-10.759142477547957,2.4019441153558603,99.06732811759092,2.4453145042488162,3.0,0.4347930659342596,-11.908955518013874,8.432658779142,104.08489103082387,2.8556984232395606,3.0,0.8961885964320707,-10.178538038699605,10.693135327043219,95.8861596458351,3.929833079113706,3.0,0.2819963977194917,-9.171537394193988,12.055825692153244,92.52757216395348,0.4609633430404479,3.0,0.2693513335342674,-6.568674616967221,12.115792677288137,92.24813668691243,3.8716995535585537,3.0,0.32122264049270943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86
-10.75563709647034,2.4002697522824885,99.09681646000733,2.4080670131301436,3.0,0.43479168806653157,-11.919430496812213,8.443415207501047,104.08539007948384,2.867066377258977,3.0,0.8966806111477976,-10.186264889142791,10.690359961362796,95.90037827003066,3.8879087644454207,3.0,0.2830372481928591,-9.181259189387537,12.063440589321193,92.53087010322149,0.4878011540607066,3.0,0.2697155641866541,-6.563343407088937,12.155856141123763,92.21271178455453,3.6973989819021376,3.0,0.321224872926269,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87
-10.768073069228423,2.3848048045368375,99.07916410834069,2.4794863897107455,3.0,0.4347935657415744,-11.90275754571059,8.424132961974758,104.11746119535465,2.981598672550232,3.0,0.8977370774538757,-10.16811434709984,10.711684169096232,95.92226589494142,3.852022501806634,3.0,0.28532148020527937,-9.181454406676556,12.069537426265168,92.5389137373134,0.5302046317665017,3.0,0.27052094948606803,-6.567825965662803,12.159299968017455,92.2088552114893,3.6752906412681305,3.0,0.3212216478838915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88
-10.758725708817286,2.4145740105034825,99.10913873914686,2.514799253130242,3.0,0.43479500265594234,-11.88775222375692,8.44939459216335,104.08399646540903,2.8381503608616896,3.0,0.8958175096300964,-10.172623230634736,10.704183350808355,95.91013480440716,3.812786478559081,3.0,0.28122100630743985,-9.189997440248712,12.077183755354696,92.51703071089442,0.5032675749520452,3.0,0.2690809827617046,-6.565081790646671,12.156262098579646,92.21212107364448,3.6489193754079476,3.0,0.3212193451354871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89
-10.75685326713591,2.3901635183930923,99.08251922546303,2.607688603830949,3.0,0.4347952797058493,-11.898597219988844,8.442611398445187,104.13365584892306,2.8701149494633698,3.0,0.8972405785420243,-10.167897071929534,10.694601385793385,95.92176792303123,3.825229440122008,3.0,0.2842395325090932,-9.1976974991045,12.063194207628971,92.5122315886062,0.500756373395239,3.0,0.270138393419217,-6.5707843951751155,12.163915928121662,92.20367783446753,3.6841541899348424,3.0,0.3212189849036903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90
-10.767364296167868,2.4030118154523743,99.07351714643066,2.5338591061998152,3.0,0.4347955607006784,-11.892807292887278,8.426578452768842,104.12331888844378,2.9509231169355172,3.0,0.8978027997044921,-10.164750945323041,10.695858142420361,95.90277034084083,3.8506803608846716,3.0,0.28546590118974086,-9.1963679599123,12.06581273645304,92.50994817762492,0.524134608656556,3.0,0.27057213505407135,-6.574840270195824,12.161976011856616,92.20103562132168,3.6082649945998715,3.0,0.3212189889311918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91
-10.771718104515669,2.395482250104331,99.08297318583851,2.544292701290116,3.0,0.43479672154190324,-11.904677586826276,8.444219351845685,104.13878160019566,2.757244022609902,3.0,0.8990976206050887,-10.190799998523294,10.690166796558005,95.90447860330399,3.853154361169599,3.0,0.288367593874761,-9.211130836996674,12.066536513546485,92.5167550308305,0.563724052108142,3.0,0.27160804198875,-6.5910258533152,12.168095313896293,92.20744934255501,3.6335659779723244,3.0,0.3212169671196821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92
-10.760318885505082,2.3817609290789052,99.08260598477233,2.4650701894897074,3.0,0.4347951985314585,-11.902044433480292,8.447896314248085,104.13730446163082,2.7966269935774792,3.0,0.8951155986653837,-10.174801810304162,10.685134287897375,95.92380572492068,3.8315780897454843,3.0,0.2797752874423015,-9.21931887882784,12.066870415921874,92.5119555983123,0.5246412251009559,3.0,0.26857961163657057,-6.599929612215061,12.167980070211096,92.21987948064071,3.623837255717589,3.0,0.32121974159472805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93
-10.792635620654176,2.3779297741005814,99.08206440877704,2.526421010695238,3.0,0.43479724536934833,-11.901950964713553,8.440048489362137,104.14995060882502,2.893621336556018,3.0,0.8954207858136235,-10.171990013374518,10.692832296633785,95.93315557969231,3.8581395769396507,3.0,0.28040054355729627,-9.221236867001393,12.068681559041915,92.51015686133907,0.5365800807014681,3.0,0.268796026145203,-6.591235384617291,12.174818823870025,92.21554549169382,3.654926046880483,3.0,0.32121681138436037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94
