Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.88699871447369,2.5308061713033596,98.64227954603973,2.013536842685234,3.0,0.43512274189605665,-12.221484431564773,8.548861669505094,103.91350592154802,2.5005641625296993,3.0,0.8867532822183188,-10.731390196954159,10.617735217722577,95.62203280364778,4.08952918046918,3.0,0.26444063930688444,-10.353115951087172,12.10698723272137,92.16656973897081,1.7838939887426575,3.0,0.2634477518145976,-7.7291967037665374,11.935450260291043,91.87270976234588,1.4577229971218302,3.0,0.3207305542527364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47
-10.89371390910084,2.5488796229921666,98.64430739863042,2.0025666828098774,3.0,0.4351825497312769,-12.231240280760487,8.55490251691144,103.91181991018878,2.411999040909117,3.0,0.8890208323127131,-10.730419131586977,10.626157305617058,95.62502527311712,4.1122999672715395,3.0,0.2682909501893187,-10.357948797219548,12.109571776456667,92.17409129279142,1.818954130077761,3.0,0.2647038181283226,-7.730577836244299,11.950811222520368,91.86364782984091,1.4760376912218447,3.0,0.3206418376957069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48
-10.895949265023248,2.5662642161849556,98.66451665498306,1.945815040891589,3.0,0.43515347002992144,-12.218132242720257,8.563885376503102,103.92588345123366,2.4512316205272726,3.0,0.8857535607171905,-10.725829291404724,10.626002783402598,95.61798298257527,4.124871149337967,3.0,0.2628096471916327,-10.355065564558396,12.109952640229858,92.16187748984684,1.7985249587613141,3.0,0.26292058647252997,-7.73538205322786,11.94089980373519,91.85452985356874,1.4792693985615555,3.0,0.32068503371359247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49
-10.90761139667806,2.5656590129692645,98.64475085611099,2.005030199411239,3.0,0.4351407727518681,-12.227540156144022,8.552715863803707,103.92537186782921,2.3709154192705353,3.0,0.8884038022030599,-10.73624323210762,10.625444738870883,95.61794366548598,4.125660819074755,3.0,0.26722261022994614,-10.36348284789104,12.103210718836891,92.15596930005128,1.7847656254870605,3.0,0.26435320009979607,-7.73219489151391,11.9401654169835,91.8699976639989,1.5055839490675422,3.0,0.3207038360128891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50
-10.882906745010713,2.5464052549894434,98.62431865705847,1.920236734950975,3.0,0.4351522400434791,-12.23983087042346,8.538868041432465,103.91837777406846,2.4318498215883024,3.0,0.8838079376028064,-10.724797352111906,10.623328661897006,95.62634902404182,4.1048022392639485,3.0,0.25973100618329975,-10.358273709920358,12.10171624163182,92.16683888315826,1.7681083427178192,3.0,0.26194067466219817,-7.728887766284031,11.934234651251142,91.86335990501007,1.4836457708697683,3.0,0.3206868927439339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51
-10.875149019916801,2.5502467949418217,98.6259716454807,1.9651891681939342,3.0,0.4351288386942384,-12.226436360228687,8.549699294696003,103.9136181229856,2.429987999742121,3.0,0.8826962806684634,-10.720132048676895,10.623962925706063,95.62603272438858,4.144965530481788,3.0,0.2580361725102182,-10.352668414019307,12.10714990462691,92.16504140664526,1.8127806939561346,3.0,0.26140464520952067,-7.7219863347141064,11.940536289807758,91.86038923358741,1.5172407896098044,3.0,0.3207217159968167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52
-10.869831495837161,2.5532903041669535,98.63616488029278,1.951731943669276,3.0,0.4350663314297071,-12.227402909761453,8.556192490568478,103.93341486834473,2.3707449593085204,3.0,0.887751976155766,-10.72645093086332,10.633506502644297,95.60465035536185,4.0742294732768185,3.0,0.2661109626384117,-10.348600660908694,12.11306438024424,92.16524156777754,1.828679077820205,3.0,0.2639899966055045,-7.723188131818984,11.933981953726871,91.851977159401,1.531459013221534,3.0,0.32081424678116255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53
-10.88719082646717,2.5735730002287216,98.65812782974447,1.8840013644274782,3.0,0.43512372799471943,-12.220558160003199,8.575988182829517,103.94267114008173,2.5172041439497215,3.0,0.8864919391507025,-10.730266222698823,10.617123507527705,95.62427205480411,4.084609510512307,3.0,0.264009264073419,-10.353735739822554,12.110341432210358,92.17549082218389,1.7703875456472995,3.0,0.2633085885524559,-7.7346508189992225,11.93668465637507,91.86022242673789,1.488403588063181,3.0,0.32072922838456785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54
-10.89472449574384,2.553175410066647,98.6011577233702,1.9779696910505777,3.0,0.43516119439705025,-12.22197011087789,8.575789761795,103.92556456606614,2.4402101522997097,3.0,0.885736402276747,-10.728587654415938,10.625410467164944,95.61074947569695,4.123926934121909,3.0,0.2627763667868979,-10.352668165766724,12.109697247491162,92.16577739732229,1.7908092438612664,3.0,0.26291250565891233,-7.720943708324366,11.939515022495781,91.85985501719361,1.5239241703329849,3.0,0.32067362698134655,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55
-10.879503172666219,2.581046004471416,98.64328469881644,1.9951083321505525,3.0,0.43510223329808645,-12.225022565455646,8.569024291845263,103.91514224117367,2.358021882870824,3.0,0.8818516458689272,-10.738117083124374,10.617651735742575,95.60750973935137,4.140368045180707,3.0,0.25677325861741035,-10.350847365181247,12.10682926747857,92.16672113202151,1.7533734328882726,3.0,0.26100888642772185,-7.709068267676272,11.949225547720141,91.87078574831212,1.4831953741499966,3.0,0.3207612001351521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56
-10.885891785705798,2.5854463218698385,98.62041464312571,1.9794852547260955,3.0,0.435121795016045,-12.222064794368823,8.576569491151995,103.93144178792956,2.386878968917868,3.0,0.8813689731916249,-10.730833027220505,10.623069743793897,95.61024902245767,4.168299022767199,3.0,0.2560636953882762,-10.349760299972328,12.1095617340611,92.17056200828897,1.8100498949220452,3.0,0.2607868547345634,-7.722975885004802,11.943910948955264,91.86721692013805,1.483310730202409,3.0,0.3207321548545488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57
-10.884969372591351,2.5821172265064454,98.63177182624948,2.02745823362738,3.0,0.435077025158019,-12.200248894006977,8.584409556684346,103.93002526048404,2.4540958381507845,3.0,0.8858411984958713,-10.715219299964003,10.622145001462167,95.62560603848846,4.179608746716229,3.0,0.26294984607684047,-10.346151963584948,12.11900248571383,92.18096875260817,1.7816748720666464,3.0,0.26296656001817376,-7.7133475000358835,11.941067693136157,91.87852592541617,1.479002297566548,3.0,0.3207983307654542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58
-10.8862651311817,2.5674070416919825,98.59224795685768,1.8531379955440823,3.0,0.43520670875238815,-12.222101466410642,8.559447931455058,103.92057076400036,2.329285011261055,3.0,0.8870574720000249,-10.72509133209322,10.619256226581328,95.60788999610698,4.167091673536607,3.0,0.264943913544578,-10.342362842157302,12.110544827308487,92.17252935880022,1.8228170226323837,3.0,0.2636112396152531,-7.722177313683526,11.936443344608964,91.85780405306818,1.5187723022403923,3.0,0.32060598497257925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59
-10.879111407103657,2.559804276143317,98.61672697573616,1.849134635866722,3.0,0.4351623043909022,-12.206797490339218,8.566951517746746,103.93110656863361,2.4416628452145286,3.0,0.8830169490857712,-10.717485034785993,10.636891646636265,95.62350049660706,4.178067864754377,3.0,0.2585207326601797,-10.34299543251936,12.115731223765009,92.17113042413717,1.7684816110041908,3.0,0.26155743031595735,-7.7096926607783,11.94223695027005,91.87840214075125,1.529176489352259,3.0,0.320671874035955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60
-10.90894515645243,2.567119210527473,98.61228654185115,1.8514356693369347,3.0,0.43517345461848456,-12.227249996045863,8.566181641156856,103.9527762523578,2.367171307294091,3.0,0.8826165555801048,-10.720578656431394,10.625291937910227,95.63545991802641,4.175317841170497,3.0,0.2579136576471254,-10.347628266470318,12.11572614304107,92.17907700860775,1.8145782547986535,3.0,0.2613670707517484,-7.711802758717264,11.94362981926742,91.88093569894953,1.5014607823159605,3.0,0.32065543461523366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61
-10.88819101303555,2.582564032727741,98.60282859181433,1.8841704830029171,3.0,0.4351839093833717,-12.230884455333033,8.570582175675256,103.93192984590371,2.3678140275150485,3.0,0.8822396283084941,-10.725003258775738,10.631007536161295,95.61845615735425,4.136433065538156,3.0,0.2573538306057448,-10.346975567242161,12.123605860918156,92.17942012017615,1.7711361271316786,3.0,0.26118879104523085,-7.711396194063386,11.940649115210611,91.88113168973356,1.5010213214586827,3.0,0.3206400133565261,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62
-10.899300105768493,2.5856255660841203,98.60103703581511,1.839834875588146,3.0,0.43511159467342103,-12.220402115997294,8.565612969694396,103.95249783973918,2.521075654197917,3.0,0.8810705177790215,-10.722371846301709,10.621284196909835,95.61549267910402,4.181763520997616,3.0,0.25562675267271384,-10.349392523651423,12.119750445267,92.1818916311094,1.852323301220635,3.0,0.2606511270707404,-7.71615097174454,11.937126581659463,91.88710681227414,1.4821841401065914,3.0,0.3207472666997071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63
-10.860860838570895,2.588930142070904,98.64461082961465,1.9435191509644385,3.0,0.4351217892967745,-12.19722917084121,8.572531074449456,103.93577243489955,2.576014919700034,3.0,0.8851681056804243,-10.707394382473371,10.629410373598198,95.6306099388194,4.1302114209349705,3.0,0.2618680239399656,-10.333839664026165,12.115721000660322,92.17177380016076,1.7631459012937842,3.0,0.2626199103896499,-7.718490301537793,11.940219264008485,91.87571204631865,1.4888488536840612,3.0,0.3207320285855765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64
-10.859760088206462,2.5680247158017435,98.59334895920027,1.8980083973654078,3.0,0.4351767242846962,-12.205891235311281,8.55688064750833,103.91443094025207,2.4922584016015406,3.0,0.8810519613572134,-10.70833333245695,10.616496947454117,95.61723568987975,4.1306795312301166,3.0,0.2556019721337655,-10.333217930435783,12.118824772794067,92.17271220347284,1.7720623370995767,3.0,0.26064238690312547,-7.7127482046774505,11.928175098410367,91.86194793837045,1.4677250621794566,3.0,0.3206505756288907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65
-10.887016869606358,2.571312636838008,98.58199040490754,1.9828984147763282,3.0,0.43523965644822077,-12.20761258878904,8.5631609403688,103.90837174381187,2.391920512635672,3.0,0.884498256655337,-10.704235337910452,10.625062137690145,95.62409411311528,4.140292060720259,3.0,0.26080734960864477,-10.328944497373614,12.12468712124392,92.17967740674356,1.8173823041928863,3.0,0.2622819702152373,-7.705688847023706,11.946629520294994,91.87117332611739,1.4712034284358764,3.0,0.3205574248949652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66
-10.867702706474557,2.5861904732972563,98.59639895316337,1.882045302934863,3.0,0.43517263116457733,-12.196428973004005,8.567929816742074,103.90138188979915,2.4373762695832855,3.0,0.88365214744798,-10.701168722774309,10.628860465752625,95.63759048489992,4.187112471313851,3.0,0.2594918079189201,-10.335816102011664,12.128626484207231,92.24712422938205,1.6996371267458266,3.0,0.26186429117574495,-7.710332809083883,11.944285550872081,91.86873964595168,1.5214721563955511,3.0,0.3206566661531644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67
-10.87869149775202,2.565323442782566,98.59695389629806,1.9612066078475323,3.0,0.4351054617710719,-12.207239112274559,8.583049661845552,103.89642906536025,2.4710033886445797,3.0,0.8824231948670477,-10.709940225217519,10.62198939414499,95.61953945479537,4.078501336520461,3.0,0.2576247281483314,-10.32785076284702,12.119049354545147,92.18413606791705,1.7546879112161113,3.0,0.26127555720464696,-7.703312084627966,11.941763234611583,91.86459795521768,1.5027579340088373,3.0,0.3207563566247867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68
-10.882443354391109,2.5781943175554205,98.57864469539713,1.95275534756683,3.0,0.4352291851101403,-12.207425633330327,8.563737060462653,103.90968421922933,2.3164621541006003,3.0,0.8847512553799409,-10.703572983887575,10.618416825211215,95.61859781793723,4.136391703239545,3.0,0.2612058121694409,-10.334932630036093,12.105187397370269,92.17074149428544,1.754859516243851,3.0,0.2624088552139847,-7.729284751302767,11.951390947781237,91.84325850825523,1.5008843416130173,3.0,0.32057260129707477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69
-10.851052545506292,2.58714607526831,98.62072730006713,1.8355038340555936,3.0,0.4352596844443322,-12.198606903664391,8.565646760663377,103.93467189435614,2.470479938650037,3.0,0.8841859780023448,-10.698420584531148,10.620524464688593,95.62967820232227,4.123125826642278,3.0,0.2603186854048298,-10.325321731128257,12.114179493116415,92.18611484169851,1.7928273386086173,3.0,0.2621266223080437,-7.705648658483795,11.928023411420039,91.86039482523964,1.4452370860336572,3.0,0.32052744303433905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70
-10.86464835404466,2.583995664051182,98.59553380785778,1.7941711898442627,3.0,0.4352245470462547,-12.197372925914829,8.570786992900638,103.95429924498767,2.3946855077154674,3.0,0.8829150089772319,-10.697038644680902,10.614992465997629,95.62113454154868,4.18127389287044,3.0,0.2583663339204564,-10.327582273758916,12.121183406591918,92.18498171366407,1.812088363782788,3.0,0.26150862254500173,-7.7099153802956595,11.927953347822477,91.85292410226785,1.5066775086037205,3.0,0.3205797184329991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71
-10.874673913493675,2.5907554401691435,98.60145429321494,1.8629666410324048,3.0,0.435262504670272,-12.1969914994755,8.578613714467176,103.95024472297227,2.366577220927635,3.0,0.8771451449022555,-10.694193882156556,10.615249617871196,95.63149347959506,4.196222261032981,3.0,0.25015178860977394,-10.32788259312465,12.114787173419739,92.18407287023139,1.7321797976525275,3.0,0.2589649733995678,-7.695383753315506,11.944666333628254,91.85990571735351,1.5654967775559763,3.0,0.3205235540432813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72
-10.880807882970004,2.5676470746397007,98.58661243124318,1.973170894403695,3.0,0.4351645005539506,-12.2136936317939,8.564205326751633,103.92335579164835,2.408065947152341,3.0,0.8782074138596115,-10.707705663092941,10.623384668909926,95.61973727033919,4.178001126809877,3.0,0.2515890764735571,-10.332943217239324,12.119039015228964,92.17633346061186,1.7438930250804485,3.0,0.2594037121335821,-7.700330320886283,11.942798812481723,91.8633560955733,1.5176392512113133,3.0,0.3206689434700013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73
-10.859834915701397,2.5699432847773096,98.5757072471574,1.751156046751795,3.0,0.4351838407442626,-12.221334735559932,8.567352792603963,103.92372593114146,2.261597179855907,3.0,0.8820156021311273,-10.701163493297283,10.623735542188403,95.63355858726969,4.230159968849382,3.0,0.2570167814209358,-10.325995481499131,12.123121374468655,92.19178741575105,1.8101273353667804,3.0,0.26108492438481085,-7.714608606443808,11.955015974556979,91.86616636884375,1.4982830922444013,3.0,0.3206398308529067,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74
-10.829086918145814,2.5972541251240213,98.55808536749964,2.1278094652236894,3.0,0.4352212933645631,-12.215869815004227,8.558429746791955,103.90835184897684,2.264078380019051,3.0,0.8775398196964387,-10.700521146304224,10.619998780005604,95.63572199313226,4.1978347105212075,3.0,0.25068147690489784,-10.331935324727972,12.117654466759763,92.18580770087634,1.8135012630429832,3.0,0.25912659448947195,-7.712328822034144,11.96508547161985,91.87825376732543,1.4689177897726011,3.0,0.32058444856201795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75
-10.859526318466436,2.5784417164075157,98.61461405835564,1.8336010361561421,3.0,0.43513369099618976,-12.182001801013827,8.573327172760687,103.93844521488562,2.297391276212372,3.0,0.8749050941275817,-10.705305623324287,10.606719262633867,95.6400312037396,4.251170797255658,3.0,0.24722417140267286,-10.330912163966124,12.118844585039405,92.19158744384188,1.770224554916478,3.0,0.25807910459292316,-7.7007042337400575,11.935128781274381,91.87894528139489,1.46366698082811,3.0,0.3207143209228328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76
-10.829961241252684,2.620657068297574,98.56199924737479,2.06686371753291,3.0,0.43535173252717146,-12.186733611430949,8.573184599797708,103.94995227961674,2.3056645536232927,3.0,0.8766258264714686,-10.695020996266274,10.60791640386454,95.62971692772184,4.207934752923767,3.0,0.24946073306669633,-10.322759988608658,12.120555359862477,92.20209190930656,1.7912688094919638,3.0,0.258754973150324,-7.699069492997277,11.928666638096825,91.87393231258666,1.4591067048044308,3.0,0.32039126781397015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77
-10.829007406695508,2.603282134818896,98.56365841573766,2.17290231502206,3.0,0.4352419351957323,-12.198470024465928,8.566152051529192,103.94400565308835,2.3072755098311233,3.0,0.8700402626882688,-10.683828101159124,10.606085831474473,95.63806646037831,4.185300470646975,3.0,0.24129661769560998,-10.319368075691424,12.113177457971595,92.20234463088597,1.8397663577323284,3.0,0.2563225032756775,-7.692787994943065,11.931558167375227,91.86989005714825,1.4449080378148131,3.0,0.32055388720872496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78
-10.818849395601665,2.607981037323363,98.55569984680307,2.137418938737884,3.0,0.4353283394064095,-12.19162588333523,8.559171402124178,103.92988080294579,2.323304614878007,3.0,0.8707094103596775,-10.689396827730599,10.61024377791769,95.63309997391198,4.174104882320994,3.0,0.24207766067136494,-10.312097542402151,12.11881611653142,92.18908682037821,1.7600636146709778,3.0,0.2565517034920731,-7.68925447332667,11.939685001987584,91.86956942929994,1.4234069291484601,3.0,0.32042607829320735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79
-10.84527983958263,2.625204302063241,98.55801288538487,2.3381103520859807,3.0,0.4352887592673735,-12.173725960804308,8.573296670787382,103.93129988994109,2.3892593728251637,3.0,0.8729306535900747,-10.689452981349389,10.611365607942396,95.64635648876295,4.1861579715559145,3.0,0.2447460588102811,-10.306385150892087,12.117964836035132,92.19880334282237,1.744188150334321,3.0,0.25734037689315103,-7.715053464111498,11.955722201862514,91.85167472481803,1.4209760723903495,3.0,0.3204846418674353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80
-10.82807147681364,2.6021104814225247,98.57863491038343,2.2699241950328823,3.0,0.43543889766603955,-12.15872418069758,8.55870791992655,103.97460085286207,2.338957118610649,3.0,0.8760703419394755,-10.663152067144651,10.615029081280301,95.66836665129092,4.182699819424268,3.0,0.24872849175987952,-10.29800061378579,12.123848792018094,92.20705724375168,1.7568255326842863,3.0,0.2585335895400639,-7.706154940245443,11.949385745425982,91.87281775973148,1.4002102758913775,3.0,0.32026242495994595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81
-10.818056982466763,2.628588834182259,98.59560341168006,2.2448226837783154,3.0,0.435522212185389,-12.151934804941593,8.577804581537661,103.96465327841322,2.3200831734481095,3.0,0.8718921546055253,-10.655618711286843,10.60710005831981,95.662158360507,4.238671775412194,3.0,0.2434833970191638,-10.293707827657045,12.125794100379675,92.22597485542452,1.7832958555857328,3.0,0.2569662393981586,-7.6999459946538,11.95533581125929,91.88792881729738,1.4074112612169973,3.0,0.32013931356691194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82
-10.827913675899996,2.592946240435929,98.55796714833107,2.1952626369452566,3.0,0.43544560469167565,-12.158378212901003,8.550916389686966,103.93874013562967,2.3645119565195976,3.0,0.8696697793586281,-10.66429624573997,10.598324922230818,95.66634246082603,4.276596611000717,3.0,0.2408675924107647,-10.294154708198711,12.114436359496544,92.21398696207382,1.7649361821352574,3.0,0.2561973015268923,-7.699068195786591,11.93899645477453,91.87101130347182,1.4448384775703775,3.0,0.3202528769103443,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83
-10.823981544424763,2.6042929659771556,98.53321862555127,2.2578956153093217,3.0,0.43545468436556795,-12.134250616203257,8.57760775068287,103.96555772214978,2.2927433193058557,3.0,0.8666164228895291,-10.64916641489801,10.597269522470192,95.67727001658214,4.243959807373861,3.0,0.23745089445769882,-10.280284934837342,12.12149437087923,92.22998092723445,1.7821849907869831,3.0,0.25520673502376306,-7.694027750914488,11.94407967142866,91.881840044311,1.3906006492059004,3.0,0.3202391225345989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84
-10.820705417252382,2.5805637959222083,98.56104534585742,2.11470567183232,3.0,0.435435762018466,-12.14349154224957,8.560760785925892,103.96429693313442,2.3374170415045157,3.0,0.870499197075941,-10.66745309641771,10.60818703626003,95.66366697792846,4.244133478175036,3.0,0.24183115823792287,-10.28190542987361,12.124713672789568,92.237197686934,1.7512938042029944,3.0,0.2564792441855744,-7.69363427572299,11.935481220003616,91.86555102878862,1.3679325225250747,3.0,0.32026718531022746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85
-10.824575677751806,2.591335137675859,98.55985961218973,2.1767943092182356,3.0,0.4355428073741468,-12.12686554797939,8.563977460708513,104.00501946070322,2.344853728040096,3.0,0.864307177882007,-10.669013791854876,10.587862850634686,95.65787155319352,4.247511571802572,3.0,0.23499640172650732,-10.282220365828746,12.11518434284614,92.23828397200415,1.7228550737452182,3.0,0.25450399142559443,-7.692911846962726,11.9325926042679,91.86734818969919,1.4235493325753206,3.0,0.32010918069675004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86
-10.833820096250511,2.587113032278897,98.5437517020556,2.3260459984150277,3.0,0.43557413941927314,-12.120939666785564,8.558179402765928,103.98207196756819,2.4824526492448977,3.0,0.8668986744474386,-10.666477587449561,10.592864726708084,95.66371352039822,4.284744992772102,3.0,0.2377599898926901,-10.282796150782104,12.10950879712603,92.22512527690087,1.7663847842031721,3.0,0.25529510088586593,-7.689780500788922,11.937748663395432,91.87800733181125,1.4290799860648509,3.0,0.32006318574611153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87
-10.820646322851568,2.6075074333577644,98.53222372546404,2.2697026801087237,3.0,0.4355698767185498,-12.11478652483635,8.552153482708158,103.97193772795012,2.413880834347897,3.0,0.8677556138057088,-10.654477915701554,10.604429981473634,95.66850361893442,4.28859824168421,3.0,0.2387030926291889,-10.280647484004714,12.125920417203778,92.22160087718675,1.8212136912707468,3.0,0.25556776392069286,-7.689585373118606,11.925375770430682,91.86683930632785,1.434641285054278,3.0,0.3200695292170055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88
-10.82815738901166,2.6023058438657025,98.59511134045417,2.26168943666691,3.0,0.43552510364739216,-12.127287870482684,8.565545569725796,103.98136101190669,2.3174414857123775,3.0,0.8664911195769925,-10.65457329123147,10.605848069358007,95.66650179323732,4.30433069876797,3.0,0.23731605140500736,-10.282575190792185,12.118477186745094,92.22149594632094,1.7936914140188545,3.0,0.25516752599456055,-7.679049527129816,11.943371565244613,91.88854021425388,1.4642632927487214,3.0,0.32013529542470276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89
-10.816004928708594,2.580251074113463,98.53170931062525,2.324185847227061,3.0,0.43545673069418095,-12.120688411427231,8.56599320492795,103.97550188108973,2.4328381578450182,3.0,0.8666687209696992,-10.646017449495973,10.59767026873797,95.6809239555322,4.273013124951208,3.0,0.23750863429469637,-10.279209941622586,12.118592839737467,92.2357936139794,1.7225759877846265,3.0,0.2552230043268158,-7.682646522970818,11.938531133073818,91.88298595450269,1.4467453074549443,3.0,0.3202365676025459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90
-10.813739193094444,2.5966496216820008,98.52928167524989,2.254568909163446,3.0,0.435549212597455,-12.122455937465524,8.574429209435175,103.99699060967944,2.3149701850849755,3.0,0.8688310911207106,-10.6387684252548,10.586716557783268,95.66980257070362,4.311731977076458,3.0,0.23991050119278073,-10.272400226749223,12.119670082758866,92.23248973117163,1.7787111694920987,3.0,0.25591765048202414,-7.674664670419629,11.945873193195354,91.8884345052632,1.4447239681117658,3.0,0.3200995149013901,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91
-10.844276812922162,2.5985857435808484,98.56712633282832,2.1834471288681407,3.0,0.4355996444822983,-12.130348878195857,8.581463949608079,104.01303765610008,2.3029662553219366,3.0,0.8643998184401588,-10.64425835948972,10.603984958279298,95.6635125573785,4.236714411943747,3.0,0.23509308589410902,-10.274753177261722,12.114658639003302,92.21509784517553,1.7487345669225662,3.0,0.2545313313394615,-7.677873410248519,11.9369468917812,91.87147253122599,1.4447458234128743,3.0,0.32002531015498514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92
-10.81970322614128,2.6024016850824805,98.57686013083709,2.3490388790665606,3.0,0.43533070536752366,-12.147490417745324,8.567714729329294,103.97468483820607,2.431138312227317,3.0,0.8633064426617629,-10.655357951299933,10.599576956532358,95.6566636760833,4.244801507241327,3.0,0.23396563633251746,-10.27089890976993,12.115291655003746,92.20978048711967,1.7707666449699762,3.0,0.25421087641080164,-7.669824217133608,11.946407969229462,91.88455013610164,1.453776705983425,3.0,0.3204227112441883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93
-10.854268716705162,2.5780120168718255,98.58702678793524,1.8925118160197094,3.0,0.43531365707711256,-12.149319442805528,8.571736715910603,104.03405183697065,2.2545651462188934,3.0,0.8629038040192002,-10.651590066687216,10.60481558109697,95.65641692822503,4.2768323960337,3.0,0.23355704855313336,-10.275341027991539,12.118061896421471,92.21517220518346,1.8123149760808148,3.0,0.25409489288256737,-7.6758509913682245,11.958210497897388,91.88460171087446,1.4585053398023746,3.0,0.32044758805155293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94
