Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.304506121762907,2.7536369764988757,99.17783421616413,2.2944347900928403,3.0,0.43480760497088117,-11.436625510480175,8.657136509691956,104.8479347066478,3.676028786390271,3.0,0.9030687850777438,-9.856462562695256,11.349209116201422,96.3905145677391,4.694805200562722,3.0,0.29802638110148644,-9.409685980032718,12.882293839343406,92.92520509472095,2.9309117460741483,3.0,0.275155265794989,-7.1909551495627,12.075160509501945,92.26500640152622,1.0206748189753654,3.0,0.321201218508679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47
-10.32196677273878,2.764228578629842,99.22136857420584,2.393342185675084,3.0,0.43480644763215165,-11.450687582772458,8.67653330829957,104.8189104666786,3.7813882337051745,3.0,0.9030619204239138,-9.878810539692838,11.40716198827947,96.43186255681078,5.01673796293472,3.0,0.29800959844968516,-9.420844466205782,12.892510725992592,92.92756834220936,2.952388941164623,3.0,0.2751484576885247,-7.19465429426241,12.075399519301937,92.26289970946412,1.03260192945605,3.0,0.32119902460202776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48
-10.36548680301396,2.7413575866354893,99.14511557261578,2.270861343922335,3.0,0.43480742876879175,-11.445385669119736,8.645902848211094,104.82331164363964,3.6241216929972864,3.0,0.9030730933760129,-9.872897287544223,11.41150016205058,96.43138185556424,5.035337128068664,3.0,0.29803753764151353,-9.428494881201399,12.884313619797176,92.91562864071625,2.91150338826298,3.0,0.27515942328547816,-7.195347953113771,12.077761295971234,92.27011911486346,1.077836880222453,3.0,0.32119557330761817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49
-10.322135072099686,2.750737325709724,99.20940478764894,2.2397625612387024,3.0,0.43480645987309147,-11.44112105992344,8.640399942558863,104.83685554353133,3.667807294599548,3.0,0.9030690797079018,-9.874990489147937,11.367489566748382,96.39473777028306,4.740352555696142,3.0,0.2980267165293742,-9.427253040374016,12.90057812687096,92.93813068618768,2.9691410729509573,3.0,0.2751554896862237,-7.2008112897592245,12.074299461755608,92.26163748098008,1.0969285423828052,3.0,0.32119772826711834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50
-10.367490561238757,2.736924740894336,99.21378682275144,2.360775991669185,3.0,0.4348059779029168,-11.448815587013577,8.656512027010743,104.85082745774466,3.5522581168930962,3.0,0.9030709134001237,-9.881466667294887,11.41394234106222,96.45160164089276,5.075511934604417,3.0,0.2980323959437587,-9.428687696490764,12.890774842625675,92.92876512384137,2.995153056313398,3.0,0.27515730039980363,-7.200586451457981,12.078206809967982,92.28340296384526,1.1018647985893313,3.0,0.3212016530043924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51
-10.390283015742527,2.7453288188020495,99.24394559985487,2.4872223190923157,3.0,0.4348065996560594,-11.461096712578804,8.654667132684047,104.89512958527638,3.6996751034588216,3.0,0.9030695005717286,-9.885785479858916,11.367635756715284,96.39286387533984,4.788634515281666,3.0,0.2980307219579069,-9.427745714021777,12.889491682343793,92.9370307944139,2.9451181087257257,3.0,0.2751558849301119,-7.201680574850147,12.081466457499875,92.2707347938546,1.0813389134108813,3.0,0.321196093309706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52
-10.377246597251636,2.7342603981389337,99.27229074604078,2.3471519621621857,3.0,0.43480720792768945,-11.457320155343227,8.652017184643668,104.86836028868342,3.687321540086968,3.0,0.9030675725153495,-9.879843758988086,11.380089649202972,96.4004591538817,4.759933671672898,3.0,0.29802441226232296,-9.415588156826873,12.897291668763431,92.93606161261835,2.9145862569842538,3.0,0.2751539507703836,-7.194355456391849,12.07782760871066,92.26730834523153,1.0575191444477066,3.0,0.3211993882673966,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53
-10.38879890308281,2.7353380876612525,99.25557298651896,2.3692144241108792,3.0,0.434804468320675,-11.458995737199867,8.69541952978607,104.98862379432732,3.6626021377760183,3.0,0.9030711432341925,-9.869629684646888,11.376341702763826,96.38738151302044,4.741926101287371,3.0,0.2980351810548677,-9.414357474703056,12.894899090176338,92.93410153264904,2.895087594170579,3.0,0.27515750658995286,-7.199300466465704,12.08296867340831,92.2650656717847,1.0724159754901281,3.0,0.32120620441403575,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54
-10.416664707989641,2.728846379896243,99.22387962128477,2.3687483668033598,3.0,0.43480683820580146,-11.457748914987885,8.699709716237761,104.83131022938336,3.876995209130847,3.0,0.9030709196812725,-9.880480636286729,11.378050936636095,96.39487104713903,4.780511538246137,3.0,0.2980344066371981,-9.410732575475993,12.894590032864668,92.93994583953345,2.912037760357235,3.0,0.27515717535938095,-7.194017429823572,12.076286635953853,92.25495859044565,1.0520988397195241,3.0,0.3212016248187872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55
-10.438271212737796,2.7721250176925634,99.40790946474789,2.4941098563035795,3.0,0.43480674180647366,-11.451212300916314,8.679358677067524,104.89576469974942,3.6442070786894836,3.0,0.9030728793508407,-9.876057601207853,11.367366351426124,96.3873740539025,4.754618286705029,3.0,0.29803838491645585,-9.415727651292292,12.898966754002261,92.94165603134081,2.928999477350446,3.0,0.27515916192047146,-7.195428044633255,12.080349934283598,92.25571804751908,1.0698358545924085,3.0,0.32120178544985034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56
-10.421549231625274,2.7565264014557087,99.41665308198878,2.52875141996087,3.0,0.4348059137091358,-11.45472748182027,8.692305857861147,104.83947383476115,3.7631363930545505,3.0,0.9030696976682394,-9.878725120829793,11.432280092792258,96.4339437448443,5.0254745487093695,3.0,0.29802996001605553,-9.423603178498636,12.890529824861762,92.92340507912415,2.90810179305538,3.0,0.2751560462304606,-7.197522982501798,12.080333487732645,92.25512162985574,1.0439752924341195,3.0,0.32120256864944535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57
-10.428842409258754,2.7427482117437187,99.43208521572907,2.459756154231425,3.0,0.43480556854179836,-11.47652240492489,8.669644432947221,104.80756525723537,3.6737032502383014,3.0,0.9030693001343995,-9.892630888883216,11.3731588709643,96.37494107163569,4.800604278216571,3.0,0.2980282926652975,-9.431229113284308,12.884447539386516,92.92314371637632,2.9069035891314368,3.0,0.27515572931731164,-7.206151456831272,12.082623315606984,92.25388303325595,1.0758896779237705,3.0,0.32120131079267866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58
-10.400481543405492,2.7669529305765543,99.4424295929896,2.3939537591200906,3.0,0.4348065152879435,-11.456689058859864,8.69353252732328,104.83633971387985,3.677022584445492,3.0,0.9030761712995343,-9.88836423857558,11.389629085950528,96.39595288086105,4.768502610734434,3.0,0.2980475491670939,-9.43508078197575,12.887492998055526,92.94069302254346,2.916736032697728,3.0,0.2751623488265799,-7.20646390510946,12.084877077389704,92.25754905047361,1.0794104724096343,3.0,0.32120171865030317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59
-10.439152674131828,2.735698231412962,99.43368553444921,2.3897608160683053,3.0,0.434807083163355,-11.483872702418497,8.687052130813465,104.85065835189707,3.658600046448521,3.0,0.9030704924518723,-9.913713410612813,11.390842331872875,96.40391029816001,4.7355520806279765,3.0,0.2980316190732643,-9.437586004481254,12.899026619937308,92.94585628440005,2.9037903691683056,3.0,0.2751567775543629,-7.201250729016013,12.083779465963664,92.26741833971242,1.1362005558505142,3.0,0.32119869251009836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60
-10.454995802123515,2.709053916429216,99.21553004632638,2.401518329255119,3.0,0.4348058101822303,-11.482717297986575,8.709737482284455,104.86186793052056,3.551144173123141,3.0,0.903066665279465,-9.915212229806828,11.377795220770285,96.39380596458055,4.736105304354478,3.0,0.29802224437485075,-9.442061236278088,12.89727379070739,92.9395860512895,2.951963638624282,3.0,0.2751530853682886,-7.212860904625702,12.0738127885172,92.2617322328214,1.1721000410523947,3.0,0.3212033921082812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61
-10.432541816802289,2.699513101715844,99.24430083698091,2.2858745643857348,3.0,0.4348057789544156,-11.489289889132905,8.691829367985871,104.88407732734873,3.5636566876896016,3.0,0.9030693247782297,-9.91632185412996,11.382298537977535,96.41412858949015,4.786744725631773,3.0,0.29802936823519827,-9.438505896741983,12.897808229316071,92.9561095334271,2.9126115204255374,3.0,0.27515564039814877,-7.204291992192936,12.08046596979845,92.28093134732674,1.1559896318513314,3.0,0.32120410134027977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62
-10.416510449338542,2.6954415674696413,99.27073382172857,2.35531625213871,3.0,0.43480662468785175,-11.495553103658686,8.678067156712453,104.8436242178018,3.592484024777747,3.0,0.9030727135608997,-9.927971347858245,11.402520064347978,96.41561738294878,4.7385882582905765,3.0,0.29803799174270723,-9.447442613797445,12.905704534785825,92.94818368692327,2.9406546835038356,3.0,0.275158904350553,-7.2134859496058645,12.081418451692377,92.27768032824781,1.1415480557699862,3.0,0.32120074515683467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63
-10.414238083908735,2.7250264200176417,99.27237204239,2.4096325629741497,3.0,0.4348069712754248,-11.50016404984224,8.677190385221957,104.85311405431246,3.5345095323815756,3.0,0.9030660375131633,-9.915537694477996,11.394834343865275,96.40634524271876,4.729738575779365,3.0,0.2980210669298558,-9.440286571941082,12.905166592243882,92.94937782802889,2.8972268370359315,3.0,0.27515244449418835,-7.210851236512142,12.085518167412213,92.28014710733994,1.138907058515139,3.0,0.3212024213010188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64
-10.409022833360686,2.7131238601230514,99.2513249589632,2.2974025178658253,3.0,0.4348064154823335,-11.508050571328695,8.69734552529318,104.83297352909167,3.5607286096372786,3.0,0.9030666226680956,-9.93052548340186,11.412609784412384,96.39964483564597,4.667771755060715,3.0,0.29802127081655955,-9.437403399774974,12.915132839363457,92.95457785716492,2.9068729237143356,3.0,0.27515304296891324,-7.20733447245407,12.075432270716924,92.27804225153264,1.1369493786086935,3.0,0.3211975665050589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65
-10.429459591128586,2.7043237550052344,99.1972422179983,2.20991555844132,3.0,0.43480758006375003,-11.51496755776551,8.688096998111714,104.8350311361663,3.4727880485520615,3.0,0.9030658964236881,-9.920559303549082,11.403941091175973,96.40923377770814,4.636212499027342,3.0,0.2980187569489174,-9.44818451934095,12.904070811759237,92.94992481466916,2.891211509743897,3.0,0.27515234420392676,-7.204558772838002,12.080508999758708,92.27967238033048,1.1411356419179588,3.0,0.3211980439663389,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66
-10.442383934876881,2.703415750812138,99.18264952528679,2.245690774050813,3.0,0.43480784104659015,-11.51152627690016,8.67816362550239,104.8024909293507,3.5751803677689478,3.0,0.9030513214162897,-9.920976863737799,11.394073406483182,96.41858841353704,4.704217228089987,3.0,0.2979823072321242,-9.440098059568884,12.903946949895843,92.96324894417101,2.8805277829844105,3.0,0.27513810629949975,-7.214467941077107,12.074964669796186,92.27197746070196,1.143199784063282,3.0,0.32119761070867814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67
-10.41856097108806,2.7248601528348138,99.27141980697118,2.2398751133764967,3.0,0.4348067535758738,-11.541557221112928,8.68092032062983,104.88166490712085,3.484066151304208,3.0,0.9030523530244837,-9.927847012024374,11.40597685783476,96.4229395529298,4.6496949808376415,3.0,0.29798526928967656,-9.445255189031064,12.905668243253686,92.9609871817225,2.9185801678699868,3.0,0.27513915375644893,-7.215316453718936,12.078520627879207,92.28270794619559,1.1092743467068635,3.0,0.32119363705948323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68
-10.424378329980026,2.7059126051343982,99.23011486015055,2.101578162612363,3.0,0.4348070474430836,-11.537307500578372,8.68658837051969,104.8546606244632,3.4696938541693094,3.0,0.9030489204402027,-9.928220492621712,11.412472682922138,96.4258556841439,4.676737614521834,3.0,0.29797398761990634,-9.450232620335541,12.90700666629277,92.96278364544807,2.8546363955298317,3.0,0.27513583367074057,-7.208521596095832,12.077545386738617,92.27842155541286,1.1266502899914232,3.0,0.32119282874614585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69
-10.472749916936104,2.6935142013526288,99.19384099953258,2.178023745045118,3.0,0.4348069841173101,-11.529532420581164,8.679662782533164,104.84958903441562,3.508310364222067,3.0,0.9030457721253667,-9.935749208484445,11.405617080459919,96.43290508498453,4.6571542141897835,3.0,0.2979678449289571,-9.456033778692753,12.90546626859971,92.95271240541574,2.9021092137892626,3.0,0.2751327054599681,-7.208917655777436,12.075514016978357,92.28999184967108,1.139507755955451,3.0,0.32119077603669793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70
-10.430833208088238,2.7170301503823926,99.22848543802277,2.2582657845718734,3.0,0.43480766262262943,-11.543840440587083,8.67430813382169,104.8375554424725,3.4493226200553067,3.0,0.9030372362902472,-9.94245769245976,11.425301160673705,96.43088156952933,4.650230769678992,3.0,0.2979439168067245,-9.450552293407512,12.915304519801236,92.97361543285307,2.8491813950654845,3.0,0.27512441918340863,-7.211636742472383,12.07499904103009,92.29012886397096,1.1032154614766065,3.0,0.32118775325857984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71
-10.452539674095592,2.712686147040857,99.25094885942725,2.105250106335125,3.0,0.4348071995436916,-11.571309358381022,8.681600635529032,104.91025394704582,3.3703057324883616,3.0,0.9030166562683505,-9.942375590877173,11.428566951007863,96.4618500273517,4.687985752883759,3.0,0.2978901995505163,-9.45765533232209,12.905097951295996,92.97769303632006,2.8675845552596897,3.0,0.27510448673651455,-7.215658298265461,12.078773721423879,92.30699252185318,1.11104458552568,3.0,0.3211917865766137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72
-10.452804272142593,2.708960639103434,99.1967059207412,2.1351193036266274,3.0,0.4348078424755971,-11.580479104744029,8.670788355682875,104.88315902499892,3.3100914700116175,3.0,0.9030265898123646,-9.950817890474458,11.418759503269005,96.43671020468113,4.645170878452773,3.0,0.29791549635941594,-9.46013210853524,12.897537953135911,92.97973165295177,2.8525566708549372,3.0,0.2751141547143437,-7.226311856456175,12.080245853378907,92.30621557362345,1.0574836203348725,3.0,0.32118927770138367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73
-10.46584934577088,2.7177306686861837,99.19528730933273,2.1455275553717974,3.0,0.43480585990977855,-11.582845559876755,8.68397268216798,104.87862471903826,3.3067860344501123,3.0,0.9030083446161945,-9.958393518897427,11.424707355888916,96.44309666936398,4.6110297844201815,3.0,0.2978680622493769,-9.459817690866926,12.914997971534072,92.98137298845099,2.838783711636319,3.0,0.27509641734754825,-7.210657671836573,12.082557283649782,92.31727131340732,1.088306930598888,3.0,0.3211872790457938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74
-10.432756512062515,2.7327126889382454,99.21231835825995,2.1472508738190315,3.0,0.43480639992907705,-11.594175719435318,8.70352906611639,104.8954572567355,3.393894469320354,3.0,0.9030049485474217,-9.952039279091368,11.43131977910425,96.44040883860106,4.647803362053746,3.0,0.2978597089430059,-9.45916063778962,12.909549201924394,92.97220511754738,2.819545956698468,3.0,0.2750931302427182,-7.218222146334807,12.079552239500185,92.30392136341085,1.0817204759032604,3.0,0.32119335618053557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75
-10.445124388031516,2.725838253678088,99.18496054068527,2.1479828244019834,3.0,0.4348079387863495,-11.587417355114585,8.68372744953645,104.87272525615278,3.217986975256666,3.0,0.9030179216120675,-9.961973393229432,11.421531597923755,96.42169661703686,4.614895220235629,3.0,0.2978936939867419,-9.461753660197303,12.914675963217604,92.97587598772144,2.8818671277118404,3.0,0.27510576415976223,-7.2162703837408015,12.081558361261608,92.28803178533771,1.0795965276515904,3.0,0.3211902498007254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76
-10.446214766242786,2.7401442114494627,99.24065548299984,2.2196303241019666,3.0,0.4348076221440305,-11.569363068347585,8.715647847354553,104.83406460769962,3.2750551971331348,3.0,0.9030093934197724,-9.948882963254833,11.430244873846958,96.41828581663124,4.597284916453036,3.0,0.29787224595882544,-9.45543229444422,12.920077178939518,92.97628183685671,2.852340686639868,3.0,0.2750974099228172,-7.205689410227627,12.077208230718199,92.30266983732075,1.0975677807490987,3.0,0.3211948140999311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77
-10.453676667342528,2.726931023047913,99.19413890299802,2.3364969839323817,3.0,0.43480691127614945,-11.590013634039112,8.701092190589025,104.83179911073027,3.3316550383031163,3.0,0.903022573391437,-9.970502816363238,11.429110501803844,96.42138557686212,4.6770579441880935,3.0,0.29790606995625274,-9.465185558678492,12.919372430567671,92.97707463192626,2.8586675676474624,3.0,0.2751101693965639,-7.212147760331667,12.084145607692914,92.30088036977311,1.1185311681887393,3.0,0.321189220219914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78
-10.436624155846753,2.732231983923954,99.20898303209587,2.277053801119649,3.0,0.4348063094646601,-11.575944810384732,8.72204203077622,104.97570039611841,3.4518343407665206,3.0,0.9029865701896111,-9.958385087029843,11.4265059925692,96.4339266096117,4.644049175690441,3.0,0.29781351216350627,-9.456444902643744,12.911206278984299,92.96845765185206,2.7976782820730453,3.0,0.2750753288669012,-7.207680076119337,12.077950641910261,92.31717065633988,1.092529303518175,3.0,0.321193929408011,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79
-10.4345486068223,2.718804301985332,99.21734469341186,2.195245525019454,3.0,0.4348067041352884,-11.591458564893726,8.734260180294452,104.98776949637771,3.3775642845562683,3.0,0.9030316826552571,-9.947439189742589,11.435396939673383,96.42941611255044,4.6250525369003865,3.0,0.2979290271847738,-9.457666520001933,12.916021184423766,92.97429477796733,2.8190992380489495,3.0,0.2751191474850815,-7.212231140781061,12.079297916920462,92.31755853422389,1.1215827917147998,3.0,0.3211871961268395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80
-10.457040035972712,2.7228751089093852,99.19561715939183,2.287410630625621,3.0,0.43480758770615213,-11.608693793596068,8.694988781022651,104.87737214438836,3.293426908172542,3.0,0.9030051918417561,-9.970466631009636,11.434643308311305,96.42750491331087,4.6512385289175375,3.0,0.2978606211983903,-9.46013568818873,12.913887823719449,92.96522300922618,2.8321552182702234,3.0,0.2750934069202165,-7.2149413368075015,12.08487541084241,92.3041952679957,1.099320529067874,3.0,0.3211921652511308,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81
-10.452488060416721,2.719643145014261,99.20410368341574,2.15313419728931,3.0,0.4348076627405833,-11.606119422797882,8.717601668836787,105.00030892206573,3.332698270047043,3.0,0.902996884792998,-9.978564941431271,11.422414596827753,96.41890614439978,4.598024350265907,3.0,0.29783957654923915,-9.455843366067255,12.91145057353038,92.97678222576694,2.8338698593787974,3.0,0.2750853440870944,-7.207751070964014,12.07960842832732,92.31946813719689,1.0548024863082792,3.0,0.3211991979004582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82
-10.465300418687397,2.732283514118721,99.18984629692054,2.2546344762134716,3.0,0.434807506148046,-11.550908694269278,8.773006903654665,105.03963074753676,3.047346139578462,3.0,0.9030016384390748,-9.969737177567618,11.415889173376135,96.42897621781839,4.669616388320228,3.0,0.2978516592876199,-9.46160287176429,12.909457316305618,92.99100299499273,2.8731934138056068,3.0,0.2750899624245534,-7.219112533575705,12.081585252465258,92.31098352173048,1.0511941660430781,3.0,0.32119871874231687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83
-10.43682809475273,2.7120065054394655,99.16768669776894,2.1345658666506435,3.0,0.4348058013285445,-11.607482097201821,8.685518903659434,104.83591996512422,3.275562615123309,3.0,0.9029910364094114,-9.963457558615797,11.429890507323334,96.4494363916533,4.636143315957018,3.0,0.2978232814333309,-9.460710868259032,12.910561995703326,92.98612957376328,2.8793270930397323,3.0,0.27507961503628503,-7.216190467641022,12.078798903974091,92.30893214120977,1.0888106314428165,3.0,0.3211922154096208,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84
-10.44515474490654,2.729370463642414,99.1859411091492,2.1672759170944222,3.0,0.4348084503207041,-11.611631153230492,8.713302759926293,105.02232320731447,3.3418605342401264,3.0,0.9029479010125881,-9.971291141011717,11.418789468772879,96.41508019395093,4.64699639876146,3.0,0.2977123644976627,-9.460655969135093,12.89874323770964,92.96796383455035,2.8164150773245034,3.0,0.2750379210877249,-7.213306883288166,12.080464578722898,92.3197050382919,1.0731146223722599,3.0,0.32119498845138716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85
-10.417480547544763,2.7342339588108966,99.18387214197863,2.188985508008467,3.0,0.4348079925225649,-11.562811638948535,8.732168216993939,104.8597121258844,3.0143957090948574,3.0,0.9030139840802872,-9.972643932026484,11.433759312166092,96.42458367863624,4.6731392379724594,3.0,0.29788169476468823,-9.463936899537789,12.9141279766108,92.97936351334337,2.832800840829307,3.0,0.27510191310562565,-7.217337292318458,12.078268076361327,92.31096281624312,1.1139459439867223,3.0,0.32119267791968165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86
-10.462136943528108,2.7112124352563898,99.1517162667165,2.0904921638982006,3.0,0.4348064085876921,-11.614877190875562,8.711215187455027,104.98501517362303,3.326587637239566,3.0,0.9029986741231754,-9.980233189889178,11.425613125140371,96.41881461575174,4.677429421078895,3.0,0.29784194910747824,-9.473017989391423,12.91047350325802,92.9799929256455,2.858973892739067,3.0,0.2750871372987041,-7.206132569710182,12.077198806176394,92.32358245138767,1.0489313721909856,3.0,0.3211927543070595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87
-10.450036384073119,2.7298497464707494,99.18865723951997,2.2640513575082717,3.0,0.43480713957397765,-11.61651063165888,8.710883530747187,104.98790058457226,3.260275136667991,3.0,0.9029946326596573,-9.977062350753222,11.432590767255617,96.4272708762016,4.649266777617811,3.0,0.29783263048354136,-9.47367157716176,12.907924688599314,92.98436101477691,2.8057987406999785,3.0,0.2750831665888449,-7.210573600735745,12.079827313119992,92.31935430912563,1.0444604608177108,3.0,0.321192596567403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88
-10.439012921147283,2.741173387025878,99.16831338651653,2.2500766653314486,3.0,0.43480679817388695,-11.576254191757801,8.762555377065132,105.05801068724398,3.0538779454365366,3.0,0.9030114735983764,-9.985163940608786,11.423690392872318,96.4155965498114,4.685496847650794,3.0,0.29787558663315494,-9.468924041356276,12.911362767647159,92.98348009114834,2.833834877079268,3.0,0.2750995442531751,-7.205156473368188,12.076788144923928,92.32760602787141,1.0458765497735751,3.0,0.3211939474007103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89
-10.475808147533273,2.700449107677193,99.15771552089328,2.0739382642913973,3.0,0.4348080733935657,-11.620955315717366,8.677424791638037,104.89535506408797,3.1524590513879573,3.0,0.9029921319907396,-9.991695057835427,11.42119752962731,96.43440665813706,4.671648227429809,3.0,0.2978250305828743,-9.46941903860069,12.912392235719238,92.99893103255845,2.872534345405646,3.0,0.27508074988926984,-7.214638641288147,12.075993577919663,92.33087695834507,1.024413098104383,3.0,0.32119813234465927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90
-10.453406770534905,2.721987334819393,99.15387619926462,2.1351522575229356,3.0,0.43480626466890354,-11.628758378586848,8.71372481281039,105.02544424481991,3.210029697951919,3.0,0.9029596963013581,-9.980615082247198,11.430830144429027,96.4415731876201,4.700848609177122,3.0,0.2977407978254971,-9.47849691254241,12.91089855405429,93.00230799165843,2.8453166288575287,3.0,0.2750493099355055,-7.215164615987142,12.077914175673756,92.33729854083654,1.0074241940354625,3.0,0.3211987071630002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91
-10.434397049123387,2.7515172175104925,99.2134555383594,2.269132341170569,3.0,0.4348081563882616,-11.58499028135048,8.702215781594703,105.06089602560074,2.7161404836146623,3.0,0.9029127706596299,-10.000565552279399,11.428188079664094,96.4337582556999,4.633441295852675,3.0,0.2976212693245758,-9.480225610259483,12.913357371818437,93.01461920964026,2.8000600744382225,3.0,0.27500392340079344,-7.220796100446377,12.086826783449444,92.34935676814142,0.9838828911929517,3.0,0.3211984098113299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92
-10.423488169857473,2.7335483010129935,99.17797318314018,2.1772108203863323,3.0,0.43480835735143636,-11.629617631562336,8.634525624027065,105.00259922458503,2.9372414537125056,3.0,0.9029209377558729,-10.002484669509332,11.425149265213795,96.44373775201616,4.725800073688588,3.0,0.2976423185712808,-9.4909773952635,12.90928122068528,93.01572298161773,2.7876415590171058,3.0,0.27501176553525586,-7.2152680493034955,12.07915581659855,92.34329586049158,0.9834956691686071,3.0,0.32119324249823156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93
-10.439944638514447,2.7294872492464224,99.19991878290614,2.233396452226351,3.0,0.4348080694027704,-11.593379787579826,8.691884457797345,105.03742655600175,2.694566286251264,3.0,0.9029351119885708,-9.988895113784727,11.43122695578328,96.44286828359687,4.7101300911824575,3.0,0.29767963619253424,-9.473502557040952,12.915651702209416,93.01933407076667,2.8151139510759133,3.0,0.2750254309380252,-7.221175164211828,12.078729382693512,92.35233071466614,0.9985255296655883,3.0,0.32119958866790504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94
