Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-11.261016912436052,2.000553170736776,98.24647683464467,2.896356196093032,3.0,0.4348114799088199,-12.50550730671755,8.134241710762652,103.50577314815848,2.1318236781480313,3.0,0.902701147490341,-10.810633786140611,10.754533537528038,95.62670321312486,3.2702388660251263,3.0,0.2970808534385556,-9.994430968520598,12.161580154077281,92.27151208721092,0.9932487109678112,3.0,0.2748001176163453,-7.525376537425954,12.17846353182487,92.0473161641822,1.5980553099042833,3.0,0.3212026198329631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47
-11.311659991319754,2.009128112684709,98.19940587037829,2.6091344160065244,3.0,0.4348137567658027,-12.511461450182614,8.120364277423334,103.49941170525825,1.866421161251855,3.0,0.9019734217492257,-10.788806968961381,10.750116414838127,95.66313425189308,3.242285521452818,3.0,0.29524313697800453,-9.99412794737528,12.130031701207358,92.28993394138658,1.0208596911722967,3.0,0.274114849711937,-7.550711951234872,12.153439700855388,92.03088596242009,1.5464913258599358,3.0,0.3211984449408136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48
-11.311121376295606,1.9999269978910994,98.1280902456605,2.5243004035289616,3.0,0.4348186211853544,-12.547627087834504,8.04135172120133,103.49342245469268,1.7577228311448485,3.0,0.9005084097210367,-10.76751738595986,10.703669767768632,95.6918284564516,3.3408033902345795,3.0,0.2916689121613552,-10.005001772975103,12.102124888731078,92.30590726044045,0.9578802661868308,3.0,0.27279975676480633,-7.574501997032136,12.157859850322847,92.05363187115277,1.6026663734471267,3.0,0.32119168964353717,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49
-11.336314524868873,1.9853484928607785,98.13454677950362,2.2750689202109062,3.0,0.4348204162798678,-12.601582898895218,7.966164007293804,103.50325265292044,1.5757527585587974,3.0,0.8982041382678019,-10.744216166034175,10.665514824135643,95.76820467913205,3.4807950837611235,3.0,0.2863525043767482,-10.01864371254356,12.064799164141125,92.3329855909977,0.9876731012704462,3.0,0.2708876783148556,-7.61543900640901,12.141401896594045,92.07847139512809,1.5784541368880705,3.0,0.3211862827890382,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50
-11.305091806857552,1.9643700728459328,98.1364063041544,2.206344072569936,3.0,0.4348218976597232,-12.622727325006034,7.904009869700377,103.66271487234795,1.540783767221652,3.0,0.8967682885035728,-10.758446916077146,10.622274704338777,95.86401786839465,3.636169015036461,3.0,0.2832226892050489,-10.083557935276756,12.03456096005585,92.38643929625816,1.121390622118217,3.0,0.2697812147261393,-7.661482543252576,12.161183063612734,92.16031928069775,1.8630715764715828,3.0,0.3211827696647935,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51
-11.315292823553373,1.971917950422957,98.12488050641024,1.733308500338632,3.0,0.4348196086550869,-12.673602181999543,7.839707923243398,103.62529261460715,1.4036967313525845,3.0,0.8890597091393336,-10.819859782304333,10.59372537124709,95.92202175081353,3.7494326091132835,3.0,0.26834701498219965,-10.142635958314061,12.000553319191479,92.46168413039814,1.3199787356925656,3.0,0.2647264876471584,-7.702335300420615,12.129081770713498,92.20698601667497,1.8528161799610425,3.0,0.3211872996331612,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52
-11.283092189309032,1.9555562340731265,98.12937737313814,1.7236299311449368,3.0,0.4348140994953349,-12.694319401692546,7.805078287144106,103.60188414262629,1.4556937815098123,3.0,0.8800794175943968,-10.933616369176391,10.486960545279544,95.91103493498487,4.253317906336019,3.0,0.2541875377787263,-10.194797965056578,11.96767482368101,92.48442279157122,1.4113180541920691,3.0,0.2602081719982748,-7.763618219381339,12.077248146505001,92.20996343056375,1.8055873786468515,3.0,0.3211953063457162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53
-11.341532625410878,1.9647984985495137,98.16437943648465,1.5161073443437063,3.0,0.4348132820249243,-12.745327832480664,7.750783560474674,103.64644648946192,1.3259252369142873,3.0,0.85845033192818,-10.974575913228026,10.422055437356942,95.92653142712722,4.15906670807574,3.0,0.22919922495984552,-10.233954277392762,11.939244650423365,92.56905982174332,1.397735454191101,3.0,0.25287857798958063,-7.817394720402489,12.045285013623635,92.1713363648136,1.698653200347817,3.0,0.2875950336456299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54
-11.367164096095436,1.9754420390248952,98.15614811333504,1.4364557520105474,3.0,0.4348121198545926,-12.821716154351273,7.707961206239384,103.61622669385085,1.4911652755035707,3.0,0.8458558996667418,-11.028755515895716,10.336731015503295,95.90928626373707,3.9035592692324528,3.0,0.2186269996752283,-10.270331996094328,11.999246817447789,92.82511165048294,1.2699139916816362,3.0,0.25002700405512807,-7.853445722485187,12.024356143896323,92.14555533225834,1.6372182003981328,3.0,0.14379751682281494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55
-11.360880623952761,1.983888582682002,98.17480092292573,1.0863939478946076,3.0,0.4348127187337522,-12.808833330284102,7.662336322062854,103.71181515342396,1.2740282417678228,3.0,0.8391378819395934,-11.032926264344765,10.217334695799861,95.86482694873126,4.044409380452078,3.0,0.21383967640896656,-10.258122036170215,11.948707343975963,92.94183865266466,1.6136912756790798,3.0,0.24878698064115173,-7.883735531671746,12.014631253354496,92.12570104386896,1.5744969742448929,3.0,0.07189875841140747,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56
-11.462694757592054,1.919655448791565,97.98215479233633,1.4198845926440988,3.0,0.43485824868644934,-12.710652528005182,7.551872083805952,103.1222027851794,1.3955492624553927,3.0,0.8347906830735807,-10.906874238358245,10.134326937376319,96.03134813031714,3.985701863280196,3.0,0.21102526472411035,-10.164788373783137,11.61604917803533,92.96093766295041,1.5499885031741385,3.0,0.24807612799531897,-7.905652333810666,12.078771082361268,91.6294367290869,0.8813164191854923,2.0,0.11525073647499084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57
-11.471173816571566,1.9074927955265222,97.90651547402427,1.6393770167939827,3.0,0.43501820948486714,-12.68035099266728,7.454427739729716,103.035579630622,1.8533519512115297,3.0,0.8328112873170562,-10.883341579221574,10.0150568983804,95.9326976261843,4.305960792392255,3.0,0.2098018902927357,-10.180447435837124,11.322377527285221,92.75372268996497,1.7117069601839432,3.0,0.24777130242636716,-7.8831283020952245,12.053648228248422,91.23958158507305,0.7857846305018075,2.0,0.3208880503420832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58
-11.572846657293052,1.8557073956510384,97.79295985432775,1.7508530869899837,3.0,0.4349695375217938,-12.806174248346279,7.28972201745936,102.92414883259268,2.432632458875803,3.0,0.8322742436165103,-10.819036983489339,9.908332475200423,95.82459918205713,4.717007127447347,3.0,0.20947515774183786,-10.19150858353803,11.04588444858368,92.55302324469731,1.4462299047424712,3.0,0.24769074943211908,-7.713268323091086,12.064633969931979,91.31678558662647,0.9327778917058955,2.0,0.32095833916164507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59
-11.670143954925381,1.8175868670020032,97.68604185224993,1.646238818565837,3.0,0.4355892890561379,-12.724435477654872,7.34066829413307,102.81917019258807,2.854086345540175,3.0,0.8322740863139257,-10.647279739278426,9.948364193510248,95.9317028678478,5.045802880810366,3.0,0.20947363947559716,-10.16165692886596,10.871496231191758,92.53704296507186,1.2778389319984802,3.0,0.2476906790063535,-7.721050749900086,12.099228775094126,91.31011661773631,0.6796266030392235,2.0,0.23551954329013824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60
-11.698478005232623,1.8062407092953328,97.61844541439753,1.6887042917982125,3.0,0.435127439424318,-12.672752326734871,7.3603014377576,102.57554453560832,2.8594228822948646,3.0,0.8322744722738464,-10.534768670680865,9.966952036842727,95.9912069452576,5.304854102875017,3.0,0.20947356047735025,-10.052028253670429,10.871868200488455,92.61824555183934,1.2488028996241338,3.0,0.24769092652186978,-7.715913280513021,12.134541207865704,91.30932954544251,0.4385387911558508,2.0,0.11775977164506912,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61
-11.618613344735198,1.8187165879952143,97.57591441653044,1.8509458158478853,3.0,0.4349472729436181,-12.482572128914232,7.487027493853242,102.56507784958785,2.580908881076229,3.0,0.8322749862270734,-10.444508587174054,10.015119635509576,96.03745132508644,5.553837956276664,3.0,0.20947393455968116,-9.95171176370322,10.946283582928377,92.74841887216793,1.1193680171664993,3.0,0.24769122276138675,-7.715029968181217,12.327780324363061,91.63315958717702,1.7132564071615004,2.0,0.061180029064416885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62
-11.580335843493092,1.8219943878124878,97.56048120613448,1.7856976527573138,3.0,0.43485262539952263,-12.476899933683884,7.475392738901108,102.46342822485732,2.645337227064387,3.0,0.8322750117643931,-10.461969775075493,10.022510453847095,96.02715424269415,5.660714333356297,3.0,0.2094744969118835,-9.918497811738796,10.99878643559596,92.80939513477891,0.9866852082953983,3.0,0.24769127455077522,-7.660066103976598,12.318223867587932,91.64201293726452,1.5740650649121446,2.0,0.2595776319503784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63
-11.626580799958974,1.8465809239784239,97.55258078582833,1.3493296599261937,3.0,0.43482671385315774,-12.566509725558875,7.380134772354594,102.18505343857579,2.8634736906654474,3.0,0.8381142475244261,-10.49250605225501,10.072737511013143,96.00565020567511,5.789000282599435,3.0,0.21316573755958662,-9.930358126832944,11.028394762605235,92.83826698923102,0.9942217361937642,3.0,0.24861787931165055,-7.614912033193502,12.036888895481313,92.06454419673965,3.0553535068048987,3.0,0.0610666386783123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64
-11.622457713556512,1.8532224288180332,97.5316882561689,1.084440825400508,3.0,0.4348243037584207,-12.48678886611968,7.424039812211139,102.23972838293103,2.752591818882053,3.0,0.8440758300179761,-10.502431712696456,10.087449918646577,96.00464681224491,5.791677764103841,3.0,0.2173076205757315,-9.94161582125651,11.065398554572946,92.87837086304317,0.8421751596998064,3.0,0.24968095058289577,-7.65191483033729,12.031250991754424,92.12875644121306,3.2053937870730724,3.0,0.12447249889373779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65
-11.612968209506832,1.837688991849351,97.48812053281905,0.9213457358988806,3.0,0.4348146508462077,-12.458257400187943,7.447799016424166,102.15910135379528,2.7674471353920294,3.0,0.8524244575918151,-10.50582797182078,10.137687450027173,95.99619713313942,5.807440198790054,3.0,0.22385925977002472,-9.933280861064974,11.098960478755581,92.91022612700759,0.7482956135890705,3.0,0.2514187156695633,-7.687638271619946,12.052346084416344,92.13215683238498,3.207274380219116,3.0,0.21712671220302582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66
-11.616569572989775,1.8710622313922303,97.50214705950467,0.8227434103582959,3.0,0.4348103332111424,-12.457962962648075,7.471244189746782,102.00895514663189,2.888726665004191,3.0,0.856634851729521,-10.525996401911465,10.15568029258268,95.99396624828063,5.744197758244128,3.0,0.2275363798074418,-9.94548229788004,11.146977873683722,92.96020696088358,0.6918940440285254,3.0,0.2524196636465023,-7.737857870634818,12.041724963588361,92.11026825622359,3.1666936433456443,3.0,0.2659650146961212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67
-11.598159248624047,1.8724737434223764,97.50483577650802,0.7406241940938694,3.0,0.4348101767721341,-12.433559896015225,7.505780221348333,101.9705132535228,2.7820445158697424,3.0,0.8571002595942854,-10.543488504628083,10.184907286895067,95.96590970171275,5.71413087856325,3.0,0.22796072472588164,-9.97088057303306,11.178992656744484,92.945978288304,0.6825278635064379,3.0,0.2525360284099031,-7.754902409335899,12.054947081744627,92.02966033866748,3.0389783600786022,3.0,0.27145886421203613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68
-11.574341524342236,1.9017982615771651,97.56775671568478,0.7429651389384743,3.0,0.4348111210568642,-12.45844898213525,7.5585918208412295,102.06453236081117,2.819256222052687,3.0,0.8659087610399024,-10.552306121149694,10.213477710789054,95.94765229208824,5.861541489512004,3.0,0.23667868056281963,-9.966181128447026,11.205467105739302,92.89247039748471,0.7735903095033742,3.0,0.25498629701491266,-7.7282871172447924,12.073551934086698,92.00093878030333,2.7491973980990956,3.0,0.3212009813055364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69
-11.602239920993194,1.9142904684298507,97.566103253271,0.674779148290801,3.0,0.43480938672901687,-12.52955800371582,7.521291268843996,102.07808731587791,2.428967263474138,3.0,0.8872191400728036,-10.579943521426157,10.27678647629631,95.95331071436705,5.913455476516716,3.0,0.2652026860883187,-9.965438826476626,11.294311738046085,92.84491700160292,1.1104104600284626,3.0,0.26369756773780745,-7.712302812789556,12.063967525434567,91.93209051985716,2.645786689543081,3.0,0.32120176478840756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70
-11.61692145475386,1.9373030696920337,97.57547578375348,0.5752801003567174,3.0,0.4348165901456009,-12.53949357058621,7.60925350400277,102.21659855097145,2.8586165880033523,3.0,0.8964706008875741,-10.591040013655473,10.348039044379327,95.96507538097026,6.134947859042534,3.0,0.2825904397828042,-9.975074357928554,11.350512336507617,92.79108496615446,1.2049751150098107,3.0,0.26955881291899236,-7.696525494419405,12.03226549227764,91.87535825323202,2.610300135656871,3.0,0.32119468184342176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71
-11.62016975468983,1.9492616764323276,97.61857008288277,0.546111092713515,3.0,0.43482432978976476,-12.555867706310426,7.568433459455051,102.0697539619669,2.8999559087201034,3.0,0.8990129718545163,-10.610757524777913,10.389463430876516,95.96837480088749,6.367879077539414,3.0,0.28817324496119195,-9.995317542614742,11.360940413954392,92.7494472414249,1.2195619035099672,3.0,0.2715392183885853,-7.6848160264375345,12.050358583627974,91.90332735700741,2.587920326492576,3.0,0.3211801392283878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72
-11.677089729957292,1.9625535161843422,97.52992019306927,0.5351447537817561,3.0,0.4348478184447287,-12.591842511324787,7.608939252907858,101.87680335124628,3.558931456798753,3.0,0.9006715748851247,-10.607919725824484,10.414988142800214,95.96057606580112,6.589299803655167,3.0,0.2920558943431679,-10.054553497714256,11.399723863864256,92.72189010264015,1.403622053828779,3.0,0.27294313966142486,-7.647736761089504,12.071559700802991,91.95996862625579,2.471472167271427,3.0,0.3211317506066072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73
-11.619248367613778,2.033533703824136,97.62549233837848,0.5356975362196311,3.0,0.4348338058124668,-12.587965231176698,7.679167967889565,101.8371007190886,3.885102875639728,3.0,0.9023781824299039,-10.604259704091891,10.44503043216999,95.9417228856388,6.666496004097836,3.0,0.2962625211465856,-10.049000834967456,11.463011641301756,92.7554282679967,1.5561698291719637,3.0,0.27449499157894663,-7.625362850690375,12.016770767330186,91.98291315369907,2.183519340329893,3.0,0.32112474562721094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74
-11.636741268496118,2.1213869747919736,97.64950146636,0.9623431776601148,3.0,0.4348163267623623,-12.550357436203015,7.698961490507434,101.73750611406258,4.06292424819531,3.0,0.9028151451224016,-10.577245579506725,10.484862619981119,95.9262824864116,6.73663196005122,3.0,0.2973993173786622,-10.024989505249092,11.497184443877146,92.74037627975923,1.6697784626480612,3.0,0.27491040456349075,-7.589412932283135,12.0040447467834,91.97866599501012,1.9402805699271788,3.0,0.3210894674564877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75
-11.601085854611046,2.158423043791076,97.6124693058127,1.0158621709872766,3.0,0.43481226080605484,-12.558405361563072,7.729052721762472,101.71652591004786,4.106660843878867,3.0,0.9027075886878986,-10.558982095358756,10.508947551213508,95.83810611986863,6.684571950713498,3.0,0.2971177640998497,-10.009348142796062,11.563015066914172,92.65632720064981,1.8880369876901364,3.0,0.2748074125216439,-7.551607673284849,11.987006248663807,91.9036118996543,2.093591701168934,3.0,0.321027935841228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76
-11.570887458027874,2.176276883523826,97.53650618197733,1.1022025404751423,3.0,0.4348141299651331,-12.518432335940266,7.752768518258912,101.70306959910491,3.9765059270452077,3.0,0.8808799196782908,-10.500793354326083,10.528900760888586,95.7388489150136,6.52405987732829,3.0,0.2553610537290349,-9.93413400202603,11.664220090949895,92.48620449959279,2.456205132580764,3.0,0.260562310366772,-7.5151200173783215,11.830925057053697,91.65836198821268,1.5974180984594766,3.0,0.3210234745057148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77
-11.539533533486939,2.1981823254711435,97.5419274786628,1.1336857679842904,3.0,0.4348069371823169,-12.51110910009386,7.8186665966598055,101.7765092593539,4.135754631407906,3.0,0.8589536342187297,-10.44771706408198,10.565694251062352,95.4839864816015,6.460916596747272,3.0,0.22969369096687783,-9.813626112190551,11.752758041341943,92.36661953693812,2.7960287242763595,3.0,0.2530066350124755,-7.421584063520367,11.891672195304148,91.61642540623794,1.1824821331263256,3.0,0.293626993894577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78
-11.503714269706823,2.2071181076713122,97.50426086947526,1.148845124589827,3.0,0.43480510101712283,-12.506176243305644,7.828940516576854,101.93281138442717,4.337415185555268,3.0,0.8461246478902857,-10.386706589772878,10.664124114020819,95.32483426847868,7.132310919136189,3.0,0.2188398575800829,-9.736799715640382,11.843263046088245,92.26472723079115,2.8919585455872476,3.0,0.2500749783100488,-7.34738177387952,11.943761928201663,91.6156301425876,1.147736620270415,3.0,0.1468134969472885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79
-11.377387467781414,2.2733605035044473,97.49121821680897,1.3483424432046378,3.0,0.43481132361369745,-12.47109838485814,7.88682261212078,101.85167426543536,4.450517539287152,3.0,0.867054398239515,-10.11852459292431,10.798160470428027,95.21300228120747,7.159196422560193,3.0,0.23792879930543143,-9.593707631679194,11.962701931510649,92.11768374656587,2.6110236399209987,3.0,0.2553411615290604,-7.264866120104833,12.069222819461874,91.36999068689981,1.7650949464028216,3.0,0.32106779439497973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80
-11.310833022648499,2.3133899880450164,97.47336774663037,1.6602110922155884,3.0,0.43481841585159003,-12.285443644050535,8.012388341069926,101.84282640288527,4.602174530745283,3.0,0.8506694039196571,-10.023560356106596,10.907612086820746,95.16034550054404,7.012494025176305,3.0,0.2224102552728183,-9.497894204479476,12.062539759327661,92.05128851918168,2.574004902454813,3.0,0.2510271752541285,-7.193874378373089,12.152600962145335,91.37409618306746,1.67131876524411,3.0,0.19720283150672913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81
-11.170833549198194,2.4030083814681915,97.49824199272877,2.3358141929705547,3.0,0.4348182550158303,-12.244629075501607,8.089522098749267,101.90740750595975,4.315590436425618,3.0,0.8416657346526237,-9.975868800354238,10.95465919575177,95.08687314806446,7.274875152506486,3.0,0.21558763175069276,-9.461948065549112,12.120383213365509,92.02153328654542,2.281559495331046,3.0,0.24923348517632635,-7.1011704297557,12.20501311614684,91.41859280132164,1.793547282997092,3.0,0.09860141575336456,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82
-11.172900526851455,2.424846756084383,97.45283280520421,2.395122141958904,3.0,0.43481265919219886,-12.214683076587914,8.173574246352528,101.7714028783156,4.427844421314324,3.0,0.8369805643336514,-9.9421544166076,10.94469295301163,94.98413104102313,7.524816531472098,3.0,0.2124224828893844,-9.400666640667497,12.192641223758798,91.93254227519309,2.481403514240864,3.0,0.2484268721282428,-6.945860785298341,12.448926836328457,92.37665544987973,1.6642072003045278,2.0,0.3211842626692025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83
-11.1060095213389,2.399102159021943,97.49357278917626,2.267926294766264,3.0,0.43481009155424144,-12.19153455983441,8.15715212120552,101.76368529865147,4.052671008289193,3.0,0.8340317022067268,-9.876085992085894,10.962032446021146,94.96739443381158,7.5172568144807315,3.0,0.210548725004,-9.366347199577307,12.209994841496416,91.89464442070019,2.702488946242354,3.0,0.2479564167348989,-6.907329357519819,12.472712158293213,92.42556877088873,1.6080432439821515,2.0,0.32117903488352023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84
-11.035796548596277,2.407817287617156,97.53043497557519,2.421503410946952,3.0,0.43480516730750235,-12.142836360537292,8.194958128775053,101.65092694898306,3.8420735615332333,3.0,0.8445342597516132,-9.87011472813224,10.932766531737546,94.87608425535532,7.530561734096732,3.0,0.21765314663018176,-9.330055177337796,12.187961142592892,91.76956870920618,2.6656212047536645,3.0,0.24977013041361273,-6.910024862944312,12.089828346732213,91.13813637772752,2.234057229808083,3.0,0.12938322126865387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85
-10.95486263244774,2.443168069621507,97.53789573640017,2.56846509590806,3.0,0.43480214417572105,-12.086560980955698,8.292855111299218,101.51520001344917,4.27244506984351,3.0,0.8563761108238591,-9.845247293840268,10.935654710537996,94.80424704491948,7.462184931913672,3.0,0.22730708143263623,-9.294697979869364,12.251602499184829,91.71082908953838,3.068220944135369,3.0,0.25235604403495304,-6.82800706893002,12.076563061095689,91.15437539485067,2.219597447291653,3.0,0.26289430260658264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86
-10.971591767219461,2.443528326744749,97.53072719766149,2.4951017651142666,3.0,0.4348023755540286,-12.015214532993186,8.405433736060132,101.61411850008164,4.712426846863621,3.0,0.856334270964081,-9.811098448529776,10.953184079840398,94.7647424685315,7.4165043751681905,3.0,0.22727088244417826,-9.193293204331729,12.310022955584753,91.707429323367,3.160422461606121,3.0,0.25234626963830803,-6.769831205965795,12.080133936360598,91.1408630153451,2.1191592491387734,3.0,0.2623848021030426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87
-11.014347631476003,2.428504335907035,97.50739464033813,2.6496885257281995,3.0,0.434803685370682,-12.075276578878636,8.420805865939053,101.42798577664871,5.126382766867389,3.0,0.8770597415660922,-9.773925693968984,10.98566362791175,94.72870310994118,7.219045223447925,3.0,0.25003388973880214,-9.120645792086034,12.346963292762947,91.64874494537345,3.3898317575390458,3.0,0.25893027646035843,-6.704087242097131,12.068266627074227,91.07067135416244,1.7524050467751326,3.0,0.3211993463070899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88
-11.042092727145826,2.4126323493049178,97.43582726979922,2.7541377056950362,3.0,0.43480352741240424,-12.049269691722243,8.455777172266952,101.47006817310643,5.021062919585364,3.0,0.8927549801815721,-9.735675472669794,11.060948914463927,94.65002416743636,7.00799494858532,3.0,0.27511879490135194,-8.967074089481725,12.478845675731701,91.7427631367772,3.705092513100118,3.0,0.2669819333361938,-6.65371460023273,12.056383068097304,91.02121436978811,1.4528803436992763,3.0,0.3212041883172721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89
-11.068148675533758,2.3898688305397724,97.32272687590793,2.6519681466679708,3.0,0.4348054626589256,-11.971377619778425,8.495987418575613,101.52247100204328,4.942574565914047,3.0,0.8940314763361931,-9.627384306091768,11.071667614317136,94.6194974717589,7.051435475534223,3.0,0.27761071800277265,-8.843796406246968,12.50153160453379,91.70160485784702,3.5587959210603284,3.0,0.2678285796263351,-6.533277709256315,12.067459419777569,90.98232934667173,1.051424415148934,3.0,0.32119837988855576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90
-11.102873196108321,2.4388180196010096,97.23997830917202,2.7790139657408113,3.0,0.4348069314364738,-11.906293772166622,8.52260330386988,101.52183632233324,4.64514845450931,3.0,0.8952381715738598,-9.46298134022848,11.092460244926482,94.4759014921032,6.643887435449702,3.0,0.2800425565850263,-8.739123505798648,12.539593155995279,91.57173162063415,3.8488850670205337,3.0,0.2686650462172411,-6.470129171286443,12.066987943626412,90.87565581316576,1.2273650692562432,3.0,0.32119989409036254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91
-11.136527327993049,2.485750013696336,97.22522051773302,2.8478605204038137,3.0,0.43480701886040624,-11.857329960384256,8.516772501817556,101.52344623195525,4.6440063803654485,3.0,0.8966594276721366,-9.401895204555984,11.107712904424758,94.47484226810366,6.619589592254774,3.0,0.2830173579642499,-8.66081260415271,12.57170403277179,91.54981532892278,4.214205602844573,3.0,0.26969818813761565,-6.422714638115676,12.073225671310869,90.870204840259,1.3323118630222002,3.0,0.3212060787753992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92
-11.12053190748874,2.517003745511459,97.32270361750709,2.6190383737171934,3.0,0.4348093047592575,-11.796732767965118,8.586115629560576,101.68071232374031,4.4922567097284025,3.0,0.8989904130895626,-9.363034069123596,11.125835049198557,94.50808244799452,6.660257501665472,3.0,0.28815001264153794,-8.58881354816049,12.575656117107355,91.56527283581622,4.081013929795743,3.0,0.2715190194349359,-6.3734357031112365,12.095028771332924,90.88861980193818,1.3699858828786688,3.0,0.3212200303595983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93
-11.134676141741561,2.5006288194525155,97.30965661650163,2.7603028965802294,3.0,0.4348091679899758,-11.880028518666506,8.596212169304392,101.66971523448768,4.535769454247338,3.0,0.898161796586807,-9.361070195684189,11.117240348725026,94.4953950599621,6.709535621230354,3.0,0.2862938473476183,-8.5723697722228,12.574304743329717,91.59537905553647,4.2186212421717295,3.0,0.2708522959385341,-6.361780137559119,12.082412761356608,90.88841688147788,1.3766031870470696,3.0,0.3212167466587498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94
