Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-11.011709586928191,2.3751398704266884,99.05141164531744,2.851892256620063,3.0,0.4348036635205811,-12.85947038157334,7.991573717135047,103.58189456432764,3.5503739162059973,3.0,0.9009546411921784,-11.313279743961214,11.037907100284936,96.3428607055331,5.391015933439913,3.0,0.29273568365438,-10.435178831883544,12.593600133228442,93.23764411438823,1.9811803073879108,3.0,0.2731916786088994,-8.010819611950117,12.10112360274815,92.34585023745404,1.0042918726661731,3.0,0.3212119620472181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
-11.00079921263942,2.369261381914851,99.04016203546803,2.8905085818213805,3.0,0.4348036095111566,-12.826613799470792,7.995942789342152,103.58851579237174,3.5490755994588667,3.0,0.9008174931677249,-11.306096715720761,11.039042241481596,96.34183353689552,5.400099104088916,3.0,0.2924052719992002,-10.435326414369957,12.595071446935144,93.22696239682206,2.0137113548193164,3.0,0.27307044568938815,-8.0011136708208,12.101799619023893,92.34721839399153,0.9610272237001611,3.0,0.32121091832921755,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
-11.016704717098914,2.3909201824775894,98.99954634676565,2.801403025903641,3.0,0.4348031638630083,-12.839422530503407,8.004262182833273,103.56509307873294,3.603532373617402,3.0,0.9011948080083382,-11.304175015808374,11.04315189933344,96.34142179676769,5.436283175588163,3.0,0.2933195568801248,-10.420891395009715,12.62716627775561,93.25971531168024,1.831387744684826,3.0,0.2734056277378906,-8.009807977216974,12.101946461014077,92.35233868473682,0.9727378621685192,3.0,0.3212120645854339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
-11.021889655989776,2.3958640165878977,99.01082431571028,2.909818957675327,3.0,0.43480302843384383,-12.819556878104544,8.028385796637226,103.64649740600328,3.5378787704034793,3.0,0.9014595187278972,-11.29925709323863,11.042597374716374,96.36382175349424,5.430011243851692,3.0,0.293967028415591,-10.430499897715594,12.637646822280924,93.25729690046462,1.8801217103799166,3.0,0.27364405794423846,-8.004850286797195,12.103107608806788,92.35152019617884,0.9231415404589288,3.0,0.32121067613601495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
-11.013722934411597,2.406687358291991,99.03344275864768,2.8556155025303274,3.0,0.4348031047201779,-12.828812511571792,8.010879801709352,103.58770275593052,3.5498550315255897,3.0,0.9013214406416948,-11.302649299774851,11.034768222005733,96.34317076977104,5.430904703283296,3.0,0.293627076861923,-10.433616934299431,12.596521896101814,93.23905019639082,2.106816104123812,3.0,0.27351940192335156,-8.033586825982388,12.077012018166224,92.32661590347301,1.0470997323305102,3.0,0.32121226255771096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
-10.992018423370366,2.4127720573134117,99.02714079074218,2.9601216499311023,3.0,0.43480321353314966,-12.816556556878076,8.013262707367634,103.56373651012493,3.5659911557768367,3.0,0.9014040800914065,-11.29946535845438,11.04634149183692,96.34988969111298,5.374324462934633,3.0,0.29383002222583976,-10.414097096237843,12.631018931395143,93.21560292731104,2.0053863420888547,3.0,0.2735939300464645,-8.036814497921165,12.076155369443724,92.30819422872237,1.0114907813235874,3.0,0.321211189068465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
-11.005368537765417,2.408457879803933,99.01845754780992,2.916095620532954,3.0,0.4348026641797728,-12.799116183250282,8.05101929158772,103.56886280403724,3.510582763069714,3.0,0.9015877408682811,-11.298570976996718,11.051880769077048,96.35629683142524,5.398004040300129,3.0,0.29428162597044605,-10.414269778300241,12.634988150312335,93.26328116865571,1.9250536405384275,3.0,0.2737605691538346,-8.030704269762808,12.081433007413006,92.33544662654943,1.0275459369564282,3.0,0.32121067203564024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
-11.008585273649418,2.4140653654216973,99.01633136477216,2.935024448651094,3.0,0.434802517428508,-12.794044952567633,8.060315356678846,103.57109759815756,3.4550757551328712,3.0,0.9009203375364288,-11.282518395695408,11.038479719521725,96.34203633107258,5.3471548421954544,3.0,0.29265286031303556,-10.402812216918578,12.628648845520068,93.2087399348757,1.9785776164018187,3.0,0.2731612961216734,-8.029158116895294,12.076801514897305,92.32071232817717,1.037568359568961,3.0,0.3212103363149562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
-11.000074895749037,2.4058127149655886,98.97054919670045,2.9184891703037734,3.0,0.4348021289740707,-12.807398127651016,8.026069706365897,103.58169254163035,3.4632420775871853,3.0,0.9008173859346095,-11.281701118523701,11.047796353481834,96.34394742884275,5.323364871139623,3.0,0.29240548042660214,-10.40241619777677,12.635288681164317,93.26431802027734,1.9160354182965944,3.0,0.2730703377850389,-8.03520041196459,12.083110578974807,92.32388103978879,1.090123663619722,3.0,0.3212106514575717,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
-11.004563789323182,2.3903797697998956,98.99207299485924,2.8944922879502912,3.0,0.43480220840872325,-12.794362043639858,8.057624072831883,103.58024415165869,3.4327803391914506,3.0,0.9011731192541531,-11.2803483034188,11.059814035376114,96.34935082671112,5.384225477700006,3.0,0.2932668352639787,-10.401463829584808,12.631044274839008,93.26080562107708,1.9070897494398447,3.0,0.27338621166226373,-8.020880885358244,12.090973580250127,92.32681478101283,1.0958787062225375,3.0,0.32121058911381667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
-11.007776705804817,2.400721086085342,98.99572241396903,2.9188744887755163,3.0,0.4348020561026066,-12.795033288542532,8.051373132435563,103.61551934439224,3.364158531694945,3.0,0.9009125758009076,-11.276074227127683,11.057690223832479,96.36050938972276,5.3937167764049825,3.0,0.29263502618942866,-10.396852872440688,12.622990167012427,93.2518242077537,1.863850321128627,3.0,0.2731543923617799,-8.013792873831225,12.09168039122764,92.33332782371335,1.1307790337125476,3.0,0.32121147780890497,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
-11.010240101774968,2.396367116512827,99.00456776154444,2.819804372015433,3.0,0.4348022881486246,-12.802875191627717,8.049242922991807,103.5907922999969,3.445068570848765,3.0,0.9013894282883536,-11.275048594993104,11.049124477314471,96.36072349601056,5.4314753772248805,3.0,0.2937942932285681,-10.397407764038014,12.629317315754744,93.25406883328289,1.8998101285871645,3.0,0.27358068069300745,-8.015472059967102,12.086216028278352,92.33214402102948,1.0250559896166218,3.0,0.321212242574778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
-11.005579634821277,2.3860402859311276,98.99359292950106,2.841759784794822,3.0,0.4348023367320198,-12.803391287362345,8.040576195612955,103.59204721149068,3.3564913070668307,3.0,0.9009497025667321,-11.284122389363336,11.04913305664451,96.35860244588149,5.488792577398744,3.0,0.2927248351855693,-10.404005171785776,12.624820676768863,93.25862907023337,1.907551816419723,3.0,0.2731872647272107,-8.014627706554396,12.085763294161127,92.33507481046611,1.0522598021650293,3.0,0.32121325912985943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
-11.0095898825405,2.3876840320581056,98.99048773248543,2.9578431400039302,3.0,0.43480240661705943,-12.793267337395195,8.060240047106669,103.62705370014775,3.2882224379540452,3.0,0.9011321749343596,-11.285787243398744,11.049467519667953,96.35395675317419,5.3750652283969345,3.0,0.2931666205552439,-10.402547133599011,12.625352283167517,93.24863454032405,1.8918702375937348,3.0,0.2733496318956863,-8.01322844050114,12.094356418995808,92.32530636619926,1.1451948871448925,3.0,0.32121215510563095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
-11.005616317802843,2.4040513238223298,99.03671842972913,2.8730783424106803,3.0,0.4348025010309923,-12.812051499626872,8.042870670289462,103.59111468941053,3.4024126946459616,3.0,0.9010543801172733,-11.288312160528507,11.03821116092387,96.34311081262322,5.442155776665195,3.0,0.292976848193081,-10.409297888391134,12.623266423259635,93.24348265915658,1.8881512413869628,3.0,0.27328028648332675,-8.015432406621018,12.092139021142623,92.33334280842806,1.0932404953589263,3.0,0.3212117174183829,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
-11.014836950001989,2.3894577106856145,99.05573694507548,2.924175032613651,3.0,0.4348031145577482,-12.816117113553585,8.01893390882811,103.65679109591149,3.354158490889301,3.0,0.9005943500334781,-11.287812044216889,11.037504104734493,96.33385711842311,5.45805757533579,3.0,0.29186891935420045,-10.41208176097695,12.624926698098779,93.24329184258846,1.9166989279214501,3.0,0.27287476081551015,-8.020251054479507,12.09405616928163,92.31384172812217,1.1403067875074058,3.0,0.32121228273108715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
-10.995350211301853,2.383683364848953,99.02091776112579,2.755091393387321,3.0,0.43480314730771474,-12.800028747471178,8.015865226294014,103.62980749428007,3.4048956676811337,3.0,0.9006078369310193,-11.289278256620934,11.034075442938313,96.3420808592612,5.423544140685777,3.0,0.2919022155795274,-10.407677847039063,12.616072921783658,93.22482868044659,1.832504259503584,3.0,0.2728864977386353,-8.01631008407954,12.09411694235603,92.31278522688508,1.1451439976721318,3.0,0.3212123490209408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
-11.020290647379314,2.3628115160472523,99.0097746655118,2.795240679407796,3.0,0.4348035241003154,-12.81334428569441,7.989101408150901,103.63224264102054,3.396924712794936,3.0,0.9004528039730307,-11.291254781609242,11.032766504409905,96.34232323419572,5.4200995935424645,3.0,0.2915331255852761,-10.407098930481537,12.623542062042645,93.22754805990475,1.9190777449421226,3.0,0.2727514917629243,-8.007988962830934,12.089021054828317,92.32457744050278,1.1357699632019533,3.0,0.32121207792299006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
-11.025543693015367,2.359450137871702,99.01682950383449,2.8859852047240087,3.0,0.4348039688396075,-12.810697326735786,7.991816865876788,103.67524964420736,3.3186812637459684,3.0,0.9009121453358342,-11.296660922723651,11.027904737479366,96.35041810027244,5.451449018285923,3.0,0.29263473635510173,-10.40851322061504,12.618383493738209,93.22677055127104,1.9463298965512024,3.0,0.27315398557689424,-8.020750945302364,12.103436775503791,92.30987298889832,1.154673727132422,3.0,0.3212115803881037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
-11.027657087548766,2.3726968261922043,99.04093725127588,2.941314265767693,3.0,0.43480317557543763,-12.809079678573555,8.01132161015663,103.65545233549928,3.37515616684664,3.0,0.9001034123050762,-11.287377847109305,11.036435841092285,96.33831927472266,5.479299461869489,3.0,0.2907048687735636,-10.403748577158801,12.622388205971433,93.2176429597833,1.8937621870787928,3.0,0.27245052896795524,-8.005940838840681,12.09376703167324,92.31704766425939,1.1484505717136344,3.0,0.32121224777276597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
-11.01946213049814,2.3770836943534244,99.03840972516161,2.83694892238432,3.0,0.4348035013135586,-12.81315130080453,7.994259192261097,103.6965215281641,3.3473849052344473,3.0,0.9012138459631943,-11.300991127855703,11.009832299254155,96.3304364875478,5.418438465569017,3.0,0.29336522560108147,-10.417533368615207,12.61921243913373,93.21653439357712,1.899153694287964,3.0,0.2734227106064142,-8.019573467506838,12.0961191760092,92.30155833845032,1.1403681072161345,3.0,0.32121290512381984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
-11.021103524827861,2.359401663924855,99.03391588082945,2.929590145984429,3.0,0.43480407618730377,-12.809303143897658,7.977889388387852,103.68975815972078,3.344040417506891,3.0,0.9014179458195088,-11.301290768237687,11.021142463868062,96.32701261400835,5.374535604022522,3.0,0.2938646302652006,-10.413251948405339,12.626218718836359,93.23047151899947,1.9126505081266585,3.0,0.2736064461817591,-8.003814603825031,12.094216551216954,92.3140293105148,1.0836258575958404,3.0,0.3212111785967939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
-11.023366786878746,2.3511816314842857,99.02979951747858,2.8494516745076637,3.0,0.43480406257108634,-12.821047920042282,7.983211897930745,103.66273755375383,3.349273832107018,3.0,0.9002923625875099,-11.30674604643796,11.029508578210619,96.34064621834285,5.465555428904088,3.0,0.2911529728590593,-10.416118016747236,12.625619373701843,93.22752216014975,1.902268513901744,3.0,0.2726126985513169,-8.010748835122696,12.101300654389826,92.32306078079652,1.1414640648244598,3.0,0.3212124802959982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
-11.007943103835816,2.3785456596825956,99.05166248533729,2.9089243840080026,3.0,0.4348041593018311,-12.818008155765392,7.974208275319035,103.67466104903093,3.367557137659217,3.0,0.901233851232649,-11.312883946949771,11.015275040267017,96.33153493313553,5.48711109497327,3.0,0.29341395775623713,-10.423164074184044,12.62068024945217,93.22092434818823,1.9275230364901805,3.0,0.2734406511761791,-8.007291500748007,12.097889860650001,92.31072103265939,1.112650570551094,3.0,0.32121109874511095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
-11.012929777675096,2.3627191909089653,99.0526226826187,2.8588572594131416,3.0,0.43480377566637934,-12.82972089883708,7.986915347099623,103.64433896693409,3.348476824813711,3.0,0.9000086347110969,-11.299803733534455,11.011166364357662,96.3314399572202,5.47660239975389,3.0,0.29048214618574986,-10.422425152719914,12.612707522272737,93.21938976552923,1.8270042091273495,3.0,0.2723696110118331,-8.005703480571066,12.09974761487914,92.32293964178837,1.1397722319887287,3.0,0.321210807129365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
-11.02334874271979,2.3748004351122423,99.05393592723041,2.970210938096139,3.0,0.4348047818080444,-12.829283552174836,7.989693703976605,103.66191167304181,3.336891973596901,3.0,0.9006232486007447,-11.306852584775772,11.017028354750277,96.33156102033033,5.463163374509844,3.0,0.2919383720780514,-10.425144931281839,12.622325306997315,93.21831508651564,1.8599215315440578,3.0,0.2728999929794373,-7.99938777785403,12.097937407832715,92.32210415859787,1.1295216108720163,3.0,0.3212116185697006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
-11.020547296816083,2.3682904881404685,99.0351843775434,2.840334891093851,3.0,0.4348044554827381,-12.83097866003831,7.984076309388731,103.65740804236175,3.4258766580839985,3.0,0.9005302725589471,-11.308100009469634,11.017442195869116,96.33626389237699,5.53312868547306,3.0,0.2917172745983357,-10.433937255451113,12.570855438508717,93.19386714710576,2.078200714783043,3.0,0.27281885031270775,-8.000706299656065,12.097243986463235,92.31469811395361,1.1490828902190793,3.0,0.32120991771446444,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
-11.0293096404046,2.35900037532659,99.03705007364486,2.887140728130072,3.0,0.43480419197168096,-12.837613901280996,7.971380690876491,103.6571658031279,3.3074229221949936,3.0,0.900550448685847,-11.32023653965982,11.01313159061269,96.31109750737762,5.489270571085668,3.0,0.291764522264693,-10.424743618439999,12.608440768729125,93.19795816679358,1.9168003314939475,3.0,0.27283644355047526,-8.005358795102422,12.101352922785157,92.30550798270716,1.129114962201646,3.0,0.3212107502954024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
-11.012941091009708,2.382355177848334,99.09545488784781,2.844207130127979,3.0,0.43480436664390154,-12.841541012124825,7.9886742732705045,103.74225260296603,3.2933192428382903,3.0,0.9007585172639606,-11.303511018397877,11.0257305507742,96.3315246150048,5.450117827634298,3.0,0.29226275477974023,-10.419807563502864,12.624938067936164,93.20649665811015,1.9273703248684775,3.0,0.27301855096751004,-8.002174474025766,12.089419866604597,92.29614256537137,1.0838163753570398,3.0,0.32121150312700514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
-11.014148314948626,2.353435012828537,99.03693422321692,2.913948367781343,3.0,0.434804604878084,-12.855075709902549,7.948805366265088,103.67994836866198,3.339039236450873,3.0,0.9005915575120503,-11.32352795822882,10.99894912194868,96.30313727074221,5.433026302794686,3.0,0.2918638525486265,-10.422523735679157,12.61559925527197,93.18879766261995,1.9236868407785321,3.0,0.2728722536898653,-7.995720405574678,12.090372158872205,92.2815410879542,1.1289107049719094,3.0,0.3212109006705904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
