Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.819603538937267,2.650651812469234,98.5425640078545,2.4135890419914143,3.0,0.43479816110281655,-11.893865393840514,8.840365798243186,103.62154191632195,2.760094650537397,3.0,0.9023010487426734,-10.157007807674375,10.751793873224736,95.52774967518793,3.594677894858343,3.0,0.296060658065233,-9.480337440412937,12.181127614945611,92.07651859428242,0.9669283711663503,3.0,0.27442076169746943,-6.8339797103333755,11.873474388458147,91.89894556308622,0.9959238124484888,3.0,0.3212123792135981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47
-10.79871823012141,2.6717445481588453,98.5666332833968,2.329359835093638,3.0,0.43479793484714047,-11.905572039247206,8.838895497888494,103.59155170393267,2.715122453040293,3.0,0.9022197613728542,-10.158293500965609,10.748423850577383,95.52663587234552,3.5375215604820376,3.0,0.2958563907667342,-9.480726624336636,12.1772627914915,92.07188318686346,0.9761179657903911,3.0,0.27434447388811317,-6.82802362957599,11.867305615071826,91.89153672252063,0.992532273395315,3.0,0.3212124106309288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48
-10.80457548827503,2.675400687014911,98.54946941947604,2.366524590471444,3.0,0.43479802680835994,-11.893506939777703,8.852119232759657,103.60452090441619,2.705261051009021,3.0,0.902134157214921,-10.159840137627928,10.747019611033117,95.52024102351035,3.544115937524715,3.0,0.2956408427154483,-9.47742404481406,12.180638783438297,92.08037726992484,0.9494497772300003,3.0,0.27426445826941054,-6.839656839941949,11.870211691265174,91.89417929303711,0.9931845629364812,3.0,0.32121244860998877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49
-10.812822965887895,2.667553392344409,98.53458250169285,2.3790880276198725,3.0,0.434798049383629,-11.880235986823271,8.841689055830852,103.61308851674222,2.676455844052105,3.0,0.9021760022331926,-10.151265295031962,10.74457497442837,95.53582630322026,3.5520902950117446,3.0,0.2957464694777293,-9.467082643233816,12.177573373813004,92.0908766241775,0.9554110089599254,3.0,0.27430353403667285,-6.828000056479139,11.877659640748382,91.90554120031618,0.9829367802308463,3.0,0.32121241112687227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50
-10.796281700990816,2.6862334405013883,98.55949002969061,2.4093911582386336,3.0,0.43479790443727884,-11.871031208046244,8.857924814778535,103.64393604278519,2.812570937408964,3.0,0.9021149869925401,-10.149386675681413,10.743702081048117,95.54351065940148,3.526653795788341,3.0,0.29559288196217953,-9.46968503348793,12.180049226565837,92.09880697734023,0.9627167778048423,3.0,0.27424658892576304,-6.822677997827014,11.869079152415992,91.89998068236972,0.9957902157821578,3.0,0.3212126406001637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51
-10.809886335013216,2.697054266653357,98.5662763283694,2.3832231072771797,3.0,0.4347979665277316,-11.890591597109125,8.867198732875096,103.6108802419131,2.597120091555117,3.0,0.9020295029107659,-10.157644382986197,10.74959498022543,95.52208912691864,3.583881079733479,3.0,0.29537950749696995,-9.469526169705885,12.18164118379937,92.0882694183406,0.9609967833799811,3.0,0.2741669941560642,-6.824801354144752,11.870172828775505,91.91059622037267,1.0650594927373822,3.0,0.32121253171487374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52
-10.781440640171292,2.6801255650524576,98.54399401275911,2.3105623669608772,3.0,0.43479789073683545,-11.894148857162469,8.851390721320687,103.62132382793286,2.704493478970352,3.0,0.9021692226506126,-10.164240664557484,10.74795539864123,95.52777697530867,3.593818068623842,3.0,0.29572914977956916,-9.476564054484191,12.172184159660546,92.08052492130719,0.9286941902233057,3.0,0.27429717874573867,-6.83201059951225,11.875949139460882,91.91239137600192,1.0198664099439558,3.0,0.32121258894250654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53
-10.796096408742219,2.6857592109812956,98.56167557516368,2.4123610106479614,3.0,0.4347979570750825,-11.89116299238109,8.846627433285141,103.60557076817616,2.6559692134010597,3.0,0.9019252659629338,-10.159292142071617,10.743191420400743,95.52094739674133,3.6088772551614987,3.0,0.29511823159921524,-9.469764502421551,12.180421523702147,92.09826448587265,1.0152932408112867,3.0,0.2740704341519158,-6.832343133168307,11.876717079247802,91.90213578303839,0.9830309984958663,3.0,0.3212123842877074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54
-10.79057045667612,2.6684734317998067,98.54168570520368,2.3965769000652855,3.0,0.43479798058386604,-11.892241186110173,8.838384433973586,103.66876605251817,2.6595187191860297,3.0,0.9021253972260875,-10.15003127641665,10.746966941681155,95.5427044741316,3.616405422761243,3.0,0.2956194296229075,-9.470170363832702,12.177880811386501,92.09781815307312,0.9464150737815528,3.0,0.2742562177849938,-6.831354696002818,11.883065145581503,91.90867859436257,0.9895473036058009,3.0,0.32121244345762423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55
-10.794916095699755,2.695066807805732,98.58619141637884,2.281363883599876,3.0,0.4347979335158923,-11.900571850540262,8.843658416862581,103.65944335540772,2.693416063511382,3.0,0.9020938727518523,-10.158576669466099,10.742540232609052,95.53086504814071,3.614017124475042,3.0,0.2955401346729287,-9.47832014202302,12.173520269437752,92.08284258996258,0.9475261492454532,3.0,0.2742268661600454,-6.832488532371323,11.866422083782844,91.90393224489083,1.0331302144062444,3.0,0.321212605894485,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56
-10.809221311070015,2.666787070980921,98.5448327025381,2.3948103525851394,3.0,0.434797966387299,-11.906054050345363,8.833454840100178,103.58410932577964,2.7058497435824527,3.0,0.9020303273011682,-10.169651597813049,10.743500480040108,95.50781534348428,3.6089844389683896,3.0,0.29538108820622705,-9.470553080625274,12.17668164015972,92.0935148813346,0.9603669333316045,3.0,0.27416781010214525,-6.8292690218077565,11.873526777320894,91.9062463657706,1.0127307094007694,3.0,0.3212125482493273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57
-10.781970942310194,2.6991808983130587,98.59194364854316,2.402756690213812,3.0,0.43479794917491804,-11.89434721544906,8.852194828824713,103.63662893228212,2.677326179241376,3.0,0.9020954497921665,-10.143155362213157,10.749030356846644,95.5190171031568,3.560771623190856,3.0,0.29554409738619253,-9.468267455282058,12.173143247091515,92.08135113693957,0.9349504476316138,3.0,0.27422833640149835,-6.829846601157666,11.87159553525276,91.9083384384023,1.0767304571681,3.0,0.3212124864622598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58
-10.795025806597218,2.6757487667462936,98.5540877345469,2.4438571076010693,3.0,0.43479794788569537,-11.895961560091004,8.835693332651152,103.63456896298814,2.677104826631217,3.0,0.9021035186071424,-10.15322233487701,10.734354993764002,95.5113262601652,3.535682549834237,3.0,0.2955646167125392,-9.473329262022816,12.174186208824734,92.09138603964048,0.9329557099521376,3.0,0.27423586461926713,-6.81749618472093,11.867671428414605,91.89136657638079,1.0481456276116816,3.0,0.32121252972407144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59
-10.80416163409218,2.6689131641767436,98.56769953059768,2.4075790012133553,3.0,0.434798038178436,-11.898964933149225,8.840085246194764,103.63717863153408,2.640688554887046,3.0,0.90201769337556,-10.148490101982114,10.751716837283285,95.51849503184121,3.551396876402596,3.0,0.29534913370538274,-9.470982246784251,12.180553045003935,92.09018318984124,0.9556948992652606,3.0,0.27415603123021803,-6.837786965533937,11.871169466601497,91.89288137503395,1.0544798415269945,3.0,0.32121250856657674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60
-10.788343579131082,2.682325824751162,98.5746988143709,2.293542825767558,3.0,0.43479784826402756,-11.896475739863945,8.836959560678226,103.60477797903046,2.648488014391304,3.0,0.902059478353729,-10.158021566901352,10.741832111824255,95.5147562639605,3.586220737986638,3.0,0.2954544109583776,-9.472537074937888,12.177393417219706,92.09951554777079,0.960905741283577,3.0,0.2741948355143412,-6.832377507503701,11.86940600462176,91.89152112573777,1.0206704034644691,3.0,0.32121264446994724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61
-10.769240599682242,2.66314636137264,98.59543550252829,2.4242387522887623,3.0,0.43479788374666756,-11.89852818901241,8.839149374738229,103.6356651891442,2.6182787308274142,3.0,0.902046905532846,-10.159491778827514,10.74662740341019,95.55026866329096,3.5541986723650765,3.0,0.2954220382308453,-9.478141419514818,12.175163561973294,92.0961657173883,0.954065322807543,3.0,0.2741831527321456,-6.82637149633452,11.877318872746642,91.91634366347363,1.0514781612233994,3.0,0.32121254545691075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62
-10.804400041506675,2.6746259309709233,98.55339181295354,2.364309948890349,3.0,0.43479796499044165,-11.89843864048845,8.846414531315403,103.60957799828549,2.6611380286254143,3.0,0.9021868984358365,-10.158747276007405,10.747386831841288,95.52559079411824,3.6077260746270805,3.0,0.2957741334402098,-9.475471419716305,12.1855170612099,92.08220392775806,0.9811141548756434,3.0,0.2743136868717762,-6.825845156560506,11.860939932025056,91.90550387601118,1.0279779916454916,3.0,0.32121265320139303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63
-10.78625997574955,2.6643197400633425,98.5603621217257,2.4874297457694485,3.0,0.43479800228286775,-11.905657095908062,8.84406223267774,103.61927488664186,2.716200477313167,3.0,0.9021336223893966,-10.165102325490045,10.747040791828162,95.54381023497872,3.5272672295419,3.0,0.2956395490258178,-9.473296383504438,12.18149863803205,92.09006049049988,0.9528505798866272,3.0,0.2742639473681213,-6.828433995225459,11.872648055003749,91.90514012935672,1.0125395901680674,3.0,0.32121252840795156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64
-10.795742673158594,2.648717522983982,98.54623025471159,2.291888492543391,3.0,0.43479798207911996,-11.910176372830964,8.848319360095799,103.6170541299794,2.651530432953894,3.0,0.9021561286775203,-10.157089399144317,10.74668039285858,95.5201155730404,3.575258960809263,3.0,0.2956973596516915,-9.479047211177685,12.177996089684932,92.08262759248922,0.9777957967314014,3.0,0.2742849043655039,-6.836970310145804,11.869500188875334,91.8897957069398,0.997418719155017,3.0,0.3212124739728785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65
-10.805434517313072,2.6403696610640486,98.53821402841957,2.3820849053418374,3.0,0.4347979306321602,-11.911682247465938,8.85921881142239,103.62400212203582,2.6153164577076837,3.0,0.902159558202767,-10.157944672611979,10.7391766409901,95.53039021026787,3.5904199115091804,3.0,0.2957059448354185,-9.47424485701081,12.178898559833975,92.07968829233641,0.9258320626711066,3.0,0.2742881068960365,-6.825504901738255,11.866578958748002,91.87986581626716,1.0407468849929122,3.0,0.3212125515562479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66
-10.777413165992664,2.665060885866708,98.55708839518951,2.401718255544349,3.0,0.4347979343970929,-11.904446107850054,8.839535178859197,103.6568212819953,2.6656698460980888,3.0,0.9022938424335829,-10.145619831467213,10.744104114236324,95.52956631018544,3.532706455470487,3.0,0.2960434177218437,-9.470901573925289,12.178375096538444,92.08866101977516,0.9277786637884843,3.0,0.27441393402265385,-6.831580119911714,11.866832253976074,91.88482778057839,1.0596779758257506,3.0,0.32121252930290994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67
-10.794245451138938,2.6664927403792302,98.52296208856846,2.451668573088117,3.0,0.4347979749392141,-11.901802845051064,8.84081366296253,103.64113296768005,2.6914710931962706,3.0,0.9022644016211381,-10.15591315333652,10.741041302386327,95.52041508849457,3.525129106696562,3.0,0.2959700547482448,-9.473537353305035,12.175221718825028,92.07243298738803,0.9585746712403093,3.0,0.27438626669090316,-6.829584381165129,11.86283556412983,91.89487946781198,1.0302995117086706,3.0,0.3212126441792469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68
-10.79328597088137,2.6561290315546264,98.50878477517125,2.4215418874409096,3.0,0.4347979116764731,-11.935157017046777,8.8088001535048,103.6104665837513,2.504561923257577,3.0,0.9022481732924742,-10.163098478501897,10.749035870340776,95.52189885607771,3.4949472430965933,3.0,0.2959295652963161,-9.465814229099706,12.174486467726487,92.06917672565707,0.9184332587533852,3.0,0.2743709965924494,-6.827516736740692,11.86516158490239,91.88949762187181,1.0362280132781927,3.0,0.3212125374785942,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69
-10.783490475427149,2.662969794667577,98.5174385943612,2.525060209694541,3.0,0.43479789960332216,-11.899699138109334,8.854452237574817,103.65207337291739,2.6557169466555197,3.0,0.902324883181772,-10.157448228362552,10.737031926907225,95.51916091866921,3.5275801653879117,3.0,0.29612140663921316,-9.466125665670809,12.178091665018721,92.07189482401024,0.9718410227956013,3.0,0.27444312302156415,-6.837055755884488,11.859035370955509,91.88490056667766,1.0054182970336265,3.0,0.32121262857677535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70
-10.801248009180618,2.6553073771654425,98.51932877038375,2.4461294070510267,3.0,0.43479791574178667,-11.895079065891661,8.846792328746586,103.62222240741735,2.670158980900687,3.0,0.9022820262660146,-10.156005430424488,10.750016706502036,95.52737750171875,3.4693950963010907,3.0,0.29601230766183284,-9.474855162370954,12.179552042835068,92.07758763844858,0.9738764510300227,3.0,0.2744028729052809,-6.830692704916059,11.859502105463697,91.8912326622539,1.0150302627793717,3.0,0.32121261024523273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71
-10.79249101811009,2.647062497558668,98.52319844830095,2.367764462540705,3.0,0.4347979688825404,-11.913616304553178,8.816514582640108,103.63684788671044,2.6088103167507457,3.0,0.9023604081808918,-10.157550671281435,10.753189007843828,95.5391147728615,3.5362715553161643,3.0,0.29621261769229795,-9.47524918015906,12.180626695620454,92.07627844105261,0.9784502793048722,3.0,0.27447651618948893,-6.8352317731520875,11.863090495050022,91.88571201868982,0.992380788685907,3.0,0.32121269734673497,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72
-10.815314650026979,2.6610051852796177,98.52300862062391,2.6381699613979817,3.0,0.43479812124040274,-11.904199829422863,8.84674371431899,103.65401813795037,2.5659809120576997,3.0,0.902244318581666,-10.174616137483975,10.749578109543545,95.5448926092034,3.581258781072457,3.0,0.2959167930708565,-9.481171984215012,12.172621841224492,92.08575139914852,0.9871178317967574,3.0,0.27436745965909803,-6.842731630383739,11.865652578699672,91.87797980209022,0.9911608931852367,3.0,0.3212124617556614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73
-10.826339262277246,2.650721811071238,98.53370103841573,2.6491943993552582,3.0,0.4347982408590014,-11.902731750858539,8.818055778300684,103.68043074046594,2.540038895678871,3.0,0.9020629877693305,-10.177256317599154,10.74336241273282,95.54645583317827,3.595560310002551,3.0,0.2954619650201056,-9.482283461007498,12.172713388358575,92.0764016912468,0.9882291654352761,3.0,0.27419808448965277,-6.848922810546947,11.86679051398684,91.87143797321276,1.0302125336140533,3.0,0.3212123960503832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74
-10.874803716208708,2.6307717349044255,98.52958770315597,2.6598579345884623,3.0,0.4347984552570878,-11.91031205391994,8.824330737727886,103.66434546568433,2.442026084449576,3.0,0.9019369600089935,-10.187849786582031,10.742615156360777,95.5475450406844,3.5923501876650668,3.0,0.2951469426244661,-9.49870125873251,12.169029257618037,92.08357970505625,0.9943177496936683,3.0,0.27408117814501376,-6.850746987630794,11.863841435081671,91.88376134015175,1.0085247317038415,3.0,0.3212123323509683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75
-10.852079316507707,2.6600815855102815,98.54780164605805,2.71428761844132,3.0,0.43479849859847614,-11.909831059903166,8.817265999769,103.67679517328997,2.474097658865309,3.0,0.9017406403279566,-10.185626554441292,10.752454278729203,95.55718804389049,3.575714353284622,3.0,0.2946588886507076,-9.500625762896666,12.175341394427653,92.0985594496256,1.0502146168247668,3.0,0.2739003705774355,-6.85946910932119,11.878086595352702,91.89810277915775,1.0309866982022309,3.0,0.32121221478255313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76
-10.863827526361447,2.644618495529552,98.49131097656782,2.7454771573130166,3.0,0.43479873837020055,-11.923462108841875,8.817743240642741,103.69255101159813,2.4862707453165886,3.0,0.9015385832310149,-10.192040148832492,10.742953495642706,95.53760445335173,3.679296200076749,3.0,0.2941592215590483,-9.520895471518266,12.175510352548576,92.09095457052032,1.0639885394519257,3.0,0.273715896971229,-6.874226061593172,11.879887936291007,91.88221654039616,1.0818538587527964,3.0,0.32121195187762364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77
-10.859291257361784,2.6493553851038074,98.52605295842937,2.8560300681346518,3.0,0.43479831882325415,-11.944008420266398,8.816018987286192,103.68784997124581,2.4615913026389724,3.0,0.9015387800196295,-10.19659824875698,10.741960153041642,95.5667871150617,3.6519867815729334,3.0,0.29416122908599157,-9.52157204230414,12.169949203163064,92.09534222381272,1.0763496727082462,3.0,0.2737160339377775,-6.885775138997819,11.879874023826055,91.87573287516156,1.0190101816545458,3.0,0.3212120466921383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78
-10.850163403033035,2.652897276453826,98.5222790586475,2.6186392792563993,3.0,0.43479861059032765,-11.940120417223591,8.805363791966887,103.65676871603604,2.5864587951169646,3.0,0.9013396639878584,-10.210714702434945,10.743975261342147,95.55097472327478,3.6850939232354443,3.0,0.29367128383926233,-9.5365843777833,12.169469562326825,92.07815014068254,1.0388565932097331,3.0,0.2735358543395858,-6.900443222786301,11.883814115109184,91.86635421711148,0.9852616348321446,3.0,0.3212117890424161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79
-10.86507718641557,2.664121951247089,98.52614452032181,2.8017882905338243,3.0,0.4347985026644684,-11.961189121659158,8.794329369765162,103.70085116349438,2.540062971789921,3.0,0.9014395129502709,-10.216330094828358,10.744141258546257,95.55914383695243,3.6714929846434123,3.0,0.29391501462867237,-9.552649778493326,12.160595194554263,92.06680966040075,1.06970090837776,3.0,0.2736260595186345,-6.9199667043788695,11.879119510355379,91.85949400521343,0.9694158413552891,3.0,0.32121172963376987,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80
-10.885744567656166,2.6283929279005376,98.49110246887346,2.708642553386904,3.0,0.4347989686874854,-11.948893464809167,8.793615716974307,103.67889039046732,2.443391627318141,3.0,0.9012123140433708,-10.220204299891739,10.739489854369046,95.55939820761627,3.7321282985888886,3.0,0.2933615260521284,-9.562916272681177,12.164085042287617,92.0720934018886,1.0891699237977155,3.0,0.2734213530580933,-6.931023413964395,11.884695542692771,91.85769431064439,0.9996337724040388,3.0,0.3212114555135196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81
-10.870482743174374,2.64231421569795,98.49619774202371,2.7693512950819343,3.0,0.434798925867133,-11.949040428396389,8.809382536349549,103.70537100438739,2.4580175148785774,3.0,0.901415029995996,-10.227303946899871,10.737760253828862,95.54717334105301,3.6702911027730054,3.0,0.29385680990605284,-9.576580901612996,12.169381747317757,92.06264670097528,1.0778339228733391,3.0,0.2736038524814128,-6.944607796999895,11.866129636265576,91.83966492512548,0.9489723284027983,3.0,0.3212115221805277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82
-10.85917433311132,2.6513684582796544,98.4891749032746,2.9381584965041387,3.0,0.43479887512282445,-11.947499976960113,8.8156358786179,103.64189806337144,2.481142471540472,3.0,0.902343093116198,-10.21925879886146,10.755571811336088,95.5406092929005,3.622049236665698,3.0,0.29616835055435053,-9.578109557429713,12.162220530415327,92.03768490773591,1.0856495558182586,3.0,0.27446020330889453,-6.963501926589342,11.872890655548751,91.8241616308647,0.8776181591770698,3.0,0.3212114487092697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83
-10.854915099575905,2.6751095277537194,98.46618889589021,2.858824194906875,3.0,0.43479880494321116,-11.978284601855771,8.795464718960556,103.56749782696355,2.725678260390905,3.0,0.9028386394211693,-10.21948086566809,10.767129302825255,95.48693853187821,3.5122006783967348,3.0,0.29743233484605247,-9.56025354014598,12.159354252773815,92.00010858733037,1.0598961818142818,3.0,0.27493218549766496,-6.973472225333604,11.872343784443752,91.77030979752882,0.8593299743853747,3.0,0.3212113284424769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84
-10.83961174088974,2.6679002868762565,98.51394099586916,2.9551152317730143,3.0,0.4347985791333525,-11.969220633910082,8.805449841089043,103.40807214254366,2.842043446770003,3.0,0.902821829676866,-10.154913332597639,10.793999888171712,95.39884327494748,3.283623879260442,3.0,0.29738797509059733,-9.481964262562842,12.167571833589044,91.89972200279617,0.9735568986334995,3.0,0.27491621763775204,-6.882039476320356,11.907950725059164,91.67310876190602,1.4160289909460868,3.0,0.3212114158041642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85
-10.830870542998165,2.6576181727864996,98.3821922716637,2.660228922523739,3.0,0.43479851561373956,-11.946149306965527,8.77282131000649,103.36034872468315,2.558104295939079,3.0,0.90278576330185,-10.102712582211561,10.757364713245005,95.21064117405473,3.286382532399822,3.0,0.29729442215930896,-9.385490596970918,12.16876295667837,91.69560711375459,1.185020170655014,3.0,0.2748813935867558,-6.734296802924097,11.856450537686456,91.5286602804571,1.4503215280345938,3.0,0.3212115161027819,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86
-10.765375087685666,2.63641846588309,98.36215466341505,3.0925261689238344,3.0,0.43479822650648164,-11.912544272102298,8.63632633507393,103.21168727554416,2.001339690554808,3.0,0.9020411793445383,-10.05168417476569,10.679421945750292,95.13139265477572,3.2222434951284296,3.0,0.29541735770840855,-9.297887164989612,12.084855925867002,91.57020922847838,1.0169095038598808,3.0,0.2741775579133311,-6.645824117924914,11.882828110054772,91.25034832663627,2.1441006483556304,3.0,0.32121165675541974,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87
-10.767068624691557,2.5776386270206073,98.51597386800465,3.6796690012044024,3.0,0.43479737215155845,-11.892293040289234,8.512443883994342,103.46944578838007,1.682014804335842,3.0,0.9002569625116292,-10.044972468191746,10.582751467828064,95.35541583828011,2.880637987596812,3.0,0.2910627508824982,-9.30404707178541,11.911214548374783,91.65629240331606,1.1184255914603332,3.0,0.2725825797473341,-6.630495618746769,11.804638732053087,91.14681495469215,2.040831179046892,3.0,0.3212130430606568,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88
-10.736807368158905,2.4610098902915234,98.64554935050415,3.479887673893449,3.0,0.4347976271877895,-12.003765636972343,8.389711473706512,103.77377080490214,1.6021204077265272,3.0,0.8990227916251823,-10.06696550072795,10.475654420767594,95.77622640710175,3.4848023859964776,3.0,0.288206670847636,-9.276385364549002,11.999763860322814,92.07040580733198,1.9288947048818905,3.0,0.2715462744356568,-6.574632979097147,11.901143752440094,91.24004289811418,3.2506759765368485,3.0,0.3212129606269366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89
-10.831990428292372,2.3181341745703667,98.92038028566816,2.735012512403241,3.0,0.4347976752512634,-12.273400640969992,8.22198852296111,104.19076016166514,1.5780497290561561,3.0,0.9028195385257971,-10.246644255841199,10.277122282906667,96.02701383994805,4.647319752088893,3.0,0.2973803476701324,-9.487464823479602,11.806351308966336,92.52142155933643,3.4241306712203152,3.0,0.274913770398666,-6.812969931922906,11.788561788851718,91.33273940601478,4.284556427666383,3.0,0.32121304387115324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90
-10.899428294198378,2.2332095875251485,99.00077577643897,2.738706389064843,3.0,0.43479902313127555,-12.595177564526857,7.893756617009349,104.22992668965307,2.430786306573085,3.0,0.8873729136506323,-10.470259312243504,9.872665763189445,96.30394880582705,5.080036950715625,3.0,0.2654748434991543,-9.655367670057151,11.329260078183555,93.11355342632885,4.9896821775396605,3.0,0.2637815361792847,-7.181628346624838,11.40529341954429,91.38346912668263,5.213120795826572,3.0,0.32121140388046393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91
-10.999107120956058,1.8977778720083816,98.93099941148037,3.9925914712434936,3.0,0.4348176086701843,-12.752260786268778,7.579292859506133,104.14367665443767,2.6150706960634658,3.0,0.8772071401590057,-10.688471314446328,9.549250000923415,96.08744378915796,4.974304361236649,3.0,0.2502288678450391,-10.028733424809861,10.667308745315742,92.9022495590151,5.381452093069079,3.0,0.2589906438592905,-7.6397425379512,10.772161802857164,90.86522198354565,7.175897862615318,3.0,0.32118546210395627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92
-11.178715745217337,1.7489401703409329,98.76665772880422,3.947232084467908,3.0,0.4348063293392692,-12.830661262704238,7.494020254100717,103.96145417854495,2.171150901494331,3.0,0.8864141758978453,-10.821550318125897,9.354467287036615,95.91635361077458,4.368262114118398,3.0,0.26387739661586124,-10.331503754431102,10.301958583272771,92.55778217423554,5.137671763679472,3.0,0.26326741816846433,-8.052294814040796,10.549132089475401,90.44509951671574,7.154000147993082,3.0,0.3211951944674783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93
-11.263408423144675,1.613652550093218,98.58023249593995,3.1769237629693063,3.0,0.43482004572505717,-12.947990538762816,7.331834792322146,103.68139241424196,0.643572572771748,3.0,0.8924085774651418,-10.777002757363672,9.04717724032035,95.98992697834493,4.706705847656259,3.0,0.2744592413349642,-10.483569493562042,10.017010431333654,92.55865979973106,2.4871717325023384,3.0,0.2667583207229138,-8.262568764911663,10.60252331034221,90.43977841274108,6.20444515960592,3.0,0.3199078723073732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94
