Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.562173205637283,2.8280310847042007,98.80871187918662,2.8946535181691573,3.0,0.4348005277037028,-11.638264695696481,8.953890326111832,104.35911231814661,2.5169431200283587,3.0,0.8993495363740934,-10.115607137405506,10.836870305619906,95.82751753590743,3.9657190264364215,3.0,0.28894796998751293,-9.766080077245547,12.15479203840924,92.03049897163162,0.5913118120432918,3.0,0.2718157611790599,-7.094719569050189,11.839049373390317,91.76763741365943,1.9737689352993348,3.0,0.32121072614785257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47
-10.539707820237187,2.847783093274648,98.86955885625073,2.8705894607753137,3.0,0.4348006961237785,-11.6426382652194,8.956740317708315,104.3549114140803,2.4528504178527726,3.0,0.8983863371347346,-10.106096775606243,10.836502721059567,95.84924148620031,3.977024292000474,3.0,0.28676288704919994,-9.765647439509587,12.16235872158041,92.04051926927038,0.576457840330037,3.0,0.27103229830228937,-7.084025514636993,11.845726535439638,91.7850852566268,1.983114803699812,3.0,0.32121127609032063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48
-10.532891353114408,2.8469341966560076,98.85060555014898,2.962243744955549,3.0,0.4348008108109245,-11.65449038003103,8.963116839443217,104.38154985713575,2.4719429114899447,3.0,0.897830770374137,-10.12691989460242,10.837043345501021,95.84258484678973,4.088244757366405,3.0,0.28553009899570336,-9.78137410529875,12.159638347065874,92.06301114739351,0.5837355492618876,3.0,0.27059381939246413,-7.0879216967869265,11.849347742951565,91.77079791452569,2.107607885864149,3.0,0.32121113127773226,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49
-10.548576579222,2.8430247288183126,98.88437473884441,2.8726787434521164,3.0,0.43480068320105625,-11.657560153077354,8.949924095634369,104.36962298627827,2.437875410320629,3.0,0.8977195180861879,-10.137231861858618,10.84004128203237,95.84638027481647,4.08791389536927,3.0,0.28528613894967647,-9.796059043167245,12.16800654898896,92.09685779946878,0.6322939744683583,3.0,0.270507117663629,-7.093260931107281,11.864940245388437,91.81976981910135,2.108101434515724,3.0,0.3212110349150144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50
-10.572370546366995,2.8382211570268545,98.83632304629386,2.984898674587754,3.0,0.43480143773076496,-11.645277304072234,8.94167397814075,104.37588258787912,2.471315891217081,3.0,0.8989553289125239,-10.132203903054394,10.835260620801415,95.85177680224683,4.08524710216114,3.0,0.2880468370359432,-9.806049056721763,12.165459166676026,92.10598048668147,0.6262439173587332,3.0,0.2714914282582201,-7.116805651320451,11.865460887382547,91.81922085055696,2.0891680375015276,3.0,0.3212099149363449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51
-10.538219487395313,2.84089217612774,98.84507426166726,2.9241428863769663,3.0,0.434800905280014,-11.651526123677321,8.94565006931847,104.38615797155884,2.4797324800650205,3.0,0.8987864408644977,-10.130049633156563,10.839637552344,95.85570550114728,4.034148743050542,3.0,0.287663138251045,-9.810543004958133,12.16097761249866,92.0978317971223,0.6393615394723627,3.0,0.27135407731571326,-7.127346499296088,11.855049774390283,91.80527460110369,2.1084766228417826,3.0,0.32121056094387906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52
-10.554032817119996,2.842464942456789,98.8247836779605,2.9453319475808115,3.0,0.43480169050751294,-11.675309246684822,8.924944747168146,104.3760004149684,2.5144316540495475,3.0,0.898768169062338,-10.152566102768667,10.83781454859188,95.86000377084136,4.083130531837327,3.0,0.2876220981963389,-9.811704343244037,12.151958114005188,92.08923252518044,0.6070460333910738,3.0,0.2713392543647861,-7.130452961301843,11.861927216126205,91.79502748274331,2.1705393287979384,3.0,0.3212097461720663,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53
-10.54944391929569,2.8475932703803655,98.81686496709885,3.016452648199247,3.0,0.4348020152444521,-11.687028178240167,8.92653183346023,104.32976945107504,2.349558984065865,3.0,0.8978475553012513,-10.14915315888123,10.8508239022284,95.83738859713743,4.069175259886136,3.0,0.28556774373216515,-9.811133445317505,12.157517223199937,92.08470820841468,0.6506365137145914,3.0,0.27060688852400405,-7.1183119863814,11.848081177245534,91.80810334535322,2.1485753012239144,3.0,0.32120899810739834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54
-10.559705186956698,2.8266076287900033,98.77342709493604,2.9131873120151344,3.0,0.4348018452825327,-11.68597729114165,8.921769985377155,104.40572456962211,2.4277645843935303,3.0,0.8990066183119927,-10.158136387399782,10.842868293724072,95.8329185068019,4.025359104032203,3.0,0.28816356276882377,-9.804636919117058,12.15702617203621,92.10083254614224,0.6302495401030397,3.0,0.2715333271763224,-7.1389653867988505,11.864156287660776,91.79788780826533,2.0959068571568964,3.0,0.3212092666665104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55
-10.548654351526523,2.8266407743446,98.78735235928272,2.858282211448703,3.0,0.4348016473304473,-11.675574270679471,8.926003373308921,104.3618926781296,2.485325166898391,3.0,0.8972188022313918,-10.147294711249224,10.833957759315386,95.85877674945006,4.102918541511045,3.0,0.2841957730086734,-9.80350347889715,12.165478033720653,92.1110035959092,0.6708917415371028,3.0,0.27012158255074387,-7.1252152529149955,11.855512269105425,91.80811751204894,2.133661506158935,3.0,0.3212098843707189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56
-10.522847132551275,2.8280607841539345,98.82919288314257,2.8608165689769867,3.0,0.43480181243999544,-11.667297255801593,8.909786069013265,104.36496134845379,2.584939264802729,3.0,0.8983868310575197,-10.151550016540984,10.84249668168576,95.85980139947115,4.122340190635984,3.0,0.2867641944643254,-9.808859112934712,12.166702596783626,92.11179272140949,0.7035172749816135,3.0,0.2710326814242091,-7.128265847539193,11.845789567583726,91.79790473059967,2.069310483342157,3.0,0.32121006648052963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57
-10.561619507735289,2.8075882656389908,98.81132463566976,2.854403792814996,3.0,0.4348015301562788,-11.678393244250492,8.91841709386141,104.40166582863944,2.5782314309121306,3.0,0.8977964750183067,-10.156463640548667,10.843533967290096,95.85720739960546,4.096316937124546,3.0,0.28545552347208664,-9.807265605932873,12.17122952296784,92.10836138028911,0.6750082859178445,3.0,0.27056701206572514,-7.133667626040049,11.864371536491046,91.80781611571881,2.092941604852999,3.0,0.3212100248378268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58
-10.536693848045449,2.8190342088562,98.80062328856005,2.88291810637809,3.0,0.43480094195936864,-11.704370510726013,8.893501115362946,104.34624503769231,2.5575898658064475,3.0,0.8986946324498332,-10.173125206143792,10.83174943787101,95.83322921197951,4.114738306709838,3.0,0.28745644064911585,-9.818198871218033,12.17114257186813,92.12388992127279,0.7498106003245879,3.0,0.2712797494055318,-7.137342901207789,11.851273574740194,91.8163285653608,2.0494580947211736,3.0,0.32121085144605754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59
-10.54152214039868,2.8165076319673865,98.83467324953332,2.825668426337486,3.0,0.43480233451675854,-11.68817076728892,8.895087498234242,104.34808731610707,2.552952276934258,3.0,0.8986368975775985,-10.155031649098348,10.838572524744077,95.84903607852323,4.09597724095575,3.0,0.2873258884585506,-9.818041865594823,12.164533581733187,92.11950578944277,0.7225936863521208,3.0,0.27123318577241345,-7.138838601573099,11.850119034647998,91.82378216173441,2.068232274519302,3.0,0.3212090476229639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60
-10.540011664607512,2.827118938969922,98.8386591879113,2.924836368501135,3.0,0.4348014649102196,-11.683584987543966,8.905119280121065,104.3975270718786,2.57714874482123,3.0,0.8972862954374308,-10.15606647222277,10.836095665137053,95.84898162039866,4.15062879267316,3.0,0.28434217633421344,-9.819539323497944,12.167640194841653,92.12559697584298,0.7604292464156878,3.0,0.2701731021042107,-7.144603384360314,11.855198453042822,91.83962591702215,2.056060193595742,3.0,0.32121029859528794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61
-10.518882390013097,2.825922820725691,98.83101644177961,2.894671466167555,3.0,0.43480180087284037,-11.680686155979481,8.899087059285154,104.36020229862963,2.5335312862490573,3.0,0.8978348757419423,-10.14913368152317,10.841575319657677,95.85985710016367,4.088578231195124,3.0,0.28553984063304305,-9.816067462855079,12.170136979119636,92.12781783101785,0.7468311946823377,3.0,0.2705969868012457,-7.144071940697082,11.852848065594246,91.83202619601535,2.022216727682805,3.0,0.32120973559237775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62
-10.519278393401114,2.835887646106722,98.87887267371083,2.901520142370065,3.0,0.43480139770040355,-11.67698028760653,8.898630201326911,104.3736703273857,2.5025115152805255,3.0,0.8987465346196207,-10.166533657765806,10.833589060389306,95.86709766398891,4.039487392644065,3.0,0.2875737438816055,-9.8180287213355,12.17103287538804,92.14020676858487,0.7615934795554161,3.0,0.27132170852219845,-7.145542086509701,11.852441076364958,91.84707239642736,2.009735398356245,3.0,0.32121046871610043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63
-10.523224637711674,2.8462608375063767,98.88361064010175,2.9068758842757756,3.0,0.4348013730518227,-11.701427669811075,8.895783792175925,104.3727756357276,2.54168997117514,3.0,0.8980969567969672,-10.171110357076966,10.827906915721277,95.85644560189981,4.087476634324556,3.0,0.28611871293283364,-9.823805666896254,12.170854238690465,92.1470745559771,0.7528386824976416,3.0,0.27080269223057746,-7.146154831063195,11.852872024568864,91.83109390165355,2.045489035163404,3.0,0.32121030749903867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64
-10.55464204745806,2.8297957716368556,98.84641768788353,2.955772322631303,3.0,0.43480197611286914,-11.700034199044858,8.901299226290742,104.36618879359294,2.3961331760158573,3.0,0.8974436038850561,-10.172753927097315,10.850449964120298,95.86555732537758,4.102930229344973,3.0,0.2846849411986748,-9.8185089490055,12.172169887908971,92.15129420666027,0.7651253508261858,3.0,0.2702936688166599,-7.154803642225608,11.854956189717157,91.84736507576825,1.998193004579533,3.0,0.32120913171417576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65
-10.524442441746244,2.835986140503511,98.84663334819064,2.8588717090709665,3.0,0.43480167466522773,-11.676179440718464,8.90874717590941,104.36952838494318,2.5296954419325353,3.0,0.8987357177908761,-10.15895181275552,10.838846524355569,95.868944301152,4.044894654154469,3.0,0.287548954996143,-9.817773764659666,12.171760173811837,92.15181452369391,0.7474872206107368,3.0,0.27131297530045945,-7.160716478949028,11.858150126937396,91.85273873541885,1.9377412566850865,3.0,0.3212099657564526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66
-10.52865244891802,2.8369401651069124,98.87774221864282,2.863127379177451,3.0,0.43480165233793966,-11.681744452502008,8.897425411602423,104.35755601953585,2.593948120143365,3.0,0.8981272373656518,-10.169949543314393,10.832141653775361,95.85656356357491,4.062736603863993,3.0,0.2861864033937555,-9.825833016292844,12.176401594328093,92.14298199973773,0.7819725693318423,3.0,0.2708265704429644,-7.163289846768101,11.85156498331083,91.8389634013857,1.9385806729189496,3.0,0.3212099250150206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67
-10.524729986563038,2.837557819531062,98.86368867797086,2.915397574434619,3.0,0.43480225947472,-11.692295341290851,8.895485139220401,104.37613390622056,2.376093799929273,3.0,0.8985380244876221,-10.16750061190235,10.849344442016637,95.8837196356537,4.102621190918415,3.0,0.2871036929923605,-9.826434391867904,12.17589916114365,92.14160669257264,0.8118716023616876,3.0,0.27115365376730727,-7.159531819716949,11.857819687288549,91.84843074612104,2.025212702620174,3.0,0.3212083099281336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68
-10.52222885968399,2.8351673309415855,98.85742335028723,2.9047273346287326,3.0,0.4348020788319224,-11.682762888078926,8.885113184941604,104.41516552464616,2.3793716248586176,3.0,0.8985074925844244,-10.17086904912529,10.839993331191794,95.87618938925596,4.066843280958412,3.0,0.28703547034945714,-9.82518502500265,12.165695693162851,92.14633304686011,0.7926851693980516,3.0,0.2711291439440703,-7.173049533572413,11.856722588618593,91.84904442354842,1.8749533024192726,3.0,0.3212090565012838,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69
-10.525661967958442,2.8418433640180605,98.83333649360968,2.8671378664789917,3.0,0.4348017743014953,-11.69592251972945,8.885304679010988,104.34060323344579,2.422451171982047,3.0,0.8983723957743506,-10.166445289134515,10.835924355258385,95.8716713448879,4.074039172740043,3.0,0.28673260404540224,-9.832816517525442,12.180238062433178,92.15863532800428,0.8163760395625258,3.0,0.27102113104316056,-7.174586486078572,11.84894402401172,91.84598590574248,1.935754967411543,3.0,0.3212096820468763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70
-10.539499018651984,2.8334197313640206,98.80315017858139,2.8114651874618715,3.0,0.4348015331938955,-11.695456414921027,8.887549243946228,104.37239410619861,2.5046107905923303,3.0,0.8971986559828609,-10.175313426975004,10.839300342538772,95.85444945800762,4.134243326278832,3.0,0.2841525189373898,-9.824552194608515,12.176743568499104,92.16243792274082,0.8273799521180046,3.0,0.27010621106526594,-7.167732938063686,11.859613997109735,91.85740062515987,1.920791128164085,3.0,0.3212096885318169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71
-10.549066626525228,2.831795068606833,98.84567305504224,2.777334586905846,3.0,0.43480299442236675,-11.691166591568267,8.862570961149961,104.35043287363804,2.5830479385995804,3.0,0.898171142938069,-10.172616976688435,10.829491908469489,95.86203603719568,4.070879775580285,3.0,0.2862844530785634,-9.834529088856543,12.172918765059173,92.14861666864645,0.8145228512238208,3.0,0.27086124798095007,-7.167882814637176,11.854641036764164,91.85848617392436,1.9795752513901814,3.0,0.32120836877758574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72
-10.54454019408662,2.8302288651109704,98.80596672660248,2.8892054012668247,3.0,0.43480234514914173,-11.682508000832318,8.880878782518648,104.3337364482442,2.49705007069491,3.0,0.8979887527783839,-10.168033864509772,10.837910902600274,95.87630708851415,4.128223177709471,3.0,0.2858793920485486,-9.835457763365682,12.173232964734753,92.1561271675248,0.8349611196650857,3.0,0.27071749704079606,-7.178994456255968,11.853815990511782,91.83845312614034,1.9126125993188499,3.0,0.3212086050468816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73
-10.533107055208443,2.8185944276542396,98.8036521893651,2.790509724431226,3.0,0.43480247064634125,-11.693193157075601,8.878251300795514,104.37204132774934,2.4830777034105767,3.0,0.8973364931980616,-10.187929982201442,10.837945097065797,95.86575656453935,4.123218423365248,3.0,0.2844515947570572,-9.832858969584281,12.16982354972716,92.15970894345841,0.7793624287899193,3.0,0.27021148460751415,-7.1774743091989714,11.856554534570288,91.82831787991843,1.9209452135193061,3.0,0.3212083397947295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74
-10.528586116941895,2.8298806984495695,98.83872276876275,2.919276974600377,3.0,0.43480225819433693,-11.690661613416285,8.895209026223977,104.40131621661008,2.4077094079348194,3.0,0.8970788606401595,-10.183274245258875,10.84480809581653,95.85957510018737,4.160858125608361,3.0,0.28389338499746414,-9.828445090163845,12.176003315771938,92.1553215941457,0.8168876560210389,3.0,0.2700151762269019,-7.162062934904668,11.850790574206636,91.84659286478649,2.0125404033069048,3.0,0.3212087444739182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75
-10.503412884222014,2.832348167841414,98.84356235773492,2.817101628531948,3.0,0.4348021213770605,-11.691206351716312,8.866522675596926,104.34931987876655,2.6608922696390622,3.0,0.897832746263562,-10.173301870923734,10.832093827935118,95.8669080496685,4.1087555063034085,3.0,0.2855350918152648,-9.832978439020293,12.167396141070073,92.15596638206392,0.8443836929649687,3.0,0.27059532748182347,-7.169725257474113,11.851742333931028,91.84961864560685,1.9542371426329368,3.0,0.32121004282255916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76
-10.539250565383348,2.8144081932352134,98.84476441350948,2.941281137573465,3.0,0.4348017709232234,-11.684743896033044,8.883593725696313,104.40845798559063,2.4454046361189374,3.0,0.8983044270272663,-10.17121694726781,10.835950117418138,95.86750764273177,4.1665889528643785,3.0,0.28658110862001224,-9.831815535425196,12.16889621570156,92.15858929895211,0.8480729160016383,3.0,0.2709669845255956,-7.180125472579085,11.849345952366235,91.85491025392363,1.90581095492686,3.0,0.3212102558263443,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77
-10.515854813075649,2.8276991450928826,98.85250006357082,2.9566590177192658,3.0,0.43480223187786654,-11.685227674387829,8.879072261026906,104.37362818023382,2.5543485878291627,3.0,0.8980610493744238,-10.169545203081002,10.858180411286053,95.88384106812929,4.094544868270364,3.0,0.2860393345190675,-9.829105396417907,12.177064779367669,92.17160928543909,0.7981114441211336,3.0,0.27077437393534576,-7.171991760714279,11.864084991232863,91.85246631551813,1.9553828924945165,3.0,0.32120958423068047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78
-10.532895047256224,2.8288894772060353,98.86999496523715,2.821462531563215,3.0,0.43480226125643723,-11.686259294970773,8.865109507094845,104.35407245197375,2.4897640459595802,3.0,0.8986207803219227,-10.182830813438521,10.846118635818408,95.87955666205231,4.209651119964784,3.0,0.28729063913097963,-9.8377866677385,12.16825410368477,92.15795904322854,0.8370562359910725,3.0,0.27122015072970856,-7.180091622222164,11.86446676827936,91.85148939092313,1.9635065811661196,3.0,0.32120925890895846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79
-10.534828904975363,2.8162070951412197,98.851327227334,2.8731364847632466,3.0,0.43480240495783623,-11.680411221077593,8.868787395688267,104.38244629703031,2.5591720170229966,3.0,0.8985190967419882,-10.184472826934941,10.844312848047926,95.90967836885474,4.0764336562852,3.0,0.2870613578393583,-9.839169103769486,12.174943797716306,92.18613563670998,0.8541395224313714,3.0,0.271138455693111,-7.188911527974267,11.869860007037646,91.87674298659641,1.9453338964297284,3.0,0.3212089207011259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80
-10.543255915285656,2.8232643063817533,98.88453515935205,2.9485845689050305,3.0,0.43480288180585097,-11.691582289694589,8.88626920394028,104.40040596563207,2.4636627639699333,3.0,0.8982525595020929,-10.191293629505294,10.848869101265361,95.90055314024441,4.119630584281405,3.0,0.2864654089249521,-9.84416203480022,12.179627565208254,92.19364404804517,0.8549553924579508,3.0,0.2709257818117655,-7.185433250770163,11.87582204058897,91.89013069226903,1.912562961098465,3.0,0.3212077205629135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81
-10.543005884658227,2.834794938930278,98.83705061679004,2.9599960051921266,3.0,0.43480258563885715,-11.707700947512839,8.883016991271171,104.41441944303017,2.5225243800451564,3.0,0.8982749814919813,-10.190293544218903,10.841215736767312,95.9022221595139,4.0943585606892094,3.0,0.2865154411382239,-9.840054838020915,12.181728781979988,92.18835840702108,0.8552928822430328,3.0,0.2709435786348935,-7.185313365914868,11.861603891822101,91.89378459295062,1.8681979365050025,3.0,0.32120865075904736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82
-10.530054525993258,2.8285967797483615,98.83823715108649,2.8212417522662907,3.0,0.4348030302674769,-11.70026190352264,8.863116648917279,104.4508913206189,2.5478858495617147,3.0,0.8976904812572178,-10.174724805124791,10.835995300323669,95.89107149843056,4.127899314418077,3.0,0.28522319549339364,-9.841949152668937,12.173497126151357,92.17691813690902,0.8649789221133252,3.0,0.2704845179816377,-7.179253709299381,11.865234956086022,91.87480701942762,1.9690364487722747,3.0,0.32120869809105657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83
-10.553288489593244,2.820662925801907,98.84274054754886,2.8989883938547867,3.0,0.434803187238024,-11.704647144804353,8.876780287609133,104.38314202422008,2.4160310014332946,3.0,0.8971466192710633,-10.196873745791935,10.854228532520805,95.89529129830983,4.15219482179701,3.0,0.28404023421088465,-9.847249244483976,12.171318139079766,92.19316286246378,0.8327147146857512,3.0,0.2700665940341962,-7.189255518916952,11.86889440707384,91.8773455236617,1.981478047372365,3.0,0.3212075981937838,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84
-10.5260356599856,2.8142896725721616,98.79778217111806,2.7801332720069154,3.0,0.43480289932782995,-11.697757919359718,8.846619979516388,104.3846154625913,2.5150363942799947,3.0,0.8978203127012178,-10.171112753750766,10.841021598725698,95.89772512067256,4.120042603429801,3.0,0.2855082277291646,-9.85132869609116,12.176740017672444,92.19311149568287,0.8827871866469253,3.0,0.2705855947725349,-7.190194531070033,11.872742858457833,91.89280715644006,1.8629393871350848,3.0,0.32120849144625424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85
-10.535288191080635,2.8223198192979533,98.83460371146519,2.833673405225035,3.0,0.4348034797409478,-11.703712974669537,8.864613483546968,104.43635316088088,2.5987565943493487,3.0,0.8989960107926754,-10.18623387449764,10.837313685490221,95.89192019306451,4.122203658991928,3.0,0.2881398365579061,-9.84786771514208,12.180260540300361,92.18784904534921,0.8434653279324048,3.0,0.2715246320831822,-7.185776514258374,11.872540176708688,91.89236842857957,1.9703089548074413,3.0,0.3212075685674412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86
-10.547859537506774,2.809361994985083,98.8205009695584,2.712242315858297,3.0,0.43480198564020667,-11.70632697326572,8.87565127234252,104.42597192635048,2.544387704946559,3.0,0.8971110484487014,-10.189808538075972,10.841251344521549,95.8978034899313,4.127876027537357,3.0,0.28396391222262113,-9.836801683266945,12.18304981582455,92.19937381701648,0.884980732648904,3.0,0.2700395375379674,-7.187647676749699,11.870050307411207,91.89135194398405,1.880285690917398,3.0,0.32120917229511065,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87
-10.534653702293703,2.804350902743825,98.8470948097914,2.80459081338398,3.0,0.4348027063010927,-11.702672084916175,8.842630919045849,104.40076359335481,2.5040249752537687,3.0,0.8986028980256039,-10.191068890033277,10.843363551447062,95.90264626967239,4.1278729568871135,3.0,0.287250375038257,-9.846704779475376,12.176294886461825,92.19750448730564,0.8770713546702303,3.0,0.2712057528288486,-7.190631460853849,11.871266074382373,91.88898057905766,1.9197512314361351,3.0,0.3212086883989509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88
-10.542562089456048,2.8100240160763126,98.82161467448779,2.823250016533948,3.0,0.4348034507642233,-11.715406232805496,8.855458326581841,104.42651467079274,2.523100047777199,3.0,0.8978650111233233,-10.204077735503986,10.842539040449743,95.89702488872325,4.183547746267839,3.0,0.28560638131507965,-9.855441087939923,12.175750788344228,92.20248891266723,0.9330326610627669,3.0,0.27062052270639414,-7.198145358494321,11.882419701909797,91.90431265193455,1.9026960173586822,3.0,0.32120803345061927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89
-10.568780830777873,2.8077463376213285,98.80209027542936,2.807251686871721,3.0,0.4348023916376628,-11.712398400725581,8.838824260648847,104.38922224420125,2.454892942020051,3.0,0.8978917003789415,-10.201237033337714,10.834391059951297,95.90848790209486,4.175183112421417,3.0,0.28566579905068845,-9.849771944789795,12.179046057697345,92.21813584651753,0.8826877495756148,3.0,0.27064136656603194,-7.204510407216234,11.889828266766864,91.91322782986865,1.9409993919813875,3.0,0.32120903982168947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90
-10.538491374444362,2.8251624457863636,98.82985038587518,2.8645053667471188,3.0,0.4348028385859273,-11.710510861233436,8.883659219721439,104.42774788112715,2.4612659203124427,3.0,0.8983802291264903,-10.193735683433749,10.85239528470184,95.91042947095481,4.182595970534433,3.0,0.2867500632221133,-9.845162390185553,12.186025701943631,92.23728522340272,0.8817830810252998,3.0,0.27102738083387334,-7.1980108756485635,11.886791350868888,91.92483006687804,1.9580112316727163,3.0,0.32120801075998795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91
-10.551960069503721,2.803996604512295,98.85046237237711,2.653620215222109,3.0,0.4348029901703543,-11.710725250409503,8.859178604722466,104.41440470869891,2.589965873511265,3.0,0.8981270957061278,-10.197145623742898,10.844247429878182,95.92017890403923,4.189770582865991,3.0,0.28618634778688085,-9.852083825347453,12.180390858367788,92.23920563876804,0.9040122877775371,3.0,0.27082644457009575,-7.202866738468673,11.884163764531314,91.92272785851836,1.909550676808192,3.0,0.32120837497309607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92
-10.541538004163757,2.816313372837574,98.84024155213002,2.841741938431882,3.0,0.4348028510111999,-11.717109751548431,8.873971554310426,104.40712765869125,2.5350044711424,3.0,0.897689349073644,-10.206848090563717,10.841484099792655,95.91607897832459,4.172471410094348,3.0,0.2852203940042774,-9.860290731180955,12.172586405002862,92.21954056150703,0.8728580113924339,3.0,0.2704836614304844,-7.206419749869265,11.893287064310133,91.91285632787681,1.9224068345165366,3.0,0.3212084767612735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93
-10.571026247712844,2.8157757058582784,98.8471154947965,2.882525059820751,3.0,0.4348037888651254,-11.722877362814769,8.874967905510832,104.46942648662476,2.525859130573488,3.0,0.8983175506941635,-10.201158281123123,10.842711365273999,95.92976409057808,4.115585041217599,3.0,0.2866101498415926,-9.861118411259666,12.178648446136657,92.2306348380585,0.8702182038758917,3.0,0.2709774391397811,-7.2111077255074925,11.890486782341878,91.92937210257718,1.9027075883621443,3.0,0.3212069247014568,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94
