Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-11.100988530901091,2.2885752087903675,98.42100811546477,2.634454402337877,3.0,0.4348682831996487,-12.775112956795978,7.965386356010568,103.87766775426235,2.1056752317024707,3.0,0.8564817900913813,-10.842888733028202,10.470566889178402,95.93245043984943,4.3804186913211485,3.0,0.22740272219968644,-9.972991457545367,11.795123985233941,92.74548324030272,1.2484069429975018,3.0,0.25238318653421954,-7.435262281019888,12.073800993292178,91.9975796451747,2.642308321652933,3.0,0.2641147971153259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47
-11.080447568747918,2.2822875740471926,98.4225830441131,2.7384175834363447,3.0,0.43487650247323983,-12.769734229536898,7.998848314564247,103.87587097502892,2.238102119882155,3.0,0.8567391051582616,-10.860182531232384,10.460419575590542,95.83286013768014,4.340465491725521,3.0,0.22763766700379737,-9.959922540440571,11.775537262697215,92.62218086650478,1.1867611184657167,3.0,0.2524469142869822,-7.404201537185562,12.086468335834812,91.9455127178868,2.830447122719422,3.0,0.2671465277671814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48
-11.07541940203747,2.27411262069253,98.38780882692582,2.8381850498019863,3.0,0.4348649790617573,-12.774123607556135,8.01972934592949,103.85637372524864,2.015336862227476,3.0,0.8512288830516819,-10.844675715223143,10.45296535222599,95.71868349741419,4.396864746271309,3.0,0.22287270466706838,-9.935434023062339,11.76489150387773,92.51658265401555,1.1117510445828103,3.0,0.2511524860296448,-7.376278239320131,12.099230777136844,91.87898545178894,3.0005160834114992,3.0,0.20346993207931519,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49
-11.017623929632176,2.2319031608526245,98.31873950201035,3.231943148513152,3.0,0.43486874141556225,-12.777384063840993,8.028131149285143,103.74193308284543,1.9800778866908033,3.0,0.8448408566211706,-10.809637047113766,10.48180406159587,95.71541824616722,4.396371779472802,3.0,0.21788432199590363,-9.928795703482775,11.727993199386315,92.37348741850758,0.9200575073033902,3.0,0.24983119072293122,-7.329584687118557,12.094891600210673,91.83468115051753,3.1984077804432487,3.0,0.13265536725521088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50
-11.081613648104891,2.2330734630652334,98.36476959892201,2.6617718928559846,3.0,0.4348755245536654,-12.77788263604531,8.033403744214365,103.68589610474714,1.885489893973351,3.0,0.8473884335841021,-10.823027669333596,10.475244266958123,95.61922111886459,4.551012207846457,3.0,0.21980770819897846,-9.911468887745256,11.733226834461787,92.29308350689432,0.978263948421041,3.0,0.2503370455662094,-7.309726898305973,12.076705585244493,91.77507083599727,3.2444674652322063,3.0,0.16054297983646393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51
-11.089445897696267,2.2162119709327066,98.34248722349611,2.7983436883242025,3.0,0.4348620904246991,-12.765887237387854,8.09359628503109,103.65422231008363,1.8471071528566405,3.0,0.8483428337925513,-10.791587281810672,10.49140593491834,95.5448504426103,4.646754955126361,3.0,0.22055236115677837,-9.875811872462442,11.7363386830097,92.2195016358488,1.04740653893223,3.0,0.2505333759285841,-7.289148452634727,12.070912991448992,91.71242094604658,3.3253544426580794,3.0,0.17110641300678253,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52
-11.067981200812909,2.234404948730671,98.37654934096706,2.7982755688605683,3.0,0.43486472464692316,-12.753781767914584,8.149479086907972,103.71448431058585,1.87875260377199,3.0,0.8549099938300315,-10.750021186248524,10.50932877454569,95.49616947432152,4.700909347531977,3.0,0.22600659462715944,-9.847023872070388,11.73960939267603,92.17611227281269,1.0814276955304798,3.0,0.2519996102408699,-7.24553261348935,12.057019839254226,91.67235384339598,3.493527702898419,3.0,0.24571701884269714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53
-11.054221751056234,2.2407809924583146,98.31864418836487,2.6504250744090885,3.0,0.43484822489303776,-12.752565489525821,8.171617378800638,103.63060639657245,1.8528877717048953,3.0,0.876418716933692,-10.723497980630805,10.543152858999118,95.435936596085,4.72251639658078,3.0,0.2491833682640013,-9.81904033351375,11.732183253786603,92.0875576694669,1.079450178543291,3.0,0.2586721748680679,-7.231278895342741,12.03833953120718,91.550131299798,3.5078911807283837,3.0,0.32114506222527156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54
-11.04144472934607,2.2551635185839416,98.27102454972065,2.8185089605126366,3.0,0.4348399277689637,-12.728816228632107,8.201774933816154,103.64368150866794,2.142512194823229,3.0,0.8891086302535333,-10.683557107415107,10.549103200323195,95.39442029708293,4.697275403095653,3.0,0.2684447728973705,-9.771490001171147,11.743677284511605,92.04588771570396,1.1080609767462446,3.0,0.2647538316376825,-7.213771521520528,12.040309089459143,91.49272580821015,3.554588181219515,3.0,0.32115879715968004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55
-10.989334948426531,2.2580320945273584,98.28424598295278,2.8999326708454394,3.0,0.434833521854145,-12.670203272590994,8.21017892877373,103.5070494584181,2.0907492551919287,3.0,0.8800163342748293,-10.620372709011866,10.55087774817608,95.32970899103252,4.731563277468497,3.0,0.2541102975627121,-9.723162663168603,11.766830603558622,92.0130492568918,1.0761627263322937,3.0,0.260180094288753,-7.165245704909609,12.021361381579343,91.42585286722601,3.5292254809020034,3.0,0.3211675248080913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56
-10.99623681561312,2.263970774258829,98.22837286784858,3.0112814011013342,3.0,0.434830188200861,-12.618384124039416,8.228154448367196,103.56031734383167,2.325118341385946,3.0,0.8766062069231355,-10.587912762477426,10.514219283581106,95.27831809569606,4.962226054595987,3.0,0.2494303038665804,-9.685179828116265,11.76397170939197,91.96910204457826,0.9245704647249351,3.0,0.25874727362884425,-7.124439437100091,12.01479719198214,91.36183595057626,3.4715228534139952,3.0,0.32117362263059657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57
-10.972875934049208,2.2863667616634618,98.24799364155518,2.8802540130252674,3.0,0.4348212197742441,-12.570675363573901,8.27190458793468,103.61902747433295,2.396399212153833,3.0,0.8755427509720943,-10.561362731648332,10.528432153675933,95.25891765829562,4.9265315151951725,3.0,0.24803899872240873,-9.662877867741745,11.755700567798758,91.98803104971262,0.6341807888674778,3.0,0.25832622962856583,-7.1334986980030735,12.030656469400371,91.34399213135453,3.362044972237198,3.0,0.3211870219581398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58
-10.978762585863779,2.296047070585818,98.26183853575492,2.8578221054454214,3.0,0.4348152103593902,-12.559809327598627,8.290423470586724,103.59037878627686,2.323296438772355,3.0,0.8810299574824736,-10.55092360026181,10.535571753071055,95.2768159251361,4.989790427247746,3.0,0.25556503572017886,-9.671302277046875,11.777687660186887,91.97509544176607,0.7250998461731992,3.0,0.2606326492851366,-7.1546855190957706,12.052645418851734,91.5145200966417,2.848299452405086,3.0,0.3211968301646641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59
-11.00059693303251,2.3228781425245293,98.28935745312744,3.0738685857587877,3.0,0.4348192359016444,-12.564460056692267,8.289152291168124,103.64511197463833,2.3809030513219485,3.0,0.8760963051827739,-10.55070048420273,10.544146832906058,95.29260385583773,4.967195535646448,3.0,0.24875964645473794,-9.676752266113006,11.80321452037667,91.98373049549076,0.8463530843943777,3.0,0.258543896693196,-7.152834361455457,12.080972602380413,91.38905959756579,3.1875158928755405,3.0,0.32119319819078607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60
-11.019524887745963,2.330965500184501,98.28850399122173,3.160192964611168,3.0,0.43481879740511997,-12.518459945735326,8.288407451558081,103.5829865544947,2.5005485627126007,3.0,0.8757030536891395,-10.53968286028576,10.5520488003083,95.31740481992978,4.895531490438132,3.0,0.24824879638914732,-9.669277089844297,11.811500796461436,91.9940127516959,0.9905288651096306,3.0,0.2583886893613208,-7.164807101676412,12.067179198578259,91.38782855479701,3.203544532220391,3.0,0.3211931189716179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61
-10.995994332973309,2.330742691631166,98.29820582231154,3.0973016007806886,3.0,0.4348196687374877,-12.53494114884218,8.308451002311179,103.54989452982026,2.617173457489401,3.0,0.8935264426514576,-10.546063400824371,10.557457155157008,95.2573879005521,4.84742112289167,3.0,0.276608038873046,-9.65393362564311,11.825137433705203,91.97992055272867,1.1081443143121765,3.0,0.2674896276758654,-7.201771421110115,12.063997764213676,91.38213633693579,3.1235778033089683,3.0,0.3211930054556989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62
-11.016836073740238,2.303590008846633,98.26465103271056,2.947335207853476,3.0,0.43481487440394984,-12.465518994827406,8.342118658920219,103.37568699197924,2.983366536947766,3.0,0.9015095844866808,-10.518618480964996,10.576426751447089,95.16406060171524,4.642427011031349,3.0,0.29409015477565215,-9.633557138251739,11.815899363174095,91.9050778653335,1.0437597881076808,3.0,0.2736894431152076,-7.200451385637837,12.043994866198785,91.46583478262053,2.7339281183799877,3.0,0.3211974014358323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63
-11.073809930442701,2.285330268381246,98.19417989615687,2.9782528283452585,3.0,0.4348128405180895,-12.455827097494243,8.33963502144628,103.31689608158995,2.7772738538917685,3.0,0.8963796494200297,-10.46899625270677,10.570855244547953,95.07036062965199,4.633906426875988,3.0,0.28240492666529954,-9.576982856088314,11.774800119529115,91.81871213737769,0.9951085184820837,3.0,0.2694915641999036,-7.067845864629819,11.983411673096315,91.31422988273646,3.163442870325662,3.0,0.3212023703307554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64
-11.045283814498966,2.305167031543544,98.16912141276418,3.1651658637931566,3.0,0.43480701396341376,-12.378246872035948,8.393791710648081,103.31704396297958,2.401367964643043,3.0,0.8995450832675131,-10.409741871619937,10.57628683643411,94.99560242517893,4.711992458956402,3.0,0.2894021788695366,-9.519614060498597,11.777606800814898,91.72201693880433,0.9079578754187096,3.0,0.2719784071628326,-6.990589857213372,11.9400744378334,91.21667764565454,3.2458984945706195,3.0,0.3212091913678976,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65
-11.071339590462054,2.321899228510888,98.08888638105053,2.9331662661520075,3.0,0.4348034691026189,-12.323760970825633,8.380770761199255,103.18692282422442,2.2015044568161684,3.0,0.8998462489340417,-10.36471512255222,10.586608889619844,94.94312447062151,4.658074325590689,3.0,0.2901054017468379,-9.484185462542783,11.775834197381457,91.64291119751744,0.7430240475052642,3.0,0.27223158397270386,-6.961988255775697,11.914618017204052,91.14962779491155,3.196932173003048,3.0,0.3212131443026467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66
-11.09424566798366,2.3228745831734594,98.08934783208463,2.975132892996996,3.0,0.43480158604394226,-12.336459789857042,8.353515034483607,103.2085221323415,1.9395192420609337,3.0,0.897213883763793,-10.38686854396309,10.576524348678797,94.94487726590249,4.7566618202540285,3.0,0.28418973901155203,-9.483213591412078,11.784341978690657,91.65703792230796,0.5103065624414459,3.0,0.27011754989549985,-6.946482874021105,11.922499289291991,91.14457217859388,3.1807090734170456,3.0,0.3212159307890785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67
-11.084247663031773,2.3415347319022555,98.1229912703701,2.9310995805062494,3.0,0.4347998638517547,-12.335497597517678,8.389103659182544,103.30252382972597,1.9546731897391514,3.0,0.8959630721831304,-10.369360572447299,10.5920343202111,95.00374065384538,4.8618137328151105,3.0,0.28153175965765476,-9.488263371567884,11.804833334655756,91.70021781579234,0.3212528199687294,3.0,0.26918607329393834,-6.964129060309151,11.945447133332657,91.18583425012054,2.915301613009868,3.0,0.3212171231031485,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68
-11.088328144246246,2.3490489708727407,98.13416750460222,3.035654738509752,3.0,0.4348002447048496,-12.31094610657873,8.370886698248356,103.23551162561483,2.0951016512335627,3.0,0.8967498450087258,-10.34937926889579,10.620749972287392,95.04708026716602,4.7439392719434155,3.0,0.2831947825616151,-9.494414830429857,11.833817055659145,91.72976402532458,0.3134520949566804,3.0,0.2697667356133226,-6.951128549969477,11.957140372366537,91.22355572939833,3.047013919647039,3.0,0.3212162888219618,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69
-11.03557397882293,2.3191301245433626,98.13792805136355,2.95608638274169,3.0,0.4348027667296805,-12.2893542726569,8.363245383133133,103.1809044852982,2.2347867473893093,3.0,0.8974335230567513,-10.371453598530648,10.62483861218112,95.00933776832237,4.681484011729221,3.0,0.28466480846554043,-9.526028168227922,11.845132009211913,91.67215334763796,0.5270033386677829,3.0,0.270285797683664,-6.954966951231111,11.931617348538982,91.16651285769832,3.2861654937806826,3.0,0.321213582311146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70
-10.989217341808342,2.320969770272388,98.11528913873764,2.8809786803557724,3.0,0.43480642213429993,-12.27220282352562,8.397813794371913,103.06200514804029,2.7794231983340048,3.0,0.9018028136016436,-10.333320024939024,10.616792821968643,94.91005095212358,4.568384964546692,3.0,0.29481388392109953,-9.524008948725175,11.814587280926675,91.56018212967373,0.762131971820124,3.0,0.2739573925791368,-6.9989978418087775,11.900739978212203,91.0200258092489,3.021676343951715,3.0,0.3212097830148088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71
-10.950497662938428,2.348196912072638,98.09315171472406,2.9099261937051826,3.0,0.43480577010763316,-12.251202601951197,8.39289513850812,102.85228607729276,2.76449993840709,3.0,0.8984892738875011,-10.300345750114934,10.618895979660014,94.80019822649663,4.491608532413767,3.0,0.28699366700271783,-9.468580657202665,11.835514422876148,91.45978540309109,1.194838201622846,3.0,0.27111457374996645,-6.932597826678857,11.843436319616965,90.93418633464934,3.172878963536487,3.0,0.3212072134594716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72
-10.924233409485273,2.3936268675941044,98.0504713331403,2.781761835549762,3.0,0.4348075407650114,-12.261888625165675,8.351353973692554,102.60932904571791,3.15351852174213,3.0,0.9019259781977245,-10.243764301555725,10.578701416462,94.62768892397399,4.582757746849011,3.0,0.2951185695239646,-9.460773975020501,11.817565796860748,91.35204150929025,1.1384400481954022,3.0,0.2740710308824543,-6.9086701053674044,11.796254061866128,90.7697276013061,3.1184688256939324,3.0,0.3212044417922464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73
-10.886336965184938,2.4234012869433523,98.077288793007,2.588255647205863,3.0,0.43480257376124176,-12.227434560730522,8.383993258815329,102.58016815179064,3.111923551246978,3.0,0.9022882908354528,-10.223086116059203,10.55520054547117,94.55676930064408,4.5648117902021665,3.0,0.29602759683411745,-9.443622531635349,11.806033972532324,91.28778473838841,1.0015265824230581,3.0,0.27440868064700946,-6.8910664082297615,11.771626959214236,90.72952177316851,3.0757010804361573,3.0,0.3212120866760396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74
-10.851770361476518,2.440812597085536,98.10906949818626,2.6073820813309,3.0,0.4347969389883509,-12.12106240226713,8.511454774547921,102.70582182461091,2.9124073050410377,3.0,0.9025880244924117,-10.159277058038754,10.568741729360276,94.5755310328087,4.568615760688982,3.0,0.29678713118885836,-9.397309439193897,11.828156994990564,91.29338239570365,0.7727083694504701,3.0,0.274692202604898,-6.8361180396470225,11.795051271611754,90.73963884884937,2.877756515558327,3.0,0.321218428225973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75
-10.887791018096477,2.4604689602943184,98.11930430538449,2.583048786156817,3.0,0.43479619955580384,-12.110688051952305,8.536122119141597,102.76331424693186,2.641057436455272,3.0,0.9018967036170634,-10.154308963641261,10.578734912162732,94.62268775459553,4.61129645377297,3.0,0.2950462966671339,-9.379467337562645,11.844189833976097,91.34277511686946,0.622516955077952,3.0,0.27404397600717273,-6.795385218592075,11.81673321700744,90.80265837289295,2.8742917682003353,3.0,0.3212195619267858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76
-10.900623623417296,2.4807339907967574,98.17082462172604,2.4849641189529876,3.0,0.43479448383826025,-12.14828746105004,8.519881222096144,102.79890350491283,2.348424483024379,3.0,0.9010114269638823,-10.198629552827983,10.603404684889128,94.72672509986847,4.649738305927804,3.0,0.29287235364515174,-9.38241822806643,11.869456924321227,91.42033513431292,0.4799341217223021,3.0,0.2732421010244483,-6.8000930724147555,11.836652163989777,90.87710672283127,2.8481187115581768,3.0,0.3212217275985704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77
-10.94443758959523,2.4685712067059655,98.17893476674323,2.555987900517266,3.0,0.4347931660220165,-12.164785936876587,8.516323228124447,102.8834729992203,2.318720447938653,3.0,0.9025180235082335,-10.209854412337915,10.615318305730998,94.83528135180542,4.658916951012564,3.0,0.2966128055153723,-9.409506139939118,11.8789861667945,91.52786663207426,0.4584743077769812,3.0,0.27462550842555056,-6.867682717517025,11.873898976865433,90.93599579909572,2.6180669378706862,3.0,0.32122432695529696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78
-10.932711574406394,2.40813970820919,98.22476387100916,2.621665468825101,3.0,0.4347959156046963,-12.196893683842092,8.454446671615338,102.9952659525815,2.342421857731367,3.0,0.9021199235488329,-10.245912130596688,10.609010961795576,94.9018632020516,4.749679931132625,3.0,0.29560724295008234,-9.446297706646838,11.856776119188886,91.571288043301,0.5753351459567284,3.0,0.27425097814461696,-6.864648111748624,11.8599264908265,90.99813995927843,2.8937580745241966,3.0,0.32122075772765996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79
-10.920967583940495,2.4310194930673865,98.25018430489376,2.369877922763569,3.0,0.43479558441041066,-12.225409573406218,8.40431690949002,102.98604288693397,2.013783955775024,3.0,0.9017419159776733,-10.289388990400013,10.612872043940875,94.9484627441052,4.724154763886326,3.0,0.294666323241368,-9.460192735070878,11.846677141966447,91.61559645205298,0.6990653701812022,3.0,0.2739013630445969,-6.880527983771593,11.844310879793746,91.04058393708381,3.099439503641944,3.0,0.3212209428173012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80
-10.9088014584062,2.3933473235765153,98.26282755999596,2.452830968984705,3.0,0.4347945608384973,-12.24086602108129,8.39087831045841,103.11495573128855,2.264397744446095,3.0,0.9020771560624911,-10.29887919496458,10.608770979132286,94.9595596092917,4.847596772048321,3.0,0.29550479395869084,-9.471108075898314,11.814246581880159,91.61629286495783,0.7365829629582743,3.0,0.27421101721068497,-6.906959443760088,11.850366487612874,91.05073563920116,3.1148564168424184,3.0,0.3212228726142399,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81
-10.910773988522449,2.41547287832173,98.23733598842104,2.4874124785095213,3.0,0.4347953186104219,-12.242996853886302,8.410675704441282,103.10356210096542,2.418291381419016,3.0,0.9017988696891562,-10.29996621467073,10.614608928881747,94.99652136070046,4.836869832811357,3.0,0.29480907782918314,-9.458830621789875,11.815617475435216,91.64719663520187,0.7669171809602866,3.0,0.2739536315143426,-6.910120848157349,11.862857796015131,91.0641785103094,3.085047534163198,3.0,0.32122253867660966,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82
-10.916401548610027,2.4068769682405224,98.26776200110902,2.4502727679759504,3.0,0.4347973582590097,-12.243783586780236,8.422425270655996,103.13632520298117,2.4404554021800506,3.0,0.901890548652914,-10.315051189245569,10.617045080560489,95.00341626251785,4.860866318108808,3.0,0.2950362560503545,-9.464609116581924,11.816857757567458,91.66477050872629,0.7509330556456009,3.0,0.27403811198242173,-6.914406485488583,11.872487889521434,91.0855914978516,3.163635823443251,3.0,0.32121917841666087,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83
-10.889633094409351,2.4131235052180684,98.30558225286345,2.4348583062909612,3.0,0.4347977639106831,-12.23010494255889,8.42321118495903,103.17091568856199,2.5188735085454623,3.0,0.901811673126727,-10.318405435565092,10.615682173051134,95.03318190874126,4.821110852373427,3.0,0.2948398896525599,-9.477783747083524,11.819067410777455,91.69117503182616,0.6854984607554003,3.0,0.2739654345274953,-6.946936209625387,11.903729850186062,91.10888496378575,3.039208736211607,3.0,0.32121798894376363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84
-10.90657331053921,2.3965564575420153,98.32389069844528,2.503236836587374,3.0,0.4347977458092035,-12.260929110103445,8.419475016495403,103.23906747082972,2.448878745987584,3.0,0.9000499519122671,-10.342342438695548,10.609250146376299,95.0954213987352,4.917610359655261,3.0,0.29058267213611466,-9.48083139453067,11.849033968403809,91.7673829236276,0.6780477032405448,3.0,0.27240469762672076,-6.9453126585919565,11.925223280332428,91.16701110110063,2.9603260440943724,3.0,0.3212184890549396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85
-10.92829988069119,2.4038754252532994,98.3650369057453,2.5892702097095173,3.0,0.43479830629728183,-12.275266819093344,8.41119524793727,103.29465461239589,2.2538859084013336,3.0,0.9002834006110078,-10.356919489647716,10.62765652457766,95.17856097148135,4.88036946052387,3.0,0.2911358814814841,-9.50795776556789,11.855215985365682,91.83025543992635,0.659474758516074,3.0,0.27260479545561916,-6.983062234124,11.95419501355235,91.21031765659946,2.9583646244812964,3.0,0.3212165604654304,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86
-10.964466553119133,2.402697941698049,98.3484532800539,2.6537776485322513,3.0,0.43479743134820115,-12.319135726958205,8.417680968407206,103.30167425823694,2.3514897661560616,3.0,0.9001865041026029,-10.378198185412026,10.61730317139384,95.2023911871666,4.883946890681185,3.0,0.29090737468971184,-9.517855271411761,11.854427544367804,91.85725712903984,0.7764907349383293,3.0,0.27252144230681297,-7.009190555182524,11.937680785422957,91.21278401191448,3.034900601314277,3.0,0.3212184747951272,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87
-10.98872291713134,2.3876926080115575,98.33647202375292,2.865265933524649,3.0,0.43480157545261616,-12.360174870957612,8.377887238181803,103.36454024277016,2.3423599311052414,3.0,0.9006549296480086,-10.411484229547037,10.610944983147393,95.26339447144714,4.834986543319668,3.0,0.292022794504083,-9.555765997076078,11.853591816366317,91.91165529414586,0.9883010834701017,3.0,0.2729273798688251,-7.071375771964195,11.956021820667011,91.27871889006464,2.9455259598280255,3.0,0.32121300765897576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88
-10.978216053528943,2.4003881615015694,98.37714654589674,2.881775521113432,3.0,0.43480417579939273,-12.439385640271388,8.273289181618907,103.29078272214157,2.518435345465478,3.0,0.8980476553872324,-10.42591921536781,10.60070566453698,95.34426724777897,4.7870872933121325,3.0,0.28601892853674266,-9.576900960052514,11.872636400962698,91.98230105735513,1.2656610226624427,3.0,0.27076331478928656,-7.049567593395372,11.961497546801015,91.4082918909849,3.0074522420880787,3.0,0.3212096604580653,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89
-11.011538304910943,2.3880133887606667,98.39258674605145,3.0375521188153627,3.0,0.43481292823107204,-12.462087842791028,8.255170057052965,103.38642763951462,2.615791553935076,3.0,0.8844851921746258,-10.455337065793291,10.606410340499862,95.4008108843482,4.851843346845042,3.0,0.260774826581662,-9.59829997227892,11.916598268182465,92.04974956170103,1.5238691384093084,3.0,0.262276373503087,-7.046557267157685,11.973773599437445,91.54846608938682,2.89627599949778,3.0,0.32119706364813433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90
-11.006598203095203,2.4015366760886376,98.36992943838405,3.145077075888055,3.0,0.43481023971426885,-12.498269307295956,8.262500563676346,103.36898742729609,2.4880774423444336,3.0,0.872494366921307,-10.463764283895099,10.606055872769465,95.42840798620303,4.855533121614998,3.0,0.24420240455191222,-9.605188556035905,11.928489449154673,92.08425630933353,1.534035210888506,3.0,0.2571829395196667,-7.0712368515850725,11.98388384821931,91.5640578978194,2.753420127928507,3.0,0.32120145529737937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91
-11.038831177464212,2.3987891119136973,98.31851759167004,3.098423321989904,3.0,0.434811390324036,-12.510743081961694,8.259181134072364,103.37355561457728,2.6693260406460873,3.0,0.8736603065001467,-10.4762141684641,10.621921145015484,95.42046547349449,4.808808203798573,3.0,0.24563871341945803,-9.613117950623984,11.92505301302096,92.06578535331352,1.5183598331857133,3.0,0.2576101438132601,-7.089180368598245,11.990691868007415,91.56305509275886,2.709885277270318,3.0,0.3212015049199886,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92
-10.985069018607494,2.403837006948891,98.32111941708567,3.067542734767327,3.0,0.4348054664850287,-12.467170180643569,8.29954120423125,103.32573353963072,2.6259948772443584,3.0,0.8804721573446427,-10.472500642407274,10.634921266981273,95.4126098727253,4.818584525053757,3.0,0.2547512136483715,-9.628116297993522,11.917307197670256,92.05961167087004,1.4182968611918183,3.0,0.26038310633316414,-7.128653081579503,11.993266115578185,91.53958307003606,2.641525515441337,3.0,0.32120852469463507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93
-11.080836090044958,2.3727894329801824,98.27046112348863,3.178177117723365,3.0,0.4348049329453811,-12.455173816549953,8.314600953879232,103.32489416064841,2.699347866668053,3.0,0.8837397958923419,-10.477445857531341,10.635784809016885,95.39953078462891,4.721133037383425,3.0,0.2596149586158625,-9.629461640163006,11.940592928212993,92.05649696123764,1.4517187967032779,3.0,0.2619080246657102,-7.130616336892324,11.99685621177091,91.55292871363412,2.5743724266664625,3.0,0.3212098088099354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94
