Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.565214967453501,2.455289961729543,99.52115447226323,2.819210101091466,3.0,0.43478406800054814,-11.923993097381144,8.24458064859243,104.62635990383089,3.5268419106585527,3.0,0.8889226054128393,-10.331647712790495,10.706156469073617,96.25958521021039,3.82511169380855,3.0,0.2681104177051916,-9.676073285806897,12.199110693354177,92.83833273967049,1.3714077783205798,3.0,0.2646480095304201,-7.254733595070683,12.257418035936006,92.3898014070628,3.025949495094801,3.0,0.32123929351771424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47
-10.601203480238974,2.439839745748723,99.49441007259064,2.808318299584183,3.0,0.4347839336004505,-11.919063007297972,8.225524242527895,104.61129088428748,3.6259482957442377,3.0,0.8871842579730869,-10.319550014244397,10.708275991745944,96.26816014439473,3.809695936662745,3.0,0.265145932021911,-9.671281063008042,12.200766448712677,92.83485064749163,1.3586784702153032,3.0,0.263680315735015,-7.255860558258597,12.257102888353353,92.38375252983671,3.0177255921840054,3.0,0.32123856117578015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48
-10.594079330948631,2.449870862836612,99.53298060986708,2.712626654207971,3.0,0.43478322692775073,-11.918968383157369,8.238485508272518,104.64960807970378,3.4524002488499725,3.0,0.8870078708054355,-10.31670958690922,10.714664214681946,96.28744659387296,3.8093767059691452,3.0,0.2648520232030741,-9.672571965993047,12.199202774459748,92.84968409033786,1.3977641938065244,3.0,0.2635850006858994,-7.261707181895791,12.252010345721224,92.3846947328213,2.9922797821236937,3.0,0.3212384140527437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49
-10.583188615376933,2.4637410850423955,99.5315417009076,2.8797484355106064,3.0,0.4347811766293134,-11.918533150944517,8.246796422282637,104.61577248904439,3.5531501124377542,3.0,0.8895225699452423,-10.321619377099648,10.703433168829493,96.26296224421971,3.861729869346155,3.0,0.2691625130906109,-9.669745956474541,12.200874695941998,92.84155680886855,1.410063786209082,3.0,0.2649945015753858,-7.257032490633314,12.254247194873006,92.38850358555261,2.9579121563362647,3.0,0.32124352760341324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50
-10.570236901531718,2.462657625588102,99.49843635325063,2.8158467510657688,3.0,0.43478359570382236,-11.9107766952946,8.233371689532323,104.60479541911239,3.578332852451814,3.0,0.8849322199800062,-10.321570329208626,10.7075604667448,96.28093871694256,3.858626153110477,3.0,0.2614816968099897,-9.67161095338276,12.20248255245098,92.84778280833784,1.4128908685035133,3.0,0.2625009632404562,-7.248867120038789,12.244647419310828,92.38114528722163,3.031129003250829,3.0,0.3212398577604081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51
-10.570041435687061,2.47380389872468,99.55389960605103,2.8371417874391684,3.0,0.43478595046885804,-11.908961580538804,8.234924170919145,104.60586168350747,3.4903573981925575,3.0,0.8823441216737037,-10.321155801508928,10.71818398087795,96.27387711427468,3.8056132921699444,3.0,0.257496263431184,-9.673484110371628,12.197462942386519,92.83411425776953,1.3877284715942624,3.0,0.2612391340849896,-7.265358545233347,12.261074078086361,92.37867310327229,3.023951127817551,3.0,0.32123571848289284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52
-10.58060605453757,2.450005402263253,99.5172972740068,2.813483304540071,3.0,0.43478435666782395,-11.911575789718238,8.24061323320984,104.60620608718426,3.5166868162023612,3.0,0.8802087027101686,-10.318993501154884,10.71056379210424,96.28931330421378,3.878100146174831,3.0,0.2543755837116457,-9.671428694649878,12.198318843711666,92.84274052691762,1.4259162464123192,3.0,0.2602658856793133,-7.259280895826059,12.25317738172539,92.37628398036182,3.045121643660798,3.0,0.32123863548284887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53
-10.581335014985001,2.4491104250815403,99.50484185208583,2.830938654015879,3.0,0.43478492132415775,-11.89826333549636,8.237494702116898,104.62233058591505,3.590336502398395,3.0,0.8840464670809961,-10.306803438906124,10.716541457846075,96.27873210500422,3.8253674283106167,3.0,0.2600916635260432,-9.667250295658864,12.20528769161643,92.84025876613839,1.4087566207932276,3.0,0.262058357522986,-7.253566510288566,12.254124984268449,92.37411336559396,2.9967324644424314,3.0,0.3212377190159732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54
-10.579852376800847,2.4431366985194596,99.49699579016647,2.7955276079642988,3.0,0.4347851302855303,-11.916387878947345,8.232410529106337,104.607061667718,3.5301855558616153,3.0,0.8865785113244482,-10.315191255132904,10.724353143918474,96.28425582370487,3.8094813311932825,3.0,0.26414141709426026,-9.665330788343388,12.203936809821958,92.85205236405096,1.404822055869351,3.0,0.26335516095112105,-7.260013614865731,12.254942220682567,92.37022135570524,2.9903937646862833,3.0,0.32123717234222143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55
-10.578168008018862,2.4414731302591597,99.51833849577076,2.69958974975223,3.0,0.4347835159475658,-11.90692650382395,8.23026130792237,104.62561706191393,3.5982225704950253,3.0,0.8860052905130643,-10.309507977605794,10.71274560485483,96.28824312003549,3.8354781003176472,3.0,0.2632039829398216,-9.667530155377698,12.21074474359317,92.85129854011417,1.440259453486507,3.0,0.2630529221562687,-7.257905366037735,12.252618384515866,92.3794777668982,3.0000719688717687,3.0,0.32123879596538285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56
-10.55808554295273,2.4572796435811415,99.51470933943912,2.6889959720872505,3.0,0.4347834260370358,-11.885612625870642,8.242831482207825,104.60415424518213,3.5674468940148336,3.0,0.8870850949585058,-10.311859766708501,10.714072677839106,96.28678465624142,3.8385276114901488,3.0,0.2649812291671665,-9.656981711832627,12.206156975719326,92.85648365957626,1.4316912255644452,3.0,0.26362660155499,-7.247653523052588,12.254383350276353,92.39094704428437,3.030654064675479,3.0,0.32124035815560675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57
-10.57666052277655,2.4529927984757824,99.48245159607478,2.831318222787168,3.0,0.43478320202226095,-11.88797808360293,8.260090204680909,104.61348815159707,3.5229420887203204,3.0,0.8847055856120902,-10.312619171610041,10.716588577326233,96.27283769994783,3.839295197661585,3.0,0.26112352591875343,-9.663408876749468,12.2088628588591,92.84843692974783,1.4276222465463195,3.0,0.26238660314926393,-7.2501276449345395,12.248504948972027,92.38024520923364,3.035726490134099,3.0,0.3212404881225964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58
-10.557564055691268,2.4501090330307513,99.52287658671246,2.765065395820447,3.0,0.43478049131665875,-11.89490188215251,8.251955025516288,104.64558445597334,3.5135380370316134,3.0,0.885751427871249,-10.328186227120895,10.724739293340127,96.27014470175972,3.811592655107242,3.0,0.26279278266617645,-9.658919575791169,12.20935506471769,92.86209858313612,1.402701947560457,3.0,0.26292072989966253,-7.2526132631225835,12.259220495862689,92.39379441934442,3.032121013967625,3.0,0.32124282087956635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59
-10.574433498508231,2.4371680195753997,99.46453241168435,2.869903712773361,3.0,0.43478802448337067,-11.880114675546555,8.215688196407534,104.61338837673775,3.6555854700092865,3.0,0.886451720212663,-10.324238935341654,10.719554436803811,96.27440128029231,3.8420866061389174,3.0,0.2639329474069545,-9.664981836447037,12.207211739711159,92.85352703465233,1.3901031247617748,3.0,0.26328784093288127,-7.255889801932894,12.254620149599743,92.37338024591945,3.056531135428635,3.0,0.3212327631008305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60
-10.581272282271588,2.4639807258791233,99.49570575662432,2.8682645520301158,3.0,0.43478295273280254,-11.845374278781232,8.189244674882252,104.68240471727816,3.415677285476255,3.0,0.8888080402429824,-10.333855522083947,10.712670325405904,96.26958759367491,3.885899331256423,3.0,0.2679116663412759,-9.665058076413796,12.209704492334252,92.85713349860517,1.4390457167873123,3.0,0.26458254314600244,-7.25465531572467,12.253338023937806,92.37281919422003,3.0282073841444075,3.0,0.3212411443912148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61
-10.584298661191108,2.4665517611498355,99.5166303324613,2.782369307317422,3.0,0.43478300863716984,-11.882000369172703,8.23843890178756,104.64217052928204,3.5577494915917605,3.0,0.8860063912927948,-10.330322558413533,10.705467645377405,96.27516420109167,3.8687348049185406,3.0,0.26320594932372177,-9.66578395190193,12.20102297249704,92.85522104211122,1.402595818632152,3.0,0.26305348790582356,-7.265493037481324,12.247061957362389,92.38068466207258,2.9910328862823654,3.0,0.321240916011013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62
-10.59832753375625,2.4318681828623694,99.46249025995789,2.7735563380631323,3.0,0.43478639063433805,-11.878552564436962,8.217182539760827,104.6489358714061,3.583258510027752,3.0,0.8853251368861763,-10.329097021686051,10.70408895448487,96.27579834572414,3.918066197867209,3.0,0.26210770413111134,-9.669176007955224,12.199408648780945,92.85780397775791,1.460610345539278,3.0,0.26270100378959477,-7.262224261334237,12.251823322359854,92.37551183413468,3.0571745676210322,3.0,0.3212358176899493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63
-10.567812254136431,2.454436682840954,99.52699481535504,2.7553987725326166,3.0,0.4347843655249365,-11.855165859535685,8.204173301848245,104.74035356659782,3.5159975942996518,3.0,0.8853379182028412,-10.328932967895433,10.712085792872386,96.27366172021782,3.818161377179187,3.0,0.2621279876747128,-9.675903495311667,12.20152840346033,92.85749932817886,1.4491489767081662,3.0,0.26270757269338757,-7.272994462805591,12.255263064075745,92.38251452113705,3.084281431374229,3.0,0.3212392354589944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64
-10.58408517725439,2.4441520887588113,99.52870434896207,2.736547668866653,3.0,0.43478344440988786,-11.881873135438196,8.233781126083807,104.67680104599457,3.516737961127127,3.0,0.880159428744474,-10.329862788893134,10.711704269191411,96.28889514376635,3.7963603507428445,3.0,0.2543054191773491,-9.674789567945725,12.201711076728035,92.85762055147016,1.4419579059676977,3.0,0.26024413838672733,-7.294408540855594,12.26402841807758,92.35415353950951,3.0105206446467285,3.0,0.32124073381874124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65
-10.600695640231551,2.4288658045908478,99.51693606444995,2.852645249903567,3.0,0.4347859383145147,-11.895861895012871,8.239745147317796,104.66621327717965,3.580224446670836,3.0,0.8812696646175262,-10.325586815360067,10.710433540390472,96.2830271631361,3.7954031376232176,3.0,0.2559081857061824,-9.677090549463722,12.203775615559689,92.8562082485512,1.4334579247097536,3.0,0.26074219452755026,-7.262806259094645,12.257648629962368,92.38908650361161,3.0861180865954174,3.0,0.32123621914095163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66
-10.586957469032813,2.4537586485542775,99.5369506794655,2.7753202248409656,3.0,0.43478348529925864,-11.897729320638872,8.228932852920883,104.66920239598448,3.625002869610109,3.0,0.8829422617241272,-10.329017241464248,10.698110153292204,96.2913781424034,3.772860542212232,3.0,0.25839719258855887,-9.670522164764161,12.20219683912859,92.86058392880494,1.4724906922925278,3.0,0.26152243688138144,-7.270742500015632,12.257127243546115,92.37167719705302,3.007536738740145,3.0,0.32124066368133875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67
-10.587163556624104,2.4278265153786434,99.53290766632266,2.7613600951747888,3.0,0.4347883094237204,-11.882350433236176,8.223680265947786,104.67656952067675,3.6643649669781113,3.0,0.8830656753584563,-10.333876282472188,10.69352220540856,96.29319280011784,3.809604466892923,3.0,0.2585842179702641,-9.672671064248195,12.196685623930895,92.8605908633721,1.4442469758479433,3.0,0.26158154458012334,-7.264261512986893,12.255905171868573,92.38314752422923,3.0483890945310947,3.0,0.3212320590475462,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68
-10.587346335995578,2.4333874604487487,99.52598151911204,2.75548713150874,3.0,0.4347877652581327,-11.88817231929646,8.228037408760862,104.7052002470005,3.548783795093362,3.0,0.8805163329224053,-10.336217199339664,10.691750827585022,96.27688975066455,3.78931718539099,3.0,0.25481628200345946,-9.672915892233794,12.193165986883892,92.85649678895219,1.4836944305006436,3.0,0.26040261514224633,-7.270108021941255,12.24911138037877,92.37589014662072,3.0366356064412834,3.0,0.32123297429788844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69
-10.597365438736674,2.435498027781097,99.56210720332804,2.7805452536916033,3.0,0.43478635347061273,-11.894858828302597,8.231574324073266,104.66323381635814,3.436907431134417,3.0,0.8819098132007236,-10.33643074477323,10.691344958950971,96.28621594452129,3.8164490693550195,3.0,0.25684955249124564,-9.67513545967009,12.188968532629548,92.8629381292807,1.453498421138703,3.0,0.2610364633650334,-7.273359541103121,12.257058261792166,92.37972138927705,3.0421548850392877,3.0,0.32123532778157715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70
-10.597433233977693,2.459402362890801,99.5679451148003,2.767460297322448,3.0,0.4347868110289715,-11.902953124695784,8.225651055412932,104.67642377089315,3.5053810274974264,3.0,0.8803669298360016,-10.339894240050876,10.696466865487073,96.30520118678353,3.8031966887198663,3.0,0.2546019034059419,-9.68713431787992,12.191670552383215,92.85461240558581,1.4107824853543454,3.0,0.26033609910438915,-7.274307157742939,12.269048772998076,92.37528926521975,3.092101823450594,3.0,0.3212343436433241,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71
-10.628389288912553,2.4094241821134403,99.50847485443425,2.7549858132928056,3.0,0.4347859696324543,-11.910981653648433,8.218587628726214,104.69594594230114,3.5371626041937865,3.0,0.885083716958546,-10.33636215063794,10.697524591496007,96.2994753083723,3.7809235427889516,3.0,0.26172231879765384,-9.678843877333355,12.194655001770892,92.86062318245443,1.4674246687799242,3.0,0.2625778188085684,-7.298283003574102,12.26750892197957,92.3732026915086,2.933470213819959,3.0,0.3212362604595499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72
-10.61841810449446,2.4507981340246734,99.51677993883297,2.7582527079430457,3.0,0.4347860529846981,-11.923295776383942,8.221235959796571,104.66247697402575,3.467998565555089,3.0,0.8827406124432039,-10.348928902487865,10.688604838324425,96.26813690305785,3.8288796523153987,3.0,0.2580923154364206,-9.690607126086837,12.191415094663881,92.84365871898649,1.445044128556191,3.0,0.2614263703119735,-7.266518521559668,12.26167136241043,92.38651193152101,3.0606060623174547,3.0,0.32123627884103484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73
-10.602210052838686,2.454488089969214,99.54186026375065,2.759241570540158,3.0,0.4347857226461412,-11.908274169859535,8.23070305551859,104.69066186957126,3.5151765198833282,3.0,0.8852795620472386,-10.341936603763696,10.699757412628632,96.27346210476468,3.7770566263862135,3.0,0.2620346385797703,-9.688991951714785,12.196731986184401,92.8388651700873,1.4896606469999318,3.0,0.2626777056040753,-7.272237477271399,12.258073165038763,92.38621124477208,3.0225805661588647,3.0,0.32123699207694445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74
-10.621601374581042,2.432043454637047,99.51885861480731,2.7365359739133273,3.0,0.4347848767297537,-11.916091537962302,8.204876497879802,104.62490160000813,3.442216655952612,3.0,0.8853277646557226,-10.348805372812699,10.690803951301111,96.2753735737464,3.773643623995771,3.0,0.26211150663245486,-9.690534506250927,12.188406379833784,92.85388161090792,1.4665998810039376,3.0,0.2627023611416818,-7.29320946068881,12.276333957661107,92.3737763129437,2.985450858052678,3.0,0.32123818930890813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75
-10.6190544245395,2.4303547767375813,99.50161168654166,2.664764636768005,3.0,0.43478375126639224,-11.934950468257405,8.227195856164391,104.72678705111487,3.476680387580796,3.0,0.8824514737166003,-10.348739128133301,10.701429767728063,96.29343215863322,3.7492851930039883,3.0,0.25765738784422415,-9.693100707690236,12.19085488479709,92.85452154467892,1.413700769789106,3.0,0.2612896242876085,-7.300663533040754,12.274203963238257,92.37398399923599,2.9854106292630185,3.0,0.3212397715807164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76
-10.623607807238672,2.4336912004698203,99.51705361658017,2.7186511221326195,3.0,0.43478407643619904,-11.932642628885745,8.206690799144626,104.6526938944426,3.4820038952742283,3.0,0.8844484196282532,-10.347725208659256,10.689519390577315,96.27290602420926,3.7805993644341256,3.0,0.2607190507169752,-9.694385395585586,12.190662392819968,92.84237390069931,1.429271090288939,3.0,0.26225776906552956,-7.272750290644577,12.262318939418572,92.38838011142165,3.0440629447643865,3.0,0.3212398369020189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77
-10.629798658329962,2.425877407178974,99.5381645381243,2.6639892368162355,3.0,0.43478813345856054,-11.939635613764205,8.200900806323807,104.65425079931627,3.4460867207866968,3.0,0.8804078276737344,-10.361242263689574,10.688542477085395,96.28081899011062,3.7925494165983356,3.0,0.2546606503508289,-9.704423286184413,12.192598807690134,92.84980305662025,1.4292714360539402,3.0,0.2603542443864604,-7.3056731822186265,12.2685610507397,92.37167561213664,2.971110780856597,3.0,0.32123214586851195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78
-10.61895840031913,2.441141355282046,99.54278804670165,2.7399154818313423,3.0,0.434790370488197,-11.921994621901682,8.215298878498238,104.68227637658919,3.51411747258067,3.0,0.8809502802810484,-10.358969834346084,10.684723265209454,96.27761230916268,3.7960523124448318,3.0,0.25544314491451303,-9.708685319040153,12.201262349559224,92.84818714808002,1.4229228971689405,3.0,0.2605973125461377,-7.276669078571879,12.265004562931077,92.39136399838395,3.0408137236104005,3.0,0.32122843901822634,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79
-10.630663280377073,2.41112507765933,99.50480514462151,2.824093321582604,3.0,0.4347896333286834,-11.95535358919265,8.174169355805496,104.6610538476564,3.528460359645745,3.0,0.8777135298789727,-10.373178765800965,10.687552033078473,96.27650270675386,3.772116839647373,3.0,0.25090598361305516,-9.712490471898086,12.181297482712313,92.83290679369344,1.4046482980016517,3.0,0.2591990426469544,-7.280842012467007,12.269742073272218,92.37181219573112,3.127262550583259,3.0,0.3212307708431673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80
-10.63346693301488,2.4136524690184107,99.48844849345895,2.770522529581798,3.0,0.4347860646298596,-11.977605460719582,8.196975762913818,104.63409738636776,3.4391551097516846,3.0,0.8824899356319367,-10.374428806309473,10.682683580103632,96.26313403657515,3.7933551142456623,3.0,0.2577149011384448,-9.726857700433461,12.200941717655528,92.83836127171247,1.3571026662783376,3.0,0.2613077466849419,-7.3069355554506235,12.276040337875187,92.35762171625015,2.9911218091636402,3.0,0.3212363509295256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81
-10.636722131063106,2.42457083958078,99.49072204568617,2.7450448345021687,3.0,0.4347873409255454,-11.975091264863252,8.196237895008958,104.68143984632744,3.6298441213803243,3.0,0.8773332188019372,-10.368703494957328,10.68451302162764,96.2636515542321,3.791869723962108,3.0,0.25039336838855264,-9.720745342955755,12.201135925029863,92.84179895046861,1.357218495162804,3.0,0.25904263791017484,-7.308471923263026,12.280034953755763,92.36668055896571,2.9498724976946686,3.0,0.32123395812071914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82
-10.65407017397781,2.4170970253918562,99.50166173982664,2.745158832887958,3.0,0.434791330136031,-11.971506323917936,8.18443012738765,104.66275653834276,3.4294434621021495,3.0,0.8744443780417921,-10.367716412397558,10.68644014106186,96.27810389199493,3.772613466781621,3.0,0.246625139443625,-9.718462550674797,12.18576262622428,92.82995546114068,1.4268870698879172,3.0,0.2579044185881551,-7.278530429102184,12.261596291104267,92.36942942166154,3.083701018700118,3.0,0.3212274929803159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83
-10.643941908497133,2.436666101584806,99.49190968281732,2.846716791329698,3.0,0.4347882993313624,-11.97979019352332,8.210788651135966,104.62398152755739,3.462419595396588,3.0,0.8837431257430599,-10.359668532661507,10.699189321076945,96.25771170978099,3.714061910174555,3.0,0.25962166977270407,-9.709608288596685,12.196651527923368,92.83222673549015,1.3676833444527585,3.0,0.26190944574893327,-7.274203370028467,12.270377478181285,92.38089027447796,3.0487705838180212,3.0,0.321232183610913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84
-10.666853785078882,2.4068786062212704,99.47006807068556,2.704757886219431,3.0,0.43479088488773204,-11.97904507040444,8.197148153566761,104.67984825599362,3.5072690361185885,3.0,0.8747475821211296,-10.362536889772583,10.692300838351862,96.26911119056726,3.762474309198659,3.0,0.24701057196295573,-9.71297296405487,12.208140684535174,92.83544771292395,1.3540935298811352,3.0,0.258019897336913,-7.281129134487468,12.267008518600111,92.37204719778723,3.0304003727943503,3.0,0.3212278231083951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85
-10.663482001568799,2.4002281534698877,99.4523014083662,2.790889992101894,3.0,0.4347926858415749,-11.993949219713915,8.185583791922436,104.64438235811997,3.4594485512123683,3.0,0.8731035734916024,-10.373974858261098,10.684786408258276,96.23329216242502,3.7325390272302115,3.0,0.24495040338094726,-9.717964217875984,12.204536643015269,92.832728299703,1.3115335334235756,3.0,0.2574043302591969,-7.280164779885725,12.269457399987973,92.37113465237522,3.0035146004042037,3.0,0.32122486199097333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86
-10.683301854194957,2.415954670203518,99.44195350223639,2.8325192509154817,3.0,0.43479163139956023,-12.006103022710533,8.175923568345185,104.62586742779706,3.4729085631412104,3.0,0.8763770005189802,-10.370856575385009,10.685773253682889,96.22628786515016,3.790830639252509,3.0,0.24912118353409526,-9.715823119569178,12.211661137058048,92.82585417636814,1.311437729754652,3.0,0.2586562839502739,-7.307998674328208,12.275149718390399,92.3545963141899,2.8851197536041027,3.0,0.3212265110876208,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87
-10.661725574335366,2.4200451836131465,99.47927027076545,2.7875624712904448,3.0,0.4347905435294932,-12.019362455848626,8.188957771655202,104.65056766810126,3.3353049999766946,3.0,0.8807633710100933,-10.376601642556217,10.701563882233144,96.2479986610098,3.745723691713065,3.0,0.25517226328681697,-9.730290425476607,12.206036277345687,92.8123296142329,1.338901268358858,3.0,0.2605131826605042,-7.313089665192566,12.268830790026279,92.3604612807906,2.8269407032728124,3.0,0.32122835967794167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88
-10.684991158806026,2.398427235544622,99.43979644707247,2.775038335837948,3.0,0.43479390790297,-12.01857055131126,8.174099318516728,104.62600482590133,3.3767602713906952,3.0,0.8851170619238465,-10.37923828327723,10.687312726818408,96.22212966308275,3.752611486762198,3.0,0.2617753617601978,-9.739394392498536,12.204398979737306,92.79543851270878,1.3290341436121096,3.0,0.26259479485170073,-7.320504046803462,12.273625730006998,92.34620184334342,2.8396934187000724,3.0,0.3212229904562847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89
-10.674711936361138,2.4021418575534415,99.44140919106756,2.866718296385317,3.0,0.4347920924332552,-12.029371877226952,8.155215866024388,104.58736911802717,3.433425995274106,3.0,0.8880729487411887,-10.394902623309044,10.686232410312764,96.2062508629872,3.8006815951194444,3.0,0.2666461169317015,-9.751007850132607,12.2037462936069,92.79036336448098,1.3921954993804029,3.0,0.2641684605112048,-7.328348685769425,12.27011574857276,92.35072245544342,2.797281723355884,3.0,0.3212260602417093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90
-10.717650815134661,2.3774840908234194,99.4530273852234,2.8171130809253104,3.0,0.43479374613619304,-12.050371854204679,8.173157521378002,104.56548027664275,3.3965683492264644,3.0,0.8849005287767443,-10.411814123765312,10.684241417647717,96.1979080213329,3.795281051617669,3.0,0.2614313413209079,-9.75880142554481,12.199222380594934,92.78807193572645,1.3619049458597585,3.0,0.26248493991063265,-7.335156364379719,12.268409314014935,92.34888108046653,2.8261389288336805,3.0,0.3212238666943074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91
-10.690617933741184,2.374410394664421,99.36816003789006,2.7581296842442797,3.0,0.4347932886163418,-12.054303394508839,8.180178203301184,104.60540435412027,3.327817170023039,3.0,0.8792314574989072,-10.416467880196102,10.692328179650385,96.21537439580185,3.791974642957525,3.0,0.2529951898937768,-9.762727317908547,12.199459940088477,92.7896762537523,1.3482649876303239,3.0,0.25983940819901447,-7.344768629525328,12.274559147290628,92.33526567465522,2.854270275791043,3.0,0.3212241915958269,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92
-10.680475219715905,2.392691369104374,99.39134368627573,2.8218761718944463,3.0,0.43479254663445005,-12.067565661459335,8.175358943872407,104.59769800894708,3.40309804235646,3.0,0.8809324378940341,-10.426277474495993,10.69759588297196,96.21924671540661,3.7037664136997788,3.0,0.2554175767135132,-9.766562950792334,12.208617351054057,92.80041729147973,1.3410232861585227,3.0,0.2605892281403575,-7.343906639519482,12.26849565494257,92.3263951012374,2.833116707200677,3.0,0.32122513973685957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93
-10.68499583861294,2.3835105288752976,99.40977150243306,2.8195010249242825,3.0,0.43479300515566605,-12.059786210336876,8.158198447520784,104.58580015230507,3.4533175855934086,3.0,0.8807401735466182,-10.4270771826783,10.689687983544443,96.19796048039944,3.747067169822517,3.0,0.2551390399224748,-9.760547449465529,12.204026878088726,92.79113244145915,1.3295830584329231,3.0,0.2605026575068489,-7.338045453827067,12.275463926723585,92.32225402472706,2.8537448090474995,3.0,0.32122535035798644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94
