Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-11.080949053653502,1.814962536002251,97.42724203189765,1.887522252745809,3.0,0.4348036941966656,-12.734079034373135,7.1751382139544795,101.81669967305606,2.016911625967134,3.0,0.8443133449320008,-10.436103487407346,9.959274819974883,95.27713851149493,4.779621891689783,3.0,0.21750257742642015,-9.348057674616454,11.103257945953601,92.25176373620414,0.9968280831330608,3.0,0.24972915069797133,-6.841044961883236,11.91745537491884,91.72547557773662,4.5478480774801815,3.0,0.1269310861825943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95
-11.10171380216302,1.8339114828412346,97.4393598678164,1.8147094550436045,3.0,0.4348050974947575,-12.72192186029136,7.177812904944478,101.84688711337634,2.046447182139605,3.0,0.8453813387703105,-10.445182456120373,9.952746497156676,95.26026330058663,4.873766611480391,3.0,0.2182895069753087,-9.342921524407187,11.111217082839348,92.24375308709159,1.0066264829298601,3.0,0.24993586139880436,-6.837386666641819,11.910498664005988,91.7169644716495,4.476758877788746,3.0,0.13853129744529724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96
-11.027373854372387,1.855588956783182,97.39809130067881,2.4829036188976397,3.0,0.4348035283264548,-12.716449909514855,7.204723522644151,101.81850446389161,1.9897686812501225,3.0,0.8416595132997767,-10.42246786190211,9.973071549292326,95.26407908746197,4.864157132572175,3.0,0.2155962878730847,-9.334094593021359,11.118112059129869,92.22592277040076,1.0273558550404958,3.0,0.24923581856105317,-6.824111039682905,11.914913429042315,91.70255685806376,4.484502992576659,3.0,0.09843725711107254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97
-11.066679881779468,1.847902663719698,97.41428078018659,1.7760494811530154,3.0,0.43480559031077104,-12.69014968969104,7.237293595523845,101.8203013546325,2.0095635059013635,3.0,0.840858325407958,-10.40416696852576,9.974372008510109,95.25155028449016,4.8852064702740545,3.0,0.2150359871217548,-9.32833958104466,11.13354397645082,92.21523291816236,1.0473242880871163,3.0,0.24909219288068332,-6.812221613544659,11.900447411172603,91.67260669833709,4.4510849662689695,3.0,0.08992272615432739,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98
-11.102143846836535,1.843617413555835,97.3780969218676,1.9231339059155304,3.0,0.4348041308388537,-12.704905708034808,7.2249305416346,101.81542804987113,2.048111203378558,3.0,0.843090646558668,-10.419597950040089,9.966175069802826,95.2062554741726,4.8858377722576956,3.0,0.2166146268150689,-9.321739982738181,11.127979783084474,92.18331113175158,1.0361191271147148,3.0,0.24949844233575988,-6.806626987141736,11.884502629817728,91.66368932022851,4.391117824951314,3.0,0.11374608427286148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99
-10.975864961862456,1.8757660052744245,97.43298359483232,2.151678416307444,3.0,0.4348075660028431,-12.674984354374208,7.256954907564329,101.88331246250165,2.015795308157196,3.0,0.8403517619872635,-10.415755520975738,9.973226175022008,95.1830219935118,4.858501235967005,3.0,0.2146875201114724,-9.33043543754928,11.126413546457147,92.16560364251137,0.9692380950382141,3.0,0.2490024351645395,-6.7949923895152295,11.841817607081111,91.63232430212202,4.372146787077756,3.0,0.0845576748251915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100
-11.081864824094232,1.8644733860405083,97.39015125866449,1.774793953682699,3.0,0.43480799173195317,-12.672666330237654,7.253607201340497,101.8553145340581,2.0066239256840412,3.0,0.8445171706539064,-10.401853801766489,9.965245118372868,95.19497735196416,4.90693073065226,3.0,0.21765387240313547,-9.322507295576663,11.132468280659252,92.16874520484663,0.9893871480716174,3.0,0.24976805011065187,-6.79445077388331,11.84567096216838,91.6365192503304,4.350981064112832,3.0,0.12913694977760315,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101
-11.074862173579412,1.8609780992775797,97.42384675716066,1.8231209062923108,3.0,0.43481008721502795,-12.678725502085397,7.2490138664769015,101.87375771613578,2.0440641647871516,3.0,0.8415244331237921,-10.39322412725169,9.969870368248298,95.21771955974768,4.8666186660330135,3.0,0.21550262871650944,-9.317664016953897,11.127145005445888,92.18120391477655,1.0345315244675213,3.0,0.24921133260998252,-6.7860953708321174,11.84586873094734,91.64715999796788,4.388441786285714,3.0,0.0969976857304573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102
-11.011898750962436,1.8622448459655574,97.49270276261313,1.6284146061504658,3.0,0.4348074551322932,-12.666953065560762,7.268387617750019,101.8685626080786,1.952497061626338,3.0,0.8405499607131479,-10.389172098907652,9.978552416661564,95.25138579203342,4.889139591413058,3.0,0.21482594582998615,-9.319294719257842,11.135788210381227,92.20431408470222,1.0390434287866543,3.0,0.24903725184704587,-6.778124875451547,11.866915466797801,91.6816986784295,4.436608042364482,3.0,0.08665284514427185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103
-11.062329929091904,1.8528754376424441,97.45521604977172,1.6798916477597645,3.0,0.43480637952273077,-12.67721756813028,7.257132791620752,101.92195406793286,2.123004652829842,3.0,0.8427065761011632,-10.396707267116083,9.98311017863515,95.26093110683193,4.952502978216469,3.0,0.21633765280486988,-9.315982956601175,11.14209785020435,92.22699665130529,1.060872996285701,3.0,0.24942732323341554,-6.79011470481387,11.877750589092718,91.67591735187186,4.331581470207003,3.0,0.10962598025798798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,104
-10.994796948364,1.8754312867852594,97.47484513751843,1.5654693702659719,3.0,0.434807205550244,-12.671139776964798,7.252012606764702,101.872026498783,1.9564907830915705,3.0,0.8427504435818768,-10.402067567641986,9.992142035583878,95.25007260169953,4.9519912920628535,3.0,0.21637210336855978,-9.33157145940773,11.143237231325164,92.2198982643365,1.1031154416900393,3.0,0.24943515619909618,-6.792773750437747,11.880790791382378,91.6752714701151,4.2549247714863005,3.0,0.11009390652179718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105
-10.976632916615921,1.8633491421629143,97.50992127785786,1.2922184923998106,3.0,0.43480603720427563,-12.692630766576052,7.2674358794146565,101.90567830944285,2.0880621318279133,3.0,0.8415798389358554,-10.425905077618372,9.991693633603521,95.26451296326003,4.9901238057612956,3.0,0.2155384903784862,-9.33875286524894,11.146618074908561,92.22137162954321,1.0695742179000776,3.0,0.24922159643933803,-6.803700724364034,11.881409839987818,91.6714673291555,4.298366469565465,3.0,0.09758996218442917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,106
-10.977896265408976,1.8795907671367242,97.52277602171841,1.600783662462507,3.0,0.43480790345319387,-12.709312712496214,7.280935899774005,101.90446631694745,2.1052184073306397,3.0,0.8396142980321345,-10.44434817711017,9.989268430248103,95.2384304228801,4.933542087744795,3.0,0.2141865569597529,-9.351371147994959,11.146401935769038,92.2171229667871,1.0176636446101728,3.0,0.24887332165460885,-6.81771362841607,11.881386183566633,91.6725791740813,4.341923178865289,3.0,0.07677377760410309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,107
-10.996883553686562,1.8674512501962948,97.51006085011751,1.4692076741494617,3.0,0.4348067786852606,-12.692063383711584,7.270668956567276,101.91489843274192,2.180789769411328,3.0,0.8422544158680974,-10.437269787029331,9.998269274017943,95.24366433064469,4.918832524686419,3.0,0.21601496876878248,-9.363498920530551,11.144332027582697,92.21060204350246,1.0344430535072322,3.0,0.24934419917671108,-6.826351247977533,11.877706910428024,91.65036130654431,4.337536890942098,3.0,0.10478658974170685,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108
-11.084115096214978,1.8861718863384052,97.46253235984027,1.7854347147791974,3.0,0.4348128690239948,-12.744965841968709,7.2293008678819195,101.83489100491221,2.1444797223503307,3.0,0.8413969878964794,-10.45304892853831,9.983350479657995,95.22955386003355,4.925513221964848,3.0,0.21541476672055565,-9.366904791543076,11.139181965076654,92.20695874587275,1.0122496411502437,3.0,0.24918827042095226,-6.834075404681655,11.882534233561223,91.65554791610137,4.413545579825807,3.0,0.09564036130905151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,109
-11.09285961482097,1.8709662811876484,97.44897239865321,1.7352762208728845,3.0,0.43481163084305585,-12.730731186456763,7.2300673820376655,101.84854768898728,2.0623082865341575,3.0,0.8411287949971576,-10.429281956907499,9.984159608682083,95.23881222063916,4.918281787998278,3.0,0.2152232928301061,-9.36421371739297,11.145767899042797,92.20984347315053,1.0067341476378744,3.0,0.2491404986223643,-6.838168093106754,11.889315505733038,91.64967993221433,4.3715343953349235,3.0,0.09279367327690125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,110
-11.027417003290173,1.872560399751268,97.46432275363057,1.5806005551164617,3.0,0.4348111173697969,-12.722582149893057,7.251146130674246,101.88882402020369,2.1904954585554424,3.0,0.8400463357068237,-10.437813063238034,9.987283977711241,95.24029122668539,4.910696687230734,3.0,0.21447858424478838,-9.353353768237067,11.141847652840633,92.21310025340092,1.0173378561648068,3.0,0.24894878631040512,-6.817389940877621,11.893874943974339,91.66443483641069,4.421290501751378,3.0,0.08133064210414886,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,111
-11.019579417966765,1.8699313595141518,97.44627495453344,1.6134956372746616,3.0,0.43481179116547597,-12.714020721769538,7.254417135284431,101.84217284491434,2.0987503990611738,3.0,0.8413667514187668,-10.428678975165182,9.990020810200892,95.24094015839617,4.91156408717884,3.0,0.21539142507715878,-9.354739979896694,11.150692030993362,92.20274913712456,1.0080052594726807,3.0,0.24918301173778723,-6.815496907163991,11.891328209394947,91.664567834855,4.3923385032065445,3.0,0.09532063454389572,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,112
-11.002954532373444,1.8701019821626848,97.44777049009116,1.4120051294556137,3.0,0.434807872798898,-12.699736488956589,7.271455784667038,101.88688497865743,2.225250036789899,3.0,0.8408829259089379,-10.42863590581389,9.995288123996804,95.2493874701301,4.921923467301613,3.0,0.21505154537001914,-9.356365966736565,11.150438832483447,92.22275486637459,1.0076497505458935,3.0,0.2490966971697923,-6.824674579460466,11.886272910223253,91.6575084405905,4.329992258967356,3.0,0.09018498659133911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,113
-10.995852916436373,1.880570069709306,97.46406535863427,1.3883971296232065,3.0,0.4348079301700988,-12.698804048756614,7.253090360555825,101.84779296049467,2.219181213504197,3.0,0.8413543673990763,-10.427731548243463,9.978601025921467,95.22414798183051,4.9519826212017195,3.0,0.21538040065512196,-9.349836233131004,11.153425006748062,92.20107475425263,0.9820527638099827,3.0,0.24918099230600663,-6.804691740430185,11.878128967614101,91.66319176161088,4.394889105069034,3.0,0.0951908528804779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,114
-10.998681028193394,1.882221713421746,97.45115350311384,1.4739343373437963,3.0,0.4348065201574365,-12.696584437848495,7.278144732976847,101.8775739599622,2.2050064669699903,3.0,0.839366894730319,-10.421509321898428,9.99218493234404,95.23216323250382,4.915084542729272,3.0,0.2140147952013251,-9.351237861820561,11.158461523687686,92.19970248838064,1.0013754717438352,3.0,0.2488308266922379,-6.804425941486282,11.871110504262974,91.65046456586468,4.339870685535508,3.0,0.07417403161525726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,115
-10.979236984304434,1.8782473930230184,97.43724044467986,1.505275373372612,3.0,0.4348078994883575,-12.697547066399968,7.2554578990468945,101.84347017538201,2.271167244868149,3.0,0.8395292187617954,-10.425475927491958,9.988320884176192,95.19818580409,4.8828700125479,3.0,0.21412659629579509,-9.350145751791912,11.156730566469188,92.17137535891634,0.9810559544345492,3.0,0.24885874065150052,-6.789184622657498,11.861411263107573,91.65675135588819,4.363799349309919,3.0,0.07588012516498566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116
-10.972019329134616,1.9041073338938919,97.45545262303159,1.6055477780289056,3.0,0.4348084033152848,-12.667675138587335,7.284469947474391,101.8641348764516,2.2291520542072574,3.0,0.8403246266450299,-10.401019666380193,9.98962149017896,95.18766401980938,4.817560366945188,3.0,0.21466901175523703,-9.345301665400497,11.160203705430934,92.15639496298583,0.9519124202136862,3.0,0.2489976430664284,-6.783187223868445,11.84471876670198,91.62011744267153,4.301498190117093,3.0,0.08427073061466217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,117
-10.979249687561893,1.8880747213594595,97.41756904022465,1.5213433060316668,3.0,0.43480853807524356,-12.67208885370723,7.259491246201215,101.85654246446641,2.1432259031462557,3.0,0.840757859007973,-10.413338939663818,9.987243857443485,95.17856108772473,4.8425956059582225,3.0,0.2149689235072686,-9.34643617032592,11.159262096600779,92.14330743670814,0.965351430934715,3.0,0.24907414035179332,-6.772674938332596,11.837085414410806,91.60000229397532,4.325026445155608,3.0,0.08885539323091507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,118
-10.894186365929317,1.9296917081400236,97.44050933203468,1.847822835861658,3.0,0.43480680308677805,-12.68440341241517,7.267488281784395,101.85988578423206,2.1907809245913863,3.0,0.8399071173015018,-10.399161820230333,9.990042640384718,95.17889714682943,4.873837080018777,3.0,0.21438250654014185,-9.33455110160812,11.1630574108407,92.15298347103352,0.9736149268719912,3.0,0.24892452224634548,-6.772715508329271,11.838415811636272,91.60688975696044,4.32187284820414,3.0,0.07986261695623398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119
-10.967543975074708,1.9284556625742755,97.47161375314076,1.436115350863376,3.0,0.43480848563680063,-12.673746088844698,7.299074454448172,101.8808360539482,2.2652454732214005,3.0,0.8419640884928593,-10.40912891444344,10.000776701304664,95.18278643002235,4.894536649525892,3.0,0.21580873612023488,-9.333247966878117,11.1677006093734,92.16944112537085,1.0194094980942845,3.0,0.24929124799919586,-6.7759761363076905,11.848436250736368,91.62813822252582,4.259704202751805,3.0,0.10168647766113281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,120
-10.969225452334069,1.9209797407783638,97.44000270593016,1.4615982460830483,3.0,0.4348072168094682,-12.707137669044478,7.276606823791447,101.83573572812803,2.205759841132513,3.0,0.8415760185637039,-10.41542732906896,9.993458613004842,95.18338595040149,4.823696593647337,3.0,0.21553696177343168,-9.340832703776451,11.166637697997512,92.16632423418461,1.0370392115695832,3.0,0.24922078792531072,-6.780147520618472,11.856896415454498,91.64861281159494,4.247736329581772,3.0,0.09754851460456848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,121
-10.97003011420435,1.9051812242078998,97.44009031436252,1.4368855284591595,3.0,0.43480553742454675,-12.676394743662868,7.279796035190903,101.83363684366851,2.1540277788496627,3.0,0.8419255871386405,-10.397850497858315,9.994443054496731,95.21410038649827,4.928738470937528,3.0,0.21578314137932122,-9.33687901776309,11.171158949456935,92.17948147141774,1.022404225481732,3.0,0.24928412124857716,-6.789876548888623,11.86502174479623,91.64324991629218,4.317746560081555,3.0,0.10127415508031845,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,122
-10.983640048108398,1.9008379898802121,97.45065356837821,1.5104570109086362,3.0,0.4348093292458387,-12.687374549232215,7.270485372219832,101.87636537410972,2.2866228631657375,3.0,0.8399728495942231,-10.422678802021126,9.995646784208395,95.20422913285653,4.880119210764495,3.0,0.21442822170981748,-9.351275690715957,11.168320779828212,92.17559594190463,1.0173937228957097,3.0,0.24893594223598522,-6.783196303504781,11.856770362756986,91.65675938723878,4.3356808768171256,3.0,0.0805552676320076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,123
-11.01962995088942,1.897696490737402,97.44873163771145,1.4899764243179063,3.0,0.4348094877173858,-12.716844783041095,7.249222490610225,101.80955531611343,2.19920882412456,3.0,0.8422279977816477,-10.419659161806926,9.98692705148844,95.18515095306013,4.919175771688632,3.0,0.2159942987342782,-9.347618882908828,11.168229534070463,92.17966167113035,0.9811289666078166,3.0,0.24933952014699637,-6.7884496515602795,11.86079997941272,91.64118688543888,4.3189871224289895,3.0,0.10450590401887894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,124
-10.985011138157024,1.9104055475944226,97.49223690311271,1.3404833517298578,3.0,0.4348066905687613,-12.66603515183308,7.276187270443402,101.8330753555659,2.14152862332967,3.0,0.8413169334113746,-10.407801250634153,9.990948377699151,95.20704849891273,4.953036280176782,3.0,0.21535447525514026,-9.341032253951546,11.1722512729319,92.182951085553,1.0283078000637733,3.0,0.24917423705256633,-6.796593004629771,11.855163645533128,91.63628931893386,4.2978775624203385,3.0,0.09479264169931412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125
-10.989311638941343,1.9235085383116124,97.46753701662837,1.494147655766774,3.0,0.4348094859988079,-12.674931298031993,7.279095626333943,101.88406902760411,2.2710343851845036,3.0,0.841287641584512,-10.411429428368061,9.99092744309947,95.18410128627893,4.909985729071882,3.0,0.21533391523797232,-9.346864837243182,11.172575490397273,92.17071138757478,1.0283854015359501,3.0,0.24916898175535773,-6.799211576324242,11.85932835605249,91.63187109276902,4.236718523713415,3.0,0.09448135644197464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,126
-11.004771907059343,1.9086790354899967,97.445005786506,1.5669762867240793,3.0,0.4348101314036342,-12.690044450769305,7.277717649584517,101.85087976661904,2.2443788876777284,3.0,0.8414802244185208,-10.407162737595486,9.991215886043252,95.18384137932733,4.888329911673394,3.0,0.21546865007872124,-9.355847429173894,11.172789054543406,92.16366567061284,0.9845258645959113,3.0,0.2492036158691176,-6.785095162598474,11.862836105547231,91.6396492725986,4.245703968501567,3.0,0.0965295135974884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,127
-10.968707511369349,1.8868749979078698,97.4706605427388,1.3978420665356646,3.0,0.43480909222530006,-12.686271399876812,7.265418119046462,101.82677228733776,2.209885340836593,3.0,0.8405345949131263,-10.401906856921897,9.986444408335574,95.17908624297593,4.9204670954430165,3.0,0.21481089518263133,-9.343360913805894,11.176068775408256,92.16420610124153,0.9626384828452296,3.0,0.24903489738356974,-6.786360973824603,11.846040619888004,91.62808429307049,4.291185921538539,3.0,0.08649386465549469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,128
-10.973529139672143,1.8938331948313685,97.47742899832731,1.343464921757116,3.0,0.4348073818597592,-12.68819071020978,7.259020280553651,101.84987425929859,2.1368486731963516,3.0,0.8438735752385759,-10.400430643075497,9.991398458604216,95.16573957362158,4.95052822432048,3.0,0.21717528755698795,-9.333270621534558,11.177866224414418,92.14828890050131,0.9500143907245361,3.0,0.24964602292620974,-6.761322309335644,11.821121708754216,91.60966631139222,4.328527272080174,3.0,0.12218203395605087,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,129
-10.958148691341108,1.8987174444308685,97.46864179100092,1.2972672429648322,3.0,0.4348063094998888,-12.676595813815558,7.283420601932465,101.88400049001902,2.140730975035145,3.0,0.8497151930298183,-10.386411308644723,10.004582796663703,95.11920478718817,4.858400422640352,3.0,0.22164254664806918,-9.333826898227311,11.181748149651456,92.12144370124085,0.964459396128015,3.0,0.2508228779006638,-6.759060393929545,11.816891859235518,91.59362731261514,4.3826548037623,3.0,0.1864151656627655,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,130
-10.968464237441788,1.8737815663116668,97.41561488124323,1.522657997744118,3.0,0.4348075761599222,-12.678523014817777,7.286252433451927,101.92639363930938,2.0546819813602717,3.0,0.8467493374259153,-10.379448223545952,9.994867665506469,95.10735039791822,4.81709324012027,3.0,0.21932161185887072,-9.315514047580264,11.181566874016964,92.11491629103092,0.9749880377718747,3.0,0.25020714699508567,-6.738238948822898,11.809362733290373,91.5899625366742,4.41535097706953,3.0,0.15350060164928436,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,131
-11.003325078644236,1.8696798872272093,97.38416491174888,1.3102008224177624,3.0,0.4348072853091726,-12.674820474364068,7.263480870552809,101.90433790212518,1.8896293953582648,3.0,0.8553165390251746,-10.37748668701018,9.99572244617139,95.09814397406424,4.88990911532333,3.0,0.22636511482877314,-9.317893140830915,11.179326795852788,92.09830180008234,0.9684156113702077,3.0,0.25209739474621706,-6.732776288074521,11.793473118220222,91.57624691892667,4.377476616850051,3.0,0.2504531741142273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,132
-10.992989449461886,1.8450241873935407,97.37241178238813,1.415254510939791,3.0,0.4348068474226879,-12.664278308088624,7.255559993322209,101.9072235955782,1.817703213884542,3.0,0.8505492238190011,-10.381024306674702,9.984905957068692,95.09531079568536,4.873140550037944,3.0,0.2223183430141604,-9.31569477230163,11.177923551710977,92.09365017117497,0.9747727239075794,3.0,0.2510029319971976,-6.722365633774651,11.77486522872868,91.56595685782668,4.34188909793557,3.0,0.19578860700130463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,133
-11.010539700056958,1.8672701652717507,97.36112960505977,1.532327971648246,3.0,0.4348079632785811,-12.639958258174053,7.2896802080467715,101.97167850062256,1.68611746838856,3.0,0.8522508134540271,-10.345337622387605,9.989947149363411,95.1055158043354,4.935290067619834,3.0,0.2237254564569169,-9.319252137651606,11.182893433449106,92.07981701591399,1.0446539373141919,3.0,0.2513806082947892,-6.721948420141573,11.788360697225801,91.57061039416917,4.284599740696812,3.0,0.21508319675922394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,134
-11.017837022429358,1.8474508543043813,97.38665305887677,1.4754337648265683,3.0,0.4348054157119555,-12.655704145152377,7.2818217000746595,101.96686182422303,1.6703221848821304,3.0,0.8512594350048699,-10.380673963750729,9.987936956557634,95.12155764403785,5.031050845722182,3.0,0.22289922081220376,-9.32664044038481,11.177738613353256,92.10283416509427,1.04318207305259,3.0,0.25115903778909277,-6.755023777637499,11.808460123202114,91.56535348574033,4.230995342491689,3.0,0.20381487905979156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,135
-11.042558646643643,1.8628710013100127,97.36232224804705,1.5715665662393468,3.0,0.434805724497143,-12.66875787208074,7.295201067188975,101.96866582045445,1.7480056373388557,3.0,0.8474830845465864,-10.39713395144097,9.994576401304412,95.14235258069338,5.050727958910067,3.0,0.21988267079427243,-9.336130155051931,11.170549373239949,92.12075284789167,1.047032725825879,3.0,0.2503561262459268,-6.759134084894938,11.807013549584985,91.58542681952714,4.255581354230922,3.0,0.16158601641654968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,136
-11.120837886841674,1.8563108705316564,97.33406369445169,1.9350269025368263,3.0,0.4348049973028436,-12.64726649138543,7.333579983857045,101.99300828558523,1.8256331615183132,3.0,0.8493354653908511,-10.384714243654408,10.03388761577639,95.19862673007695,4.979723192105268,3.0,0.22133914515437106,-9.345591582334087,11.175390859055264,92.15582661155841,1.0178432413513416,3.0,0.25074183595231325,-6.759830199756518,11.831580976589157,91.63110257995011,4.237833489381081,3.0,0.1821644902229309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,137
-11.13778394667106,1.869089797057784,97.33812915077452,1.91807969921208,3.0,0.43480710377471915,-12.668922795678533,7.328777379051795,101.92303811859979,1.7743784042096526,3.0,0.8450743344788979,-10.375693600378648,10.038730468289614,95.21026758406755,5.028094796394506,3.0,0.2180580279204375,-9.338494942680759,11.179615890259925,92.16615632002043,1.0259509915288574,3.0,0.2498763106460432,-6.774992899927482,11.848078701493595,91.65947701059523,4.28656908044556,3.0,0.1351916640996933,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,138
-11.140305931853076,1.8811151379104722,97.32247687849438,2.057396757288188,3.0,0.43480737143698256,-12.643119373857095,7.354694864193603,101.96933250666353,1.6718349445454355,3.0,0.8497829343676626,-10.368972946039756,10.044156071846057,95.21002628178398,4.927610782365286,3.0,0.22169856275216057,-9.346044800893598,11.181488855280804,92.15122966771366,0.9784403280537655,3.0,0.2508372146901671,-6.7718814056026035,11.848822795601365,91.65173982696292,4.282771909164382,3.0,0.18717366456985474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,139
-11.134800004916944,1.9021236236211523,97.33686271800164,1.8508411928533677,3.0,0.43480450988777986,-12.668987295260132,7.355966100742529,102.0234262895744,1.7123135784999384,3.0,0.8523866985657095,-10.371381586140538,10.030162482683401,95.16023832649822,4.8727113743516295,3.0,0.2238394383366321,-9.349545499090254,11.180669604670248,92.1127764605696,0.9792605759856396,3.0,0.2514113835675421,-6.76459136306201,11.83196643448468,91.61158868035129,4.318600787338325,3.0,0.21663428843021393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,140
-11.108090185954174,1.9031679193915514,97.35501313982716,1.642917391939225,3.0,0.43480567224083794,-12.667223625049232,7.337353239209839,101.96658662180417,1.8021925003623391,3.0,0.8538563844646201,-10.36406225358994,10.023913695862014,95.13966545632299,4.900225081063169,3.0,0.2250913779576912,-9.340261320311871,11.18337045344666,92.08331424066792,0.9202477583008272,3.0,0.2517499221625159,-6.748548043625978,11.805897636206444,91.5548315926896,4.393173446002535,3.0,0.23350626230239868,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141
-11.015378603074485,1.8936248459028733,97.38549246124312,1.654753042482251,3.0,0.4348063161249449,-12.648256408250719,7.3348196847811336,102.02935367688937,1.808854616661317,3.0,0.8474350677001959,-10.360302398601792,10.01507537109367,95.12020856663918,4.85656414310239,3.0,0.21985004123363494,-9.341650546787541,11.184237991654701,92.07081966376245,0.9334030418172731,3.0,0.25034588887642584,-6.744925449295561,11.807772984139733,91.57032015212368,4.319302409793405,3.0,0.16105227172374725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,142
