Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.293335383335387,2.6537805708992566,99.0506676435842,1.7108752122834483,3.0,0.43525644729422835,-12.29552239805977,8.301304009346365,103.58547739159917,3.1246880390433263,3.0,0.842054082781777,-11.399588893939704,10.675382929763297,95.4581706809172,5.697251132484656,3.0,0.2158639989828561,-11.566730492137278,12.019696645588454,91.80773233121805,2.34156421733346,3.0,0.24930824966306903,-8.854400221547884,11.917098377556114,91.02440351979462,3.017824377471426,3.0,0.10265697538852692,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47
-10.353343599033755,2.6242651896612883,99.01844312306879,1.819057611794394,3.0,0.4361732754893632,-12.404112884888786,8.25034539284921,103.47717841209406,3.0773545559297344,3.0,0.8371801491640721,-11.47867446175126,10.638740104367084,95.45507163494166,5.536402704016255,3.0,0.21255255899175782,-11.700918248825255,11.895474639135646,91.78595359139526,1.6705049529924263,3.0,0.2484621813341008,-8.976701921625368,11.877829693320777,90.95079684361086,2.7534197151131488,3.0,0.05132848769426346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48
-10.45916316879148,2.60180695073228,98.96067394741543,2.0940830849476133,3.0,0.4419403068167924,-12.482293927577198,8.292473071437206,103.4455831794227,2.65651997633584,3.0,0.8329604735510545,-11.528356549417916,10.611351658468873,95.41361960528204,5.068429707130249,3.0,0.20989006378159555,-11.687285156885938,11.830171446863654,91.75115317086971,1.6112965463433417,3.0,0.24779433321849173,-9.048894438468247,11.984102739609277,92.10764558653827,0.5888108538432568,2.0,0.28928632119252995,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49
-10.421921460503503,2.5805099241982887,98.90634755949675,2.2802559703068006,3.0,0.44767395647368274,-12.527351705833818,8.280853228650326,103.41081193493743,2.7144996663691034,3.0,0.8322750795180116,-11.53932983870834,10.588372619288949,95.39601111412928,4.945052200310159,3.0,0.20947346121070803,-11.687854392229308,11.797149800010853,91.70462519451087,1.9095050106198597,3.0,0.24769113066340498,-9.102323008310716,11.950979391138272,92.0137153543928,0.8328945145766564,2.0,0.2715892493724823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50
-10.454881209873944,2.5741256840897035,98.82727822654685,2.7527032226703194,3.0,0.45076262103232784,-12.527056100326716,8.26605549275018,103.4333191585969,2.7075605808181997,3.0,0.8376761644176696,-11.504794081992738,10.56521085329941,95.3595433016963,4.791690793219979,3.0,0.2128762731434923,-11.624352676683287,11.78566549930933,91.69998981459538,2.064562280079346,3.0,0.2485445413134663,-9.093119199926738,12.04096208371922,91.37638145640905,2.4493350393547937,3.0,0.05649133026599884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51
-10.3581415367529,2.5981358477354424,98.89461788635353,2.872428248935891,3.0,0.45036401509714497,-12.288382838405786,8.418968288876137,103.72292035785638,1.7190876585501356,3.0,0.8419019366412717,-11.375193283276587,10.54789647663897,95.3958406335547,4.8047106112619336,3.0,0.21575592320614756,-11.41152613098089,11.845651152989996,91.78811742750571,2.0184854202802964,3.0,0.24928075342664596,-8.681376176487312,12.001453879145119,91.54252331876383,3.650157395631288,3.0,0.10102984309196472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52
-10.31848095482736,2.534172929926633,98.8384801973227,2.7848261815058866,3.0,0.44750020828771697,-12.413931856430757,8.173630752769187,103.57082848858768,2.883729790188426,3.0,0.843989203464429,-11.278923045255894,10.554860612799743,95.49567710386687,4.917122273849619,3.0,0.21725008868415482,-11.183959149660136,11.885165611359064,91.93029072507278,1.9048232838529378,3.0,0.24966856563179057,-8.513487966875964,12.03281113517657,91.62821241317482,3.6509244236327203,3.0,0.12344274669885635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53
-10.330796047741647,2.473962654663083,98.84986921517952,2.6089928951915016,3.0,0.4378402303261385,-12.291032591231511,8.34932408405129,103.88636354428512,1.5751430494293837,3.0,0.8444557354398722,-11.269640332186542,10.537771947515054,95.53321725699936,4.88165533405881,3.0,0.2175910433013658,-11.035796433474328,11.89402349881621,92.01921004805332,1.4896699947805108,3.0,0.24975757059050804,-8.406825344794456,12.05857935861254,91.61997632212909,3.528252367165827,3.0,0.1284915655851364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54
-10.384117245659523,2.424573776509746,98.89896780864724,2.34819825989358,3.0,0.4366248546975854,-12.477470350910213,8.059713330577175,103.75673365045628,2.4138577879623733,3.0,0.8923422434044608,-11.159111916424509,10.5966437403681,95.67435018949087,4.548997914493868,3.0,0.2743208901327514,-10.879433568711598,11.913156788223121,92.1260286539603,1.2206279791264245,3.0,0.2667167656242672,-8.267122693079493,12.071470482368698,91.82208082892035,2.9530571889968953,3.0,0.2715034953747345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55
-10.404772542155508,2.417170675609727,98.98074928168019,2.3951442339825064,3.0,0.43554968600766647,-12.42694544073451,8.167549236056825,104.07205602931937,1.8832182374232904,3.0,0.8731596689360726,-11.096581801308497,10.586643135628199,95.78573368363045,4.403352140788754,3.0,0.24502435765755806,-10.75805115431379,11.945229794929496,92.15732859873762,1.108272547980278,3.0,0.2574244813941751,-7.956968491254811,12.087011893004073,91.98781525410817,3.0555469126649952,3.0,0.27625010773564396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56
-10.447571569861077,2.344104786420327,99.00139483067099,2.385127771583796,3.0,0.44344630438096116,-12.623705545696167,8.001222456313473,104.25380524998289,2.462481837659137,3.0,0.8596012142472514,-11.022481278864072,10.543328543793407,95.9020053572096,4.310640243736498,3.0,0.2303003939307478,-10.665395742964522,11.963833267415048,92.24422637897224,1.1385573004162843,3.0,0.2531839267422743,-7.864675578851517,12.08432346029321,92.01708768506708,3.240703812540598,3.0,0.30097348088064724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57
-10.569956533052606,2.293642167038343,98.99535164885948,2.247539101539582,3.0,0.4393069500498985,-12.68329011835036,7.978131912523823,104.41877438934297,2.4870855785690047,3.0,0.8538754485462322,-10.936707739623062,10.48474108443287,96.00457664918412,4.413287269246678,3.0,0.22509225521781545,-10.595763864268934,11.946849886563243,92.314051396123,1.0724758127691316,3.0,0.25175293337173466,-7.815953194039394,12.11942464555823,92.05536637510524,3.0345868106902905,3.0,0.2338053286075592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58
-10.587149103610587,2.318873231866926,99.09952763990715,2.090742923635267,3.0,0.43642735374547287,-12.744387453330472,7.910101910926721,104.47433463168967,2.5456980465209607,3.0,0.8433781935294575,-10.860464918560714,10.459715438651077,96.10442908437969,4.230549054715207,3.0,0.216802747341477,-10.506389962188443,11.996746600246329,92.51043067814467,1.107868423287859,3.0,0.24955135242561075,-7.755531651695445,12.113208967490834,92.10625231812094,2.961251580456956,3.0,0.1169026643037796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59
-10.660881488513203,2.32132838850952,99.10571134721017,2.0880983560741972,3.0,0.4367596582200361,-12.729448984342973,7.939563998619977,104.52894238707289,2.6434345057500774,3.0,0.8354969410224589,-10.812632979008063,10.424419766649994,96.16715895600916,4.106992538290883,3.0,0.21146342980913535,-10.429468519173257,12.063529768733748,92.76521667512552,1.6356892759869834,3.0,0.2481868578546032,-7.711416952981075,11.78806311444615,92.20689638115586,1.360140886627047,2.0,0.3183350300484544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60
-10.6967446273579,2.288090035637248,99.09143207320253,2.1574973565868607,3.0,0.436315339628144,-12.713432592345256,7.947519310615822,104.53300601894664,2.6330742784469745,3.0,0.8332029108225323,-10.782040088872204,10.366484798220613,96.18819481947696,4.054148721720966,3.0,0.21003376759516373,-10.41180415189032,12.075478622160439,92.82940607511755,2.0143456799422865,3.0,0.2478292817676928,-7.706304281091243,11.78492986704388,92.20409956643209,1.213798643183044,2.0,0.3189813902106689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61
-10.713192590528953,2.289754974309175,99.03985335899357,2.231249502600592,3.0,0.436198237153619,-12.68587050972318,7.970092192804305,104.50578106901543,2.624063931128418,3.0,0.8322699913887213,-10.751923493024686,10.316734352553311,96.19131941618355,4.189147846595801,3.0,0.20946589781949024,-10.409479169777672,12.061804351780319,92.8205591233527,2.0842379474377446,3.0,0.24768810463956692,-7.74313439222514,11.782061060233868,92.10802031811978,0.968443467842284,2.0,0.31644037817996434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62
-10.68623949577559,2.2797016566517834,99.0213836886015,2.3893835463568256,3.0,0.43671624969618644,-12.665918877908332,7.9764481189666325,104.46832142987279,2.806510247716206,3.0,0.8322688063219689,-10.812914955988004,10.24846901465532,96.07626582763726,4.228000589101993,3.0,0.2094638878197679,-10.429085976276836,12.039686697133032,92.71297807351364,2.1038909484113177,3.0,0.24768738229730183,-7.7526542091951685,11.799169268411912,92.07990992479151,1.2284590009087282,2.0,0.31339128831385143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63
-10.739280370167089,2.247327554197827,98.95115874151875,2.4721848795429384,3.0,0.438616239367637,-12.64513163933968,8.027097011233016,104.46403625213922,2.646348296859434,3.0,0.83226726034018,-10.782721466823311,10.250028021185345,96.04536099197193,4.514278728552216,3.0,0.2094614880851551,-10.416181027796279,12.023166074661782,92.63688396528923,2.0762204273045524,3.0,0.24768641442104886,-7.752810826204354,11.683759904322287,91.83788755290901,1.2942408107139542,2.0,0.31232508706260487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64
-10.747255382746477,2.239211552992708,98.92321659834721,2.319097603546968,3.0,0.44142283799935905,-12.647777394827688,7.991448362411481,104.447186309769,2.490241816517886,3.0,0.8322639937600623,-10.782161885594153,10.253414102264019,96.00741066521134,4.6304700371860035,3.0,0.20945678391773762,-10.40750804587628,11.971418872462843,92.5431378847996,1.9825080388409952,3.0,0.24768440149780102,-7.747790050165294,11.66174538808263,91.71194358849104,1.4277050599816667,2.0,0.3117467345918817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65
-10.729189363550187,2.2280917691969195,98.88907335308916,2.4433124595674705,3.0,0.441077830985556,-12.638416024560271,7.977139314565473,104.44505673346632,2.5180427393736085,3.0,0.8322611491982439,-10.765326499972153,10.300068278435091,96.02497133913033,4.454860713371869,3.0,0.2094526826903399,-10.356158114786146,11.957722993142665,92.54442365847807,1.827121233313852,3.0,0.24768265201978626,-7.715193952464309,11.715893452612038,91.71957619495399,1.5397521856488132,2.0,0.3113688826560974,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66
-10.726176995818301,2.25718803988518,98.85010777402793,2.4615659476601985,3.0,0.44233198540576885,-12.629056501377088,8.036763520386382,104.48700798986386,2.644987100178259,3.0,0.832265415335842,-10.746249386339944,10.374702688737242,95.95821575722245,4.071971240676498,3.0,0.2094585981456914,-10.297889385293175,11.98518582007379,92.58745118742665,1.7853848342780851,3.0,0.24768528830119754,-7.70622786525015,11.746519449477205,91.76679292647887,1.553047720306456,2.0,0.1556844413280487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67
-10.714797254141924,2.26829278075123,98.7768601224106,3.003344156575155,3.0,0.4392034134311502,-12.588353414280993,8.046620352531367,104.27963195338805,3.062915040035412,3.0,0.8322641081557771,-10.666617328697525,10.454209189681245,95.93461998775048,4.049956291164913,3.0,0.20945656061345228,-10.21047730616108,11.936783045012582,92.58717691325485,1.861487780798629,3.0,0.24768450265568656,-7.72244047400412,11.786481229912779,91.69734175400761,1.2251539012999004,2.0,0.3148307381583675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68
-10.740281755027787,2.288910955563073,98.72195447482001,2.9634964450752066,3.0,0.43721864743653605,-12.517018103834051,8.06771976969977,104.25644444632002,3.2326190915461495,3.0,0.8378601528708602,-10.601984601270226,10.463530408768214,95.84628077373799,3.947529149606872,3.0,0.21298603039510935,-10.095710290224504,11.912228624927904,92.51609624368469,1.9877354081571215,3.0,0.24856977892818127,-7.645307254460878,12.065515952869521,91.68295513979605,2.3990561883252997,3.0,0.058537811040878296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69
-10.771196226468359,2.3099387923330963,98.6831204096724,3.2846746000816567,3.0,0.43537366957473866,-12.39891693875795,8.139191431627122,104.21612404251155,3.4741802276106797,3.0,0.8411221415040636,-10.5771965641353,10.432537018770168,95.72621366097407,3.9666258307795315,3.0,0.2151937984089783,-10.021919677967126,11.858778672747018,92.34804340498769,1.8297854024907767,3.0,0.24913307693231104,-7.538458972144268,12.035366675829914,91.67447680641534,2.511084242123907,3.0,0.09290243685245514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70
-10.768993928413373,2.278654042850756,98.61954999122875,3.5125894049292583,3.0,0.43498637499148834,-12.346000146322057,8.08946384655377,104.03061437427718,3.655002832250625,3.0,0.8420714798010699,-10.511422077030867,10.53545335007721,95.68568388893425,3.875132082406326,3.0,0.21586696707973155,-9.910003344313196,11.877361962916655,92.2734141314443,1.6400503535981465,3.0,0.24930885182660123,-7.407803941192013,12.047846276292475,91.7204303606732,2.416854072693326,3.0,0.10291430354118347,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71
-10.785502460367328,2.3127632659280963,98.58354033620624,3.633053374208261,3.0,0.4348677850803668,-12.265156041387284,8.107638856657616,103.98663912993506,3.5471974371622075,3.0,0.8426711501808897,-10.416876195499093,10.58342763864467,95.6552572660272,3.884758934845383,3.0,0.21629570585726077,-9.808515032716207,11.885334752974567,92.23477162186688,1.4823607933619176,3.0,0.24942052835330325,-7.330276198336836,12.058945942255965,91.71321337760095,2.467558553939155,3.0,0.10929229110479355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72
-10.760858558148957,2.3308753016657957,98.59877467539394,3.485711014859992,3.0,0.43482038050835287,-12.246811883250498,8.120843606157123,103.93537172257204,3.4306311948360944,3.0,0.8463426125428943,-10.430350543734507,10.613948085732428,95.61612183334933,3.785755446760858,3.0,0.2189983139339326,-9.739740272536245,11.893065487042342,92.23378989132858,1.3191083128999013,3.0,0.25012563030720014,-7.251059246402173,12.068755463097945,91.75093899646072,2.4496162962209245,3.0,0.14907442033290863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73
-10.759950998017045,2.3751497601493132,98.60842675438978,3.7698359651939666,3.0,0.43480737004384,-12.192969470028533,8.161825975569077,103.86224126486738,3.415483729128462,3.0,0.8494954538375524,-10.339993783301841,10.640284139219812,95.63104863493359,3.8259863763040456,3.0,0.22145599422352336,-9.68390432845121,11.905969910929725,92.22383894436675,1.3013548557641073,3.0,0.25077618112089906,-7.18800601588882,12.100622366333896,91.77963650392165,2.4306701812073497,3.0,0.1839785873889923,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74
-10.774009395678863,2.3834540740940606,98.60518287671346,3.9347987255917025,3.0,0.4348030868973517,-12.195242359538822,8.160194886466645,103.84019237601562,3.379256631450282,3.0,0.8446482416654405,-10.327892054036388,10.631797653535417,95.60060940780943,3.9425294179041956,3.0,0.21773201755863744,-9.644930926560294,11.922477157690272,92.22641179526241,1.3429143037499998,3.0,0.24979438293818215,-7.14287785218717,12.105080595523047,91.78761379768271,2.6189301296289123,3.0,0.13058272004127502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75
-10.78284819972237,2.342117526387506,98.58380330620452,3.8297549467151373,3.0,0.43480148743441155,-12.190608745189753,8.127375069654953,103.78201810479166,3.350995325565378,3.0,0.844180355088294,-10.30394145942139,10.635485957306033,95.59575490917331,3.954550239221115,3.0,0.21738844031342397,-9.602456602141139,11.922304001562722,92.23559912454489,1.4208048646503444,3.0,0.2497048540688972,-7.07456176626271,12.105363992280314,91.81158176477362,2.7589707153621563,3.0,0.12551318109035492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76
-10.750798483097318,2.355645323837471,98.6345518416566,3.954015190653696,3.0,0.4347994652897111,-12.175974235602204,8.128473817600595,103.88305111165137,3.1364464864689645,3.0,0.8419447732131482,-10.254428174251343,10.638619067827804,95.65476182883845,3.9558364093645983,3.0,0.2157817310349739,-9.53830962031135,11.92798501277981,92.29381434758788,1.507688410218386,3.0,0.2492881921075705,-7.003175460152027,12.123032993919727,91.85340068317866,2.9128073387672018,3.0,0.10150408744812012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77
-10.677911297228693,2.3482144844687975,98.699653469946,3.5506150029169454,3.0,0.43479758781433026,-12.189649242725537,8.113502926464013,103.93958823045841,3.1141868126016585,3.0,0.837123609983948,-10.202213174418798,10.662476981408698,95.7062244799229,3.834105634487386,3.0,0.21251192430598614,-9.49436269722998,11.944152912894742,92.37038133048824,1.625021754329507,3.0,0.24845267973780807,-6.934903016163374,12.131115953275343,91.88210451897928,2.937635815596398,3.0,0.05075204372406006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78
-10.677019937979859,2.2982567131083553,98.6868290185514,3.6485024660340524,3.0,0.43479711370399005,-12.173232909437733,8.127041901796751,103.96170559819863,3.060046890663641,3.0,0.8346651457511743,-10.170452969996715,10.641100550605255,95.7423400651447,3.794718002596705,3.0,0.21094048361167814,-9.460773138466617,11.94199781363225,92.40940697043054,1.6870332740933467,3.0,0.248057150916797,-6.875827166697461,11.902906077768161,92.28348843513139,1.2593883287031424,2.0,0.32121472734721007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79
-10.726501741770852,2.278871063368707,98.69447921249707,3.512261296588045,3.0,0.4347957574170885,-12.216315364674633,8.113734947096052,103.99676247596199,2.901082252372023,3.0,0.8334235448308556,-10.169741941709432,10.644911213070772,95.7850370068947,3.776292403365779,3.0,0.21016963243784473,-9.430990705625083,11.963023091826646,92.44860499124492,1.5677778350229514,3.0,0.24786440476609817,-6.825154762824651,12.004026212471334,92.50424718890848,0.9298585576512224,2.0,0.32121708445546826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80
-10.715459571903903,2.2856756788110837,98.66827932456378,3.433154330158087,3.0,0.43479537081253,-12.191396178298152,8.127971275884626,104.02364970385668,2.7226856248854734,3.0,0.8322737890361801,-10.150397655419669,10.645578020988667,95.80092017402565,3.905117199007293,3.0,0.2094698971971052,-9.411618378789527,11.972703866826977,92.47310289216747,1.543672720036944,3.0,0.24769051913334436,-6.7789686300763625,12.079085594407239,92.6849342346492,0.5762566930987633,2.0,0.3212176972516148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81
-10.718322502705767,2.2699521730689494,98.66221178443082,3.2866323223626366,3.0,0.43479420235270283,-12.232183629013507,8.118635642738479,104.02800835596668,2.579651601834386,3.0,0.8322739106150949,-10.15681030135736,10.640914782602675,95.79898699081605,4.075358519453168,3.0,0.2094700416821803,-9.405676456667717,11.989816438995264,92.50606891372315,1.5637744911199365,3.0,0.2476905972185744,-6.761838579430437,12.069988975114535,92.72348501673018,0.526142334462364,2.0,0.3212201752104331,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82
-10.728992154314115,2.278074838986514,98.66060785522818,3.118074007993924,3.0,0.4347954373102255,-12.248586934573833,8.11274046059135,104.04853706287084,2.521167874120217,3.0,0.832272627141031,-10.166293274382912,10.634173419534292,95.79509197247339,4.023109700159066,3.0,0.20946824892473018,-9.420649898376132,11.984184326470315,92.5136312542852,1.575297217937974,3.0,0.24768980265636395,-6.783293723217553,12.07354955034545,92.69800088376442,0.5941209027226106,2.0,0.3212182866280674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83
-10.765223557560848,2.2852378735771874,98.64933179817258,3.1805558028357765,3.0,0.43479542452849296,-12.22746481708776,8.148737949998218,104.0633596865012,2.4217742523698687,3.0,0.8322740528401025,-10.164849633686137,10.641705278035806,95.81129897776,4.048625912500762,3.0,0.20947024951626175,-9.427337102560445,11.98003383356107,92.50828556803658,1.674701651110353,3.0,0.24769068711172476,-6.815046006364355,11.998825794896531,92.53727115505964,0.8418222067086223,2.0,0.321218528783295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84
-10.7854283754537,2.306319672837403,98.61684109621955,3.464771402990346,3.0,0.43479658458282167,-12.236833383153273,8.128075983380782,104.11095976045283,2.7902112054450927,3.0,0.8322732027143186,-10.153555708165035,10.630181588966714,95.80842416607938,4.022810076656582,3.0,0.2094690947906111,-9.40933987232228,11.974727584476165,92.50269790505314,1.7639079134283497,3.0,0.24769015718023335,-6.811870437140802,11.887539111558599,92.37073950983714,1.240029423209096,2.0,0.3212161806793809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85
-10.774916193178667,2.3383005121941003,98.62174724486268,3.3711469870068727,3.0,0.4347965629042046,-12.208427422216296,8.15004329642781,104.0204226393884,2.959388266779657,3.0,0.8322736292536113,-10.11512358157684,10.628043605324239,95.7947096382514,3.899191825898097,3.0,0.20946972845680417,-9.342201005520469,11.985194758992144,92.48285010329221,1.9234800663899974,3.0,0.2476904170248602,-6.744303724871166,11.848355181336483,92.27272745105702,1.5079238640056092,2.0,0.321216338042682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86
-10.79415226448849,2.323516014694115,98.60453647511595,3.267442261270531,3.0,0.4347963304891066,-12.19649431330646,8.149419037029205,103.97648409671977,3.033798344324764,3.0,0.8401424243268557,-10.080397428429604,10.62513069646278,95.7669716877494,3.8407219028096438,3.0,0.21452903989434535,-9.283461212437956,11.973286479287824,92.44992148108196,1.902843613523385,3.0,0.2489660548488456,-6.656625227603867,12.177072350088949,92.05741101276695,3.1554480520005534,3.0,0.0823727622628212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87
-10.794294795192354,2.3263391650047804,98.56314090922243,3.198279154321481,3.0,0.43479657609221306,-12.179304687500005,8.158952557719644,103.94415359190475,3.040466908562719,3.0,0.8371466139087114,-10.041210706301001,10.633909450710373,95.753275453342,3.881784096185178,3.0,0.2125265036974545,-9.23345064573485,11.988790175314463,92.46811905464,1.793514122850252,3.0,0.2484561694673578,-6.598486025733288,12.1584542615816,92.06564592645779,3.1982570870909317,3.0,0.05099765211343765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88
-10.759764359512626,2.3175685583576726,98.5989022957391,3.2360688326710974,3.0,0.43479618105983714,-12.16070391984801,8.158978434182767,103.99388321779222,2.9151862428530113,3.0,0.837914593603967,-10.033068537885178,10.654970738443337,95.78379228904105,3.8829040957804253,3.0,0.2130305268640393,-9.208388845097206,11.981203875712007,92.47857094757723,1.6911886069086561,3.0,0.24858388824962452,-6.582321672463103,12.156473460122895,92.06421227564297,3.1742142351668483,3.0,0.058992911130189896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89
-10.766273007420052,2.3182138292605874,98.60172199262813,3.1738015195837375,3.0,0.434796434791037,-12.19549345049525,8.14472617933003,104.02494026868284,2.842806751442474,3.0,0.838345706364714,-10.061880405955078,10.664327219437654,95.81715285038449,3.8380772818233226,3.0,0.21331653177924853,-9.209964392587214,11.992009821978995,92.53702560989163,1.654360988449186,3.0,0.2486566109104539,-6.586856440184376,12.172809928134038,92.12802306438523,3.0928848724735882,3.0,0.06349217146635056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90
-10.776460206385917,2.325471744737778,98.61586220317113,3.274613740991714,3.0,0.4347957935327106,-12.218449058135171,8.159468692605124,104.1652282425254,2.8041326861249765,3.0,0.8352838829926835,-10.048292802071906,10.679796786943633,95.88910098000505,3.8394862766972904,3.0,0.2113292402458153,-9.219040258490839,11.998237856397887,92.61175704289425,1.6376280741886362,3.0,0.24815421129030812,-6.5595458500106885,11.94644006502133,92.61364559206312,1.0537255089699276,2.0,0.3212174411025806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91
-10.778297503151848,2.331420134830718,98.63158017781456,3.2603063433540806,3.0,0.4347956048846256,-12.235521092247785,8.154891105141527,104.15123606637579,2.8671808549705564,3.0,0.8337354950962669,-10.0704335638013,10.696071129716156,95.9270347562939,3.7480537075984883,3.0,0.2103616182004358,-9.220420488123708,12.028186154929623,92.67753534020477,1.640539616237011,3.0,0.24791217971615412,-6.575522337347589,11.949899766238994,92.60620548705832,1.1241672645350678,2.0,0.32121785968152583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92
-10.786764913675848,2.3387947733009855,98.62419867512082,3.3390666076766085,3.0,0.43479664503260956,-12.223024561442518,8.17907223551029,104.13528398466218,2.9912028278821925,3.0,0.8329573389778533,-10.072757146288488,10.67400870812485,95.8932124433164,3.8492514687688826,3.0,0.20988477411546586,-9.214629747173092,12.021315871610803,92.67099342757737,1.702077249464886,3.0,0.24779361666422653,-6.548531556905772,11.917362445419549,92.58854584126883,1.354098348875258,2.0,0.3212161865906692,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93
-10.766870507850491,2.3314248733726735,98.64241415174529,3.3442364069879034,3.0,0.4347962823286261,-12.203579225311199,8.174389897387544,104.08298662367768,2.9719122877014033,3.0,0.832274042090038,-10.067999916972308,10.665140676221204,95.89039687300094,3.858715542134835,3.0,0.2094702929800404,-9.20367867327986,12.01248107982787,92.6494493201152,1.704702558276642,3.0,0.24769067968214947,-6.530651804549813,11.90572358064453,92.57075903700505,1.4055479903905839,2.0,0.32121675581112785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94
