Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.447730064129754,2.6009216622193074,98.46369240894873,2.3579564585582697,3.0,0.4403947893740961,-12.124664069229624,8.586076468956774,103.48693146712753,1.7091092868951792,3.0,0.8322653515745826,-10.774805748525422,10.60401850853016,95.127499570862,5.1551224277138905,3.0,0.20947185236679644,-10.396948908949012,11.982944925433667,91.66409643779657,1.8118664323765323,3.0,0.24768376559394442,-7.684567017629958,11.850943840970983,91.68062113263792,1.9632549869959885,2.0,0.08899857103824615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95
-10.444971715459683,2.6126181740642034,98.45525491299523,2.225953624775169,3.0,0.4397583999872012,-12.106156634936372,8.598682901681354,103.50352109482237,1.9695107829614804,3.0,0.832266373518377,-10.796621487363351,10.591931676981948,95.08860850930589,5.180974226849826,3.0,0.20947293980767365,-10.400331923037061,11.95435686765447,91.62983858583239,1.8021675642240043,3.0,0.24768442653346084,-7.694403670971383,11.832129196390907,91.60812490898897,2.0808411632530577,2.0,0.12182861566543579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96
-10.455014357893894,2.6332054848251953,98.43024690002032,2.2492342029921275,3.0,0.44124361441479837,-12.115445981621502,8.583391027902879,103.48236840038813,1.8235287352863863,3.0,0.832264362090086,-10.80214952233819,10.5771566595448,95.06446714646252,5.084591342079424,3.0,0.2094700293831258,-10.399449850678488,11.941532741543808,91.60246775997979,1.811413433630043,3.0,0.24768319272664632,-7.706625250018317,11.831878653497784,91.60152251159094,2.0834818871770056,2.0,0.14373993873596191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97
-10.467736087386456,2.6156639655209823,98.41303932708871,2.376524591526343,3.0,0.4403496510617001,-12.115964993975522,8.575660595764527,103.44565205680496,1.957931168510818,3.0,0.832262721963448,-10.791891296900276,10.58224633472162,95.07251668114107,5.213029047250379,3.0,0.20946674274107271,-10.384384480647688,11.946284537257448,91.61477441818913,1.7852899629430998,3.0,0.24768228817617075,-7.694560910154719,11.83695871894496,91.64703993328314,2.0501415872686737,2.0,0.12702417373657227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98
-10.451803277312422,2.612497625833678,98.42229908478248,2.3457524857080765,3.0,0.4408862254007229,-12.119192270555194,8.585804599284707,103.46461553075287,1.9293632374837741,3.0,0.8322633426966963,-10.778676896452666,10.606345140102913,95.08544264664961,5.184522006800944,3.0,0.20946877719583637,-10.376607744798454,11.948617328828115,91.62051208366593,1.810104745011835,3.0,0.24768254268370135,-7.681423006526537,11.864543325573282,91.70784485056649,1.9339563869569238,2.0,0.10551176965236664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99
-10.470885476205389,2.631933702778973,98.37065972980449,2.2387443077289615,3.0,0.4406079783210492,-12.097975412850312,8.597814151894822,103.49570800499687,1.9286413882234357,3.0,0.8322659495711747,-10.784451551429902,10.603206115566822,95.13358232283991,5.245540651770359,3.0,0.2094773994183601,-10.370422387880769,11.976868224134005,91.66270648578359,1.8146450790328823,3.0,0.24768361230011918,-7.657098032195974,11.86358531542909,91.75094294701356,2.0217991828683965,2.0,0.07209139317274094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100
-10.47275851062117,2.6169304586735858,98.42685785484478,2.1851707406009635,3.0,0.4411216406089521,-12.106194483713102,8.611304463910503,103.53789011165694,1.9381956401451275,3.0,0.8322640981064924,-10.79142040611008,10.602781993626152,95.15473342879416,5.183110581865027,3.0,0.20947142442781738,-10.37968659069559,11.991881283990633,91.6728049509778,1.8834085769692621,3.0,0.24768284277222075,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101
-10.439844444144299,2.605241444367754,98.44020041111133,2.1777600212420385,3.0,0.44023345675999914,-12.114315588120261,8.55938609813293,103.49952885610988,1.9417099567247114,3.0,0.8322688943071126,-10.799602093108524,10.599694188777981,95.16432491219375,5.2576474124517985,3.0,0.20947373308094144,-10.392705799912648,11.975766950744292,91.70294301996472,1.8852317649891344,3.0,0.24768629940176065,-7.6718556246654055,11.870980450833342,91.8152881241754,1.9764366054295426,2.0,0.05164554715156555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102
-10.485197797590589,2.6138890734566353,98.45695693578719,2.147080661353789,3.0,0.44127234406610616,-12.111885402529637,8.57228683100076,103.55516409729262,1.9857297643118905,3.0,0.8322696890190698,-10.811382183264016,10.589618130261814,95.19052915987828,5.283395019191944,3.0,0.20947638586394565,-10.40370823438742,11.981796176611027,91.74483664320275,1.8784239380222436,3.0,0.247686619860758,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103
-10.485757163397086,2.60509584509368,98.45107907137645,2.2083819927066264,3.0,0.44132604525860036,-12.136982764914922,8.553223008106958,103.56749935364758,1.942614041553246,3.0,0.8322709715806278,-10.810151973777344,10.585664609861583,95.21406508130731,5.242190698359669,3.0,0.20947515503331976,-10.404984569787345,11.976711317350816,91.76697759913455,1.8233275200343038,3.0,0.24768774971943072,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,104
-10.517886910621824,2.6139774327480643,98.43370692122357,2.3128644003865677,3.0,0.4400441887090645,-12.1289131988521,8.60061352735089,103.63017298292107,2.200226843140148,3.0,0.8322716012563348,-10.801720790512366,10.57869501147292,95.23119216880893,5.214889312125174,3.0,0.20947397582389224,-10.403332767969754,11.96163047069556,91.77298136513257,1.8035344825830963,3.0,0.24768836839371414,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105
-10.5062302056463,2.6202584935788624,98.39822895475089,2.2476247610249964,3.0,0.4404278624972875,-12.135742767202842,8.589619780715136,103.58101660407797,2.163755636041948,3.0,0.8322711766786213,-10.794852377881595,10.584340615060272,95.24841103914801,5.261916530657099,3.0,0.20947653240666775,-10.39708478820879,11.975587094722716,91.79132757850385,1.9144563841552387,3.0,0.24768775540720295,-7.670639811764166,11.83260385271641,91.81289715842668,2.2141936131275344,2.0,0.05020550265908241,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,106
-10.499706400518482,2.6221776316942895,98.42933377750583,2.1545453549312925,3.0,0.4410171672729628,-12.122645016654856,8.600853822324094,103.64919385917518,2.0875375808371754,3.0,0.832272887378664,-10.794048254870235,10.590520510429544,95.26597154873474,5.248617143579826,3.0,0.20947796271904026,-10.37824159285035,11.976854179948095,91.82126712818787,1.8756903844064012,3.0,0.24768892099528186,-7.668876970972039,11.835867552577774,91.85214777344883,2.180698424171033,2.0,0.051829833537340164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,107
-10.487425840791339,2.6192143113774815,98.46364543556561,2.1128474302856084,3.0,0.44082523522286493,-12.1038566820763,8.620685669013673,103.68670853947836,2.176522583416052,3.0,0.832272181100802,-10.795486479976221,10.595600724906516,95.30031119529788,5.303087922350284,3.0,0.20947513420383534,-10.381826282524484,11.97594719676927,91.86141409387307,1.8658457415237952,3.0,0.24768868859004486,-7.668625036114972,11.844770047251876,91.88233729503116,2.1541942083905328,2.0,0.05394025519490242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108
-10.489714805380158,2.62613871978966,98.46544050773065,2.0053126282952323,3.0,0.44145717683962604,-12.111913592780667,8.591073064753312,103.66711654156455,2.143558014912743,3.0,0.8322738418235963,-10.801406720178116,10.605669292840108,95.33495589006843,5.365117886770883,3.0,0.20947933418627931,-10.37949808053117,11.967221789817254,91.9001975503749,1.8327266906292836,3.0,0.24768951042877135,-7.682643454597306,11.862365323362676,91.90920242258251,1.9968552498921803,2.0,0.06205495074391365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,109
-10.524483658719802,2.6212222212062404,98.40848392478603,2.169756957923454,3.0,0.44167062414576147,-12.108534708389563,8.619427278902993,103.71508226336255,2.2888216006477435,3.0,0.8322742078285711,-10.796498588769962,10.602457229851183,95.36257085350799,5.29405459835458,3.0,0.20948135719759897,-10.376090563993133,11.975356767056269,91.94731470090449,1.838369055050512,3.0,0.24768956605410009,-7.6972983324617585,11.871089021996053,91.93084368494414,1.9544503609514718,2.0,0.06403432786464691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,110
-10.572296330944228,2.6061307304145385,98.41552157012242,2.2261217426635924,3.0,0.4401466113553912,-12.12117172821395,8.61398795470356,103.71207159861103,2.2421831733801776,3.0,0.8322733856608414,-10.792365315396149,10.599197025087248,95.38944810478547,5.358253336192296,3.0,0.20947726414465323,-10.370545593357495,11.972553507468747,91.95810819635697,1.7935129924718545,3.0,0.24768938736779908,-7.689469700625795,11.853387551317693,91.9174457446676,1.9999593962502895,2.0,0.06805773079395294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,111
-10.536943290867285,2.6028318522937206,98.40543189974026,2.076895979441734,3.0,0.4413727079040589,-12.098761131023794,8.601387652732615,103.74256981081327,2.2147997640851544,3.0,0.8322732151309497,-10.781673134186489,10.592736469839554,95.38738581509354,5.298434267566224,3.0,0.2094798064078489,-10.370392933864952,11.968082582444568,91.96667327223952,1.7790018000782168,3.0,0.2476889698067732,-7.680966364686235,11.85802264406404,91.95369495936643,2.0649804329365793,2.0,0.05361402407288551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,112
-10.56420918370703,2.579477720675658,98.46638222556112,2.128797909038767,3.0,0.4409074598411571,-12.129215703698804,8.591963682913379,103.77786724769138,2.1491240186100575,3.0,0.8322745782582819,-10.812269454296516,10.591007245206953,95.40173924537072,5.359466295012524,3.0,0.2094822153710111,-10.380370232775869,11.970418128548935,91.98835551270102,1.791526963340373,3.0,0.2476897603406947,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,113
-10.563005820956255,2.596801965847811,98.41662292090568,2.01940141880833,3.0,0.4404183055150778,-12.129504303898647,8.58935588615059,103.78806912690777,2.170759582004114,3.0,0.832274334656626,-10.8010891427354,10.57342927177962,95.4294417708411,5.355387776462528,3.0,0.20947898617793284,-10.364994489125579,11.970016145455412,92.03121164158232,1.794528740023299,3.0,0.24768993074361267,-7.698330580512219,11.874390398544678,91.98878855927822,1.9966813759644275,2.0,0.0559871643781662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,114
-10.605585481257696,2.6049742993577563,98.42343954931445,1.925985542390655,3.0,0.4413222482659193,-12.155118450845926,8.574413312165275,103.8165753722334,1.8844339464190352,3.0,0.8322743146006061,-10.80846318096641,10.585237838204796,95.49720003460195,5.35692827483764,3.0,0.20947859128778876,-10.360871561424657,11.961180780141575,92.10734889952343,1.7095481228110758,3.0,0.2476899591230146,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,115
-10.611254531830252,2.613718842757337,98.43895699372841,1.9384538650126533,3.0,0.43986344188265675,-12.157369033741189,8.593006033014476,103.88441538519963,2.0024373355528726,3.0,0.8322744741104582,-10.814556002428684,10.576432859757697,95.51835757418596,5.283441991504671,3.0,0.2094778026399733,-10.35932098839882,11.958489639299952,92.15497917482656,1.6664010214823906,3.0,0.24769017973390467,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116
-10.64308523853983,2.6071632291045734,98.43831397993372,2.039387765816335,3.0,0.43901310956741857,-12.158897951356751,8.59293682156724,103.90953664891353,1.9492445232540645,3.0,0.8322749201253042,-10.811465783374743,10.593410796794661,95.53472414209324,5.440478853547314,3.0,0.20947864010748027,-10.352160889998096,11.954547430003773,92.15277461921691,1.7482716900733861,3.0,0.2476904348512049,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,117
-10.656915339027512,2.5909885507240404,98.46212677247883,2.0086241409068233,3.0,0.43958619251519165,-12.172601134116487,8.59750676388253,103.904451708979,2.126647309698152,3.0,0.8322744678157417,-10.815211961833432,10.588356915251294,95.52509629723723,5.38429806981074,3.0,0.2094763370224826,-10.355124395696537,11.95411957933413,92.15850170120503,1.6960127466684372,3.0,0.24769033785238212,-7.700325470615964,11.875216259963247,92.01204131134382,1.8313057602898672,2.0,0.05344199761748314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,118
-10.669278372853592,2.5863171994598293,98.40786655663021,2.004023056648115,3.0,0.43854201999775033,-12.16453513888376,8.546900280742937,103.7889132819521,1.976335423723895,3.0,0.8322747019999764,-10.819726302328737,10.580162776621663,95.52837005766258,5.422191158209927,3.0,0.20947679766447705,-10.338491479644517,11.956958837742427,92.16448081317674,1.7076547750166575,3.0,0.24769047083852322,-7.704821058837489,11.876904619177553,92.01965594960676,1.7898063188762987,2.0,0.05782484635710716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119
-10.642693730444902,2.604578238814711,98.45162853088817,2.1145018896911068,3.0,0.4392947222405329,-12.16543413539718,8.545463865169362,103.81772441904371,2.0000577862586004,3.0,0.8322749049532814,-10.819224813337991,10.573145926316267,95.52113966575364,5.397293340887772,3.0,0.20947686370900845,-10.33354934386577,11.954627875099362,92.17236567967936,1.7424665954867027,3.0,0.24769060840140256,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,120
-10.685448125998906,2.6079590446205714,98.44487439646582,2.152470703121818,3.0,0.4388818933602785,-12.166740003987394,8.529218893605167,103.77948479554274,1.9532401632034055,3.0,0.8322749615440009,-10.815639785308885,10.563919233370664,95.54880922611022,5.356770406713523,3.0,0.20947641566341116,-10.345862918113067,11.948564549869769,92.19435039342076,1.759765982517413,3.0,0.24769070858633452,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,121
-10.646936813603416,2.6109147759951394,98.47098791464789,2.1550500710901805,3.0,0.43863497221001746,-12.14729761802092,8.515784829658166,103.80532007450837,1.8457374717464774,3.0,0.8322751980607698,-10.807769357904814,10.565213392172401,95.57921631291036,5.329280958104477,3.0,0.20947791062003057,-10.331688176591364,11.968785434778528,92.25000340945024,1.8097905223848236,3.0,0.2476907377360915,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,122
-10.684767314700638,2.5899129797633127,98.46086526320133,2.222859558832582,3.0,0.4392083456178703,-12.157675931411518,8.499857848848452,103.79849875625032,1.762315671850758,3.0,0.8322753038681209,-10.818216591060091,10.56076035034819,95.594218152347,5.289385725895813,3.0,0.209477173337058,-10.320292102282655,11.972688219059727,92.24615262029387,1.9647115159263846,3.0,0.24769091106805702,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,123
-10.682083856107992,2.5957600574207547,98.46963182941204,2.2190976328655716,3.0,0.4406256908697333,-12.139314179226767,8.496253381688017,103.83957343491018,1.7951278934667956,3.0,0.8322753482738862,-10.80913336394442,10.56383277428749,95.60633982796429,5.349195339294714,3.0,0.20947690321149723,-10.307142520542735,11.965507171472387,92.26047856945887,2.002523669209898,3.0,0.2476908862524474,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,124
-10.708448373427967,2.581138536572929,98.44429910198025,2.215548749901213,3.0,0.4406210255039688,-12.14920383594788,8.512670849685353,103.87059184034993,1.723828508393348,3.0,0.8322755341472606,-10.817383759087377,10.55727420648532,95.60683672328055,5.312480829007678,3.0,0.2094775272288886,-10.311506359090911,11.970196950549465,92.27793039156246,1.9792883289510275,3.0,0.24769103336052742,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125
-10.711287152526584,2.5754047379941714,98.44741965445621,2.2488088050958814,3.0,0.4395629905342143,-12.150661227912954,8.50166320485402,103.82960872016027,1.74940588989901,3.0,0.8322754538267882,-10.821969823004189,10.551930060437366,95.61041996206828,5.316648222537428,3.0,0.20947722197017293,-10.305711311107162,11.965324910884352,92.29356050060574,1.9879590288476743,3.0,0.24769100952988632,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,126
-10.697485677601508,2.5764072176007495,98.45512512278853,2.2473186044053635,3.0,0.4409583607959596,-12.155749398051137,8.511982904987466,103.87643845066233,1.7891544539095987,3.0,0.8322754722918491,-10.812454530294403,10.557455126375118,95.6222100586757,5.269819373192757,3.0,0.209476334785245,-10.29360159104309,11.965770092110606,92.2864990943456,2.0149798106638035,3.0,0.2476911347699726,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,127
-10.75529601649093,2.578057967327402,98.43083660978714,2.3629536718558968,3.0,0.4402690286895487,-12.152700782712945,8.513904834394392,103.84754671150633,1.7249168180906882,3.0,0.8322754729113334,-10.810487388701212,10.548772340333837,95.62308356260984,5.314816347138355,3.0,0.2094769576856555,-10.297035093256708,11.967224882333985,92.29826303125662,2.0535172467363725,3.0,0.24769105657045717,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,128
-10.7554272246245,2.5804583223062423,98.46842890886393,2.290466201118395,3.0,0.4409123362349542,-12.154879221408516,8.48523958856275,103.84489582575537,1.7329227490817691,3.0,0.8322754809139493,-10.817170934803674,10.538957201455244,95.62490286520305,5.318211192929201,3.0,0.20947612687017925,-10.288270622817361,11.964447148258149,92.30110125250421,2.0169121313957787,3.0,0.2476911551807314,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,129
-10.718791570759706,2.571141825845241,98.46435277555227,2.2873385044848504,3.0,0.4411283221271154,-12.16394327889028,8.477326331413716,103.8785167578164,1.6203734051373828,3.0,0.8322753932009611,-10.814584321525311,10.540639869157827,95.63243406190081,5.2948689263660205,3.0,0.20947546159183958,-10.27523254428191,11.96328535456168,92.31661048920702,2.0289833638514545,3.0,0.24769116125573953,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,130
-10.71458868307319,2.5584561713066285,98.4784645958765,2.1401415455825794,3.0,0.4394179592364883,-12.156735257271329,8.464807281991698,103.8751744685341,1.6656355802300284,3.0,0.8322752986565539,-10.803267765571343,10.541087173130082,95.6307745214877,5.286571192333317,3.0,0.20947471442939894,-10.274350562935192,11.95421876552257,92.31816666854456,2.089081847461203,3.0,0.24769117115107794,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,131
-10.74748551324219,2.5459080039978854,98.47428332452161,2.2880801216586715,3.0,0.4385876700111122,-12.1624260379149,8.469622055076549,103.89595701080573,1.5855442478586343,3.0,0.8322753169954,-10.807704902710707,10.529522907345845,95.62395892490414,5.258934325740331,3.0,0.20947408711434232,-10.274478936583444,11.963705088066055,92.3077465633313,2.1214757774338278,3.0,0.24769126453364962,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,132
-10.746379652597506,2.5553471735309587,98.48009307170474,2.230152525909588,3.0,0.43857625606863665,-12.169945685362137,8.450634147583466,103.90842696720122,1.706040427005118,3.0,0.8322754205470441,-10.800580590346854,10.52663297110412,95.62957689332315,5.268053611045928,3.0,0.20947496956478326,-10.263255834043507,11.957735505982049,92.32762644921856,2.0030445644602235,3.0,0.24769123430160203,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,133
-10.730737414998478,2.513250289563374,98.49651773121089,2.292628188953556,3.0,0.4382827216021568,-12.16257178779401,8.4515900307519,103.93298217311808,1.6548371347628343,3.0,0.8322753047566783,-10.801850517546617,10.522719044382669,95.62114345793393,5.258735308434591,3.0,0.20947401528243953,-10.270416784762983,11.947960552509254,92.30783235646307,2.0430488516110943,3.0,0.24769125365264139,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,134
-10.783973969772598,2.5147223091124347,98.47765496880452,2.276568631095472,3.0,0.43797234658303263,-12.19425288513617,8.45317267407674,103.94161117479382,1.6223567537657926,3.0,0.8322753086209048,-10.818295735799044,10.532904898120629,95.62636935950643,5.248638757014409,3.0,0.20947413647388788,-10.25830066111258,11.95111565149499,92.32577939722577,2.0345124405714055,3.0,0.24769123376922803,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,135
-10.804020883677753,2.506321565639614,98.48896436489501,2.2605194099464323,3.0,0.43780116631534743,-12.201135411244197,8.44800181706115,103.95290686520075,1.5247353108618495,3.0,0.8322753307212348,-10.817420698054423,10.528246841331969,95.62320085797019,5.217575733362038,3.0,0.2094739677061793,-10.260773249401627,11.946872637308822,92.3313709722134,2.0204468466919194,3.0,0.24769126679446554,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,136
-10.777529898913084,2.5043046593878526,98.50973625495256,2.291499003693359,3.0,0.43741799176566226,-12.199745622161435,8.46038733408214,103.96986422200924,1.6988206565755453,3.0,0.8322754369036159,-10.842040712427774,10.531933839379018,95.61078779652405,5.2618791436065395,3.0,0.20947462268530573,-10.26110729263278,11.951690109506254,92.34431055851518,2.1030058365024673,3.0,0.24769127616369738,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,137
-10.836904761294706,2.503424686595851,98.49525922973591,2.1339313652142153,3.0,0.43704765042060967,-12.210862514957968,8.448291003897568,103.94004671510604,1.5820658095051128,3.0,0.8322753424811672,-10.84429213458772,10.52061442836422,95.61829563535963,5.244699177116493,3.0,0.20947426312350897,-10.258228531330616,11.947490730387454,92.34945097412054,2.1211353817166128,3.0,0.2476911759831265,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,138
-10.80631777599626,2.4691523652233123,98.48771921970688,2.2529810108209793,3.0,0.4365761775643638,-12.214146214609267,8.438045310806205,103.9382793656603,1.678414611101796,3.0,0.8322753284085476,-10.865663119214469,10.525009394543615,95.61723523049203,5.265681527346382,3.0,0.20947367862757454,-10.26501105082465,11.933839413177555,92.34168563098692,2.1199370850799415,3.0,0.24769125666858727,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,139
-10.78456858446128,2.497415754026912,98.49224137977386,2.238900761569349,3.0,0.4368780082138422,-12.24911491932612,8.414132723581744,103.96147879469,1.8013578968946051,3.0,0.8322753249927762,-10.881811313708006,10.5251428444041,95.60963400316662,5.234295170419521,3.0,0.20947363768349406,-10.277444459151276,11.926237240140072,92.34829956154235,2.1454288300175253,3.0,0.24769127917549102,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,140
-10.839299303642862,2.458868004977791,98.48893972393898,2.194733255092594,3.0,0.43626749636888246,-12.2528451332572,8.405404112494159,103.97561010251385,1.6608884649053437,3.0,0.8322752806121241,-10.900004717374054,10.512070809352796,95.61925022451338,5.3148531213258865,3.0,0.2094731829296868,-10.268841124497829,11.926488525002437,92.3719903559079,2.1719157112251986,3.0,0.24769119572707565,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141
-10.85024349034509,2.4993148703504957,98.49219207268096,2.2007839257786865,3.0,0.43602168365139027,-12.27460794297863,8.406958573418452,103.9533021492178,1.7430410314307074,3.0,0.8322753129694451,-10.90378401833891,10.500026693884498,95.63819806751691,5.236963757745188,3.0,0.20947338665868492,-10.273390276034712,11.934445330091119,92.36483354486387,2.1490099554613873,3.0,0.2476911420938307,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,142
-10.86547738140062,2.4714534980070444,98.49451914240797,2.24469776006159,3.0,0.4360377533164421,-12.286698167455755,8.392215829438396,104.00359984000941,1.6690123620733928,3.0,0.8322752969541677,-10.903256934453644,10.494483371340525,95.64135898750472,5.187398605998241,3.0,0.20947325404388575,-10.277906027190737,11.947157571057556,92.40360153278826,2.1804794139472405,3.0,0.24769113295579986,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,143
-10.868352122047606,2.492811203573161,98.50027953827153,2.117898857692398,3.0,0.4359627869354856,-12.291401613998097,8.388359667289915,103.97096381168826,1.7580071753050615,3.0,0.8322754215131029,-10.909710929174517,10.498956652310723,95.6386459372329,5.21776780490736,3.0,0.20947448574955588,-10.283162905534306,11.956316296291973,92.40654752471538,2.203072555209054,3.0,0.24769112887340278,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,144
-10.879476117812064,2.4843631970050843,98.49649785793848,2.065166062983821,3.0,0.4359978842740482,-12.27951303554484,8.386751011120735,103.93552882608353,1.7492047087051885,3.0,0.8322754669628295,-10.903329664896104,10.487534893795615,95.6283807037152,5.106627518986113,3.0,0.20947436518764354,-10.279393969489615,11.957726397061975,92.41360503797385,2.174590010286327,3.0,0.2476910581302259,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145
-10.853761106872076,2.499515516464811,98.5052159098956,2.0959964940863998,3.0,0.4359822167232539,-12.28430786731005,8.368017616255878,103.94131686302799,1.766765500019645,3.0,0.8322754339514389,-10.906885832330538,10.479834298029491,95.62555293418251,5.160279635873193,3.0,0.20947451007118717,-10.290063163526339,11.955093926894133,92.42047600213486,2.2103801240980525,3.0,0.2476912253540019,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,146
-10.858636498919692,2.4822976085243385,98.50126615057987,2.239065494316135,3.0,0.4360284643671924,-12.286811028025143,8.38460025688614,103.91159602150988,1.7063687405435424,3.0,0.8322754474684345,-10.91902407890092,10.47304282893624,95.60483554350392,5.166497046490835,3.0,0.2094742087380644,-10.281945837613518,11.952265864268712,92.41992894606851,2.2753728973034115,3.0,0.24769125006775594,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,147
