scorer,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000
214,575.8670043945312,176.9502410888672,0.9964814186096191,541.655517578125,225.5648956298828,0.996674656867981,603.0234375,264.75531005859375,0.9975990653038025,631.0333862304688,270.17059326171875,0.9971784353256226,542.462158203125,225.84225463867188,0.009022488258779049
215,575.9716796875,176.8673858642578,0.9966050386428833,541.6786499023438,225.47137451171875,0.9966061115264893,603.0534057617188,264.7076416015625,0.9977908134460449,631.1295166015625,269.78192138671875,0.9970876574516296,542.4525146484375,225.75091552734375,0.008926949463784695
216,575.98876953125,176.83241271972656,0.9966124892234802,541.6781005859375,225.3406524658203,0.9966540336608887,602.9970092773438,264.7036437988281,0.9979440569877625,631.2269287109375,269.4590759277344,0.996861457824707,542.4690551757812,225.68995666503906,0.00881719496101141
217,576.3394165039062,177.0742645263672,0.9970874190330505,541.5252685546875,225.30364990234375,0.996644139289856,601.5440063476562,264.2010192871094,0.9978452920913696,630.5771484375,268.8929748535156,0.9978035092353821,542.5833740234375,225.6699981689453,0.008463011123239994
218,576.58251953125,177.23126220703125,0.9973992109298706,541.4612426757812,225.29066467285156,0.9966840147972107,601.5862426757812,264.153564453125,0.9978166818618774,630.93701171875,268.6990051269531,0.9981921315193176,542.673828125,225.61126708984375,0.008092842064797878
219,576.5278930664062,177.13894653320312,0.9974191188812256,541.361083984375,225.23342895507812,0.9966984391212463,601.4384155273438,264.0957336425781,0.9975535273551941,630.7854614257812,268.50372314453125,0.9983910322189331,542.6124877929688,225.57388305664062,0.00782105978578329
220,576.5879516601562,177.1991424560547,0.9977098703384399,541.3590087890625,225.2277374267578,0.9966248273849487,601.2894897460938,264.0030822753906,0.9977443218231201,630.6787719726562,268.5120544433594,0.998474657535553,542.5726928710938,225.5841827392578,0.007676433306187391
221,577.0892944335938,177.67279052734375,0.9984936714172363,541.364013671875,225.4912872314453,0.9971213936805725,601.3895263671875,263.97833251953125,0.9977067708969116,630.6490478515625,268.505859375,0.998477041721344,542.6366577148438,225.692626953125,0.007539908401668072
222,577.0294189453125,178.03131103515625,0.9985672235488892,541.4822387695312,226.114013671875,0.9976569414138794,601.5448608398438,264.0788879394531,0.9975740313529968,630.6978759765625,268.5718994140625,0.9984980821609497,542.9812622070312,225.8783721923828,0.00732855498790741
223,577.3355102539062,178.45620727539062,0.9988357424736023,541.7017822265625,226.64283752441406,0.9977877140045166,601.595703125,264.04364013671875,0.9978064894676208,630.5953979492188,268.5347900390625,0.9985128045082092,543.22216796875,226.11038208007812,0.007469882722944021
224,577.4910278320312,178.68057250976562,0.9990072846412659,541.8609008789062,226.87167358398438,0.9978457689285278,601.5626220703125,264.100341796875,0.9976657629013062,630.5958251953125,268.5427551269531,0.9985301494598389,540.2218017578125,235.27371215820312,0.0074603683315217495
225,577.4473876953125,178.95364379882812,0.999049723148346,541.7431640625,227.1190185546875,0.9978668093681335,601.7247314453125,264.0972595214844,0.99759441614151,630.836669921875,268.4259338378906,0.9986157417297363,540.2348022460938,235.37420654296875,0.008184866979718208
226,577.3447875976562,179.30857849121094,0.9991092085838318,541.6702880859375,227.47775268554688,0.9978368878364563,601.4404907226562,264.3402404785156,0.9971913695335388,630.5238647460938,268.57525634765625,0.9987000226974487,540.3442993164062,235.49017333984375,0.008793710730969906
227,577.176513671875,179.3867645263672,0.9990980625152588,541.5482788085938,227.5403594970703,0.9978569149971008,602.3734130859375,263.2354431152344,0.9969736337661743,630.4921264648438,268.8455505371094,0.9987296462059021,540.307861328125,235.53663635253906,0.008585408329963684
228,576.9689331054688,179.41966247558594,0.9990121126174927,541.295654296875,227.5581512451172,0.9977772831916809,602.1184692382812,263.4129638671875,0.9970357418060303,630.3955078125,269.0435791015625,0.9986503720283508,540.20703125,235.6061248779297,0.008095066994428635
229,576.9481201171875,179.5788116455078,0.9990542531013489,541.3218994140625,227.3687744140625,0.9976757168769836,602.00732421875,263.5680847167969,0.996884286403656,630.3621215820312,269.2726135253906,0.998623251914978,540.2250366210938,235.57730102539062,0.008229479193687439
230,576.9794921875,179.82215881347656,0.9991059899330139,541.26708984375,227.4000244140625,0.997665524482727,601.0217895507812,264.67529296875,0.9969183206558228,630.4602661132812,269.3995361328125,0.9985670447349548,540.1810302734375,235.60855102539062,0.008308624848723412
231,577.2058715820312,180.28671264648438,0.9991550445556641,541.322509765625,227.62896728515625,0.9974744915962219,602.04638671875,263.88812255859375,0.9967879056930542,630.5823364257812,269.422607421875,0.9984270334243774,540.207275390625,235.6761932373047,0.009200742468237877
232,577.2963256835938,180.75169372558594,0.9992097616195679,541.6140747070312,227.9202117919922,0.9976432919502258,602.0096435546875,263.94390869140625,0.9970519542694092,630.486328125,269.3596496582031,0.9983950257301331,540.3279418945312,235.69261169433594,0.009909650310873985
233,577.3560180664062,181.0430908203125,0.999237060546875,541.8313598632812,228.66329956054688,0.9977153539657593,602.6615600585938,264.10736083984375,0.9973556995391846,630.9000244140625,269.1426086425781,0.9981288313865662,540.5164184570312,235.80462646484375,0.010138476267457008
234,577.4932250976562,181.28602600097656,0.9992408752441406,542.0808715820312,228.80694580078125,0.9977759718894958,603.21630859375,264.3785705566406,0.9977617263793945,631.2442626953125,268.9508972167969,0.9979700446128845,540.5889892578125,235.7301025390625,0.010408624075353146
235,577.4489135742188,181.2070770263672,0.9992652535438538,542.1188354492188,228.69503784179688,0.9978748559951782,603.2522583007812,264.4131164550781,0.9977443218231201,631.3970947265625,268.9536437988281,0.9977662563323975,540.5950317382812,235.71536254882812,0.010373848490417004
236,577.316650390625,181.05381774902344,0.9992566704750061,542.1553344726562,228.5821533203125,0.9978442192077637,603.2981567382812,264.4385986328125,0.9977941513061523,631.4744262695312,269.03240966796875,0.9977280497550964,540.6080932617188,235.70713806152344,0.01039845123887062
237,577.3776245117188,181.05259704589844,0.9992547631263733,541.826171875,228.55123901367188,0.9977414608001709,603.2236938476562,264.4615173339844,0.9978535771369934,631.4398803710938,269.01092529296875,0.9977060556411743,540.5542602539062,235.74713134765625,0.010901149362325668
238,577.3199462890625,180.91867065429688,0.9992235898971558,541.5343627929688,228.4069061279297,0.9976097345352173,602.772705078125,264.452392578125,0.9977339506149292,631.0203857421875,269.3369445800781,0.9979100823402405,540.529052734375,235.7798309326172,0.01022288203239441
239,577.1558837890625,181.12124633789062,0.9991307854652405,541.0450439453125,228.5015411376953,0.9976028800010681,602.6015625,264.4908447265625,0.997697651386261,630.9197998046875,269.4099426269531,0.9976813793182373,540.3944091796875,235.9591064453125,0.009796088561415672
240,576.9205932617188,181.2541961669922,0.9990158081054688,540.750732421875,228.50511169433594,0.9977172613143921,602.5396728515625,264.44012451171875,0.9977200627326965,630.862060546875,269.3546142578125,0.9978870749473572,540.2866821289062,236.02935791015625,0.009000476449728012
241,577.0518188476562,181.26097106933594,0.999060332775116,540.8184204101562,228.39508056640625,0.9978024363517761,602.5707397460938,264.4524230957031,0.9977178573608398,630.9044189453125,269.345947265625,0.9979223608970642,540.2970581054688,236.0403594970703,0.008746269159018993
242,577.195068359375,181.25115966796875,0.9991160035133362,540.9475708007812,228.37857055664062,0.9978419542312622,602.5848388671875,264.47314453125,0.9977203011512756,630.9064331054688,269.350341796875,0.9979627132415771,540.346435546875,235.99192810058594,0.008737727999687195
243,577.2800903320312,180.74661254882812,0.9991621971130371,540.9403686523438,228.12667846679688,0.9978175163269043,602.7007446289062,264.2303771972656,0.9976522326469421,630.9549560546875,269.3365478515625,0.9980276226997375,540.25146484375,235.88587951660156,0.008993224240839481
244,577.4554443359375,180.41329956054688,0.9992357492446899,541.4548950195312,228.0109100341797,0.9976571798324585,603.0985107421875,263.8245544433594,0.9976488947868347,631.4203491210938,268.8145751953125,0.9978886246681213,540.3444213867188,235.67620849609375,0.009329922497272491
245,577.4888916015625,180.0988311767578,0.9993166923522949,541.4814453125,227.85435485839844,0.9977515339851379,603.1400756835938,263.8497314453125,0.9977274537086487,631.3465576171875,268.9948425292969,0.997861921787262,540.4132080078125,235.713134765625,0.009247777052223682
246,577.5398559570312,179.82769775390625,0.9993215799331665,541.6490478515625,227.8802032470703,0.9975934624671936,603.06201171875,263.86724853515625,0.9978594183921814,631.326171875,269.0594787597656,0.9978309273719788,540.4479370117188,235.67587280273438,0.00915011391043663
247,578.0177612304688,179.74623107910156,0.9993895292282104,541.8051147460938,227.8362579345703,0.9975860118865967,603.3263549804688,263.8294372558594,0.9977989792823792,631.4227294921875,269.0527648925781,0.9977895021438599,540.4462890625,235.59982299804688,0.008869543671607971
248,578.1776123046875,179.7202606201172,0.9994055032730103,541.951904296875,227.74298095703125,0.9975588321685791,603.3365478515625,263.7830505371094,0.9976300001144409,631.4866943359375,269.0621337890625,0.9979050159454346,540.4375,235.54104614257812,0.0093179726973176
249,578.1690063476562,179.68704223632812,0.9994021654129028,541.9500732421875,227.6894073486328,0.997574508190155,603.2665405273438,263.77252197265625,0.9974933862686157,631.4249267578125,268.97406005859375,0.9980510473251343,540.4346923828125,235.5299530029297,0.009310188703238964
250,577.7822265625,178.80079650878906,0.9992488026618958,541.7378540039062,228.03956604003906,0.9966950416564941,603.1700439453125,264.6816101074219,0.9981803894042969,631.3309326171875,269.43621826171875,0.9979378581047058,540.50390625,235.75692749023438,0.01131307054311037
251,577.8401489257812,178.85072326660156,0.9992782473564148,541.7112426757812,228.12205505371094,0.9967467784881592,603.1277465820312,264.7049255371094,0.99813312292099,631.2114868164062,269.5549011230469,0.9980372786521912,540.4984130859375,235.817626953125,0.011654614470899105
252,577.7301025390625,178.9744873046875,0.9992850422859192,541.6596069335938,228.3153839111328,0.9966398477554321,602.874755859375,264.65704345703125,0.9980617165565491,631.0343017578125,269.6808776855469,0.9980186223983765,540.4268188476562,235.82369995117188,0.012316734530031681
253,577.6527099609375,179.3045654296875,0.9992757439613342,541.5101928710938,228.3035888671875,0.9969601631164551,602.7769775390625,264.7010803222656,0.9980714917182922,630.84130859375,269.753173828125,0.9981513619422913,540.4061889648438,235.874267578125,0.011753713712096214
254,577.455322265625,179.6041259765625,0.999268114566803,541.571533203125,228.38623046875,0.9967240691184998,602.7378540039062,264.82574462890625,0.9981062412261963,630.796630859375,269.81597900390625,0.9982625842094421,540.4200439453125,235.79449462890625,0.012003962881863117
255,577.4283447265625,179.52638244628906,0.9992498755455017,541.3179321289062,228.28675842285156,0.9967892169952393,602.7948608398438,264.8631286621094,0.9980905652046204,630.81591796875,269.820556640625,0.9982088804244995,540.3488159179688,235.80770874023438,0.011185665614902973
256,577.3367309570312,179.35105895996094,0.9992364645004272,541.2183837890625,228.02552795410156,0.9968538880348206,602.5868530273438,264.72137451171875,0.998076319694519,630.6376342773438,269.8077697753906,0.9982471466064453,540.2749633789062,235.7171173095703,0.010595438070595264
257,577.2606201171875,179.28602600097656,0.9992389678955078,541.2911376953125,228.04061889648438,0.9968786239624023,602.6791381835938,264.7218933105469,0.9980972409248352,630.725830078125,269.7339782714844,0.9982379674911499,540.236328125,235.705322265625,0.010777661576867104
258,577.044189453125,179.09042358398438,0.9991828799247742,541.4590454101562,227.8899383544922,0.9968068599700928,602.6668701171875,264.5633544921875,0.9979750514030457,630.8132934570312,269.7058410644531,0.9982800483703613,540.2427368164062,235.6060333251953,0.010868032462894917
259,577.0671997070312,178.930419921875,0.9991877675056458,541.7919921875,227.87350463867188,0.9968356490135193,603.1809692382812,264.81439208984375,0.9982280135154724,631.1520385742188,269.67901611328125,0.9979975819587708,540.3275756835938,235.50918579101562,0.010988009162247181
260,577.2516479492188,179.04444885253906,0.9992172718048096,541.8602294921875,227.74496459960938,0.9967924952507019,603.6912841796875,264.859619140625,0.9982782602310181,631.4627075195312,269.3853759765625,0.9978774785995483,540.4910888671875,235.4730224609375,0.010560160502791405
261,577.4581909179688,179.10098266601562,0.9992132186889648,542.1478881835938,227.87510681152344,0.9969788789749146,604.4063720703125,265.0527038574219,0.9982615113258362,632.2089233398438,269.4460144042969,0.9974693059921265,540.5518798828125,235.49855041503906,0.010904405266046524
262,577.5619506835938,179.15805053710938,0.9992251396179199,542.19384765625,227.88601684570312,0.9968942403793335,604.987060546875,265.20672607421875,0.9983025789260864,632.9771118164062,269.4676208496094,0.9966475367546082,540.5062866210938,235.4589080810547,0.010946043767035007
263,577.727783203125,178.83221435546875,0.9991563558578491,541.815673828125,227.8094024658203,0.9969442486763,605.4298095703125,265.46905517578125,0.99835205078125,633.3234252929688,269.5445556640625,0.9961040019989014,540.7095947265625,235.3590850830078,0.011906835250556469
264,577.7379150390625,178.57403564453125,0.9991635084152222,542.01318359375,227.58726501464844,0.99664705991745,605.6438598632812,265.48394775390625,0.9982770681381226,633.6162109375,269.3978271484375,0.9959660768508911,540.7323608398438,235.18783569335938,0.012172813527286053
265,577.688232421875,178.2701873779297,0.9990472197532654,542.1215209960938,227.3185577392578,0.9961424469947815,606.0615844726562,265.31695556640625,0.9982325434684753,633.8997802734375,269.41229248046875,0.9954172372817993,540.7174682617188,235.00820922851562,0.011338187381625175
266,577.5804443359375,178.00039672851562,0.9989098310470581,542.138427734375,226.92626953125,0.9957824945449829,605.9615478515625,264.9625549316406,0.9980880618095398,634.3851928710938,269.0693664550781,0.9953762292861938,540.6643676757812,234.87660217285156,0.010214602574706078
267,577.6810302734375,177.71527099609375,0.9987418055534363,541.974853515625,226.6720733642578,0.9950658082962036,605.7567749023438,264.9125671386719,0.9981310963630676,633.7189331054688,269.24993896484375,0.9958412051200867,540.5559692382812,234.85687255859375,0.00974701065570116
268,577.5535888671875,177.3247833251953,0.9984720349311829,541.8287353515625,226.33026123046875,0.9939095973968506,605.1829223632812,264.5833740234375,0.9980096220970154,633.2455444335938,269.1799621582031,0.9967182278633118,540.489501953125,234.75790405273438,0.008388315327465534
269,577.7584838867188,177.33824157714844,0.9983816146850586,541.67138671875,226.228515625,0.9938403367996216,604.903564453125,264.4787292480469,0.9979063272476196,633.06640625,269.1812744140625,0.9968186616897583,542.4716186523438,226.29908752441406,0.007990969344973564
270,577.7528686523438,177.35401916503906,0.9983528852462769,542.0285034179688,226.1468963623047,0.9936478734016418,604.4094848632812,264.4176940917969,0.9977155923843384,632.7445068359375,269.1613464355469,0.9972079396247864,542.4500732421875,226.25885009765625,0.007767512463033199
271,577.8750610351562,177.3395233154297,0.9985748529434204,542.0651245117188,226.44216918945312,0.9932848215103149,604.1365966796875,264.17510986328125,0.9976814985275269,632.4081420898438,269.1097717285156,0.9974268078804016,540.5272827148438,234.8642578125,0.007861610502004623
272,578.0643310546875,177.44223022460938,0.998742401599884,542.1115112304688,226.59165954589844,0.9933003187179565,603.9953002929688,264.2224426269531,0.9977895021438599,632.26953125,269.1700134277344,0.9972823858261108,540.61279296875,234.94467163085938,0.008644933812320232
273,578.2503662109375,177.05258178710938,0.998565137386322,542.07861328125,226.58311462402344,0.9932311773300171,603.8796997070312,264.0815124511719,0.9977712631225586,632.265869140625,269.095458984375,0.9975748658180237,540.5936279296875,234.92625427246094,0.008469130843877792
274,578.077880859375,176.6619110107422,0.998129665851593,541.9669799804688,226.41891479492188,0.9923129677772522,603.7927856445312,263.96429443359375,0.9978132247924805,632.2326049804688,269.07916259765625,0.9978296160697937,540.5114135742188,234.79873657226562,0.008070633746683598
275,577.9807739257812,176.57228088378906,0.9979749321937561,541.8114013671875,226.49679565429688,0.9933033585548401,603.6907958984375,264.19464111328125,0.9978673458099365,632.068115234375,269.07867431640625,0.9979502558708191,540.4736328125,234.95556640625,0.00820494256913662
276,577.8020629882812,176.55935668945312,0.997798502445221,541.7251586914062,226.6132049560547,0.9939800500869751,603.5762329101562,264.0933837890625,0.997861921787262,631.9132080078125,269.0628662109375,0.9979519248008728,540.4026489257812,234.99920654296875,0.008096355944871902
277,577.8502197265625,176.9645538330078,0.9981295466423035,541.5016479492188,226.62905883789062,0.9946339130401611,602.9591064453125,264.09912109375,0.9975806474685669,631.559814453125,269.3983459472656,0.9978799819946289,540.2916870117188,235.13221740722656,0.00804600678384304
278,577.7169799804688,177.1793212890625,0.9982168078422546,541.3701782226562,226.64442443847656,0.9950956106185913,602.8948974609375,264.0608215332031,0.9975789189338684,631.4697265625,269.46881103515625,0.9979302883148193,540.2777099609375,235.137451171875,0.008165164850652218
279,577.583740234375,177.1958770751953,0.9983019828796387,541.4063110351562,226.735595703125,0.9952775239944458,602.98193359375,264.06414794921875,0.997650682926178,631.3934936523438,269.42041015625,0.997954249382019,540.32666015625,235.153076171875,0.00817482452839613
280,577.5006103515625,177.35992431640625,0.9984744191169739,541.5592041015625,226.70872497558594,0.9953646659851074,603.0747680664062,264.009033203125,0.9976006150245667,631.3619995117188,269.4196472167969,0.9979627132415771,540.3588256835938,235.1097412109375,0.008288661949336529
281,577.5762329101562,177.45599365234375,0.998594343662262,541.6220703125,226.7183074951172,0.9952564835548401,603.4243774414062,263.95928955078125,0.9976569414138794,631.5662231445312,269.28131103515625,0.9978200197219849,540.3738403320312,235.0908203125,0.008271144703030586
282,577.4959716796875,177.41781616210938,0.9984914064407349,541.6705322265625,226.56069946289062,0.9950952529907227,603.7882080078125,264.0747375488281,0.9978137016296387,631.7590942382812,269.1938171386719,0.997863233089447,542.6049194335938,226.2579803466797,0.007898942567408085
283,577.5411376953125,177.7149200439453,0.9986522793769836,541.8631591796875,226.97085571289062,0.9952842593193054,604.0040283203125,264.33294677734375,0.9981566071510315,632.0059814453125,269.2263488769531,0.9975447058677673,540.4131469726562,235.1289520263672,0.008428147062659264
284,577.5206909179688,177.76760864257812,0.9987432360649109,542.0856323242188,227.11801147460938,0.9950913190841675,604.2495727539062,264.57513427734375,0.9982805252075195,632.38818359375,269.221435546875,0.9972488284111023,540.5147094726562,235.09234619140625,0.008952082134783268
285,577.6971435546875,178.0194091796875,0.998950183391571,542.223388671875,227.42279052734375,0.9952327609062195,604.4384155273438,264.7998352050781,0.9982622265815735,632.6498413085938,269.3994445800781,0.996606707572937,540.578369140625,235.2046661376953,0.009682416915893555
286,577.7722778320312,178.2166748046875,0.9990690350532532,542.3762817382812,227.57896423339844,0.995399534702301,604.7921142578125,264.819580078125,0.9982751607894897,632.951416015625,269.47161865234375,0.9963427186012268,540.6219482421875,235.23680114746094,0.0100175142288208
287,577.8037719726562,178.32102966308594,0.9991355538368225,541.804931640625,227.8585662841797,0.9956384301185608,604.61572265625,264.80078125,0.9981873631477356,632.8135986328125,269.49615478515625,0.9964323043823242,540.7132568359375,235.2742462158203,0.010780655778944492
288,577.8455810546875,178.51980590820312,0.9992249011993408,541.8215942382812,227.97508239746094,0.9957090616226196,604.6248168945312,264.76141357421875,0.9981867671012878,632.8286743164062,269.53363037109375,0.9962010979652405,540.7264404296875,235.25961303710938,0.011041267774999142
289,577.8095092773438,178.31427001953125,0.9991539716720581,541.7447509765625,227.8570098876953,0.99540776014328,604.637451171875,264.7693786621094,0.9981892704963684,632.8480224609375,269.54541015625,0.9961546063423157,540.6728515625,235.25038146972656,0.0105862095952034
290,577.8623046875,178.29629516601562,0.9991795420646667,542.515869140625,227.86795043945312,0.9953328967094421,604.6834716796875,264.719970703125,0.9981707334518433,632.8712158203125,269.5180358886719,0.9961252808570862,540.6851196289062,235.24440002441406,0.01044373121112585
291,577.8106689453125,177.99403381347656,0.9989257454872131,541.8775024414062,227.78404235839844,0.9952138662338257,604.5804443359375,264.70782470703125,0.9981648325920105,632.75732421875,269.42596435546875,0.996263325214386,540.7750854492188,235.21641540527344,0.010867760516703129
292,577.6832275390625,177.3426055908203,0.9986404776573181,541.9954223632812,227.1761932373047,0.9948018789291382,604.0513916015625,264.0487365722656,0.9980862140655518,632.115234375,269.3793029785156,0.997368335723877,540.5662841796875,235.14669799804688,0.008939577266573906
293,577.5772094726562,177.06082153320312,0.9982445240020752,541.7525634765625,226.7118377685547,0.9947726130485535,603.5042724609375,263.6620178222656,0.9978645443916321,631.7748413085938,269.1400451660156,0.9975613355636597,542.5390625,226.4033203125,0.00816021952778101
294,577.611572265625,176.89891052246094,0.998123824596405,541.6044311523438,226.42745971679688,0.9944862723350525,603.1182250976562,263.5151672363281,0.997610330581665,631.4764404296875,269.0827331542969,0.9978251457214355,542.3892211914062,226.30287170410156,0.008051035925745964
295,577.9083862304688,177.20037841796875,0.9983466863632202,541.5152587890625,226.66246032714844,0.9947493672370911,602.8240966796875,263.67340087890625,0.9975051283836365,631.2413330078125,269.4497985839844,0.9975816011428833,540.3920288085938,235.10662841796875,0.0075332787819206715
296,577.9209594726562,177.35223388671875,0.9986218214035034,541.495849609375,226.90252685546875,0.9949188828468323,602.73828125,263.86505126953125,0.9974363446235657,631.1817016601562,269.60943603515625,0.9978659749031067,540.4306030273438,235.2220916748047,0.008057279512286186
297,578.0090942382812,177.48123168945312,0.9986844658851624,541.4585571289062,227.007080078125,0.994907796382904,602.771728515625,263.79046630859375,0.9974157810211182,631.1934814453125,269.5419006347656,0.9978715181350708,540.4509887695312,235.26187133789062,0.008078420534729958
298,578.1040649414062,177.67007446289062,0.9987221360206604,541.4470825195312,227.1537322998047,0.9948947429656982,602.8264770507812,263.72039794921875,0.9973950386047363,631.17626953125,269.4733581542969,0.9979119896888733,540.4271850585938,235.25558471679688,0.008381503634154797
299,577.9786987304688,177.4334259033203,0.9985767602920532,541.496826171875,227.06585693359375,0.9949125051498413,602.7853393554688,263.7328186035156,0.9973946809768677,631.1788330078125,269.46002197265625,0.9979287385940552,540.4130249023438,235.2130126953125,0.008101233281195164
