Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
3.9476582164235077,-5.951988242205402,112.97824068182798,50.928956586261,3.0,0.4347719448750869,7.218575476019205,-5.944364724170711,112.57334377754925,53.715088918220296,3.0,0.8964794408244906,9.889202473161044,-4.0393873711822685,109.92299580231008,74.72100974991055,3.0,0.2826987444942927,14.917942477695592,-3.268730262484038,107.81336442075066,79.40084967697622,3.0,0.26957359001239456,13.249152566635622,-3.4625308530287753,108.43404433560296,83.1758928497356,3.0,0.321228908472085,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
3.944357647262901,-5.966270591854662,112.9798954807699,50.98280563382789,3.0,0.4347724248187865,7.214904768356494,-5.9473607307199226,112.57231305768782,53.791179156006535,3.0,0.8941331342007044,9.885077649622545,-4.041263397979495,109.9224520030851,74.63401231804701,3.0,0.2779002155268837,14.914013108134323,-3.2678115908673604,107.81440237187104,79.32952488774241,3.0,0.2679079109723626,13.246266468722222,-3.455276151847495,108.4336013671827,83.22212343586962,3.0,0.32123673875839664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
3.9420401801297533,-5.980645177577545,112.98185552747839,50.97370491261294,3.0,0.4347736596168395,7.212153544276338,-5.949988364612754,112.57277459332607,53.78148803824758,3.0,0.8936932283441773,9.881676649217432,-4.04415755436348,109.92217864874362,74.54798997049629,3.0,0.27705973914463483,14.910840178273704,-3.2678848890074597,107.81582812850715,79.22001521124002,3.0,0.2676134380825085,13.243224416251943,-3.448096863283572,108.43327439662674,83.1509766304154,3.0,0.3212364240790975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
3.9404095201500597,-5.993463315878668,112.9841090798767,50.91480300699564,3.0,0.43477412466427207,7.210242295259203,-5.951455310874183,112.57453729849647,53.75616276915918,3.0,0.8964654808333403,9.878994338266546,-4.047110217578155,109.92217024613815,74.51985170418689,3.0,0.2827245233634404,14.90849326378484,-3.268553478043364,107.8175956918446,79.11160780536363,3.0,0.2695686192426917,13.240058754104515,-3.441639443401979,108.43318820128059,83.1406809257398,3.0,0.32126048750922614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
3.939396783851344,-6.003465146355187,112.98655309052323,50.981176681312775,3.0,0.43476826159421267,7.209027758577414,-5.951329474381537,112.57706505920073,53.74923270533102,3.0,0.899092292977336,9.877076850184535,-4.049423458290513,109.92231534794254,74.43497718886327,3.0,0.2885070360397111,14.907083089023955,-3.269383670759167,107.81953477679133,79.00319398155536,3.0,0.271617426004874,13.236794317340035,-3.436265738432463,108.43334227300521,82.98809864588584,3.0,0.32121856179895253,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
3.9390321269973523,-6.010103483815355,112.98909957259006,50.77484830994194,3.0,0.4347733627968085,7.208559294202096,-5.949339363723099,112.58006126285444,53.7355421623902,3.0,0.8996581997963257,9.87600911994549,-4.050652757841424,109.922306908596,74.33290193306226,3.0,0.28982099802037964,14.90672994567749,-3.2701557076616545,107.82135298918817,78.96497935461133,3.0,0.2720882808973476,13.233460083091991,-3.4326095270919597,108.43366048514036,82.98099411718597,3.0,0.32126030812350226,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
3.9392736069740524,-6.013213717989981,112.99160299438161,50.85281233308121,3.0,0.43477528438294544,7.20875510328175,-5.946160198793951,112.58243362646905,53.7347086606626,3.0,0.9012977891107482,9.875897713578627,-4.0508876795549495,109.92167421761272,74.24104340504086,3.0,0.2937481770116163,14.907499902098722,-3.270413497135681,107.82267447796902,78.95477314305988,3.0,0.2735140057161145,13.23011511075749,-3.430862652388727,108.43400413823848,82.9593918492073,3.0,0.32125729144347404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
3.9404185110014165,-6.0136140526632245,112.99393719038426,50.780168053570655,3.0,0.4347780742859633,7.209573344738172,-5.942621208073421,112.58259099533983,53.77424939434648,3.0,0.9019782044587619,9.87684661787905,-4.050287607482802,109.91989142777211,74.22714350678609,3.0,0.2954532883589152,14.909372623193388,-3.269774050447751,107.8231286482779,78.94490710570885,3.0,0.2741375209667875,13.226761924943972,-3.431227565403582,108.43422689557147,82.97852666515547,3.0,0.32122622791933925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
3.942241456258795,-6.012312980719892,112.99615067892675,51.01535450051409,3.0,0.4347803972446703,7.210875834914432,-5.940011014692391,112.58014923941597,53.69936110596789,3.0,0.902143681335264,9.878757720537635,-4.049414769855411,109.91680866783592,74.1691731278819,3.0,0.2958538769075021,14.912166369387439,-3.2680970318730673,107.82250145756234,78.94947100164283,3.0,0.27429012905145495,13.22345657798612,-3.433273167190655,108.43420935471502,83.03532473352183,3.0,0.3212479275328619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
3.9447955419870944,-6.010897853511306,112.9983699275949,50.79668529218785,3.0,0.4347695402819739,7.212408103766623,-5.9393145447342235,112.57465093036255,53.82567012190393,3.0,0.9017354704924787,9.881365876279688,-4.048668961676875,109.91255135995097,74.17497838996549,3.0,0.2948305264947438,14.91554629153969,-3.265587223423028,107.82078077954495,79.01666290589354,3.0,0.27391239276179824,13.220309158818068,-3.436028959733373,108.43390212470247,83.10908168334369,3.0,0.32119313415307643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
3.94760410146166,-6.010021312454182,113.0007043739792,51.212961968740764,3.0,0.4347670317479134,7.2138279010100925,-5.939960868099389,112.56708371539467,53.827826199525525,3.0,0.9000425220409219,9.884190537535343,-4.048095955722057,109.90756431418158,74.34526586639714,3.0,0.2906923055736233,14.919025987227737,-3.2631649449445033,107.81824058689232,79.12278474569149,3.0,0.2724115200475673,13.217438381003602,-3.4387135752123474,108.43339826143568,83.28596540635286,3.0,0.32119106593310803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
3.9498510006237644,-6.010399774038852,113.00332140508512,51.42479987443505,3.0,0.43476621949002786,7.21480796239617,-5.9413064416332535,112.55947966946428,53.966705441002006,3.0,0.8964976987261172,9.886616190107949,-4.047939391435294,109.90265013434387,74.61245275608694,3.0,0.2827976139046293,14.922079531555864,-3.2618282858913807,107.81545185045451,79.45376158604607,3.0,0.26959316265651295,13.21500144714906,-3.4403089519224075,108.43286518675767,83.48085852942346,3.0,0.32116250066175184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
3.9517462196266417,-6.012937876134486,113.00632900789384,51.63007772128092,3.0,0.43476731598278073,7.2154884034327305,-5.942318873365696,112.55390075574121,54.094119514952155,3.0,0.8957665831995998,9.888176179988386,-4.048161295239235,109.89862745139399,74.66024757095788,3.0,0.2812226710397715,14.924253619390537,-3.261878853177563,107.81307366318912,79.55945303279181,3.0,0.26905368478458647,13.21313248894191,-3.4399253110682775,108.43248452683657,83.58312717428872,3.0,0.32124743284790047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
3.953230766532265,-6.018641989996454,113.00977026959295,51.572541719918895,3.0,0.4347681014056006,7.2160415577888255,-5.942249029781347,112.55169213427247,53.92094638609101,3.0,0.8971585592286543,9.88865635292755,-4.0484766965610985,109.89602380038542,74.48309139033672,3.0,0.2841783499069705,14.925350638469403,-3.2631870206170555,107.8116414841003,79.44939395824703,3.0,0.270086684557012,13.211901633365445,-3.437114836036075,108.43239695064048,83.47187773850997,3.0,0.3212715498350723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
3.9544648150461663,-6.027841763677915,113.01357718035796,51.412638895780496,3.0,0.43477715805719414,7.216651845365735,-5.940838037349828,112.55317053992493,53.895485791889094,3.0,0.897672718376221,9.88813347695907,-4.048856920843384,109.89492239532522,74.33944713138733,3.0,0.28530906538381134,14.925453839662122,-3.2653601325555317,107.81138895086558,79.21120542818518,3.0,0.27048311619590293,13.211246955326692,-3.432257540597202,108.43268944700903,83.25499802070372,3.0,0.321254153064728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
3.955499923632787,-6.039982779012353,113.01752874329479,51.115988286593996,3.0,0.43477462834521924,7.217142572040019,-5.938584655259857,112.55712763917026,53.9241296895781,3.0,0.9009099236262804,9.886902695592228,-4.049405590373694,109.89501692469739,74.18856884808024,3.0,0.29278368830838025,14.924860372568778,-3.2678137562582337,107.81223949165847,78.91041980900397,3.0,0.2731672793702827,13.210989170635441,-3.4264702641530187,108.43338400795541,83.03281314894657,3.0,0.3212588142766382,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
3.955886663793298,-6.052267125579242,113.02141300240265,50.72828102980308,3.0,0.43478169410870415,7.217370842361452,-5.936206995476306,112.56188786437966,53.811592870555096,3.0,0.9022084736059071,9.885321941429211,-4.049986072593614,109.89569228621927,74.10996826055964,3.0,0.2960033737607989,14.923982528845253,-3.2698997286025326,107.81384380426312,78.86489959290468,3.0,0.27435035067857266,13.210890629293768,-3.4212437560968576,108.43444139987243,82.92864646048814,3.0,0.3212464816669569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
3.956616666680559,-6.063125080512271,113.02501009172528,51.128505038408726,3.0,0.4347793364170601,7.217669204913163,-5.934442789002756,112.5662310447063,53.836524993566,3.0,0.902226894828268,9.883712068312844,-4.05050595601152,109.89635311840034,74.10257022036619,3.0,0.29605734372787507,14.923136444681298,-3.2714842204839933,107.8158470323097,78.87038566870909,3.0,0.2743683019503826,13.210799205046884,-3.417468324926703,108.43578329460844,82.95320707379973,3.0,0.3212509699513381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
3.9574237975961943,-6.071688002939789,113.02816149685368,51.15381728763338,3.0,0.4347806693014636,7.218013540561073,-5.933336980238566,112.56932630420206,53.81214476207361,3.0,0.9017985958722846,9.882289868885834,-4.0511460048956085,109.89670349474311,74.16142896131636,3.0,0.29500115843957053,14.92252552890499,-3.272936993461978,107.81803178669772,78.8715305071086,3.0,0.2739725199302571,13.210659844582922,-3.415380774493277,108.4373354426998,83.02352587662958,3.0,0.3212133272174944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
3.95833253221249,-6.07778747112312,113.03069231861288,51.42794192424833,3.0,0.43477731378182266,7.218473468243506,-5.932770803053538,112.57166989108066,53.6023039743292,3.0,0.901122909027919,9.881083947415854,-4.05183989115062,109.89688545246237,74.3198764297938,3.0,0.29333417011423424,14.922213199671466,-3.2744331594211786,107.8203096582442,78.97235445860444,3.0,0.2733596154573885,13.210483359296381,-3.414734663292491,108.43902745609822,83.18884743239,3.0,0.3212501714454718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
3.9592790717648643,-6.081680718072805,113.0325943612918,51.41824983193755,3.0,0.43478189413089496,7.219309426820937,-5.932186134839729,112.57451081983834,53.77642377403709,3.0,0.9017814319712295,9.880086051070293,-4.052198601496672,109.89712414450442,74.33024750540518,3.0,0.2949988124706312,14.92217341918693,-3.2758177440300478,107.82260421255076,79.02502375035517,3.0,0.27395913362062324,13.210278960884892,-3.415081215298128,108.44077572951622,83.17203714478626,3.0,0.3212456617176892,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
3.9600360605217206,-6.083964348778688,113.03388953320658,51.42604970683502,3.0,0.43478203874362487,7.220121295597869,-5.931550651013936,112.57693397728079,53.781512938897855,3.0,0.9022240685360318,9.879362773959024,-4.052339236675755,109.89740731094062,74.30415625386432,3.0,0.296072190885965,14.922337298296805,-3.2767669778176267,107.82479207013901,78.95032993665517,3.0,0.27436728199939237,13.210029311319813,-3.416120611355355,108.44247660419951,83.09738733933462,3.0,0.3212453916234172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
3.9606219600753416,-6.0854906405885,113.03454721287335,51.31424473418708,3.0,0.4347826709599517,7.220728134785018,-5.931308171801292,112.57852591951156,53.717946466413,3.0,0.9024634383509599,9.878957246601743,-4.05256908453833,109.89768582648075,74.24422672978419,3.0,0.2966784943120003,14.922666571265406,-3.2772051018585144,107.82673990671465,78.8841834988449,3.0,0.2745929133095492,13.209733902993225,-3.4171369972360797,108.44398399762926,83.05451197315728,3.0,0.32124420310567564,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
3.9609447157135853,-6.08751817354664,113.03444999018545,51.371125503722034,3.0,0.43478513636280497,7.221102678230712,-5.931771064969601,112.57922674186483,53.75738868540463,3.0,0.9024370163855893,9.878896539966306,-4.05288704312907,109.89798707979124,74.2855316773179,3.0,0.29661946713079657,14.923160545180597,-3.277396603149795,107.82839388482927,78.86805218952702,3.0,0.2745687972876703,13.209343242952919,-3.4177084140784033,108.44521956605708,83.01831970285473,3.0,0.3212403837434232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
3.9612184004625886,-6.09074646542536,113.03349500800925,51.41263168401182,3.0,0.43478408390861856,7.221518669048161,-5.93243515516578,112.57954701623828,53.77755516901393,3.0,0.9023431750947475,9.87921123504279,-4.053359955898597,109.89833357173313,74.15034242051073,3.0,0.2963633702448216,14.923859155400171,-3.27755414899637,107.82978510254277,78.78722156161844,3.0,0.274479373736528,13.208806970730516,-3.4179181480197887,108.44619616594338,83.01948349927183,3.0,0.32124184449133397,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
3.9619276889778643,-6.095439009248107,113.03156597604178,51.26837112165813,3.0,0.43478416756270677,7.222310633431714,-5.933356940489377,112.57996194175207,53.68931621984095,3.0,0.9022018636016805,9.879924847129084,-4.054183751516541,109.89874935605282,74.13197584570646,3.0,0.2960149546825578,14.92480696558989,-3.2779935546836776,107.83099983743395,78.79834964175424,3.0,0.27434725852528,13.208077396416222,-3.4181971162127693,108.44699540894099,83.00187816256995,3.0,0.3212421774990849,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
3.9629629143977536,-6.101298415469282,113.02852322306491,51.301405454416795,3.0,0.43478395130035874,7.223481365413589,-5.934673121366702,112.58036126424446,53.712721837868166,3.0,0.9021795571214538,9.881048483289709,-4.0554784720466674,109.89925289176247,74.13751254887349,3.0,0.29598677550398633,14.926060136972804,-3.278784154884353,107.83211880177834,78.77708573593465,3.0,0.27432822715890415,13.207137907840858,-3.4187559176755435,108.4476838978356,83.06582975617233,3.0,0.3212426555455859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
3.9639928042158177,-6.107453981462832,113.02431192249313,51.31196034002479,3.0,0.43478175533250785,7.224860445245969,-5.936267299828403,112.58077355406952,53.69459429569516,3.0,0.9023395755407186,9.88256039204943,-4.0571196023473375,109.89979348853511,74.1469379823315,3.0,0.29635839226353955,14.927665343147837,-3.2798495927752143,107.83310061463187,78.75369740504637,3.0,0.27447578858661426,13.20602786643846,-3.4193311030468556,108.44826224700729,83.04014941967318,3.0,0.3212470132410117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
3.965011250342482,-6.113355448614029,113.01893590535019,51.405685646653986,3.0,0.4347834497411114,7.226454250511295,-5.937801133130403,112.5810193167269,53.6575370653448,3.0,0.9023848854019751,9.884485730727912,-4.0587048184284855,109.90023641279177,74.16075553569668,3.0,0.29648371356809333,14.929688797480882,-3.2810148317256496,107.83382366647875,78.72892919360778,3.0,0.2745190857577877,13.204787396099645,-3.419884996944946,108.44870421055968,83.00473955573263,3.0,0.3212439818350512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
3.9662005038442176,-6.119006866279531,113.01245695021728,51.382580980694314,3.0,0.43478446841376134,7.228306744434746,-5.938938074345132,112.58062521713656,53.57101283512838,3.0,0.9024982403230045,9.886879184380966,-4.059723966537755,109.90033583513166,74.18275455409777,3.0,0.29677171136561487,14.932167167330347,-3.281955098037058,107.83411069022583,78.76352887970215,3.0,0.2746256719842994,13.203477901155326,-3.4202333021549305,108.44896304607934,83.02863434303713,3.0,0.32124190299682764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
3.9678351507162026,-6.124959459577869,113.0049387834602,51.417767929464844,3.0,0.43478516864716,7.23044752988177,-5.939736036052522,112.57941160057912,53.63035028678112,3.0,0.902062292939323,9.889729444331003,-4.060315742548621,109.89994878313992,74.15719474496969,3.0,0.2956504820318768,14.935054072250102,-3.282525624817245,107.83389957661475,78.74418557106162,3.0,0.27421501977533114,13.202143408715854,-3.4201693287158657,108.44898590660641,83.09066724347225,3.0,0.3212406322820729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
3.9696109943746754,-6.130733906487139,112.99656705182902,51.60121348390817,3.0,0.43478473402839557,7.232688261304155,-5.940112988098844,112.57749959803832,53.70634506342171,3.0,0.9023749427245782,9.892929006014544,-4.060860245798905,109.89913514232454,74.16714015969227,3.0,0.2964522193444923,14.938224377331865,-3.282836664020377,107.83326533922082,78.75339280886902,3.0,0.2745078118116794,13.200784875872285,-3.4198240873551407,108.44878595952878,83.06089960290981,3.0,0.3212412846207806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
3.9711732874037633,-6.1359566425958025,112.98751201126227,51.647485997122395,3.0,0.434785890072727,7.234867169792712,-5.940130301420283,112.57556990469915,53.70281360953836,3.0,0.9023004030439443,9.8962459921475,-4.061306689141078,109.8981516159097,74.1764182789553,3.0,0.2962619484999189,14.941456125597842,-3.282927200630083,107.83234148223407,78.80287623265879,3.0,0.27443794414639056,13.199381679360265,-3.419374906679755,108.44837725607553,83.06580935359221,3.0,0.32123949150895303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
3.972539236998652,-6.141294343445184,112.97789031996804,51.662082851121575,3.0,0.4347831291204015,7.23687023478485,-5.9399385600582,112.5737988751492,53.67147963554566,3.0,0.9024268921933128,9.899467861651164,-4.061716163190459,109.89726695766414,74.14516653765912,3.0,0.2965766101513309,14.944544500318262,-3.2829654013105487,107.83131632773097,78.7432519250184,3.0,0.27455665450678285,13.197906786768634,-3.4191379309626413,108.4477942542401,83.01700288187742,3.0,0.32124498997877765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
3.973706778910464,-6.147225567893264,112.96783142897634,51.66853737232784,3.0,0.43478433552401535,7.238689816925635,-5.9395926571849795,112.57249911487908,53.71498872221806,3.0,0.9022884350653065,9.902455117528817,-4.061952085128187,109.89661859070775,74.14074233537424,3.0,0.2962512771212469,14.94737054000909,-3.28302397172257,107.83032228021321,78.69836903515967,3.0,0.2744275314328309,13.19635733182359,-3.4190537198689874,108.44706425063184,83.00917101957593,3.0,0.32124256964033854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
3.9744850268463177,-6.153680326755343,112.95746246744977,51.6919632540285,3.0,0.43478412257077065,7.240180068313351,-5.939061603063907,112.57133284907036,53.714965461115504,3.0,0.9024173455401246,9.905162736118296,-4.062148593609848,109.8961637137716,74.08275101074261,3.0,0.296565041290581,14.94988328702157,-3.283100788479728,107.8294035022055,78.68013473762088,3.0,0.2745482010502058,13.19474748079207,-3.418881603001148,108.44622043663186,83.01000933356791,3.0,0.32124292504811236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
3.9750970913973824,-6.160836605318843,112.94698197744273,51.89874473613525,3.0,0.43478675633671376,7.241460213187571,-5.9384252603886125,112.5704350001242,53.72735576906741,3.0,0.9020615532587559,9.907591151117568,-4.062270534317815,109.89581423010122,74.15368022463734,3.0,0.2956682179731899,14.952104850251121,-3.2830838944090024,107.82856820720731,78.67799245607148,3.0,0.2742138871597993,13.193045966339037,-3.418483023063666,108.4453038728843,83.05957439263422,3.0,0.3212383873078608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
