Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
4.196412592773372,-6.181458322493322,112.42240371785304,52.47588426990844,3.0,0.43502222862047996,6.986115118613843,-5.9153460602759225,112.5058760446612,54.539939153429,3.0,0.8322132533842123,9.96907289130475,-4.421904013831486,110.09720026603313,70.21478065973,3.0,0.20943265836781902,12.218980792066642,-3.3603667047343686,108.77204552442807,79.28515764425806,3.0,0.24764845380899242,5.774709873852843,0.7565730627529803,116.53123727926447,60.3459040594492,2.0,0.3079633748889211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47
4.194762079879928,-6.182214779599368,112.4211608969119,52.534237701742335,3.0,0.4349944972607495,6.984354741253649,-5.916173798021749,112.5085092151318,54.232766271295255,3.0,0.8322054942935206,9.965664176165582,-4.423184227181507,110.09756265688475,70.2161246321255,3.0,0.20941915656687937,12.215609477424568,-3.361144286952649,108.77286413149425,79.29105272485577,3.0,0.2476439746221117,5.773816613262178,0.7565220461209584,116.52981633820708,60.385503342065135,2.0,0.3021248867771655,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48
4.192891334507058,-6.18332611421827,112.42017884463493,52.568529027816545,3.0,0.43500316842194675,6.982260271899582,-5.915883887159338,112.51109825996632,54.24674606697892,3.0,0.8322183936780099,9.962108589074239,-4.423222761075796,110.09810535611878,70.26309857736341,3.0,0.2094321915784335,12.212314585205103,-3.3613126707888323,108.77377324767762,79.32192529200505,3.0,0.2476524425867861,5.77340394586133,0.7565656909124038,116.52995295953473,60.34456442866144,2.0,0.3055995749212885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49
4.1905698780875165,-6.184454306754219,112.41945730473172,52.50166000739086,3.0,0.4350129937767125,6.979647134298251,-5.9150056126977,112.5133922544833,54.26004681265349,3.0,0.8322173084545373,9.958442849723573,-4.422643243185779,110.09880630190798,70.29186370873369,3.0,0.20943154821027307,12.209063360042924,-3.3611936557892146,108.77478702306915,79.35123347471205,3.0,0.24765170038990122,5.773478499786642,0.7566895605813123,116.5312864033229,60.32788081482958,2.0,0.30762229721774276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50
4.187610155671679,-6.1851595964110535,112.4190382107613,52.51767583442237,3.0,0.43503720476789287,6.976403154621467,-5.913605219030574,112.51476215553286,54.136069687136796,3.0,0.8321977864255627,9.954795975778023,-4.421439190556786,110.0995523920616,70.28896078077857,3.0,0.20940414278637384,12.205887194812782,-3.3606043100723646,108.77583697260279,79.3548728886467,3.0,0.24763960233591,5.773544829233061,0.7568603040694711,116.5331947078747,60.33558827956389,2.0,0.3097318993162992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51
4.18404148211928,-6.184907236655766,112.41897886981641,52.42753855385695,3.0,0.4350316761068791,6.9726431063154575,-5.911607557615563,112.5152968787227,54.534559359901216,3.0,0.8322160144473584,9.951236622650757,-4.419805532426955,110.10023591576453,70.31746853350201,3.0,0.20942832013983415,12.202760345648853,-3.359481148227331,108.77689276967445,79.36410891942343,3.0,0.24765101994529407,5.773655582798629,0.7570594222794136,116.53521508924626,60.281968566511296,2.0,0.30893309728356133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52
4.180145891038583,-6.183877245662589,112.41922269255927,52.576932281230675,3.0,0.4350415969678938,6.968656856008242,-5.909092536531292,112.51582734844364,54.212708793855676,3.0,0.8322167171817318,9.947777920945263,-4.418007396105191,110.10080594653103,70.38911417902419,3.0,0.20942824512904953,12.199635418683785,-3.3577867131465275,108.77791845306709,79.36688947726566,3.0,0.24765160880246503,5.773970688072987,0.7572654931035666,116.53683725109393,60.321440919598956,2.0,0.3098282139386188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53
4.176101880785825,-6.182400089707746,112.41962115535773,52.454440800143146,3.0,0.4350045294345572,6.964555801038608,-5.906500974496679,112.51615048441104,54.52986594378462,3.0,0.8321841236595928,9.94444609798324,-4.416793250684617,110.10119393040895,70.3764402658231,3.0,0.20938190384701277,12.196452640443791,-3.356113431036737,108.77889927829828,79.3433148059888,3.0,0.24763156618645302,5.774197598281188,0.7574716141630984,116.53746252278593,60.321381548810706,2.0,0.3111849441677236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54
4.172059067853654,-6.181056856645794,112.41997723169068,52.4456960550169,3.0,0.43502344270195886,6.9604171124882095,-5.9045914871851455,112.51624555443775,54.18186799826225,3.0,0.8322105148175006,9.941207216742654,-4.416547811127886,110.10144263184333,70.32519028690628,3.0,0.20941365065602785,12.193212003053253,-3.3549992408294904,108.779855013344,79.34037350222978,3.0,0.24764845123199472,5.77430546464245,0.7576926207003513,116.53705637097653,60.37372601999087,2.0,0.31033858426111255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55
4.168043871539483,-6.1802318599384884,112.42021700187838,52.4257741067546,3.0,0.43498208213471656,6.956364912575144,-5.903284319624896,112.51645657288506,54.5540098504743,3.0,0.8322073379832546,9.938054051868155,-4.417213410405179,110.10164645996718,70.41861593826108,3.0,0.20941027305119184,12.189889616327472,-3.3543833460860597,108.78083177008942,79.35704778157847,3.0,0.2476463228783731,5.774069304142916,0.7579373492782423,116.53563532621347,60.3718737127226,2.0,0.31325309530453493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56
4.1642196897527155,-6.179997694770679,112.42034550267651,52.43301008199652,3.0,0.4350107633643263,6.952468528841167,-5.902524768788474,112.51705440394034,54.88687991561858,3.0,0.8322162488392167,9.93492115331018,-4.418590682092897,110.10189688272882,70.31446137812216,3.0,0.2094200485845899,12.186471065603223,-3.354178316716099,108.78187099751563,79.36927717680136,3.0,0.24765215704710764,5.773615067749392,0.7582046201227337,116.53362859768953,60.32092083382453,2.0,0.3114126676557467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57
4.16071035589689,-6.180341473733951,112.42037602519333,52.45758599713992,3.0,0.43504613274264226,6.948887937353884,-5.90230804301396,112.51789561372874,54.88298559113886,3.0,0.8322058815084679,9.93181665172728,-4.420058264325662,110.10228281244338,70.42330347361302,3.0,0.20940477605690172,12.183022761919577,-3.3539565058106215,108.78297397814076,79.3899823162885,3.0,0.24764597385804635,5.7730464939882165,0.7584740526251581,116.53145376830199,60.35299194135405,2.0,0.3130004633930038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58
4.157843090134362,-6.1816089390912365,112.4203129174905,52.50842277474451,3.0,0.4350426323344189,6.945894669330886,-5.902466433199216,112.51905338578175,54.81846722087254,3.0,0.8321929189920861,9.928731633786398,-4.420904411564718,110.10288829123125,70.32336421310835,3.0,0.20938423398721406,12.179675605323716,-3.3536016820176506,108.78409231503214,79.33328137013935,3.0,0.24763811612988937,5.772247416345742,0.7587310875884263,116.52922619885152,60.34623662289553,2.0,0.3128550425545361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59
4.1558756969707815,-6.183785747413452,112.42015388092811,52.432233103109155,3.0,0.43504536802152444,6.9436366690180265,-5.903100583035726,112.52036099906378,54.89248522298474,3.0,0.8321981556856446,9.925744443943131,-4.420820825896614,110.10375075731504,70.37345491310465,3.0,0.20939852202204473,12.176548920814549,-3.3529835753528787,108.78517802347686,79.34487717040811,3.0,0.24764058381853643,5.771334045819838,0.7589609234259184,116.52712175588812,60.32273439095269,2.0,0.3142351983678213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60
4.154378278613987,-6.185880038394385,112.41999352902076,52.52816146237393,3.0,0.4350258410666904,6.941878315948856,-5.9035038212673925,112.52193784176687,54.96075156710226,3.0,0.8322064216486469,9.923000412471099,-4.420062233400842,110.1048086801643,70.44725220426967,3.0,0.2094094140728652,12.173708787394881,-3.3520728365091275,108.78621704170854,79.3518505688756,3.0,0.247645735153165,5.770407936626278,0.7591313963819531,116.52505357610143,60.35258045001076,2.0,0.3138138683495679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61
4.153196376515027,-6.187460230466073,112.4199170366165,52.420925274681196,3.0,0.43500919892185685,6.940490457325276,-5.903199739494579,112.52400711039765,54.92454894650996,3.0,0.8322067706803041,9.920648305287514,-4.419030324500376,110.1059652140245,70.37589089932402,3.0,0.2094081674703505,12.1712576588716,-3.3510086407427675,108.78716712145744,79.35186849857601,3.0,0.24764611157221195,5.769576012763987,0.7592284899449226,116.5232101775316,60.34810841128578,2.0,0.314010020656523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62
4.152406054750308,-6.188873730091771,112.41984539281121,52.35985223447569,3.0,0.4350466328437784,6.93941662881986,-5.902356074853587,112.52563192961459,54.86130246522843,3.0,0.8322009611235472,9.91891652480878,-4.417722481395432,110.10698458047945,70.37719928254778,3.0,0.2094014084069799,12.169383927639446,-3.349727970723183,108.7879030819525,79.34393597530016,3.0,0.24764235053787084,5.76896598146366,0.7592578719089491,116.52197472556816,60.322546920416826,2.0,0.31392630344647354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63
4.151886989050912,-6.1900890023091675,112.41978897385525,52.54580379476834,3.0,0.4349848961706729,6.938683706654812,-5.901697528985372,112.5262057411713,54.9276191734292,3.0,0.8321925789864053,9.917926956769032,-4.416209025016197,110.10770171744565,70.40717354488223,3.0,0.2093889896744144,12.168246318769732,-3.348286668152847,108.78828815316174,79.32141473394738,3.0,0.24763728419938577,5.768531304061177,0.7592102966094101,116.52118720781338,60.333717995168946,2.0,0.31397414514109206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64
4.15164743529389,-6.191196509329303,112.41978335179837,52.44299829233598,3.0,0.4349566372403957,6.938246741414372,-5.9009680031537926,112.52563758966703,54.942018303353,3.0,0.8321994803801895,9.91769089118198,-4.414661584330282,110.10798692637648,70.45443478991034,3.0,0.20940510474272986,12.167892134922957,-3.346867348567574,108.78826667152732,79.31832173809529,3.0,0.2476409083041824,5.768485612455396,0.7590922075460764,116.52097767069608,60.339991241743974,2.0,0.31541536642756646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65
4.151692432282435,-6.192107822724602,112.41977817055289,52.515883056433665,3.0,0.43497519590809935,6.938164933740464,-5.900164516212401,112.52456603759462,54.979811042047146,3.0,0.8322096757970807,9.918045464043447,-4.413363485236597,110.10784997427112,70.43241724305595,3.0,0.2094170008882941,12.168240711165513,-3.3458973617875047,108.78786703479786,79.31750096878658,3.0,0.24764746877657393,5.768914467665797,0.7589211828361725,116.5213585870069,60.373209833714526,2.0,0.31590559087192044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66
4.152235153109878,-6.193106539342386,112.41969955222486,52.550068792273635,3.0,0.43496471275189585,6.938588033014322,-5.899163129970175,112.5236573212649,55.020280427710524,3.0,0.8321828825036242,9.918859740450834,-4.412409274848032,110.10735156718884,70.47610484354882,3.0,0.20937492339178748,12.169127141977476,-3.3453571897135874,108.78720125841387,79.3494838519285,3.0,0.24763158150498238,5.76966471965546,0.7587220943492812,116.52185293791786,60.33773700585096,2.0,0.3159623040289176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67
4.153449638634532,-6.1947952265123165,112.419495066634,52.52936688221746,3.0,0.43499400283544515,6.939543836909902,-5.898428605970939,112.52292630865352,54.96701757089702,3.0,0.8321831073846516,9.920005452677264,-4.412347334375579,110.10655823629575,70.44705739646848,3.0,0.20938152538596602,12.170273952085774,-3.345325218290892,108.78641299001686,79.36939869487242,3.0,0.24763086540425824,5.770731018081816,0.7585136736751695,116.52207942541408,60.34639298590305,2.0,0.31672021190947053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68
4.154952449340768,-6.196550783095173,112.41919919689603,52.50413447659574,3.0,0.43500050994960743,6.940860364545014,-5.898627665340862,112.5222147033828,55.014055680267035,3.0,0.8322053736439319,9.92135978274417,-4.4131268217378885,110.10557937856255,70.44818593243774,3.0,0.2094094384706283,12.171460876554262,-3.345538979213896,108.78562988287545,79.37904903367732,3.0,0.24764499360371486,5.771519645157115,0.7583145466309035,116.52108520447254,60.3973948868624,2.0,0.3154852122723127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69
4.156371937368282,-6.1977525784832865,112.41888156851304,52.500870459318044,3.0,0.4349977276510821,6.942210123737627,-5.8998599234146845,112.52126341236477,54.952369439236605,3.0,0.8321973135320906,9.922779483983167,-4.414744696105832,110.10454786251329,70.40333592805788,3.0,0.20940458899702297,12.172523961016507,-3.3459730393909135,108.78493702001542,79.32749547425755,3.0,0.2476392646027405,5.771688738186181,0.7581386722528436,116.51883165233664,60.34992332319615,2.0,0.31615197993014893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70
4.1572533993151675,-6.197850730060066,112.4186531098055,52.48043636724454,3.0,0.43500654987617005,6.94330191841593,-5.9016578422220265,112.51998254575823,54.92821410510856,3.0,0.8321878056694012,9.924164855658002,-4.416643869563816,110.1035568403409,70.37671922107944,3.0,0.20939430495084613,12.173456770410889,-3.346396029052786,108.78434417583843,79.3407841365248,3.0,0.24763307268348225,5.771159298881499,0.7580003126853943,116.51632894807214,60.37307068497149,2.0,0.3162500254680373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71
4.157625428599887,-6.196992420342548,112.41849259567445,52.561363949068344,3.0,0.4349754386488746,6.944108226939157,-5.9035406354579285,112.51860127142223,54.96486830244004,3.0,0.832157888962343,9.92546006523163,-4.41835034519752,110.10265351343398,70.43749885549668,3.0,0.209351436728182,12.174359770272668,-3.346746418044991,108.7837856698813,79.30638150653853,3.0,0.2476147054320512,5.770048142291786,0.7579137596888563,116.51455852992737,60.35455527043626,2.0,0.3153654849473819,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72
4.157687233665948,-6.195856827951883,112.41833980775274,52.664209919910014,3.0,0.43496314674376413,6.9445077844071585,-5.90531173541202,112.516461567592,54.98647945853415,3.0,0.8321895611695763,9.926689889844981,-4.419746790792946,110.10173854754507,70.33516064947815,3.0,0.20939472364289935,12.175355111188345,-3.3472544228533323,108.78317510636191,79.2937026576473,3.0,0.24763438602206161,5.768762566040707,0.7578858008651663,116.5140792000951,60.37437514612554,2.0,0.3154860787369193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73
4.1573576703008115,-6.194542099565921,112.41825292531375,52.65445434873175,3.0,0.43499854929566584,6.944538775075259,-5.906641757715469,112.51392381926276,55.05344530264998,3.0,0.8321886835243336,9.927869404915256,-4.420936657023623,110.10082492257081,70.40563602586109,3.0,0.2093965666237566,12.176474948758349,-3.3481008919204887,108.78251172722399,79.35510459432318,3.0,0.24763355261035858,5.7676392497119275,0.7579032105239993,116.51476535220793,60.313446902705785,2.0,0.3162929664472198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74
4.1569543430593345,-6.193197013282296,112.4181899300782,52.521706824520884,3.0,0.4350168026934419,6.944426897303691,-5.907550618019703,112.51181110875189,54.961216148216096,3.0,0.8321812586916596,9.928968650529626,-4.422379764264423,110.10000674468907,70.40180392050253,3.0,0.2093844833761664,12.17757436897032,-3.349338630618908,108.78187964198031,79.34258091088219,3.0,0.24762910981040556,5.766504502584366,0.7579425576258852,116.51536297034092,60.35044321155077,2.0,0.31656344386491847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75
4.156731152978067,-6.1920164578660986,112.418053346688,52.59208195469893,3.0,0.4350388989223942,6.944479587417798,-5.908267664247755,112.51043183350379,54.9991960877455,3.0,0.8321503460113088,9.929951975204874,-4.423741969250939,110.0993280469171,70.40962903663235,3.0,0.2093369883719417,12.178579194358889,-3.3505968104377417,108.7813225199709,79.34111811074938,3.0,0.24761042174151926,5.765645320933302,0.7580076426366289,116.51545215982469,60.393807904947565,2.0,0.31554604493198835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76
4.156972999234525,-6.191474082527135,112.41776833406229,52.67349025518079,3.0,0.4350194230523789,6.9448329484294495,-5.90859253725751,112.5096641212847,55.02193729675087,3.0,0.8321801438660102,9.930817359793199,-4.424743628687494,110.09877697331821,70.4157587246285,3.0,0.2093807629464333,12.179454151602576,-3.351484318300109,108.78086613155313,79.35315628151552,3.0,0.24762860507836035,5.765362539660649,0.7581049060439286,116.51510608311374,60.36188000021471,2.0,0.31528379222365177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77
4.1577547596123265,-6.191534323596075,112.41732230294545,52.52326007701034,3.0,0.4350041151792578,6.9454859266816165,-5.90833293509301,112.50959573152537,54.9951698014,3.0,0.8321708136421934,9.931553362401075,-4.425149705604957,110.09840071291865,70.35288745651094,3.0,0.20936793329860856,12.18016303137758,-3.351807867864068,108.78054402353953,79.30752880783736,3.0,0.24762279255628888,5.765649785370445,0.7582248145845579,116.51471662600397,60.3368376211048,2.0,0.31558651055667397,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78
4.158418860168499,-6.191470355292169,112.41679500388514,52.56584015201154,3.0,0.43498627225824593,6.946039338195402,-5.907442785567169,112.5098214122966,55.03294745159758,3.0,0.8322049779383075,9.932107296636921,-4.425091367713612,110.0982363007588,70.40768729458985,3.0,0.2094119935869449,12.180655374384482,-3.3515876450054884,108.78038595740767,79.28105181827017,3.0,0.2476442677307511,5.766165853378675,0.75834124765833,116.51446750381047,60.38936507394304,2.0,0.3154579041476525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79
4.15870573504442,-6.19068190074973,112.41632823037287,52.5123035633033,3.0,0.4350016387826381,6.946267256063614,-5.906588958337543,112.51022283847097,55.001815987758334,3.0,0.8321927153070672,9.932361345042308,-4.424834354820567,110.09833874110612,70.40519060367718,3.0,0.20940412268755676,12.180874167858741,-3.3513950414682516,108.78039715437822,79.34450274573473,3.0,0.24763580496580287,5.766529660133448,0.7584459972750817,116.51445913920976,60.3833871168618,2.0,0.3153807977257929,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80
4.158459817672498,-6.189009102955091,112.41599703432938,52.46636329073604,3.0,0.4349954710057881,6.946192713870757,-5.906237690693443,112.51083891135158,54.965310817858445,3.0,0.8321984745225326,9.932287300893092,-4.424693194686436,110.09872602503843,70.4104571196825,3.0,0.20940664466846184,12.180820075212603,-3.3515444700348564,108.78056005056693,79.33986983560882,3.0,0.24763989758034918,5.766668757318545,0.7585127677535666,116.51462960233214,60.35935494109523,2.0,0.31604096931549364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81
4.15809898093976,-6.18694815703465,112.41578537490413,52.64955986459254,3.0,0.4350173808032443,6.946030340091831,-5.906284640439116,112.5116356473658,55.00098288953302,3.0,0.8322020926071829,9.932003521499533,-4.424715004329728,110.09930881954133,70.43292719301822,3.0,0.20941350062471695,12.180613040669293,-3.352121078019913,108.78081110140059,79.32387650614866,3.0,0.24764195909222,5.766679610792575,0.7585048992476293,116.51496349679972,60.388368140893185,2.0,0.31655782471465427,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82
4.157831839565151,-6.185204760740968,112.41571308307294,52.46317935535874,3.0,0.43502955027075346,6.9459507558967974,-5.90653821486037,112.51253206919398,55.01246020587431,3.0,0.8321886121183243,9.931672339802143,-4.424760182144706,110.09992025852077,70.38529214526253,3.0,0.2093917721776684,12.180426304174455,-3.352891124417693,108.78105243224353,79.34627260569799,3.0,0.2476339673193651,5.766875140792934,0.7583894102270037,116.51561049308965,60.33699095283062,2.0,0.31536146753743804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83
4.158011796958084,-6.184470126485824,112.41572924065892,52.51867368850413,3.0,0.43500622332006533,6.946093429822973,-5.906460505275329,112.5131246678955,54.9738218488231,3.0,0.8321714321790054,9.931468809038636,-4.424346473488946,110.10038139830105,70.4185094385215,3.0,0.20936502167344706,12.180458178416972,-3.3534237976930354,108.78117208557143,79.32974757065506,3.0,0.24762354071254195,5.767478294986343,0.758120325611446,116.51650814250233,60.361011509589154,2.0,0.3154087127985259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84
4.158349902453744,-6.1845046926775415,112.41589096938995,52.520079669812446,3.0,0.43503401064755626,6.9463940540635125,-5.906027669807071,112.51367762985011,54.889076625044616,3.0,0.8321938440781259,9.93147606382058,-4.423715549273876,110.10063766836195,70.40152128128362,3.0,0.2093957543019818,12.180764100129876,-3.3537619251028032,108.7811511470701,79.34016055680327,3.0,0.24763747109681808,5.768482007754183,0.7576542521167747,116.51759749411801,60.39507870753251,2.0,0.316128323094279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85
4.15898407950497,-6.185219276952631,112.41617150008516,52.38165243244768,3.0,0.4350129931199265,6.946883849162935,-5.905139779258543,112.51406759256936,54.878646626533055,3.0,0.8321976055269997,9.93173403345287,-4.423012839967195,110.10059261432335,70.37053129044592,3.0,0.2094030858601602,12.181398084372173,-3.354031545951491,108.78094701134943,79.31983294558034,3.0,0.24763961367379586,5.769446474883028,0.7569567617138676,116.51854162217661,60.36303550601775,2.0,0.3150113944071067,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86
4.159898061083844,-6.186423918874466,112.41653486134732,52.511546072101844,3.0,0.4349983164326026,6.947580801459226,-5.903827530813636,112.51443097340332,54.92483416540952,3.0,0.832204804823364,9.932255764680853,-4.422554358637545,110.10021135620747,70.37045621550047,3.0,0.20941039975050627,12.182341329220343,-3.354475691880549,108.78055371611968,79.32443292360533,3.0,0.2476443531094618,5.770053041974153,0.7559839432442161,116.51893892632316,60.313625400793754,2.0,0.3156846976683496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87
4.161146970703413,-6.188171421835047,112.41687750546153,52.48628085868816,3.0,0.43498052403461346,6.948461685174625,-5.902255907700077,112.51439542514647,55.02449801580167,3.0,0.8322098322426077,9.93302243467192,-4.422011817057923,110.09952100685368,70.4183663005416,3.0,0.2094208973123506,12.183586724143504,-3.354847923833835,108.77997686090684,79.32482845811347,3.0,0.24764703850226813,5.770314503931446,0.7547170604818091,116.51892514933667,60.37325837158921,2.0,0.31645279122305386,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88
4.162143242910078,-6.189707105705319,112.4172132130958,52.677999501972664,3.0,0.4350214446139758,6.94920266331448,-5.901232739958299,112.51363849698022,54.98489253178147,3.0,0.8321929744607497,9.933920714489153,-4.42159693374313,110.09864512576969,70.31536990520178,3.0,0.20939615753362606,12.184978514071606,-3.355260590257806,108.77930914977316,79.27778125401669,3.0,0.24763672001504083,5.770328047152926,0.7531825463538913,116.51878770289979,60.37123612307245,2.0,0.3146359588759635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89
4.162843791937907,-6.190649434349849,112.41757700408311,52.575681541442954,3.0,0.4350204861039032,6.949815408100399,-5.900683731994268,112.51256435702126,55.08575943512219,3.0,0.8322163074504094,9.934895641642235,-4.421424694528198,110.09773631138331,70.37548689622766,3.0,0.20943268995132008,12.186347112198732,-3.3556374058851612,108.7786458216265,79.28552562645977,3.0,0.24765074002816978,5.770187703327371,0.751420707671169,116.51858615278633,60.410275700753104,2.0,0.31470058946158874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90
4.1632036883950745,-6.19068574568884,112.41801662560512,52.67249307960942,3.0,0.43496598631767686,6.9502251038867975,-5.900362665433945,112.51121310578183,55.093807246040846,3.0,0.8321886955556194,9.935866642049362,-4.421441205773621,110.09692787385276,70.4495845852682,3.0,0.209395667985209,12.187574401732679,-3.3558914525692254,108.77804566263346,79.3403926540107,3.0,0.247633501241777,5.770191193864187,0.749483482187602,116.51844031600791,60.39185623104651,2.0,0.3151811152157045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91
4.163393783057154,-6.189772126348174,112.41854122102279,52.53797448830511,3.0,0.43502273141138226,6.950551831180866,-5.900181829773884,112.51007246164856,54.982654209904645,3.0,0.8321987181325754,9.936722389651829,-4.421516043844515,110.09633829198863,70.32484400136634,3.0,0.2094041794988723,12.188545693064977,-3.356125596686844,108.77757555885745,79.316441902455,3.0,0.2476402184835746,5.770382291237015,0.7474079293986176,116.51814975503777,60.41742250622569,2.0,0.3147158062127913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92
4.16379134537597,-6.188529920479383,112.41913539508398,52.520716461381085,3.0,0.4350391078841536,6.951024298964884,-5.899973306329627,112.50972839682927,55.00730451482303,3.0,0.8321918975123792,9.937365629666285,-4.421626100850699,110.09604668989083,70.35512457945298,3.0,0.20940301860177982,12.189209307019496,-3.3562544788779447,108.77727551437468,79.32332244454166,3.0,0.24763503785722044,5.770539084597972,0.7452481731603818,116.5173068428748,60.36575213518044,2.0,0.3153702765405577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93
4.163891002032848,-6.186947696807278,112.41980779389299,52.43267833894067,3.0,0.43495353351433447,6.951372437299952,-5.900036618086498,112.50977844266481,54.9871555800682,3.0,0.8322025036276917,9.937774678436035,-4.421667532508556,110.0960441258729,70.34838124317234,3.0,0.20941316534038615,12.189545392784352,-3.3562911100761004,108.77715396889822,79.29598540032008,3.0,0.24764218815632855,5.7705537516011125,0.7430811139551652,116.51602645894134,60.3831312934509,2.0,0.3159557104983884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94
