Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
4.148904534926247,-6.132364810451505,112.60494182287734,51.974187728443354,3.0,0.4379692947101903,6.528733911449458,-5.757170398815375,112.71689250546234,56.63107467503014,3.0,0.8347136078969636,10.361567891678357,-4.374474604903794,109.77169526496183,70.11517748259905,3.0,0.21099502160390116,11.761547157631842,-3.201146698257328,108.78714860081298,80.49771905351388,3.0,0.2480629569845052,6.2369765635183025,-1.1263889855690645,116.21162506168861,59.88087484874809,2.0,0.3159499531216709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
4.14900251381438,-6.134745670063437,112.60408909754575,52.66191195215456,3.0,0.43822255289755563,6.52855359443224,-5.758285538823577,112.71667687269317,56.61027875640909,3.0,0.833448653698181,10.361973283993013,-4.375824412922876,109.77223363268892,70.07995039762211,3.0,0.21020621076091692,11.760767029437682,-3.200963359129383,108.78782835918409,80.4663674729826,3.0,0.24786692485296938,6.116281730918645,-0.7884398068003862,116.4204484733174,59.84598609469801,2.0,0.31636857339377333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
4.1488796552136264,-6.1373434769108846,112.60309081134662,52.581222387807536,3.0,0.4379996798837887,6.528110810046688,-5.759256288545094,112.71592110915219,56.581899971684855,3.0,0.8328138583219636,10.362411609183274,-4.377278004519129,109.77255618517796,70.09220532588517,3.0,0.20982301396395137,11.760069764447904,-3.200796148979831,108.78847595941782,80.46968630196243,3.0,0.24777004217685134,6.017802151011132,-0.46077682646738194,116.583915457978,59.93456154370219,2.0,0.31561521564457135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
4.1481191780886375,-6.139308884329736,112.60219862745704,52.54140484881892,3.0,0.43847117771847416,6.527220190443058,-5.7602262942419165,112.71467193727432,56.476706665071426,3.0,0.832275239083803,10.362779513490082,-4.378777532806129,109.77271539240952,70.03720228644688,3.0,0.2094929513009037,11.75942521485248,-3.200708930029961,108.78909057687285,80.47469155002747,3.0,0.24768944832361553,5.942091881817242,-0.15682570596927786,116.70163775224317,59.99358197783294,2.0,0.31532164712947675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
4.146735614511499,-6.140553316981874,112.6015447535301,52.608141193285746,3.0,0.4382959734522596,6.525864293375514,-5.761080401018725,112.71288956356034,56.438022909883024,3.0,0.8322751513382652,10.363027452653645,-4.380018612327762,109.77277967082297,70.06003228008684,3.0,0.209492630255232,11.758827085422647,-3.200538807824502,108.78966549447456,80.47067632762095,3.0,0.2476894275207712,5.886541246021828,0.11350639987434874,116.779997501454,60.17030413903944,2.0,0.31564435708337635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
4.144793295123042,-6.141114904902736,112.60119724508705,52.68031686125622,3.0,0.4377996275695932,6.524067649932455,-5.761919594914268,112.71045364444471,56.54143705165162,3.0,0.832275122463785,10.363102065674553,-4.380956657961188,109.77279287488507,70.08098075981904,3.0,0.20949202839907613,11.758250663428782,-3.2002484593035616,108.79020313726758,80.4863329253362,3.0,0.24768945198968487,5.847407855419992,0.34303724768351507,116.82834281312148,60.2793445958263,2.0,0.31484458696199213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
4.142552291133515,-6.141190974794497,112.6011498554739,52.65538800605151,3.0,0.43843342149097164,6.522005504559443,-5.762439949523717,112.70780519092675,56.49149777188175,3.0,0.832274766214181,10.362926065942323,-4.381267837761554,109.77281401398915,70.03666262427475,3.0,0.20949121572500587,11.7577113714373,-3.199738863284679,108.79068250648533,80.43555141871491,3.0,0.24768929799106273,5.820651154834145,0.5266507741340525,116.85619968796914,60.411098089910666,2.0,0.3152187081678575,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
4.140198136568585,-6.140969454025901,112.60137172145224,52.60543552526951,3.0,0.43797143950733053,6.519812492549029,-5.762565625528394,112.70541306095083,56.436911822968625,3.0,0.8322739323550097,10.362427565372077,-4.380818754898175,109.77291710964967,70.04383200180725,3.0,0.20948950698415159,11.757199578554399,-3.199020945317159,108.79110611506022,80.42892518628202,3.0,0.24768878786628942,5.802516101273447,0.6608330250108227,116.87176623973275,60.456332147365764,2.0,0.31450467301457685,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
4.137842758121606,-6.140666044701914,112.60182415626956,52.68759189765296,3.0,0.4379076430123879,6.517556405407048,-5.762220095052944,112.70352751028621,56.48050468456821,3.0,0.8322749563220903,10.361557857245026,-4.3797843634713765,109.77310895578601,70.05041567142617,3.0,0.20949131359470155,11.75665352933391,-3.198208591493137,108.79147877421428,80.44205834271463,3.0,0.24768935409502923,5.7899636575007385,0.7433464947215482,116.8811312731722,60.50927599029707,2.0,0.3140451669168622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
4.1355979044660796,-6.140579558737769,112.60244307919923,52.68879534706309,3.0,0.4381078934985437,6.515312595914474,-5.761462425135168,112.702255510138,56.42672341366986,3.0,0.8322741124421493,10.360309944163937,-4.378390166299541,109.77337942306526,70.0300794986893,3.0,0.2094884278647019,11.756004794210137,-3.1974503772888974,108.79182951016926,80.40052272992682,3.0,0.24768906152442569,5.7811448698757815,0.7730333521580337,116.88832111614212,60.53360931312655,2.0,0.31376927412646444,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
4.133575054514452,-6.141057973783079,112.60316345863836,52.42727022141642,3.0,0.4377331222368213,6.513137867799875,-5.760488650712735,112.70147866003724,56.44962990395738,3.0,0.8322745681690241,10.358726670394976,-4.3767561484264705,109.77368883118328,70.08464397731161,3.0,0.20948855569254834,11.755184306957254,-3.196713623034994,108.79219593928522,80.45226216981102,3.0,0.24768938583046332,5.775290503451994,0.7496837710044302,116.89466893669713,60.46789054310075,2.0,0.3148043991163528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
4.131790477813526,-6.142196886685376,112.60396317679685,52.743475955630316,3.0,0.4382973649590752,6.511054033598313,-5.75966701489156,112.70109115503351,56.47826145079785,3.0,0.832274428538231,10.356851957171282,-4.375214236159151,109.77400424725516,70.05125679234494,3.0,0.20948964423189453,11.754085458861223,-3.19596758556438,108.79265730527172,80.42398601581645,3.0,0.24768911379421657,5.772991004031115,0.6740013380843528,116.89901797317258,60.44552461372339,2.0,0.3147025734628778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
4.130187961739707,-6.143620613482224,112.60484342060133,52.71398105735792,3.0,0.43809416900850606,6.50910204991845,-5.758811127913796,112.70133478537677,56.53422037137273,3.0,0.8322743540257109,10.354729291465674,-4.3737184957820725,109.77431600295799,70.01562617597808,3.0,0.20949052815332214,11.75265802079152,-3.1950736932887085,108.79324180452322,80.40400828895137,3.0,0.24768903236176038,5.776285598006868,0.5476584700239988,116.89726016486665,60.3227531125482,2.0,0.3142201320435044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
4.128787738297016,-6.144955637710876,112.60578091951766,52.67398132271699,3.0,0.4382526593595672,6.50733619796132,-5.757898554184707,112.70236948354257,56.51342792789242,3.0,0.8322743022495259,10.352371582484686,-4.372408777889927,109.77460321885684,70.0263615038698,3.0,0.20948998401101393,11.750869135764535,-3.1940657644552557,108.79396028651813,80.41585601189213,3.0,0.24768897826629296,5.788747609666343,0.3734160927968149,116.8827593167604,60.17982318191872,2.0,0.3143016703931949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
4.127703912549965,-6.146221929062092,112.60673384730758,52.60695299962714,3.0,0.43824377117631486,6.505844260139674,-5.756727551696971,112.7040731477094,56.51983892082233,3.0,0.8322746479060436,10.349786573143849,-4.371260557525018,109.77483609806065,70.02617842249155,3.0,0.20949274412602692,11.748732644580903,-3.1929329422664994,108.79479835294516,80.38424433372681,3.0,0.24768899075335968,5.815652718821769,0.15533098177002747,116.84628149318804,59.99660683386068,2.0,0.3145280590765215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
4.127091794879817,-6.1475384427020865,112.6077008361957,52.68750942770649,3.0,0.4375265665857081,6.504754710465914,-5.7554497193267045,112.70659050626804,56.477318976017365,3.0,0.832274611389307,10.346948629613479,-4.370139284041628,109.77503692646908,70.0581496665093,3.0,0.20948862827255052,11.746277891241686,-3.191659815452647,108.7957421741276,80.43987443147539,3.0,0.24768941695596447,5.863675097029223,-0.10092737644463828,116.77608234155501,59.78909601265063,2.0,0.3143099467004663,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
4.127030687852155,-6.148772483955333,112.60867290214689,52.778702758760524,3.0,0.43803269351594404,6.504117263595801,-5.754165304437987,112.71007300899214,56.47884973523592,3.0,0.8322741675617686,10.34379520685979,-4.369021030694591,109.77524183035963,70.07436197970507,3.0,0.20949033609302814,11.743499327086047,-3.190301773110522,108.79680008678403,80.44192988011643,3.0,0.24768884632895416,5.940663736132663,-0.3876252277228435,116.6589056174174,59.7440931706241,2.0,0.3139826181491664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
4.127168359914439,-6.149382689826558,112.60972200293226,52.69266864052518,3.0,0.43770215888358743,6.5038061241985075,-5.753001637286072,112.71463986257899,56.511857484256694,3.0,0.8322751329661482,10.34024944492807,-4.36807634954038,109.7755277672236,70.09546917972565,3.0,0.2094901159695451,11.740375415041754,-3.189096574944139,108.79800130818826,80.40142949767555,3.0,0.24768963825886267,6.055578470235056,-0.6943499688061672,116.48212350442434,59.6944949650869,2.0,0.3154835548066529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
4.1271726552065315,-6.149172452893406,112.61088563141166,52.81694795897281,3.0,0.43780702595066545,6.503623246693816,-5.752214821278958,112.72011729158756,56.891184038011026,3.0,0.8373181943516851,10.336265223833266,-4.36729812121251,109.77594495412653,70.06864431555131,3.0,0.21265575008781165,11.73692787985382,-3.1881902353596323,108.79934134379518,80.39584598260149,3.0,0.24848321850108548,6.217480284816425,-1.007263878226737,116.23813788904452,97.33411224645255,3.0,0.05277283117175102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
4.126936388628784,-6.148330567754266,112.61212501484883,52.72649857057137,3.0,0.4370627421189906,6.503208351444962,-5.751778041978981,112.725724010257,56.37774942022313,3.0,0.8347632517039038,10.331854733256781,-4.366558161416471,109.77649662061592,70.09842777194433,3.0,0.21101794048673841,11.733210014944609,-3.187551302075808,108.80077162170367,80.43602684035072,3.0,0.24807081874531609,6.431590351306059,-1.3081453861711085,115.92866642755479,60.06320784038569,2.0,0.3162171503875168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
4.126405799013175,-6.1470298673886,112.61341346103178,52.84249240717645,3.0,0.4374355912190458,6.5026569427451735,-5.751538523653011,112.73171861426037,56.8265299132512,3.0,0.8334734246760991,10.32705324521702,-4.365733237513004,109.7771749121356,70.07501482322417,3.0,0.2102171652094489,11.72928356421413,-3.187114435188319,108.80222559984962,80.41232519325023,3.0,0.24787059017061683,6.711650678890768,-1.6044386599668736,115.52864545454572,60.93581860275703,2.0,0.31611424016565953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
4.125162564688884,-6.14507032023993,112.61470397193972,52.860734794147476,3.0,0.437215675778155,6.501462671978025,-5.751259249182395,112.73730445515861,56.810956518822934,3.0,0.8328258650085423,10.321922816493885,-4.364725949000774,109.77794728211924,70.13022073224629,3.0,0.20982288498775972,11.725229971916278,-3.1868439050862483,108.80364066943307,80.44731598962632,3.0,0.24777211082640174,7.062606079846886,-1.8965677321943515,115.03006716953506,62.62702176609983,2.0,0.31601498923075777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
4.122961542196023,-6.142511475231065,112.61595536024784,52.822318144935146,3.0,0.436985373964015,6.499443489224797,-5.75069907548159,112.74221431739986,56.750616350794246,3.0,0.8379110755626641,10.316559756893943,-4.363465581838302,109.7787602576793,70.10580243160244,3.0,0.21304429525624632,11.72111564751001,-3.186669971049234,108.80496810857737,80.42801189140583,3.0,0.24858196398367058,7.479032104804816,-2.1762778459628107,114.44502474815899,91.02753740442,3.0,0.05894988402724266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
4.120006873777838,-6.140193935826835,112.61707340146363,52.72405667482153,3.0,0.4373737417216341,6.4966290983884445,-5.749949268476928,112.74621792850894,56.71894071274624,3.0,0.8378121263826646,10.31109615332333,-4.362079010510681,109.779552781827,70.10702953831641,3.0,0.2129771579437993,11.7169552396685,-3.1865010010097006,108.80620236441902,80.43238423356972,3.0,0.24856516772367548,7.94413623562268,-2.424604774642494,113.80847267082734,89.97685049818898,3.0,0.05792650580406189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
4.116509324212573,-6.1388387138593075,112.6180450888099,52.80420812113622,3.0,0.4368634492141812,6.493123912704068,-5.749237826025546,112.74920315999998,56.763803058919535,3.0,0.8350147208686444,10.305634756197147,-4.360792446245107,109.78027742764954,70.1491823360911,3.0,0.21117742418712826,11.712734941854746,-3.186327631973519,108.80735642388251,80.45084446892453,3.0,0.24811052518322244,8.445273551006862,-2.6393656911981154,113.14055940754659,72.04898657162667,2.0,0.316538180874855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
4.112463132283486,-6.1384702182911255,112.61888440064553,52.69501052419009,3.0,0.43696319888841967,6.489008021094386,-5.748874125891219,112.7511619564877,56.74771483528382,3.0,0.8384293699555828,10.300193203131656,-4.3597285597763245,109.78096025183343,70.19174617048533,3.0,0.21338806067449903,11.708455230515344,-3.1863123878755655,108.80845215930013,80.48328073469959,3.0,0.2486691048488155,8.973700817755452,-2.8319590056462207,112.44860119145551,88.17730031445602,3.0,0.06436711549758911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
4.108056018370077,-6.139148078677989,112.61957507990664,52.81221486107887,3.0,0.4369982295178212,6.484457674460349,-5.748960614960986,112.75259650774306,56.739418239842074,3.0,0.8378397269721332,10.29473311579293,-4.358968245212096,109.78169058956749,70.1575933806384,3.0,0.21299828934375506,11.704101007381734,-3.1866173079014666,108.80953164572159,80.49804358012513,3.0,0.2485691243337178,9.507667705748444,-2.994945100550907,111.7684760376291,87.39704471953024,3.0,0.05821895971894264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
4.103388008180009,-6.14068221012704,112.6201470461391,52.66766270050004,3.0,0.436826254184112,6.479572081160781,-5.749476069920108,112.75375443683303,56.807665243479676,3.0,0.8371867544627614,10.289222211709667,-4.358648774123355,109.78253188030435,70.18034788069927,3.0,0.21257266605695413,11.699643448612555,-3.18732646711388,108.81067239857431,80.48812196079008,3.0,0.24846109872072014,10.029145233711779,-3.1278041194350115,111.12639215444702,86.6479308984983,3.0,0.05140609294176102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
4.09851382358417,-6.142603529780934,112.62068624723666,52.73349654583194,3.0,0.4366971246776979,6.474460364659421,-5.750224109552247,112.75510226431166,56.818338505713335,3.0,0.8390742237554788,10.28364356492663,-4.358765743998284,109.7835631860498,70.20409006742284,3.0,0.21382405648889918,11.695080296036322,-3.18848219705293,108.81192864500343,80.49378287936808,3.0,0.24877788625496564,10.52379200783336,-3.2336768695035607,110.54028400661716,86.03508231688612,3.0,0.07113621383905411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
4.093585552839115,-6.1444682815815455,112.6213327092725,52.76018861565774,3.0,0.4368769042264175,6.469268847546088,-5.750864618479886,112.75689263312762,56.744305281106215,3.0,0.8382417217243362,10.278026900106232,-4.359270661106414,109.78482537390919,70.20927781814638,3.0,0.21326575426125335,11.690430491974883,-3.190042611616985,108.81332907947397,80.47464008845888,3.0,0.2486368565405064,10.980820830194517,-3.3168973578274423,110.0210952598056,85.48594840677099,3.0,0.06240921840071678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
4.08876103052214,-6.145920976952503,112.62222422852953,52.87869126571531,3.0,0.4370589509419328,6.464132812544024,-5.751176969214717,112.75901237313666,56.73638765516961,3.0,0.8377561086059498,10.272449304557444,-4.359902284398576,109.78632288026384,70.22753666995781,3.0,0.21294530684605106,11.685763495821991,-3.1917547051375372,108.8148667092832,80.52211733964245,3.0,0.24855541397187803,11.39272605673528,-3.381954732149874,109.57408536740762,85.01718194214715,3.0,0.05733814463019371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
4.083985139431954,-6.146569702027008,112.6235058030613,52.81948440982102,3.0,0.4374424511285119,6.45917563448931,-5.750994737677414,112.76154446247702,56.7779961782779,3.0,0.8407792284051503,10.267036724189676,-4.360150418909431,109.78800702641249,70.20254656249328,3.0,0.2149871519289519,11.681189134381006,-3.193047846471053,108.81651538985453,80.52574280671028,3.0,0.24907610058488636,11.754979798014185,-3.43272799799732,109.20003761618221,84.68506327750353,3.0,0.08911280333995819,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
4.079556735891165,-6.146586032310591,112.6251883483626,53.058107508132714,3.0,0.43731749970282374,6.454542068964563,-5.750006985336038,112.7642084435273,56.80544672642217,3.0,0.8401532711490897,10.261935244931694,-4.359618846252206,109.78977222907501,70.18657910545068,3.0,0.21455371977426982,11.676826740897818,-3.1934711576337285,108.81821382632884,80.47730225547572,3.0,0.24896594233448752,12.065661619174024,-3.472203940469364,108.89631383967512,84.25075732932979,3.0,0.0824889987707138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
4.075603937609568,-6.14628918964499,112.62725154457596,52.88294677410372,3.0,0.43757763959033374,6.450337743438727,-5.748243859367175,112.76677548783051,56.76994661453517,3.0,0.8396111087643776,10.257283768707394,-4.358270816083404,109.79151290164941,70.14382143734629,3.0,0.2141815334085847,11.672765916787965,-3.1928779719410163,108.81990775272996,80.41269784067991,3.0,0.2488712775793474,12.325052252137972,-3.502636311657445,108.65781541738517,84.01363224427836,3.0,0.07677855342626572,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
4.072158235823555,-6.146073111780253,112.62967161028033,52.816296189432954,3.0,0.43709432962274886,6.446557541192408,-5.746138710422859,112.7690451359043,56.854582499609926,3.0,0.8440624211710117,10.25315051713854,-4.356557096868081,109.79315456073807,70.17453847007668,3.0,0.21731968345920702,11.669057655007759,-3.191644976103523,108.82157865016642,80.44350003070495,3.0,0.2496797786100657,12.535219405185437,-3.5256025469318453,108.47783699268147,83.73505403389602,3.0,0.12424898892641068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
4.068888453562742,-6.1458141993861695,112.63245608166446,52.81919456359324,3.0,0.43667509483435546,6.443075552096864,-5.744272144450083,112.77111950102349,56.83897890283911,3.0,0.8444353335539126,10.249526669748155,-4.355217692547211,109.7947129739885,70.30464548933658,3.0,0.21759432698085232,11.665712168864141,-3.190515642488011,108.82326488067962,80.51570102502043,3.0,0.2497504126818726,12.699595644721324,-3.5422021594103144,108.34877730082815,83.5838522725263,3.0,0.12829053401947021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
4.065673225879167,-6.145446915943248,112.63560271703412,52.88474909235293,3.0,0.4364595029154411,6.4397668287956,-5.742987694558842,112.77293847460088,56.86348404935407,3.0,0.8414950737175382,10.24639943841376,-4.354827141463459,109.79624574046466,70.31804081511204,3.0,0.21548328630888128,11.662731516264765,-3.190093956981327,108.82504403305069,80.55390440412559,3.0,0.24920443227439965,12.822553530944333,-3.5533698084551446,108.26271298614948,83.41266853732664,3.0,0.09671640396118164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
