Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
3.8348315516818863,-6.528097534204132,112.62586878304334,50.22751001418965,3.0,0.434798297809557,5.94856019490494,-5.730757365301397,112.75674713146833,56.33045625757611,3.0,0.8981113946101278,8.838019175399385,-4.175659396210398,110.4792968895758,73.12719197621449,3.0,0.28623316352173245,12.313058236264592,-3.210163574647248,108.77084204227873,78.45035359196314,3.0,0.27081320486859883,13.062077636551184,-3.5039494505432702,108.48886572189791,80.38051758982293,3.0,0.3212137170174418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
3.8346137348943103,-6.532517112370191,112.621561577681,50.27677435757496,3.0,0.43479843113806604,5.945655787356507,-5.729613455069263,112.76160876019958,56.410882017270154,3.0,0.8990986323718443,8.832817594068588,-4.174649867706596,110.48118263735476,73.2403478337323,3.0,0.288465323163421,12.308031075402308,-3.209410057181614,108.77303156214238,78.48973816245565,3.0,0.27160882598747793,13.05994736616037,-3.5045879794422357,108.4913910829528,80.34642626197574,3.0,0.32121350581148533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
3.8334984916359907,-6.5355795322118375,112.61697199544399,50.38649932132014,3.0,0.434798357489954,5.942178245722163,-5.728361149659955,112.76833663245479,56.407236068101845,3.0,0.8990044123004773,8.82664735402254,-4.173880155209175,110.48402239363936,73.24912448388869,3.0,0.2882567192569875,12.301706417699704,-3.2085433260216156,108.77568802064876,78.49714439924914,3.0,0.27153081243159966,13.057854297427246,-3.505314445215648,108.493848260786,80.27154528884799,3.0,0.32121367743515417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
3.831747574090038,-6.537382550788701,112.61214980738653,50.39268275356455,3.0,0.4347987093651934,5.938261286560589,-5.727157619209726,112.7767631452908,56.37113155340083,3.0,0.8993088343411485,8.819511979572262,-4.173688211749862,110.48790901724627,73.29828144599176,3.0,0.288935426171276,12.293975990009429,-3.207503761957867,108.77886209977734,78.53268594037478,3.0,0.2717828948910313,13.055854318554832,-3.5060415619826597,108.4961596260438,80.29155880704697,3.0,0.32121323967490034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
3.8302347949628563,-6.538789390840685,112.60712193633914,50.41131534181494,3.0,0.4347984240754115,5.934352428272722,-5.725766104235018,112.78756746486405,56.38527876945829,3.0,0.9001622712020094,8.811417496939654,-4.173601252077665,110.49289391079287,73.28112721755154,3.0,0.2909437244556185,12.284869275632106,-3.206178040925909,108.78254841291879,78.54299586018487,3.0,0.2725021103340445,13.054025887131106,-3.5065369033940685,108.49824898405285,80.25782708388462,3.0,0.32121346293733044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
3.8300979744329378,-6.541131999859629,112.60188234279195,50.26551372522287,3.0,0.4347985109381119,5.930775078618125,-5.724001752384117,112.80151322003039,56.30542273376218,3.0,0.8993984971876656,8.802397093708644,-4.17347694957592,110.49896418199904,73.36739229335454,3.0,0.28914502636158884,12.274550054498057,-3.2046874034044546,108.78668339202328,78.57500316792795,3.0,0.27185646019774357,13.052429351787218,-3.506807234293932,108.50005716644165,80.2232859317998,3.0,0.32121382466958637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
3.8304267587125898,-6.54279779733284,112.59663498662272,50.28794720294096,3.0,0.43479835967049624,5.927460083620063,-5.7219068871585534,112.81803484780929,56.30053097714771,3.0,0.8997612624446819,8.792705091693207,-4.173123953328589,110.5058696420114,73.32299799964927,3.0,0.289976847962436,12.263397477119181,-3.2030222163016604,108.79112545492036,78.60981150893019,3.0,0.27216152520440323,13.051129945165052,-3.506819952676918,108.5015421227874,80.24379340274307,3.0,0.3212138828292038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
3.830359546034232,-6.5429721134679095,112.59148672990591,50.390471496461,3.0,0.4347983816341574,5.924110716647957,-5.719708148160083,112.8356539076494,55.757748974195636,3.0,0.8992795986879092,8.782841772663739,-4.172760386904611,110.51307140038291,73.34023395117374,3.0,0.2888770928341468,12.251965977196384,-3.2011149720849925,108.79562878354817,78.59433710833702,3.0,0.2717577920709911,13.050160852320337,-3.506677164792558,108.50266965115034,80.24394003613533,3.0,0.3212136320035897,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
3.829344885272859,-6.541628469686862,112.58647480601955,50.45391076175367,3.0,0.43479847145604317,5.920366318322739,-5.7176528805606175,112.8503686395855,55.75460090178789,3.0,0.9002918081580039,8.773438027633565,-4.172332443306518,110.51991608719742,73.36519102415396,3.0,0.2912376885097091,12.240849348589736,-3.1990063598823903,108.79992157584013,78.60101986925665,3.0,0.27261372863166533,13.049561183931912,-3.506387166920528,108.50342502805947,80.28110523100185,3.0,0.321213380969555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
3.8278100582152836,-6.539590385189785,112.58164413604169,50.46657332244695,3.0,0.4347983452345524,5.916519715949389,-5.715727648272037,112.862531472944,56.31309116202009,3.0,0.9002542458267749,8.764752292604744,-4.171788058994917,110.52612999194723,73.34352103482287,3.0,0.29114527547891556,12.230475137424639,-3.196863907174138,108.80382949587192,78.59393435109332,3.0,0.272581865237616,13.04936267303756,-3.5059713945855573,108.50381429160002,80.18522825075914,3.0,0.32121337681232265,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
3.827094938718445,-6.538559560638434,112.57699989797149,50.3896411988355,3.0,0.43479849009154153,5.913109723858458,-5.713850158829376,112.87498504468104,55.75533040490854,3.0,0.9002585525652866,8.756787858382188,-4.171213674724917,110.53169215558536,73.34572415532189,3.0,0.2911637530739084,12.221097200374869,-3.194909943505171,108.80726506418196,78.62330681211755,3.0,0.27258383388746427,13.049591944070484,-3.5055648629650467,108.5038515549271,80.20130491899052,3.0,0.3212128830958013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
3.826374962703104,-6.53745100808217,112.572680676889,50.46797619123057,3.0,0.43479839773228496,5.910012423168875,-5.712158851523551,112.88536069698573,55.69710946005699,3.0,0.9004853732050281,8.7497283123294,-4.170606540428724,110.53641939347283,73.3450520471327,3.0,0.2916973337330733,12.212915098623055,-3.193368636659639,108.81016055739,78.64460118187164,3.0,0.2727811862608349,13.05027665448787,-3.505173782368935,108.50354322472265,80.16256676776167,3.0,0.3212131370337425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
3.8256554992312366,-6.536585225815323,112.56872551628628,50.506011154733756,3.0,0.43479827031261326,5.907240010269374,-5.710667914240141,112.8933958321802,55.78725126126357,3.0,0.9006979593704737,8.743708115088692,-4.169732280766878,110.54021272658237,73.36115045550757,3.0,0.29220448225702716,12.206078029787633,-3.1922435788017713,108.81246648421165,78.64933763404447,3.0,0.2729675699622273,13.051445631178991,-3.5046586479967186,108.50288705647185,80.16558117156377,3.0,0.3212133719989703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
3.825931594429235,-6.537464502042503,112.56505002345168,50.577541545374324,3.0,0.43479856249508125,5.904956789684629,-5.70918072774533,112.89932914611938,55.81691193673411,3.0,0.9003574098690259,8.738753638433694,-4.168336431645224,110.5431078808408,73.36969492582234,3.0,0.29139601849319485,12.200624887706839,-3.1914129415724024,108.8141789584833,78.65934952269276,3.0,0.2726707189239754,13.053103233219241,-3.5039951899816835,108.5018894165467,80.0960036295922,3.0,0.3212124964982049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
3.8267294253745736,-6.539117993606783,112.56177734156333,50.52022505575093,3.0,0.4347983522098015,5.903235601905662,-5.707678173355678,112.90387665332408,55.72963696840224,3.0,0.8998478595584877,8.73480391302438,-4.166646518352326,110.54523695578908,73.3993692594015,3.0,0.29019464717521876,12.196466560537703,-3.1908928868002295,108.81534514812664,78.6655826013852,3.0,0.27223331708129855,13.055227544886632,-3.503231609500082,108.5005690664093,80.13184194744842,3.0,0.321213049208744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
3.8286780005410708,-6.542265695089578,112.55890218389652,50.51777470690683,3.0,0.43479848334010857,5.902152903752903,-5.706152176634271,112.90750576865818,55.74800995252778,3.0,0.8990690285073744,8.731832548042807,-4.164848619507265,110.54671534562111,73.38754744751104,3.0,0.2883907084205829,12.193501223216124,-3.190550260058494,108.81601866209562,78.68715237220042,3.0,0.2715838721468204,13.05775685053,-3.502520894045043,108.49897043440636,80.25514045867932,3.0,0.3212129585431486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
3.830587234100872,-6.5449653761244715,112.55663295816073,50.495068163443676,3.0,0.43479869079698125,5.901523039412722,-5.704507247124743,112.90997821828188,55.71691981198639,3.0,0.8987962364283629,8.729877032975796,-4.163017516073357,110.5475817612765,73.37817981136588,3.0,0.28777996090393543,12.191674275324003,-3.1902651108481757,108.81623689929148,78.64863855980052,3.0,0.2713606874677541,13.060605329825842,-3.501963025934762,108.49714759174628,80.25281326181221,3.0,0.3212127073461163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
3.8320095283771356,-6.546740874311691,112.55505694889541,50.46248261433658,3.0,0.43479840931660413,5.901229042812417,-5.702991897884794,112.91082294313264,55.69299020363687,3.0,0.8984179821241578,8.728984542863213,-4.161302986422402,110.54782919395035,73.35528025060006,3.0,0.28691712082384513,12.190973316318836,-3.1899565862731203,108.81602896428271,78.68303498898457,3.0,0.27105628303660095,13.063682815903565,-3.5017747742220546,108.49516466557138,80.25062198833994,3.0,0.3212131419923416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
3.833311467057941,-6.548239430311388,112.55413288600917,50.477831322836515,3.0,0.4347982677495131,5.901395369069992,-5.701816655115342,112.91015185411148,55.579773377433305,3.0,0.8990717913886166,8.729151808502701,-4.1598376178577,110.54744416211612,73.35383250385787,3.0,0.28840393221351895,12.191383642917458,-3.1897776595467797,108.815405793534,78.62035286717773,3.0,0.2715856936607061,13.066926899488902,-3.501927857729146,108.49305662931468,80.2635496747264,3.0,0.32121326935444466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
3.835542619231911,-6.551136531161409,112.55372733204447,50.490091888946004,3.0,0.43479828368233203,5.902261145957864,-5.700983607947731,112.9085115922173,55.59566441818771,3.0,0.8962224470207107,8.730361391876551,-4.158628132269259,110.54639699984259,73.37138073923394,3.0,0.2821512889851579,12.192905088912777,-3.18973965390718,108.81436370944405,78.6430163841804,3.0,0.26937313741616276,13.07027056488456,-3.50244565365499,108.4908716368442,80.27389865233958,3.0,0.3212131772457965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
3.8380013820990913,-6.554080018534364,112.55392405633972,50.39259765164467,3.0,0.43479828226101747,5.903793378484375,-5.700475335040705,112.90579428832676,55.548719304665276,3.0,0.8985546255677899,8.732625326501486,-4.157868868428827,110.54465304073989,73.39003374977948,3.0,0.28721485939698016,12.19553736651506,-3.1897379323101753,108.8128970041099,78.62435582052,3.0,0.27116687311638016,13.073657358577757,-3.5032553453905355,108.48864995861601,80.29341375606153,3.0,0.3212131082668395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
3.840326284646803,-6.5564727372654845,112.5547110847841,50.4143629518987,3.0,0.4347984460053245,5.905929211133452,-5.700375759324217,112.90183014473406,55.66741680340656,3.0,0.8984964423404657,8.735947562192882,-4.157666736925127,110.54218444172002,73.45786583718326,3.0,0.2870815645414988,12.199273419584525,-3.189904975892719,108.81102196174658,78.68669536630202,3.0,0.2711203417462635,13.077054116729641,-3.5040392806530525,108.48640814687026,80.31593370110316,3.0,0.321213235338862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
3.8424654932576487,-6.558117685698796,112.55605437599174,50.33919148820149,3.0,0.4347981736565528,5.908675880988339,-5.700807457778743,112.89678997709632,55.61693979315209,3.0,0.8979032324444555,8.740304156785935,-4.158035547899847,110.53903383638269,73.36365217691191,3.0,0.28576108645587556,12.204101968300636,-3.19033163624168,108.80876898837589,78.60007128271793,3.0,0.27065005131144315,13.08042140300445,-3.50465840410092,108.4841828301351,80.31167262436635,3.0,0.32121337384427245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
3.844328753555042,-6.558871116034926,112.55791057860117,50.351439049854484,3.0,0.43479832308162925,5.911967608632986,-5.7018245838939405,112.89044432519765,55.664475189232746,3.0,0.8915105076924661,8.745649008156121,-4.158949101191729,110.53523074121352,73.37712441515575,3.0,0.27283316784430084,12.209989707512374,-3.1909704431797876,108.80612705957049,78.66513739815757,3.0,0.2661861665467463,13.08369927523203,-3.5052015797550045,108.48202488023664,80.36765091221703,3.0,0.3212132963093562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
3.8459155957432225,-6.558624475012269,112.56025908981661,50.4533248323877,3.0,0.4347982388451282,5.915832280350153,-5.703195701468538,112.88298418303376,55.645240932394934,3.0,0.8943051775916604,8.75190144191542,-4.159889232785459,110.5308313992476,73.42279929801249,3.0,0.27820285867783695,12.216857192750222,-3.191741365347794,108.8031218801612,78.62362154742196,3.0,0.2680130807618054,13.086857257772742,-3.5054983970703297,108.47996719153717,80.363920010526,3.0,0.321213264298959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
3.847409368314559,-6.5574649011514685,112.5630220314172,50.393052625036496,3.0,0.4347981954727896,5.92022433658602,-5.70479784569407,112.87433013323331,55.7634119187903,3.0,0.8945397719621883,8.758873565145754,-4.160954046808745,110.52594396690574,73.38781138462498,3.0,0.27866540678733726,12.224518010027985,-3.192710470322708,108.79983474995609,78.60706205767845,3.0,0.26817432652981543,13.089866609677143,-3.505519645595873,108.47802807278484,80.4020263934641,3.0,0.3212131999465088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
3.8489878319506396,-6.555224525837896,112.56612933558097,50.54465589422364,3.0,0.4347981789129788,5.925098803382347,-5.70645427058578,112.86520311442973,56.273066559803226,3.0,0.8907038064293239,8.766261250859388,-4.162088558163837,110.52075042529485,73.37784459345777,3.0,0.27134416727632293,12.23272938019747,-3.1938150181067786,108.79636068361938,78.61257642963862,3.0,0.2656890523610145,13.09269600536417,-3.5052830837963147,108.47621723817383,80.40873568639473,3.0,0.3212132678815765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
3.8503569649787486,-6.551365737553694,112.56955676102008,50.44064651424018,3.0,0.43479826778466235,5.930387880698587,-5.70798829754043,112.85759007635573,55.673619141559364,3.0,0.8929003800188803,8.773741239232898,-4.1629386461024245,110.51540042281663,73.35788886932356,3.0,0.27545003162331766,12.241271082009503,-3.1949110848857747,108.79276991723465,78.57369315254967,3.0,0.2670732784982275,13.095301491921116,-3.5049902063454406,108.47454768034342,80.37678227045419,3.0,0.3212131777452571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
3.8506761738956676,-6.545456315031592,112.57318671625805,50.4351948938128,3.0,0.4347982387109698,5.935449714940879,-5.709450533273152,112.84855251661193,55.613801100993165,3.0,0.8941647129919633,8.781247715382598,-4.163251805131266,110.50978349949455,73.31785874319898,3.0,0.27791735895715536,12.249958477786686,-3.195843325172102,108.7890903623544,78.60126602272241,3.0,0.26791808190172667,13.097654590845814,-3.5048880888420166,108.47301533494183,80.38677583544657,3.0,0.3212131922495142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
3.849351000765531,-6.537189641044229,112.57693538748161,50.328367998559635,3.0,0.43479832892904435,5.939769767718274,-5.710891820877534,112.83753486438046,56.26408571100715,3.0,0.891782340796672,8.78855386427043,-4.163200284971003,110.50392763287759,73.36458624115797,3.0,0.27331119768512147,12.258486397897364,-3.1965157664515798,108.78540606867837,78.58484658707745,3.0,0.26635596198796585,13.09975168936211,-3.5049996915108728,108.4715911595932,80.36612190426234,3.0,0.3212132779384362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
3.8461362822677887,-6.526214651437611,112.58080040694341,50.342932246889376,3.0,0.4347982401239663,5.943157074401943,-5.712155854774508,112.82689495926509,55.677985203791195,3.0,0.8899789953969962,8.79522589509206,-4.162803471225779,110.49829070943295,73.3314753495252,3.0,0.2700296013159244,12.266370864694297,-3.196970933899773,108.78191060009556,78.56597843586322,3.0,0.26525535551281393,13.10159345392093,-3.5053744451406086,108.47025842831636,80.40460635138115,3.0,0.32121339000394267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
3.840996631251705,-6.512724890020359,112.58471466752175,50.287227920241214,3.0,0.4347982440521574,5.945232624267068,-5.7132398211596644,112.81541946155112,56.3127313067757,3.0,0.8886067383964921,8.800852947848657,-4.162064781428213,110.49334974830842,73.34532817736101,3.0,0.26762014803214185,12.27299977856896,-3.1973142501853093,108.77884439436394,78.57085658422118,3.0,0.26446076225531917,13.103184714800308,-3.505979239705442,108.4689935282696,80.42258857472505,3.0,0.32121337073131123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
3.834887602138768,-6.49786598064213,112.58853855634958,50.25640002353898,3.0,0.434797913485725,5.946336864462195,-5.7139991804063675,112.8068372924837,56.33051235365934,3.0,0.889637221198037,8.804855975059269,-4.161392497746599,110.48977473771919,73.34682412154152,3.0,0.2694157062237837,12.277737483319854,-3.197638573819145,108.77647629472172,78.58285080973074,3.0,0.26505290962450706,13.104544018621699,-3.506690183341594,108.46776856893563,80.40492552197983,3.0,0.3212134681350776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
3.829656125225035,-6.484469118368531,112.59196495325794,50.289043074086685,3.0,0.4347980946417083,5.9468847550207675,-5.7142367609533125,112.80287671948825,56.350791102957594,3.0,0.8920212104643279,8.806883069505753,-4.1608550609986965,110.48794314658711,73.34517745889447,3.0,0.27377249778948987,12.28019080153481,-3.197840040385773,108.77496667230453,78.56500013969635,3.0,0.2665053472564292,13.105711503316126,-3.5073208992369365,108.46655174140184,80.4214783058861,3.0,0.32121323090680504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
3.8257821744214633,-6.473911416753967,112.59484877464877,50.27062361717574,3.0,0.43479812146496,5.946991845110617,-5.713793368662016,112.80347480931542,56.357521935026774,3.0,0.8869189958255039,8.80694401471182,-4.160257368544006,110.48781880207947,73.3163079714098,3.0,0.264758253911838,12.280341795787944,-3.197790220480781,108.77432777790509,78.57649730005453,3.0,0.2635268229924977,13.106709958322668,-3.507846820682429,108.46534883085761,80.40378521908585,3.0,0.32121309765385314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
3.822803367481981,-6.466577123022167,112.59708881114926,50.2004469753301,3.0,0.43479802956088004,5.9463300964100725,-5.7128853286852355,112.80689539673699,55.8065819114428,3.0,0.8897265881776679,8.805321060750295,-4.159536399096532,110.48906268217047,73.31665136892143,3.0,0.2695750495065151,12.278457144149268,-3.1975133705934295,108.77445857836494,78.57531956340277,3.0,0.265105492948488,13.107559251734001,-3.5083612984218857,108.46418433273051,80.47233227939965,3.0,0.3212132787616937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
3.820065065534006,-6.462244830003441,112.59865829267447,50.262212437277476,3.0,0.4347980866593227,5.944454102916938,-5.711731997339697,112.80939945829553,56.27126612176437,3.0,0.8957079347850301,8.802352201889919,-4.15833482347111,110.49125115272538,73.282752251399,3.0,0.28105403657397915,12.274875609744457,-3.1970990409331805,108.77523086346001,78.62034432104039,3.0,0.2689996155573655,13.10830487225246,-3.508718137484393,108.46304652044225,80.45357167481428,3.0,0.3212135003208225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
