Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
3.9200086234151956,-6.1627849789253775,112.67867169363528,50.2581734043431,3.0,0.4348468639077929,6.6393753171048155,-5.70735172202697,112.52759302204363,55.48830323484463,3.0,0.8322689446954041,9.207221941739347,-4.275094111440624,110.31732780015078,71.40629282104604,3.0,0.2094723164365405,10.802420767499521,-3.1316520223463553,109.14762697944322,80.99683383805052,3.0,0.2476865834234593,5.70732432126108,1.2047964630370551,116.51748099701656,61.24704017698207,2.0,0.3211554792668336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
3.91985346643319,-6.1608534575930385,112.68062948285291,50.204693063287785,3.0,0.4348460432349851,6.639262241665522,-5.7061276782112245,112.52863236210976,55.46740862751491,3.0,0.8322706658973908,9.207154437229802,-4.275228884728258,110.31759649228127,71.4623119570284,3.0,0.20947551795865124,10.802086796236635,-3.1314288984273784,109.14788581008094,80.98780460789341,3.0,0.24768754304012133,5.7078055909906515,1.2048387283999875,116.51639186380922,61.220318608103625,2.0,0.32115688182184265,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
3.919673118247058,-6.159004681745245,112.68248845960105,50.161281399442,3.0,0.4348383595430798,6.639158708405665,-5.704758754927078,112.5299634268694,55.4347183187416,3.0,0.8322697096218171,9.207025381140937,-4.27528266350921,110.31799127177864,71.45591285036147,3.0,0.20947388730999475,10.801760776221126,-3.1313038351383984,109.1482128913738,81.01413994143296,3.0,0.24768700393372123,5.708366526352638,1.2048874509458931,116.51566714372339,61.251530405206196,2.0,0.32116887393275817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
3.919600741566716,-6.157460605992077,112.68421728094162,50.23742230766203,3.0,0.434854941533673,6.639087621120635,-5.7033932314413445,112.53154611149567,55.49601168826149,3.0,0.8322701882268665,9.206816548259098,-4.275319906632229,110.31849231099537,71.43876355149453,3.0,0.20947620239869338,10.801420602668307,-3.1312711253414793,109.14860353245759,81.0241206322486,3.0,0.2476870971120746,5.70885317903768,1.20495293546945,116.51524552980051,61.21813956254691,2.0,0.321143275916393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
3.91949655267509,-6.156037629214709,112.68583174616238,50.24765370231153,3.0,0.4348471022889955,6.63902647855283,-5.702094685653964,112.53322676393465,55.4744545560419,3.0,0.8322697302868987,9.206536742501926,-4.275326467212088,110.31905153871634,71.43010426111015,3.0,0.20947579853715728,10.801059790769186,-3.1313008094182857,109.14903917427718,80.99512741551122,3.0,0.24768679603269766,5.709095745947496,1.2050384518573019,116.51501857113621,61.267784950887375,2.0,0.3211543712185491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
3.9193996274932013,-6.1549051152118555,112.68728326187,50.17512376484394,3.0,0.434841942246639,6.638942633754165,-5.7010079128254745,112.53474693225246,55.56332844602995,3.0,0.8322699602806582,9.206208493193765,-4.275248442883737,110.31960419086319,71.40745398010051,3.0,0.2094734876707051,10.800704501808411,-3.1312764054995252,109.14947190025518,81.01417821636412,3.0,0.24768722811793625,5.709078590746893,1.2051422087134458,116.51500687819758,61.21025105734781,2.0,0.32115860691963743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
3.9192374044761626,-6.154130433376594,112.68850776216317,50.11145460817168,3.0,0.434841402927027,6.6387870673159535,-5.700289658856012,112.53585657507382,55.559322269262005,3.0,0.832268633494925,9.205850379253876,-4.275126226112351,110.32009787736213,71.46331127664213,3.0,0.2094736835166235,10.800376987153525,-3.131296056307432,109.14986728036014,80.99515046126696,3.0,0.24768619051450028,5.708875149258708,1.2052454472703342,116.51523211668605,61.18898090087666,2.0,0.321161606760769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
3.9189715547845827,-6.15376797318988,112.68943736843293,50.05925445590814,3.0,0.4348466437288672,6.638542606376834,-5.700080496211098,112.53649093621546,55.437884962519895,3.0,0.8322701218112143,9.205480772610935,-4.2750215269543705,110.32049298909399,71.51266474463873,3.0,0.20947323176171864,10.800099373660274,-3.1313812901221096,109.1501943344049,81.01545579996969,3.0,0.24768738450580316,5.708568649953142,1.2053307170201706,116.51563773560311,61.21243718510019,2.0,0.32115319764972317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
3.918720276380594,-6.15387373540824,112.69002536155651,50.11961256895279,3.0,0.43484560715986703,6.638291178787318,-5.700318336365192,112.53671915963714,55.4575777791811,3.0,0.8322706065961565,9.205146864876406,-4.274981936696652,110.32076287552485,71.43985814186429,3.0,0.20947398140601448,10.799881014715517,-3.131545678213649,109.15044844812203,81.02501938094561,3.0,0.24768768799651536,5.708175787880734,1.2053931453191746,116.51600353912889,61.24070769352447,2.0,0.3211586614139807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
3.9184925322568995,-6.154166949009599,112.69030373524261,50.06782899094882,3.0,0.4348403319408647,6.638058547553898,-5.700783617920051,112.53661504305796,55.46752012521595,3.0,0.8322701538893525,9.204907206198106,-4.275022762390993,110.32089203435008,71.45278964417507,3.0,0.2094738776962629,10.799729767717801,-3.1316694135055276,109.15061979346969,81.01846156131165,3.0,0.24768733466938767,5.707793333402246,1.2054399089999146,116.51631682714337,61.224570405408286,2.0,0.3211621353517953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
3.918252730013686,-6.154387495722035,112.69035182504943,50.098836341769186,3.0,0.4348496281023436,6.6378269508639125,-5.701249263105263,112.53618724614898,55.495112084077164,3.0,0.8322705012772741,9.204769515851615,-4.2751383890864725,110.3209095314108,71.48396131456393,3.0,0.2094745485954022,10.799646969531503,-3.1317418619522384,109.15071424973242,81.00604494902329,3.0,0.24768752333722405,5.707476762182617,1.2054796555490386,116.51668384865013,61.250257368296936,2.0,0.3211528345304817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
3.917913702560641,-6.1542027882001396,112.69026339903434,50.23906304222001,3.0,0.4348472628925084,6.6375614058705015,-5.701774535735276,112.53558574189168,55.5529603049551,3.0,0.832269292286022,9.204682147729105,-4.275168782815126,110.32088771032542,71.5255768504019,3.0,0.2094740828747772,10.799631316701303,-3.131869235159929,109.15073561172808,81.0258570013521,3.0,0.2476866418750266,5.707256013515661,1.2055220756307599,116.5170694787778,61.227689494776925,2.0,0.32115645614910504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
3.917487697135414,-6.153516573111761,112.69014535598357,50.26226561165611,3.0,0.43485291183914926,6.637308723171694,-5.702198191673008,112.53513242492639,55.47809571529914,3.0,0.832270146731731,9.204619042991737,-4.27525662503157,110.32087768746928,71.5164089026298,3.0,0.2094749801292699,10.799638149761106,-3.1320863775790904,109.15072881374277,81.0300728170443,3.0,0.2476872037107376,5.707130700366186,1.2055659832173666,116.51740732343866,61.23157663341412,2.0,0.32114664096758816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
3.917122262781947,-6.152583963082601,112.69005010085824,50.247098274486376,3.0,0.434849003562279,6.637139895732814,-5.702446120857073,112.5349703843692,55.417783623682745,3.0,0.8322696844316992,9.20460167383886,-4.275456349863724,110.32088509102374,71.44117420977476,3.0,0.2094739536469627,10.799631792439028,-3.1322899122246075,109.15072838196177,81.01200502015467,3.0,0.24768697132574582,5.707042378752847,1.205603340091945,116.5175423298176,61.234106815426614,2.0,0.32115311653688156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
3.9169234530906034,-6.151698746634074,112.69001476384462,50.20163265101224,3.0,0.43484679200488935,6.637093634867976,-5.702399879027842,112.53501735005048,55.47115603506743,3.0,0.832270778331342,9.204680877866048,-4.275607620992641,110.32089016373263,71.41756718787794,3.0,0.2094768361321287,10.799615458142533,-3.132302401056481,109.15073336892068,81.00197370843985,3.0,0.24768748643189256,5.707056057555901,1.205626767451933,116.5174710777932,61.24806266989964,2.0,0.3211561626998696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
3.9168883883966235,-6.151016327192207,112.6900598622895,50.094609641351376,3.0,0.4348572229321603,6.637124549801068,-5.702027335414666,112.53513246449879,55.48893432268493,3.0,0.832268663571924,9.204871030546938,-4.275733918981786,110.32085249789826,71.46840759395813,3.0,0.20947235663555436,10.799592494966811,-3.132080233064439,109.15073590907551,80.99991815082385,3.0,0.247686352693685,5.707235444238409,1.2056320986234486,116.5173512792495,61.21739775766685,2.0,0.32114001479979654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
3.917050230208607,-6.150685765570857,112.69018440793857,50.167370921945995,3.0,0.43484596080760485,6.637228890851632,-5.701396387257227,112.53534516419325,55.48353900846368,3.0,0.8322701119567768,9.205151774357903,-4.275880090826934,110.32075034643364,71.45725134678706,3.0,0.20947370183758543,10.799567965744469,-3.1316642688616447,109.15072891718276,81.0058986718996,3.0,0.2476873274811054,5.707500775610923,1.2056167839849457,116.51726180401356,61.2172076396212,2.0,0.3211575488229922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
3.9173991664584893,-6.15071866113363,112.69038208293867,50.09056418734628,3.0,0.43484166413368647,6.637405044202925,-5.700448530355417,112.53549797367582,55.47414442774045,3.0,0.8322701329496288,9.20548740295344,-4.2758068607099,110.32059637031143,71.49153520733553,3.0,0.20947532589296697,10.799575968943389,-3.13103807887053,109.15068147228419,81.00530681443625,3.0,0.2476871574696731,5.707822887008957,1.2055891816139779,116.51730397228971,61.23387965446059,2.0,0.3211603637172777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
